id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh14,mnh14,50.0,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,5,1,1,1,1
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,17,1,0/1,5/6,1,1
lpsh1,lpsh1,1.0,0,0,0,1,0,3,0,3,2,17,3,3,3,3,3,5/6,5,3,5,5,3,3,3,11,13,7,3,3/10,12,11
lpsh2,lpsh2,1.0,1,1,33/35,1,3,6/30,33,6,32,32,6,6,13,13,6,8,8,36/21,8,8,13,21/12,6,6,28,20,22,24,6,6
lpsh3,lpsh3,1.0,1,1/2,1/5,1,2/3,6,19,7,17,17,7,7,7,7,16/7,7,7,7,8,7,10,13,16/7,0,7,12,14,0,15,0
lpsh4,lpsh4,1.0,1,1,1,1/2,3,1,1,1,25,1,1,1,11,11,1,0,0/6,11,0,0,11,11,1,1,1/23/24,16,17,1/20,1,1
lpsh5,lpsh5,1.0,1,1,0,1,1,2,0,2,2,2,2/6,2,2,2,2,2,2,0/2,2,2,8,2,2,12,2,9/10,2,12,12,12
lpsnh0,lpsnh0,1.0,1,1,1,1,2,1,42,1,1,33,1,3,1,1,11,3,3,1,3,3,6,1,11,13,11,7,8/10,15,32,13
lpsnh1,lpsnh1,1.0,1,1,1,2,1,3,1,4/20,3/21,28,4,14/15,10/12,10,4,6,4,4,4,4,7,4,4,4,4,8,4/13,16,4,18/19
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,7,10,1,6,7,7,7
lpsnh3,lpsnh3,1.0,1,1,1,2,3,8,28,8,8,8,8,8,8,8,8,8,8,8,8,8,8,16/15,8,8,8,8,19,21,24,21/26
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1/2,3,3,3,1,1,1,3,1,1,3,3,1,1,1,3/6,11,15,1,1
lpsnh5,lpsnh5,1.0,1/2,1/3,4,1,1,1,4,1,1,1,5,1,1,1,1,7,7,1,7,7,1,1,1,1,1,1,10,1,13,1/17
lpsnh6,lpsnh6,1.0,1,1,1,1,1,2,17,2,15,2,2,10,2/9,2,2,2,2,2,2,2/5,2,2,2,2,2,7,2,2/12,2,2
lpsnh7,lpsnh7,1.0,1,1,1,1,1,4,93,4,4,91,4,6,4,4,8/89,4,4,4,5,5,4,4,8,79,8,4,4,79,79,79
lpsnh8,lpsnh8,1.0,1,1,3,1,1/2,4,3,19/4,4,22,4,4,4,4,4,4/6,4/8/9,4,4/9,9/10,4,11,4,4,17,4,11,4,4,4
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,4,16/1,1,1,1,9/11,1/14,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1/19,1,1,1,1,1,6,6,1/17,1,1,1,1,1/5,1,1,1,1,1,1,1,1,10,16/14
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1/18/19,24,1,21,1,4,1,1,1,1,1,1,7,1,1,1,8,1,1,17,1,12,1,1,1/15
lpsnh12,lpsnh12,1.0,1,2,1,1,2,1,1,1,1,1,4,4,4,4,10/11,4,4,18,4,4,4,8/9,14,11,11,4,8,4/10,11,11
lpsnh13,lpsnh13,1.0,1,1,22,1,2,1,1/21,1,18/3,1,1/5,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1
lpsnh14,lpsnh14,1.0,1,1,1,1/2,1,1,1/28,1,1,22,1,1/15,1,1,1,1,1/8,8,1,1,1,8,20,1,1,1,13,18,1,1
lpsnh15,lpsnh15,1.0,1,3,1,2,6,24,1,1,1,1,1,1,1,1,1,1,1,18/27,1,1,1,18,1,1,22,1/10,18,1,1,1
lpsnh16,lpsnh16,1.0,1,1,1,1,9,1,1/35,1,34,34,1,1,1,1,18,1,1,17,1,1/10,1/11,17,18,20,33/18,1,17,25,27,32
lpsnh17,lpsnh17,1.0,1,1,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4/25,4,4,4,4,4,16,4,4/7,15,16,20,16/17
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,25,1,1,1,1,9,1,1,1,1,1/3,7,1,1,5,7,13,1,13,1,7,1,1,1
lpsnh19,lpsnh19,1.0,1/2,1,1,1,1/3,1,29,1,1,1,1,1,1,1,1,4,4,12,4,4,1,13,1,23,25,1/6,16/14,23/24,23,23
lpsnh20,lpsnh20,1.0,1,1,1,1/2,3,1,1,1,1,34,10/11,10,10,10,10,13/14,10/12/15,16/17,10/12/15,10/12/15,16/10,16,10,31,10,10,29,32/31,31,31
lpsnh21,lpsnh21,1.0,1,1,1/24,1/2,4/5,1,1,1,1,1,15,16,13,13,22,13,13,13,13,13,13,13,13,13,13,13,13,20,13,19
lpsnh22,lpsnh22,1.0,1,1,16/17,2,1,1,16,15,1,1,4,1,1/8,1/8,1,1,1,1/8,6/7,6/7,1,8,1,9,1/14,1,8,13,9,9
lpsnh23,lpsnh23,1.0,1,1,1,1/2,1,1,1,1/4,1,1,1,4,1/4,1/4,4,5,5,12,5,5,4,12,4,4,4,11,12,4,4,4
lpsnh24,lpsnh24,1.0,1,1/2,1,1,1/3,1,1,1,1,1,1,1,6,6,1/10,1,1,6,1,5,6,6/9,1,1,18,6,6,1,1,1
lpsnh25,lpsnh25,1.0,1,1,18,1/2,1,5,20,5,5,17/5,5,5,5,5,5,8,5/6/8,5,6/8,6,5,5,14/15,12,5,5,5,12/13,12,12
lpsnh26,lpsnh26,1.0,1,1,1,1,3,1,1,1,13,13/15,1/4,1,1,1,1/5,1,1,7,1,1,1,7,5,1,12,1,8,11,1,1
lpsnh27,lpsnh27,1.0,1,1/4,5,3,1,5,5,6,16/5,16/18,8/9,8,8,8,15,8,19/8,8,8,8,8,8,14,8,8,8,8,8,8,8
lpsnh28,lpsnh28,1.0,1,1/15,1,14,1/15,1,1,1,1,1,1,16,16,16,1,1,1/17,17,1,1,16,17,23,1,24,16,18,1,1,1
lpsnh29,lpsnh29,1.0,1,2,1,1,1/2,36,1/42,1/35,1/37,1,1,1,1,1,27,1,1,1,1,1,1,1,27,27,27,11,24,31,27,33
lpsnh30,lpsnh30,1.0,1,1,1/24,1/2,1,4,23,6,4,4,6,6,6/12,6/12,18,10,10/13,13,10,10,6,13,6,6,6,6,13,16,6,6
lpsnh31,lpsnh31,1.0,1,1,1,1,2,3,21,18,3,19,3,3,3,3,3,3,3,3,3,3,3,3,3,16,3,3,14,16,16,16
lpsnh32,lpsnh32,1.0,1,1/2,1,1,1/2/3,1,59,1,1,43,1,5,5,5,5,20,20,5/26,20,20,23,26,40,35,5,5,26,33,36,5
lpsnh33,lpsnh33,1.0,1,1,1,2,1,1,1/23,1,21,21/22,1,1/8,1,1,11,4,1/4,1,4,4,1,6,11,11,11,5,6,11,13,11
lpsnh34,lpsnh34,1.0,1,1,3,2,1,3,23,3,3,3,3,3,3,3,3,3/4,3/4,7/8,3,4,3,3/8,3,20,3,3,15,18,20,17
lpsnh35,lpsnh35,1.0,1,1,25,1/2,1,24,1,1/5,1,1,5,5,14,14,5,8,9/10,15,9,9/11,5,15,5,5,23,12,15,5,5,22
lpsnh36,lpsnh36,1.0,1,1,56,3,55,62,56/88,84/62,62,62,62,64/62,62,62,62,63,62,62,62,62,62,67,80,62,81,62,67,62,71,76/77/78
lpsnh37,lpsnh37,1.0,1,1,1,2,1,1,19,1,1,1,1,1,1,1,1,7,7/8,1,8/9,8,1,1,1,12/13,1,1,1,1,13,15
lpsnh38,lpsnh38,1.0,1,1,1,2,1,1,1,1,13,23,1,1,1/7,1/7,1,4/6,6,1,6,6,1,1,1,1,1,1,1/8,9,11,1
lpsnh39,lpsnh39,1.0,1,1,58,1,1,1,58,1,1,1,1,3,3,3,3,3,3,3,3,3,3,25,54,3,55,3,31,49/52,3,53
lpsnh40,lpsnh40,1.0,1,1,1,5,1,31,1,1,35,36,6,8,8,8,1,1,1,11,1,1,8/10,11,1,14,1,8,11,14,14,14
lpsnh41,lpsnh41,1.0,1,1,1,1,1/2,20,1/22,1,21,21,1,4,1/4/6,1/4/6,1,1,1,6,1,1,6,6,1,13/15,17,4,8/10,13,15,13
lpsnh42,lpsnh42,1.0,1,1,1/21,1,1,1,1,1,20,1,3,16/3,3,3,3,3,14,11/14,3,3,3,15,3,3,3,8,15,3,3,3
lpsnh43,lpsnh43,1.0,1,1,4,1,3,4,14,5,4,4,5/6,5/6,5/6,5/6,5,5,5/7,6,5/7,5/7,5,6,5,5/10,5,5,8,9,5,11
lpmh0,lpmh0,1.0,0,0,0,3/4,0,51,58,50,0/52/53,0,0,0,15,15,19,11,11/15,15,11,11,15,15,45,35,47,18/15,15,37,42/44,35
lpmh1,lpmh1,1.0,1,1,1,1,3,1,1,1,1,31,1,1,1,1,1,0,0,1,0,0,14,1,1,0,25,15,1,17,0,22
lpmh2,lpmh2,1.0,0,1,0,0,10,13,0,0,13,27/13,13,13,13,13,13,15,17,21,17,17,19,21,13,13,23,20/13,0,13,13,13
lpmh3,lpmh3,1.0,0,0,105,0,3,25,105,25,101,103,27,27,0,45,27,0,0,27,0,0,30/31,27,98,96,100,44,27,96,96,96
lpmh4,lpmh4,1.0,1,1,1,1,7,46,1,1/43,1,56,1,1,1,1,0,1,1,1,1,1,1,1/35,1,1,1,32,1,1,1,1
lpmh5,lpmh5,1.0,0,0,0,0,0,0,0,16,0/21,22,0,0,0,0,0,0,2/3,0,2,2,0,0,0,12,0,6,0,14,12,12
lpmh6,lpmh6,1.0,1/2,3,43,0,3,0,43,5,0,30,6,20,5,5,5/24,9,9,18/46,9,9,17,19,5,21,5,5,19,21,23,21
lpmnh0,lpmnh0,1.0,1,1,1,1/2,9,52,1,12,10,10,12,32,12,12,12,23,25,12,25,25,30,12,39,33/36,49/50/51,31,12,34/35,37,38
lpmnh1,lpmnh1,1.0,1,1,1/34,1,1,3,1/35,3,2,2,4,3,3,3,23,3,3,3/36,3,3,10/14/15,3,31,20,23,16,3,20,20,21
lpmnh2,lpmnh2,1.0,1,1/2,35,1,3,30,1/34,5,5,31,9/10,5,5,5,5,13,14,25,17,18,22,25,5,5,27,5,25,5,5,5
lpmnh3,lpmnh3,1.0,1,1,1,1,2,52/58,84,5/8,59,59/60,5,8,8,8,35,11,11,8,11/12,11,27,8,45,34,13,29,8,13,34,34
lpmnh4,lpmnh4,1.0,1,1/5,1/35,3,5,31,37,1/30,1,1/33,1,1/17,1,1,1,10,10/12,1/38,10,10/11,1,1,1,1/20,1,1,16/14/15,19,22/24,27
lpmnh5,lpmnh5,1.0,1,1,1,1,4,8,1,9,48,48/49,10,24,24,24,24,14,21,33/50,21,21,31,33,24,23,23,24,33,23,46,23
lpmnh6,lpmnh6,1.0,1,2,45,3,6,11,45,42,11,11,16/13/15,13,13,13,38,18,13,13/46,13,22/13,25,13,32/40,34/35,32,13,30,34,36,34
lpmnh7,lpmnh7,1.0,1,1,1,1,1,10,1,1,41,44,1,11,11,11,33/34,14,18,11,18,18,20/21,26/11,35,1/30,38,23,26,1,1,1
lpmnh8,lpmnh8,1.0,1,2,1,2,2/4,37,1,7,1,39,7,7/11,11,11,34/35/7,7,7/10,7,7,7,21,22/7/23,33/36,27,33,11,7,25,27,28/31
lpmnh9,lpmnh9,1.0,1,3,1,1,7,38,1,8,41,47,11,8,8,8,8,8,16/17,8,18,21,30,8,8,33,35/36/37/8,8,8,33,33,33
lpmnh10,lpmnh10,1.0,1,3,6,1,5,9,45,9,42,9,11/12,22/31,22/25,22/25,40,13,16/17,22/30,17,17/19,22,22,36,33,41,23,22,33,33,33
lpmnh11,lpmnh11,1.0,1,2,14,2,7,51/14,61,14,52/53,54,14,14,14,14,14,14/15,19,43,22,22,14,43,14,14,14,40/42,43,46,14,14
lpmnh12,lpmnh12,1.0,1,1/3,48/8,2,6,8,47,8,42,45,8,33/34,29,18/29/30,8,8,16,32,16,16,18,32,8,37,8,26,32,38,40,38/41
lpmnh13,lpmnh13,1.0,1,2,1,5,8,1,31,29,1,1/30,1,1,1/13,1,1,1/9,1,1,10,1/11,1,1,1,24,28,1,1/14,24,24,24
lpmnh14,lpmnh14,1.0,1,1/2,8/9,1,1,8,61,8,58,58,8,19/20/8,8,8,55,14,18/45,45,18,18,30,45,55,8,55/57,39,49,8,8,8
lpmnh15,lpmnh15,1.0,1,1,11,1/3,8,15,50,15,15,15,19,19,19,19,19,24,22/26,35,22,22,19,35,19,39,45,19,35,40,42,39
lpmnh16,lpmnh16,1.0,1/2/3,1,1,1,1,1,1,4,1,1,4,4,14,14,4/30,4,4,21,4,4,11,21,4,25,4,4,21,27,25,29
lpmnh17,lpmnh17,1.0,1,1,3,1,1,5,71,5,66,63,8,24/26,46,46,24,12/14,15,53,15,20,43,53,62,24,61,52,26,24/56,59/60,24
lpmnh18,lpmnh18,1.0,1,1,4,1,1,11,4,11,37,37,11,21,11,11,23/30,16,15,40/11,15,15,17/11,11,29,23,33,18,11,25,28,23
lpmnh19,lpmnh19,1.0,1,1,2/42,1,1,36/5,2,5,38,41,5,5,5,5,27,20,20,5,20,20,21,5,27,27,35,5,5,29,27/30,27
lpmnh20,lpmnh20,1.0,1,1,3,1,1,3,3,4,34,3,4,17,18,18,25,12,16,19/20,16,16,4,19,25,4,30,18,19,4,4,23
lpmnh21,lpmnh21,1.0,1,1,1,1,1,4,1,1,29,4,1,20/11,11,11,1,7,1/10,18,1,1,16,11,1/24,1,1/25,17/11,18,23,1,1
lpmnh22,lpmnh22,1.0,1,4/5,10,3,4,44/45,47,40,13/46,13,15,26,21,21,21,25,23,21,25,25,31,21,21,26,21,21,35/21,26,26,26
lpmnh23,lpmnh23,1.0,1,3,1,1,8,1,50,10,1,48,10,26,22/10,22,10/45,13,10/15,10,15,16,20,10,46,29,10,22,10,29/30,44,29
lpmnh24,lpmnh24,1.0,1,1,3,1,1,4,71,4,4,4,4,29,4,4,31,4,8,4/27,8,8,15,4,33,4,33,4,4/23,4,4,4
lpmnh25,lpmnh25,1.0,1,1,1,1,1,37/38,1,1,40,42,1,18,1,1,21,3/5,3,10,9,9,1,10,21/30,24,36,1,10/11,22,22,26
lpmnh26,lpmnh26,1.0,1,1,11,1,9,13,11,13,13,32/13,13,13,13,13,29,13,13,13,13,13,13,13,13,22,13,17,20,13,25,27
lpmnh27,lpmnh27,1.0,1,2,12,1/2,2,12/62,12,12,12,12,12,28,19,19,12,13,14,23/14,16/14,17,21,22,54,44,61,19,22,47,44,44
lpmnh28,lpmnh28,1.0,1,3,1,1,3,8,1,8,8,44,8,8/30,8,8,31,8,10/13,26,10/13/14,22,8,28/29,31,31,31,8,26,31,31,31
lpmnh29,lpmnh29,1.0,3,5,19,5,14,20,19,21,50,50,22/23,21,21,21,21,24,29,40/41,24,27,37,42,21,47,21,21,41,21,47,21
lpmnh30,lpmnh30,1.0,2,4,43,8,4,1,45,1,41,1,10/11,10,10,10,35,17,17,30,17,17,10,30,35/36,34,35,10,30,34,34,34
lpmnh31,lpmnh31,1.0,1,2,5,1,3,5,44,9,41/43,6,11,26,10,10,37/10,12,12,22,12,12,14,22,37,30,37,20,25,33,34/30,36
lpmnh32,lpmnh32,1.0,1,1/4,1,3,1,1,46,9,43/45,6,9,22/30,26,26,9,14,14,27,14,21,23,27,38,34,9,25,27,34,36,34
lpmnh33,lpmnh33,1.0,1,1,41/10,1/2,1/3,37/11,41,10,10,40,10,10,10,10,30,10,10,18,10,10,14/15,18,35,21,10,16/14,19,10,22,24/27
lpmnh34,lpmnh34,1.0,1,1,1,1,1,32,1,1,1,33,1,1,1,1,1/25,1,1/3/5,1,5,5,1,8,1/26,11/12,1/27,1,9,1,11,17
lpmnh35,lpmnh35,1.0,1,1,1,1,7,42/43,47,1,44,1,1,1,1,1,1,1,9,1,9,9,1,1,1,18/19,39,1,1,18,24,27
lpmnh36,lpmnh36,1.0,1,6,1,4,6,10,1,10,65,66,10,10,10,10,10,15,17/15,17/40,17,18,35/36/37,40,60,58/59,61,10,51,56/57,58,56
lpmnh37,lpmnh37,1.0,1,1,28,1,1,1,28,1,1,1,6,6,6,6,6,9/10,11/12,16,11,11,6,16,6,20,23,6/14,16,18,21,6
lpmnh38,lpmnh38,1.0,1,1,1/72,1,1,9,1,14/63,66/68,70,14,14,43,43,60,18,18,18/20,18,18,31,44,56/61,50,56,39,20,49,50,50/55
lpmnh39,lpmnh39,1.0,1,4,1,3,4,1,63,5,53,1,5,9,9,9,9,5,5,9,5,5,18,9,9,40,51,20,23/9,37/38,43,48
lpmnh40,lpmnh40,1.0,1,1,5,1/2,3,5/9,60/62,10,50,56,10,29,19/20,19/20/21,10,16,16/10,10,16,16,10,22/10,10,32/34,10,10,23/10,31,37,39/31
lpmnh41,lpmnh41,1.0,1,1,44,1,2,1,45,1/6,42,42,7,8,8,8/15,7/27,7,7,18/8,7,7,11,16,30/31,21,32/7,8,8,20,21,20
lpmnh42,lpmnh42,1.0,1,1,8,1,2,9,8,10/58,9,9,11,39,23,23,56/10,13,22,23,22,22,23,23,57/10,10,10,23/28,23,10,10/42,53/54
lphh0,lphh0,1.0,1,1,1,1/3,1,1,1,1,1,1,0,45,0,0,65,27,28,29,28,28,33,29,48,61,68,0/34,38,58,0,61
lphh1,lphh1,1.0,1,1,52/53,1,4,0,52,0,47,48,0,17,19,19,0,0,14,19,14,14,20,19,0,29,0,19/21,19,0,41/42,29
lphh2,lphh2,1.0,1,1,129,1,18,1,131/133,113,116/119,121,34,47,0,0,101,36,36,0,36,38/40,41,43,0,100,111,0,44,99,100,94
lphh3,lphh3,1.0,1,1,1,6,1,0,1,117/11,124,0,11,0,14,14,112,11,11,26,11,11,23,26,112,110,115,14,29,0/107,110,46
lphh4,lphh4,1.0,1,1,71,5/6,10,67/12,71,65/12,12,68,15,38,20,30,12,12,16,20,16,16,0,20,12,0/59,64,20,33,0,0,41
lphh5,lphh5,1.0,0,0/1,49,0,1,0,49,47,48,3,4,7,0/7,0/7,40,4,0/4,0/17,4,6,9,19,0,7,0,16,19,36,7,7/39
lphnh0,lphnh0,1.0,1,1,1,1/6,1,10/11,65,11,10,10,16,18,18,18,18,18/23/24/25,26,18,27,27,35,47,18,53/59,18,42,51,53,53/59,57
lphnh1,lphnh1,1.0,1,4,81,1,6,67/74,90,8,80,75,14,52,35,35,14,17,31,44,31,31,42,47,14,54,14,35,49,54,54,61
lphnh2,lphnh2,1.0,1,1,9,2,8,10,100,10,84/85,86,10,10,32/24/26,24/26,10,11,18,57,18,20,10,46,78,58,82,31,55/56,60,58,76/77
lphnh3,lphnh3,1.0,1,4,117,4,10,108,117,18,112,110,22,42,28,28,59,24,24,28,24/26,24,38,28,98,64,59,28/29,28,71,64,78
lphnh4,lphnh4,1.0,1,1,75,4,1,1/65,1,11,70,72,11,11,22,22,51,16,19,39,17,17,25/26,39,11,48,64/61,22,39,46,48,45
lphnh5,lphnh5,1.0,1,1,8,1,1,8,8,8,8/61,8,8,25,25,25,43,17,18/24,25,18,23,25,25,56/58,49,56,25,42,47,49,50
lphnh6,lphnh6,1.0,1,1,87,1,7/8,72/73,91,11,80,76,11,11,28,28,58,16,16/21,31,16,16/20,23,31,66,43,71,11,39/40,51,55,43
lphnh7,lphnh7,1.0,2,8,103,1,20,41,103/105,41,101,100,41,50,52/54,52/54,96,41,47,57,49,49,51,51,97,88,58,52,55/56,86,90,86
lphnh8,lphnh8,1.0,1,1,5,1,1,5,56,50/5,51,5,5,5,13,13,46,8,12,30,12,12,5,20,48,37,49,17,28,35,40,44
lphnh9,lphnh9,1.0,1,1,1,1,14,21,85,22,78,18,22/23,59,22,22,72/73,22/24,24,33,26,24,30,36,75,64,77,32,57/58,64,66,64
lphnh10,lphnh10,1.0,2,1,1,1,8,11,113,11,106,11,11,11,11,11,54,11/13,15,42,15,15,11,48,99/100,57,54,26,51,65/63,88/92,57/93
lphnh11,lphnh11,1.0,1,1,7,2,1,23,7,26,102,107,26,32,49,49,57,29,30,54/30,30,30,42,53,93,63,26,38/46,55,58,67,72
lphnh12,lphnh12,1.0,1,1/13,1/69,11,1,17,75,17,68,68,17,45,17,17,17,19,33/17,17/41,34,34,36,17,17,46,66,17,38,17,46,48/49/50
lphnh13,lphnh13,1.0,1,1,3,1,1,3,3,3,42,42,6,3,3,3,7,3/8,3,17,11,10,13,23,39,34,7,15,23,33,36,7
lphnh14,lphnh14,1.0,1,1,1,1/2,6,51,55,1,9,9,1/12,1,25,23/25/26,1,16/15,17/15,30,20/21,17,24,30,1,40,50,23,32,38,40,48
lphnh15,lphnh15,1.0,1,1,117,4/5,1,28,117,28,113,114/28,28,28,69,69,82,36,36/39,122,36,36,51,78,82,82,82,68,78,96,99,82/100
lphnh16,lphnh16,1.0,3,3,1,9,16/17,1,1,22,90,1,22,22,27,27,85,23,23,51,23,26,29,52,70,69,87,44,59,73,76,82
lphnh17,lphnh17,1.0,1,9,11,5,9,1/63,11,62,64,72,13,33,19,19,35,18,1/19,19,1,1,20,25,51,35,60,23,19,37,43,46
lphnh18,lphnh18,1.0,1,2,75,8,11,64/65,73,63,67,67,17,17,17,17,55,26,23,41,28,29,32/33,41,57,46,61,17,41,46,51,46
lphnh19,lphnh19,1.0,1,1,26,2,23,37,124/125,38,37,108/109,40,38,38,38,38,38,41,38,41,41,61,38,38,80,38,67/69,70/72,89,93,80
lphnh20,lphnh20,1.0,1,3,115/116,23,29,105,112/113/107,31,1,1,32,32,32/52,32,78,36,32,117,32,32,32,53,93,32,101,48,53,69,73,76
lphnh21,lphnh21,1.0,1,1/38,75,37,1,44,75/76,46,44,70,48,46,46,46,59,49,49,46,49/51,49,53,57,59,59,68,46,46,59/62,59,65
lphnh22,lphnh22,1.0,1,6,1,5,6,70,1,8,72,81,8,8,15,15,50,8,8,84,8,8,24,43,63,54,67,35,43,52,54,52/56
lphnh23,lphnh23,1.0,1,1,9,2,5,81,9,12,12,86,13,13,34/20,20,77,16,16,36,16,16,28,36,73,67/68,73,33,36,63,67,60
lphnh24,lphnh24,1.0,1,1,5,2,1,7,89,55,85,88,9,42,13,13,52,9,9,41,9/10,9/11,24,13,53,48,53,38,40,50/51,48,48
lphnh25,lphnh25,1.0,1,1,7,4,1,13/61,77/78,60,62,62,17,29,29,29,17,22,24,38,28,28,29/30,38,17,55/45,17,32,38,52,57,45
lphnh26,lphnh26,1.0,1,1,1,2,7,1,1,9,52,1,9,9,23,23,27,10/11,16/14,25,17,22,23,25/26,27,27,47,23/24,25,27,28,34
lphnh27,lphnh27,1.0,1,2,22,9,15,35,123,37,118,118,38,48,48,48,98/38,42,45,74,45,47,54,74,99,85,113,56,77,95,85,85
lphnh28,lphnh28,1.0,1,1,83,12,1,16,83,70,77,16,16,43/44,27,27,60,21,21,27,22,22,27,33,60,49,65,29,35,51/53,55,58
lphnh29,lphnh29,1.0,1,2,10,5,2,92,99/100,10,96,96,10,51/10,20,20,52,10,12,29,12,12,14,29,52,52,52,17,49,52,63,52
lphnh30,lphnh30,1.0,1,5,1,1,6,71/72,1,13,84,84,13,13,13,35/13,58,22,21/45,45,21,21,13,13,62,49,66,33,43,46,49,56
lphnh31,lphnh31,1.0,1,1/4,5,1,1,107,116,42,15,114,48/49/50,48,48,48,48,48,48,48,55,48/53,48,48,98/100,86,105,70,78/79,84,92/93,95
lphnh32,lphnh32,1.0,1,1,13,1,6,79,83,24,13,13,27,42,42,42,27,27,35,42,38,40,43,42,76,58,27,45,51,68,58,74
lphnh33,lphnh33,1.0,1/2,8,11,7,8,83,11,13,85,84,13,13,45,45,64/63,19,20,51,20/23,20,38,47,71,54,82,41,47,54,54,60/61
lphnh34,lphnh34,1.0,1,35,99,30,35,92,99,38,93,93,38,38,41,41,38,38/39,38,54,38,40,41,54,89,67/68,38,44,60,64,68,64
lphnh35,lphnh35,1.0,1,13,18,1,16,21,83,21,21/79,80,26,27,27,27,27,27,38/27,38,27,27,27,32,53,49,77,27,34,41,50/51,41
lphnh36,lphnh36,1.0,1,6,106,1,6,8,104,10,100/101,100/8,13,23/57,23,50/23,92,17/18,17,23,19,20,41,51,94/95,77,98,46,56,67,77,87
lphnh37,lphnh37,1.0,1/2,9,15,6/7,9,77,15,70,78,81,18,21,21,21,65,23,23,40,23,23,35,43,67,47,69,21,40,58/60,61,47
lphnh38,lphnh38,1.0,1,2,1,5,2,160,1,9,162,9,9,9,56,56,9,14,19,60,19,22,48,60,9,73,83,53,64,67,80/78,66
