id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh16,lpsnh16,1.0,1,1,4,3/6,2,3,3/15,3,3,3/8,7,3,3,3,3,3,16/3,14,3,3/10,3,3,3,3,12,3,18,3,3,3
lpsnh17,lpsnh17,1.0,1,1/3,1,3,1/2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7/13,7/12,7,7,7
lpsnh18,lpsnh18,1.0,1,1/2,1/2,1,1,4,4,1,1,5,5,1/6,1,1,1,1,1,11/12,1,1,1,1,1/14,1,8,1,1,1,1,1
lpsnh19,lpsnh19,1.0,1,2,1,1,1,1,7/8,1,1,1,1,1,5,1,6,6,5,6,6,1,1,1,5,1,6,1,10/11,1,1,5
lpsnh20,lpsnh20,1.0,1,5,5,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,8,9,4,8,10,8,4,9,9,12
lpsnh21,lpsnh21,1.0,1,2,2,5,2,7,7/14,7,8,7,7,8,8,10,8,8,8,8,8,13,10,10,20,17/15,8,10,20,10,10,8
lpsnh22,lpsnh22,1.0,1,2,4,2,2,2,2,2,2,5,5,2,2,2/6,2,2/12,2,10/11,2,2,2/13,2,2,2,2,2/14,2,2,2,15
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1/4,1,1,1,1,6/7,1,1,1,9,1,1,5
lpsnh24,lpsnh24,1.0,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1,1,1/8,1,1,1,1/9,1,6,1,9,1,1,1
lpsnh25,lpsnh25,1.0,1,3,3,3,1,3,3,3,3,3,3,3,3,8,12,3,3,12,12,8,8/11,10,3,11,16,11,3,10,8,18
lpsnh26,lpsnh26,1.0,1,5,5,1,3,1,1,1,1,1,6,1,1,1/7,1,1,1,1,1,1,1,1,1,1/18,11,1,1,1/8,1,12
lpsnh27,lpsnh27,1.0,1,1,1/5,1,4,1,1,1,1,1,1,1,1,1,1/10,1,1,1,1,1,1,1,14,1,1/8,1,1,1,1,13
lpsnh28,lpsnh28,1.0,1,1,1,1,1/2,17/6,6,6,11,6/9/10,6,6,11,11,11,11,11,11,16,13,11,11,18/11,19/20,11/14,11,11,11,11,18
lpsnh29,lpsnh29,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1/12,1,1,1,13,1,1/9,1,1,7/8,1,1,1,10,15,1/7,1,1
lpsnh30,lpsnh30,1.0,1,1,1,4,2,4,4,4,4,4,4/6,4,4,4,11,11,4,11,12,8,7/8,7,15,7/14,11,8,4,7,7,16
lpsnh31,lpsnh31,1.0,1,5,1,8,1,8,8,8,8,8/10,8,8,8,8,8,8,8,8,8,11,11,13,8,22/8,16,23,29,12,8/11,8
lpsnh32,lpsnh32,1.0,1,3,3/8,3,1/2,3,3,3,3/11,3,3,3/12,11,14,11,11,11,11,11,14,14,14,11,14,11,14,21,14,14,11
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,3/4,4,3,3,4,4/12,5,4,4,4,4,4,5,5,5/9,10,5,4,5/22,19,5/9,5,10
lpsnh34,lpsnh34,1.0,1,2,2,2,2,2,2,2,8,2,2/8,8,11,8,10,10,17/10,10,10,9,9,8,10,9,12/13,16/8/15,18,8,8,10
lpsnh35,lpsnh35,1.0,1,2,2,2/8/9,3,8/9,17,8/9,10,9,9,10,10,11,10,10,10,10,10,13,13,13/14,16,13,10,13,16,13/14,13,10
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,16,7,7,1,1,7,7,9,12,12,13,12,15,7,7,10,21,7,12/14,7,21,10,7,20
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,20,9,9,9/11,9,23/9,13,9,9,9,19,9,13,13,13,9,21,15,22,27,13,13,9
lpsnh38,lpsnh38,1.0,1,1,1,6,5,6,6,6,6,6,6,6,6,14,16/17/18,16,6,16,19,15,14,14,21/6,14,18,14,23,14,14,6
lpsnh39,lpsnh39,1.0,1/2,3,3,3,7/8,3,3,3/19,11/12,3,3,11,16/11/12,11,17/12,17/18/12,12,12,17,15,12,12,12,23/12,17,12,12,12,12,12
lpsnh40,lpsnh40,1.0,1,3,1,4,1,4/12,9,4,6,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6/13,6,6,6
lpsnh41,lpsnh41,1.0,1,1,1,1,3,1,1,1,1/5,1,1,1/5,8,5,8,8/11,8,8,8,5,5,5,8/13,15,8,5,8,5,5,8
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,3,1,1,2,1,1,1,1,1,2,1,1
lpsnh43,lpsnh43,1.0,1/2,1,1,1,4,1/8,8,1,1,1,1,1/8,1,8/11,1,1,1,1,1,8,8,8/12,1,8,1,8,19,8,8,1
lpmh0,lpmh0,1.0,1,1,1,1,2,5,5,4,4,7,7,4/8,4,4,4,11,4,4,4/10,4,4,4,4,4,4,16,24,4,4,4
lpmh1,lpmh1,1.0,1,1,1,0,1,2,2,2,2,2,2,2,2,4,2,2,0/2,0,2,2,2,7,2,2,18,2,2,5,0/16,23
lpmh2,lpmh2,1.0,1,1,12/13,1/9,8,1,1,16,21,16,16,21,21,21,21/23,21,21,23/24,23,21,21,21,21,21,23,21,0,21,21,21/27
lpmh3,lpmh3,1.0,1,6,6,6,4,11,11,13,16,13,13,16,16,16,16,16,16,16,22,16/19,16,16,25/26,16/18,16,16,25,16,16/17,24
lpmh4,lpmh4,1.0,1,2,2,2,5,2,2,19/20/8/12,12,8/11,8,12,12,12,12,12,12,12,12,14,16/21,14,26,14,12,14,26,14,14,24
lpmh5,lpmh5,1.0,1,1,1,1,1,1,14,1,1,1,1,1,1,1,0,1,1,9/10,0/11,1,8,1,1,1,0,16/8,22,1,1,1
lpmh6,lpmh6,1.0,0,0,0,0,8,40,9,0,20,16/0,16,18,18,23,18/39,18,18,18,18,19,19,19,44,0,38,19/42,44,19,19,18
lpmnh0,lpmnh0,1.0,3,1,1/4,7,1,7,7,9,9,9,9,9,22/9,13,9,9,23/9,9,9,13,27/13,13,21,13,18,13,21,13,13,21/25
lpmnh1,lpmnh1,1.0,1,4,4,4,6,4,4,9,9,9,9,9,9,9,23,9,9,9,9,12,12,13,9,26,21,12,54,13/14,13,52
lpmnh2,lpmnh2,1.0,1,7/8,5,1,4,9,9,9,9,9,9,9,9,9,12,12,9,12,12,9,9,9,9,9,13,9,21,9,9,9
lpmnh3,lpmnh3,1.0,1,1,1,5,1,19,5,18,13,5,5,5,5,14,5,5,22,5,5,13,13,13,21/23/24,13,5,25,21,17,13,21
lpmnh4,lpmnh4,1.0,1,5,5,8,4,28,28,8/25/26/27,16,8,8,16,29,16,16,16,31,16,16,20,20,16,34,16,22,42,34,16,16,32
lpmnh5,lpmnh5,1.0,1,1/4,1,5,1/3,5/22,5,5,5,5,5,7,5/25,5,5,5/21,5/26,5,5,15,9,9,27,9,20/5,24,29,9,9,27
lpmnh6,lpmnh6,1.0,1,1,1,1/3,1,3,3,3,3,3,3,3,9,3,11/13,9/11,11,11,11,7,17/18,3,16/15,3,11,3,11,3,3,9
lpmnh7,lpmnh7,1.0,1,1/7,1/6,1,4,19/38,19,37,23,19/20/21,20,23,23/39,23,29,27,40,29,29,26,23,23,23,23,32,23,48,23,23,23
lpmnh8,lpmnh8,1.0,1,1,1,1,1,37/8,37,8,8/10,8,8,8,19,11,19,19,19,19,35,14,17,8,19,8,19,46,39/41,8,8,19
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,17/18,1/13,1,1,1,1,6,1,6,12,1,6,11,1,1,8,6,1/19,6,21,6,8,8,6
lpmnh10,lpmnh10,1.0,1,5,5,4/6,3,4,4,4,9,7,7,9,9,9,15,18,9,17,15,9,9,11,19,12,16,23,19,11,11,20/9
lpmnh11,lpmnh11,1.0,1,4,4,1,1,5,5,7,7,7,7,7,14,7,11,7,18,11,11,9,9,9,7,9,11,20,7,9,9,7
lpmnh12,lpmnh12,1.0,1,5,5,5,1,5,5,5,5,10,10,5,24,16,21,5,5,21,21,16,16/18,18,5,18/31,23,18,5,19,18,5
lpmnh13,lpmnh13,1.0,1,1,1,2/5,1,2,2,7,6/7,8,8,6,6,7,6,20,6,19,19,9,11,9,22,9,14/15,9,25,9,9,6
lpmnh14,lpmnh14,1.0,2,4,4,6,3,15,6,6,6,6,6,7,6/22,6,6,6,23,6,6/13,6,6,9,23,6,10,21,32,9,6,31
lpmnh15,lpmnh15,1.0,1,2,1/2,1,1,1/20,20,1,1,1,1,1,19/12,1,11/12,11,12,11/12,11,1,8,1,12,1,13,8,12,1,1,12
lpmnh16,lpmnh16,1.0,2,7/12,12,13,7,13,13,14,16/14,15,15,16/14,33/14,19,14,14,14,14,14/30,22/28,22,26,38,22/27/31,14,32,14,26,22,35
lpmnh17,lpmnh17,1.0,1,2,2,2,1,2,21,2,7/8,2,2,7/8,23/8,8,7,7,7,7,18,14,10,10,24,10,7,10,26/27,10/12,10,24
lpmnh18,lpmnh18,1.0,1,6,6,6/9,5,9,9,12,12/13,11,11,11/12,11/27,11,11,11,35,11,23,11,11,18,37,11,20/11,11,40,18/11,18,36/11
lpmnh19,lpmnh19,1.0,1,3,3,3,3,3,3,3,6,3,5,6,6,6,6,6/22,6,6,19/21,9,9,9,30,9,18,9,30,9,12,6
lpmnh20,lpmnh20,1.0,1,1,1,4,1,18,18,5,5/6,5,5,5/6,21,5,6,6,22,6,6,9,9,14,22,9,6,20,22,10/12,16/17/10,22
lpmnh21,lpmnh21,1.0,1,2,6,2,2,2,2,26/28,17/19,2,2,17,17,17,17,17,17/29,17,17,17,17,17,17,33,23,34,17,17,17,30
lpmnh22,lpmnh22,1.0,1,1,1,1/6,1,6,6,6,6,6,6,6,6,6,6,6/15,6,6,6,6/11,12,6,21,18/6,6,12,21,6,6,21
lpmnh23,lpmnh23,1.0,1,6,6,6,4,27/28,26,24,12,12/15,12/13,12,21,12,21,21/22,21,21,21,18/20,18,18/19,65,18,21,30,71,18,18,64
lpmnh24,lpmnh24,1.0,1,1,1,1,3,1,1,1,1,5,5,1,1,7/9/10/11,13,14,1,13,13,7,7,7,17,7,13,7,17,7,7,16
lpmnh25,lpmnh25,1.0,1,1,1,4,1,4,4,26/31,10,13/15,15,10,24/10,10,22/10,23/10,24,21/10,10,10,10,10,24,10,10,10,24,10,10,24
lpmnh26,lpmnh26,1.0,1,4,4,4,4,4,4,4,4,4,4,4,19,8,18,4,4,4,4,14,14,14,23,13,4,28/29,23,14,13,23/24
lpmnh27,lpmnh27,1.0,1/2,19/20,19,19/21,11,19,19,19,19/23,19,19,19/23,33,24,43,43,36,43,43,27,53/27,27,36,27,45,53,36,27,27,48/47
lpmnh28,lpmnh28,1.0,1,6,6/13,6,1,6,6,28,6,14,16/14,6,6,17/6,22,22,6,22,22,19,18,18,31,18,26,18,6,18,18,6
lpmnh29,lpmnh29,1.0,1,7,7,10/11,6,12,12,12,12,12,12,13,12,12,17,17/20,12,17,17,16,12,12/14,12,12,18/19,22,12,12/14,12,76
lpmnh30,lpmnh30,1.0,1,2,2,2,1,2,2,2,2,5,3,7,2,2,16,16,2,16,16,14/15,2,9,18,12,16,21/22,18,9,10,2
lpmnh31,lpmnh31,1.0,1,1,1,3,1,1,1,15,1,1,1,1,1,1,1/13,1,1,1,1,7,1,1,17,1,10,1,17,1,1,1/17
lpmnh32,lpmnh32,1.0,1,2/3,2/3,2,7,22,22,8,11,8,8,11,17,13,17/18,18,23,17,17,16,13,13/14,24,13,17/20/21,13/30,29,13/14,13,26
lpmnh33,lpmnh33,1.0,1,1,7,8,1/6,8,8,8,8,8,8,8,18,8/12,18,18,23,18,18,17,14,8/15,25,27,18,14,25,8,8,25
lpmnh34,lpmnh34,1.0,1/2,1,1,1,4/5,23,23,8,8,8,8,11,8/26,8,8,22,27,8,8,8,8,13,28,8,8,8,28,18,13,32
lpmnh35,lpmnh35,1.0,3,1,1,10/11,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,27,12,15,18,12,12,12,25
lpmnh36,lpmnh36,1.0,1,1,1,1,3,5,5,5,5,5,5,5,5,5,5,5,18,11/12,11/13,6,6,6,5,6,10,17,39,6,6,19
lpmnh37,lpmnh37,1.0,1,1,1,1,1/2,19,1,1/18,1,5,5,1,12,1,12,12,21,12,12,1,1,11,27,1,14,34,30,11,1,23
lpmnh38,lpmnh38,1.0,6,12,12,12,11,12,40,15,15,18,16/15,15,39,19,23,23,22,23,23,20,20,20,22,20,37,20,22,20,20,22/41
lpmnh39,lpmnh39,1.0,1,1,1,13,1/4,13,27/28/13,13,13,13,13,13,21,13,22,22,47,22/23,22,17,17,17,21,17,22,65,62,17,17,21
lpmnh40,lpmnh40,1.0,1,3,3,3,3,3,3,3,3/7,3/6,3,3,7,7,7,7,7,14,7/15,10,7,7,7,7,7/12,7,18,7,7/8,7
lpmnh41,lpmnh41,1.0,1,1/3,1,1,1,4,4,19/20/21,4,4/5,4/5,4,4,4,4,8,8,8,8,4/6,4,4/6,23,4,16/17,4,24,4/6,4/7,8
lpmnh42,lpmnh42,1.0,2,6,6,8,5,8,8,32/33/8,14,12/13,13,8,14/31,14/15,14,14,14,14,14,16/17,16,16,35,16,25/27,56,35/36,16,16,14
lphh0,lphh0,1.0,1/3,0,0,0,4,0,55,0,0,12,0/11,0/13,0/44,0,39,0,58,0,0,0,24,19,61,0,37,0,58/60,21,0,58
lphh1,lphh1,1.0,1,9,11,9,7,32/9,9,9,13,12,12,13,14,19/20/21,14,14,38,0/14,0,0,28,30,45,28,14,37,43/46,30,29,41
lphh2,lphh2,1.0,1,1,1,1,8,55,53,0,0,12/13/14,10/11,0,19,15,20,20,19,20,20,16,16,16,0,16,46,58,62/63,16,16,19
lphh3,lphh3,1.0,1/2/3,1,0/4,1,1,6,0,0,0,0,8,9,0,16/0,23/28,34,48,28,30,17/21,17,17,0/49,52,25,17,0,17/18,17,0
lphh4,lphh4,1.0,1,14,15,14,6/9,18/34,18,0,18,21,21,18,28,18/22/24,29,29,28,32,29,0,18,18,40,18,30,118,0,18,18,37/38
lphh5,lphh5,1.0,1,7,0,0,5,0/19/20,10,15,10,12,0,10,10/14,10,10,10,10,10,10,10,10,10,28,10,10,21/10,35,10,10,10
lphnh0,lphnh0,1.0,1,39,2,46,34,48,77,49,52,50,50,49,86,60,49,74/75,91/92,70,73,49,104/105,62/63,76,49,49,111,76,62,49,100
lphnh1,lphnh1,1.0,1,6,6,6,14,6,51/6,6,6,20,20,6,49,6,26,44/46/47,54,37,41,6,112/6,25,26,111,34/35,114/118/119,110,6,6,108
lphnh2,lphnh2,1.0,1,4,1,1,1,85,1,13,13,13,13,13,13,34,13,13,13/95,13,13,36,39/89,36,100,87,81,92/93/94,106,36,38,98
lphnh3,lphnh3,1.0,1,1/13,1,1,12,1,1,1,1,18,18,24,1,1,1,58,64/65,1,1,1,62/63,1,72,26,55,1,163,1,1,68
lphnh4,lphnh4,1.0,1,6,6,6,3,59,53,14,14,14,14,21,45,14,38,41,29,31,31,25,14,23,63,14,34,65/14,64,14,14,29
lphnh5,lphnh5,1.0,1/2,5/11,10,12,5,54,58,22,22,22,22,22,41,33,42,52,41,42/45,42,32,69,32,59,32,42/43,72/74/75,68/59,32,35,62
lphnh6,lphnh6,1.0,6,9,14,9,9,60/15,15,16,16,20,16,16/22,16/71/59,16,31,16,73,31,31,29/30,25,26,72,64/63,57,70,81,26,25,79
lphnh7,lphnh7,1.0,1,6,6,2,2,2,2,2,17/2,11,11,16,30,2,20,29,20,27,27,18/19,2,2,20,44,26,2/45,20,2,2,43
lphnh8,lphnh8,1.0,1/3/4,1,8,1/12,7,12,32/29,16,17,15,14,17,17,18,17,17,27/43,17,26,21,36,21,27,21,25,42,27,21,21,27
lphnh9,lphnh9,1.0,1,1/3,3,13,1,18,18/47,18,25/26,18,18,23,48/18,18/27,18,18,18,42/43,18,18,18,33,18,18,40,54,18,18,18,18
lphnh10,lphnh10,1.0,1,9,9,12,11,12,12,12,12,12,12,12,12,16,20,27/29,12,22,23,18,18,18,49,18,20/21,18,53,18,18,43
lphnh11,lphnh11,1.0,1,1,1,10,8,12,12,15,15,16/15,15,15,24,15,24/29,24,24,27,24,18/20,22,18,24,22,24/26,42,24,18,19,24
lphnh12,lphnh12,1.0,1,7,7,9,6,38,8,33,17,11,11,17,17/39,17,23,31,17,29/30,23,17,17,20,17,51,28,58,44,17/20,17,17
lphnh13,lphnh13,1.0,1,5,5,28/29,5/8,33,33,41,42,37,33,42,68,44,55,65,78,55,55,46,46,50,80,71,62,75,84,50,46,80
lphnh14,lphnh14,1.0,3,1,9,11/12,8,16/44,16,16,16,21,18,16,57,24,23,42,43,36,23/40,24/30,64,28/29,59,62/63,31,64,59,28,27,43
lphnh15,lphnh15,1.0,1,1/3,1,5,1,6,6,10,10,8,7,10/11,16,12,18,30,39,18,29,10/14,10,10,70,10,18/20,10,81,10,10,66
lphnh16,lphnh16,1.0,1,2,2,6,4,6/40,6,39,24/25,13,12,21,24,27,32,24,42,37,32,28,28,28,44,66,36,28,62,28,28,46
lphnh17,lphnh17,1.0,1,6,6/10,6/11,5,6,6,15,17/18/15,16/15,15,17/15,68,34,15,67,15,15,15,38,38,38,15,100,65,102,82/83,38,39,72
lphnh18,lphnh18,1.0,3,8,8,12/14,7,52/12,12,23,23,12,12,25,36,25,36/37,48,36,37,36,34/25,34,33,64,66/67,43,69,64,33,33/34,63
lphnh19,lphnh19,1.0,1,9,4,5,4,5,5,21,11,5,5,11,17,13,18,18,39,18,18,11,11,11,52,30,18/20,36/37,17,11,11,51
lphnh20,lphnh20,1.0,1,6,6,1/6,5,6,59,44,6,16,6,17,40,18/19,25,33,65,25,32,18,18,21/23/24,71,64,25,18,71,21/23,18,68
lphnh21,lphnh21,1.0,1,1/2,1,5,1,8,57/58,21/22,21/23,10,10,21,42,21/24,55/42,42,65/42,42,42,28,28,28,42,28/60,50/52,62,136/137,28,41,130
lphnh22,lphnh22,1.0,1,2,2,14,11,18,18,26,26,27,27,31,26,26,38,38,38,38,38,37,34,34,54,107,49,110,104,34,34,95
lphnh23,lphnh23,1.0,1,10,18,22,12,22,22,43,22,25,22/25/26,22,54,29,37,22,55,39,39,29,29,33,65/69,49/29,38,52,73,33,29,22/59
lphnh24,lphnh24,1.0,1,1,1,18,11,40/41/42,37/39,18,18,21,18,18,33,22/24,33,33,55,33,33/36,26,26,30,62,46,33,52,62/63,30/31,30,59
lphnh25,lphnh25,1.0,1,4,12,4,10/11,4,4,4,4,13,13,4,22,16,27,28,22,22,22/26,20,20,20/21,22,20,22,20,36/37,20/21,20,22/31
lphnh26,lphnh26,1.0,1,15,11,16/18,14,16,41,19,19,23,23,19/24,40,28/29,19,33,19,19,19,30,30,30/31,45,30,36,30,53,30/31,30,51
lphnh27,lphnh27,1.0,1/2,3,3,3,8,14,32/33/34,14,14,14,14,14,23,14,14,14,14,14,14,14,38,14,14,37,19,14,41/42,14,14,14
lphnh28,lphnh28,1.0,1,19/21/22,19,25,20,25,25,25,25,35,31,25,48,25,48,48,48,56,54/57,45,41/47,43,48,41,53,41/43,74,43,43,60/61
lphnh29,lphnh29,1.0,1,9,8,10,3,46,45,34/10,10,10,10,10,10,17,23,23,75,31,31,15,48/49,19/21,73,22,27/30,70,73,19,15,78
lphnh30,lphnh30,1.0,5,7/8,7,11,6,11,11,11,11,14/15,14,11,31,16/19,27,28,16,27,27,20/23,61,21,47,20,27,64,53,21,20,46
lphnh31,lphnh31,1.0,1,3,3,3,6/7,29/31,29,14,17/18,16/14,14,20,18,18,18/23,18,34,24,25,18,18,21,34,18,18,18,130,21,18,47
lphnh32,lphnh32,1.0,1,7,8,11,4,11,11,11,12,11,11,12/15,12,12,32,12,12,25/26/27,12,17,17,17/20,12,48,12,55,12,17/18,17,43
lphnh33,lphnh33,1.0,1,51,51,53,52,59,59,61,61,60,59,61,69/73,64,69,69,74,69,69,61,68,67,83/84,95,70,68,83,66,65/61,76
lphnh34,lphnh34,1.0,1,2,2,9/10,1/3,62,64,20,20/24,21,21/23,20,32,27,32/33,32,32,60,60,28,28,28,32,67,59,28,76,28,28,74
lphnh35,lphnh35,1.0,1,1,1,17,1,17/51,51,50,17,17,17,17/21,47,22/26,31,30,54,31,40/31,17,17,28,30,17,37,53,72,17,17,67
lphnh36,lphnh36,1.0,3/4,22/24,23,1/26,15,27,27,27,32/33/34/35,27,27,33,72,45,51,49,49,51,51,42,42,42,49,67,60,68,105,42,42,49
lphnh37,lphnh37,1.0,1/2,1,1,25,21/22,27,27,35,36,32,32,37,52,42,36,36,54,48/47,36,45,45,40,36,40,36,45,79,40/46,45,75
