id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh14,lpsnh14,1.0,1,1,1,1/13,22,1,17,14,17,1,7,22,2,10,3/5,10,2/4,14,9,6,17,15,22,10,10,10,2,17,17,1
lpsnh15,lpsnh15,1.0,1,1,11,11/12,21,14/15,11,11,11,14,1,23,8/9,8,3,8,1,11,6,3/4,11,11,24,8,8,8,1,11,11,14
lpsnh16,lpsnh16,1.0,2,5,5,5,5,5,14,14,20/14,14,5,5/27,10,5,5,5,5/7/8,19,5,5,20,18,32,13,33,5,5,20/14,20,25
lpsnh17,lpsnh17,1.0,1,1/2,1,1,1,16,13,1,13,16,7,18/19,1,1,1,20,1,1/15,3,1,13,1,18,1,1,1/20,12,13,13,16
lpsnh18,lpsnh18,1.0,1,1,11,11,1,11,11,11,12,16,1,17,1,9,5/7,1,2,11,1,5/6,12,11,17,1,1,1,1,13,12,11
lpsnh19,lpsnh19,1.0,1,1,1,1/11,1,1,1,1,1,1/14,1,25,7,6,1,6/27,1,1,1,1,1,1,17,6,6,6,10,1,1,1
lpsnh20,lpsnh20,1.0,1,1/3,3,1/3,3/41,39/40,3,3,3,39,19,46,1,1,4,1,13,34,1,4,3/35,3,46,1,1/22,1,32,3,3/35,39
lpsnh21,lpsnh21,1.0,1,2,2/3,17/2/3,29,27,18,18,23,27,8,3,10/15,10,5,16,7,18,8/9,5,23,18,33/3,10,10,16,2,24,23,27
lpsnh22,lpsnh22,1.0,1,2,2,2,2,2,17/13,13,13,21,4,2,5,6,3,6,3,13,2,3,17/18/13,13,22,5/6,6,6,11,13,13,2
lpsnh23,lpsnh23,1.0,1/3,1,1,1,1,1,1,1,1,1,12,1,15,14,8/11,14,8,1,7,8,20,1,1/22,14,14,14,16,1,1,21
lpsnh24,lpsnh24,1.0,9,1,1,1,96/1,1,32,32/33,32,36,1,98,23,25,1,102/25,18/12,32/33,19,1,32/34,32/33,101,25,25,25,31,32,34/35,95
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,10,1,1,1,6,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1/17,1,24,1,1,1,22,1,1,11,1,8,1,5,1,1,8,1,19,1/25/26,1/14,1,1,15,1,1,23
lpsnh27,lpsnh27,1.0,1,1,10,1/9,1,1/12,1,1/11,1,12,1,1,7,7,1/2,7,1,1,1,1,1,1,15,7,7,7,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1/2,1,1,1,1/17,18,17,19,23,4/13,1,1,15,11,1,11,17,3/14,11,18,17,1,1,1,1,1,19,20,21
lpsnh29,lpsnh29,1.0,1,2,2,2,24,2,2,2,2,22,6,24,11,16,3,2,5,2,6/8,3,2,2,24,2,2,2,2,18/19,2,2
lpsnh30,lpsnh30,1.0,1,2,1/13,1,1,14,14,14,14,14,1,1,1,1,4,9,1,14/15,6,4/5,14,14,17,1,1,9,12,14,14,14
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,16,13/14,16,1,1,19,1,10,1,1/23/24,7,13,1,1/8,16,13,1,1,1,23,12,16,16,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1/24,1,1,1,1/15,22,7,1,1,1,5,1,3,1,1,5,1,11,25,1/9,1,1,1,16/15,1,19
lpsnh33,lpsnh33,1.0,1,1,11,1,1,16/11,11,11,11,16,1,1,1,4,1,1,1,11/12/13,1,1,11,11,1,1/3,1/17,1/18,1,11/15,11,16
lpsnh34,lpsnh34,1.0,1,1,1,1,18,1,1/12,1,1,16,1,18,4,5,1/3,5,1,1,1,1,1,1,19,5,5,5,1,1/9,1,15
lpsnh35,lpsnh35,1.0,1,2,11,11,2,11,11/14,12/13,14,11,2,21,6,2,4,2/24,3,12/13,2,4,18,12/13,21,7,2,25,2,14,18,11
lpsnh36,lpsnh36,1.0,1,1,1,1,1,13,1,1,1/11,16/17,3,1,1,1,1,1,2,8,3,1,12,1/6,19,1,1,1,1,1,12,13
lpsnh37,lpsnh37,1.0,1,1,1,1/6,1,1,1,1,1/7,1,2,14,3,3,2,3,2,1,2,2,9,1,14,5,3,3,1,1,1/8,1
lpsnh38,lpsnh38,1.0,5,1,1/13,13,1,16/15,16,18,16,16,1,66,1,1,8,10,1,20,1,8,16,18/19,66,1,1,10,1/12,16,16,16/24
lpsnh39,lpsnh39,1.0,1,1,10,10,1,10,10,12,10,10,1/7,1,1,1,1,1,1,12,1,1,10,12,1,1,1,1,1,10,10,10
lpsnh40,lpsnh40,1.0,3,4,4,4,28,4,20,4,20,4,10/13,31,4,16/17/4,4,4,9,21,4/14,4,20,4/20,32,4,38,18/4,4,20/22,20,4
lpsnh41,lpsnh41,1.0,1/2,1,1,1,1,1,1,1,1,1/19,5/11,21,4,4,9,4,8,1/14,11,9,1,1,1/21,4,4,4,1,1,1,1
lpsnh42,lpsnh42,1.0,2,1/3,15,1,1,15,15,15,15,15,1,1/36,10,10,1,10,4,15,7,1,28,15,37,10,13,10,1,22,24,33
lpsnh43,lpsnh43,1.0,2,4,4,4,4,4,16/4,4,4,4,5,67,4,8,6,4,5/6,4,5,5,4,13,77/78/79,4,4,4,12,4,4,22
lpmh0,lpmh0,1.0,0,1,1,1,1,0/1,1,0,1,1,9,1,1,17,5,11,5,1,3,5/6,25,1/21,1,11/12,11,11,20,1,1,1
lpmh1,lpmh1,1.0,1,8,8,21/8,53,8,8,36,38,52,11/14,8,16,17,11,17,11/12,8,11,11,0,0,8,19,20,17,8,38,0,52
lpmh2,lpmh2,1.0,1/2,4,4/24/26,25,4,4,0,29,32,0,8,42,5,19,6,44,6,4,16/0/17,6,35,27,43,18,19,44,23,32,35,37/38
lpmh3,lpmh3,1.0,1,1,1,1,1,1,1/12,1,0,0,7,0,1,10,2,1,1,1,6,2,23,1,27,8,0,1,0,19,20,0
lpmh4,lpmh4,1.0,0,3,0,0,3,18,0/13,0,13,18,3,22,0,0,3/4,0/26,3,0/12,3,3,17,11,22,0,25,0,3,14,17,19
lpmh5,lpmh5,1.0,1,5,5,5,26,5,5,15,16,25,5,26,10,10,8,10,8,15,5,8,0,15,28,10,30,10,5,16,16,24
lpmh6,lpmh6,1.0,1/2,5,5,19,47,5,5,5,5,5,0,47,13,13,0/11,13,0,5,0,0,24/25,5,0,0,13,98,17,5,24,26/29/30
lpmnh0,lpmnh0,1.0,2,1,13,1,29/30,14,14,14,14,28/14,6,1,1,8,4,1,3,22,6,4,23,17,1,1,1,1,11,14,24,26/27
lpmnh1,lpmnh1,1.0,6,1,56,47,67,56,62/63,62,64,56,1,71,35,38,11,35/76,10,62,1,11,62,62,69,37,75,35,45,62,62,56
lpmnh2,lpmnh2,1.0,1,74,74/106,74,114,74,74,74,74,74/111,74/76/78,112,86,103,74,127,74,74,80/74,74,74,74,124,103,103,127,74,74,74,110
lpmnh3,lpmnh3,1.0,1,5,5,21,5,5,5,5,25,5,5,5,5,5,5,5,7,5,5,5,5/26,5,5,5,5,5,17,24,5,5
lpmnh4,lpmnh4,1.0,1,4,36,4,47,36,36,37,36,36/45,19,47,4,33,19,4,19,41,21,19,44,38,48,4,4,4,35,36/44,44,36
lpmnh5,lpmnh5,1.0,1,8,30,4,39,30,31,32,31,30,16,39,22,24,17,44,16,33,16,17,38/31,32,41,22,22/42,44,29,36/31,31,30
lpmnh6,lpmnh6,1.0,4,11,9,29/30,10,9,9,32,9,54,23,10,28,10,17/20,58/59,19,47,23,17/20,51,32,10,10,10,59,9,49,51,53
lpmnh7,lpmnh7,1.0,1,3,3,25,3,26,26,26,26,34,13,44/45,16,19,8,16,8,26,14,8,31,26,49,16,16,52,23,26/28,26,33
lpmnh8,lpmnh8,1.0,1,16/15,16,16,43,40,34,34,34/35,16/39,15,15,29,29,17,29,15,34,15,17,34/37,34,47,29/30,29,48,33,34,34,16
lpmnh9,lpmnh9,1.0,1,1,1,1,42,36/41,1,1,1,40,8,42,16,18,12,48/18,10,30,8,13,1,1,44,18,18,48,27,1,33,36
lpmnh10,lpmnh10,1.0,2,4,4/30,4,4/37,4,4,31,4,4,19,41,24,26,4,21,4,31,11/12,4,4,34,41/44,21,45/46,21,4,4,4,36
lpmnh11,lpmnh11,1.0,1,4,31,32,2,31,31,35/36,38/31,31,7,2,18,18,7,18,7,37,11,7/9,31,35,2,20,18,49,29,31,39/31,43/44
lpmnh12,lpmnh12,1.0,1,7,27,27/28,4,53,27,29,27,53/56,6,59,14,18,12,14,6,38,6,12,27,33,64,14,14,14,26,43/44,27,53/55
lpmnh13,lpmnh13,1.0,1,3,26,1,1,34,26,26,26,34,12,1,16,18,1,13,1,26,12,9,33,26,39,13,13,13,22,31,33,35
lpmnh14,lpmnh14,1.0,1,13/14,13,13,13,41,34,34,34/39,47,17,49/13,13,30,21,13,19/20,34,23,21,34,34,53,13,13,13,13,34/38,34/37,45
lpmnh15,lpmnh15,1.0,1/3,5,32,32,64/62,51,32,34,32,58,21,5,29,29,18,66/29,17,32,21,18/19/20,49,36,5,29,29,68,31,32,32/50,56
lpmnh16,lpmnh16,1.0,1,1,2/23,22,1,23,30,25,36,23,10/11,1,15,14,1,14,1,25,12,1,35,25/27,1,14,14,14,20,35,35,39
lpmnh17,lpmnh17,1.0,3,5,4,4,4,4,4,39,4,4,10,51,20,27,10,15,10,39,12,10,4,39,54,26,55,15,37,4,4,45
lpmnh18,lpmnh18,1.0,1,8,8,8,8,27,21,21,25,27,9/11,33/31,9,15,10,14,10,21/24,12,10,25,21,31,14,15,34/14,18,25,25,27/28
lpmnh19,lpmnh19,1.0,1,1,13,1/12,1/21,13,13,13,15,13,1,21,8,8,5,8,1,13,7,6,17,13,21/23,8,24,26,10,15,17,19/20
lpmnh20,lpmnh20,1.0,1,8,25,8,8,25,25,27,25,25,8,8,19,21,8,8,11,41/42/43,18,12,25,36/37,45/47,8,21,8,8,25,25,25
lpmnh21,lpmnh21,1.0,1/3,40/41,39,39,39,39,39,108,39,39,39,114,58/60/61,64/65,46,58,46,111,55,48/46,39,108,117,58,58,58,57,39,39,39
lpmnh22,lpmnh22,1.0,1,9,8,8,33,30,27,22/25,27,29,11,37,12,10,11,17,11,23,11,11,27,23/24,37,13,15,17,10,27,27,30
lpmnh23,lpmnh23,1.0,1/2,6,28,27/28/29,3/53,28,28,28,42,28,21,3,23,23,16,23,17,31,22,16,48,28,54/56,23,23,23,23/26,42,42,49/28
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1/14,13,14,1/17,3,18,6,7,5,22/7,3,13,3,5,14,13,19,6,6/7,6,11,14,14,15
lpmnh25,lpmnh25,1.0,14,21,21,21,79,21,65,21,65/67,21,29,21,50,50,23,50,23,21,40/29,23,65,21,21,52,80,81,59,73,76,77/78
lpmnh26,lpmnh26,1.0,8,15,35,12,44,36,36,36,36,42,20,12,30,32/31,20,49,22,36,28,20,36,37,12/45/46,31,47,49/50,33,36,36,36
lpmnh27,lpmnh27,1.0,1,1,33/31,31,52,33/50,38,33,39/40,33,1,1,12,10,3,14,1,37,6,5,44,36,1,10,53/10,14,28/29,39,44,48
lpmnh28,lpmnh28,1.0,1,29,29,29,29,29,29,29,67,29,38,103,29,43,30/31,105,29,64,40/29,30,68,59,103,43,43,104/105,50,67/29,68,100
lpmnh29,lpmnh29,1.0,1,4,30,32,2,30,39,30,39,30,14,2,2,23/25,14,2,14,35/36,14,14,43,30,53,2,2,2,29,39,43,47
lpmnh30,lpmnh30,1.0,1,1,1,33,50,1,1/47,34,37,1,8,52,25,28,8,31,11,1/35,21,14,45,1,52,28,28,31,1,44,45,48
lpmnh31,lpmnh31,1.0,1/3,5,4/5,4,48,5,4,4,4,5,8,58,4,4,12,66/67/23,8,4,16,12,43,4,57,18,59,65,37,4/42,4,46
lpmnh32,lpmnh32,1.0,1,1,19,19,1,48/19,33,25,33,19,6,1,11/13/14,10,4,50,4,32,6,4,33,27,1,16,10,51,18,33,35,45
lpmnh33,lpmnh33,1.0,1,1,1,1,1,50,1,39,1,47,16,1,32,32,5,35,5,43,29,5,1,39,1,32,52,35,1,1,1,47
lpmnh34,lpmnh34,1.0,1/2,16,16/40,16,16,40,40,44/45,40,40,25,52,31,31,23,31,18,44,25,23,40,44,54,35,37,31,38,40,40,46
lpmnh35,lpmnh35,1.0,1,3,3/20,17,3,3/21,21,21,21,21,4,31,11,11,4,11,7,23,9,4,21,21/22,32,11,12,11,13,21,27,21
lpmnh36,lpmnh36,1.0,1,3,3,3,3,22/23,3,3,21,22,7,3/25,12,12,5,12,5,3,8,5,3,3,24,12,16,27/12,3,3,3,22
lpmnh37,lpmnh37,1.0,1,5/11,23,5,5,23,23,23,23,29,15,36,5,17,15,17,15,27,15,15,28,24,39,21,17,17,22,23,28,34/35
lpmnh38,lpmnh38,1.0,1,1,1,1,36,1,1,1,1,1,9,39,16,16,2/4,16,2,1,10,2/4,33,27,87,18,16,16/89,1,1,1,34
lpmnh39,lpmnh39,1.0,7,1,1,1,39,1,27,1,27,1,16,42,20,20,15,20/43,9/14,1,16/18,15,27,1,42,21,20,20/43,1,28,27,32
lpmnh40,lpmnh40,1.0,2,6,22,6,7,22,22,22,29,22,12,40,15,15,11,44/46,8/9,26,12,11,32,23,40,15,43,46,19,29,30,36/22
lpmnh41,lpmnh41,1.0,1,6,5,26,5,32/5/31,5,5,5,31,8,44/45,16/17,19/15,10/13,15,5,5,14,10,5,5,45/46,5,48/15,15,5/23,30,5,43
lpmnh42,lpmnh42,1.0,1,1,1,1,1,45,43,17/18,43,45,8,46,1,11,1/5,13,1/4,36/40,8,1/5,43,20,50,13,11,52/53,1,43,43/44,45
lphh0,lphh0,1.0,1,12,0,68,0,0,0/81,0,77,83,22,0,51,58,13,87,0/16,0/76,19,13,80,0,85,56,58,58,0,77,77/79,0
lphh1,lphh1,1.0,4,1,90,90,0/1,90,90,90/93,98,106,20,0,71,81/78,15,78,15,94,0,15,97,90,158,79,78,162/163,89,102,97,0/104
lphh2,lphh2,1.0,0,5,53,53,92,77,71,62,71,77,0,0,36,38,0/15,40,15,69,27,15,75,59,107,32,38,112,52,0/74,75,88
lphh3,lphh3,1.0,7,10,1,1,62,1,1,1,49,1,1,62,16,0,0,0,0,0,1,0,0,1,71,39,0,73,1/44,51,52,55
lphh4,lphh4,1.0,1,16,16,74,138,137,108,99,110,116/135/136,16,141,50,72,34,54,34,106,39,34,0/113,99,141,71,54,54,73,111,112,134
lphh5,lphh5,1.0,0,1,1,1,58,1,44,44,44,57,17,0,36,33,9,33,9,48,22,11,54,46,67,33,33,71,23,50/51/52,54/56,1
lphnh0,lphnh0,1.0,1,7,7,60,92,7/88,77,62,79,88,38,7,7,45,15,48,33,74,15,15,83,70,93,7/44,49,48,55/56,82,87,7
lphnh1,lphnh1,1.0,1,11,44,41/42/11,74,69,45,45,63,69,29,78,31,35,20,12,20,60,30,20,67/68,49,81,33/12,36,12,40,65/63,63,73
lphnh2,lphnh2,1.0,3,11,41/44,41,68,44,44,45,44,44,15,11,26,21,15,69,16,52,15,17/15,63,48,11,21/29,21,77,20,44,65,44
lphnh3,lphnh3,1.0,6,18,17,39,17/71,66,17,50/51,55,66,24,74,17,26,17/22,26,17,52,23,17/22,65,46,76,26,78,80/81,35,56,60,68
lphnh4,lphnh4,1.0,1/2,10,68,69,100,73,75,75,96,73,25,106,32,41,23,48,19,88,27,21,96,81,105,41,41,48,67,96,96,73
lphnh5,lphnh5,1.0,1,6,1,1,81/79,1/74,1,64,1,1,7,84,36,43,18/13,35/91,13,1,7,17/13,1,60/62/63,88,42,89,35,49/47,1,1,76/78
lphnh6,lphnh6,1.0,1,4,4,4,36,34,24,23,24,34,9,40,14,16,4/6/7,16,4,23,13,4,29,26,45,16,16,16,4,24,29/30,34
lphnh7,lphnh7,1.0,1,1,25,1,1,44,28,29,28,53,14,57,19,19,1,19,11,36/29,16,1,28,33,59,19,19,19,23,37,39,54
lphnh8,lphnh8,1.0,1,8,6,51,72,53,53,54,59,53,18,6,20,23,17,23,12/15,54,18,17,63,58,77,41,80/81,23,50,59,63,66/67
lphnh9,lphnh9,1.0,1,6,41,6,6,69,42,42,42/60,69,16,6,24/26,30,11,38,14,58,15,11,42,49,6,27,38,149,6,60,42,147
lphnh10,lphnh10,1.0,3,6,6,6,6,6,33/6,34,40,48/6,17,49/57,6,29,16/13,6,13,34,20,16/13,44,34,56,23,6,6,32,40,44,47
lphnh11,lphnh11,1.0,1,1,1,1,1,49,1,1,1,49/62,8,1,1/15,1,13,19,8,44,8/14,12,1,42/43,64,16,66,19,22,1,1,61
lphnh12,lphnh12,1.0,1/4,8,6,63,1,81,6,71,6,6,29,84,51,51,36,53,36,77,29,42/46,6,71,84,53,51,53,57,6,6/79,83
lphnh13,lphnh13,1.0,4,7,35,36,7,57,40,40,40,38,10,58,23,24,10,24,11,40/42,15,10,50/51,40,58,17,59/28,65,30,43/44,50,38
lphnh14,lphnh14,1.0,1,3,3,3/56,3,3,57,57,57,78,10,3,42/46,53,34/30,90,25,68,41,30,71,66,83,51,47,88,55,57,72,77
lphnh15,lphnh15,1.0,4,33,73,71,95,73,75,75,75,93,50,109/95,34,34,50,70/111,50,75,57,50,75,80,108,61,34,70,34,75,88,90
lphnh16,lphnh16,1.0,1,11,11,11,11,11,63,63,66,74,12,80,43,46,19,57,17,63,38,28,70,64,81,54,46,84,59,67,70,78
lphnh17,lphnh17,1.0,1,9,80,8,8,83/99,83,83,83/91,97,26,8,71,77,25,72,18,83,49/51,25,93,89,100/8,75,78,72,8,83,92,98
lphnh18,lphnh18,1.0,3,9,29,29,58,29,34,37,34,29,19,58,24,24,12,24,12,49,14,17,54/55,38,58,24,62,63,9,53,54,57
lphnh19,lphnh19,1.0,3,6,6,6/41,74,6,59,44,59,6,8,81,20,17,8,17,8,55,8,11,62/63,44,85,17,17,17,38,59,62,71
lphnh20,lphnh20,1.0,1,3,3,31,54,3,40,38,40,51,11,3,20,23,8,59/60,8,3,17,8,42,3,57,22,27,59/60,29,40,42,46
lphnh21,lphnh21,1.0,8,29,29,89/29,117,116,114,102,106/107/108,93,67/68,117,75,74,39,85,38,105,31,41,110,102,117,80,74,122/125/126,87,109,112/106,93
lphnh22,lphnh22,1.0,3/4,1,70/71,1,113,112,74,75,85,74,16,114,22/25,22,12/15,22,7,83,7,13,96,82,114,22,22,22,66,85,96,110
lphnh23,lphnh23,1.0,1/2,3,3,3,99,34,48,34,64/61/62/63,34,19,99,22,22/23,9/12,22,6,46,19,9,67,42/44,100,22,109,112/22,29/30,59,67,97
lphnh24,lphnh24,1.0,1,8/9,33,7,159,35,35,35,39,49/158,17/12,160,28,28/31,12,28,14,35,12,12,43,38,171,29,28,177,32,39,48/46,154
lphnh25,lphnh25,1.0,1,11,11,11,75,11,11,11,70/11,11,11,93,32,32,18,94,15,67,24,18,72,60,91,42,32,32/96,11,11,11,11
lphnh26,lphnh26,1.0,1,6,6,6,151/152,140/143,134,136,134,147,20,6,32,34,20,34,21,136,22,20,139,136,155,32,156,158,129,134,138/139,146
lphnh27,lphnh27,1.0,1/2,8,48/50,48,8,70,55,55,55,70,28,76/78,8,34,8,81,13,55,28,8,55/62,56,76/78,30,31,31,41,60/61,55/59,71
lphnh28,lphnh28,1.0,1,11,11,11,11,11,11,11,47,54,11/28,70,32/33/34/31,38,15,39,13,45,11,23,49,41/11,69,30,72/74,39,11,47,49,60
lphnh29,lphnh29,1.0,1,9,9,9,9,43,45,45,45,53,34,66,39,39,30,72,28/29,45,35,30,45,45,68,42,39,72,9,45,45,52
lphnh30,lphnh30,1.0,1,47,96/94,89,135,96,99,114,99/116,96,79,135,81/82,47,77,47,75,99,79,78,99,110,135/137,47,47,142,87,99,99,131
lphnh31,lphnh31,1.0,1,12,12,37,61/62,54/12,12,48/42,50,54,23,61,27,30/31,15,34,19,42,25,21/15,49,47,64,27,32,66,26,52,49,59
lphnh32,lphnh32,1.0,1,4,22,21,71,25,36,33,36,66,8,70,4,4,6,4,6/7,34,14/15,6,58,32,73,4,4,4/76,4,42,36,66/69
lphnh33,lphnh33,1.0,2,7,4/28,27,74,29,68,31,39/31,69,4,4,16,23,12,16,12,31,4,14/15,52/53,35,76,16/21,16,16,4,40,67/63,29
lphnh34,lphnh34,1.0,2/3,1,1,1/39,70,1/66,1,40,1,65,21,71,33,32,12,32,14,1,23,12,43/45,1,74,32,32,32/75,36/37,1,46,49
lphnh35,lphnh35,1.0,7,24,24,24,54/24,50,43,40,43,50,32,58,24,34,28/31,34,28,40,26,28/30,47,40,60,34,34,34,37,43,47,52/53
lphnh36,lphnh36,1.0,2,8,28,28,69/8,28,28,49,28,28,20,8,23,25,18,23,14,49,20,18,28,59,8,23,23,23,8/26,62,28,28
lphnh37,lphnh37,1.0,1,15,15,15,70,52,52,55,52,52,26,73,37,42,19,81,15,59,21,19,52,57,73,41,45,81,50/51,52,52,68
lphnh38,lphnh38,1.0,1,3,2,2,49,2,40,18,40/41,2,10,52,14,16,8,16,2,18/37/38,10,9,44,33,54/55,14/15,56,16,13,42,45,2
