id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,1,0,1,1,1,1,1,3,3,1,1,3,3,1/14,0,0,0,0,0,0,0,0,0,9,8,0,1,1
mh1,mh1,50.0,1,1,1,1,5,5,5,5,1,2,0,8,8,2,2,17,1,14,1,14,14,11,14,11,14,11,11,14,17,17
mh2,mh2,50.0,10,0,1,1,1,1,1,1,1,0,0,1,1,0,0,9,1,1,1,1,1,0,1,0,1,0,0,1,9,12
mh3,mh3,50.0,1,1,1,1,0,0,0,28,1,2,0,0,0,2,2,1,1,13,1,13,23,1,23,1,13,1,10,23,1,27
mh4,mh4,50.0,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,3,0,9,0,9,8,0,8,5,9,0,0,8,3,3
mnh0,mnh0,50.0,1,3,1,1,23,9,9,9,10,3,3,9,9,3,3,1,19,10,10,10,10,17,10,11,10,15,16,10,1,22
mnh1,mnh1,50.0,1,2,2,2,9,9,9,9,12,6,6,9,9,6,6,9,14,18,14,18,18,14,18,14,18,14,17,18,9,19
mnh2,mnh2,50.0,1,1,5,5,13,13,13,13,20,1,1,13,13,1,1,16,16,16,21,16,16,16,16,22,16,16,25,16,16,16
mnh3,mnh3,50.0,1,1,1,8,1,1,1,1,1,2,2,1,10,3,3,20,1,1,1,1,14,1,15,1,1,1,1,14,21,22
mnh4,mnh4,50.0,21,3,3,3,3,3,3,25,3,3,7,11,3,3,3,3,13,13,13,13,13,13,16,13,20,13,13,13,3,3
mnh5,mnh5,50.0,20,1,3,5,1,1,1,1,7,2,2,1,21,2,2,7,13,13,13,13,13,14,13,14,17,14,14,16,7,7
mnh6,mnh6,50.0,1,3,2,2,2,2,2,2,2,3,3,2,4,3,3,2,2,2,2,12,2,2,2,8,12,2,9,2,14,17
mnh7,mnh7,50.0,1,1,1,1,1,1,1,13,1,4,4,1,1,4,4,1,1,1,1,1,1,1,10,1,1,9,1,1,1,1
mnh8,mnh8,50.0,1,1,1,1,2,2,2,2,3,1,1,2,2,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1
mnh9,mnh9,50.0,1,1,3,1,6,6,6,1,1,1,1,4,13,1,1,12,9,1,1,1,1,1,11,7,1,1,1,1,12,12
mnh10,mnh10,50.0,1,1,1,1,3,3,3,18,3,1,1,8,8,2,2,19,3,3,12,3,3,3,3,3,17,3,3,13,3,3
mnh11,mnh11,50.0,1,2,1,1,1,1,1,1,9,3,3,1,1,3,3,27,10,10,10,10,10,14,10,14,24,14,14,10,30,31
mnh12,mnh12,50.0,1,1,2,2,4,4,4,4,4,1,1,6,6,1,1,4,9,4,4,4,18,12,4,12,4,12,12,4,4,27
mnh13,mnh13,50.0,1,2,2,2,2,2,2,2,6,2,2,2,2,4,2,13,6,6,8,6,6,9,6,9,6,9,9,6,13,13
mnh14,mnh14,50.0,16,1,1,1,8,8,8,8,1,1,1,8,8,3,4,1,1,1,11,14,1,1,1,1,14,1,1,1,1,1
lpsh0,lpsh0,1.0,0,0,0,4,5,5,5,5,5,0,0,5,5,0,0,8,8,8,0,8,8,19/20/8,8,15,8,8,8,8,21,22
lpsh1,lpsh1,1.0,1,1,1/2,1,5,5,0/5,1,1,1,1,3,1,1,1,1,6,10,1,10,9,6,0,6,10,6,6,9,1,1
lpsh2,lpsh2,1.0,1,1/2,1,1,4,4,4,18/4,1,0,0,4,4,0,0,1,5,1,1,1,1,6,1,6,1,5,5,1,0,17
lpsh3,lpsh3,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0/3,0,12,5,5/8,5,8,5,5,5,5,11,5,5,5,12,12
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1,1/20/8,11/12,7,3,1,1,3,3,21,10,10,10,10,10,10,10,0,17,10,10,10,21,23/24
lpsh5,lpsh5,1.0,1,7,7,5,7/10,7/10,7/10,7,5,7,7,0,0,9,9,5,5,5,5,5,5,5,5,5,5,5,5,5,16/14/15,16
lpsnh0,lpsnh0,1.0,1,1,7,7,27/14,14/15,14/15,4/26/13,4,2,2,10/12,10/12,2,2,4,18/4,4,18/19,4,4,18,4/21,4,23,20,4,4,29,30/31
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,5,12,8,13,5,5,5,5,13,5,5,5,16,16
lpsnh2,lpsnh2,1.0,1,2,1,6,1,1,1,1,1,4,4,8,8,4,4,1,1,19,11/12,19/20,1,1,1,1,19,16,17/18,1,21,72
lpsnh3,lpsnh3,1.0,1,1,1,1,3,3,3,3,10,1,1,3/9,3,1,1,10,10,10,10/14,10,10,16/20,10,16,26,16,16,10,10,33
lpsnh4,lpsnh4,1.0,1,1,8,1,13,13,13,13,16,1,1,13/14,24,1,2/4,1,16,16,18,16,16,16/23,16,21,16,22,22,16,25,1
lpsnh5,lpsnh5,1.0,25/26,1,1/7,1/7,1,1,1,1,1,3,1,11,11,1/2,1/2,1,15,16,15,16/23/24,16,15,16/22,18/15,16,15,15,16,28,37
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1/11,2,2,8,8,2,4,23,11,11,11,22/11,11,13/14,18/19/20,13,22,13,14,11,23,23
lpsnh7,lpsnh7,1.0,1,6,1,1/8,1,1/26,1,1,1,1,1/5,1,1,1,1/4,25,1,1,14/15,1,1,16,1,22,1,16/1,16,1,25,25
lpsnh8,lpsnh8,1.0,1,1,1,1,3/5,3/5/22,3/5/22,3/5,3,1,1,6/7,7,1,1,3,10,18,3,18,3,10,17,10,18,14,13/15,3,3,21
lpsnh9,lpsnh9,1.0,1,10,11,11,46,1/46,46,1,1,5,7,13,13,5,5,1,1,1,19,1,34/35,1,37,1,1,21,24,34,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,3,3/4,1,1,3,3,15,1,1,1,1,1,1,1,1,1,13/14,11,1,15,18
lpsnh11,lpsnh11,1.0,1,6,6,6,9,9,9,9,9,6,6,11,11,6,6,9,14,9,9,9,9,14,16/9,14,17/9,14,15,9,20,20
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,19/20,4,4,12,4,4,16/13,4,14/15,4,13,13,4,19,19
lpsnh13,lpsnh13,1.0,18,1,1,1,1,1,1,1/5,1,2,2,1/5,1/5,2,4,17,1,1,7,1,10,1/8,1,1,1,1,1,1,17,33/31
lpsnh14,lpsnh14,1.0,1,1/3,4,4,7,7,7,7,9,1,1,7,7,1,1,4,4/22,4,4,4,4,4,4,14,4,16,21,4,4,4/23
lpsnh15,lpsnh15,1.0,1,2,2,2,18,18,18,12,20,4,8,12,12/15,4,4,20,23,23,23,27,23,23,25,23,27,23,23,23,20,29
lpsnh16,lpsnh16,1.0,1,1,1,1,7,19/7,19/7,18/7,1,6,1,7,7,3,4,17,8,8,8,8,8,8,16/8,10,8,8,8,8,17,17
lpsnh17,lpsnh17,1.0,1,8,1,1,1,1,1,1,1,2,2,1,1,6,6/7,1,1,1,14,1,1,1,19,1,1,1,17/18,1,1,1
lpsnh18,lpsnh18,1.0,1,1,7,6,14,14,14,1,16/17,3,3,8,9,3/5,5,1,1,1,1,1,1,1,1,1,19,1,1,1,25,23
lpsnh19,lpsnh19,1.0,1,1/4,1,1,1,1,1,6,1/7,3,1,1,1/14/15,1,1,14,1,13,1,13,1,11,1,1,13,10,10,1,17,18
lpsnh20,lpsnh20,1.0,1,1,1,1,1,12,1/11/12,12,1,5/8,5,11/14,11/13,5,5,24,17,1,16/15,1,1,17,1,17,1/23,20,19,1,24,24
lpsnh21,lpsnh21,1.0,1,1,1,1,11/15,11/15,15,11,18,1/2,8,11,11,4,4,16/22/24,19,19,19,19,19,21,19,21,19,21,21,19,16,16
lpsnh22,lpsnh22,1.0,1,1,1/8,1/8,10,10,10,10,9,1,1,11,10,3,7,10,9,12,9,12/13,12,9,12,9,12,9,9,12,10,10
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,3,3/4,1,12,14,12,14,14,12,16,12,14,13,12,14,1,1
lpsnh24,lpsnh24,1.0,1,3,3,3,3,3,3,3,5,3,3,3,6,3,3,14,9,9,9,9,9,9,9,9,9,11,11/12,9,14/15,14
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,9,2,6,1,30/31,2,2,8,11,11,12,11,11,11,11/27,11/13,11,19,26,11/28,8,8
lpsnh26,lpsnh26,1.0,1,2,2,2,6,6,6,6,6,4,4,6,6,5,5,11,6,6/23/24,6,6,19,6,20,6,6/22,6,6,19,11,26
lpsnh27,lpsnh27,1.0,1,1,14,1,1,1,1,1,17,13,13,1,1,13,13,29,17,25,17/19,17,17/22,17,17,17,23/24,20,17,17,33,33
lpsnh28,lpsnh28,1.0,1,1,8,1,10,10,10,10,10,1,1/7,13,14,6,6,10,16,16,16,16,23,16,23,16,16,16,16,23,24,25
lpsnh29,lpsnh29,1.0,1,1,1,1,6,6,6,5,5,2,2,5,5,2,2,5,8,11,9,11,12,8,12,8,11,8,8,12,5,5
lpsnh30,lpsnh30,1.0,1/9,1,1/3,1,5,5,5,5,5,1,1,5,5,1,1,5,5,5,5,5,8,5,8,5,5,5,5,8,5,5
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,3,3,1,5,3,3,1,1,1,9,1,16/1,1,16/1,11,1,1,12,1/17,18,18
lpsnh32,lpsnh32,1.0,1,1,1/2,1,5,5,5,5/10,1,1,1,7,7,1,1,19/7,1,1,13,18,17,15,17,1,18,1/15,1/15,17,7,19
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,3,5,8,8,4,4,28/29,1,20,11,22,19,1,19,1,23,17,15,19,28,32
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2/3/4,1,1,1,5,1,1,1,1,1,1,1,1,1,1,11
lpsnh35,lpsnh35,1.0,1,4,1,1,12,12,12,14,12,10,10,13,13,10,10,12,12,12,12,12,19,12,19,16,23/12,16/12,17,19,12,25
lpsnh36,lpsnh36,1.0,1/31,1,1,1,17/9,9,9,10,8,2,2,10,16/32,2,2,8,22,8,8,29,8,23,8,25,29,23,23/26,27,8,8
lpsnh37,lpsnh37,1.0,1,1,1,1,6,6,6,6,1,1,1,6,1,1,1,1/17,1,1,1,1,1,1,1,1,1,1,10,1/11,1/19,20
lpsnh38,lpsnh38,1.0,1,1,1,9,11,11,11,11,1,6,6,11/12,11,6/7,6/7,1,1,1,1/14,1,1,1,1,1,1,17,16/18/19,1,1,21
lpsnh39,lpsnh39,1.0,1,4,4,4,9,9,9,10,4/11,4/7,7,9,9,7,7,4,11,18,11,18,11,11,17/11,11,18,11,15,11,4,21/22
lpsnh40,lpsnh40,1.0,1,2,3,3,4,4,4,4,3,2,2,4,6,2,2,3,3,3,3,3,3,3,11,3,3,3,3,3,3,3/15
lpsnh41,lpsnh41,1.0,1,1,1,1,9,9,9,9,12,8,7,9,9,4,4,12,12,12,12,12,12,13,12,13,16/12,15,13,12,12,12
lpsnh42,lpsnh42,1.0,1,1,1,1/9,1,1,1,1,11,8,3,1,1,3/6,3,21,1,1,15,1,18,1,18,16,1,1,1,18,22,21/23
lpsnh43,lpsnh43,1.0,1,2/7,2,2,2,2,2,2,2,2,3,9,9,3,5/6,18,2,2,2,2,2,2,2,2,2,2,2,2,18,18
lpmh0,lpmh0,1.0,1,4/6,8,9,8,36/8,8,8,8/14,0,0,8/11,8,0,0,24,8,0,8,0,21,8,20,8,0,8,18/8,20,34,27
lpmh1,lpmh1,1.0,1,1,1,1,27/28,25/11,11,10,2,1,1,2,9,1,1,2,2,18,15,20,18,2,18,0/16/17,22,2,2,18,0,0
lpmh2,lpmh2,1.0,1,1,1/20,0,26,26,26,29,30,9,9,29,29,9,15,39,1,0,1,0,1,32,1,1/33,0,1,1,1,40,39
lpmh3,lpmh3,1.0,0,0/4,0,1,7,7,7,7,7,0,3,7/10,7,0,0,7,13,7,0,7,27,16,25/27,13,7,14,13,25,7,7
lpmh4,lpmh4,1.0,26,0,0,0/9,11,11,11,34,0,6/8,7,0/10,10,6,6,27/28,14,10,10,10,23/10,18/19/20/21,0,14,25,14,16,0/10,31,33
lpmh5,lpmh5,1.0,1,1,1/6,1,1,1,1,1,11/12,1/5,4,1,1,1,1/3,1/11,22,11,0/19,11,11,0,33/28,0,11,20,16,11,1,38
lpmh6,lpmh6,1.0,0/43,1,9,9,21,21,21,21,23,6,7,22,22/44,0,0,22,23,23,23/25,23,0,27,0,27,42,29,33,0,46,46
lpmnh0,lpmnh0,1.0,1,8,20,20,18,18,18,38/39/40,24/27,10,14,23,23,12/13,12/13,41,24,24,24,24,24,24,24,24,35,24/30,24,24,37,45
lpmnh1,lpmnh1,1.0,1,3,1,1,17,17,17,15,23,7,9,16,15,9,9,53,23/30,23,23,23,23,23,23,23,50,23,27,23,57/58,56
lpmnh2,lpmnh2,1.0,1,1,1,1/8,9,9,9,9,1,7,3,10,10,3,3,1,23/14,14,14,14,24/14,21,14,17,14,17,18/19,14,1,1
lpmnh3,lpmnh3,1.0,37,1,1,1,18,18,18,15,1/19,1,1,17,15,1,1,1,1,33/35,23/24,33,1/29,25,1/30,25/26,33,25,28,1,1/39,1
lpmnh4,lpmnh4,1.0,50,2,1,1,21,21,21,21,1,2,2,24,24,2,2,52,29,1,1,48,45,42,45,33,48,33,40,46,58,59
