id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,1,0,1,0,0,0,9,9,0,0,9,0/13,6,9,11,5/6,0,9,21/9,0,19,9,9/10,1,0,12,12,13,15,9
lpsh2,lpsh2,1.0,1,3,1,3,3,3,8,3,0/19,3,17,13,3,8,8/15,7,0/6,9/10,3,3,15,16/15,9,2,3,11,11,13,13,15
lpsh3,lpsh3,1.0,1,54,1,64/63,0/56,0,68,0,56,56,0,68,0,68,68,0,60,66,0,60,74,73,56,5,0/60,68,68,68,68,0
lpsh4,lpsh4,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,29/30,0,0,0,34,4,0,23,0/17,0,0/3,21,21,0,0,0
lpsh5,lpsh5,1.0,1,1,5,1,1,1,9,24,1,1,1,9,1,14,17,1,1,1/10,29,1,0,20,11,2,1,14,15,19/9,9,22
lpsnh0,lpsnh0,1.0,49,8,1,16/17,18,11,8,8,8,26,8,8,20,8,36,20/21,13,8,8,13,48,8,8,4,11,39,36,8,40,8
lpsnh1,lpsnh1,1.0,1,5,1,4,4,7,4,4,4,11,26,4,7,4,4,7,4,13/15,4,4,4,4,13,1,4,19/4,22,4,4,29
lpsnh2,lpsnh2,1.0,1,1,4,1,1,1,16/1,1,1,1,1,16,1,1,15,1,1,14,1,1,1,1,13,5,1,15,15,20,17,1
lpsnh3,lpsnh3,1.0,1,3,1,3,3/8,3/9,3,3,10,10,3,3,3,3,3,3,6,3/11,3,7,3,31,3,1,3,3,26,3,3,3
lpsnh4,lpsnh4,1.0,1,11,1,11,11,11,11,11,17,16,11,11,11/14,11,21/25,15,11,11,11,13,23,23,18/11,1,11,11,20/11,11,11,28
lpsnh5,lpsnh5,1.0,1,1,3/4,7,13,13,19,51/55,18,17,1,19,13,21,19,13,8,19,51,10/12,49,48,20,5/6,8,19,19,19,19,29
lpsnh6,lpsnh6,1.0,39,8,3,8,8,8,20,33,33,13/14,33/34/35,20,8,20/25,20,8,12,20/21/22,33,12,8,8,20,7,8,20,20,20,20,8
lpsnh7,lpsnh7,1.0,1,1,2,1,1,1,1,1/25,24,10,1,1,1,14,1,1,1,11,1,5,1,1,11,2,1/4,20,21,1,1,1
lpsnh8,lpsnh8,1.0,1,9,5,9,9,9,21,9,18,9,9,21,9,24,19,17/9,9,19,9,9/14,27,27,19,1,15,19,19,21,21,27/29
lpsnh9,lpsnh9,1.0,15,1,1,1,1,1,1/8,1,1,1,1,1,1,1,1,1,4,1,1,4,1,1,1,1/2,5,1,7,10,10,1
lpsnh10,lpsnh10,1.0,1,18,1,13,13,13,13,13,23,31,13,40/41,21/22,35,13,22,19/13,13,44,13,42,43,13,3/4,13,13,38,13,13,47
lpsnh11,lpsnh11,1.0,26,2,1,1,1/4,1,1,1,1,1,24,19,1,1,11,1,1,1/6,1/28,1,23,22,1,1,1,11,17,1/18,1/18,11
lpsnh12,lpsnh12,1.0,50,20,16,20,24,20,20,46,27,27/29,20/44,20/40,26,36,37/38,20,20,30/31,46,20,41,41,33/30,16/18,20/23,39,39,20,20,20/52
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1/11,1,1,1,1,11,1,1,22,1,9,1/13,1/20,10,18/11,18,1,5/7,1,16,16,11,11,23
lpsnh14,lpsnh14,1.0,1,9,1,9,9,9,9,9,9,19,31,9,9,24,9,9,9,9,32,10,9,9,9,6,9,9,9,9/25,9,9
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1/22,1,1,1,1,1,1,1,1,10,14,1/22,12,18,21,14,3,4,16/1,1,1,1,1
lpsnh16,lpsnh16,1.0,28,5,1,1,1,1,13,11,1,1,26,13,1,15,14,1,1,13,31,1,22/24,21/22/23,13,3,9,16,14,13,13,11
lpsnh17,lpsnh17,1.0,1,1,1,2,2,2,2,2/15,2,2,14,2,2,2,2,2,2,2,2,2,13,12,2,1,2,2,7,2/9,10,2
lpsnh18,lpsnh18,1.0,1,20,1,21,20/25,20/25,34,21,33,32,21,39,26/27/28,34,36/42,26,24,34,21,22,21,21,34,16,22,37,38,34,34,21
lpsnh19,lpsnh19,1.0,1,3,1,3,3,3,16,23/27,3,3,3,16,6,16,16,6,4,9,25,4,3/22,22,9/11,1,4,19,19,20/21,16,24
lpsnh20,lpsnh20,1.0,1,4,2,5/6,4,4,4,4,10,23,4,34/41,4,4,29,4,5,4/26,46,5,4,42,4,3,5,29,31,38,38/40,47
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,25,26,1,3,4,1,1,18,18,27
lpsnh22,lpsnh22,1.0,1,5,1,6,6,6,11,5,10,6,5,11,6,17,11,6,6,11/14,5,6,5,5,11,1,6,11,11,19/20/11,21/11,5
lpsnh23,lpsnh23,1.0,82,45,7,47,47,47,61,87,84,56,79,61,47,66,83/69,48,47,45,86,47,45,45,45,3,47,70,71,73,61,45
lpsnh24,lpsnh24,1.0,1,7,1,9,9,9,7/28,7,7,20,7,28,9,26,7,19,9,7/24,7,13,32,32,22,1,9,7,7/27,28,28,32
lpsnh25,lpsnh25,1.0,1,1,2,5,5,17/5,2/26,2,2,21,35,26,5,28,31,5,5,25,2,5,34,36,25,4,15,31,31,26,26,41
lpsnh26,lpsnh26,1.0,1,9,4,9,9,28,9,9,9,32,9,37/38,9,36/9,40,9,9,33,9,9,9,9,9,6/8,27,9,9,38,38,9/42
lpsnh27,lpsnh27,1.0,25,1,1,1,1,1/10,1,1,1,1,1,1/19,1,1,1,9,1,1,1,1,22,22,1,1,6,15,15,1,1,26
lpsnh28,lpsnh28,1.0,59,1,1,5,5/8,9,5,5,63,5,5,5,8/9/10,5,5,9,5,5,5,5,55,55,32,1,5,34/5,40,50,50,61
lpsnh29,lpsnh29,1.0,1,2,2,2,2,2,2/10,2,2,2,24,2,2,2/11,10,2,2,9,2,7,22,19,2,5,2,10,10,16,10/14,2
lpsnh30,lpsnh30,1.0,1/21,1,1,1,1,1,1,18,1,8,18,17,1,1,14/15,1,1/2,1,27,6,20,18,1,1,1,14,14,16,16,18/29
lpsnh31,lpsnh31,1.0,1/41,1,3,1,1,1,7,7,1,15,7,7,1,29,7,13,9/12,24,7,1,7,39,22,3,1/8,7,37,7,7,7
lpsnh32,lpsnh32,1.0,19,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,29,8,2,2,2,2/4,6,14,14,16/17,16,24/25
lpsnh33,lpsnh33,1.0,1,6,1,6,6,6,6,47,12,6,6,36,6,6/13/14,6,6,6,6,47,6,6/44,43,6,3,6,6/15,6,6,6,6
lpsnh34,lpsnh34,1.0,1,7,1/3,7,7,7,7,31,7,7,31,7,7,19,7,7,8,15,35/31,8,30,7,12,4/5,8,7,28,29,29,7/30
lpsnh35,lpsnh35,1.0,49/47,2,1,3,3,3/13/15,3/39/40,44,16,19,3,39,14,3,50/51,13,9,20,44,9,42,42,20,1,11,28,34,41,41,52
lpsnh36,lpsnh36,1.0,29,1,4,9,9,9,26,27,9,9,9,26,9,24,9,18/19,9,9,27,9/12,9,9,21,7,9,25,25,26,26,9
lpsnh37,lpsnh37,1.0,1,2/5,4,6,2,2,2,36/37,9,9,26,15,2/8,2,2,2,2,12,36,2,17/2,2,12,2,2,2,2,2,2,2
lpsnh38,lpsnh38,1.0,1,1,4,1,8,8,1,1,1,1,1,1,10,1,1,10,1/7,14,1/18,1,1,17,14,5,6,1,1,1,1,1
lpsnh39,lpsnh39,1.0,1,18/20,10/12,18,18,18,18,18,18,18,18,18,32,18,18,18,27,18,54,30,46,46,35,14,18,18,38,18/40,18,18
lpsnh40,lpsnh40,1.0,1,1,3,1/4,1,1,1,1,1,1,1,15,1,1,1,1,7,1,23,7,1,16,8,3,7,10,10,1,1/14,22
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1/21,4,1/17,1,1,1,1,1,1,7,1,1,1,1,6,1,1,12,1/14,15,15,19
lpsnh42,lpsnh42,1.0,1,15,2,11,11,11,11,11,11,11,29/30,11,11,11,11,11,19/11,11,11,11,11,11,22,2,18,25,11,11/27/28,27,11
lpsnh43,lpsnh43,1.0,39,1,19,25,25,25,25,25,30,25,25,36,25,25,32,25,25,31,25,25,25,25,31,19,25,32,32,25,25,25
lpmh0,lpmh0,1.0,1/43,8,1,7,7,7,31,44,7,17/18,0/41,31,7,31,31,7,12,24/29,45,12,39,39/40,26/28,0,13,34,35/31,31,31,39
lpmh1,lpmh1,1.0,1,1,1/2,11,0/16,18,0,38,19,0,0/34,0,0,0,20,0,0,0,46,0/15,31,32/31,0,1,0,0/20,0/20,0,0,31
lpmh2,lpmh2,1.0,0,1,0,6,6,15,6,6,46,0,6,35,17,28,32,15,14,6,47,13,6,42,25,0,11/12,33,32,36,38,6
lpmh3,lpmh3,1.0,1,2,7,0/10,22,10,28,82,27,25,0/75/78,28,24/10,28,28,10,21,41,28,21,61,71,41,2,10,28,48,0,0,57
lpmh4,lpmh4,1.0,54,0,4,16,0,0,33,0,0,0,0,33,29,33,33,29,19,0,0,20,0,0,0,0,18,45,47,33,33,0/56
lpmh5,lpmh5,1.0,0,0,0,5,9,0/9,13,0,0,0,33,27,9,13,24,9,7,20,39,0,0,0,19,0,0/7,24,24,13,13,0
lpmh6,lpmh6,1.0,1,3,2,13,5/14,5,31,5,5,16/17/15,34,31,5,21/23,0/36,5,0,20,5,0/11,5,5,5,2,0,0,0,31,0/31,0
lpmnh0,lpmnh0,1.0,1,1,6,14,26,8,1,51,8,8,45,1,30,1,1,30,22,1,54,23/24,1,46,32,7,16/15,1,42,1,1/44,1
lpmnh1,lpmnh1,1.0,51,1,2,11,1,1,1,56,52,29,48/49,1,24/25,42,44,24,17,33,48,11,47,1,40,2,13,44,44,46,46,1
lpmnh2,lpmnh2,1.0,1/51,1/9,4/5,1,23,23,44,1,1,31,1,40/46,27,1,41,27,17,36,55,16/15,49/47,48,36,6/8,22,41,41,40,40,61
lpmnh3,lpmnh3,1.0,40,10,1,12,9/15,9,9,9,9,19,9,9,9,9,30,9,12,28,46,12,39,38,26,1/3,12,29,29,36,36,41
lpmnh4,lpmnh4,1.0,64,1,8,12,23,23,1,69,1,1,58/59/60,50,24,1,1,24,19/20,41,66/61,18,56,53,38,6,16,45,45,48/46,49,52
lpmnh5,lpmnh5,1.0,50,20,5/6,20,20,20,20/46,20,20,20,20,46,28,20,45,28,24,35/38/39,56,23,20,20,35,12,20,42,43,46,48,20/58/59
lpmnh6,lpmnh6,1.0,71,1,2,8,8/15,8,8,49,80,8,68,48,8,8,45,18,8,42,81,14,65/66,64,40,4,8,44,44,46,46,45
lpmnh7,lpmnh7,1.0,179,1,3,13,18/19,18,1,162,189,26/28,1,1,22,119,121,22,13,108,192,17,153,161,113,5,14,123,129,1/130,132,121/142
lpmnh8,lpmnh8,1.0,1,1,12,17/15,15,15,15,61,1/35,32,61,15,15,15,56,15,17/18,44,67,17,64/61/63,61,48/52,1,17,59,58,15,60,61
lpmnh9,lpmnh9,1.0,63,16,5,16,16/30,16,51,16,47,46,16,51,16,51,51,36,17,49,76,17,62,55,49,14,25,51,51/54,51,51,78
lpmnh10,lpmnh10,1.0,1,3,10,13,13,13,3,3,27,26/27,3,40,19,3,3,24,16,3,3,13,3/47,43/44,32,4,13,3,3,3,39,3
lpmnh11,lpmnh11,1.0,60,1,5,1,1,1,24,62,16,16,17,24,14,24,30,14,1,17/20,62,1,54,34,19,6,12/13,25/26,28,31,32,34/61
lpmnh12,lpmnh12,1.0,1,1,9,12,12,12,46,13,66,45,64,46,12,46,53,43,27/29,12,67,34,56,58,47,2,25,53,53,46,46,55
lpmnh13,lpmnh13,1.0,1,4,1,18,20,20,36,52,4,4,28,36/45,20/22/23,39,54,25/26,14,30,52,17/11,28/47,28/46,33,1,10,41,41,36/43/44,44,28
lpmnh14,lpmnh14,1.0,1,1,5,10/14,1,1/18,27/28,42,19,1,1,28/31,17,1,1,16,10,25,40,10,34,34,22,5,12,30,30,27,27/28,43
lpmnh15,lpmnh15,1.0,1,13,1,16,33,33,15,68,39,15,58/15,51/52/15,34,43/15,49,34,25,40,68,29,15,15,41,11,24,47,47,51/15,51/15,60
lpmnh16,lpmnh16,1.0,1,1,13,1,1,1,41,68/41,36,27,62,41,21,41,41,21,1,51,41,19,56/57,57,52,15,1,41,54,41,55/41,41
lpmnh17,lpmnh17,1.0,1,14,1,17,29,33/29,14,14,101,34/35,14,14,32,82,86,32,17,79,106,27,96,100,60,13,26,86,86,14,14,124
lpmnh18,lpmnh18,1.0,56,7,6,1,1,1,38,33,58,1,54,38/43,1,38,42,31,30,35,33,30,33,52,37,1,30,38,39,43,46,34
lpmnh19,lpmnh19,1.0,46,1,2,1,1/11,1,1,48,1,1,1,17,1,1,1,1,1/10,1,54,1,23/29,28,1,4,1,15,15,1,1,1
lpmnh20,lpmnh20,1.0,47,1,8/9,16,10,10,24/30,1,22,20,1,35,10,30,49,10,13,25,1,14/15,40,37,29,7,10,32,32,35,35,50
lpmnh21,lpmnh21,1.0,94,1,11/15,17,17,63,67,84,17/110,65,82,67,61,67/70/72,99,61,48,17,84,55,84,85,17,7/8,23,67/73,75,67,67,108
lpmnh22,lpmnh22,1.0,1,16,2,19,32,32,46,16,77,40,70,46,38,60,46,35,19,59,16,26,16,16,48/46,5,20/21,46,46,64,67,16
lpmnh23,lpmnh23,1.0,1,1,3,9,9,23,9,67,25,25,9,45,9,9,9,21,13,34/35,67,19,62,61,30,6,10,9,9,40,40/42,48
lpmnh24,lpmnh24,1.0,43,1,2,7,7,7,7,44,22,7,7,7,7,7,32,7,9,29,45,9,7,7,29,4,15,36,36/38,7,7,7
lpmnh25,lpmnh25,1.0,91,13,3,13,27,27,13,13,97,36,13,13,27/28/29,13,95,27,15,54,99/13,24,67,64,47,4/5,23,13,13,59/13,13,73
lpmnh26,lpmnh26,1.0,64/63,2,3,6/7,28,28,39,2,31,33/36,2,60,30,54,55,30,22,50,66,26,2,2,52,3,9/10,56,56,59,39,2
lpmnh27,lpmnh27,1.0,79,1,1,13,1,1,1,1/82,1,1,43,1,22,1,80,22,13,26,83,16,38,34,24,5,13,1,1,1,1,81/40
lpmnh28,lpmnh28,1.0,77,19,3/7,21/22,29,29,61,19,19,34/19,19,63,30,35,55,30,22,35,19,22,67,65,48,12,25,56,59,63,64/63,69
lpmnh29,lpmnh29,1.0,1,1/4,1,9/10,5,5,5,44,5,31,5/44,5,29,5,47,29,5,34,45,5,5/43,5,33,1,5,5,5,5,40,52
lpmnh30,lpmnh30,1.0,74,1,7,13,1,25,1,120,1,30,1,49/47,28,1/43,1,28,24,41,119,15,66,61,37,10,20,44,46,1,1,72
lpmnh31,lpmnh31,1.0,1,9/10,2,26/14,27,27,68,84,11,11,84/89,83,27,68,68,27,14,66,84,14,87,86,54,2,25,68/69,68,80,80,92
lpmnh32,lpmnh32,1.0,63,1,26,1,49,50,1,69,53,51,1,1,50,1,1,50,48/47,1,67,47,1,1,1,38,46,55,56,1,1,1
lpmnh33,lpmnh33,1.0,51,15,2,11,15,15,11,11,27,15,11,11,23/15,11,39,15,11,31,11,19/20,49,48,33/34,8,16/11,35,38,11,11,52
lpmnh34,lpmnh34,1.0,1,1,2,5,11,11,1,38,51,1,1,32,15,1,1,15,8,1,63,8,34,34,1,3,6,23,24,28,30,49/50
lpmnh35,lpmnh35,1.0,1,22/23,2/3,24,24,24,70,86,22,56,83/22,78,50,74,70,50,28,66,86,27/30,81/79,79,61,16,27,70,70,70,70,98
lpmnh36,lpmnh36,1.0,52,1,4,6,1,16/15,49,64,55/56,1,1,49/50,1,43,1,1,12,1,1,12,1,51,41,1,13,1,48,49,49,1
lpmnh37,lpmnh37,1.0,1,1,8,17,1,1,1,1,34,33,1,1,24,1,1,21,1,1,61,16,47,45,39,8,13,1,1,1,1,53
lpmnh38,lpmnh38,1.0,1,10,7/8,1,1,1,1,67,70/26,26,1/66,50/53,23,1,1,21/24,1,28,67,1,64,58/60,47,2,1,1,1,50,50,55
lpmnh39,lpmnh39,1.0,1/45,8,4/6,9,15,15,9,9,9,9,43,9,27,34/9,48/46/47,27,12,33,9,13,9,42,30,5,11,9,36/9,9,9,9
lpmnh40,lpmnh40,1.0,56,12,8,16,28,16,48,59,16,16/33,16,48,16,43,44,16/31,16,42,68/69,16,52,16/51,36,8,25,46,44,48,48,16
lpmnh41,lpmnh41,1.0,1,30,1,30,30,56,69,30,30,30,30,81/78,30,30,72,59,50,30,30,55,82,82,68,16,31,69,69,69,69/76,82/85
lpmnh42,lpmnh42,1.0,47,5,3,7,7,7,20,6,16,16/6,37,33,12,26,20,15,7,22,6,7,6,35,25,4,9,20,30,33,33,6
lphh0,lphh0,1.0,1,12,4,19,19,19,43,19,19,19,19,43,19/27,0,43,35/27,24,0,19,0,72,0/70/71,57,10,23,67,64,43,43,19
lphh1,lphh1,1.0,1/63,10,0,1,1,1/14,18,1,0,15,58,53,13,0/18,18,13,1,24,1,1,54,54,37,1,1,18,18,51,51,0
lphh2,lphh2,1.0,115,13/15,3,0,23,23,58,98,98,55,111,91,24,73/58,58/122,23,18,72,120,18,106,0/108,0/71,6,19,75/76,77,89,89,102
lphh3,lphh3,1.0,1,13,5,16,24/14,14,44,14,42,41,14,82/84,14,44,75,0/29,18,72/73,0,22,14,86,69,0/9,16/17,78,81,83,83,0
lphh4,lphh4,1.0,1,15,1,0,31,31,64/50,0,114/37,38,82,65/50,31,54,50,36,24,45,116/117,29,75,75,48,0,24,0,58/62,50,50,111
lphh5,lphh5,1.0,296,21,5/7,23,34,33,21,293,293,40,289/287,21/266,34,0,300,34,0,21,299,24,277,277,257,14,23,265,265,21,21,283
lphnh0,lphnh0,1.0,1,41,3,41,136/137,136,185,214,146,146/150,198,185/188/189,138,179,205,136/139,55,173/174,211,64,195,193/191,172,28,58,176,181,185/187,185,190
lphnh1,lphnh1,1.0,217,1,1,120,126,126,156,214,231,144,1,167,126,156,165,136/137,120,151,214/233,120/123,209,1,151,114,120,156,156,166,166,230
lphnh2,lphnh2,1.0,1/135,43,27,43,69/70,69,95,138/140,43,43,43,110,71,88/94,101/141,71,63,81/82,138/139,45,130/132,127,80/79,40,45,95,95,106,108,124
lphnh3,lphnh3,1.0,85/87,20,2,20,20,20,71,94,59,55/57/58,84,71,46,73,96,46/47,29,20,92,36/38,82,79,65,7,28,71,71,71,71,97
lphnh4,lphnh4,1.0,71,15,3,20,30,20,49,65/81,79,38,65,49,34/20,52,78,35,24,42,65,24,69,69,15,10,29,55,56/57,61,63,69
lphnh5,lphnh5,1.0,116/119,30,2,33,37,33/38,64,127,58,47,112/113,104,41/42,86,64,38,35,65,121,36,107,106,81,23,33,87,87/88,92,96/97,33
lphnh6,lphnh6,1.0,1,2,2,34,37,36,121,132,2,65,66,66/125,53,117,134,64/61,5,105,132,33,130,128,107/108,4,31,119,120,66,66,137
lphnh7,lphnh7,1.0,1,25,8,27,41,41,85,134,62,60,110,85,43,82,94,43,37,78,127,37,101,101,77,19,36,94,96,98,98,101
lphnh8,lphnh8,1.0,154,25,5,27,63,63,86,145,164,69,143,134,67,90,130,65,49,80,165,61,141,70,81,16,41,93,93,131,131,70
lphnh9,lphnh9,1.0,1,9,1/8,12,35/36/9,37/41,89,126,56,51/52,116/117,89,38,79,83,37,33/28,74,127,16,107/108,105,72,4,12,85,85,89,89,125
lphnh10,lphnh10,1.0,62,5,3,8,8,8,33,68,24,23/8,59,33,19,33/36,46,8,8,9,61,12,57,53,32,3,8,38,39,33,33,53
lphnh11,lphnh11,1.0,87,31,20,34,53,55,34,94,92,57,34,34,53,74,76,54,51,69,104,44,85,34,69,28,44,79,80,81,34,91
lphnh12,lphnh12,1.0,106,23,7,27,23,23,82,120,112/113,45,100/23,90,23,75,23,23,39,63,119,42,97,96,64/62,18,29,23,23,83/84,87,23
lphnh13,lphnh13,1.0,132,7,1,1,1/27,1,67,115,47,61,115,113,29,81,134,42,22/25,76/77,115/133/125,26,122,119,70,6,22,67,100,113,113,137
lphnh14,lphnh14,1.0,90,24,14,24,24,24,53,96,94,52/24,79,67,50,53,63,50/51,43,53,95,44,71,71,53,2,38,61,59,64,64,71
lphnh15,lphnh15,1.0,134,2,2,2,66,63,77,115,2,2,132,113/107,69/72/74,102,77,69,55,96,137,55,127,125/126,90,48,55/59,77,77,107,111,115
lphnh16,lphnh16,1.0,1,49,13,18,62/63,56,180/138,18,75,72,18,138,56,138,177,64/67,55,18,230,18,195,18,129,16,54,138,146,183,185,210/212
lphnh17,lphnh17,1.0,93,16/15,9,15,41/42/43,40,15,98,15,54/61,83,15,49,15,81,45,36,72,15,36,84,91,72,14,36/39,78,77,15,15,96/84
lphnh18,lphnh18,1.0,1,25,3,39,39,55,88,108,202,77,200,105,39,88/89,97,54,47,86,203,43,110,121,39,17,46,101,103,106,106,110
lphnh19,lphnh19,1.0,1,19,3,20,26,26,40,96,39,35,91/92,40,28/29,56/59,68,33/34,23,47,96,22/25,85/86,83,52/47,15,20,61,61,40,40,75
lphnh20,lphnh20,1.0,82,21,5,28,34,34,43/63,21,40,39,21,43,36,56,88,36,30,49,86,33/30,71,65/21,53,18,29,61,61,64,43,21
lphnh21,lphnh21,1.0,98/99,29,1,29,29,29,66,95,37,37,91,71,29,57,64,36,34,46,101,34,87,76,41,17,34,39,63,70,67,103
lphnh22,lphnh22,1.0,1,22,14,23,34/23,23,87,109,38,1,110,100,23,86,97,35,30,64,109,30,105,107,63,19,28,93,94,99,99,104
lphnh23,lphnh23,1.0,120,26,4,33,33,33,79,124/125,123,65/68,115/116,79,47,84/85,87,48/47,39,78,130,43,107,110,77,23,33,86,88,90/79,93,104
lphnh24,lphnh24,1.0,112,21,3,25,45,25,74,116,51,49,24,102,25,73,119,25/46,40,65,114,41,108,24,60,11/12,30,80,83,74,86,120
lphnh25,lphnh25,1.0,109,22,14,24,40,38,62,114,53/110,51,1,92,42,62,87,45,36,60,113/107,30,1,1,58,19,30,78,84,97/98,99/95,1
lphnh26,lphnh26,1.0,1,2,3,2,63,63,81,90,65,67,99,81,63,69,86,63,20,75,106/107,15,97/90,94,73,8,17,84,84,81,88,108/110/111
lphnh27,lphnh27,1.0,1,33/35,8,41,54,58/61,120/124,162,71,65,38,124,58/59,120,120,58/60,41,116,157,50,156,130,118,30,41,120,121,124,124,128
lphnh28,lphnh28,1.0,58,18,4,20/21,20,20,44,11,30,30,11,44,20,39,11,20/28,26,34,65,27,50/11,49,36,1,22,40,40,45,45,51
lphnh29,lphnh29,1.0,167,1,1,14,14,14,51,1,169,40,163,71,14/31,51/55,66,33,20,49,173,28,157,80,48/43,10/11,20,64/63,61,69,51,192/193
lphnh30,lphnh30,1.0,136,34,17,32/39,32/40,32,93,116,116,50/53,116,114/115,32,55,94,32,37,70,116,38,130,125,86/91,22,37,94,95,101,113,147/148
lphnh31,lphnh31,1.0,142,6,19,24,6,6,48,83,6,42,83,82,34,55,146,36,28,54,154/155,25,136,136/139,51,21,27,48/57,60,80,77,135
lphnh32,lphnh32,1.0,117,33,23,35,34,34,64,30,34,57,115,78,34,77,118,51/52,38,62,121,38,113,112,62,26/29,41,64,103,104,111,112
lphnh33,lphnh33,1.0,128/127,12,9,21/29,17,38,12,132,51,41,106,97,32,12/93,129,32,27,73,133,22,103,101/102,91,11,22,94,95,97,97,130
lphnh34,lphnh34,1.0,112/113/111,12,6,16,28,28,42,115/126,34,34,107,85,32,42,127,30,20,44,123/124,20,95,91,54,8,23/25,66/67,66/68,42,42,87
lphnh35,lphnh35,1.0,1,41,1,60,45,45,118,148,136,64,41,118/122,45,72,150,62,48,88,141/143,58,134/126,133,86,38,45,110,110/111,118,119,161
lphnh36,lphnh36,1.0,93,33,16,40,51,51,70,108,40,40,86,71,53,66/56,112,53/54,44,40,104,44,81,81,62,27/29,47,56,69,73,73,76
lphnh37,lphnh37,1.0,1,10,4,3,20,20,3,3,79,3,3,58,24,3,51,20,16/15,31,3,15,59,59/61,35,9,14,42/43,48,3,3,59
lphnh38,lphnh38,1.0,95,18,6,21/30,21,21,20,101,96,35,20,75/76,34,62,103,21,28,56,99,22/29,90,81,51,12,22,20,63,72,72/73,104/91
lphnh39,lphnh39,1.0,1,17,1,23,30,21,49,17,17,38,79,69,31,44/46,67,33,23,42,17,25,78,76,43,2,23,49,49,49/68,49,67
