id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh1,lpsnh1,1.0,1,18,6,8/9,1,1,1,1,1,12,1,5,1,1/22,1/10,1,1/3,21,1,1,14,1,1,1,5,4,1,1,1,1
lpsnh2,lpsnh2,1.0,1/26,28,1,13,13,7,22/24,16,13,17,17,1,1,1,1,1,1,1,1,2,1/23,7/8,13/15,1,1,1,13,21,17,22
lpsnh3,lpsnh3,1.0,4,4,28,29,40,8,4,21,21,4,4,5,1,4,4/5,4,21,38,31,8,34,18/20,5,4,5,5,21,4,4,37
lpsnh4,lpsnh4,1.0,32/31,1,36,12,12,3,1,1,1,27,25,1,1,1,15,1/29,10,1,24,3/6,1,3/7,1/12/13,16,1,1/33/34,1,17,25,1
lpsnh5,lpsnh5,1.0,2,2,10,10,14,6,33,18/19/20/10,10/15,29,27,11,1,2,2,31,10,2,23/25,6,32/2,9,10,23,11/13,11,10,23,27,32
lpsnh6,lpsnh6,1.0,28,28,18,15,11,5,28,11,11,21,2,2/9,1,1,2,22,2,26,2,6,28/29,5/7,11,2,2/9,30,16,18,19,28
lpsnh7,lpsnh7,1.0,12,12,3/14,6,32/30,1,21,6,3,18/15,16/15,3,1,1/2,1/11,19/12,3,21/28,12,1,21,1,6,12,3,3,3/29,14,17/15,21
lpsnh8,lpsnh8,1.0,24,26,3,3,3,3,24,12,12,23,23,3,1,3,3,3,3,3,20,6,24,7,3,13,3/8,3,12,13/29,23,24
lpsnh9,lpsnh9,1.0,41,31,1,1,1,9/11,27,1,1,1,1,19,1,1,1,1,1,1,26,7,30,5,1,1,15,1,1,1,1,27
lpsnh10,lpsnh10,1.0,3,3,18,27/28,29,2,44,28,28,1,1,14,1,1/2/3,2,1,12,3,1,2,43,5,29,36,14,6,28,18,1,3
lpsnh11,lpsnh11,1.0,1,1,14,17,1,6,35/28,1,22,24,24/25,1,1,1,1,1,1,1,1/23,3,29,5,21,1,1,1,1,1,24,31
lpsnh12,lpsnh12,1.0,22,25,2,14,15,5,24,12,16/12,2,2,9,1,1,2,2,2,21,2,2,22/23,2,12,2,2,2,12,2,2,24
lpsnh13,lpsnh13,1.0,33,33,4,4/14,4/37,9,33/34,4,23,24/25,29,4,1,1,1,24,4,33/35,27,4,34,4,4,24/25/26,4,4,4,25,25,34
lpsnh14,lpsnh14,1.0,21,22,8,10/11,1,2,21,1,1,20,18,1,1,1,1/2,1,1,21/24/25,1,2/3,21,2,1,15,1,1,1,16,1,21
lpsnh15,lpsnh15,1.0,1,33,11,15,15,1,30/31,15,15,28/29,1,1,1,1,1,1,7,30,17/20,1,1/30,5,15,1,1,15,15,1,1,30
lpsnh16,lpsnh16,1.0,41,41,2,5,6,2,47,22,3,1,1,2,1,1,24,1,2,41,1,2,41,2,4,32,2,49,3/9,36,1,47
lpsnh17,lpsnh17,1.0,26,4,4/27,11,12,4,4,4,4,23,22,4,1,4,4,4,4,4,18,4,4/25,4,4,4,4,4,4,4/21,4,4
lpsnh18,lpsnh18,1.0,27,4,4,12,12,6,4,12/13,17,19,19,4,1,4,4,4,8/9,4,19/21,6,4,6,12,20,4,4,12/13,22/30,19,24
lpsnh19,lpsnh19,1.0,2,2/29,12,10,30,9,2,10,10,25,22/23,12,1,1/2,2,27,2,2,21,6,2,3,10,21,12,12,10,21,23,2
lpsnh20,lpsnh20,1.0,13,13,2,2,22,6,13,2,10,14,14,2,1,2,2,2,2,2/13,14,5,13,5,2,18,2,2,2,19,14,13
lpsnh21,lpsnh21,1.0,1,1,1,1,16,14,1,33,33,1,1,1,1,1,1,1,1,1,1/34,12,1,6,31,1,1,1,33,1/36,1,1
lpsnh22,lpsnh22,1.0,2,2,3,3,3,6,2,9,9,2,2/19,8,1,2,12/13,2,3,2,2,3,2,3/6,3,2,3/7/8,8,9,18,20,2
lpsnh23,lpsnh23,1.0,41,43,1,1,1,1,40,1,1,34,34,1,1,1/2,1,1/37,14,44,1,1,38,1/8,1/20,1,1,1,1,31,34,1
lpsnh24,lpsnh24,1.0,2,2,2,2,2,3,2,2,12,19,19,2,1,2,2,2,2/3,2,2,6,2,3/8,2,2,2,2,2/12,17,19,2
lpsnh25,lpsnh25,1.0,23,23,28/29,2,27,6/7,23,2,2,17/18,17,8,1,1,2,2,2,26,16,4,23,5,9,10,8,8,2,14,17,24
lpsnh26,lpsnh26,1.0,37,38/39,2,2,2/42,2,32,2/7,2,27/28,2,6,1,1,2,8,2,32/41,2,4,33,5,2,24,2/6,2,2,2,2,32
lpsnh27,lpsnh27,1.0,28,32,2,2,2,5,29,2,2,2,2/24,2,1,2,11,2,6,28,21/23,4,29/31,5,2,2,2,2,2,18,2,29
lpsnh28,lpsnh28,1.0,20,7,8,5,5,7,7,5,5/10,14/15,14,7,1/24,5/7,5/7,17/18,5,22,13,7,7,7,5,5,7,25/26,5,5,14,7
lpsnh29,lpsnh29,1.0,26,26/28,30,1,1/11,6,27,1,1,16,16,7,1,1,1,16,1,26/29,21,3,26,1,12,18,7,1,1,18,25,26
lpsnh30,lpsnh30,1.0,1/40,42,20,29,43,1,1,22,22,36,1,4,1,1,1,1,1,1,1,1,1,1,1,1/31,4,6,22,1/20,1,1
lpsnh31,lpsnh31,1.0,1,1,18/6,9,10,2,1,9,9,1,1/2,6,1,1/2,1,1,2,1,11,2/3,1,2,9,1,6,10/15,9,13,1,1
lpsnh32,lpsnh32,1.0,1,1,21,1,26,4,1,1,1/28,1/34,1/31,1,1,1,1,1,3,1/36,1,4,1,4,1,30,1/6,1,1,1,1/33,1
lpsnh33,lpsnh33,1.0,19,20,1,1,1/22,1,1,1,1,1,16/1,1,1,1,11,1,1,1/21,1/14,1,1,1,7/8,13,1,1,1,1,1/17,18
lpsnh34,lpsnh34,1.0,1,36,1,9,10,1/3,1,9,9,33/34,32,1,1,1,1,1,8,37,29,1,1,4,9/11,21,1,1,9,27/29,32,1
lpsnh35,lpsnh35,1.0,37,43,1,1/11,10,1,32,1,1/12,29,25,1,1,1/2,1,1,6,32,19,1,35,5,1/9/10,15,1,1,1,23,24/26,32
lpsnh36,lpsnh36,1.0,22,24,1,1,1,3,20,1/14,13,19,15,1,1,1,1,1,1,20,15,1,20,1,1,15,1/5,1/6,1,26/15,15,20
lpsnh37,lpsnh37,1.0,2,30,1,13,10,1,2,10/15,10,16/18,16,1/4,1,1,1,16/2,1,2,16,1,27,1,10,16,1,1/31,10,16,16/17,19
lpsnh38,lpsnh38,1.0,30,30,33,5,5,11,30,19/21,5,22,22/26,5,1,1,5,22,5,30,25,9,30,5,5,22/24,5,5,5,22,22,30
lpsnh39,lpsnh39,1.0,16,16,27,1/7,1/23,4,16/18,1,9,10,10/14,1/6,1,1,1,15,5,16,10,3,16/17,3,1,11,1,1,1/22,30,10,16
lpsnh40,lpsnh40,1.0,28,1,2,15,9/11/12,1,1,2,2,1,24,6,1/29,1,1,1,1,1,20,1,1,1,10/11,19,6/7,4,2/30,22,1,1
lpsnh41,lpsnh41,1.0,24,1,27/28,4,4,4,13,4,7,1,10,4,1,26,1,1,4,1,1,4,1,4,4,1,4,4,4,1,1/12,13
lpsnh42,lpsnh42,1.0,25,1,5,8,5,1,1,10,12,14,14,5,1,1,1,14,1,28,19,2,24,1,5,17/14,5,5,10,14,20,1
lpsnh43,lpsnh43,1.0,41,1,9,6,11,4,1,13,13,1/19,17,6,1,2,14,31,1,1,1,1,36,1,12,1,6,6,13,18,1/17,1
lpmh0,lpmh0,1.0,0,0,10,11,11,2,45,6,6,0,35/37,8,1,1,1,1,1/6,43,16,2/4,44,2,11,0,8,8,6,0,0,46
lpmh1,lpmh1,1.0,106,0,17,17,17,12/14,103,24,24,0,0,0/17,109,0,0,0/27/28,0,107,34,3,97,3,0/22/23,29/30,0,17,24,17/36,0,0/99
lpmh2,lpmh2,1.0,36,53,10,17,15,8,0,21,14,0,0,12,56,0,0,30,0,32,23,0,33,4,19/20,24/25,12,12,14,23,27,34
lpmh3,lpmh3,1.0,44,58,10,0/11,11/62,5/6,46,0,0,23,15,0,1,61,0,15,0,44,20,5,46,0,0,15,0,0,0,15,15,49
lpmh4,lpmh4,1.0,76,82,11,4,4,4,74,0,24,70/71,70,0/21,106,4,4,73,4/9/10,105,31,4/6,4,4,4,30,12,0,0/4,0,70,0
lpmh5,lpmh5,1.0,62,21/63,0,31,34,23,21,33,0,0,59,21,1,21,21,21,21,21,0,28,21,23/29,37/39,0,21,21,0,55,0,21
lpmh6,lpmh6,1.0,49/40,40,53,0/27/28,0/51,0,48,31,30,2,2,25,1,1,2,2,0,40,35,11,42,11,24,2,25,24,30,0,2,41
lpmnh0,lpmnh0,1.0,44,45/46,50,18,18,5/8,32,18,18,31,31,11/14,1,2,2,2,10,35,2,7,38/39,9,18,29,11,11,48/18,30,31,40/41
lpmnh1,lpmnh1,1.0,96,99/100,60,63,61,42,95,3,3,85,83,48/49,1,3,3,87,45,102/92,68,42/43,92,42,61,3,49,58,3,68,83,93
lpmnh2,lpmnh2,1.0,1,40,43/44,15,15,10,37,26/28,26,32,33/35,16/15,1/42,1,1,29,1,41,30,3/7,1,11,20,30,15,17,26,45/30/15,33/36,37
lpmnh3,lpmnh3,1.0,3,63,72,28,28,7,53,35/31,29,41,41,20,1,2/69,3,36,16/19,68,46,6,3/52,10/11,28,42,20,20,28,48,41,56
lpmnh4,lpmnh4,1.0,2,100/94,15,12,102,10,90,12,25/26,80,80,17,1,2,4,2,13,2,29,8,2/88,4,21/24,2,15,101/15,103/12,33,85,90/92
lpmnh5,lpmnh5,1.0,48,53,61/62,16,16,8,3,16,16,31,31,23,1,1,3,44,15,3,38,13,3,8,16/26,35,23,23,58,41,31,3
lpmnh6,lpmnh6,1.0,1,55,14,22,70,10,62,14,14,54,41,16,1,1,1,1,2,1,37,10,59/60,10,14,34,17/18,14,14,38,41,58
lpmnh7,lpmnh7,1.0,41,41/45,49/9,9,9,4,41,17/14,16,36,36/38,9,1,4,4,40,4,47,4,4,41,5,12/13,4,9,9,14,18/4,36,41/42/43
lpmnh8,lpmnh8,1.0,49,61,2,22,2,6/11,55,2,25,47,40,17/19,1,1,2,2,2,68,2/35,6,53,6,2,33/34,14,14,2/25,38/71,41,54
lpmnh9,lpmnh9,1.0,1,1,19/35,22,57,10,1,20,20,45,45,16/14,52/53,1,1,1,1,1,35,1/3,1,7/13,20,34,14,54/55,20,35,45,1
lpmnh10,lpmnh10,1.0,52,52,57,8,30,2/5,52,39,41,50,44,19,1/56,1,2,51,2,52,48,2/5/6/7,52,5,31,44/46,19,12,39,58/47,44,54
lpmnh11,lpmnh11,1.0,5,5,23,5,28,17,5,5,31,5,43,23,1,5,5,5,5,5,38,12,5,9,5,5,23,23,30,39/45,43,5
lpmnh12,lpmnh12,1.0,68,67/70,22/57,34,74,24,67,36/22,22,64,37,22,1/71,20,20,37,22,20,40/41,22,67,24,35,37/39,22,22,22,57,62,67
lpmnh13,lpmnh13,1.0,59/60,67,1,27,13,2,52/55,13/29,28,48,41,1,1,1,1/30,1,9,51,34,2/4/5,52,8,13,1,1,1,13,34,41,53
lpmnh14,lpmnh14,1.0,60,51,69,13,27,7,55/56/57,29,13,42,48,21/23,1/63,2,2,2,16,2/62,2,7/8/9,54,7,28,2,21/23,24,65/13,70,48,55/56/57
lpmnh15,lpmnh15,1.0,366,3,329,336,369,325,3,343,343,349,3,329,1,3,4,354,4,3,346,325/326,3,325/326,335,3,329/331,329,368/343,346,348,361
lpmnh16,lpmnh16,1.0,18,18,20,10/11,12,1,34/31,15,15,27,27,9,1,1,1,29,1,18,24/25,5,33,1,1/14,20,9,1/36,15,23,27,31
lpmnh17,lpmnh17,1.0,56,56,21,24,24/61,19,31,23/30,29,31,44,22,1,1,1,45,1,60,35,15,31,15,27,34,22,21,23/28,35,31,31
lpmnh18,lpmnh18,1.0,58,78,115,3,107,25,59,3,44,3,3,39,1/93,3,3,3,3,92,52,25,57,25,3,51,26,3,42,46,3,59
lpmnh19,lpmnh19,1.0,82,5,33,41,39,5/11/12,74,44,38,72,67,31,1,83,5,47,5,5,47,5/10,73,5/13,39,48,31,32,38,47,71,73
lpmnh20,lpmnh20,1.0,59/29,65/61,16,25,7,2,53/57,7,7,45,41,17,1,2,2,46,2/4,68,35,2,49,2,7,35,16,18,7,39,45,29
lpmnh21,lpmnh21,1.0,94,72,103,51,8,25/26,91,57,53/54,59,67/69,46,1,8,8,8,8,72,59,21,73,11/27,8,61,33/30,30,102,64,66/67/70,89
lpmnh22,lpmnh22,1.0,2,48/2,2,17/19,20,12,2,2,26,41,41,13,1/49,2,2,2,2,2,2/35,9/10,2,12,22,32/33/30/31,13,50,2/52,38,44,2
lpmnh23,lpmnh23,1.0,40,35,1,1,12,4,35/38,14,14,32,31,1,1/43,1/42,15,1,1,41,29,4,35,4,1,1/20,7,10,14,27,1,35
lpmnh24,lpmnh24,1.0,66,66,36,38,16,16,68,16,42,57/58,55,30,1,19,16/44,19,24,66,19,16,67,16,39,19,30,72,16,51,55,68
lpmnh25,lpmnh25,1.0,72,49,3,22,3,16/15,49,3/26,3,3/46,3,17,1,3,3,3,3,86,43,13,49,10,25,41/42,17/19,3,3,27,45,51
lpmnh26,lpmnh26,1.0,58,44,19,3,3,8,50/44,22/23,3,38/43,38,3,1,63,3,1,3,62,26,6,46,13/14,3,28,3,16,3,26,38,48
lpmnh27,lpmnh27,1.0,38,39,25,11,41,19,33,11,27,11,11,23,1,11,11,11,11,31,28,19,34,19,11,28,21,21,11,28,11,33
lpmnh28,lpmnh28,1.0,54,53,57,29,17,14,50,17,17,2,2,2,1,2,2,37,2,2,2,5/6/7/8/9,44/46,15,31,2,2/21,22,58,2,42,52
lpmnh29,lpmnh29,1.0,4,4,14,21,21,4,4/42,27/28,19,4,4,16,1,2/3,29,4,4,43,4,8,4,4,21,4,13/15,13,19,36/37,4,4
lpmnh30,lpmnh30,1.0,13,13,16,18/13,13,13,13,13,13,41,46,17,1,11,13,13,13,13,39,13,13,13,13,36,16/17,16,13,13,41,13
lpmnh31,lpmnh31,1.0,1,1,64/65,38,63,7,1,41,46,1,55,12,1,1/61,1,1,1,1,48,1,1,7/10,40,1,12/13,12,44,50,55,58
lpmnh32,lpmnh32,1.0,83,86,25/92,27,27/91,9,80,27,27,65,65,17/22/23,1,2,7,7,11,88,40,8,74,7,32/35,45,17,18,27,51,68,74
lpmnh33,lpmnh33,1.0,11,53,24/56/27,29,11,19,44/45,11,32,40,37,23,1,11,11,43,11,11,33,19/20,11,19,30/31,33/35,23,23/11,11,33,36,11
lpmnh34,lpmnh34,1.0,71,71,33,28,28,23,72,49,46,1,1,30,1,1,50,1,1,69,59/61,23,72,23/27,28,53/58,28,31,44,1,67,78
lpmnh35,lpmnh35,1.0,71/72,61,78,17,76,3,69,3/25,3,59,40/41,13/14,1,1,1,1/60,1,64/73/74,35,5,61,6/8,20,31,13,3,3,27,52,67
lpmnh36,lpmnh36,1.0,52,58,59,1/24,1,8/9,56,38,27,48/47,44,1,1,1,39,1,1,52,41,7,52,1/10,25/26,42,1,1,1,43,44,52
lpmnh37,lpmnh37,1.0,6,51/6,16/3,22,56/58,6,49,16,16/27,39,39,16,1,3/52,6,3,15,6,3/29,13,6,6,23/25,3,16,6,16,3,43,6
lpmnh38,lpmnh38,1.0,1,46,14,15,49,2,43,20/15,15,33,33,12,1,1,1,21,5/9,48,28,3,42,2,15,25,12,10,15,50,38,45
lpmnh39,lpmnh39,1.0,45,48,4,4,4,5,41,30,28,1,1,22/23,1,1,3,1/39,18,50/51,31,5,1,8,4,34,4/20,52,4,31,1,1/40
lpmnh40,lpmnh40,1.0,95,103,114,48,112/57,11,90,59,59,84,81,17,1/111,1,1,1,1,107/108/109/110,1,1/9,1,11/15,50,76,17,17,60,1,86,1
lpmnh41,lpmnh41,1.0,59/62,1,1,24,70,5,55/56,26,27,48,48,10,1,1,1,1,1,1,33,7,1,5,24,32,1,19/69,26,40,51,1
lpmnh42,lpmnh42,1.0,58,61,1,22,68/69/70,5,58,27,30,55/56,54,20,1,1,1,57,1,1,40,5,58,8,22,35,14,1,27,40,48,58
lphh0,lphh0,1.0,72,73,82/20,0,81,6/7,59,37,37,48,48,28,1,77,4,0,5,49,0,5,55,5,36,0,28,0,79,0,48,53
lphh1,lphh1,1.0,102,103,22,0,107,3,59,0,0,48/47,0/43,16,1,1,1,33,6,56,33,3,58,4,0,38,16,0,0,39,46,67
lphh2,lphh2,1.0,121,121,126,55,56,33,0,72,48,110,104,51/52,1,19,19,112,29,0,98/100,0/32,0,35/36,48,78,51,124,48,0,109,120
lphh3,lphh3,1.0,105,131,42,0,52,29,117,56,56,98,99,36,1,17,63,66,0,105,91,29,105/107,29,50,0,32,32/133,56,95,99/102,0
lphh4,lphh4,1.0,63,67,22,29,71,7,57,31,0,0,0,25/27,1,1,0,0/50,15,53,46,7,0,7,18,0,24,20,31,0,0,0
lphh5,lphh5,1.0,36,0/56,64,13,12,1,46,11,0,24,24,10,63,60/61,17,26,7,36,0,1,39,4,12,0,9,1,11,21,24,39
lphnh0,lphnh0,1.0,146,112,151,47,63,35/36,113,87,79,94,111,52,1,34,34,90/91,39,112,108,35,116,35,76,101,49,49,152,154,111,144/145
lphnh1,lphnh1,1.0,97,99,112,40,19/104/105,25,91,43,19,88,19,35,1,19,19,19,19,90,62,26,91,25,19,45/47,35,34,19,87,19,92
lphnh2,lphnh2,1.0,3,3,64,31,30,15,53,34,34,48/43/47,45,19,1,1,3,3,16,3,39,11,3,15,30,38,18,3/71,70,38,46,3
lphnh3,lphnh3,1.0,78,70,84/23,32/33,83/29,19,70,5,45,61,53/56/57,22,1/82,1,52,63,5,69,53,17/13,70,5,41,55,5,5/29,5,53,58,74
lphnh4,lphnh4,1.0,119,125,46,50,48/50/132,24,104,73,53,88,88,43/45,1/129,3,3,3,3,126,78,4,102,9/25,48,76,43/44,131/31,53,83,88,111
lphnh5,lphnh5,1.0,134,143,151,60,147,18,138,70,70,131,118,65,1,1,11,132/133,30,9,79,12,136,12,67,79,64,144/62,70,97/93,118,137
lphnh6,lphnh6,1.0,145/143,153,156,59,167/95,56,138,108,100/101/102,133,122,77,1,3,111,134,12,155,115/116,53,139/141,53,99,115,70,165,158,170,124,138/142
lphnh7,lphnh7,1.0,83,103,20,32,110,21,101,40,37,74,41,20,1,17,17,17,24,82,41,21,90/93,21,32,43/44,20,26,38/104,117/118,41,89
lphnh8,lphnh8,1.0,1/62,1,1,26,29,18/15,1,37,22,38,53,1/19,1,65,2,38,1,1,43,17,58,15,24,43,1/19/20,1,22,51,38,1
lphnh9,lphnh9,1.0,68,68,89,36,86/23,13,74,43,43,51,51,28,1,5,5,51,19,68,51,10,74,16,38,62,28,24/29,43,51,51,81
lphnh10,lphnh10,1.0,89,89,104,43,95,30,12,49,55,79,76,35/38,1,12,12,12,12,12,61,27/28,83/85,32,44,61,35,92,49,61,74,12
lphnh11,lphnh11,1.0,82/84,85,100,26,29,6,78,34,34,63,63,18/20/21,90,2,38,67,3,86,52,3,76,6,30,47,18,22,37/25,101/59,63,80
lphnh12,lphnh12,1.0,149,149,10,28,33,20/13,146,40,37,132,117,10/27,1,150,49,141,24,145,111,17,146,13,35,108,10,151,156,159,128/129,146
lphnh13,lphnh13,1.0,2,2,132,28/29,27,15,118,38,31,78,64,22,1,2,61,2,20,83,75,9,113,18,27,70,22,27,26,77,64,123
lphnh14,lphnh14,1.0,138,234/236,35,61,240,19,138,85,77,117,111,39,1,19,88,123,29,138,98,19/22,138,19,73,91,35,35/40,74,105,111,146
lphnh15,lphnh15,1.0,99/95,91,46,50,108,10/12,91,63,55,79,79,37,1,3,4,83,16/15,106,72,9,91,10,50,67,37,42,55,111,79,93
lphnh16,lphnh16,1.0,130,130,43,50/51,53,12,125,95,94,119,119,25,1,1,1,123,16/17,131,1/97,6/9,125,12,80,1,25,21,91,114/134,119,128
lphnh17,lphnh17,1.0,124,115,3,51,128,26,119,88,83,98,102,3,126,1,1/91,1,3,115,94,3,119,7,42/59,93,30,127,3,94,101,121
lphnh18,lphnh18,1.0,24,128,39,52,50,33,109,55,57,89,89,48,1,4,24,91,35/24,130,64,24/31,98,24,50/53,64,48/49,48,55,88,89,103
lphnh19,lphnh19,1.0,105,107,15,22,22,3,102,35,34,92,86,12,1,3/4,3,93,3,108,48,3,96,3,22,41,12,12,33/109,41/110,83,98
lphnh20,lphnh20,1.0,92,94,37,38,98,9,2,2,2,66,69,25,1,2,2,82,18,2,55,7,87/88,8,42/45,56,2,97/2,2,63,71/72,2
lphnh21,lphnh21,1.0,5,93,100,44/46/47,25,18,81,49/50,51,73,74,34,1,5,59,77,20,5,66,16,81,18,25,67,28,37,50,69,73/75,84/85
lphnh22,lphnh22,1.0,95,98,114,48/49,108,3,93,54,52,80,83,28,1,1,1,56,18,56,67,4,86,10,51,63,27,25,52,60,84,92
lphnh23,lphnh23,1.0,88,88/95,119,1,35,8,88,50/51,49,81,83,15,1,1,52,84,1,86,64,6,88,6,45,61,16/15,100,31,73,83,88
lphnh24,lphnh24,1.0,71,71,96/97,23,27,7,71,44,41,66/67,64,19,1,1,1,1,1,84,49,5,74,11,36,47,17,17,41,1,64,77
lphnh25,lphnh25,1.0,67,116,129,32,124,7,4,38,38,53,53,27,1,3,4,54,20,121,43/44,18/15,61,7,36,41,23,23,38,41,53,4
lphnh26,lphnh26,1.0,1,110,117/118,1/22,114/23,7,102,33,31,83,93,1,1,1,37,39,12,1,59,4/5,100/101,4,25,45,1,113,31,123,83,103
lphnh27,lphnh27,1.0,69,54,21,29,77/78,3,68,6,6,49,49,19,1/73,1,41,1,7,54,44,3,57/58/59,3/5,38,44,19,75,6,44,49,61
lphnh28,lphnh28,1.0,78,88,2,2,16/93,8,83,27,25,67,70,12,90,2,2,76,11,89,60,2,81,5/9,20,52,2,91,21,94,66,83
lphnh29,lphnh29,1.0,150,154,162,109,158,9,136,122/109,118,127,130/131,103,1,155,4,123,15,136,126,9,140,9,113,125,93,156,118,125,132,147/148
lphnh30,lphnh30,1.0,93/94,83,101,12,31,1,86,36,39,75,2,26/27/28,1,1,1/42,2,10,98,66,1/3/4,86,1/5/6,12,53/55,23,29,36,67,72,86
lphnh31,lphnh31,1.0,72,70,34,36,78,10,65,38,38,3,56,31,1,3,43,3,3,75,45,9,64,3,37,3,30,28,38,48,49,65
lphnh32,lphnh32,1.0,85,87,26,48,49,10,77,52,48,74,71,33/37,1,3,5,54,10,92,57,13,78,20,48/50,58,33,40,48,66,56,77
lphnh33,lphnh33,1.0,208/209,214,14,37,30,7,177,95,48/49,132,133,19,1,1,97,138,2,165,102,6,172,13,42,100,19,14,46,100,133,175
lphnh34,lphnh34,1.0,161,162,51/164,71,62,41/43,159,123,121,5,5,51/52,1,3,5,5,5,154,127,18,157/158,44/15,78,127,51,60,121,130,5,154
lphnh35,lphnh35,1.0,127,133,137,55,135/57,11,124,67,64,5,96,37,1,2,70,99,15,134,77,9,107/110,11,61,75,32/31,28,64,93,97,113
lphnh36,lphnh36,1.0,98,83,32,19,41,11,94,50,50,73,73,24,1,1,1/56,77,1,83,68,1,90,8/14,44,67,23,29,50,69,73,95
lphnh37,lphnh37,1.0,71,108,27,32,110,6,84/85/71,42/44,40,66,66,17/19,1,1,50,69,9,71,60,6,81,6,11,55,17,13,37,60,67,82/71
