id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh16,lpsnh16,1.0,8,18,1/29,1,1,16,1,1,1,10,1,1,1,1,1,1,1,1,27,13,4,1,6,6,1,1,1,13,27,18
lpsnh17,lpsnh17,1.0,1,16,1,1,1,1,1,14,16,1,1,1,1,1,1,16/1,1,1,16,12,2,5/7,1,1,1,1/9,1,12,16,19
lpsnh18,lpsnh18,1.0,6,69,1,1,38,1,1,1,34,31,1,1/33,30,6,1,1,9,26/27,36,30,13,9,17,17/18,6,22,6,30,36,36
lpsnh19,lpsnh19,1.0,8,21,1,1,1,14,1,15,14,1,13,1,12,1,1,13,5,1,14,12,5,5,1,1/7,1,1,1,12,14,14
lpsnh20,lpsnh20,1.0,25/26,49,1,1/47,1/47,1,1,1/44,1/45,1,36,36,1,6,36,36/40,2,27/28,46,29,3,2,6,6,6,9,6,1,1,48
lpsnh21,lpsnh21,1.0,14,38,1,1,1,1,1,29/30,1,1,21,1/24,1,4,1/24,21,3/4,4,1,1,6,4,9,9,4,4,4,1,1,1
lpsnh22,lpsnh22,1.0,3,1,1,1,1,1/21,1,1,1,15,1,1/20,16,3,1,1,5,13,23,16,5,5,7,7,7,3,32/30/31,17,22/23,1/33
lpsnh23,lpsnh23,1.0,34,84,70/71,1,1,59,49/2,66,68/69,41,53,55,41,3,55,54,26,32,1,43,26,29,3,3,87,3/30,100,41,1,1
lpsnh24,lpsnh24,1.0,7,1,1,1,1,1,1,1,1,1,1,1,17/18,1,19/20,1,2,1,22,15,2,2,5,5,24,1,37/40,10,22,1
lpsnh25,lpsnh25,1.0,45,68,1,1,1,1,1,1,1,49,54,56,49,1,56,61,1,1,59,50,1,14,31,31,1/34,1,1,51/52,59,68
lpsnh26,lpsnh26,1.0,19,31,1,1,1,30,25/26/27,1,1,22,1,28,1,16,28,1,3/4,2/21,32,1,3,4,14,12,2,2,2/35,24,32,31
lpsnh27,lpsnh27,1.0,12,31,1,1,1/28,1,1,1,1,1,20,23,1,1,23,20,5,1,26,18,3/4,1/2,1/6,1,1/33,1,34,1,26,1
lpsnh28,lpsnh28,1.0,2,101,96/1/95,1/95,1,74,1,74,74,1,1,73,1,2,73,72,1/2,2,93/94,65,29,1/2,2,2,102,2,2/105,1,92/93,100
lpsnh29,lpsnh29,1.0,17/18,6,1,1,1,27,6,6,6,6,21/6,21,6,16/7,21/26,23,7,7,6,6,9,7,7,7,33/7,14,12,6,32,6
lpsnh30,lpsnh30,1.0,2,28,1,1/27,1,2,2,2,2,2,2,2,21,2,2,2,2,2,24,19,2,2,2,2,8,11,2,19,24,24
lpsnh31,lpsnh31,1.0,31,47,1,1,1,1,1,1,47,1,1,1,44,3,1,1,3,32,47,39,11,13,14,14,3,21,3,34,47,47
lpsnh32,lpsnh32,1.0,11,28/30,1,1,1,1/20,1,1,1,1,1,19,1,1,19,1,1,1/13,1,15,2,3,6,6,8,10,31,14,1,28/29
lpsnh33,lpsnh33,1.0,13,50,47,1,1,1,24/25,1,42,1,25/26,25,23,1,25,25,1,15,44,19,7,8,10,10,1,12,1,1/21,46,48
lpsnh34,lpsnh34,1.0,1,29,1,1,1,1,1,19/20/21,1,1,1,1,14,1,1,1,1,8,1,13,1/3,1,5,1,1,1,1,1,1,32
lpsnh35,lpsnh35,1.0,1,47,1,1,1,36,1,35/37,38,19,28,32,23,1/12,31,28,5/8,1,41/44,20/21,5,3,10,10,10,13,13,1,41,47
lpsnh36,lpsnh36,1.0,3,20,1,21/22,21,15,10,15,18/15,1,10,10,1,3,10,10,3,3,15,8,3,3,3,3,24,3,29,1,15,20
lpsnh37,lpsnh37,1.0,10,38,1,32,32,1,1,1,1,21,1,27,25,1,29,1,3,13,1,24,1,1,7,7,1,1,1,24,1,41/42
lpsnh38,lpsnh38,1.0,1,21,1/17,17,17,14,1/12,14,1,1/8,1,1,1,1,1/13,1,1,1,15,11,1,1,1,1,1,1,1,11,15,18
lpsnh39,lpsnh39,1.0,3,37,1,1,1,2,3,24,2,3,3,3,17,3,3,3,6/7/8,3,34,19,5,4,10,12,36,13,3,18,34,2
lpsnh40,lpsnh40,1.0,1,32,1,1,1,19,1,21,1,1,17,1,1,9/10,1,18,4,6,23,14,1,1/5,7,7,35/7,9,9,16,23,26
lpsnh41,lpsnh41,1.0,1,26,1,1,1/17,1,1,1,1,1,16,1,1,4/6,1,1,1,4,1,1,1,1,4,4,4,4,4/30,1,1,18
lpsnh42,lpsnh42,1.0,1,44,1,1/40,1/40,1,34,1/38,1,21,1/31,35,21,1,36,31,2,20,1,26,2/4,10,15,15,1,17,1,21/23,1,1
lpsnh43,lpsnh43,1.0,3,30,1,1,1,1,3,1,1,3,3,3,3,15,3,3,3,3,25,3,10,3,3,3,32/3,3,3,3,25,1
lpmh0,lpmh0,1.0,16,58,1,1,1,1,1,0/35/37,1,1,1,32/33,30,2,32,1/51,0/3/4,17,42,21,5,8,10,9,46,13,0/48,22,42,42
lpmh1,lpmh1,1.0,66,0,0,97,97,89,0,0,0,78,0,0/85,0,66,87,0,64,77,95,0/80,59/63,0,66/68,0/66/70,66,73,66,0,96/0/95,0
lpmh2,lpmh2,1.0,30,75,1/66,1,1,0,1,0/57,0,34,1,50,34,1,52,1,1,32,65/60,47,0,20,1,1,23,25,77,0/48,64,59
lpmh3,lpmh3,1.0,38,0,75,75,75/77,0,0,58,0,0,0,0,52/53,0,0,78,0,40,70,51,0,15,22/23,19/24,16,33,82,51,72,0
lpmh4,lpmh4,1.0,7,0,46,1,1,0,33,0,0,0,34/35,34,31,7,34,36,0,25,43,0,2,0,7,7,0/50,20,7,30,41,43
lpmh5,lpmh5,1.0,0/14,0,44,41,41,1,1,1,38,15,31,31,15,0,31,32,4,3,0/39,27,5,4,0,3,45,0,0,19,38,38
lpmh6,lpmh6,1.0,36,67,1/59,1,1,1/54,42,1/55,1,1,1,46,41,26,53,44,1,18,1,37,15,1,20/22,0,60,18,18,37,1/57,66
lpmnh0,lpmnh0,1.0,24,50,1,1,1,41,1,41,43,32,36,36,30,13,36,36,2,29,44/46,30,2/3,2,6/8,11,2,22/23,13,33,45,48
lpmnh1,lpmnh1,1.0,52,103,1,1,1,80,1,83,1,63,1,1,62,1,1,1,1,1,90,74,4,1,1,1,96/95,24,1,64,84,84
lpmnh2,lpmnh2,1.0,24,58,1,54,54,45,1,47,45,30,39,40,30,1/14,40,39/56,2,27,45,35,2/3,4,10,10,55,21,14,36,45,58/60
lpmnh3,lpmnh3,1.0,20,63,1,64,64,1,1,59/60,1,27,1/45,1,27/28,1,48,46,3,1,61,42,3,6,1,1/13,1,14,69,29,61/62,63
lpmnh4,lpmnh4,1.0,23,55,1,1,1,50,2,50,55,2/3,46,45,25/44,4,45,47,4/7,24,64,40,6,4/8,4,9,68/70/72,16/15,11,25,57,55
lpmnh5,lpmnh5,1.0,2,61,1,1,1,1,1,39/43,45,1,1,34,1,2,34,53/54/55,7,2,45,30,7,6,9,9/12,48,23,2/50,30,45,61
lpmnh6,lpmnh6,1.0,48,110,1,1,1,102,1,103,109,73/74,99,99,73,1,99,99,4,50,114,97,37,38,40,41,42,45,122,98,113/111,110
lpmnh7,lpmnh7,1.0,25,163,161/159,1,1,124/125,1,128/124,124,39,1,1,39,1,1,1,6,1,154/157,115,6/8,6,9,10,9,21,14,118/109,154,131
lpmnh8,lpmnh8,1.0,33,70,1,1,69,56/57,44,59,61,1,52,50,43,12/13,54/55,52,1,1,67/68,42,1/5,1,9,8,1,12,12,36,65,70
lpmnh9,lpmnh9,1.0,24,59,1,52,52,42,1/34/35,42/44,45,32,39,36/41,32,6,41,39,1,29,45,33,1,1,10,10,53,19/20,54,33,50,45
lpmnh10,lpmnh10,1.0,1,37,1,1,1,1,1/23,35,37,1,1,28,1,1,1,25,1,16,37,20,1,3/4,7,8,42,13,48,17,37,37
lpmnh11,lpmnh11,1.0,14,36,65,66,66,29,26,32,1,1,1/27,1,1,1,1,28,1,1,58,1,1,7,8,8,8,13,1,1/19,41,67/36
lpmnh12,lpmnh12,1.0,1/23,57,55,1,1/54,46,39/40,48/1,1,35,42,41/45,35,1,41,42/44,1,1,49,38,5,8,17,20,64/63,1,80/78,35,49,53/60
lpmnh13,lpmnh13,1.0,22,63,64,1,1,57,41,57,57,32,1,54,38,20,54,1/73,2,1,61,35,4,2,1,10,66,13,71,33,60,63
lpmnh14,lpmnh14,1.0,25,62,1,1,51,1/45,1,1,1,1,44,1,1,1,1,44,2,27,49,35,7,2,15,13,1,19/23,1,39,1,57
lpmnh15,lpmnh15,1.0,24,60,1,1,1,43/44,1,43,43,1,41,41,1,16/2,42,41,4,28/29,43,31,5,6,13,12,15,22,16,31,43/45,60
lpmnh16,lpmnh16,1.0,29,101/102,1,95,96/97,1,1,82,1,58,78,80/1,55,1,1,98/79,4,54,85,72,4,4,10,1,12,20,12,74,85,92
lpmnh17,lpmnh17,1.0,23,113,1,1,1,1,1,1,1,32,76,81/79,32,16,78,76,7,3,89,59,12,7,3,3,3,20/21,16,70,90,112
lpmnh18,lpmnh18,1.0,1,92,1,1,1,2,2,83,2,44/45,2,59,56,31,65,2,4,38,87/91,51,17/19,3,26,26,23,1,1,49,90,92
lpmnh19,lpmnh19,1.0,8,31,26,1,1,16/2,10,2,2,2,13,15,2,6,15,13,2,8,20,2,2,2,2,2,2,6,6/29,2,24,31
lpmnh20,lpmnh20,1.0,11,33/46,1,1,1,28,1,3,29,1,1,26,1,1,26,1/42,6,16,29,21/22,5,1,8,1,40,1,1,1,29,33
lpmnh21,lpmnh21,1.0,35,113/116,1,1/106,106,99,2,100,101,2,2,2,91,2,2,2,2,35,102,90,31,32/33,42/44,69,74,80,77,2,104,113
lpmnh22,lpmnh22,1.0,25/27,86,1,1,1,1,1/63,72,1,40,64/1,65,60,17,1/65,64,13,32,76,50,14,13,1,1,80,24,17,57,76,82/83
lpmnh23,lpmnh23,1.0,33,62,1,1,1,1,1,1,1,1,46,46,36,24,46,47,2,34,51,36,10,2,17,19,66,13,70/71,43,59,62
lpmnh24,lpmnh24,1.0,23,1,1,1/52/55,52,50,1,50,1,1,44,44,1,2,44,44,4,32,1,41,10,2,14,20,2/21,2,2,41,1,1
lpmnh25,lpmnh25,1.0,35,96,1,98,98,83,2,82,82,2,2,81,2,4,81,2,8,66,89,68,8,8,11/13,12,4,4,101,77,88,96/100
lpmnh26,lpmnh26,1.0,41,66,1,1,1,1,1,1,1/57/58,1,1,1,1,9,1,1,1,31,1,51,1,1,9,25,9,29,9,46,1,61/62
lpmnh27,lpmnh27,1.0,16,49,44,1,1,1,1,1,1,1,26,1,1,1,33,26,1,1,1,18,1,1,8/10,1,12,13,53,1,1,1/50/51
lpmnh28,lpmnh28,1.0,20,1,1,68,1/68,1,55,59/60,63,24,56,2,24,17,2,56,4,21/23,64,41,4,8,14,14,10,18,17/19,24,65,1/70
lpmnh29,lpmnh29,1.0,35,87,1,64,65/66/67,1,1/49,59,1,1/39,51,52,1,1,1,51,1,1,60,44,2,1,1,1,1,31,70,1/46/47,61,80
lpmnh30,lpmnh30,1.0,58,105,1,106,110,78,1/68,78,1,1,69,73,1,7,74,71,7/8,49,1,1,19,21,32,37,7/40,45,7,67,84,105
lpmnh31,lpmnh31,1.0,3,111,1,106,106,89,1,92/94,99,1,73,1,68/69,33,79,73,6,3,89,62,7,15,21/24,21,112/113,27,32,66/41,89,111
lpmnh32,lpmnh32,1.0,18,40,1,1,1,28,5,28,29,23,5,5,23,7,5/27,5,7,20,31,23/24,7,11,12,12,41,14,16,25,31,35
lpmnh33,lpmnh33,1.0,14,36,1,45,46,36,1/33,36,36/38,1/20,35,35,22/23,4,35,35,4,18/19,43,30,4,4,4,4,4,12,4,25,41,48/36
lpmnh34,lpmnh34,1.0,1,93,1/78,81/82,81,49,1,66,70,30,40/41/42/43,1,1/31,27,1,41,16/1,1,70,37,15,1,20,22,1,23,1,39,71,84
lpmnh35,lpmnh35,1.0,81,122,1/110,1,1,101,98,103/105,106,2,98,98,97,21,98,98,3,3,107,92,12,17,3,18/19,20,73,77,92,107,113
lpmnh36,lpmnh36,1.0,2,71,1,1,64/65/66,1,46,56,1,14,48,53,14,1/12,53,48,4,1,59,42,4/8,4/9,10,10,68,11,1,14,59,63
lpmnh37,lpmnh37,1.0,30,71,68,67,67,1,48/1,1/58,60,41,49,50,47,1,56,49,2,37,60,44,4,5,12,13,1,1,82,41,60,71
lpmnh38,lpmnh38,1.0,1,77,1,80,81,58,1,61/62,58,1,57,1,1,1/25/26,1,57,5/6,29,74,51,9,11,1,1,84/13,22,1/24/13,1/56,71,77
lpmnh39,lpmnh39,1.0,43,63,1,1,1,59,1/53,59,1,47,1,1,44,14,57,1,4,14,1,50,11,4/13,15,15,14,40,41,44,1,63
lpmnh40,lpmnh40,1.0,38/39,80,1,79,79,1,59,68,1,1,59,65,1,28,59,59,14,40,72,50,13,4,24,26,1,33,28,56,1,1
lpmnh41,lpmnh41,1.0,53,99,1,1,1,1,67,78,83,56,71,71,1,3,76,97/71/88,11,3,85,61,8,3/8,3,43,46,3,95,1,85/87,88
lpmnh42,lpmnh42,1.0,3,1,31,1,1,1,1,1,1,1,1,1,1/19,3,22,1/21,3,3,29,18,5,3/6,3,3,33/3,11,35,1,27,1
lphh0,lphh0,1.0,51,70,0,0,0,77,0,77,0,0,70,73,55,37,75,70,4,0,79,0,25,27,29,34,0,39/40/41,102,59,79,70/93
lphh1,lphh1,1.0,0,94/95,1,1,1/87,70,55,72,75/76,29,0,60,27,0,65,0,1,26,84,48,0,1,4,3,88,10/11,1,30,81,93
lphh2,lphh2,1.0,106,149,1,147,1,133,1/121,133,137,1,1,123,110,0,123,1,0,107,143,118,14,18,20,20,2,0,0,119,0/145,149
lphh3,lphh3,1.0,25,85,1,1,1,65/66,1,67/63,72,1,50,58,0,2,61,53,4,22,79,0,0,12,2,16,18/86,2,90,42,76/78,72
lphh4,lphh4,1.0,59,128,1,97,97,0/84,73,86,0,1,1,0,65,4,82,1,49,62,93,0,48,51,4,4,0,57,4,1,94,0/114
lphh5,lphh5,1.0,37,0,314,317,0/317,289,282/284,289,0,6,282,286,44,28,287,282,0,41,308,281,10,8,15,24,0,7,0/322,44,302,334
lphnh0,lphnh0,1.0,52/53,213,1,115,115/117,101,83,102,104,1,81,92,1,45,95,81,23,56,108/109/110/111,78,21,16,34,36,214,45,215,62,108,106
lphnh1,lphnh1,1.0,71,177,172,166,166/169,95,90/91,95,95,1/81,1,93,82,36,94,174,37,77,162,83,39,57,60,60,179,61,192,83,101,177
lphnh2,lphnh2,1.0,31,72,1,1,1,54,48,58,64,1,1,50,46,5,50,1,7,5,77,38/40,7,7,5,27,5,5,5,38,75,72
lphnh3,lphnh3,1.0,88,149,1,1,1,126,1,129/130/127,1,95,118,117,114,28,117,119,8,91/47,135,103,18,8,21,21,137,45,28,99,132,1
lphnh4,lphnh4,1.0,41,116,1,1,1,87,1,93,95,53,1/79,83/84,75,32/34,85,1/104,5/8,5,101,57,5,23,29,31,118,32/33,32,61/62,98,98
lphnh5,lphnh5,1.0,29,153,151,1,150,1,1,1,128,1,1,107,1,21,107,1,9,67,149,101,14,9,15,16/15,15,21/24,21,103,132,128
lphnh6,lphnh6,1.0,37,148,1,109,110/111,92,73,92/94,96,2,75,76,41,2,89,75,2/4,2,108,65,9,2,25,25,2,2,122,59,102,99
lphnh7,lphnh7,1.0,48,104,1,99,99,1/95,74/76,96,1,1,85,88,70,8,81,101,5,55,98,65/67,7,5,20,14,8,28,21,68,1,105
lphnh8,lphnh8,1.0,65,163,139,1/137,1,1,99,1/113/114,119,84,99/101,99/103,84,9,111,152,24/14,9,133,94,22,35,9,41/42,45,9,142,84,121,121
lphnh9,lphnh9,1.0,72,169,149,149,149,139,132,1,1,109,1,137,109,38,1,1,7/9,107,147,129,7,15,22,34,16,40,37/175,123,145,173
lphnh10,lphnh10,1.0,40/41,137,105,1,1,87,72,90,93,55,73,75,55,25,81,73,1,53,103,66,14,1,4,4,23/108,27,109,69,93/95,140/93
lphnh11,lphnh11,1.0,40,102,1,1,1,1,53,65,66,1,60,61,49/47,29/30,64,60,6,42,67/71,45,6/7/9,13,20,22,1,26/28,104,46,69,77
lphnh12,lphnh12,1.0,71,167,1,162,163,135,118/122,147,2,102,128,128,105,22,128,128,15,96,155,114,20,21/15,26/28,33,168,37,37/169,114,2,167
lphnh13,lphnh13,1.0,87,179,155,1,1,138,122,141,145/146,103,1/123,131,94,1,134/135,172,1,1,154,113,6,1,18,15,19/156,21,168,119,140,140
lphnh14,lphnh14,1.0,2,77,68/69/70,1,66/67,57,2,59,61,40,2,2,52,34,55,2/71,11,2,61,50,11/14/15,27,28/29,32/28,88,34,37,40,61,80
lphnh15,lphnh15,1.0,48,172,1/127,1,1,106,1,112,99,64/65/63,1,1,63,36/45,90,1/129,26,61,121,74/78,26,28,32/33,32,43,42,43,74,117,131
lphnh16,lphnh16,1.0,60,218,1,1,1,165,6,168,161,69,145/146,152,136,38,155,198,23,67/68,185,132,29,31,6,6,220,38,222,72,161,210
lphnh17,lphnh17,1.0,49,89,1,1,1,78,75,78,1,61,1,1,61,38,1,1,7,57,1,67,12,14,25,22,21,33,37,67,86,88
lphnh18,lphnh18,1.0,106/107,187,153,153,153,1,131,141,1,117,134,134,128/129,56,140,134,43,109,151,121,42,9,47,48,198,53,205,126,150,197
lphnh19,lphnh19,1.0,32/33,103,1,1/87,89,1,1,69,75/76,45,64/1/63,66,46,5,1,101,8,43,86,61,15,21,23/24,25,27,30,98,53,84,1
lphnh20,lphnh20,1.0,9/42,92,82,1,1,2/73,2,2/75,2,57,70,72,69,36,70,85/86,10,53,81,67,10,24,28,29,83,38,36,62,78,2/94
lphnh21,lphnh21,1.0,26,125,80/81,76/77/78,76,1/56/57,43,1,1,31,46,48,29,18,50,85,7,27,74,34,7,7,16/15,13,13,21,83,38/39,60,1/127
lphnh22,lphnh22,1.0,23,105,1,83,83/84,74,60,74,73,2,65,65,2,19,65,69,9,32/34,76,53,8,4/11,14,14,14,17,18,50,80,87
lphnh23,lphnh23,1.0,107,166,1,152,152,1,128,142,1,116,125,133,123/124,41,135/136,125,15,108/13,148,119,24,28/29,36,40,31,41,41,121,148/149,171
lphnh24,lphnh24,1.0,41,134,1,1,1,97,77,100,117,55,83/86/87,92,71/74,3/35,94,131,25,51,120,65,23,9,33,32,130,3,3,69,120,134
lphnh25,lphnh25,1.0,35,119,1,1,1,75,1,62,79,1,54,49,1,23,49,106,1,1,83,44,1,5,11,18,19,27,99,38/45,79,107
lphnh26,lphnh26,1.0,38,94,1,1,1,74,64,77,80,1,65,69,1/53,37,70,68,6,41,89,48,9/10,12,20,20,91,37,37,51,86,97
lphnh27,lphnh27,1.0,43,205,1,155,155,100,91/92,105/107,109,2,90,90,47,27,90,97,10,45,147/154,87/88,17/11,10,22,22,159,27,161/27,89,118/120,162
lphnh28,lphnh28,1.0,33,87/88,1,73,1,61,51,61,64,39,46,56,45,26,59,79,9,3,68,43,12,17,19,23,25,3,3/76,43,69,80
lphnh29,lphnh29,1.0,40/41,239,1,1/196,1/196,91,68,93,99,54,70,70,58,1,86,76,1,1,195,54,3,18,24,26,28,31,1,54,100,241
lphnh30,lphnh30,1.0,60,194/191,1,178,178,143,1,160,162,1/65,132,136,1/125,26,137,132,12,4,172,120/123,12,16,17,17,20,22,207,84,170,190
lphnh31,lphnh31,1.0,35,127,1,1,1,92,7,99,102/104,7,54/55,65,50/44,16/19,71,122,11,39,120,46,13,15,16,16,16,16,132,48/49,118,118
lphnh32,lphnh32,1.0,40,141,1,1,1,88/89,58,98,99,4,61,71,52,4,80,67,9,4/46,101,4,18/19,22,23,23/26,144/27,28,149,4,101/105,99
lphnh33,lphnh33,1.0,72,184,178,176,176,165,158,165,168,1,159,160,1,70,164,180,5,110,170,154,18,49,53,56,186/188,51,190,135,173,168
lphnh34,lphnh34,1.0,72,174/175,139,1,1,122,110,122,131,91,113,116/117/118,94,56,120,157,11,87,132/138,102/109,29,36,43,43,151,58,56,94,134,131
lphnh35,lphnh35,1.0,53,195,1,149,149,131,115,132,138/141,2,124,129/2,80,19,130,124,21,77,144,90,22,43,47,49,154,19,19,91,144,167
lphnh36,lphnh36,1.0,53,104/106,1,96/95,1/95,1,1,1,1,57/58,1,73,65,6,76,1,8,6,91,62,38,39,42,44/45,97,50,6,59,91,99
lphnh37,lphnh37,1.0,26,95,1,1,1,3,62,81,85,55,66,66,55,16,66/78,89,7,33,86,60,7,6,6,6,15,21,16/97,59,86,93
lphnh38,lphnh38,1.0,1,100,1,88,89,1,54,1,76,40,59,67,40,1,69,93,17,38,87,47,16,7,26,26,1,29,29,46,72,72
lphnh39,lphnh39,1.0,65,147,1,1/139,1/139,1,97,1,1,72,1,99,83,34,126,145/142,13,69,138,74/78,14,22/24,30,30,148,34/40,150,77,1,1
