id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,18,1,0,0,1,10,1,1,0,0,0,1,9,14,1,16,1,0,0,1,15,6,0,1,1,15,1,17,0
mh1,mh1,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,11,1,1,6,1,1,1,1,1,1
mh2,mh2,50.0,1,1,1,1,1,1,6,4,1,1,1,1,1,1,1,1,1,1,1,1,0,12,1,1,8,10,1,1,1,1
mh3,mh3,50.0,19,0,1,1,36,14,1,1,4,1,12,36,1,1,15,12,18,1,12,37,12,1,1,1,1,1,17,1,1,0
mh4,mh4,50.0,1,1,4,4,22,7,4,4,4,4,7,23,20,4,7,7,4,20,7,0,7,0,4,4,0,0,4,20,20,23
mnh0,mnh0,50.0,1,1,1,1,41,1,6,1,1,1,17,43,28,1,1,1,21,32,1,43,1,1,1,1,11,8,1,32,31,48
mnh1,mnh1,50.0,1,30,1,1,32,18,9,3,3,3,1,34,28,3,20,1,1,29,20,32,23,1,5,7,10,15,1,29,28,32
mnh2,mnh2,50.0,1,1,1,31,33,18,1,8,1,8,20,33,18,11,27,29,18,18,19,33,18,18,1,8,14,14,18,36,18,33
mnh3,mnh3,50.0,1,1,40,1,43,27,19,1,1,1,29,43,27,1,29,27,37,39,29,43,27,34,15,1,22,26,27,39,27,43
mnh4,mnh4,50.0,1,13,1,1,23,5,1,2,1,1,5,23,12,1,5,5,1,12,5,23,5,10,1,1,1,1,1,12,12,23
mnh5,mnh5,50.0,1,1,1,1,1,13,1,1,3,5,13,28,9,7,13,17,18,9,13,33,16,18,1,5,1,1,18,9,25,28
mnh6,mnh6,50.0,1,1,1,1,23,1,2,2,2,2,16,23,1,2,19,1,1,1,19,23,1,1,2,2,6,10,1,1,1,23
mnh7,mnh7,50.0,1,18,1,1,1,10,1,3,3,7,1,1,1,3,1,1,15,1,1,20,13,14,3,6,1,1,1,1,1,21
mnh8,mnh8,50.0,1,1,1,1,1,1,2,2,2,8,1,1,1,2,1,1,12,1,10,1,1,15,6,8,2,2,12,1,21,27
mnh9,mnh9,50.0,1,1,1,29,1,11,1,1,1,4,11,38,10,1,12,11,10,42,13,38,11,23,1,1,1,8,10,27,25,39
mnh10,mnh10,50.0,1,1,1,1,1,7,1,1,1,1,8,1,12,1,7,7,6,6,7,1,7,11,1,1,5,5,6,6,14,1
mnh11,mnh11,50.0,1,27,1,1,1,5,1,1,1,1,11,1,1,1,6,5,1,1,6,31,15,1,1,1,1,1,22,1,1,37
mnh12,mnh12,50.0,1,27,2,2,34,19,10,10,10,13,21,34,23,13,20,19,18,18,20,38,19,18,12,13,10,10,18,18,18,43
mnh13,mnh13,50.0,1,1,1,1,1,26,20,9,18,9,27,1,38,9,27,28,1,1,27,1,26,33,17,9,22,25,1,1,38,1
mnh14,mnh14,50.0,1,28,1,1,1,13,4,3,3,3,1,29,1,3,16,1,24,1,16,29,19,20,3,3,10,10,1,39,27,33
lpsh0,lpsh0,1.0,1,1,1/7,1,1,7/8,0,4,4,4,9,1,15,4,7,23/11,0/14,16,7,20,11,0,4,4,4/6,4,0,16,15,1
lpsh1,lpsh1,1.0,1,1,0,17/30,31,21,1,0,1,1,19,31,25/26,1,22/23,19,25,0/29,22/23,31,19/24,25,6,1,10,10,25,29,25,34
lpsh2,lpsh2,1.0,1,1,1,1/11,1/12,1,1,1,1,1/2,1,0,1,3/4,1,1/13,1,9,1,0,0,8,1,2/3,5,5,1,9,1,0
lpsh3,lpsh3,1.0,1,22,1,1,1,7,1/5,1,1,3,7,1,7,1,9,0/12,7/13,21,9,1,0,7,1,3,6,6,18,21,7,1/24
lpsh4,lpsh4,1.0,1,1,1,1,1,7/11,3,3,3,3,7,1,0,3,7,13,1,0,7,0,1,20,3,3,3,3/5,1,0,24,31
lpsh5,lpsh5,1.0,1,17,1,1,0/1/19,1,1,1,1,2,8,19,15,1,8,1,14,1,8,27/29,9,12,1,5,1,1,1,1,0/16,19
lpsnh0,lpsnh0,1.0,1,1,15,15,34,17,13,3,3/10,3,21,35,3,11,17,15,29,3/15,24,35/36,28,30,9,3,3,3,29,15,3,37
lpsnh1,lpsnh1,1.0,1/22,1,1,1,21,13,9,3,1,1,14,24,1,1,13,1,1,1/25,13,24,18,1,1,1,10,10,1,1,1/20,24
lpsnh2,lpsnh2,1.0,1,1,4,4,22,4,8,6,4,6,4,23,18/4,6,4,4,15,4,4,23,13,15,4,6,4,4,16,4,4,23
lpsnh3,lpsnh3,1.0,1,1,1,1/31,1,1/9,2,3,3,3,10,1,1,3,12,13,16/19,1/36/37,11/12,1,14,16/18,4,3,7,2/8,16,37,30,34
lpsnh4,lpsnh4,1.0,1,81,1,1,1,72,66,3,3,3,1,1,79,65,1,74,76,1/79,1,82,74,78,64,3,67,67,76/78,79,79,88
lpsnh5,lpsnh5,1.0,1,1,1,8,1,9,3,1,1,1,9,22,19,1,9,12,8,8,9/11,22/23,12,17,1,1,5,4,8/14,26,8,24/25
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,4,3,3/4,3,1,27,1,3,1,1,1,1,1,24/25,1,1,6,3,3/4,17,1,1,1,26
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1/9/10/11,1,1,1,1,1,17,12,5/6,1,1,15,19/20/12,1,17,1,14,3,4,7,1,14,20/12,12,17
lpsnh8,lpsnh8,1.0,16,1,1,1,1,5,1,2,1,2,5,17,5,2,7,5,15,22,7,17/18,5,13,1,2,1,1,12,22/23,5,1
lpsnh9,lpsnh9,1.0,1,18,1/17,1,1/19,6,3,1,1,1,6,23/24,16,1,7/13,6,1,1,9/12,19,6,1,3,4,1,1,1,26,16,21
lpsnh10,lpsnh10,1.0,1,1,1,1,1,11,2,2,2,5,14,33/34,29,9,14,19/13,1,29,14,1,18/13,28,4,5,2,2,27,29,29,31
lpsnh11,lpsnh11,1.0,1,1,1,1,25/26,1,13,1/2,6/8,1/2/9,1,27,1/23,12,1,28,22,1,19,26/27,21,22,4,10,1,16/1,22,1,24,27
lpsnh12,lpsnh12,1.0,1,1,1,1/26,27,12,3/7,3,3,3,12,27,1/24,3,12,17,1,1,12,30,17/18/19,1,3,5,3,3,1/20,1,1,27
lpsnh13,lpsnh13,1.0,1,37,1,36/12,40/41,13,5,1,1,1,13,40,34,1,13,18,28,34,13,40,21,28,3,4,1/7/8,1,28,34,35,48
lpsnh14,lpsnh14,1.0,1,1,1,1,32,12,1/3,5,3,5,12,32,1,5,12,12,20/26,1,12,32,19,24/25,1,5,7/9,3/10/11,20,1,1,32
lpsnh15,lpsnh15,1.0,1,1,1,1,52,1,1,1,1,1,28,54,37,12,32,1,35,37,32,52,1,35,1,1,1,16,35,37,45,53
lpsnh16,lpsnh16,1.0,1,1,1,1,39/40,1/13,10/11,2,2,3,1,43,1,3,13,1,19,22/24,13,39,1,19,2,9,1,12,19,24,21,39
lpsnh17,lpsnh17,1.0,1/28/29,1,1,27,1,1,2,2,2/7/8,9,1,30,22/23/24,9,1,1,1/20,25/31,1,30,1,18,6,9,2/10,11/12,17,32/31,22,30
lpsnh18,lpsnh18,1.0,1,1,1,10,1,10,1,1,1,1/5,10,1,10/27,6,10,10,24,10,10,1,10,21,4,5,9,9,15,10,31,34/35
lpsnh19,lpsnh19,1.0,1,1,13,12,1,6,1,3,1,1,6,26,1,4,6/7,9,1,1,6,24,9,1,2,1,1,1,1,1,1,21
lpsnh20,lpsnh20,1.0,1,32/31,1/30,14,1,16,1,1,1,1,16,1,14,1,16/18,16/19,14,14,16,1,24/25,14,5/6,1,1,1,27,14,28/29/14,36
lpsnh21,lpsnh21,1.0,1,1,3,3/14,28,17,10,8,4,4,18,28,25,4,17,22,14,14,17,28,20/21,24,7,4/9,4/12,13,14,14,14,28
lpsnh22,lpsnh22,1.0,1,1,17/18,1,21,1,1/7,1,1,1/5,10,20,1,1,10,24/12,13,1,10,20,1,13/15,3,5,1,1,13,25,1,23
lpsnh23,lpsnh23,1.0,1,1,1,1,34,1/12,2,5,2/4,4,13,36/37,32,4,13,15,26,32,13,36/37/38,15,26,3,4/8/9,2,2/11,26,32,32,36
lpsnh24,lpsnh24,1.0,1,2,2,2,45,2/13/15,2,2/10/11,2,2,17,43,2,2,2,2,2,2,2,43,2,27/28/29,9,2,2,2,2,47,2,43
lpsnh25,lpsnh25,1.0,1,1,1,1/22,23,1,1,2,2,2,10,23,20,2,10,16,17,21,10/13,23,16,18,3,6,1,1/9,17,21,20,23
lpsnh26,lpsnh26,1.0,1/26,1,24,1,27,1,1/7,1,1,1,1/12,27,1,1,13,20,1,23,13,27/28/29,1,1,1,2,1,1/11,21,23,1,27
lpsnh27,lpsnh27,1.0,1,1,1,9,34,12,1,4,3,1,12,34,9,1,13,21,9/26,9,14,34,16,9,1,1,1,1/8,24,9,31,37
lpsnh28,lpsnh28,1.0,1,1/20,1,1/19,24,11,1/9,1,7/8,1,12,24,1,1,12,11,1,30,12,28,14,18,5,1,2,2,1,30,1,24/28
lpsnh29,lpsnh29,1.0,19,17,1,15,1,10,1,1,7,1,10,1,9,1,10,10,9,13,10,1,10,11,2,1,8,1,9,13,9/12,1/20
lpsnh30,lpsnh30,1.0,1,2,2,2,19,2,2,2,2,2,2,19,17/18,2,13,2,2,2,15,19,2,2,2,2,2/10,2,2,2,17,19
lpsnh31,lpsnh31,1.0,1,37/38,1,1,1,32/31,1,27,1,27,33,39,1,1,33,34,1,1,33,39,35,36,25,1/27,1,29,1,1,1,39
lpsnh32,lpsnh32,1.0,1,1,1,1,1/14,1,1,1/3,1/4,3,6,1/17,12,1,6,1,1,12,6,1,1,1,1,3,1,1,1,18/12,13,17
lpsnh33,lpsnh33,1.0,1,1,2,2,1,2,2,14,2,2,2,1,33/2,2/15,2,2,2,2,2,1,2,32/28,3,2,2,2,2,2,34,1
lpsnh34,lpsnh34,1.0,1,17,1,1,1,1,1,5,1,5,1,19,1,5,1,12,16/15,1,1,19,1,1,1/2,5,1,1,1,1/24,1,21
lpsnh35,lpsnh35,1.0,1,1,1,1,25,1,1,2,2,2,1/10,25,22/24,2,1,20,21,22,1,25,19,21,2,7,1/8,1,21,26,22,25
lpsnh36,lpsnh36,1.0,1,1,1,1,1,11,5,5,5/8,5,11,19,1,5/10,11,12,1,1,11,19,1,16,5,5,5,5,1,22,17,19
lpsnh37,lpsnh37,1.0,1,1,1/2,1,1,8,2,1,1,1,9,15,8,1,11,12,8,14,11,15,8,8,1/2/3,4,1,1,8,14,8,15
lpsnh38,lpsnh38,1.0,1,1,1,12,1,12/14,9,1,1,1,16,1,12,1,12,35,37,12,12,1,33/29,37,6,1,1/10,1,37,12,51,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1/15,10,1,3,3/5,3,6,20,1,3,6,1,1,1,6,20,1,1/12,3/4,3,1,1,1,1,1,20
lpsnh40,lpsnh40,1.0,24,21,1,1,24/25,9,1/7,3,1,1/4,9,27,1,6,11/13,9,1,1,9,27,9,16/17,2,4,1,1,1,1,19/20,27
lpsnh41,lpsnh41,1.0,1,3,3,29,30,16/17/18/15,8,3,3,3,18,33/31,27,3,18/19,20,24/25,26/27,18/19,30,22,15,3,6/7,4,14,24,26/27,26,31
lpsnh42,lpsnh42,1.0,1,1,1/2/7,1,1,1,1,1,1,1,1/9,1,1,1,11,16,1,1,10/11,1,16,21,1,4,5,1,22,1,1,27
lpsnh43,lpsnh43,1.0,21,20,1,10,1,13,1,1,1,1,13,1,1,1,13,13,19,18,13,1,15,19,6,1,1,1,19,1/18,18,1
lpmh0,lpmh0,1.0,0,0/38,36/37,0,39,0,11/12,6,0,7,25,45,0,7,25,0,0,35,25,41/44,31,0,0,7,18,16,34,35,0,40
lpmh1,lpmh1,1.0,1,29,0,0,31,13,1,1,1/5,1/6,14,30,0/24,6,15,19,22,24,0,30,13,13,1,6,8/9,8,0,36/24,0/25,33
lpmh2,lpmh2,1.0,1,1/38/39,1,6,1,1,0,2,2,2,8/9,1,0/33,2,1,19,27,37,0/18,40,21,22,2,2,1,1,22,37,34,1
lpmh3,lpmh3,1.0,0,30,2,2,38,2,2,2,2,2,2,38,2/28,2,18,19,23,2,11,44,2,23,2,2,0,0,23,2,28,61
lpmh4,lpmh4,1.0,1,0/7,7,7,1,47,19,13,16,13,47,1,0,0,49/47,47,72/73,0,47,1,47,0/57,12/13,13,44,46,54,0,74,80
lpmh5,lpmh5,1.0,1,34,1,1,1,0,1,1,1,1,0,1,17,1,0,0,21,17,0,1,0,1,1,1,10,10,17,17,17,0/1
lpmh6,lpmh6,1.0,1,1,1,36,37/38,0,1,1,1,1,0,47,0,0/10,22,0,0/24/29,35/30,0,43,0,27,3,7,0,15,25,30,32/30,0
