id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,34,0,0,2,0,36,0,0,3,3,0,0,0,0,29,0,0,7,0,31,29,0,0,0,0,0,7,10,0,31
mh1,mh1,50.0,1,1,30,3,1,0,3,18,13,15,0,3,3,3,3,3,3,18,37,35,0,27,35,3,3,5,18,28,32,35
mh2,mh2,50.0,34,0,7,7,5,7,7,40,7,7,28,11,11,15,24,11,11,7,0,29,24,7,29,13,13,11,7,20,7,29
mh3,mh3,50.0,1,1,11,1,1,1,16,1,1,1,12,4,4,4,12,4,4,7,12,18,14,1,12,22,4,5,1,8,12,18
mh4,mh4,50.0,1,2,15,1,5,1,15,38,1,1,15,7,6,6,15,39,6,1,15,19,15,1,15,6,6,9,1,14,17,15
mnh0,mnh0,50.0,1,1,3,3,1,3,3,3,21,21,35,6,7,5,34,5,13,30,37,3,34,29,3,8,8,10,29,29,31,3
mnh1,mnh1,50.0,1,3,1,1,1,28,15,1,1,1,19,8,7,5,16,5,7,12,19,23,16,1,19,7,7,7,12,13,15,21
mnh2,mnh2,50.0,1,1,1,1,2,1,1,42,1,1,1,12,12,12,1,40,16,27,34,31,1,25,38,12,12,16,1,1,1,31
mnh3,mnh3,50.0,31,1,1,10,1,1,21,1,1,1,23,4,4,8,21,4,5,1,29,26,21,1,26,4,4,4,1,1,21,26
mnh4,mnh4,50.0,1,2,1,1,2,24,1,36,1,23,1,14,14,11,1,38,18,26,33,33,1,26,33,14,14,18,26,26,1,33
mnh5,mnh5,50.0,1,1,1,3,1,1,21,1,14,14,24,3,3,3,21,9,8,17,24,24,21,16,24,3,61,7,17,16,21,24
mnh6,mnh6,50.0,32,1,1,1,1,1,1,1,7,11,1,1,1,1,1,6,1,13,1,23,1,16,29,1,1,1,13,13,1,1
mnh7,mnh7,50.0,18,1,1,1,1,23,8,1,1,1,8,3,3,3,8,3,3,1,8,8,8,1,8,21,3,3,1,5,9,8
