id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,9,1,16,1,1,1,9,16,9,3,3,9,16,3,9,20,3,3,3,3,16,3,28,24,26,28,7,25,19,19
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,11,3,9,1,1
mnh12,mnh12,50.0,1,1,8,1,7,1,1,8,1,1,1,1,11,1,16,13,1,1,1,1,10,3,1,8,8,25,2,18,21,21
mnh13,mnh13,50.0,1,1,3,1,1,1,5,3,1,1,1,9,3,1,5,5,1,1,1,1,3,1,1,17,17,1,1,21,24,24
mnh14,mnh14,50.0,1,3,1,3,3,3,11,10,11,3,3,13,1,3,13,12,3,3,3,3,1,3,3,15,15,3,5,15,1,1
lpsh0,lpsh0,1.0,1,1,1,1,1,1,0/1,1,1,1,1,1,1,1,1,0/1,1,1,1,1,12,1,1,1,14,1,3,1,1/15,1
lpsh1,lpsh1,1.0,11,1/9,1,1,1,3,13/14,1,13,1,1,13,10,1,13,0,1,1,8,1,0,1,1/22,20/21,20,23,0,20,20,20
lpsh2,lpsh2,1.0,1,1/5,0,1,5,2,1,8,1,1,1,1,8/9,1,1,1,1,1,1,1,8,1,1,8,0,1,1,8,17,8
lpsh3,lpsh3,1.0,19,1,16/0,1,1,7,19/21,0,19,2,2,21,0,2,19/21,21,2,2,2,2/12,17/18,2,25,29,34,27,2/10/11,29,18,18
lpsh4,lpsh4,1.0,1,1/4,1,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1/2,1,1,1,1/10,0,0,1,1,7,0,0/9
lpsh5,lpsh5,1.0,1,1,1,1,1/15,1,18,16/1,1,2/3,3,1,16,2/3,1,21,3,2/3,2/3,2,24,14,2,1/25,1,2,0,1,1,1
lpsnh0,lpsnh0,1.0,18,1,1/11,1,1,1,23,17,21/22,1,1,26,14,1,23,23,1/8,1,1/7,1,14,1/9,1/33,32,14,1,3,14,29,29
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1/5,1/5,10,1,5,1,1,5,5,5,1,1,6,1,8,8,1,3/4,8/13,8,8/14
lpsnh2,lpsnh2,1.0,1,7,1,1,7,1,1,11,1,1,1,1,8,1,1,1,1,1,1,1/5,8,6,1/12,9,9,15,1/4,9,21/22,21
lpsnh3,lpsnh3,1.0,36,1,1/25,1,1/23,1,36,1,36,1,1,36,1,1/22,37,36,1,22,1,1,34,21,13,35,38/41,46,11,35,35,35
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,14,1,12,1/4,1,14,1,5,14,14,1,5,1,1,1,1,15,18,21,15,3,18,16,16/22
lpsnh5,lpsnh5,1.0,24,1,1,3,1,1/3,25/27,1,25,1,1,25,1,1,31,29,1,1,1,1,1,14/15,37,1,1,37,4/6,1,1,35
lpsnh6,lpsnh6,1.0,1,6,1,6,6,6,24,15,16/1,6/9,6,24/26,1,37,30,24,6,37,6,6,1,10/11/12,6,1,1,6,6,1,1,1
lpsnh7,lpsnh7,1.0,1,1,7,1,1,1,9,1,9,1,1,9,8,1,9,10,2,1,1/2,1,8/11,4,1,1,1,1,1,1,13,1
lpsnh8,lpsnh8,1.0,1,14,1,4,14,5,1,1,1,4,4/7,1,1/17,4/7,1/22,1,13,4/7,10,7,1,7,7,1,1,23,9,1,29,1
lpsnh9,lpsnh9,1.0,1,6,1,1,6,1,1,7,8,2,2/3,1,7,2,1,1,2,2,2,2,11/12,5,1,7,48,1,1,16,7,7
lpsnh10,lpsnh10,1.0,14,1/9/10,1,1/2,1,1,14,1,15,1,3,14,1,1,14,14,1,1,1,1/8,1,6,19,22,22,19,1,22,1,1
lpsnh11,lpsnh11,1.0,1,6,7,1,6,1,1,7,1,1,1,1,7,1,15,1,1,1,1,1,12,1,17,7,7,18/19,1,7,16,16
lpsnh12,lpsnh12,1.0,11,7,1,2/4,7,4,11,1,11,4,4,11,1,4,11,16,4,4,4,5/6,1,4,4,17,17,4,4,17,1,1
lpsnh13,lpsnh13,1.0,1/11,2,1/11,2,2,2/4,11,1,11,2,2,17/11,13,2,11,16,9,2,2/9/10,2,18/13,2,2,13,20,2,2,13,22,21
lpsnh14,lpsnh14,1.0,1/6,1,6,1,1,1,10,6,1,1,1,11,6,1/18,11,10,1/4,1/18,1,1,6,5,1,6,6,1,1/2,6,14,6
lpsnh15,lpsnh15,1.0,11,1,1,1,1,1,11,1,11,7/8,7,11,10,8,11,11,8,8,8,8,10,8,4,1,1,14,5,17,19,19
lpsnh16,lpsnh16,1.0,1/11,1,12/14/15,1,1,1,28,25,1,4,4,1,16/12,4,1,28,4,4/31,4/7,4,12,4,30,32,37/38,30,6,32,32,32
lpsnh17,lpsnh17,1.0,8,1,7,1,1/6,1,12,7,13,1,1,12,7,1,12,12,1,1,1,1,7,1,5,16,7,5,1,7,7,7
lpsnh18,lpsnh18,1.0,1,1,16/15,2,1,4,1,17,1,4,4/11,26,17,4,1,1,4,37,4,4,17,4,34/35,17,17/28,34/5,10,17,30,30
lpsnh19,lpsnh19,1.0,23,1,16,1,1,3,25,16/18/19,24,1,1,26,16,1,23,25,1,1,1/5,1/7/8,16,1,3,17/30,17,3/31,4,17,17,17
lpsnh20,lpsnh20,1.0,1,1,1,2,1,1/2,28,1,27,1/2,8,27,16,1,27,28/29,2,1,1,14/15,16,11,1,16,16,1,5/6/7,42,46,45
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,13,15,1,1,1,10,1,1,1,4/5,1,4,7,1,1/6,1,1,1,1,2,16,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,21,1/19,1,1,1,22,1,25,21,21,1,25,1,1,1,1,1,18,18,24,12/13,18,18,1
lpsnh23,lpsnh23,1.0,1,3/4,18,4,3/14/15,4,23,18,1/22,4,4,23/26,21,4,29,23,4,49,4,13,18,11,4/45,18,42,4/46,5,30,18,18
lpsnh24,lpsnh24,1.0,1,1,6,1,1,1,1,6,1,1,1/2,1,6,1,1,1,1,1,1,1,6,3,9,10,10,8/9,1,10,6,6
lpsnh25,lpsnh25,1.0,1,1,11,1,10,1,1,11,1,1,1,17,12,1,1,1,1,1,1,1,12/29,9,1,13,13,27,3,13,13,13
lpsnh26,lpsnh26,1.0,1/24,1,1,1/2,1/17,1,24,23,24,1,1,24,1,1,24,24,1,1,1,4,1,16,1,21,21,42,1,21,21,21
lpsnh27,lpsnh27,1.0,1/14/15,1,1,1,9,1,1,10,16,1,1,1,1,1,1,1,1,1,1,5/6,17,1,1/20,18/13,18,25/26,3,13,13,13
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,20/22,23,1,1,1,14,1,24/25,1,1,1,1,1,27,6,48/3,13,13,49/3,3,46,13,47
lpsnh29,lpsnh29,1.0,18,6,1,8,6,8,20,1,18,8/11,8,18,1,11,18,20,8/11,11,8,13,1,11,8,25,32,23,8,25,34/25,25
lpsnh30,lpsnh30,1.0,1,1,14,1,11,1,1,14,1,3,3,20,17,3,19,1,3/6,3,5,9,17/14,7,3/21,14,14,3,4,22,14,14
lpsnh31,lpsnh31,1.0,1,1,9/10,3,7,3,1,1,1,3,4/5,1,1,3,1,1,3,3,3,3,1,3,3,1,1,3,3,1,16/17,16
lpsnh32,lpsnh32,1.0,1/8,1,1,1/4,1,1/4,1/11,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,7,7,23,1,20/15,7,7
lpsnh33,lpsnh33,1.0,12,1,6/7,1,1,1,13,6,15,3,3,13,6,3,13,17,3,3,3,3,6,3,4/39,6,6,39,3,6,36,36
lpsnh34,lpsnh34,1.0,7,1,7,1,1,1/2,7,7,7,4,4,7,10,4,7,7,4,4,4,4,17/12,4,1,14,22,1,1/3,20,14,24/14
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1/2,1,1,1,3,3,14,1,3,18,1,3,3/30,3,3,1,3,3,21,21,3,5,21,21/26,27
lpsnh36,lpsnh36,1.0,1,3/9,1,3,3/9,3,1,1,1,3,3,1,10,3,12,1,3,3,3,8,10,8,3,16/17,17,3,3,22,16,16
lpsnh37,lpsnh37,1.0,1,3,10,3,8,3,22,1,20,7,3,20,13,3,20,20/23,7,27,7,3,1,3,3,29,29,25,3,29,15,15
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,4,1,4,3,12,12,3,1,13,11/15,11
lpsnh39,lpsnh39,1.0,31,2,31,4,2,1,31,35,31,1,1,43,31,1,43,31,1,50,1,1,51/31,1,48,31,31,48,30,53/31,31,31
lpsnh40,lpsnh40,1.0,1,1,1/11/12,1,1,1,1,11,18/19,1,1,1,16,1,1,1/21,7/9,1,7/8,1,16,10,1,22,27,1,3,23,32,32/33
lpsnh41,lpsnh41,1.0,1,2,1,4,2,4,1,1,12,4,4,1,7,4,1,1,4,4,4,4/6,1,6,4/15,1,1/14,15,5,1,1,1
lpsnh42,lpsnh42,1.0,1,3,12,1,3,1,1,12,22,5,5,1,16,5,1,24,5,5,5,5,26,5,32/9,12,12,33,7,12,12,12/31
lpsnh43,lpsnh43,1.0,1,1,1,9,1/29,9,33,31,1,9,9,33,1,9,33,33,9,9,9,9,1,28,41,36,36/37,41,11,38,1,1/39
lpmh0,lpmh0,1.0,1,0/3,0,3,3,3,0/1,0,1,0/3/14,3,1,0,0,36/37,0/1,16/3,0,3,19,40,19,39,0,0,38,9/11,0/42,43,0
lpmh1,lpmh1,1.0,1,2,14,3,2,2,1,18,1,2,2,0,16,32/2,0,1/20,2,2,2,2,33,12,0/30,16,16,28/31,10,16/36,39,41
lpmh2,lpmh2,1.0,22,1,1,1/2,1,2,0,19,22,2,2,22,1/17,2,23,0,2,2,2,15,0/1,14,2,26,0,28,0,24,1,1
lpmh3,lpmh3,1.0,35,2,0/21,2,20,2/3,41,32,41,13,13,43,21/22,13,48,41,13,13,0,13,21,13,2,0,0,57,10,0,0,53
lpmh4,lpmh4,1.0,43,2,39,2,2,2,43,40,43,2,2,0,0/42,2/52,46,43,2,2,30,2,0,32,0,0,0,51,20,0/53,54,55
lpmh5,lpmh5,1.0,20,1,20,2,1,2/3,25,22/23,26,0/2,2,25,20,0,25,25,19,0,19,2,0,2,2,35,35,2,16,35/36,49,0
lpmh6,lpmh6,1.0,36,0,29,0,0,0,36,35,41/42,0,15,36/43/44,31,0,36,0,0,0,0,18,53,0,50,0,0,50,12,0,0,0
lpmnh0,lpmnh0,1.0,1/21,1,1,1,1,3/4,1/26,20,1,7,7,1,17/18/19,7,1,25,7,7,7,7,16,7,35,16,27,40/41,5,16,16/31,16
lpmnh1,lpmnh1,1.0,1,4/6/7,1,7,16/17,7,22,1,22/23,7,7,25,1,7,22,24,7,7/41,8,7,19,11/12,35,20,42/43,39,7,20,20,20/45
lpmnh2,lpmnh2,1.0,10,1,10,1,8,1,21,12,24/26,1,1,21,12,1/39,21,21,4,39,5,1,41,1,1/28/29,43,47,35/36,1,47,49,49
lpmnh3,lpmnh3,1.0,14,1,11,1,1,1,16,11,16,1,1,16,11,63,23,16,1,63,1,8,25,8,1,29,29,61,1,58,13,13
lpmnh4,lpmnh4,1.0,1/35,2,33,2,2,2/4,1,33,1,26,26,39,33/34,26,1,1,26,26,26,26,40,26,50,33,45,52,23,43,46,33
lpmnh5,lpmnh5,1.0,1,2/3/14,1,3,17,5,1,1,21,3/8,3,1,1,3,1,1,3,3,3,3,29,3,3,30,18,3,3,18,18,18
lpmnh6,lpmnh6,1.0,23,1,14,1/2,1,1,23,16/17/15,23/29,1/9,1,23,17/15,1,31,23,1,46,1,12,15,1,5/44,16,16,44,5,36,41/43,37
lpmnh7,lpmnh7,1.0,77,6,57,6,48,6,77,68,77,9,7/9/10,77,58,9,95,77/78,18/11,114,16/17/14,9,96,9,109,62,99,109,7,62,102,104
lpmnh8,lpmnh8,1.0,10,1,10,1,1,1,22/10,12,10,3,3,25,17,3,25,10,3,3,5,7,16,7,3,16/28,16,3,3,16,31,16
lpmnh9,lpmnh9,1.0,22,3,1,5/7,17/3,6,23,1,22,6,6,25,1,6,25/26,24,6,36/6,13,15,1,14,27,1,37,34/35,6,37,1,1
lpmnh10,lpmnh10,1.0,1,1,1,1,17,1,1,18,1,9,1/8,1,18,9,1,1,9,9,9,12/13/14,18,9,1,26/27/28,22,1,1/5,22,21,31
lpmnh11,lpmnh11,1.0,1,1,24,3,1,3,1,32,1,3,3,1,27,3,1,42,3,49/3,3,18/3,27,3,47,27,27,48,11/14/15,27,27,27/46
lpmnh12,lpmnh12,1.0,1,1,1,4,1/14,1,24,21,1/23,9/10,7,24,19,9,26/27,25,9,9,9,12,20,12,36,29,29,38,5,29,33/29,34
lpmnh13,lpmnh13,1.0,1/27,1,18/15,1,1,1,28,19,30/31,4,5,28,20/21,4,28,28,4,4,4,10,19,12,1/35,41,40,36/38,1,40,26,26
lpmnh14,lpmnh14,1.0,10,1,13,1,1,1,10,14,18,1,1,29,15,1/35,10,21,1/8,1/35,7,1,15,1,32,16,37,34,4,16,16/40,16
lpmnh15,lpmnh15,1.0,19,1,19,1,1,6,72,19,65,11/12/13,10,73,19,11,68,71,11,78,15,17,19,17,76,19,19,75,9,19,19,19
lpmnh16,lpmnh16,1.0,20,1,20,8,17,8,37,28/29,38,8,8,44/45,24,52/53,37,40,14,49,8,8,24,8,47,24,24,47,9,24,24,24
lpmnh17,lpmnh17,1.0,33,1,13,1,9,2,34,13,63,2,2,34,13,2,34,34,2,84/85,2,2,13,2,65,91,93,82,2,91,91,97
lpmnh18,lpmnh18,1.0,1,2,12,2,10,2,23,15,23,2,2,23,13,2/36,23,25,2,34/35,2,2,41,9,27,48,44,30,4,44,13,13
lpmnh19,lpmnh19,1.0,26,9,1,1,9/10,1,26/30,12,29,1/7,1,26,15,7,41,32/33,1/7/8,7,7,7,44,7,42,18,46,1,1,18,18,18
lpmnh20,lpmnh20,1.0,1/31,2,1,3,27,3,33,1,38,24,22,44,1,53/7,33,42,7,7,7,26,54,7/25,6,29,29,6,21,29,57,29
lpmnh21,lpmnh21,1.0,1,1,25,1,1,1,1,28,34,17/19,14,38,25/28,17/19,36,1,23,17/19/24,23,17,29,19,3,30,30,55,4,43,51,45
lpmnh22,lpmnh22,1.0,19,1,19,1,1,8,36,27,37,1,1,36/41,19,1,36,36,1,1,11,13,25,1,44,54,52,44,9,47,19,19
lpmnh23,lpmnh23,1.0,26,1,27/28,1,1,1,48,35,45,9,5/6,54,31,5,59,51,5,5,5,5,31,22,60,31,31/63,61/62,1,31,31,64
lpmnh24,lpmnh24,1.0,1,1,1,1,8/12,1,1,1,1,4,4,1,1,51/53,30,1,4,51,4,4,1,5,34,31,31,50/47,1,31,18,18
lpmnh25,lpmnh25,1.0,13,1,12/13,1,1,1,61,13/15,61,1/3,1,61,13,94,66,61,1/3,94,1,6,13,5,1,74,76,90,1,74,73,78
lpmnh26,lpmnh26,1.0,40/41,4,40,4/6,37,4,44,40,44,4/30,29,44,40,33/34,44,44,4,33,4,31,40,4,74,40,59,82/85,19,53,40,65/40
lpmnh27,lpmnh27,1.0,8,1/7,8,1,1/7,2,25,12,25,2,2,25,12,2,71,28/29,2,2,2,5,12,5,90,16,16,90,2,16/74,79,16
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,37,25,35,7,1,35,31,8,45,38,7,8,7,7,25,7,4,62,60,57,3,60,60,60
lpmnh29,lpmnh29,1.0,1,4,18,4/6,17/4,6,30,18,28,6,8,34,18/20,6/45,30,30,6,6,12,6,48,16,41/43,18,18/51/52,41/44,6,18,54,50
lpmnh30,lpmnh30,1.0,23,1/17,1,1,1,3,81,1,83/84,3,7,86/91,20,3,93,85,3/9,114,14,9,19,15,110,1,98,113,3/6,94/95,101,101
lpmnh31,lpmnh31,1.0,22,1/14,23,1,15,1/2,28,25,32,2,2,35,25,2,28,28,2,2,8,2,36,2,2/60/61,38,43,69,2,44,57/59,45
lpmnh32,lpmnh32,1.0,1,1,1,9/10,1,12,1,1/23,31,12,12,1,25,12,34,32,12,12,21/12,12,25,12,13,1,35,42,16/17/13,1,1,1
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,1,22/15,28,7,1,1,15,43,34,32/1,7,43,7,8,16,10,7,19,19,41,5,37,40,19
lpmnh34,lpmnh34,1.0,36,29,1,1,30,2,56,35,65,3,15,68/69,1,3/86,56,56,3,3,3,3,1/70,27,81,33,75,81,11,73,33,33
lpmnh35,lpmnh35,1.0,35,2,33,2/4,32,8,40,33,50,8,8/9,40,34,8,57,40,27,8,26,8,34,8/28,8,65,69,8,12,65,65/70,65
lpmnh36,lpmnh36,1.0,1,1,16/15,2,1,2,28,25/26,28,2,2,35,20,2,39/40,28,2,2,2/5,2,20,12,42,49,49,42/46,4,49,22,22
lpmnh37,lpmnh37,1.0,19,1,12,1,1,1,19,16,26,1,1,30,12,45,30,29,8,45,5,10,12,10,39,32,35,41,4,32,36/12,37
lpmnh38,lpmnh38,1.0,1,2,1,3,2,2,20,1/14,19/21,4,4,25,1,4,27,22,4,4,11,4/12,1,4,4,1,1,4,5,1,29,34
lpmnh39,lpmnh39,1.0,1,1,1,2,20/22,3,1,1,30,10/11,3,31,1,10,34,1,18,48,17,10,1,10,3,45,45,47,6,45,41,41
lpmnh40,lpmnh40,1.0,1,3,1/27,3,25,3/4,37,28,34/35,3,3,38,28,3,42,36,3,74,19,3,28,24,5/56,46,52,73,13,51,53,46
lpmnh41,lpmnh41,1.0,46,1,47,1,1,3,46,48,46,3,37,53,48,3,46,46,3,3,3,43,48,43,3,48,56,3,31,58,60,60
lpmnh42,lpmnh42,1.0,24,20/21,1,2,20,2,28,1,24/26,2,2,24,1,2,34,28,2,2,16/2,17,1,18/19,40,1/38,1,40,10,37,1,1
lphh0,lphh0,1.0,1,23,26,1,25,1,52,31,40,1,0/11,53,1,1,41,48,1,1,1,0,1,0/19,65/7,0,63,67,8,62,64,54
lphh1,lphh1,1.0,0,2,17,2,2,2,28,0,28,3,3,28,24,6,28,28,6,35,8,6,25,13,3,45,45,33,3/5,49,54,57
lphh2,lphh2,1.0,44,5/31,37,7,31,7/9,44,42,0,25,25,0,0,25,0/50,48/44,25,25,25,25,0,26,0,56,90,0/54,0,0,96,56
lphh3,lphh3,1.0,0,16/0/1,1,1,18/21,4,31,26,29,4,4,29,1,4,0,31,4,4,4,14,24,11,58,0/53,0,58,6/9,49,38,38
lphh4,lphh4,1.0,0,1,0,0/1,23,1,77,31,0,0/1,1,37,25,1/98,37,77,1,98,1,15,26,19,5,0,82,0,14,80,89,91/94
lphh5,lphh5,1.0,35/39,27,1,0,27/28,0,50,29,49,20,18,66,32/29,0,0,64,0,0,0,0,31,22/23,74,77,77,74/76,0,80,86,0
lphnh0,lphnh0,1.0,1,3,51/53,3,3,3,71,55,1,10,10,73,55,43,71,71,43,116,43,48,55,45,105,97,95,114/115,34,82,99,98
lphnh1,lphnh1,1.0,68/71,2,52/54,2,2,15,85,55,89,15,15,97,55,15,107/109,85,29/15,15,15,47,119,41/42,27,125/126,123,27,20,123,122,127
lphnh2,lphnh2,1.0,55,1,38,6,25,6,55,51/53,56/57/58,6,12,55,38,6,55/61,55,6,6,6/15,17/6,70,6,62/63,79,86/79,64,6,85,93,97/95
lphnh3,lphnh3,1.0,1,22,39,3,22/23,5,1,48,1,12,5,57,36/41,15,1,1,15,15,19,21,71,15,10/60,81,87,65,8/9,81,89,89
lphnh4,lphnh4,1.0,21,1,35,3,20,1,54,38,21,1,1,53,42/43,19,58,54,1/17,79,1,1,63,1,14,48,67,77,1,65,74,48
lphnh5,lphnh5,1.0,1,1,1,1,1,1,27,1,1,5,5,31,1,80/76,1,27,5,80/76,9,14,17,5,5,54,53,5,5,39,72,72
lphnh6,lphnh6,1.0,29,5,32/30,5,26,5,29,40,51,5,5,55/56,40,5,29,29,7,5,5,14,96,12,5,121,106,92,5,116,125,97
lphnh7,lphnh7,1.0,30,1,30,4/5,28/29,2,52,35,48,12,12,55/56,43,96/12/95,57/58,52,19,95,16,21,59,22,78,60,68/69,94,9,60,73,71
lphnh8,lphnh8,1.0,46,29,33/34,3,29,4,45,35,45,16/18/19,14,52,40,18,59/60,50,20/21,69,16/18,25,145,16,63,154/156,154,10,8,154,157,157
lphnh9,lphnh9,1.0,42,22,32,4,29,4,53,39,48,14,14,49/67,40,112,49,58/62,19,112,14,21,40,21,108/109/110,75,75,108,4,78/79,93,75
lphnh10,lphnh10,1.0,23,1,1,1,1,4,25,1,23,4,4,27,1,4,25/28,26,18/14,4/29,14,19,39,4,10,50,50,10,5,59,64,44
lphnh11,lphnh11,1.0,27/28,1,19,7,1,10,32/33,21,29,11,11/14,35,20,11,32/36,34,11,58,11,11,20,16,55,37,49,53,11,37,37,37
lphnh12,lphnh12,1.0,1,30/31,35,11,33,11/14,53,41,52,15,26,1,41,81,1,54,15,84,15,15,41,15,74,65,65,80/77/79,23,65,70,69
lphnh13,lphnh13,1.0,36,3,37,3,3,3,53,39,51/52,3,3,53,39,64,59,53,23,3,3,27,71/72/73,31,3,77,48,3,19,75,78,48
lphnh14,lphnh14,1.0,25,2,18/19,2,2,2,30,21,27,2,2,25,22/24,61,36/37,30,2,61,2,2,39,11/12,60,42,46,56,6,42,49,48
lphnh15,lphnh15,1.0,52,1,37,1,31,7,62,48,61,7,7,66,41,7/121/122,61,64,19,7,18,7,70,23,17,76,107/111,119,14,76,41,41
lphnh16,lphnh16,1.0,79,65/29,68/70,29,29,32,79,76,93,54,54,79,76,167,98/79,79,61,167,54,54,142/143,64,164/56,151,156,165,58,156,162/163,162
lphnh17,lphnh17,1.0,52,3,29,3/5/6,27,7,54,36,59,7,7,54,45,7,54,60,14,7,10,7,64,7,77,36,74,7,7,71/73,36/76,36
lphnh18,lphnh18,1.0,59/60,2,47,3/4,2,1,75,52,59,5/25,24,63,54,5,63,75,5,5,5,42/31,80/77,38,17,82,83,90,21,82,52,85
lphnh19,lphnh19,1.0,41/42,1,1/26,3,18/20,4,42,35,42,5,5,58,27,5,60,48,5,5,5,5,78,15,12,80,86,12/62/63,9,80/83/84,90,80
lphnh20,lphnh20,1.0,36,1,31,1,1,8,36,35/28,36,17/18,15,36,28,62/63,53,40,22,61,17/21,24/25,65/67,17,14,77,75,58,11,68,28,28
lphnh21,lphnh21,1.0,39,5,35,5,5,7,47,36,44,10/26,10,47,36,10,47,49,27,10,27,27,64,29,56,70,80,61,24,71,82,81
lphnh22,lphnh22,1.0,49,1,29,5,26,6,52,48,49/51,6,6,52,39,6,52,52,17,6,17,17,56,17,6,47,60,66,16,60,61/63,64/61
lphnh23,lphnh23,1.0,34,1/21,23,3,1,8,39,23,34,8,8/14,34,23,20,45,40,8,20,8,18,23,17,46,56,23,49,11/12,53,66,23
lphnh24,lphnh24,1.0,1,5,58,6,48,6/9,1,79,1,6,6,90,71,6,1,86/88,6,6,6,44/45/46,108,40,94,120,116,101,30,115,152,150
lphnh25,lphnh25,1.0,27,1,27,1,1,1,27,27,37,14,15,48,33,14,27,44,14,58/14,17,20/24,64,20,56,68,118,55/57,11,73,35,35
lphnh26,lphnh26,1.0,1,25,29,6,25,8,1,44,1,14,8,47,39/41,18,47,1,18,18,18,22,62,21,51,66,76,61,11,66,85,64
lphnh27,lphnh27,1.0,55,10,1,10,45,10,55/61,47,55,17/10,16/10,55,47,72,63,60,20,72,20,26,47,19,70,75,75,70,10,75,47,47
lphnh28,lphnh28,1.0,1,16/15,1,2,19,3,40,33,39,10,9,45,29,10,1,41,10,10,10,10,60/63,13,48,68,68/70/72,5,5,69,66,66
lphnh29,lphnh29,1.0,32,1,17,3,1,3,61,29,54,6,3,57,21,6,67,61,6,75,6/8,9,79,9,70,88,101,71,3,87,103,103
lphnh30,lphnh30,1.0,55,3/24,40/41/42,11,39,13,66,44,77,15,16/15,80,44,15,66,66/78,15,15,15,19,87,21,123,109,107/108,124,15,102,119,121
lphnh31,lphnh31,1.0,51,1,31,11,1,11,53,50,53,13,11,58,33,105/13,61,53,19,13,17,28,62,25/26,11,70,80,11,11,85,91,100/104
lphnh32,lphnh32,1.0,50,30,33,11,30,4/12,56,48,52/53,4,4,56,36,4,56,56,21,4,4,25,59/44,29,82,75,69,82,19,67,77/79,80
lphnh33,lphnh33,1.0,1,1,1,1,75,1,1,1,1,1,1,93,1,127,103,89,25,125,25/26,1/68,78,63,119,106,116/108,119,19,114,106,106
lphnh34,lphnh34,1.0,1,2,1,2,2,2,65,1,1,4,49,71,60,87,72,65,50,83,50,50,109,53/56,77,112,112,81,43,112,120,120
lphnh35,lphnh35,1.0,119,4,1/66,4,62,13,144/143,114,136,46/47,13,152,116,163,140,140,44,163/164,44,51,172,49,155/156,177/173,174,153,33,173,179,179
lphnh36,lphnh36,1.0,55,2,34,6,33,9,64,54,60,9,9,66,34,28,70,65,9,28,30,31,34,32/31,71/9,77,82,73,22,81,77,77
lphnh37,lphnh37,1.0,54/56,7,1,7,37,7,56,52/38,56/57,14,14,64,43,29,56,60,33,102,32,35,81,34,92,86,86,96,27,86,90,90
lphnh38,lphnh38,1.0,39/61,3,42,3,36,3,64,59/60/46,64,30,29,68,46,91,71,64,33/29,91,29,29,99,29,4,106,112/110,90,28,108,121,120
