id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh16,lpsnh16,1.0,1,1,6,6,1/2,6,3,27,7,12,12,24,12,12,12,12,20,12,12,12,12,15,22,22,12,15,15,16/17,16/17,22
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,3,5,3,3/10,3,3,6,8,8,10,5,6,7,7,3
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,2,2,2,3,2,2,21,4,4/7,4,21,21,21,3/5,4/8,15,21,3,3,3,3,17
lpsnh19,lpsnh19,1.0,1,1,16,16,1,16,1/2,15,3,3,3,3,7,3,3,3,3,3/9,3,3,3,3,3/10,3,3/14,3,3,3,3,11/13
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/9,2,2,2,1,1,1,2,2,2,1,5,2,2,2,2/8
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1/13,1,1,1,1,1,1,1,1,1,11,1,1,5,1,1,1,1,1/2,7/8/9
lpsnh22,lpsnh22,1.0,1,1,1,1/14,1,1,3,1,1,6,6,8,6,6,6,6,6,11,6,6,6/12,6,6,6,6,6,6,6/9,9/10,6
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,4,4,8,8,19/20/8,8,8,21,11,8,11,22,21,21,8,18/11,11,21/22,14,8,8,8,17
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1/20,1,1,1,1,1,1,1,1,1,9,1,1,1/17,1,16,1,9,15,19,7,2,1,1,9
lpsnh25,lpsnh25,1.0,1,1,1,1,1,21,1,1,1,1,1,1,1/7,1,20,1/14,9,1,17/19,17,17/18,1,1,1,17,22/23/24/25,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1/19,1,1,1,3,3/4,16/12,1,3,3,3,1,1,1,3/5,3,10,1,3,3,3,3,10
lpsnh27,lpsnh27,1.0,1,2,1,1,1/3,1,1/4,1,1,5,5,5,7,5,30,10,18,10,32/30,30,30/31,10,20/10,21/10,30,10,33,10,10,23
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1/8,1,13,10/12,1,5,1/9,1,13/14,5,6,7,7,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,5,1,1,16/1,14,1,1/6,1,10,1,1,1,8,8,8,1,1,7,8,1,1,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1/2,1,1,4,4,4,4,4/9,4,4,4/10,4,4,4,4/10,4,4,4/6,4,4,4/10,11,4/12,4,4,4
lpsnh31,lpsnh31,1.0,1,1/2,1,1,1,1,1,1,1,1,16/1,1/11,1,1,1/12/13,8/10,1,1,12,13,13,5,1,1,12,1,1,1,1,1
lpsnh32,lpsnh32,1.0,1,1,9,1,1,1,2,1,1,1,1,3,3,3,1,3,3/8,3,1,1,1,6,3,3,1,3,4/10,4,4,3
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,14,14,14,16/14,25,16,16,16,21,16,16,16,16,16,16,21/22,23,16,20/29,16,16,16,21
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,13/14,1,1,1,3,1,8,1,1/3,1/4,4,1,1,1/9,1,1,1,10/12,1,1,1,1,7
lpsnh35,lpsnh35,1.0,1,1,1,1/24,1,1,1/2,1/23,3/4,4,19/4,6,6,6,22,14,12/13,8,20,20,20,8,16,16,20,8,8,8/9,8/9,16
lpsnh36,lpsnh36,1.0,1,1,1,1,2,1,1,3,1,4,4,4/6,4,4/10,4,6,6,6,4,4,4/13,7,6,6,4,7,7,7,7,6
lpsnh37,lpsnh37,1.0,1,1,1,1,2,1/17,1,1,1,5,7,7,7,7/12,7,7,9/10,7/11,7,7/13/14,7,7,7,7,7,7,7,7,7,7
lpsnh38,lpsnh38,1.0,1,1/2,4,4,1,4,3,4,4,4,4,4,4,4,21,4,4,4,21,21,21,4/6,4,17/4,25,12,11,4,4/7,4
lpsnh39,lpsnh39,1.0,1,1,1/12/13,1/12/13,3,1/12/13,1,4,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1/5,7,7,9/11,14,1/5,5,1/5,1/8
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1/2,3,3/5/6,3,3,7,7,7,11,7,7,7,11/12,11,11,7,7,7,16,7,7,7/8,7,7
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1/4,1,1,14/15,5,1,1,1/11,1,1,1,1,1,9,1,1/12,1,10,9,9,9,1
lpsnh42,lpsnh42,1.0,1,1,1/14,1,1,1,1,4,4,7/13,7,9,7,7/12,7,9,11,9,7,7,7,9,9,9,7,9,9,9,9,9
lpsnh43,lpsnh43,1.0,1,1,17,1,1,1,1,4,4,4,12,4,4,11,13,4,4,4,13,13,13,4,4/9,10,13,4,4,4,4,9
lpmh0,lpmh0,1.0,1,1,1,1,1,1,2,6,6/7,7,18,7,8/10,7,7,12,14,12,15,15,15,12,12,12,15,20,13,13,13,12
lpmh1,lpmh1,1.0,1,3,1,1,3,1,2,1,1,1,1,16,1,0/1,24,1,1,1,18,18/20,0/18,7,12,12,18/21/23,1,1,1,1,1
lpmh2,lpmh2,1.0,0,0,0,33,0,33/34,0,32,0,0/31,1,0,0,0,26/27,5/21,5,5,28,28,29,5/6,22,22,28/30,18,5,5,5,22
lpmh3,lpmh3,1.0,0,0,0,0,0,0,1,3,3,5,5,7/12,5,5,16,7,7,7,5,5,5,7,7,7,5,21,7,7,7/8,11
lpmh4,lpmh4,1.0,1,1,1,1,1,1,3,5,5,5,28/29,5,5,5,5,10/11,5,5,5,5,24/25,5,14,14,5,5,9,5,5,19
lpmh5,lpmh5,1.0,1,1,0/1,0/1,0/2,0/1,1,4,4/6,6,7,8,7/8,8,0,0,13,0,0,0,0,11,0,0,26/30,32/0,11,11,11,0
lpmh6,lpmh6,1.0,0,0,12,12,0,12,0,1,1,1,1,1,1,1,1,1,0,5,1,1,1,1,1,1/6,9,0,1,1,1,1
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1/2,1,1,1,39,9,9,29,30,9,9,9,34,34,34,9,26,26/27,35/36,23,9,9,9,26
lpmnh1,lpmnh1,1.0,1,2,1/45,1,2,1,1,1,1/4,6,10,10,10,29,38/39,10,17,20,33/37,33,33/36,10,10,27,37,10,10,14/15,14/15,10
lpmnh2,lpmnh2,1.0,1,1,1,1,1,20,1,5,7,1,8,12,10,9,8,12,12,12,8,17,8,13,12,12,8,12,13,13,13,12
lpmnh3,lpmnh3,1.0,1,2,1,1,2,1,2,1,1,1,1,16,4,17,21,5,5,5,21,21,22,5,5,15,21,7,5,5,5,5
lpmnh4,lpmnh4,1.0,1,1,6,6,1,54/55,4,1,1,21,21,45,30,21,49,23,36,38,49,51,49/52,23,23,44,49,23,23,33,23,23
lpmnh5,lpmnh5,1.0,1,2,1,1/18,1,1/18,1,3,3,4,4,4/6,6,4,4,4,4,11,4,4,4,4,4,4,4,19,21,4,4,4
lpmnh6,lpmnh6,1.0,1,1,19,19,1,19,1,3,3,3,16,3,6,3/15,16,11,3,3,16,16/17,16,3,10,12/13,16,3,3/20,3,3,10
lpmnh7,lpmnh7,1.0,1/2,1,1,1,1,1,5,45,15,15,44,18,18,18,42/43,30,26,18,34,34,39,20,31,31,34,18,46,19/22,19/23,31
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,1,3/4,5,5,5,5/10,5,23,11,11,11,23,23/24,23/25,11,20,20,23,29,11,11,11,20
lpmnh9,lpmnh9,1.0,1,1/2,1,1,1,34,1,1,4,4,33,4,4,4,25,4,4,14,25,25,25,7,22,22,25,4,7,10,7,21/22
lpmnh10,lpmnh10,1.0,3,1,1,1,1,1,1,1,17/13,17,17,18,18,39,43,24,20/22,26/29,17,17,17,20,31,32,17,20,20,20,20,37/38
lpmnh11,lpmnh11,1.0,1,1,1,1,5,1,1,1/36,1,1,1,1,1,1,1/35,9,1,1,25,25,32,1,13,18,34,8,1,7,7,23
lpmnh12,lpmnh12,1.0,1,1,1,1,1/2,1,1,4,5,5,9,9,9,27,28/31,17,12,9,28,28,28,12,9,23,32,15,12,14,14,25
lpmnh13,lpmnh13,1.0,1,1,49,49,3,49,6,48,8,8,8,12,12,12,8,14,22,14,8,34,35/8,16,24,27,41,14,17,15,15,24
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,3,1,5,5,6,6,6,6,6,6,6,6,16/6,6,6,6,13,6/14,16,18,6,6,6,6
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,3,7,3,1,8,18,20,1,1,1,12/13,8,8,24,8,10,10,10,8
lpmnh16,lpmnh16,1.0,1,1,32/30,30,1,30,1,25,1,1/21,1,16/5,1,1,1,14,5,5,1,17,1/19,10/11,14,14,1,33,9,9/13,13,14
lpmnh17,lpmnh17,1.0,1/2,1,1,1,5,1,11,13,13,14,14,28/14,14,14,14,23,21/15,22/14,14,14,29/14,15,23,23,31,20,15,15,15,27
lpmnh18,lpmnh18,1.0,1,1,37,1,1,36,3,1,5,5/7/8,5,27,14,5,5,5,5,5/24/25,30,30,32/30,19/20,5,5,34/35,5,19/38,19,19,5
lpmnh19,lpmnh19,1.0,1,1,1,1,1,42/43,1,2,2,2,39,26,25,21,21,26,26,32,21,21,21,29,26,26,21,30,29,29,29,33
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,7,1,9,9,35,11,11,11,31,20/11,19,11,27,27/29,27,17,21,21,27,11,17/11,17/18,17/18,21
lpmnh21,lpmnh21,1.0,1,2,1,1,2,32,1,3,4,6,31,20,6,6,6,6,6,6,6,6,6,12,19/6,19,30,6,33/6,6,6/13,6
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,1,5,6,38,17,17,17,33,24,15,15,33,33,33,19,27,28,33/34,22,19/20,19,19,26
lpmnh23,lpmnh23,1.0,1,1,1/36,1,1,1/35,2,34,6,8,8,8,8,15,24,13,12,13,24,24,24,8,13,13,24,37,8,8,8/10,13
lpmnh24,lpmnh24,1.0,1,1,1,1,1/2,1,1,1,1,7,7,7,14,26,36,7,18,7,39,41,39,15,19,19/21,39,7/44,15,15,15,22/23
lpmnh25,lpmnh25,1.0,1,1,30,30,1,31,2,1,4,7,26,10,7,7,29,19/10,10,18,26,26,26,13,22,22/23,26,10/14,33/15,14/15,16/14/15,21/24/25
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,1/39,1,1,3,3,5,2,3,17,15,3,3,3,3/26,12,19/20,23,35/36,40,13,13,13,3
lpmnh27,lpmnh27,1.0,1,1,1,1,3,1,1,32,9,9,9,9,9,9,9,9,19,24,9,9,30,12,9,28,9,16,11/15,13,11,9
lpmnh28,lpmnh28,1.0,1,1,30,1,1,1,2/3,1,5,7,5,11,11,11,27,5,23,5,27,28,27,15,5,5,27,20,5,5,5,5
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1/2,1,1,1,37,6,6,6,30/31,19,10,6/11,32,32,32,7,20,24,36,9,7,7/8,7,26
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,3,1,1/4,5,34,5,5,5,29,10,5,5,29,29,30,5/8/9,10,10,32,5/39,5,5,5,10
lpmnh31,lpmnh31,1.0,1,1/2,1,1,1/2,1,6,27,8,8,8,8,8/9,8,8,21/8,13,8,22,22,22,17,8,8,22,19,17,17,17,8
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,1,1,1,1,3,1,4,3,31,1/21,17,1,3,3/28,30,10,22,22,3,1,33/5,5,5,1
lpmnh33,lpmnh33,1.0,1,1,1,1,2,35,1,1,1,1,1,1/5,3,1,1,1,5,11/12,30,30,32,5,27,27,33,10,6,5,5,28/29
lpmnh34,lpmnh34,1.0,1,1,1,23,1,24,4/5,1,1,6,6,17/10,10,9,6,10,10/13,15,6,6,6,10,10,10,20,10,10,10,11,10
lpmnh35,lpmnh35,1.0,1/2,1,1,1,1,1,8,1,1/13,13,27,13,13,13,13,13,22/23,13,26/13,13,13,17/15,13,13,13,30,15,18/15,15,13
lpmnh36,lpmnh36,1.0,5,1,1,1,1,1,1,1,1,8,8,8,8,22,26,19/8,10,8,28,26,26,10,8,8,26,15,32/31,13,13,8
lpmnh37,lpmnh37,1.0,1/2,1,1,1,1,1,4,1,5,5,21,10,9,5,17,14,5,5,19,19,19,5,16/15,15,19,5,5,5,13,15
lpmnh38,lpmnh38,1.0,1,1,5/21,1,1,1,3,1,1,1,1,1,1,16,1,1,1,1,1,1,1,12,1,1/15,1,1,1,1,1,1
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,3,27/29/30,1/5,1,6,7,9,7,24,7,7,7,18,18,18,7/10/11,7,7,20/23,7,7,7,7,7
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,1,1,1,25,1,1,1,18,23,1,1/10,1/11,1/24,1,1,4,12,16,1,27,4,5,5,12
lpmnh41,lpmnh41,1.0,1,1,1/35,35,1/2,35,1,1,1,6,33/34,15,6,6,6,23,15,15,6,25,6,15,24,24,32,38,15,15,15,15
lpmnh42,lpmnh42,1.0,3,1,1,1,1,1,1/4,1,5,5/6/23,8,10,8,8,17,10,10,10,19/21,19,19/20,10,10/12,10,20/22,10,10,10,10,10
lphh0,lphh0,1.0,1,1,0,0,1,52,3,49,0,0,48,8,0,16,21,8,8,8,21,21,21,8,12,15,44,53/8,8,8,8,0
lphh1,lphh1,1.0,0,1,44,44,1,44,5,42,10,13,26,0,15,24,29,0,19,0,31,31,31,0,20,22,35,47,0,0,0,23
lphh2,lphh2,1.0,1,4,1,1,4,57,8,52,1,12,48/38,35,18,0,38,30,27,0,38,43/44,38,24,33,0,38,26,24,24,24,0
lphh3,lphh3,1.0,1,1,80,1,1,1,2,0,0,11,0/44,11,11,38/11,63,13,18,13,65/63,64/63,63,13,26,27,0/66,13,81,13,13,36
lphh4,lphh4,1.0,4,1,93,93,1,93/95,6,87,7,15,65,39,17,0,68/69,0,0/22,24,68/69,68,76,0,26,0/29,81,0,0,0,0,0
lphh5,lphh5,1.0,1,5,1,1,5,1,7,62,0/11,11,57,13,13,11,55,15,18,15,50,0,48/47,16,23/25,35,54,16,16,16,16,21
lphnh0,lphnh0,1.0,1/2,3,1,1,3/4,1/66,1,64,7,9,60,48,13,9,51,9,29,37,51,51,56,23/24,43,46,51,28,21,21,26,9
lphnh1,lphnh1,1.0,2,1,38,6,3,36,4,6,15,11,33,11,11,30,32/31,25,11,11,31,31,31,11,11,26,31,11,39,20/11,21/22,11
lphnh2,lphnh2,1.0,1,1,91,77,1,77,18,1,1,1/22,76,22,25,57,63,43,44,43,63,63,63,48,55,55,67/71/74,44,46,46,46,53
lphnh3,lphnh3,1.0,1,1,1,47,1,47,1/3,6,6,6/8,35/36,6,6,6,6,25,9,23,6,33/34,6,10,9,9,6,48/20,50/10,10,10,29
lphnh4,lphnh4,1.0,1,3,1,1,3,1,2,117,26,21,115,41,33,33,97/110,41,84,41,106,102,97,68,88,88,109,73,121,68,68,88
lphnh5,lphnh5,1.0,1,1,4,69,1,69,3,64/62,4,16,16,16,16,49,60,18,18/20,24,57,51/55,51,18,29,30,58,18,18,18,23,18
lphnh6,lphnh6,1.0,1,1,1,1,1,1,1,3,3,66/3,65,10,3,5,50,10,21/22/10,10,50,54,55,16,26,37,50/56,10,75,18/19,18/19,42
lphnh7,lphnh7,1.0,1,3,1,1,5,46,1,9,18,21,21/45,23,25,23/42,21,23,23,34,21,43,21,30,23,39,44,49/23,30,30,30,23
lphnh8,lphnh8,1.0,1,1,1,1,1,1,3,7,43,43,92,43,66,83,43,80/43,43,79,43,87,43,43,43,81/43,89/90/43,121,124/125,43,43,82
lphnh9,lphnh9,1.0,1,1,1/60,1,1,1,1,7,8,8,8,13,8,8,34,14,14,19,34/37,34,36,14,21,24,51/58,61/14,14,15,14,26
lphnh10,lphnh10,1.0,1,2,1,1,5,1,10,62,11,11,12,40,26,12,49,12,12,12/31,49,50,51,27,32,35,55/56,64/65,66/27,27,29,12
lphnh11,lphnh11,1.0,4,1/5/6,1,1,7,72,9/10,68/69,16,16,51,18,19,47,16/50,18,37,18,16,16,16,23,18,44,49,75,18/78,18,18,46
lphnh12,lphnh12,1.0,1,1,1,1,1,1,1,5,9,13,51,19,19,39,44,26,19,22,46,46,46,20,19,36,50/47,57,20,21,21,19
lphnh13,lphnh13,1.0,1/2,3,1,1,3,1,3,10,17,17,17,17,19,17,48/51,17,17,39,48,48,48,26,17,17,48,57/58,30,20,20,17
lphnh14,lphnh14,1.0,1,8,1,1,10/11,1/50/51,1,48,1,13,41,17,22,17/39,41,32/29,28,30,41,41,41,23,34,36,41,23,27,26,26,37
lphnh15,lphnh15,1.0,2/3,2,1,1/79,2,1,2,77,8,8/74,73,12/46,12,61/62,67,12,12,34,67,67,67,12,35,35/38,71,30,12,12,12,41/45
lphnh16,lphnh16,1.0,2,1,59,59,1,59/60,4,57,1,9/10,55/10,10,10/12,44,50,10,15,20,50,50,50,15,21,21,53,15,15,15,15,21
lphnh17,lphnh17,1.0,2,2,5,5/72/73,2,5,2,71,3,3,3,3,8,44,46,3,3/12,3/29,52,46,51/46,17,3,35,58/62,26,15,15,15,36
lphnh18,lphnh18,1.0,2,4/5,10,10,1,10,1,12,13/14,13,47,16,16/19,46,56,37,16/26,33,47,47,47,22,37/40,41,51/53,25,23,23,23,37
lphnh19,lphnh19,1.0,1,1,1,1,1,1,1,4,21/22,66,47,29,28,46,54,29,36,41,62,62,62,33,29,29,62,68/30,33,33,33,29
lphnh20,lphnh20,1.0,1,1,1,1,1/3,1,4,107,9,13,103/104,13,15,13,70,13,16,19,76,76,79,17,13,13,100,108,16,16,16,13
lphnh21,lphnh21,1.0,1,4,94,94,1,94,13,93,1,1,89,70,34,71,86/87,39,61,62,1,1,1,48/45,39,64,80,54,49,49/46,49/50/46,67/68
lphnh22,lphnh22,1.0,1,1,2/74,2,1,2,1,3,5,7,70,39/11,7,7,64,7,7,32,66,66/67,66,7,7,38,66,75,7/12,7,7,7
lphnh23,lphnh23,1.0,1,1/2/3,1,52,1/4,52,1,49/51,1,1,1,12,11,1,39/44,25/12,23/24,13,39,39,39,20/21,26/27,29,39,16,18,18,18,30
lphnh24,lphnh24,1.0,1,1,12,12,10,12,1,54,18,14,19,19,19,19,50,36,31,32/19,50,50,50,19,19,19,50,24,24,19,23,45
lphnh25,lphnh25,1.0,1,1,55,1,1,1,1,53,16,20,20,23/39,23,41/42,52,32,23,30,43,45,49,28,32,33,43,23,23,23,23,37
lphnh26,lphnh26,1.0,1,1,8,8,1,8,6,38,38/39/41,38,38,38,42,38,130/131,38,38,38,126,126,126,38,38/91,107,126,83,55,50/51,38,91
lphnh27,lphnh27,1.0,1,8/10,1,1,10,1,19,107,29,34,101,34,34,91,95,34,34/57,34,96,96,95,42,61,62,98,55,109,34,34,66
lphnh28,lphnh28,1.0,1,4,7,7,6,74,1,72,17,19,19,48,29,21,19,21,21,36,53,53/55,53,35,40,39,57,33,33,33,33,44/47
lphnh29,lphnh29,1.0,1,1,81,81,1,82,1/3,80,41,79,47,47,47,47,78,47,56,57,78,78,78,47,58,64,78,83,47,51,51,71
lphnh30,lphnh30,1.0,1,1/2,1,1/38,3,1,1,4,7,7,7,7,14/15,27,34/35,7,7,23,34,35,36,7,7,24,37,7,20,20,20,7
lphnh31,lphnh31,1.0,1,4,1,1/47,4,1,1/6,1/46,7,7,42,7,7,41,44,33/7,7,32,45,45,45,14/15,34,7,45,48,17,8,8,7
lphnh32,lphnh32,1.0,1,1,48/46,46,1/3,47,1,6/7,8,9,42/45,39,9,9,9,20,20/31,35/20,9,9,9,27,38,38,40,23,29,23,23,38
lphnh33,lphnh33,1.0,1,1,1,1,1,1/45,1,43,1,1,42,27,1,33,35,5,5,5,37,37,37,5,22,20/26,41,46/47,8,8,8,15
lphnh34,lphnh34,1.0,1,1,61,61,1,61,1,1,5,5,7,8/9,8,43,51,30,8,27,52,52,52,13,31,30,52/56,63,66,11,14/15,34
lphnh35,lphnh35,1.0,1,8,56,56,7/9,56,7,10,11,53/54/11,12,12,12,41,52/12,12,12,12,12,43,12,16,34/35,34/37,49,29,21,12,12,34
lphnh36,lphnh36,1.0,1,1/2/3,1,1/52,1,1,7/13,14,14,14,43,14,20,41,43,35,14,33/34,43,48,43,29,36,38,51,57,27,27,27,40
lphnh37,lphnh37,1.0,1,1,1,1,1,1,1,63,10,10,12,20,17,12,12,42/43,21,40,12,57,58,22/24,44,44,59,73,26,27,28,51/53/54
lphnh38,lphnh38,1.0,2/3,1,1,1,4,1,1,9,9,12,53/77,12,13,12,71,12,15,12,71,71/74,71/74,15,50/52,50,76,80,15,15,15,50
