id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,1,12,1,12,1,4,2,2,12,1,12,6,12,12,0,0,12,24,12,0,2,2,1,8,16,0,0,1
mh1,mh1,50.0,1,4,4,4,1,4,10,4,4,0,15,29,4,0,20,4,4,4,20,1,0,4,7,0,0,4,4,4,4,1
mh2,mh2,50.0,0,1,1,1,0,1,7,5,4,0,15,27,19,0,1,1,20,19,1,27,0,0,0,6,1,14,22,28,19,27
mh3,mh3,50.0,1,1,1,1,1,9,1,1,1,1,9,1,17,1,10,12,9,17,9,1,12,9,1,3,1,8,9,17,17,1
mh4,mh4,50.0,0,0,0,0,0,0,0,0,0,0,6,0,11,0,6,0,0,0,6,19,7,10,0,0,0,0,0,0,13,0
mnh0,mnh0,50.0,1,2,2,2,1,16,2,2,2,2,18,1,2,2,18,15,2,23,18,1,15,2,2,2,2,2,2,23,22,1
mnh1,mnh1,50.0,1,1,35,1,1,6,2,2,2,2,6,1,27,2,6,6,8,31,6,41,6,23,2,2,5,4,8,31,6,1
mnh2,mnh2,50.0,1,1,1,1,1,1,1,1,1,1,13,1,15,1,13,1,1,15,13,1,1,1,1,4,10,10,1,15,15,1
mnh3,mnh3,50.0,1,1,1,1,1,1,2,2,2,2,10,27,20,5,11,1,20,20,14,1,19,20,2,2,6,6,20,20,20,1
mnh4,mnh4,50.0,1,1,2,2,1,12,2,2,2,2,12,1,12,4,12,12,24,28,12,29,12,18,2,2,9,10,16,28,26,31
mnh5,mnh5,50.0,1,17,1,10,1,10,1,1,1,1,10,1,10,3,10,10,10,10,10,1,10,13,1,1,6,6,10,19,15,18
mnh6,mnh6,50.0,1,1,2,2,23,2,4,7,4,4,14,23,2,4,14,18,2,22,17,23,18,2,5,4,4,4,2,22,20,23
mnh7,mnh7,50.0,1,29,4,12,1,17,8,4,4,4,22,1,23,7,17,17,27,33,17,32,17,23,5,6,11,8,26,33,23,1
mnh8,mnh8,50.0,1,1,1,1,22,13,1,1,1,6,13,22,1,4,13,13,1,24,13,22,13,1,1,4,11,11,1,24,1,22
mnh9,mnh9,50.0,1,1,1,6,13,6,1,1,1,1,6,13,6,1,6,6,8,6,6,13,6,8,1,1,1,1,8,6,6,16
mnh10,mnh10,50.0,1,1,1,1,1,5,3,2,2,2,5,1,8,2,5,5,4,8,5,1,5,4,2,2,2,2,4,8,8,1
mnh11,mnh11,50.0,26,1,1,25,27,12,1,1,1,1,14,27,22,1,15,12,20,20,16,31,19,20,1,1,1,1,20,20,20,32
mnh12,mnh12,50.0,1,21,1,1,24,1,2,5,2,2,17,24,1,6,17,1,1,1,17,24,1,1,2,2,2,14,1,1,1,24
mnh13,mnh13,50.0,1,2,23,14,25,14,4,4,4,7,16,1,14,10,16,14,20,14,16,1,14,18,6,7,12,12,14,14,14,1
mnh14,mnh14,50.0,1,1,1,7,1,17,2,1,1,1,21,38,35,1,17,17,24,7,17,38,17,31,1,1,6,4,26,7,7,39
lpsh0,lpsh0,1.0,1,1,1,1,23,4/5,1,1,1,1,4,23,0,1,4,8,1,16,7,23,4,1/10,1,1,3,3,1,0/26,0/13,23
lpsh1,lpsh1,1.0,1,1,0,17,1,0,0/8,0/4,4/5,6,0,1,0/16,7,0,0,15,0,0,1,0,12,4,4/6,10,9,14,0/18,0/16,1
lpsh2,lpsh2,1.0,1,1,2,2,22,2,2,2,5/6,2,2,0,0,2,12,2,16,0,12,0,2,16/17,2,2,2,2,16,0,0,0
lpsh3,lpsh3,1.0,0,16,0,0/15,0,6,0,0,0,0,0,17,0,0,0,0,12,0,0,36,0,12,0,0,0,0,12,0,0,37
lpsh4,lpsh4,1.0,0,0,1,1,0,13,0,7,7,8,1,15,1,8,1,1,1,1,1,16,1,1,7,8,9,9,1,1,0,15
lpsh5,lpsh5,1.0,1,24,1,1,26,13,0,0,0,0/3,8,41/26/42,21,0,0/17,19,21/23,21,0,26,8,21,0,3,0,0,21,44,21,39
lpsnh0,lpsnh0,1.0,1/34,1,33/19,19,40,20,3/10,3,3,3,20,40,30,3,20,20,20,43/44/30,20,40/41,26/27,20,6,3,3,16/15,20,43/44/30,32/30,42
lpsnh1,lpsnh1,1.0,1,1/49,2,2,53/54,2,20,6,2,4,2,57/58/59,32,4,2,2/31,40,32,2/30,57/60,2,40,2,4,24,28,46,32,32,59
lpsnh2,lpsnh2,1.0,1/24,2,2,17,25,2,3,3,3,3,18,25,23,3,2,2,2,23,2,25,19,2,7,3,13,16,22,23,23,25
lpsnh3,lpsnh3,1.0,1,44,1,1,1,1,12,5,5/10,5,28,1,1,5,28/30,1,1,38,28/30,51,1,35,8,5,15,26,1,52/38,1,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1/30,12,1,1,1,1,12,30,22,4,12,12/15,1,29,12/14,1,12,20,1,1,5,5/8,17,29,22/24,30
lpsnh5,lpsnh5,1.0,1,1,1,1,23,1,1,1,1,5,10/12,23,20/11,1,13,14,18,11,13,23,10,11,1,1,1,1,11,11,20,23
lpsnh6,lpsnh6,1.0,1,1,2,29,1,19,7/10/11,7,7,7,23,30,28,7,2/20,25,2,28,2/20,32/33,2,2,8,7,17,7,2,35,28,30
lpsnh7,lpsnh7,1.0,1,1,4,24,1,24,16,10,10,10,24,1,24,10,28,24,24,60/62,28,1,31,24,10,10/14/15,20,17,57,60,24,1
lpsnh8,lpsnh8,1.0,1,1,1,1/14,26,14,1,4,1,4,14,29,23,11,16,14,14,23,16,29,14,18,1,4/7,1,13,14,23/31,23,30
lpsnh9,lpsnh9,1.0,1,2,4,27,46,27,5/8,5/7,7,5,27,47,36,5/7,32,35,38,42,27/31,1,34,38,5,5,5,22,38,42,36,47
lpsnh10,lpsnh10,1.0,1,1,1,1,1/18,6,1,1,1,1,7,19,17,1,9,1,16,1,7,21,11,15,1,1,1,1/5,1,1,1/17,19
lpsnh11,lpsnh11,1.0,1,1/42,4,4/41,43,4,13/15,18/21/23,18,21,4,43,37,24,4,4,4,40,4,44,4,31,18/21,21,13,25,4,40,35/39,43
lpsnh12,lpsnh12,1.0,1,33,2,2,34/36,2,17/9,7/10,7/9/10,12,2,38,30,12,2,21,24,30,2,34,23,24,7,13/15,18/7/9/10,18,25,30,30,47
lpsnh13,lpsnh13,1.0,1,3,3/24,3,1,12/14,3,3,3,3/6,16,1,3,3,16,12,21,3,16,25,12,3,3,3,9,11,3,3,3,1
lpsnh14,lpsnh14,1.0,1,1/18,1,7,24,10,5,1/4,1/3,1,10,27,14,1,10,10,15,14,10,27,13,10,2,1,1,1,10,14,14,27
lpsnh15,lpsnh15,1.0,1,1,2,2/11,23,11,4,4,4,4,11,26,20,4,11,15,11,11,11,24/25,15,19,5/6,4,4,4,17/11,11,11,23
lpsnh16,lpsnh16,1.0,1,1,1,1,25,7/9,2,1,1,1,1,35,17,1,1,1,15,1,1,35,1,15,1,1,1,5,14,1,22/23,35
lpsnh17,lpsnh17,1.0,1,1,1,1,22,8/9,1,1,1/2/3,4,10,22,1,5,10/11/12/13,1,1,20,1/10/12,22,1,18,1,4,1,7,15,20,20,23
