id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,1,7,21,1,16,20,20,1,1,1,11,1,13,1,16,1,1,2,3,13,3,23,12,13,1,1,1,1,15
mnh12,mnh12,50.0,1,1,1,1,5,1,1,1,5,5,2,5,10,5,5,1,5,5,3,3,5,3,4,7,5,12,10,5,5,5
mnh13,mnh13,50.0,34,1,2,33,1,1,1,1,23,27,3,1,15,7,27,1,23,27,3,35,1,3,37,6,1,15,15,26,27,27
mnh14,mnh14,50.0,1,1,1,32,1,1,32,32,1,28,4,10,1,11,1,31,23,1,4,8,11,8,4,1,13,16,21,23,1,1
lpsh0,lpsh0,1.0,1,1/2,2,1,2,0/1,1,1,13,13,2,5,2,6,13,0,13,19,2/3,2,6,2,2/22,2/4,6,2,2,13,13,13
lpsh1,lpsh1,1.0,1/20,0,1,0/18/19,0,0,0/18,0/18,0,0,1/2,4,0/4,0,0/11,0,0,0,1,2,8,0,1,0/6,8,0,9,0/10,0,13
lpsh2,lpsh2,1.0,0,0,12,0,0,0,0/47,0,32/40,32,0,0,20,0,0,0,35/38/39,32,0,0,17/19,0,0,14,0/17/18,29/30,20,38,32,42/44
lpsh3,lpsh3,1.0,1,1,4,1,5/6/7,1,1,1,5,5,1,5,0/5,5,5/12,1,5,5,1,1,5,1,5,9,5,10,5,11,5,16/15
lpsh4,lpsh4,1.0,0,0,1,0,7,0,0,0,14,19,2,8/9,8,8,13,0,16,18,3,3,11,3,0,8,8,0,8,17,18,19
lpsh5,lpsh5,1.0,1,4,4,4,4,4,4/23,4/23,8,20,4,4/8,8,0,20/21,0,8,20,4,7,0,7,4,9,0,11,8/11,17,20,8
lpsnh0,lpsnh0,1.0,1,1,2,1,1,1/19,1,1,1,1,2/5,1/6,1,1,1,1,1,16,2/3,4,7,4,3,6,7,1,1,1,16,1/18
lpsnh1,lpsnh1,1.0,1,1,1,13,1,11,1,1,1,1/10,1,1,5,1/4,1,11,8,1,1,1,1,1,16,1,1,7,5,8,1,9
lpsnh2,lpsnh2,1.0,1,4,1,21,6,20,22,22,17,4,2,6,15,6,4,4,17/19,4,2,2/23,6,2,2,12,13,16/15,15,17,4,4
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,10/13,18,1,1/6,1,9,10,24,10,15,3,2,9,1,3,6,9,1,1,10,15,22/23
lpsnh4,lpsnh4,1.0,1,2,3/6,2,7,2,2,2,41,41,5,11/29,8,7,41,2,41,41/44,5,50,38,5,53,25/28,38,40,8,41,41,41
lpsnh5,lpsnh5,1.0,1/24,1,1,1,1/3,1/22,23,23,1,1,2,1,1/6,1,1,1,16,18,2,2,1,2,2,5,1,1/7,8/9,16,18,19/21
lpsnh6,lpsnh6,1.0,1/37,2/3,2,2,2,32/35,2,2/36,2,2,2,4,9,2,2,32,25,27,2,2,7/8,2,2,5,7,9,9,25,27,2
lpsnh7,lpsnh7,1.0,16,1,1,14,5,14/15,1,1,5,5,1,5,5,5,5,14,5,5,1,1,5,1/3,18,5,5,8/9,10,5,5,5
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,24,5/8,1,1,1,26,1,1,24,5,5,1,5,5/28,13,14,1,1,20/23,28,24
lpsnh9,lpsnh9,1.0,1,1,1,13,1/7,1,13/14,13,1,1,1,7,7,7/9,1,1,1,11,1,15,9,1,17,7/8,9,7,7/10,1,11,1
lpsnh10,lpsnh10,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,17,11,1,1/2,1,1,1,1,10,1,1,1,11,1,1
lpsnh11,lpsnh11,1.0,1,2,2,2,2/8,2,51,51,7,7,2/6,2,2,20,7/29,48/2,27,29,2,4,25,2/4,2,19,25,2,2,7,29,40/45
lpsnh12,lpsnh12,1.0,1,1/5,3,1,1,33,1,1,5,1/26,1,6,14,1,1,33,21,1,1,2,1,2,38,10,1,14,14/15,18,1,24
lpsnh13,lpsnh13,1.0,1,6,1,6,6,6,6,6,6,6/23,3,6,6,6,22,6,21,6,3,30/31,6/13,3,33,8,6,6,6,21,6,28
lpsnh14,lpsnh14,1.0,1,6,1,38/39,7,25,38,38,7,7,2,7,6,6,22/23,37,7,7,2,2,6,2/3,41,7,6,16,6,7,7,7/24
lpsnh15,lpsnh15,1.0,19,1,1,17,1,1,16,16,1,1,1,1,1,1,1,15,1,1,1,3,11,1,1,9,11,1,1,1,1,13/14
lpsnh16,lpsnh16,1.0,1,1,1,1/45,1,1,45,45,11,1,3,1,1/9,1,1,1,19,25,5,3,1,3,5,8,1,9,9,19,25,40
lpsnh17,lpsnh17,1.0,1,6,1,20,6,20/21,20,20,6,6,5,10,6/13/14,6,18,20,15,6,5,22,12,5,5,11,12,13,6/13,16/15,6,19
lpsnh18,lpsnh18,1.0,1,40,1,69,41/42,40,69,69,40,40,31,59,63,41/60,40,40,40,40,36,36,60,36/31,36,56,60,64/63,63,40,40,40
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1/27,1/28,1/28,14,14,1,1,1,1,14,1,14,25,1/5,1,1,1,29,1,10,11,1,14/15,25,14
lpsnh20,lpsnh20,1.0,1,18,5,3/5,5,5,5,5/55,5,5,17/12,5,21,5,5,54,5,5,12,12,5,12/14,16,5,5,21/22,21/25,32/29,5,48
lpsnh21,lpsnh21,1.0,1,1,5,1,1,1,1,1,1,1,3/5,1,1,1,1,1,18,22/24,7,6,1/12,6,27,9,1,15,1,18,24,26
lpsnh22,lpsnh22,1.0,1,1,4,1/25,1,1,26,26,1,1,2,5,1,1,18,1,1,20,2,30,11,2,31,8,1,16,1,1,20/21,24
lpsnh23,lpsnh23,1.0,1,1,13,1,1,1,1,1,1,1,1,1,1,17,1,30,1,26,12,10,17,1,12,1,17,18,1,1,26,1
lpsnh24,lpsnh24,1.0,1,7,1,7,7/8,21,23,23/24,7,7,1,7,7,7,7,7,13,16,1,1,7,1,1,10,7,7,7,13,16,7
lpsnh25,lpsnh25,1.0,1,3,1,3,9,3,3,3,3,3,4,19/8,25/11,8,34,3,3,3,4,5,24,5,4,14,23,25/27,25,33,3,3
lpsnh26,lpsnh26,1.0,1,1,8,25/28,1,25,25,25,23,23,1,11,1,11,23,26,23,23/24,3,3,11,3,3/23,15,18,21,1/22,23,23,23
lpsnh27,lpsnh27,1.0,1,1,1,1,1/4,1/12/13,1,1,1,1,1,1,1,1,1,16,1,1,2/3,1,1,1,1,7,1,1,1,10,1,1
lpsnh28,lpsnh28,1.0,1,1,2,1,1,1,1,1,1/22,1,1,12/13,4,4/5,1/25,1,1,25,1,1,17,1,1,9/11,17,21,21,1,25,1
lpsnh29,lpsnh29,1.0,1,1,2/6,1,8,21/22,23,1,8,8,3,9,12,8,8,1,8,8,3/5,3,8,3,3,8,8/10,16,16,8,8,20
lpsnh30,lpsnh30,1.0,1,1,1/5/6,1,1,15,1,1,1,1,1,1/8,1,1/8/9,1,15,1,1,1,1,8,1/2,1,8,8,1,1,1/12,1,1
lpsnh31,lpsnh31,1.0,1,1,2/3,1,1,1/28,1,1,22,22,3,1,1,1,22,28,22/23,22,3,3,16,3,3,13,1,1,21,22,22,26
lpsnh32,lpsnh32,1.0,1,15,1/5,15,15,15,15,15,16,16,1/4,18,18,22,16,15,25,32,1,1,22,1,1,20,22,18,18,27,32/1,16
lpsnh33,lpsnh33,1.0,41/42,1,1,1,9/10,39,1/40,1/40,1,1,4/7,9,9,9,1,39,32,1,4,8,9,8,4/43,29,9,9,9/31,32/33,1,38
lpsnh34,lpsnh34,1.0,1,1,1,1,7,1,1,1,22,22/28,1,7/12,7,7,28,34,26,31,1,35,7/13,1,1,11,7/13,15,14,26,31,22
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,30,30,10,9,1,4,1,4,9,1/27,10,9,2,2,4,1,32/2,4/5,4,6,1,10,9,24/25
lpsnh36,lpsnh36,1.0,1,1,2/5,1,7,1,1,1,6,6,2,7,7,7,6,1,6,65,2,4,15,2,2,11,15,7,7,6,65,68
lpsnh37,lpsnh37,1.0,1,1,3,1,2,2,1,1,15,21/15,3/7,2,2,2,15,31,16,18,6,6,2,6,6,2,11,2,13/14,16,18,20
lpsnh38,lpsnh38,1.0,1,1,2,1,1,1,1,1,1,1,2,7/8,1,1,1,32,17,1,2,34,1,2/6,2,13,1,16,1/15,23,1,25
lpsnh39,lpsnh39,1.0,1,1,1,1,10,1,1,1,1,26,1,12/14,17/10,16/10,1,30,23,1/25,2/5/7/8,2,10,3,5,10,10,21,17/22,23/24,1/25,28
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1/62,1,1,55,60,41,43,1,49,60,1,55/57,60,41,42,1,42,63,44,1,1/53,1/54,55,60,61
lpsnh41,lpsnh41,1.0,1,6,1/5,6,8,6,58,58,52,52,3,11,11,11,52,6,52,52,3,3,16/17,3/4,3,15,16,11,45/46,52,52,52/57
lpsnh42,lpsnh42,1.0,1,14,1,14,14,14,14,14,21,14,4,16/14,14,17/14,14,14,22,14,4,26,14,4/5,4,14/15,18/14,14,14,22,14,14
lpsnh43,lpsnh43,1.0,1/18,1,1/5,1,1/6,1/17,1,1,12,1,1,9,9,9,1,17,12,1/13,1,1,9,1/4,1,9,9,9/11,9,12,1/13,16/1/15
lpmh0,lpmh0,1.0,46,3,3,39,12,3,3,3/42,3,3,5,15,12,16,27,3,23,0,10,8,17,8,9,15,17,20,12,23,3,35/37
lpmh1,lpmh1,1.0,1,2,2,2/39,17,2,0/45,45,2,2,2,19,0,23,2,2,35,2,2,48/7,26,7,54,21/22,25,0,30/31,35,38,2
lpmh2,lpmh2,1.0,1,1,1/11,30,0,1/29,30,30,0,0,7,12/14,0,12,23,1,0,0,0,0,12,0,32,12,12,0,0,0,0,28
lpmh3,lpmh3,1.0,1,0,2,40,12/13,0,41/42,41/42/43,10,35,2,16/19,12,14/15,35,0,29,35,0,5,21,2,57,16,0,12,26,32/33/29,35,39
lpmh4,lpmh4,1.0,0,0,0/9,0,12,0,0/39,0/39,31,31,1/6,0,29,11,32,0,31,33,0,3,11,4,0,19,25,29,29,31,33,35
lpmh5,lpmh5,1.0,1,9,1,9,11,9,9,9,11,11,7,11,28/29,14,39,0,0,42,7,44,26,7,7,11,26,29,29/30,0,42,11
lpmh6,lpmh6,1.0,1,1,1,1,6,98,1,1,6/26,33,1/3,6,6,14/15,29,98,6,0,1,1,17,1,101,0,16/15,25,6,6,0,96
lpmnh0,lpmnh0,1.0,1,1,3,1,1/6,1/34,36,36,1,16,3,7,7/13,10,18,1,1,25,5,3,12,3,38,7,12,13,7,1,25,32
lpmnh1,lpmnh1,1.0,1,2,2/5,32,2,2,32,32,26,25,2,2,2/10,2,28,2,26,30,2,2,9,2,2,2,9,23,22/24,26,30,25
lpmnh2,lpmnh2,1.0,35,8,2,34,8,29,34,34,11,11,2,20,22/12,21,11,31,11,11,6,3,21,3,36,16,21,22,25,11,11,28
lpmnh3,lpmnh3,1.0,49,1,1,1,1,1,36,36/37,24,25,9,1,17,1,29/30,35,24,31,9,9,1,9,9,11/14,1/15,17/23,17,27,31,25
lpmnh4,lpmnh4,1.0,1,5,3,36/5,6,34,37/38,38/39,6,6,3,10,6/13,6,22/23,34,6,29,3,3/40,6,3,3,9,12,19,6,6,30,6
lpmnh5,lpmnh5,1.0,1/49,2,10,2/37,2,2,46,46,19,19,5,11,15,11,19,36,19,29,5,5,13,5,50,11,12,14,14,26,29,19
lpmnh6,lpmnh6,1.0,1,8,3,40,3,40,55,55,32,32,3,19,3,3/21,32,53,33/34,36,7,3,22,6,7,16,22,26,29/30,35,36,38
lpmnh7,lpmnh7,1.0,1,13,4,47,13,43,47,47,33/35,36,5,22,15,23,37,46,33,38,5,9,23,5,56,20/21,23,30,30,33,38/57,41
lpmnh8,lpmnh8,1.0,1,7,8,7,28,7,60,60,7,7,23,7,41,7,7,7,47,7,25,25/26,35,25/26/27,25,7,39,43,44,47,7,55/56
lpmnh9,lpmnh9,1.0,1,13,5/6,13,18,74,81,81,61/62,73,8,18,42,34,63,13,13,71/72,8,82,33,8,8,31,35,47,57,13,71,63
lpmnh10,lpmnh10,1.0,56,1,1,1,1,1,1,52,1,41,4,26/29,1,30,41,51,1/38,45,15,15,30,20,15,1/24,30,34/35,1,1,45,46
lpmnh11,lpmnh11,1.0,1,1,1,62,17,16,16,16,16,37,9/15,20,17,23,38/39,16,16,54,9/14,9,23,9,64,17,25,17,33,35/36,54,58
lpmnh12,lpmnh12,1.0,74,14,10,14,14,14,59,59,43,33,1,25,14,26,33,14,43/44,51,1,5,32,8,1/75,24,31,14,14,43,51,33/56
lpmnh13,lpmnh13,1.0,59,1,4,1,1,1,1,1,1,1,3,9,41/44,15,1,56,1,1,3,3,39,3,62,10,32,46,44,1,1,55
lpmnh14,lpmnh14,1.0,1,3,18/19,3,20,58,3,3,3,3,12,22,34,21/26,43,63,40/42,47,12,12,27,12,12,25,28/29,35,34,42,47,56
lpmnh15,lpmnh15,1.0,1,1/10,9,1,11,35,1,1,11,11,1,11,26,18/19,11/31,35,11,32/31,1/7,6,20,6,36,11,22,28,26,11,32,11
lpmnh16,lpmnh16,1.0,60,8,1,1,10,8,59,59,31,36/37,1,10,28,10,31,53,31,31,1,1,10,2,1,13,22,30,28,31,31,35/31
lpmnh17,lpmnh17,1.0,48,9/10,3,10,14,38,10/43,10/43,25,32/36,6,13,13,15,13,41,23,31,6,6,16,6/8,50/6,13,18,22,13,23,31,32/35
lpmnh18,lpmnh18,1.0,1,1,49,1/63,1,1/61,1,1,1,1,1/7,1,1,1/50,1,1,57,1/60,1/6,4,52,4,4,1,54/55,56,1,57/59,60,1
lpmnh19,lpmnh19,1.0,1,7/9,7,9,9/10,9/43,44/45,44/45,35,39,7,9/13,9,9,36,9,34,38,7,7,15,7,7,9,17,9,9,34,38,41
lpmnh20,lpmnh20,1.0,44/45,13,1,10,10,10,41,41,10,10,3,18,17,17,10,37/40,10,10/29,8,6,17,3/5,8,18/19,21,17,17/26,28,10,30
lpmnh21,lpmnh21,1.0,1,16,1,16,16,16,84,83/84,52,52,11/12,16,16,16,62,79,58,67,12,12,16/20,12,12,18,16,22/26,22,56,69,70
lpmnh22,lpmnh22,1.0,1/74,38,19,35,40,35,35,35,39,59,11,40,51/40,40,39,72,53,55,14,13,50/40,11,11/14,40,40,40,40,53,55,57/58
lpmnh23,lpmnh23,1.0,1,17,2,48/49/50,17,40,54,54,28,37,10,24,17,22,33,43,28,34/35,10,11,22,10,55/10,25,22,17,17,28/30,34,36/38/39
lpmnh24,lpmnh24,1.0,1/127,13,1,125,16,13,125,125,34,61,5,17,13,17,32,123,55,32,5,9,27,5/8,5,17,25,29,30,55,32,59/60
lpmnh25,lpmnh25,1.0,1,8/9/10,3,68,1/12,1,71,71,1,1,3,1/12/13,12,1,1,67,40,43,3,6,38,5,3,16,35,39,12,40,72/43,55
lpmnh26,lpmnh26,1.0,65,9,1,9,9,9,9,9,10/44,10,3,18,32,20,10,58,10/44,49,8,6,20,7,8,17,27,32/33,41,10,49,51
lpmnh27,lpmnh27,1.0,1,1,2,1,23,1,72,75,43,64,7,25,36/38,23,47,69/70,46,63,20/9,15,33,12,9,25,33,36,36,43,63,64
lpmnh28,lpmnh28,1.0,1,16,8,16,16,39,16,16,35,16/37,2,18,18,18/25,16,41,35,16,2,5,18,7,2/46,20,18,32,34,36,16,16
lpmnh29,lpmnh29,1.0,67,7,1,64/7,7,62,7,7,7,7/61,1,7,7,17/15,7,7,7/56,7,6,3,7,4,6,11,46/47,48/52/53,7,7,7,7
lpmnh30,lpmnh30,1.0,1,15,2,15,15,15,15,72/15,61,61,3/8,16,40,35,61,15,61,61,7,73/74,36/39,3,7,34,36,48,54,62,61,67
lpmnh31,lpmnh31,1.0,46,1,1,1,1,1,42,1/42,1,1,2,1,1/12,8,26,35,23/24,1,1,1,8,1,1,4/6,11,12,15,23,1,32
lpmnh32,lpmnh32,1.0,42,12,3,12,12,36,41,41,32,32,7,14,28,17/12,32,35,32,32,10,9,18/27,9,9/11,15,26,31,28,32,32,32
lpmnh33,lpmnh33,1.0,1,1,2,1,1,1,1,20,1,1,7/8,1,1,16,1,1,1,1,7,7,16,7,7,15,16,1,1,1,1,1
lpmnh34,lpmnh34,1.0,1,1,1,1,7,46,1,1,7,7,2,7,9,27/28,7,47,34,37,2,2,28,2,2,24,28,9,9,34,37,43
lpmnh35,lpmnh35,1.0,1,84,7,130/86,84,128/86,86,86,104,104,78,90,84,84/91,104,86,108,125,81/78,79,98,79,132,88,84,99,99,108,125,104/127
lpmnh36,lpmnh36,1.0,50,1,1,13,14,40,13,13,14,14,5,18/20,15,15,37,42,32/14,38,9,8,15,8,9,15,15,29,31,34,14,14
lpmnh37,lpmnh37,1.0,1/37,10,1,36,10,10,36,36,10,10,2/9,10,17,10,23,10,10,26,8,2/4,10,2,8,13,14,18,18,10,26,29
lpmnh38,lpmnh38,1.0,1,19,1,19,22,19,98,98,19,87,3,23/40,44,43,89,19,76,87/88,3,4,43,3,99,37,43,61,44,76,87/88,87
lpmnh39,lpmnh39,1.0,1,21,1,72,21,21,73,73,66,67,15,21,21/29/31,21,65,21,66,65,17/18,15,21,15,75/15,27,21,32/21,33,66,65,71
lpmnh40,lpmnh40,1.0,1,1,1,1,1/9,56,1,1,1,1/55,3/7,37,10,42,53,56,1,53,3,5,45,3,58,34,45,48/47,10,1/52,53,55
lpmnh41,lpmnh41,1.0,1,2,2,2,2,2/46,57,56/57,25,31,7,10,14/15,10,27/28,47,25,30,7,7,10,7,7,10,10/13,14/15,14,25,7/30,45
lpmnh42,lpmnh42,1.0,1,1/9,1,1/47,1,1,47,47,1,1,1,10,23,17/10,40,1,33,1/41,3,6,20,4,3,16,18,31,25,33,1,1/43
lphh0,lphh0,1.0,131,1/23,1,1,31,111,126,126,85,0,1,32,75,71,0/1/102,121,0,103,0,18,72,0,0,67,72,79,0,100,103,105
lphh1,lphh1,1.0,1/59,15,14,44,5,46,57,57,5,42,5,0,5,0,35/5,54,5,5,10,10,28,0/12,0,18,24,5,5,5,5,42
lphh2,lphh2,1.0,67,0,0,0,12,62,0,0,12,0/58,0,12,25,0,46,0,12,47,0,0,12,0,0,15,21,44,39,12,47,0
lphh3,lphh3,1.0,0,23,6,23,23/25,58,62,23,47,55,8,23,23,36/38,50,23,47,0,0/14/15,13,36,8,0,0,41,43,23,47,49/54,55
lphh4,lphh4,1.0,1,3,3,3,32,3,3,3,0,60,16/15,0,42,0/34,0,3,59,0,20,18,0,18,73/76,0,39,42,46,58,0,0
lphh5,lphh5,1.0,0,62/63,0,62,65,0,128,130,0,0/116,44,73,0/101/102,91,115,126,110,0,44,59,95,0,0/132,82,0/94,0,0,114,0,116
lphnh0,lphnh0,1.0,1,5,15,5,5,78,97,97,59,59,8,5,40,5,66,91,62,67,11,9,38,10,99,22,32/37,52,54,62,69,75
lphnh1,lphnh1,1.0,1,1,1,63,25,61,65/63,63,25,60,12,33,25,35,44,62,39,54,13,66,35,17,13,30,35/37,25,25,42,54,57/59
lphnh2,lphnh2,1.0,1,1,1,1,15,73,83,83,59,71,6,19,46,21,64/65,81,59,64/68,9,6,21,6,7,18,21/22,52,54,59,64,70
lphnh3,lphnh3,1.0,1,11/13,1,114,14,94,94,94,38,86,3,17,31,14,81,108,44,82/84,10,119/122,14,8,3,19/22,28,31,36,44,82,90/91
lphnh4,lphnh4,1.0,64,1,20,1,28,1,1,1,42/44,53,14/15,30,38,1,42,60/61,42,47,18,16,34,14,18,32/30,34/35/36,38,38/40,42,47,51/52
lphnh5,lphnh5,1.0,105,4,48,4,4,91/92,102,102,4,81,27,4,4,65,87,100,80,85,27,27/28,65,27,108,58/62,69,4,79,80,85,88
lphnh6,lphnh6,1.0,135,4,41,126,4,121,127,127,4,61,33,48,57,4,102,125,4/60,113/114,40,37,51,37/38/39,37,45/47,56,57/58,57,4,115,61
lphnh7,lphnh7,1.0,96/95,9,3,9,13,86/9,9,9,11,79,6,16/64,71,67,79,9,11,79,8,97,11,7,98,63,68,71,71,77,79,79
lphnh8,lphnh8,1.0,76,8,1,8,9,8,72,72,52,59,1,8,8,16/17,61,8,55,59/63,5,77,16,6,80/79,13,16/20,24,49,52,59,67
lphnh9,lphnh9,1.0,1/139,5,5,5,34,5,5,5,128,132,24/14,46,118,44,28,138,28,28,14,14,100,20,14,97,103,119,123/124,28,131,132
lphnh10,lphnh10,1.0,133/134,1,1,1,1,108,131,131,43,104,12,17,25,24/15,50,128,43,53,11,3,24,3/8,11,22,24,25,29,43/44,45,97
lphnh11,lphnh11,1.0,107,1,1,1,22,98,1,1,1,90,6,24,22,34,90,1,1,90,18,16,62,15,6,32,62,81,22,1,90,90/95
lphnh12,lphnh12,1.0,1/93,20/21,14,1,1,89,1,1,1,84,5/13,31,77/31,68,84,91,1/83,87,10,11,68,11,10,63,76,78,31,81/82,87,84
lphnh13,lphnh13,1.0,49,11,6,11,11/12,11/46,11,48,34,44,6,11,26,11,41,11,37/40,43,6,8,21/23,6,51,17,21,27,28,38,34,34
lphnh14,lphnh14,1.0,108,21,4,21,21,87,98,98/99,47,47,19,22,42/43,25,72,93/94,48,80,17,11,27,11,17,22,28,44,46,49,80/75,47
lphnh15,lphnh15,1.0,149,16,15,16,16,93,148,148,79,92,4/14,58,75,16,84,143,79,79,12,4,16,10,151,56,16,75,75,79,79,89
lphnh16,lphnh16,1.0,1,25,14,25,32,88,25,25,71,71,20,35,30,41,76,84,71,78,23,21,43,20,113/115,35,43,48,68,71,78,80
lphnh17,lphnh17,1.0,1,22,17/18,22,33,135/136,22,22,33,33,9,44,98,69,112/111,22,33,120,9,9,69,12,9,63,69,99,100,101,120,129/126
lphnh18,lphnh18,1.0,1/95,13/14,1,1,21/22,1,93,93/94,46,68,1/11,23,21,21,69/72,82,67,68,1,4,21,8/10,1,32,38,41/42,41,66,68,80
lphnh19,lphnh19,1.0,1,34,31,81,35,82,81,81/86,34,69,11,40,59/60,45,69,84,34,75,26/27,11,48,11,26,41,50/52,59,59,66,69,77
lphnh20,lphnh20,1.0,1,1,3,89/90,1,86,1,1,1,63,31,51,59,42,72/73,1,1/69,63,31,93,42,37,40,46,57/58,59,59,67,63,83
lphnh21,lphnh21,1.0,100,22,2,22,41,76,22,22,40,74,4,44,65,44,72,78,40,72,17,6,61,12,109,49/54,61,67,65,71,72,73
lphnh22,lphnh22,1.0,1,18,3,70,22,58,71/72,72,22/47,22,3,35,28,40,22,61,50,53,3/6,73,42,3,3,37,41,28,28,50,53,22/57
lphnh23,lphnh23,1.0,67,1,15,52,1,58,60,60/61,36,1,8,1,34,29,43,59,40/41,1,8,69,26,11,8,24,32,34,34,41,1,1
lphnh24,lphnh24,1.0,1,1,3,86,1,88,91,91,1,83,20/9/12,31,1,1,1,89,1,82,19,18,33,16,19,24,1,36,54,61/62,82,83
lphnh25,lphnh25,1.0,1,3,35,3,40,84,3,3,70,68,18,45,45,51,74,88,70,76,24,20,51,21,94,47,51,61,62,70,73,79
lphnh26,lphnh26,1.0,108,17/20,13,17,22,99,17,17,22,95,4,24,22,23,86,105,78,90,4,6,23,9,109,57,23,22,68/74,81,90,93
lphnh27,lphnh27,1.0,1,1/18,16/1/17,18/102,19/20,94,105/107,106,18,77,13,54,19,25,85,98,79,77,14,108,55,13,14/111,32,69/73,19,19,81,77,92
lphnh28,lphnh28,1.0,228,10,2,225,2,223,225,225,189,189/222,2,183,2,12,201,2,191,206,7,9,12,2,9,180/181,12,2,2,192,206,219
lphnh29,lphnh29,1.0,78,11/12,2,11,11,73,11,11,11,71/72,6,23/15,40,31,66/70,74/77,11,11,6,7/8,35,8,79,19,37,48,54,58,11,11
lphnh30,lphnh30,1.0,1/66,14,4,62,14,62,62,62,54/56,54,4,31,42,14,54,65,54,57/58,4,4,14,12,4,28,14,50,51,54,57,59
lphnh31,lphnh31,1.0,1,28/29,26,150,31,111,148,148,28,64,9,35,59,46,77,145,71,92,24,152,46,15,24,45,46,63,59,72,92/94/95,96
lphnh32,lphnh32,1.0,1,23,22,23,23/26,23,23,85/23,64,78/79,15,42,23,46,73,23,64,72,15,86/15,47,20,15,40,46,23,54,68,72,72
lphnh33,lphnh33,1.0,92,1,4,1,21,65,80,80,1,1,12,27,22,22,43,76,1,45,14,93,32,19/14,14,31,32,35/37/38,22,1,45,61
lphnh34,lphnh34,1.0,77,6,6,6,6,72,76,76,6,6,12/15,22,6,23,67,74,59,6,12,13,48,12,78,20,25,52,6,59/60,6,68
lphnh35,lphnh35,1.0,103,7,8,90,24,90/91,101,101,24,24,15,24/25,65/67,31,86,90,24,24,20,16,27,18,20/24,24,34/27,76,81,24,24,89
lphnh36,lphnh36,1.0,1,12,1,60,12,60,60,60,41,50,1,24,34,12,50,72,45/46,50,1/8,73,28,7,1,23,28,39,40,49,52,58
lphnh37,lphnh37,1.0,105,1,1,96,25,1,103,103/104,70,70,7,42,56,25,89,95,70,92/93,22/7,7,51,21,23,33,46,56,66,84,92/93,70
lphnh38,lphnh38,1.0,1,3,5,3,13,3,83,83,13,54/13,5,23,29,25,13,3,13,48,5,5,25,7,5/87,18,25,29,35/29,13,44,53
