id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh9,lpsnh9,1.0,1,1,1,5/6,1,5,5,6,6,6,6,6,6,6,6,13,6,6,6,6/8,6,8/9,6/14,6/8,11,6,6,8/9,8,6
lpsnh10,lpsnh10,1.0,1/2,5,4/5/6,5,1,5,16,7,7,7,7,7,7,7,7,7,17,7,7,10,10,10,17/20,10,14,10,20,10,10,19
lpsnh11,lpsnh11,1.0,1,1,1,1,1,3,3/15,6,6,4,4,6/7,6,6/7,6,6,6,6,6,6,6,6,21,8/11,6,13,23,6,6,17/19
lpsnh12,lpsnh12,1.0,1,1,1,3/4/5,1/2,3,3,3/26,3,3,3,3,3,3/7,3,3,3,3,3,3,8/9,3,3,3,24,8,39,3,3,31
lpsnh13,lpsnh13,1.0,1,2,2,2,32,2,2,2/39,2,38,37,2,2,2,43,43,48/43,46,46,2,2,2,51/52,2,45,41/42,54,2,2,49/43
lpsnh14,lpsnh14,1.0,1,1/6,1,1,1,1,1,18,8,1,8,8,14,8,15,17/15,20,15,15,8,8,8/10,21/22,8,15,11,20,8/10,8,20
lpsnh15,lpsnh15,1.0,1,1,1,1,1,5,5/13,3,3,3,3,3,14,8,12,12,3/12,12,12,8,8,8,17/3,8,12,10,18,8,8/9,16
lpsnh16,lpsnh16,1.0,1,1,1,1,6,1,1,1,1,1,1,1,1,11,1,1,1,1,1,16,16/14,16/17,21/22,16,1,16,23,16/17,16,1
lpsnh17,lpsnh17,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,10,1,1,1,1,1,1,7,1,1/4,1/5,1
lpsnh18,lpsnh18,1.0,1,1/3,1,1,1/2,1,1,6,6/7,6,6,6/7,14,8,15,14,14,15,17/15,6/9,6,9,18,11,16/14/15,6,18,9,9,18/14
lpsnh19,lpsnh19,1.0,1,1,1,1/3,1,1,1/19,18/5,5,4/5,4/5,5,5,5,14,5,5,14,14,5,5,5,21,5,16,5,21,5,5,20/5
lpsnh20,lpsnh20,1.0,1,1,1,8,1,17/10,10,10,10,10,10,10,18/10,12,15,10,10,15,15,12,12,12,10,12,16/15,12,19/10,12,12,10
lpsnh21,lpsnh21,1.0,1,2,2,4,2/3,4,4,12,7,4,4,7,7,7,7,7,7,7,7,8,8,8,7,8,7,10,7,8,8,16
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,13,1/11,1,1,1,1,1,1,1,1,1,1,1/10,1,1,5/6,1/14,1,1,7,15,1,1,1
lpsnh23,lpsnh23,1.0,1/2,1,1,1,5,1,1,1,1,1,1,1,1,8,1,1,1,1,1,8,8/9,9,13,10,1,11,13,9,9,1
lpsnh24,lpsnh24,1.0,1,1,1,4,1,7,7,7,8,7/8/9,7/8,8,8,8,8,8,8,8,8,8/10,8/10,8,22,10,8,11/13,26,8,8,8/14
lpsnh25,lpsnh25,1.0,1/2,3,3,3,1,3,3,3,3,3,4,3,3,5,3,3/7,3,3,3,5,5,5,3,5,3,5,3,5,5/6,3
lpsnh26,lpsnh26,1.0,1,3,3/4,3,2,3,3,3,3,3,3,3/7,3,3,3,3,3,16,3/15,3/8,3/8,8,19,8,14,9,3,8,3/8,3
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,5,7,5,5,7,7,9/11,7,7,7,7,7,9,9,12,7,9,14,13,18,12,12,7
lpsnh28,lpsnh28,1.0,1,4,1,6,1,6,6,8/14,8,8,9,8,8,10,8,8,8,8,8,8,8,8,8,8,8,8,18,8,8/13,8
lpsnh29,lpsnh29,1.0,1,1,1,4,1,7,7,7,7,7,7,7,7,10,13,12,15,13,13,7,7,7,12,7,13/14,7,19,7,7,12
lpsnh30,lpsnh30,1.0,1,1,1,1,4,1,1/17,1,1,1,1,1,16,5,1,1,1,1,1,5/6,6/12,6,1,9,1,12,1/18,6,6,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1/2,1,1,14,1,1/8,7,1,1,1,1,1,1,1,1,1,1,1,1/15,1,1,1,1,1,12/13,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1/8,1/7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,15,1,1,1
lpsnh33,lpsnh33,1.0,1,1/2,1/2,1/2,1,1,1,6,1/7,1,3/4/5,1/7,1,7,1,1,1,1,1,7,13,7,1,7,16/1,15,21,7,7,1/17
lpsnh34,lpsnh34,1.0,1,1/6,1/6,1,3,1,1,1,1,1,1,1,1,1,1,1/13,1,11,1,1,1,8,1,7,1,1,20/21,1/8,9/10,1
lpsnh35,lpsnh35,1.0,2,1,1,1,1,4,4,6,6,6/7,6,6,6,6,6,6,6,6,6,10,10,11,6,10,6,10,16,11,11,6
lpsnh36,lpsnh36,1.0,1/2,1,1,1/7,5,1,1,9,1/9,8/9/10,8/10,1/9,1,9/12,18,18,18,18,20,9,9,15,18/22,9,19,9,24,9,9,22
lpsnh37,lpsnh37,1.0,1,2,7,2,4,2,2,2,2,2/8,2/8,2,2,2,2,2,15,2,2,2,2,2,16/2,2,10,2,17,2,2,2/15
lpsnh38,lpsnh38,1.0,1,1,1,4/5,1,21,21,6,6,6,6,6,11,11,11,11,11,11,11,13,13,13,23,15,11,17,11,13,13,11
lpsnh39,lpsnh39,1.0,1,3,3,3,3/4,3,3/9,3,3,3,3,3/6,3/10,3,3,3,3,3,3,3,3,3/7,3/13,3,3,3,3,3/7,3,3
lpsnh40,lpsnh40,1.0,1,1,1,4,1,4,4,11,11,10,4,11,11,13,11,11,11,11,11,11/13/14,14,15,18/19/11,13/15,11,14,11,14/15,14/15,11
lpsnh41,lpsnh41,1.0,1,1,2,1,1,3,3,3,3,4,4,3,3,3,3,3,3,3/8,3,3/6,3,3,3,3,3,3,3,3,5,17
lpsnh42,lpsnh42,1.0,1,1,1,3,1,3,28,27,7,7,7,7,7,7,7,7,7,7,7/25,22,22,22,31,22,24,22,31,22,22,7
lpsnh43,lpsnh43,1.0,1,1,1,1,6,18/19,21,10,10,9,9,10,10,10,13,10/13,10,13/15,15,10,10,10,10,10,14,10,22,10,10,10
lpmh0,lpmh0,1.0,1/2,5,10,4,3,4,4,0,4,0,0,4,4,0,4,4,4,4,38,18,18,18,4,19,37,18,0,18,18,4
lpmh1,lpmh1,1.0,1,4/5,9,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,105,13,12,12/13,0,12,100,0/12,109,12/13,12,5
lpmh2,lpmh2,1.0,0,0,0,0,0,0/18,0,5,0/5,3,1,0/5,5,5,7,7,0/17,7,7,5,5,5,19,5,14,5,0/25,5,5,19
lpmh3,lpmh3,1.0,1,1,1,1,2,1,1,1,1,8,8,1,0/1/29,0,26,1,0,1/25,1,0,16,16/0,0,16,0,24,0,16,16,0
lpmh4,lpmh4,1.0,1,5,5,5,4,5,5,0,5,5,5,5,18,0/12/13,12,16,12,12,12,12,12,12,19,12,12,12,12,12/14,12,12
lpmh5,lpmh5,1.0,1,1/7,1,1,3,8,23,8,8,8,8,8,8,11,8,8,0/26,8,8,16,12,12/15,0/28,12,22,0/17,28,12/15,12,26
lpmh6,lpmh6,1.0,1,1/2,1,1,1,1,26/27,1,1,3,3,1,30/31,1,1/8,1/8,11,8,8,1,1,1,11,1,10,0/1,11,1,0/1,11
lpmnh0,lpmnh0,1.0,2,1/5,1/4,6/7,1,6,6,21/6,6,6,6,6,6,9,14,14,22,19/14,20,9,9,9,24,11,18,9,22,9,9,22
lpmnh1,lpmnh1,1.0,1,8,8/11,12,3,49,14,23,24,14,16,24,24,24,46/47,24,45,24,24,32,43,25/27,52,25,45,44,24,25/26,25,51
lpmnh2,lpmnh2,1.0,1,18/25,18,18/26,23/24,18,48,29,31,18,18,32/31,34,34,34,34/45,34,34,34,38,38,38,34/52,38,44,38,34,38,38,50
lpmnh3,lpmnh3,1.0,1,13/15,15,15,3,15,15,25,15,15,17,15,15,15,21,21,21,21,21,15,18,15,21,15,21,18,21,15,15,21
lpmnh4,lpmnh4,1.0,1,2/3,6,2,2,2,2/20,2/18,2,2,2,2,2,10,2,2,2,17,2,2,14,2,23,2,2,13,24,2,2,2
lpmnh5,lpmnh5,1.0,1,1,3,1,1,6,6,7,7,6,6,7,14,7,7,7,7,7,7,7,7,7,7,7/8,7,10,18,7,7,7
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,10,1,5,1,10,1,1,1
lpmnh7,lpmnh7,1.0,1,1,1,1,1/4,1,1,25,1,1,5,1,11,6,11,11,28,23/24/11,11,7,7,7,30,7,20/21,10,34,7,7,28
lpmnh8,lpmnh8,1.0,1/2,6,4,4,4,27,27,8,11,8,8,11,25,11,20,20,20/28,20,20,11,17,11/14,31,13,22,17,32/30,11,11/13,20/29
lpmnh9,lpmnh9,1.0,1,3,3,3,2,5,3,3,3,3,3,3,3/15,8,3,3,17/3,3,14,11,11,11,3,11/12,3,11,3,11,11,22/23
lpmnh10,lpmnh10,1.0,1,1/3,1,1,2,19/21,19,18,4/9,5,6,4,9,9,11,11,11,11,14,9,9,9,25/11,9/10,11/12,9,11,9,9,22
lpmnh11,lpmnh11,1.0,1,1,1/8/9,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,1,14,1,14,1,15,16/17,1
lpmnh12,lpmnh12,1.0,1,2,3,2,2,2,2,2,2,2,2,2,2,2,11,20,10,11,11,7,2,2,2,2,17/18,2,2,2,2,22
lpmnh13,lpmnh13,1.0,1/2,1/9,1,10,7,14,14,23/14,14,14,14,14,14,14,14,22,14,14,14,14,14,16/14,24,14,14,19/14,24,16/18,16/14,14
lpmnh14,lpmnh14,1.0,1,5,5,5,5,5/7,28/29,27,7,8,8,7,7,14,7,7,7,7,24,15,15,15,7,15,23,18,42,15,15,7
lpmnh15,lpmnh15,1.0,1,3,15,17/3,3,18,18,18/27,18,18,18,18,18,18,24,24,35,24,24,21,21,21,35,21,24,21,41,21,21,35/37
lpmnh16,lpmnh16,1.0,1,1,1,1,1,2,2,33,3,8,8,3,32,9,22,22,35,30,31,18/19,3,16/17/3,22,3,25,3/21,37,16/17/3,3,34
lpmnh17,lpmnh17,1.0,1,1,1,1,3,22,22,1,9,1,1/4,10,10,11,10,10,10,10,10,13,11/13,11,10,13,20,11,24/10,15,11,10
lpmnh18,lpmnh18,1.0,1,2,2,2,10,2,2,2,2,2,2,2,33/25/26,2,26,26,26,26/28/29,26/31,2,2,2,26,2,26,2/20,26,2,2,36/26
lpmnh19,lpmnh19,1.0,1,7,7,10,1,11,28,11,11/13,11,11,11/13,21/11/13,11,21,11,29,21,26,16,11,15,29,11,21/24/25,20/11,29/31,15,11,29/30
lpmnh20,lpmnh20,1.0,1,6,6,6/9,7,11,11,11,11,11,13,16,21,18,25,31,32,25,25,11,20,11,34,19,30,11,21,11,11,33/21
lpmnh21,lpmnh21,1.0,1,18,18/20,18,17,18/54,18/53,23,23,18,18,23,23,23,52,52,55,52,52,23,23,24,56,23,52,23/26/27,56,24/25,23,55
lpmnh22,lpmnh22,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1/15,7,7,7,1,11,1,13,17/18/19,7,7,1
lpmnh23,lpmnh23,1.0,1,1,1,10,6,15,15,17,19,15,15,19,19,20,19,19,19,24,19,20,20,20,19,20,19,21,19,20,20,19
lpmnh24,lpmnh24,1.0,1,2,2,4,1,4,4,4,4,4,4,4,4,4,19,4,24,19,20,4,4,4,25/26,4,19,4,11,4,8,11
lpmnh25,lpmnh25,1.0,1,13,13,6,12,6,6,6,20,18,18,20,26,20,20,25,27,20,20,20,20/23,20,28,21,20,23,31,20,20,30
lpmnh26,lpmnh26,1.0,1,1,1,1,16,1,1,21,21,23,21/22,21,31,21,21,21,33,21,21,21,21,26,21,21,28,27,35,21,21,34
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,12,3,2,2,3,3,3,3,3,3,3,3,3,3,3,21,3,6/8,3,22/23,3,3,3/19
lpmnh28,lpmnh28,1.0,1/2,7,7,7,7,7,7,7,7,7,13,7,7,7,19,19,7,25,19,7,7,15,32,7,21,7,33,16/15,18,7
lpmnh29,lpmnh29,1.0,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,16/1,1,1,1
lpmnh30,lpmnh30,1.0,1,1,1,5,3,5,5,38,5,5/9,5,5,39/40/10,11/14,10,37,10,28,33/34,17/11,11,11,10,16/11,25/27,11,42,11,11,41
lpmnh31,lpmnh31,1.0,1,1/3,1,6,1,7,22/7,4,4,8,8,4,16,10,16,16,16,16,16,10,10,14,25,10,19,10,16,14,15,24
lpmnh32,lpmnh32,1.0,1,1,4,1,1,1,1,1,6,6,6,6,6,6,9,9,18/19,16/17,9,6,6,6,20,6,9,6,18,6,6,18
lpmnh33,lpmnh33,1.0,1,1,1,1/5,1,6,6,6,6,7,6,6,6,11,6,6,6,6,6,16,6,6/15,6,12,6,17,26,6,6,6
lpmnh34,lpmnh34,1.0,1,4,4,4,4,8,26,9,9,10,10,9,9,17,9,9,9/27,9,9,21,21,21,29,21/22,9,21,9,21,21,9/28
lpmnh35,lpmnh35,1.0,1,3,3,3,4,3,3,16/15,10,3,3,10,10,10/11,10,10,10,10,10,10,14,10,19/20,10,10,14,22,10,10,10
lpmnh36,lpmnh36,1.0,1,1/4,1/3,1/5,1,1,1,6,6,6,6,6,24/9,10,9,9,25,22,9,19/20,19,20,26/28,20,9,19,26,20,19/21,27
lpmnh37,lpmnh37,1.0,1,2/14,13,2,8/10,15,15,15,15,18,18,19/15,25,15,25,25,25/15,25,25,15,15,20,30,15,25,24,31,20,20/21,15
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,35/36,17,1,1,6,1,1/37,8/9,1,1,38,13,1,8,8,8,38,8,1,8,38,8,8,38
lpmnh39,lpmnh39,1.0,1,7,8/9,7,2,7/28,7,7,7,7,7,7,7,7,7,7/25,7,24,24,11,11,11,7,14,7,18,7,11,11,32
lpmnh40,lpmnh40,1.0,1,2,2,8/9,5,8/25,23/8/24,8,8,10,11,8/12,15,13,21/22,18,26,18,18,13,13,13,28,13,16,13,29,13,13,26
lpmnh41,lpmnh41,1.0,1,1,3,1,1,1,1,1/22,9,7,5,9,9,9,20,15,15,15,15,11,12/13,9,27/29,9,15,14,15,9,9,15
lpmnh42,lpmnh42,1.0,1,1,1,1,1/2,1,1,4,7,5/6,5,7/8,7,7,22,18,18,18,18,16,10,15,18,10,18,10/12,26,15,12,18
lphh0,lphh0,1.0,1,5,5,8,0,8/42,8,8,22,13,13/15,22,22,22,22/41,22,43,22,22,28,0/23,0,0,23,22,40,0/47,23,23,43
lphh1,lphh1,1.0,2,0,10,0,5,0,56,15,30,16,16,30,30,30,0,30,30,42/30,43,30,30,30,61/30,30,41,0,0,33/30,30,30
lphh2,lphh2,1.0,1,20,1,1/22,19,1,61,0,31,28,1,31,31,31,31,58,64,50,57,33,33/40,33,72,33,48/31,45,31,33,33,69
lphh3,lphh3,1.0,1,1/5,2,1,1,7,43,7,12,9,9,7,0,14,7,41,7,7,7,14,14,0/14,7,17/15,38,14,7,14,14,7/47
lphh4,lphh4,1.0,1,7/9,6,11,1,13,13,17,20,16,16,17,138,27,137,0,0/140,136,132/136,33/27,27,30,155,27,133,0,153/156,30,27,141
lphh5,lphh5,1.0,0,13,13,15,10/12,17,17,44,25/26,22,20,27/29,42/43,26,36/25,25,48,0/36/37,40,26,33,30,25,26,0,34,53,30,26,50/25
lphnh0,lphnh0,1.0,1,6,6,13,2,15,15,46,18,18,21,18,45,24,39,40,48/38,44,39,24/31,32/24,24,38,24,43,33,38,24/29,24,38
lphnh1,lphnh1,1.0,1,14,10/11,8,7,47,47,18/46/15,15,15,20,15,45,26,40,40,15,40,40,28,28,28,58,28,40,35/39,58,28,34,50
lphnh2,lphnh2,1.0,1,1,11,1,1,1,1,38/14,17,16/14,14/15,17,17,18,17,17,40,17,32,18,18,24/27,47,20,30,18/29,53/47,24,28,34
lphnh3,lphnh3,1.0,3,1,1,1,9,1,1,1,1,1,11/12,1,1,1,1,1,59,52/53,1,24,1,17,58,15,49,1,58,18,1,62
lphnh4,lphnh4,1.0,1,3/10,3/9,13,3,18,18,57,30,28,29,30,48,34,49,49,48,56,49,30,30,30,48,36,55,46,48,37/30,30,48
lphnh5,lphnh5,1.0,1,1,1,14,10/12,20,20/55/56,24,34,23,23,34,53,34,34,34,34,34,34,42,43/44,42,34,42,51,42,60,42,42,59
lphnh6,lphnh6,1.0,1,2,2,2,2,2,2,3,3,3,3,3,16,3/8,12,12,17/3,12,12,3,3,3,3,3,12,9,3,3,3,20
lphnh7,lphnh7,1.0,1,23,23,24,3,31,51,39,39,31,31,39,39,41,39,39,52,39,39,41,41,41/44/45,73,42,49,46,73,41,41,61/63
lphnh8,lphnh8,1.0,1,6,6,8/9,3,48,46,43/45,14,8,8/12,8,42,16,38,38,35,38,41,26,18/27,23,35,19,38,32,35,23,24,35
lphnh9,lphnh9,1.0,1,4,4,9,4/5/6,10,51,10,10,10,13,14,53,10,41/46,41,55,48,41,22,22,29/31,79,25,45,33,40,29/30,22/29,65
lphnh10,lphnh10,1.0,1,1/8,9,10,6,1,43,1,12,1,1,12,12/28,14,30,39/40,28,35/30,37,20,25,20,28,23,34,26,44/45,20,20,28
lphnh11,lphnh11,1.0,1,3,3,3,1,5,5,12,12,12,12,12,43/12,12,12,12,12,36,12,12,12,12,49,34,35/12,12,50/51/12,12,12,12
lphnh12,lphnh12,1.0,1,1,1,1,7,52/27,51/27,27,29,27,27,29,29,29,29,47,29,42/29,46,35,29,30,53,29,41,36/37,29,29/31,29,29
lphnh13,lphnh13,1.0,2,3,5,8,3,8,8,8,13,11,11,8/13,38,17,32,32/36,39/40,32,32,28,17,24,52,20,33,31,52,24,17/18,39
lphnh14,lphnh14,1.0,1/2,4,4,13,3,42/14,14,23,23,20,20,23,23,26,23,23,23/43,23,41,25,25,35/36,23,27/28,23,25,47,30,29,23
lphnh15,lphnh15,1.0,1/2,10,13,10,10,10,70/10,68,10,10,10,10,64,17,44,10/42/43,10,44,63,38,10,10,78,33,61,39,85,10,35/10,76
lphnh16,lphnh16,1.0,1,1,1/6,8,1/5,18,18,18,18,18,18,18,44,18,48/44,44,49,44/46,44,18,37/38,18,55,36,45,42,61,18,18,49
lphnh17,lphnh17,1.0,1,5/9,5,5,7,5,5,10,21/23,18,12,21,33,21,33,33,33,33,33,21,27,21/24,54,21,35,32,52,21/24,21,33
lphnh18,lphnh18,1.0,1,3,3,3/14,10,14,14,14,14,17/18,18,14,35,19/20,35,38,35,35,35,22,26,22,41,22,36,25,41,22,22/24,35
lphnh19,lphnh19,1.0,1,1,1,8,4/5,22,44/45/46,43,22,28/29,30,22,47,22,39,36,48/36,40,39,22,22,22,36,22,36,22,53,22,22,36
lphnh20,lphnh20,1.0,1,7,7,10,4,10,10,10,10,11,11,10,41,10/13,10,40/10,44,39/10,10,21,16,15,50,16,36,31,57,15,18,10
lphnh21,lphnh21,1.0,2,10,11,18,9,22,22,22,35,22,32,22,52,37,52,54,67,52/60,63,37,37,37/43,52,37,59,48,73/75,37,37,52
lphnh22,lphnh22,1.0,1,1,1,1,7,1,1,71,9,9,9,9,69,22,9,9,72,67/9,9,22,63,22,75,52,66/9,64,72,22,22,72
lphnh23,lphnh23,1.0,1,1,1,4,2/3,8,8,10,10,17/14,14,18/10,27,20,28,28,37/38,28,28,20/25,26,20,44,20,28,26,37,20,20,39
lphnh24,lphnh24,1.0,1,18,20,25,12,25,60,27,29,25,25,28/29,29,33,48,56,62,51/52,55,34,41,37,97,36,49,46,66,34/37,38/39,57
lphnh25,lphnh25,1.0,1,4,8,10,7,10,42/11,20,20,23,20,25,25,20,35,35,43,35,35/38,20,27/29,20,25,20,35,33/20,25,20,20,25/43/44
lphnh26,lphnh26,1.0,1,3,6,3/9,1,3,3,3,3,3,3,3,3,16,3,32,3,3,3,18,18/23,18,38/40,18,29,25,42,18,22,34
lphnh27,lphnh27,1.0,1,1,5,1,3,7,7,24,24,20,21,24,34,24,34/36,40,34,36/39,36,26,31,28,34,26,36,26,34,26,29,51
lphnh28,lphnh28,1.0,1,6,2,2,4/5,35,53,43,43,40,42,43,43,43,50/43,43,43,43,43,43,43,43,65/69,43,48,43,65,43,43,43
lphnh29,lphnh29,1.0,1,14,15,14,11,42/43,14,18,21,18,18/19,21,35,21,35,39,40,35,35,21,21,21,54,21/25,37,29,54,21,21,44
lphnh30,lphnh30,1.0,1,17/5,16,5,5,5,5,21/72,21,23,21,21,71/73,25,66,44,44,44,65/44,27,27,32,75,27,64,41,76,32/33/30,34/27,44
lphnh31,lphnh31,1.0,1,4,4/5,7,1,8,35,8,8,8,8,8,38/29,13,30,30,8,30,33,14,22,14,8,16/20,31,26,8,14,14,8
lphnh32,lphnh32,1.0,1,1,1/5/6,1,3/4,59,1,7,7,8,8,7,35,11,39,56,74,39,39,9,9,9/15,91,12,53,32/34,91,9,16,76
lphnh33,lphnh33,1.0,1,3,14,3/15,11/13,44/45,17,18,18/19,18,18,18,18,18,35/40,35,58,35,39,30,18,18,47,18,36,31,47,18,18,65
lphnh34,lphnh34,1.0,1,5/6,3,8,1,13,13,14,21,18,18,21,21,23,29,29,21,29,33/29,26,26,26/27,40,26,32,26,69,28,26,37
lphnh35,lphnh35,1.0,1/5,10,10,12,10,12,30,17,17,17,19,17,17,17,22,22,17,22,22,17,17,17,17,17,25,17,17,20,17,40
lphnh36,lphnh36,1.0,1,5,13,5,9,5,5,5,5,5,5,5,5,5,31,34,36,31,31,5,20,5,36/42,5,31,21/22,48,5,5,38
lphnh37,lphnh37,1.0,1,4,4,11,7,42/14,45,41/15,18,16,16,18,18,19,18,18,18,18,18,23,23,29,46,28,40,37,18,29,29,18
lphnh38,lphnh38,1.0,1,1,1,9,5,7,7,17,17,13,16/14,17,23,17,33,33,38/27,33,33/35/36,17,17,17,39/40,17,34,21,39,17,17,27
