id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh9,mnh9,50.0,2,1,1,46,1,1,46,1,1,46,1,51,1,1,1,13,56,1,56,56,9,15,45,41,1,1,1,11,57,46
mnh10,mnh10,50.0,1,1,11,1,16,14,1,16,16,1,20,1,16,21,16,16,1,30,1,1,20,16,16,16,16,16,16,27,16,1
mnh11,mnh11,50.0,1,1,1,1,4,2,17,3,3,23,5,1,3,3,3,12,23,3,23,23,9,15,16,3,3,3,3,3,26,23
mnh12,mnh12,50.0,1,3,4,34,14,8,1,1,1,1,17,1,27,20,22,28,1,24,1,1,17,43,31,1,22,22,22,22,42,1
mnh13,mnh13,50.0,1,1,1,3,6,1,3,4,4,3,10,44,24,4,4,36,45,4,45,45,10,21,21,40,4,4,14,16,4,3
mnh14,mnh14,50.0,1,1,1,28,5,1,28,1,1,40,6,38,12,9,1,12,28,1,28,28,6,12,25,19,1,10,1,1,42,40
lpsh0,lpsh0,1.0,1,1,1,5,7,1,46,5,5,46,0/7,46,0,6/9,5,13,46,5,48/46,46,0,0,0,15,0/5/10,11,0,5,49/5,46
lpsh1,lpsh1,1.0,1,1,0,21/22,4,0,1/25,16/4,4,30,4,25,4,9,0/4,4,30,4,30,30,0,4,18,17/4,4/11,4/12,4,14,4,30
lpsh2,lpsh2,1.0,1,1,1,55,1,1,1,1,1,58,5,1,49,41,1,52,58,1,58,58,37,52,0/1,48,1,1,1,1,45,58
lpsh3,lpsh3,1.0,0,0,0,22,2,0,19,2,6,19,3,23,2,2,0,2,19,0,19,19,3,0,2,16,0/11,12,0/12,0,26,19
lpsh4,lpsh4,1.0,0,1,0,24,2,0,27,0,0,28,2/5,28,17,0/2,0,15,28,0,28,30,6,0,0,18/15,11,11,11,13/31,0/13,28
lpsh5,lpsh5,1.0,1,0,0,1,13/14,0,1,13,13,0/1,0,1/41/42,37,13,13,13,0,13,0,0/44,29,38,40,13,13,0/13,13,35,13,1
lpsnh0,lpsnh0,1.0,1,1,7,33/8,1,1,8,1,1,8,1,8,1,13,1,1,8,1,36,36,1,1,1,32,16,1,1,1,1,8
lpsnh1,lpsnh1,1.0,1,1,1,5,5,1,5,12,12,18/19/20,8,17,12,11,12,12,19,12,19,19,7,12,12,14,12,12,12,12,24/12,20
lpsnh2,lpsnh2,1.0,1,1,1,18,2,1,22,2,2,22,2,22,2/13,4,2,16/2/15,24/25,9,24,24,2,16,17,14,6,7,2,2,2,22
lpsnh3,lpsnh3,1.0,1,1/2,1,1,6,1,1,6/10,6,1/27,6,1,6,6,6,11,28,6,28,28,6,13,6,26,6,6,6,6,6,27
lpsnh4,lpsnh4,1.0,5,2,2/4,8,10,2,8,42/27,27/28,8,23,8,27,9,27,43,8,27,8,8,26,27,48,45/46,38,39/27,27,53,27,8
lpsnh5,lpsnh5,1.0,1/6,1,2,28,7,2/5,30,12,12,29,7,31,12,1,12,12/15,33,12,33,33,7,15,21,18/20,12,12,12,13,37,29
lpsnh6,lpsnh6,1.0,1,1,2,1,5,1,1,15,15,42,10,1,21/14,11,20,14,42,20,42,42,10,14,14,34,17/15,15,18/15,15,20,42
lpsnh7,lpsnh7,1.0,1,1,1,1,1,6,15,1,1,15,8,15,1,1,1,1,16,1/11,16,16/19,9,1,1,1,1,1,1,1,21,17/15
lpsnh8,lpsnh8,1.0,1,3,3/5,30,1/7,3,30,1,1,32,1,30,15,1,1,1/17/18,30,1,30,34/30,1,21,1/25/26,23,1,1,1,35,1,32
lpsnh9,lpsnh9,1.0,1,1,1,1,4,1,27,1,1,27,7,27,1/17,8,1,1,31,1,31,33/31,7,1,24/25/26,1,14,1/15,1,1/36,35,27
lpsnh10,lpsnh10,1.0,1,1,1/2,3,3,1,3,3,3,19/20,3,3,3,3,3,16,21,3,21,21,5,17,3,3,10,13,3,14,22,20
lpsnh11,lpsnh11,1.0,4,1,2,27,1,2,29,7,7,1,1,30,14,1,7,18,34,7,1,1,1,18,23,20,7,7,12,7,7,1/33
lpsnh12,lpsnh12,1.0,1,1,1,6,7/8,1,6,20,20/23,43,13/14,6,32/30,18/19,20,5,43,20,46,46,16,34,37,36,26,27,27,49/28,48,43
lpsnh13,lpsnh13,1.0,1,1,1,5,8,1/3,38,5,5,40,13/14,38,5,23,25,5,34,25,34,34,12,5,32,5/30,28,25,25,42,25,40
lpsnh14,lpsnh14,1.0,1,1,2,31,1,2/3,1,11,11/12,1,1,32/1,12,9,11,11/12,44,11,44,44,1,12,24/25,11/12,14,11,11,19/45,19,40
lpsnh15,lpsnh15,1.0,1,1,1,12,1,1,13,1,1,13,1/2,13,1,1,1/4,1,17/15,1,20,20/22,1,5,1,7/9,1,1,1,1,25,13
lpsnh16,lpsnh16,1.0,1,1,3/4,1/27,1,1/5,1,11,11,1,1,29,11,8,11,11,1,16/11,1,1,1,11,26/11,24,13,11,11,12/15,12,1
lpsnh17,lpsnh17,1.0,1,1,1,7,7/9,4,33,9,9,30,7/9,30,22,18,9,9,30,9,30,30,9,25,28,9,20,9,9,9,9,30
lpsnh18,lpsnh18,1.0,1,1,6,1,12,1,1,10,10,1,12,1,10,10,10,10,1/66,61,67,67,12,10,10,62,58,10,10/60,10,10,1
lpsnh19,lpsnh19,1.0,1/3,1/2,2,1,1,2,1,1,1,1,1,1,1,1/6,1,1,22,1,23/24,23/24,1,15,1,20,1,1,1,1,1,1
lpsnh20,lpsnh20,1.0,1,1,3,1/28,12,7,1,14,16,1,13,1,14,1,14,14,1,18/14,1,1/31,13,23/14,14,14,17/14,14,14,14,35/37,1
lpsnh21,lpsnh21,1.0,1,1,1,18,1,1,19,5/7,5/7,18,3,19,5,3,7,5,18/20,7,18,18,3,16,5,17,11,13,7/13,7/8,7,18
lpsnh22,lpsnh22,1.0,1/2,1,1,34,9,1,34,9,9,34,9,34,9,9,19/20/9,9,36,9,34,34,9,9,9,29,17,18/9,9,9,21,34
lpsnh23,lpsnh23,1.0,12,1,1,39,1,1,1,1,1,1,17,1/40,1,1,1,25,44,1,43,43,20,27,1,38,21,23,21,1,45,1
lpsnh24,lpsnh24,1.0,1,1,1,34,1,1,1,1,1/13,38,1,36,19,11,1,19/21,35/43,1,45,45,1,19,19,28,16,1,1,1,1,38
lpsnh25,lpsnh25,1.0,1,1,1/3,1/26,1,4,1,1,1,1,1,27,22,10,1,1,1,1,1,1,6,1,1,1/25,11,19,11,29,1,1
lpsnh26,lpsnh26,1.0,5,1,1,36,8,4,1,1,1,1,8,1/39,1,1/25,27,1,1,27,1,1,21,31,1/33/34,32,27,27,27/28,27,27,41
lpsnh27,lpsnh27,1.0,1,1,1,22,2,1,22/24,8/12,8,22,2,23,15,5,8,13,22,8,22,22,2,13,13,19/13,8,8,8,8,8,25
lpsnh28,lpsnh28,1.0,1,1,1,1/14,1,1/4,1,1,1,1,1/5,15,1,6,1,1,1,1,1,1,1,1/9,1,10,1,1,1,18,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1/17,1,32/1,1,31,18,9/10,11,18,32,16/11,32,32,4/5,24,1/28/29,27,11,11,11,11,11,32/1
lpsnh30,lpsnh30,1.0,1,1/2,1,1,1,1/2,20,1,1,24,1,22,1,12,1,1,25,1,24,24,9,17,1,18,1,1,1,1,1,24
lpsnh31,lpsnh31,1.0,1,1,3,1,7/8,3,5,7,7,5,7,41/42,7,12,25,36,5,23,5,5/44,7/11,7,7,7,7,7/15,7,7,45,5/43
lpsnh32,lpsnh32,1.0,1/3,1,1/2,70,7,1,75,1,1,75,5,75,52,48/46,1,52,75,1,75,75,5,59,51,69,50,1,1,1,1,75
lpsnh33,lpsnh33,1.0,1,1,1,15,1,1,17,4,4,1,1/2,17,4,1,4/8,4,1,4,1,1,1,4,4,11/12,4,4,4,4,4,1
lpsnh34,lpsnh34,1.0,1,1,1,22,5,4,23,5,5,23,5,23,5,9,13,5,27,5,27,27,7,5,5,21,5,11,5,5,5,23/25
lpsnh35,lpsnh35,1.0,1,1,1,1,3,1,1,2/3,2/3,1,3/4,1,13,2,3,13/14/15,1/26/27,3,1,28,3,13,19/20/21,13,6,8,6,2/29,30,1
lpsnh36,lpsnh36,1.0,1,1,1,7,7,3,97/7,7,7,7,9,97,7,7,7,16/17/18,99,7,99,99/100/101,9,104,7/13,93,7,7,7,7,7,7
lpsnh37,lpsnh37,1.0,1,1,2,1,1,9,28,16,13,32/28,1,30,13,1,13,13,37,13/15,37,38,11,13,25,23,13,14,13,43,13,35/36
lpsnh38,lpsnh38,1.0,1,1,2,8,1,4,30,1,1,29,1,30,20,1,9,15,34/29,9,34/35/29,34/29,1,15,22,15,9,9,9,14,9/14,32/33
lpsnh39,lpsnh39,1.0,1,1,2,1,1,2,1,6,6,1,3,1,6,1,15,6,1,6,1,1,3/5,6,17,6,10,13,10,14,16/6,19
lpsnh40,lpsnh40,1.0,1,1,4,1,1/6,1,1,9,9,32,6,1/31,5,8,19,24,1,17,1,1,6,5,29/30,5,9,9,11,16,9,32
lpsnh41,lpsnh41,1.0,1,1,1,19,1,1,19,1,1,19,1,19,1,1,11,1,22,12,22/24,23,1/2,1,1,17,1,1,1,8,67,19
lpsnh42,lpsnh42,1.0,1,1,2,40/41,1/7,1,5,34,34,42,1,5,33,31,34,33,51,34,55,55,9,33,39,38,34,34,34,35,34,46
lpsnh43,lpsnh43,1.0,1,1,3/5,17,1,3,19,1,1,19,7/8,20,13,1,1,1,19/24,1,24,24,7,1/27,1,1,1,1,1,1,25/26,22/23
lpmh0,lpmh0,1.0,1,1,1,1,3,1,34/30,7,7,35,3,32/33,7,3,7,0,0,7,46/47,45,0,49,26,22,15,7,7,0,7,35
lpmh1,lpmh1,1.0,0,0,0,0,11,0,0,0,0,67,29,65/66,0,54,0,0,69/70,0,68,68,40,0,0,0,56,56,56,0,0,67
lpmh2,lpmh2,1.0,1,1,1,12/14,1,1,17,1,9,11,1,17,1,1,1,1,18/21,1,0,0,7,1/27,0,10,0,1,1,1,1,11
lpmh3,lpmh3,1.0,5,1,1,48/49,17,0,48/54,31,31,48,6,0/53,6,28,31,37,48,31,48/55,48,6,44,6,45,34,32,32,31,0,48
lpmh4,lpmh4,1.0,1,1,2,1,0,13,0/1,34,35/36,67,0,65,19,19,46,60,74,59,67/75,75,26,61,63,19,50,54,46,56,46,0/71/72
lpmh5,lpmh5,1.0,0,0,0,17/18,4,2,4,4,6,0/23,4,19/21,4,4,7,4,23,7,23,23,4,28,4,15,7,7,7,26,7,23
lpmh6,lpmh6,1.0,1,1,2,40,1,0,0,14,18,47,9,55,14,13,21,28,0/47,21,0,0,9,0/59/60,14,29,21,21,26,21,0,56
lpmnh0,lpmnh0,1.0,1/5,1,2,73,6/8,2,6,29,29,76,14,6,6,17,29,36,79,33/29,79,80/79,14,83,6,64,29,29,29,29,81,76
lpmnh1,lpmnh1,1.0,1,1,1,1,6,4,48,26,26,1,6/7,46,6,6,36,37,1,26,1,1,8,55,6,44,28,30/31,29,54,53,1/50
lpmnh2,lpmnh2,1.0,1,1/2,2,52,10,2,1,30,30,54,10,1,46,29,30,47,54,30,54,54,12,48,10,51,37,42,41,43,66,54
lpmnh3,lpmnh3,1.0,1,1,2,43,5,2/3,1,5,5,1,5,1,5,5,11,5,1,5/10,47,47,5,5,24,21,9,5,5,5,13,1
lpmnh4,lpmnh4,1.0,1/4,2,2,1,7,3,31,5,5,32,7,31,5,5,15,20,35,5,37,37,9,21,29,26,5,5,5,5/38,40,32
lpmnh5,lpmnh5,1.0,1,2,8,1,13,8,44,1,1,1,13,1,35,1,1,1,54,1,46,59,19,37,40,39,27,1/29,1,1,1,1
lpmnh6,lpmnh6,1.0,1,1,1,36,7,2,38,16,16,1,7,1,15,7,27,30,1,19,1,1,7,32/15,33,15,19/20/21/22,25,19,19,56,43
lpmnh7,lpmnh7,1.0,4,1,1,54,6/8,2,1,36,36,58,23,1,37,31,44,37,61,36,63,63,23,50,36/52,37,36,38,36,36,36,58
lpmnh8,lpmnh8,1.0,1,2,6,32/30,11,3/8,29,10,10,29,12,29,10,14,20,10,36,20,29,29,12,10,10,10,21,20,20,38,20,29
lpmnh9,lpmnh9,1.0,1,1,2/3/4,9,10,2/5,9,33/34,19,9,12,9,10,15,29,36,9,27,9,9,12,10,55,53,19,19,19,19,76,68
lpmnh10,lpmnh10,1.0,1,1,1,40,1/13,7/10/11,41,1,1,1/41,1,41,1,14,26/27,32,1/46,25/26,1/47,1,1,29,1/37,34,1/18,23,17,1,49,43
lpmnh11,lpmnh11,1.0,9,4,7,61/62,10,4,1,20,20/21,1,18,1,20,10,20,27,69,20,69,69,19,78,20,47,20,22,20,20/23,74/77,64
lpmnh12,lpmnh12,1.0,1/2,1,1,69/70,1,1,1,1,1,1,3,1,34,19,1,34,1,1,1,1,3/5,49/50,34,68,25,28,29,31,1,1/74
lpmnh13,lpmnh13,1.0,1,1,3/4/5,1,1,6,52,1,1,1/53,19,1,1,9/29,43,49,53,44,55,53,27,1,51,1,36,37,1/38,66/63,58,1/53/54
lpmnh14,lpmnh14,1.0,9,1,4,45,1,7,48,20,20,47,1,48,29,1,20/28,30,47,20,47,47,17,34/53,1,36,20,27,20,20,20/52,51
lpmnh15,lpmnh15,1.0,5,2,3,42,11,4,37,13,14,37,12,45,13,1,13,23,37,13,37,37/46,12,23,13/29,23,13,13,13,13,22,37
lpmnh16,lpmnh16,1.0,1/3,1,2,46,9,2,57,24,24,49,9,56,24,20/9,24,36/24,66,35,49,49/69,18,39,44,41,26/27/28,29,24,72,24,65
lpmnh17,lpmnh17,1.0,1,1,1,1,7,1/5,78/79,26,33/35,81,1,75,20,17,26,44,81,26,81,81,1,49,67,54,36,36,36,83/26,26,81
lpmnh18,lpmnh18,1.0,1,2,3/4,141,1,3,1,1,1/127,1/143,6,1,134,1,130,135,146,1/130,1/148,149,125,1,1/140,138,1,1/129,1,1,130,1
lpmnh19,lpmnh19,1.0,1,9/10,9,54,18,9,59,32,32,59,18/21,59,34,27,32,34,59,32,59,59,24,34,14,39,32,32,32,32,32,59
lpmnh20,lpmnh20,1.0,5,1/4,1,1,1,1,1,28,28/29,1,1,1,28,8,37,40,1,37,53,1,1,36,28,45,28,32,28,36,37,52
lpmnh21,lpmnh21,1.0,1,1,5,88,30,8/9,88,49/50,40,88,30,88,1/51,38,46,1,93,46,88,88,30,72,85,80,44,44,44,46,44,92
lpmnh22,lpmnh22,1.0,1,1,1,102,4/6,1,103,76,76/79,104,4,100,88,73,87,89/91,112,83,104,113/104,24,89,4,96/98,76,76,76,116/76,115/87,111
lpmnh23,lpmnh23,1.0,3,1,1,57,6,1,58,44,27,58,7/8,58,27,24,27,27,62,27,60,60,7,27,27,55,41,39,39,27,27,59
lpmnh24,lpmnh24,1.0,1,1,2,66,6,3,66/67,44,45,66,12,67,61,35,48/51/52,43,66/67,48,66/93,66,9,64,43,43,48,48,48,48,96/99,89
lpmnh25,lpmnh25,1.0,1,2,9,1,1,9,63,42,42,64,1,63,49,1,48,52,71,48,64,64,1,51,45,61,42,42,47,76,48,69
lpmnh26,lpmnh26,1.0,1,1,1,31,8,3,31,19/14,14,36/31,10/11,31,14,12,17,24,36,17,38,36,9,20/56,30,27,15,15,15,15,54,37
lpmnh27,lpmnh27,1.0,18/19,1,3,91/92,15,13,96/95,15,15,97/95,22,95,15,35,46,49,97,47,101,101,26,52,77/78,71,41,44,40,15,46,100
lpmnh28,lpmnh28,1.0,1,1,1,42,2,1,1,26,26,46,5,36,2,21,32,2,55/56,26,46,60/46,5,2,2,2,26,26,26,64,63,48
lpmnh29,lpmnh29,1.0,1,1,4,58,9,6,60/61,22,22,51,14/15,51/59,40/42,19,38,46,51,38,62,62,16,45,48,43,26,26,26,67,38,51
lpmnh30,lpmnh30,1.0,1,1,2,1,8,1,47,8,8,50,8,47,8,33,8,43,50,8,50,50,8,8,8,45,39,40,40,8,53,50
lpmnh31,lpmnh31,1.0,1,2,1,1,1,3,1,1,11/12,1,8,1,1,1,1,1,1,1,38,1,8,18,1,1,13,1,1,1,42,32/34
lpmnh32,lpmnh32,1.0,1,1,1,1/38/39,1,5,38/41,11,11/14,44,1,38/40,11/27,7,24/25,29,47,23,42,42,1,37,11,11,11,20,21,51,25,45
lpmnh33,lpmnh33,1.0,1,1,1,34,7,3,36,1/15,16/1/15,1,11,1,1/20,1,1,27,1,1,1,1,9,23,1,31,1,1,1,1,1,1
lpmnh34,lpmnh34,1.0,1,1,1,52,3,1,58/59,22,14,60,1,54/56/57,1,1/8,17,1,60,17,60,60,7,32/33,1,35,17,19,20,17,65,60
lpmnh35,lpmnh35,1.0,1,2,19,1,26,21,83,45,45,84/85,26/28,81,57,34/38/40,54,57,84,53,88,87,29,57,45,74,48,51,45,89,92,84
lpmnh36,lpmnh36,1.0,1,1,1/2,38/39,1/6,3,41,1,1,41,8,41,20,1/10,11,1/22,50/41,11,50,50,9,25,36,1,11,13/15,11,16,11,49
lpmnh37,lpmnh37,1.0,1,1,1,54,13,1,62,38/27,27,58,17/13,59,42,24,36,39,64/58,32/33,65,58,18,39,39,50,29,29,29,29,69,58
lpmnh38,lpmnh38,1.0,1,1,1,1,1,7,111,91/76,76,1,9/12,1,96,74,78,106/107,114,88,1,1,13,94,108,94,79,84/87,81,116/77,115,1
lpmnh39,lpmnh39,1.0,1/5,1/2,4,51,10,2,1,44,31,1/55,9,54,46,22/24,31,25,1,35,60,60,12,25,46,25,31,31,31,61/31,31,55
lpmnh40,lpmnh40,1.0,1,1,5,42/43,9,6,42,1,1,46/47,12/14,42,1,1,18,37,45,18/36,46,46,12,37,1/41,40,20,31,25,50,18,47
lpmnh41,lpmnh41,1.0,8,1,5,44,11,6,51,26,19,51,11,51,9,10,19,30/31,51,19,55,55,11,30,43,36,19,19/24,19,19,57,51/54
lpmnh42,lpmnh42,1.0,1,1,1,58,13,11,1,25,25/27,1,17,1,24,23,37,45,1,25,1/63,62,21,24,48,24,32/31,29,29,25,38,60
lphh0,lphh0,1.0,20,7,8,118,0,14,125,1,1,134,0,128,0,1,83,90/92,144,79,150,149,29,97,0,98,70/72,73,0,77,152,134
lphh1,lphh1,1.0,1,3,3,100,10/11/12,3,108,64/65/51/63,51,112,0,109/111,1,0,0,68,119,0,0,0,14,82,1/98,97,0,58,52,59,122,114
lphh2,lphh2,1.0,1,1,1,0,5,0,86/89,13,17/13,90/91,8,0,13,11,23,13,86,21,0,95,9,19,51/52,27,13,13,13,98,24,91
lphh3,lphh3,1.0,14/15,7,8/10,1/95,0/18,11,0,50,37,0,17,103,51/36,35,0,54,0,0,109,110,21,36,94,58,45,0,43/47,49,0,106
lphh4,lphh4,1.0,11,3,4,65,15,8,67,37,40/43,67,15,67,35,34,50,0,74,38,74,0,21,58,35,60,38,45/46,38,38,38,73
lphh5,lphh5,1.0,31,0,18,21,0/33/21,0,21/101,89,21,21/105,21,100,90,34/35/36,88,93,111,87,21,21,21,114,21,94,67,73,72,82,88,0
lphnh0,lphnh0,1.0,1,2,2,78,1,8,79,1,1,93,12,85,54,40/41,42,59,100,42,101,103,36,63,1,64,43,46,43,105,53,96
lphnh1,lphnh1,1.0,1,2/3,7,61,1/13,9,69,25,25,69,17,76,25,19,35,44,69,25,69,69,15,50,25,54,29,27,32/27,34,79,69
lphnh2,lphnh2,1.0,8,1,4,85,8,6,94,25,25,102,12,87,45,22,25,61,112,41,102,116/102,18,45/63,81,65,29,33,34,25,125,109
lphnh3,lphnh3,1.0,1,1,1,64,18/15,4,74,40,40,78,15,67,34,15,40,49,96,46,97,97/99,23,115,55,53,42,40,40,40,40,94
lphnh4,lphnh4,1.0,9,1,5/6,102,11,1,112/86,13,13,115/116,11,111,13,13,39/58,61,115,57,120,119,11,13,83,70,48,52,40,53,123,115
lphnh5,lphnh5,1.0,1,5,12,130,14,7,145,72,72,133,22,144,82/72,1,80,91,152,72,147,147,64,113/172,127,83,76,75,77,72,171,133
lphnh6,lphnh6,1.0,32/31,1,9,110,35,30,110,41,41,124,37,118,41,40,55,59,131,55/56,129,129,38,153,41,104,52/47,54,42,137/42,135,125
lphnh7,lphnh7,1.0,1,1,6,7,9/12,6,83,21,21,83,13/15,87,21,18,30,57/59,83,55,92,92,13,61,66,62,44,30,30,52,30,91
lphnh8,lphnh8,1.0,1/7,2,1,61/62,9,5,67/68/63,20,20,63,9,66,33/35,18,30,46,72,29,76,63,11,131,52,36,26,26,26,23,130,70
lphnh9,lphnh9,1.0,1,3,3,88,17,3,89,17,28,96,17,92,61,17,34,69/71,100,60,100,104,17,72,81,74/75,42,47,43,114,113,97
lphnh10,lphnh10,1.0,10,3/8,3,85,16/18,7,87/109,41,41,113/111,21,106,37,16,42,37,111,49/50/42,129,129,16,154,82,37,45,48,42,42,148,126
lphnh11,lphnh11,1.0,19,4,4,75,26,13,98/95,37,37,99,26,87,23/60,34,37,62,104,56,103,103,26,125,70,68,54,37,37,112,122,99
lphnh12,lphnh12,1.0,14,1,9,101/103,18/20,13,101,48,48,101,18,105,47,32/34,53,79,109,53,122,122,26,83,99,95,60,68,70,50,53,101
lphnh13,lphnh13,1.0,1,3,3,76,15,3,76,25,25,87,20,83,38/25,23,25,42,87/92,25,95,95,19,44,75,25,29,32/30,33/30,25,25,87
lphnh14,lphnh14,1.0,10,8,2,94,15,2,98,38,40,105,21,96,38,32,59,66,113,58,116,116,17,127,91,77,49,50/44,41/44,41,118,108/109/110
lphnh15,lphnh15,1.0,1,5,6,84,14,6,87,65,25,102,18,90,25,21,63,66/67/25,102,61,102,135,19/20,138/140,79,78,42,46,25,52/53,25,127
lphnh16,lphnh16,1.0,1,18,32,180/181,43,33/35,188,41,120,202,108,188,41,117,141,152,204/205,141,206,206,109,158/239,41,161,127,133,135,208,237,203
lphnh17,lphnh17,1.0,7,1,6,1,9,5,149,34,50,154,9,139,113,29,98,113,152,110,152,152,17,168,137,130,94,95,96,34/157,161,154
lphnh18,lphnh18,1.0,6,3,1,73,13,1,82,25,25/26,11,13,81,51,23,43/45,54,92,25,95,95,22,53,63,60,34,40,28,98/25,102,11
lphnh19,lphnh19,1.0,1,1,7,219,22,8,227,46,46,9,32,223,62,22,54,76/77,9,54,9,236,42,65,214,80,54,54/58,54,54,241,233
lphnh20,lphnh20,1.0,1,1,8/9,69/71,24/25,10,1,13,27/13,83,24,79,13,26,54,60/13,83,53,83,86,24,90,65,13,36,50/52/46/47,32,87,54,83
lphnh21,lphnh21,1.0,6,1,1/2,91,10,4,88,58,39/42/43,101/88,16,99,29,27,45,63,88,45,106,88,16,65,87,71,54,56,45,45,115,102
lphnh22,lphnh22,1.0,1,1,6,124,25,7,133,63,63,133/139,27,137,59,57,62,93,154/155,89/90,154,156,34,108,59,118,83/86,69,87,68,160,144/133
lphnh23,lphnh23,1.0,1,1,3,53,4,3,59,8,8,86,4,78,24,4,19,25/26,93,19,59,59,4,97,23,37,12,17,16,18,20,87/88
lphnh24,lphnh24,1.0,1,1,1/2,92,5,3,130,29,13,137/140,5,125,5,11,28,36,145,5,145/149,145/148,5/8,48,87,82/85,5,23,5,26,179/180,142
lphnh25,lphnh25,1.0,1,2,4,102,17/18,2,111,42,42,114,20,110,53,41,45,53,114,45,121,114/119,34,63,91,64,45/46,45,50,45,123,117
lphnh26,lphnh26,1.0,1,1,6,56/59,11,8/9,56,34,33/11,71,13,61,11,29,35/36,11,71,36,76,71,13,100,54/55/11,53,43,36,36,35,99,73
lphnh27,lphnh27,1.0,1/10,2/3,7,108,17,9,109,13,41/13,109,29,111,97,13,13,94,118,13,121,124,37,129,105,94,50,91,51,127,126,115
lphnh28,lphnh28,1.0,1,2/3,4,139,12,6,142,22,23,149/152,12,146,79,19,73,108/109,155,73,155,155,12,157/110,132/133,126,49,68,62,24,75,152
lphnh29,lphnh29,1.0,1,2,2/6,60,1,2,1/86,12,12,87,8,84,7,1,12,7,91,46,91,91,8,113,55/56,7,25,27,12,94,102/107,87
lphnh30,lphnh30,1.0,10,4,4/8,10,12,4,66/68,27,27,69,22,64,27,10,29,27,74,35,74,74/75,26,48,55,50/51,31,34,33,29,29,72
lphnh31,lphnh31,1.0,24,4/5,9,113,31,11/12,127,31,31,133,31,120,67,41/42,48,81,154,65,154,154,31,66,31,99,55,62,63,48/156,157,141
lphnh32,lphnh32,1.0,14,5,9,54,19,9,15,18,18/30,78,19,73,39,22,31,45/47,77,31,77,77,19,48,51,49/50,32,35/31,36/37/31,31,85,80
lphnh33,lphnh33,1.0,1,2,6,84,1,19,86,1,1,91,24,89,56,32,51,63,98,52,90,103,27,57,1,80/79,49/50,42,42,42,51/107,96
lphnh34,lphnh34,1.0,1,3,6,71,1,4/7,75,1/57,28,78,12/13/14,75,26,1,56,59,83,54,78,78,24,63,26,66,30,37,35,39,85,80
lphnh35,lphnh35,1.0,1,2,12/13,67,23,11,82,38,38,83,24,78,36,35,38,36,93,49,83,97/98,33,106,66,36,39,38,38/41,43,101,87
lphnh36,lphnh36,1.0,1,1,1,85/86,10,3,91/92/93,34,34,88,11,88,70,27,58,76,88,63,112/88,88,11,116,84,77,51,34,34,56,115,106
lphnh37,lphnh37,1.0,1,2/3/4,5,89,1,5,93,68,11,90,1,90,79,1,66/67,11,90,65,90,90,1,129/126,11,11,34/35,55,15,57,123,90
lphnh38,lphnh38,1.0,1/20,1,15,95,21,19,110,31,32/31,112,21,105/106,21,28,49,21,129/130,33,112/133,112,26,21,91,56,36,42,33,33/138,134,112
