id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,4,1,1,1,1,0/1,1/5,1,1,1/3,1,1,1,1,1,9,1,1,1,1,1,1,1
lpsh2,lpsh2,1.0,1,1,1,3,1,1,1,1,1,1,1,1/4,1,1,1,1,1/2,1,1,1,10,1,1,1,1,6,1/7,1/7,1,1
lpsh3,lpsh3,1.0,1,1,1,1/3,3,1,3,1,1,1/2,1,1,0,1,1/2,1,2,0/1,0,8,8,0,0,0,0,0,6,0,0,9
lpsh4,lpsh4,1.0,1,1,1/2,2,2,4,2,2,1,2,1,4,0/15,3,2,1,2,1,2,2,2,2,7,2,2,6,0/6,6,6,2
lpsh5,lpsh5,1.0,1,2,2,2,2,2,2/10,2,2,2,2,2,2,9,2,2,2,2,11,15,15,11,11,12,14,12,13,12/13,12,14
lpsnh0,lpsnh0,1.0,1,1,20,23,23,20,23,20,20,20,20,20,23,23,20/21,20,20/22,20,23,23,23,26,23,26,23,26,26,26,26,31
lpsnh1,lpsnh1,1.0,1,1,16,6,6,16,6,6,16,6,16,16,6,14,7,16,6,18,19/6,6/22,6/22,19/6,22/23,19/21/6,22,19/6,19/6,19/6,20/6,22
lpsnh2,lpsnh2,1.0,1,1,5,2,2,5/7,2,2,9,2,5,5,2,2,2,5,2/4,5,12,17/2,2,12/13,2,12,2,12,12,12,12,2
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1/3,1,1,1,1,1,3/5,1,1,1,1,1,1/6,1,1,1,10,1,1,1,8,8,8,8,1
lpsnh4,lpsnh4,1.0,1,1,2,2,2,2,2,2,2,2,2/9,2,2,6,2,2,4,8,12,20,20/12,12,12,12/14,21,18/14,18/14,18/14,19/14,21
lpsnh5,lpsnh5,1.0,1,1,9,4,4,9,4,5,9,5,9,9,4,4,5/6,9,5/7,9,4/10,4,4,10,4,10,4/14,10,10,10,10,18
lpsnh6,lpsnh6,1.0,1,1,9,1,1,9,6/10,2,9,2,9,9,5/6,1,2,9,2/4,9,12,18,18,12,18,12,18,12,12,12,14,18
lpsnh7,lpsnh7,1.0,1,1,1/7,3,3,1/7,3,5,1,5,1/7,7,3,3,5,1,6,1,3,14,14,9/12,3,11,14,9,9,9,9,15
lpsnh8,lpsnh8,1.0,1,1,9/10,2,2,9,2,2/5/6,9,2,9,9,2,2,2,9,2,9,2,2,2,2,2,12,15,14,14,14,12/14,15
lpsnh9,lpsnh9,1.0,1,1,1/2,4,4,2,4,2,2,2,2,2,4,4/6,2/3,7,2,2,4,9,9,4,18,4/8,4,4,4,4,4,13
lpsnh10,lpsnh10,1.0,1,1,3,3,3,3,3,6,3,5,3,3/8,3,3,5,3/9,5,3,10,12/13,12/13,10,12,10,15,10,10,10,10,12
lpsnh11,lpsnh11,1.0,1,1,1,3,3,1,3,1,1,1,16,12,3,10,1,14,1,1/14,27,34,34,19,19,19,19,24/26,24,24,24,19
lpsnh12,lpsnh12,1.0,1,1,2,2,2,2,5,2,2,2,2,2,5,2,2/3,2,2,2/7,10,10,10,10,14,10,13,10,10,10,10,13
lpsnh13,lpsnh13,1.0,1,1,12,10,10,12,10,1,16/12/15,1,12,14,10,11,1,12,4,12,10,10,10,17,10,17,22/10,17,17,17,17/18,10
lpsnh14,lpsnh14,1.0,1,1,1/2,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1/7,9,1
lpsnh15,lpsnh15,1.0,1,1,2,2,2,2,2,4,2,2,2,2,2,2,3,2,2,8,12,11,11,12/13,11,13,15,13,13,13,13/14,16
lpsnh16,lpsnh16,1.0,1,1,10,8/9,8,11,9,3,10,4,10,12,9,9,4/6,10,4,10,14,14,14,16/19,26,16,14,16/18,16/18,16/18,18,24
lpsnh17,lpsnh17,1.0,1,1,5,5,5,5,5,5/7/8,5,5/7,11,5,5,5,5/7,5,10,5,5,12,12,5,16/15,5,14,5,5,5,5,14
lpsnh18,lpsnh18,1.0,1,1,1,9,9,1,9,3/8,1,3,1,1,9,9,3,1,3,1,9,9,9,11,9,13,9,13,13,13,13,9
lpsnh19,lpsnh19,1.0,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3/4,1,1,1,1/8,1,1,1,1,1,1,7,1
lpsnh20,lpsnh20,1.0,16/1,1,1,8,8,1,8,1,1,1,1,11,8,8,1,14/15,6,15,17,20,20,17/8,19,8,23,17/18,17/18,17/18,18,26
lpsnh21,lpsnh21,1.0,1/12,1,8/10,6,6,10,6,7,8,7,8/10,10/11,22,6,7,8,7,8,13,16,16,14,16,15,16,15,15,15,15,21
lpsnh22,lpsnh22,1.0,1,1,1/6,1,11,1,10,1,1,1,1,1,1,1,1,1/8,1,8,11,11,11,11,19,11,11,11,14,11,11/15,17
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1/13,1,11,8/9,1,10,1/14,15,1,1,15,1,15,1,15,15,15,15,19
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,6,1,1,1/4,19,1,1/3,1/7,1,7,11,15,15,11,15,11,15,12/13,12,12,12,17
lpsnh25,lpsnh25,1.0,1,1,1,1/3,1/3,1,1,1/2,1,1,1,1,15,1/3,1,1,1,1,7/8,1,1,8,1,8/10,1,8,8,8,9,1
lpsnh26,lpsnh26,1.0,1,1,1,3/5,3,1,3,1,1,1,1,1,10,3,1,1,1,1,3,3,3,3,3,3,3,3/8,3/7/8,3/7/8,3,3
lpsnh27,lpsnh27,1.0,1,1,2,1,1,2,1/9,1,2,1,8,2,12/13,1,1,2,4,2,1,1,1,1,1,1,1,1,1,1,1,1/11
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,12,7,7,7,7,7,7/15,10,10/11,10/11,10/11,18
lpsnh29,lpsnh29,1.0,1,3,3,3,3,3,3/6,4,3,3/4,3,3,3,3,3/4,3,3,3,3,3,3,3,3,3,9,3,3,3,3,9
lpsnh30,lpsnh30,1.0,1,1,1,5,6,1,5,1,1/8/9,1,1,1,5,5,1,9,1,9,6,6,6,6,6,6,6,6/10,6/10,6,11,6
lpsnh31,lpsnh31,1.0,1,1,7,7,13,7,7,7/9,7,7,7,7/12,22/23,7/11,7,7,7,7,14,14,14,14,14,14,20,16,19/14,14,16/14,20
lpsnh32,lpsnh32,1.0,1,1,1/14,6/15,6,12,6,1,1,1,1,12,6,8,1,1,1,1,6,6,6,6,6,6,6,6,6,6,16/6,21
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,6,6,6,7,6,6,6,6,6,6,6,6
lpsnh34,lpsnh34,1.0,1,1,1,1,1/6,1,1,1,1,1,1,1,1,1,1,1,1,5,8,7,7,8,7,8/9/10,7/12,8,8,8,8,15
lpsnh35,lpsnh35,1.0,1,1,1,3,3,1,3,1,1,1,6,1,3/10,3,1,1,1,1,3,3,3,3,8/9,3,3,3,3,3,3,3
lpsnh36,lpsnh36,1.0,1,1,1,3,3,1,3,3,1,3,7,6,3,3,3,1,4,1,3,3,3,8,3,3,10,3,3,3,3,62/63
lpsnh37,lpsnh37,1.0,1,1,7,1,1,7,1,2,7,2,7,7,1,1,2,13,2,12,1,1,1,1,25,1,1,1,1,1,1,23
lpsnh38,lpsnh38,1.0,1,1,1/11,1,1,1,1,1,1,1/3,1,1,1,1,1/3,1,7,1/10,1,1,1,1,1,15,1/20,16/15,16,16/15,16/17,20
lpsnh39,lpsnh39,1.0,1,1,5,1,1,5,1,1,5,1,5,5,1/11,1,1,5,1/2,5,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,7,7,1,7,7,1,7,1,11,7,7,7,1/12,7,1,13,22,22/23,16,21,20,22,16,16,16,16,22/25
lpsnh41,lpsnh41,1.0,1,1,10,6/12,6,10,6,6,10,6,10,10,6,6,6,10,6,10/11,6,6,6,6,21/6,14/15,16,13,13,13,13,17
lpsnh42,lpsnh42,1.0,1,1,7,4,4,7,4,1,7,1,7,7,4,4,1,10,1,11,4,17/4,17,4,19/4,4,18/4,13/14,13,13,4,4
lpsnh43,lpsnh43,1.0,1,1,3,3,3,3,3,3,3,3,3,3/9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,3
lpmh0,lpmh0,1.0,1,1,3,3,3,0,3,8,3,3/6,3,0,3,3,0,3,0/6,20,4,4,4,4,4/24,0,4,0,0,0,0,4
lpmh1,lpmh1,1.0,1,1/26,21,0,19,21,19,4/7,21,4,24,21,19,19,4,21,4,21,27,31,31,27,33,27,32/31,27,27,27,27,0
lpmh2,lpmh2,1.0,1,1,1,2,2,1,2,2,1,2,1,1,2,2,2,1,2,1,2,2,2,2,13,2,2,10,10,10,2/10,2
lpmh3,lpmh3,1.0,1,1,1,7,1,9,7,5,1,0,1,1,7,7,0/4,1,0,1,1,13/15,13,1/12,0,1,17,1,1,1,1,17
lpmh4,lpmh4,1.0,1,1,12,1,1/20,13,17/18/19,9,12,6,16,12,35,1,6,12/14,6,15,23,21,21/24,0,21,0,26,0,0/22,0/22,0,26
lpmh5,lpmh5,1.0,0,0,0/13,4,4,8,14,3,0,3/6,0,0,4,4,3/6,10,6,10,4,4/20,4/20,19/4,23,4,21,17,17/18,17,17,22
lpmh6,lpmh6,1.0,0,0,0,0,0,11,0,0,0,0/5,0,20,0,10,0,0,7,0,26,26,26,28,0,28,26,28,34,28,36,38/39
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,1,1,2/3,13,7,26,1,2/3,1/8,5,9,1,1,1,1,1,1,17,16/1,1,1,1,25
lpmnh1,lpmnh1,1.0,1,1,1,1/2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,7/9,2,7,11,8,8,8,7,14
lpmnh2,lpmnh2,1.0,1,1/2/3,6,5,2,6,5,2,6,2,6,6,5,5,2,6,2,6/10,2/14,16/2,16/2,2,2,2,16,2/15,2,2,2,16/17
lpmnh3,lpmnh3,1.0,15,1,4,4,4,4,4,4,12,4,4,4,22,8/10,4,12,4,12,18,18,18,18,20,18,18,18,18,18,18,18
lpmnh4,lpmnh4,1.0,1,1,5,4,4,5,9,3,5,3,8,5,4,4,3,5,3,5,4,16,16,4,4,4,17,4,13,4,14/15,18
lpmnh5,lpmnh5,1.0,1,1,11,3/22,3,11,3,5,11/12,7,17,11,31,10,7/8,11,7,11,3,3/29,3/29,25,3,3,28,23,23,23,23,28
lpmnh6,lpmnh6,1.0,1,1,5,1,1,5,11,1,5,1,5,5,1,1,1,6,1,9,15,12,12,15,21/23,15,19,15,15,17/15,15,19
lpmnh7,lpmnh7,1.0,1,1,2,2,2,2/6,2,2,2,2,11,2,19,2/4,2,2/8,2,9/10,2,16,16,12,2,12,2,12/14,12,12,12,2/18
lpmnh8,lpmnh8,1.0,1,1,5,6/11,17/6,5,16,6,5/13,6,15,12,28,10,6,5,6,5,18,18,18,24,18/26,18,18,18,18,18,18,25
lpmnh9,lpmnh9,1.0,1,1,2,2,2,2/7,18,2,2,2,17,2,2,2/5,3,2/9,2/4,10,20/21,20,20,22,34/35,22,20,22/23,24,22,22,28
lpmnh10,lpmnh10,1.0,1,1,1,6,6,1,17/6,7/9,1/13,7,1,12,17/6,6,8,14,8,16,19,6,6,22,6,22,6/27/28,22,22,22,22,29
lpmnh11,lpmnh11,1.0,1,1,1/7,1/3,1/3,1/7,1,1/2,1,1,1,1,23,6,1,1,1,10,3,3,3,3,3/22,3,3,13,13,13,3,20
lpmnh12,lpmnh12,1.0,1/7,1,2,2/9,2/10,2,2,2,2,5,2,2,2,2,5,2,6,2,27,12,12,19/12,12,12,28,12,12,12,17,37
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1/5,1,1,7,1,6,1,18,1,1,7,1,7,1,1,1,9,1,9,1,9/12/13,15,9,9,1
lpmnh14,lpmnh14,1.0,1,1/17,7,7,7,7,7,7,7,7,15,7,7,7/11,7,7,9,7,7,7,7,7,7,7,26/28,18,21,20,18/23,30
lpmnh15,lpmnh15,1.0,1,1,15,1,1,15,18,1,15,7/8,15,15,10,1,8,15,8,15,1,1,1,19,1/21,1,22,1,1,1,1,22
lpmnh16,lpmnh16,1.0,1,1,4,2,2/13,4,2,2,4,2,4,4,2,2,2,8,2,8,14,13,13,19/14,13,14,22/13,14/15,18,18/15,14,22
lpmnh17,lpmnh17,1.0,1,1,2,2,2,2,11,5,2,2/4,10,2,2,2,2,9,2/4,9,17/13,19/20,19,13,26,13,22,13,16/13,13,13,23
lpmnh18,lpmnh18,1.0,1,1,2,12,2,2,2,2,2,3/4,2,2,2,6,3,2,3,2,2,17,17,2,2,2,18,2,2,2,2,19
lpmnh19,lpmnh19,1.0,1/11,3,4,7/8,8,10,7,4,4,4/5,4,10,20/7,7/9,4,4,4,4,8,8,15,8,8,8/13,8,8,8,8,8,18
lpmnh20,lpmnh20,1.0,1,1,2/5,1/3,3,2/5,4,3,2/5,3,5,2/5,4,3,3,2,3,2,14,16/17,16,9,22,11,19,11,12,11,11,19
lpmnh21,lpmnh21,1.0,1,1,29,21,21/37,29,21,5,33,5,29,29,65,21/26/28,5,34,5,34,37,37,37,46,37,37,55,37,44,37,37,57
lpmnh22,lpmnh22,1.0,1,1,1,3,3,1,14,3,1,3,12,1,6,6,3,1,3/5,1,3/25,27,27,18,26,18,30,19,23,18,18,33/30
lpmnh23,lpmnh23,1.0,1,1,12,9,9,12,21,3,12,3,17,12,9,9,3,14,3,16,9,9,9,9,9,9,27,9,9,9,9,34
lpmnh24,lpmnh24,1.0,1,1,3,3,3,3,19,4,10,3,3,3/8/9,3,7,3,16,3,16,3,41,41,23/31,41,27,44,28,28,28,28,45
lpmnh25,lpmnh25,1.0,1,1,7,12,12,16,14,10,7,10,7,16,14,13,11,17/19,10/11,17/18,12,12,12,20/25,12,20,26,20/22,20/24,20,20,33
lpmnh26,lpmnh26,1.0,1,1,1,4,4,9,16/4,1,1/12,3,1/15,10,8,7,3,1,3,13,23,4,4,4,25,4,4,4,4,4,4,4
lpmnh27,lpmnh27,1.0,1,1,9,3,3,9,3,3,9/10,3,9,9,3,8,6,12,3,12,3,3,20,16/3,34,3,21,14,14,14,14,32
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1/6,1/14,1,7/9,1,12,1,1,4/5,1,1,1,10,15,20,20,15,15,15,21,16,16,16,16/17,21/22
lpmnh29,lpmnh29,1.0,1/8,1,6,1,1,6,1,2,7,3/5,6,6,28,1,3,6,3,6,22,9,24/9,9,26,12,9,19,20,19,12,9
lpmnh30,lpmnh30,1.0,1,1,1,1,11,1,1,4,8,1,1,1,1/6,6,1,8,1,8,16,29,29,26/27,32,18/25,29/30,22,22,22,24,29/31
lpmnh31,lpmnh31,1.0,1,1,2,2,2,2,2,3/6,2,5,2/15,2,29,7,3,12,3,12,18,2,2,18,2,18,23/24,18,20,18,18,25
lpmnh32,lpmnh32,1.0,1,1,3,3,3/5,3,3/12,3,8,3,11,3/6,30,3,3,3,3,3,5,5,5,26,5,16,28,22,25,22,16,28
lpmnh33,lpmnh33,1.0,1,1,17/4,4/13,4,17,18/4,6,4,4,17,17,4/13,15,4/5,17/4,4,17/4,19,25,25,20,19,20,19,20,20,20,20,19
lpmnh34,lpmnh34,1.0,1,1,3,1,1,3/9,16,2,11,2,14,6/8,28,1,2,11,2,11/13,20,20,20,20,20,20/23,25,20,20,20,20,27
lpmnh35,lpmnh35,1.0,1,1,2,3/14,14,2,3,3,2,13,2,2,14,14,13,18,13,17,14,25,25,14,25,22/23/14,25,20,20,20,20,34
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,1/11,1,1,1,1,6,1,1/5,1,7/8,1,7,17,13,13,16/17/21,26,16/20,24,18,16,16,16/19,24
lpmnh37,lpmnh37,1.0,1,1,8,6,3/7,9,6,5,11,5,11,9,6,3,5,11,5,11,20,12,12,15,12,15,23,15,15,18/15,15,26
lpmnh38,lpmnh38,1.0,1,1,1,7,18,1,17/7,4,1/9,1/4,16,8,7,7,1/4/5,10,1,10,25,38,38,28,37,28,38,28,28,28,33,38
lpmnh39,lpmnh39,1.0,1,1,12,4,4,12,15,7,12,4,12,12,4,10/11,4,12,4,12,29,30,30,27,16,19,16,17,17,17,17/18,16
lpmnh40,lpmnh40,1.0,1,1,3,9,9,3,9,5,3,6,3,3,9,11/13,6/7,3,6,3,28,35,35,33/34,35/38,33,35,33,33,33,33,35
lpmnh41,lpmnh41,1.0,1,2,2/7,2,2,7,2/24,2,7,2,22,16,2,2/6,2,7,2,7,2,2/30/31,2/30/31,2,2,2,33,2,2,2,2,33
lpmnh42,lpmnh42,1.0,1,1,15,7,19/7,15,7,6,15,3,15,16/17/15,10,7,3,18/15,3,15,7,31,31,22,31,22,31,22,22,22,28,31
lphh0,lphh0,1.0,1,2,2,0,0,22,0,8,25,17,29,22,0,19/20,18,0,17,0,50,0,0,44,64,42,57,43,43,43,43,57
lphh1,lphh1,1.0,1,3,16,12,12,18,12,7,17,7/8,16,18,12,12,7,17,0,17,22,32,32,0,0,0,0,25,28,0,0,51
lphh2,lphh2,1.0,1,1,1,1,1,13,0,1,1,1/3,1,13,1,1,2,1,1,1,0/17,24,24,17,41,17,26,19,19,21,19,26
lphh3,lphh3,1.0,1,1,1,3,9,1,16,5,1,6,1,1,3,0/3,7,0/11,6,13,22,22,22,23,50,23,22,30/31,30/31,31,30,32
lphh4,lphh4,1.0,0,0,2,16,3,9,0,0/6,10,4,0,2,33/3,3,4,10,4,11,3,23,23,3,23,3,27,3,19,3,3,27
lphh5,lphh5,1.0,1,2,2,11,25,2,11,11,2,11,2,2,11,11,16,2,11,22,0,42,42,37,0/40,33,0,35,36,35,33,0
lphnh0,lphnh0,1.0,1,2,24,9,2,26,2,4,31,4,35,24,2,2,4,32,4,32,51/36,53/54/55,55,36,2/61,36,57,46,46/47,46,50,57
lphnh1,lphnh1,1.0,1,1,14,7,3,16,7,6,14,6,14,14,7,11,6,14,6,14,18,24,24,18,18,18,26,21,18/21,18/21,18,28
lphnh2,lphnh2,1.0,1,1,12,7,7,12,7,6,17,5,12,12,7,7,5,19,5,20,28,7,7,24,32,24,7,24,26/27,26,24,7
lphnh3,lphnh3,1.0,1,2,20,2,2,21,17,14,23,6/7/8,22/23,20,17,15,7,23,11,23,33,2,2,32/2/25,2,2,41,27,29,27,2/31,2
lphnh4,lphnh4,1.0,1,16/1,1/15,1,1,12,1,6/7,1,7,1,1,41,1,6/8,14,7,1,1,24,24,1,34,18/21,22,1,1,1,1,25
lphnh5,lphnh5,1.0,1,1,18,13,27/13,20/21,13,6,18/22,6/8,18,19,49/13,13,8,18,8/9/10,18,28,35,35,30,48/28,30,44,32,32,32,32,44/45
lphnh6,lphnh6,1.0,1/31,1,18/20,6,33/6,20,32,11,20/22,11,30,18/20,6,13/14,11,22,11,26,35,6,6,6,6,6/38,60,40,40,40,40/41,72
lphnh7,lphnh7,1.0,1/23,1,10,15,16,20,27,9,10,9,10,18,55,15,9/11,10,9,10,37,48,48,37,37,44,50,44,44,44,44/46,50
lphnh8,lphnh8,1.0,1,1,7,1/3,3/13,7/8,1,1,7,1,7,9,1,5,1,7,1,7/11,14,26/14,14,14,14,22,14,14,14,14,14,14
lphnh9,lphnh9,1.0,1,1,13,10,30,13,29,8,20/13,8,13,16/13,64,10,8,13,8,22,51,53,56,46,42,46,58,46,46,46,46,58
lphnh10,lphnh10,1.0,1,1,26,2,2,49,25,2,51,6,26,44,25,24,8,53/54/26,6,26,2,2,2,64,75,2,71,58,59,58,58,68
lphnh11,lphnh11,1.0,1,1,7,2,2,8,2,6,7,3,13,7,36,2,3/5,7,3,11/12,15,28,28,17,35,17,2,24,24,24,24,31
lphnh12,lphnh12,1.0,1,1,6,6,17,20,6/24,6,21,6,20,20,47,11,6,22,6,23,31,38,38,34,31,34,31,35,35,35,34,46
lphnh13,lphnh13,1.0,1,1,1,3,3,9,3,3,11,3,1,8,3,5,3,10,3,12,14,19,20,14,34,14,21,14,14,14,14,21
lphnh14,lphnh14,1.0,1,1,31,2,2,32/31,30,2,34/31,2/6,40,31,73,28,2,35/36,5,35/37,48/2,52,52,2,72,2,55,43,43,43,43,63
lphnh15,lphnh15,1.0,1,1/2,8,8,8,8/31,8,18,33,11/12,39,29,66/8,8,13,37,17,37,49,52,52,57,52,53,52/63,53,53,53,53,52
lphnh16,lphnh16,1.0,1,4,42,34,48/34,42,46,26,42,20,42,42,85,34,20,42,24/25,42,51/67,68,68/69,59,78,66,77,59,59,59,59,77
lphnh17,lphnh17,1.0,1,1,3,5,29/30,12,20,3,3,3,3,10,5,7,3,3,3,3,29,29/46,29/46,34,62,45,48/29,40,43/44,40,40,59
lphnh18,lphnh18,1.0,1,1,1,1,1,1,1,1,1,2,14,10,1/50,1,3,1/11,7,12,32,47,47,32,41,32,42,34,34,34,34,48
lphnh19,lphnh19,1.0,1,1,10,17,25/10,10,23/10,10,10,11,22/10,10,100,16,10,21,10,21,26,40,40,37/39,95,36/26,41,26,32,26,26,45
lphnh20,lphnh20,1.0,1,1,33,27,27,33,44,16/12,33,12,41,33,27,27,13,33,13,40,47,52,52,47,27,47,54/27,48,51,48,47,27
lphnh21,lphnh21,1.0,15,1/14,1/12,2,2,1,25/26,7,12,5,12,1,47,9,5,12/13,5,12,2,34,34,30,43,30,41,30,31,30,30,41
lphnh22,lphnh22,1.0,1,1,2,31,16,2,30,2,17,2,2,2,53,2,2,2,13,25/27,16,16,16,16/36,16/51,16/34,43,16,16,16,16,48
lphnh23,lphnh23,1.0,1,2,6,3,3,10,17/3,2/4,6,2,6,6/7,3,3,2,6,2,12/13,22,25,25,3,25,3/19,28,3,3,3,3,28
lphnh24,lphnh24,1.0,1,1,1,2,2,10/13,20/21,6,14,6,1,1,2,2,6,14,6,16,29,2,35,34/30,2,32/33,39,31,31,31,31,57
lphnh25,lphnh25,1.0,16/1,2,3/15,10,11,15,11,9,15,6,15,3,11,12,6,15,6,15,11,11,11,20,40,22,27,23,23,23,23,31
lphnh26,lphnh26,1.0,1,1,26,2,31,26,30,2,28,8/14,26,26,2/53,25,8/12,28,13,28,43,38,38,44,52,46,47,44,44,44,44,51
lphnh27,lphnh27,1.0,1,1,2,12,12,2,12,3,16,4/5,18,2,57,14,4,2,4,2,42,53,53,42,19,42,55,49,49,49,50,55
lphnh28,lphnh28,1.0,1,1,17/23,1,24,20,1,3,17,3,17,19,1,8,3,17/21,6,17,69,63,63,70,63,70,73,70,70,70,70,81
lphnh29,lphnh29,1.0,1/26,2,2,2,2,21,2,5,2,7/8,2,16/2,2,13/14,7,2,9,25,2,2,2,29,2,37,40,29,33/29,32/29,34,2
lphnh30,lphnh30,1.0,1,1/2,4,13,36/37,4,13,10,4,10/11,4,4,13,29,12,32/4,12,34,39,39,49,41,55,41,52,42,44,42,46,53
lphnh31,lphnh31,1.0,1,1,28,6,17,33,6,7,39,7,34,32,84,6,7/13,40/44,15,54/55,57,66,66,58,64,58,64,58,59,59,58,80
lphnh32,lphnh32,1.0,1,3,13,11,11,15,11,4,13,8,18,13/14,38/39,11,4,16,4,16,22,34,34,30,31,26,32/33,26/27,26,26,26,33
lphnh33,lphnh33,1.0,30,1,7/29,14,14/31,7,14,11,17,11,22/28,16,59,14,11,21,13,21,33,14,14,33,14,33/14,43,37,37,37,38,50
lphnh34,lphnh34,1.0,1,2,2,5,8,2,5,4,10,4,2/11/13,2,38,5/6,4,2,4,2,8,8,8,8/29,8,8,32,22,28,8,8,32
lphnh35,lphnh35,1.0,1,2/40,32,5,5,32/34,43,18,32,18,39,32,29,28,20,32,18,32,5,5,5,5,60,45,5,46,50,50,46,5
lphnh36,lphnh36,1.0,1,1,12,8,8,12,8,7,12,4,12,14,31,2,4/5,17,4,19,22,27,27,25,29,26,27,25,25,25,25,28
lphnh37,lphnh37,1.0,1,1,3/28,13,13,3/22/23,20,6,3,7,3/26/27,3,62/63,19,7,3,11/12,3,37,54,54,47,58,45,52/56,41,38,38,38,52/57
lphnh38,lphnh38,1.0,1,1,24,7,18/7,25,50,11,34,13,49,25/27,7,7,13,32,13,32,18,18,18,18,73,18,18,18,63,18,64/18,68
