id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,15,1,1,6,1/6,1,1,1/7,1,1,14,1,1,1,1,1/8,1,1,12,1,17,1/8,8,1
lpsnh3,lpsnh3,1.0,1,1,1,7,4/5,7,7/9,7,7,7,7,7,8,7,8,8,8,8,8,7,7,7,8,7,8,10/12,8,7,7,8
lpsnh4,lpsnh4,1.0,1,2/3,2,2,1,11,2,2,2,2,2,2,2,2,2,2,14,2,2,2/9,2/12,2,14,2,10,12,14,2,2,14
lpsnh5,lpsnh5,1.0,1,3,3,3,3,3,3,3,3,3,3/9,3,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lpsnh6,lpsnh6,1.0,1,1,1,1,3,1,1,1,11,8,1/7,11,24,11,24,24,24,25/26,25/26,11,11,11,24,11,24,11/27,24,11,23,24
lpsnh7,lpsnh7,1.0,1,1,1,1,6,1,1,1,7,1,1,7,7,7,10,10,7,10,10,7,7,7,7,7,10,7/15,14,7,7,7
lpsnh8,lpsnh8,1.0,1,1,1,1,2,1/12,1,1,1,1,1,1,1,4,1,1,1,1/10,1,6,6,6,1,6,9,6,1,6,6/8,1
lpsnh9,lpsnh9,1.0,1,1,1,1/3,1,5,5,5,5,6/7,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,9
lpsnh10,lpsnh10,1.0,1,2/5,6,5,4,7,7,7,7,9,9,7,7,7,7,7,7,7/15,7,12,12,12,7,12,7,12,7,12,12,7
lpsnh11,lpsnh11,1.0,1,1,1,1,7,1,1,16/1,12/14,1,1,14,14,12,14,14,18,14,14,12,12,12,14,12,15,19,14,12,12,14
lpsnh12,lpsnh12,1.0,1,1/3,1/3,1,1,1,1,1,1,1,1/4,1,1/25,1,1,1,1,1,24,1,1,1/6,1,1,23,1,33/30,1,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1/4,1/3,3,4,1,5,1,1/11,1,1,1,6,4,4,1,12,9,4,1,4,4,1
lpsnh14,lpsnh14,1.0,1,3,3,3,6,11,11,11,11,11,11,11,11,12,11,11,11,11,11,12,12,12/13,11,12,11,12,11,12,12,16
lpsnh15,lpsnh15,1.0,1,2/9,2/9,9,7,10,10,11,11,11,11,11,17,11,17,17,17,17,17,11,11,11/12,21,11,19,11,21,11/12,11/12,21
lpsnh16,lpsnh16,1.0,1,4/6,6,4/7,5,4/7/8,4,8,8,8,8,8/10,12,8,8,8,8,8/13,8,8,8,8,8,8,8,8,16/8,8,8,8
lpsnh17,lpsnh17,1.0,1/2,1,3,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1/8,1,1,6,1,1,1,1,1,6,6,10
lpsnh18,lpsnh18,1.0,1,1,1,1,1,2,2,2,2,2,2/4,2,2/10,2,8,8,2,8,8,2,2,5,2,14,8,2,2,2,2,2
lpsnh19,lpsnh19,1.0,1,1,1,2,1,3,3,3,3,3,3,3/5,3,3,3,9,3,3,3,3,3,3,3,3,8,12,3,3,3,11
lpsnh20,lpsnh20,1.0,1/2,5,5,5,1/3,12,11,5,5,5,5,5,5,5,5/10,5,5/13,5,5,5,5,5,5,5,7,5,5,5,5,5
lpsnh21,lpsnh21,1.0,1,1,1,4,3,4,9,4,5,4,4,5,5,5,5,5,5,5,5,5,5,5,11,5,5,5/10,5,5,5,5
lpsnh22,lpsnh22,1.0,1,2,2,1/2,1,1/2,1,2/10,2,2,4/5,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2
lpsnh23,lpsnh23,1.0,1,1,1,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lpsnh24,lpsnh24,1.0,1,2/3,2/3,2,2,2,2/11,2,2,2,2,2,2,2,2,2,12,2,2,2,2,2,2,2,8,2,14,2,2,2
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,12,1,1,1,1,1/2,1,1,1/6/10,6/11,1,1,1,5,5,1/5,1,1,1/9,5,14,1/5,5,1
lpsnh26,lpsnh26,1.0,1/2,1,1,1,1,1,1,1,1,5,5,1,1,1/6,1,1,1,1,1,1,1,1,1,1/10,1/9,1,1,1,1/7/8,1
lpsnh27,lpsnh27,1.0,1/2,1,1,1,3,1,1,1,1,1,1,1,1,7/8,11,34,36,11,11/29,7,7,7/9,1,7,28,38/7,1/36,7/9,9/10,36
lpsnh28,lpsnh28,1.0,1,6,6,6,4/5,6,6,6,6,7,7,6,12,6,6,6,6,6,6,6,6,6,6/13,6,6,6,6/15,6,6,6
lpsnh29,lpsnh29,1.0,1,4/5,5,4,4,8,8,10,12/14,10,10,10,12,10,12,12,12,12,12,10,10,10,16,10,12,10,17/12,10,10,12
lpsnh30,lpsnh30,1.0,1,2,2,2/4,2,5,5,25,5,5/7/8,5/7,5,5,5,5,5/23,5,5,16/18,5,5,5,5,5,5,5/28,5/30,5,5,5
lpsnh31,lpsnh31,1.0,1,3,3,3,5,3,3,3,3,3,3,3,6/11,3,7,7,6,7,7,3,3,3,6,3,7,10,6,3,3,6
lpsnh32,lpsnh32,1.0,1,2,4,2,1,2,2/19/20,5,5,5/6,5/6,5,8,5,8/10,8,8,18/8/10,10,5,5,7,8,5,16,5,8,7,5,8
lpsnh33,lpsnh33,1.0,1,3,1,1,2,1,39/41,1,1,1,1,1,12,1/4,1,1,1,1,1,4,4,4,1/42,4,9,4,48,4,4,1
lpsnh34,lpsnh34,1.0,1,1,1/6,1,4,1,1,1,1/8,1,1,1/8,8/10,1,10,10,10,10,10,1,1,1,10/13,1,11,1,10,1,1,10
lpsnh35,lpsnh35,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,7,1,1,1,1,1,11,8,8,1/17,8,15,18,1/17,8,8,1
lpsnh36,lpsnh36,1.0,1,1,1,1,3,4,17,4,4,4/5,4,4,7,4,7,7,7,7,7,4,4,4,7,6,12,4,7,4,4,7
lpsnh37,lpsnh37,1.0,1,3/4,3,3,2,10,10,3,3,3/5,3,3,3,3,3,9,3/11,8,8,3,3,3,3,3,3,3,3,3,3,3
lpsnh38,lpsnh38,1.0,1,1/3,1,5,1,5,18/19/4/5,17,4,4,4,4,13,6,13,15,29/15,13,13,4,4,4,29,4,13,26/28,15,4,4,29
lpsnh39,lpsnh39,1.0,1,1,1,7,1/6,16/7,7,7/8,7/8/10,7/8,7/8/9,10,7/8/10,10,13,13,7,13,13,11,11,11/12,18/21,11,14,11,19,11,11,7
lpsnh40,lpsnh40,1.0,1,10,10,10,9,10,10,13,13,13/14,13,13,13,13,19/13,20,21/22,13,18,13,13,13,13,13,13,13,25,13,13,13
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1/10,1,1,1,1,1,5/6,1,6,6,5/6,6,6,3,3/4,3,6/14,3,8,4,6/14,3,3,13
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,10,7,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7/9,7,14,7,7,7
lpsnh43,lpsnh43,1.0,1/2,1,1,4,1,1,1,5,5,1,1,5,5,5,5,9/11,5,5,5,5,5,7,5,5/6/7,8,5/15,5/14,7,7,5
lpmh0,lpmh0,1.0,0,0,0,1,0,1,24,0,1,1,1,1,26,0,16/17,13,13,16,13,1,1,0/5,13,25,21,1,13,5,5/8,13
lpmh1,lpmh1,1.0,0,1/3,4,5,0,3,3,3,9,3,0,9,19,10,9,9,9,9,9,9,9,13,20,0/9,9,17,24,12/13,9,9
lpmh2,lpmh2,1.0,1,2,2,2,2,2,2/14,4,0,4,4,0,15,8,7/12,7,7,13,7,0,0,0,21,0,10,0,21,0,0,7
lpmh3,lpmh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,0,0,1,0,0,5,5,5,1,18,6,5,16,5,5,10/12
lpmh4,lpmh4,1.0,1/2,1,1,0/1,3,4,22,21,0/4,4,4,4,4,0,11,11,0,11,11,9,24/9,9,39,9,0,0,0/35,9,10,34
lpmh5,lpmh5,1.0,0,0,0/1,0/2,0,0,0,0,5,0,4,0/5,5,0,5/12,13,14,5/12,5/12,0,0,0,14,0,5,0,14,0,0,14
lpmh6,lpmh6,1.0,1,1,1,3,1,0,0,15,16,0,13,15,23,16/15,16/19/20,16,24,16,16,16,16,16,24,16,16,16,24/25,16,15,24
lpmnh0,lpmnh0,1.0,1,7,1,1,6,1,12,1,1,1,1,1,11,1,1,1,13,1,1,1,1,1,1,1,1,1,15,1,1,14
lpmnh1,lpmnh1,1.0,1,3,19,3,12,3,3,26,29,26,26,29,29,29,43,44,50/54,29,29,29,29,36,50,29,41,49,56,36,29,50/55
lpmnh2,lpmnh2,1.0,1,3,3,3,1,3/4,3,3/4,3/4,3,3,4,3/4,7,3,13,3,3,3,3,3,8,20,3,11/12,17,26,8,8,3/19
lpmnh3,lpmnh3,1.0,1,7,7,7,1/6,8,20/21,8,10,9,9,10,19,11,10,17,10,10,10,11,24/11,11,10,11,12,24/11,10,11,11,23/10
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,8,8/15,5,5,5/6,1,5,14,22,16,5/6,5,1
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1/15,1,1,1,1,1,18,1,9,1,18,1,1,1
lpmnh6,lpmnh6,1.0,1,1,4,1/6,3,5,5,1,1,1,1,1,9,7,16/9,9,9,9,9,1,1/20,1,18/9,19,9,1,9,1,1,9
lpmnh7,lpmnh7,1.0,2,4,4,7,1,7,7,8,8,8/9/10,8/9/10,8,8,14,18,8,8,18,18,8,8,8,8,8,18/20,8,8,8,8,8
lpmnh8,lpmnh8,1.0,1,3,4,3,2,9,22,20/10,11,9,9,11,11,11,14,14,11,14,14,11,11,11,11,11,19,11,11,11,12,11
lpmnh9,lpmnh9,1.0,1,1/12,10/11,1,7,1,1,1,1,18,16/15,1/19/20,1,1,1,1,1,1,1,1,1,1/22,1,32/1/24,29,33,1,1,1/23,1
lpmnh10,lpmnh10,1.0,1,1/3,1/2,1,1,1,1,1,7,1,1,7,7,7,16/7,7,7,7,7,7/8/10,7,7,7,19,13,20/7,7,7/9,7/8,18/7
lpmnh11,lpmnh11,1.0,1,1,3/5,11,1,11,22/11,11,13,11,11,13,13,15,18,18/21,23,18,18/20,17,15,15,13,15,18,15,13,15,15,13
lpmnh12,lpmnh12,1.0,1,1,4,5,1,9,29/30,9,9/15,14,14,9,15,15,19,19,19,19,19,9,9,17/18,32,9,22,9,33,18,17,19
lpmnh13,lpmnh13,1.0,1,1,1,7/9,1,9/10,30,10/15,10,10,10/13/14,10,10,22/23,10,10,33,10,10,24,24,25,34,32,29,24,39,25,26,33
lpmnh14,lpmnh14,1.0,1,1,1,1,6,8,8,10,11,1,1,11,11,11,11/29/14/30,11,11,11/14,14,11,11,11,38,11,26,36,11,11,11,11
lpmnh15,lpmnh15,1.0,1,2,8,13,2,13,13,13,13,13,13,13,23,20,13,13,24/13,13,13,18,18,18,13,18,21,18,13,18,18,13
lpmnh16,lpmnh16,1.0,1,6,7,6/8,4,6,6,27,6,6,6,6,6,15,6,25/26,30,6,6,9,9,9,30,9,22,9,30,9,9,31
lpmnh17,lpmnh17,1.0,1,4,5,8,4,8,8,8,8,8/12,8,13,18,8/14,8,17,8,8,8,8/15,8,8,22,19/20,8,8,28,8,8,8
lpmnh18,lpmnh18,1.0,1,1,1,1,1,6,6,6,9,6,6/8,9,9,9,9,9,9,9,9,12,9,9,26,9,18/22,9,27,9,9,24
lpmnh19,lpmnh19,1.0,1,1/6,4/5,1,1,1,1,7,9,7,7,7/8,38,7,19,14,7,19,19,7/10/13,10,10,39,12,35,37,39,10,11,39
lpmnh20,lpmnh20,1.0,1,3,5,3/9,2,9,17/18,9,9,9,9,10,16,9,15,14,9,15,15,12,22/9,12,26,20,15,24,26/27/28,12,12,27
lpmnh21,lpmnh21,1.0,1,1,4,1,3,1,1,1,7,1,1,7,7/13,7,7,7,11,7,7,7,7,7,17,30,7,33,18,7,7,16
lpmnh22,lpmnh22,1.0,1,4,4,4,8,25/10,24,14,14,10,10,14,14,17,14,14,14,14,14,14,14,14,31,14,14,27,14,14,19/20/14,14
lpmnh23,lpmnh23,1.0,1/2,1,1,1,1,1,1,1,1,1,9,11,12,12,12,19/12,12,12,12,12,12,15,12,20,18,21,12,16,12,12
lpmnh24,lpmnh24,1.0,1,3,3,3,14,40,38,21,21,21,21,21,33,22,21,21,21,21/27,29/31,21,21,21/23,21,26/46,21,48,43/45,21/23,21,21
lpmnh25,lpmnh25,1.0,1,1,1/2,1,1,20,1/19,18,1,1,1,1,1,10,1,1,1,1,1,10,10,14,23/24,27,1,30,26,16/14,14,21
lpmnh26,lpmnh26,1.0,1,2,2,1/2,1,1,1,1,1,3,3,1,1,7,1,1,1,1,1,7,22/7,11,21,7,1,26,20,11,7,18
lpmnh27,lpmnh27,1.0,1,2,2,2,1,3,3,5,5,3/4,2/3,5,5,10,5,5,5,5,5,5,5/25,5,5,24,16/15,5,20,5,12,5
lpmnh28,lpmnh28,1.0,1,3/14,3/13,3/15,7,31,30/15,15,15,15,15,16,25,15,25,25,29,25,25,17,32/17,17,36,17,25/28,33,37,17,24,35
lpmnh29,lpmnh29,1.0,1/2,8,6,6,4,21/6,21,6,6,9,9,6,6/24,10,6/12,20,6,19/6,6/12,10,11,10,25,11,14,10/11,6,10,10,6
lpmnh30,lpmnh30,1.0,1/5,17/6,6,6,16/15,18,18,25,19,19,19,19,19,19,19,19,27,19,19,19/22/23,19,21,19/30,32/33,19,38,31,21,19/21,28
lpmnh31,lpmnh31,1.0,2,3,11/12,3,3,3,21,3,3,16,15,3,23,3,3,3,18,3,3,3,3,3,24,3,3,3,28,3,3,24
lpmnh32,lpmnh32,1.0,1,7/8,4/7,10/11,4,14,14,16,16,14,14,16,16,16,16,16,16,16,21,16,16/19,17,16,16,16,31,16,17/18,17,16
lpmnh33,lpmnh33,1.0,1/2,4,4,4,1,16/17,16/4,4,4,4,4,4,4,4,14,14/15,4,14,14,4,4,4,4,4,14,4,4/20,4,4/11,4
lpmnh34,lpmnh34,1.0,1,6,7,6,4,26,9,11,11,10,10,11,11,15,11,24/25,19,11,11,15,15,16,19,15,20,40/41,37,15,15,19
lpmnh35,lpmnh35,1.0,3/4,6,6/8,7,5,9,9,9,9,9,9,9,9,9,16,9,9,13,9,9,22/9,9,31,20/21,9,27,31,9,9,9
lpmnh36,lpmnh36,1.0,2,6,6,6,4,6,6,6,6,6,8,6,19/21,9,16,16,15,16,17,13,11,11,15,11,16,23/24,15,11,11,15
lpmnh37,lpmnh37,1.0,1,1,1,1,1,12/14,12,1,1,1,1,1,1,6,9,9,15,9,9,1,1,1,17/20,8,9/11,22,1,1,1,1
lpmnh38,lpmnh38,1.0,1/2,1,1,1,1,1,22,1,1,1,1/5,1/6,1/21,11,1,1,1,1,1,1,1,14,1,1,17,30,32/33/34,1/14,1/15,1
lpmnh39,lpmnh39,1.0,1,6,6,6,7,16,16,16/22,16,16,16,16/17,21,18,19,19,19,19,19,18,18,18,19,18,19,31,19,18,18,19
lpmnh40,lpmnh40,1.0,1,5,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,9,1,1/14,1,12,16,1,1,1,1
lpmnh41,lpmnh41,1.0,1,2,2,2,2,2,2,2,2,6,2,8/9,14,2,2,2,2,2,2,11,2,2,2,19,17,21,2,2,2,2
lpmnh42,lpmnh42,1.0,1,21,21,22,18/20,25,25,25,25,25,25,27,27,29,42/27,49/50,27,27,37/27,27,27,27,51,59,41,64/65,55/56,27,27/30,52
lphh0,lphh0,1.0,1,13,13,14,12,29,29,30,30,30,31,34,0/30,30,30,30,30,55,55,49/50/37,62,38,0,0,53/54,37,0,38,38,30
lphh1,lphh1,1.0,1,1,1/4,1,2,34,0/33,0,0,0,13,0,23,18,29,30,0,25/26,27,19,19,21/22,41,19,25,38,0,0/20,19,0
lphh2,lphh2,1.0,2/3,18,18,0/21,17,0,0,0,0,25,0,0/28,31,0,32,31,42,0,0,0,40,29,43,29,33,0,64,29,29,49
lphh3,lphh3,1.0,1,8,9,8,3,11,11,11,12,11,11,12,0,12,16,19,12,16/18,16,12,0/12/30,13,26/28,0/29,17,0,26,13,13,12
lphh4,lphh4,1.0,1,8,0,8,3/6,0/8,8,8,15,10,10,15,27,16,0/15,15,28/15,0,0,16,19,0,0,0,22,0,0,0,0,15
lphh5,lphh5,1.0,1,8,8,13,1,37,36,18,19/20,18,18,18,0/33,18,0,0,0,0,0/32,0,0,27,41,39,0,0,47,27,0/28,41
lphnh0,lphnh0,1.0,1,11,12,11/14,2/3,40,40,38,20,16,16,20,22,24,29,37,22,22,22,28,24,26,42,24,22,50,45,24,24,42
lphnh1,lphnh1,1.0,1,1,1,7,4/5,7,7,17,17,16,7/12,17,17,17,22,17,29,22,25,20,20,20,17,55,22,59,37,20,20,34
lphnh2,lphnh2,1.0,1,5,3/7,8,4,13,68/13,13,13,17/18,14/15,19/13,67/13,21,60/13,13,73,13,63,33,70/23,24,66,24,59,72,94,24,24,66
lphnh3,lphnh3,1.0,1,1,1,1,1,1,1,6,7,5,1,8,34/25,21,27,31,25,29,27,22,23/41,22,48/52,39,27,43,54,22,22,46
lphnh4,lphnh4,1.0,1,3,2,5,2,39/40,39,35,8,15,14,8,25,8,25,25,25/42,27,25,18,18/53,22,25,51/52,25,18,25,22,22,25
lphnh5,lphnh5,1.0,1/2,7,7,10,5,20,48/20,20,20,26,26,20,20/47,20,39,44,49,43,43,35,20,30,75/76,20,41,20,79,30,20,60
lphnh6,lphnh6,1.0,2,5,16,5,5,5,5,5,21,5,5,24,21,21,21,21,50,21/42,21,21/29,21,32/33/31,53/59,43,40,44,52,30,34,51
lphnh7,lphnh7,1.0,1,9,9/10,14,8,12,14,20,14,18,14,14,25,14,25,25,25,25,28,14,14,23,34,14,25,39,35,23,14,33
lphnh8,lphnh8,1.0,1/2,1,1/10,16,4,16,54,18,18,20,18,18,40,18,46,40,60,41,41,18,18,18,69,18,41/44,58,60,18,21,63
lphnh9,lphnh9,1.0,1,1,1,4/5,1,1,32/29,1/27,8,1,1,8,33/23,10,15,15,34,15,15,14,10,12,39,10,17,10,37,12,10,34
lphnh10,lphnh10,1.0,1,1/3,1,1/2,1,6,6,6,6,6/8,6/7,6,49/55,15,23/24,20,57,44,44,17/6,6,6,65,6,38,54,69,6,6,57
lphnh11,lphnh11,1.0,1,2,4,6,2,7,7,42,12,15,12,12,33,12,22,29,22,24,25,12,18,12,44,12,22,46,44,12,12,22
lphnh12,lphnh12,1.0,1,2/5,5,6/7,2,10,38/10,36/37/10,10,20/15,16/19,10,35,26,30,33,29,30,30,28,49,24,44,24,30,24,44,24,24/27,29
lphnh13,lphnh13,1.0,1,1,1,1/5,4,6,49,6,6,9,9,6,39,16,39,39,39/45/47,39,39,15,26/15,24,61,53,39,55,62,24/25,21,45
lphnh14,lphnh14,1.0,1/2,7,7,7,4,7,7,16,21/22,16/20,18/19,21,52/42,32,41,41,53/47,41,43,33,33,38/39,56,64,41,33,59,38,38,53/54/55
lphnh15,lphnh15,1.0,1,11,4,19,1,19,34/19,20,20,24,20,20,35/29,20,20,20,29,20,20/30,20,28,27,44,50,20,62,43,20,20,41
lphnh16,lphnh16,1.0,1,20,20/21,20/23,3,38/39,38,20,20,27,20,20,40,20/29,35/20,36,20,20,20,20,20,32,20,20,20,20,20,20,20,43
lphnh17,lphnh17,1.0,1,1,1,1,1,7,7,33/7,7,10,10,12,34/7,7,7,29,31,7,28,17/18,17,17,39,42,26,17,40,17,17,36
lphnh18,lphnh18,1.0,1,1,1,1,1/2,7,7,7,17/7,11,11/13,16/14/15,28,7,37,33,28,36,33,20/26,27,20,48,20,33/35,58,49,24,20,45
lphnh19,lphnh19,1.0,1/2,10,9,9,7,9,9,38,9,9,9,9/12,37,15,27,27,46,27,36,23,20/39,20,52,20,35,39/40,50,20,20,46
lphnh20,lphnh20,1.0,1,1,1,7,1,18/56,54,18,28/30,18/26,23,30,42,34,48/49/44,51,58,47,44,33,40,35,60,33,44,40,60,35,35,60
lphnh21,lphnh21,1.0,1,8,2,16,6,17,48,47,27,19/22,19,27,27,30,34/41,45,27,34,40,31,31,32/31,76,31,37,64,67,33,31,27
lphnh22,lphnh22,1.0,1,6,6,8,2,8,8,8,20,14,8,20,40,30,20,20,20,20,20,30,30,33,46,35,20,30,47,33,33,45
lphnh23,lphnh23,1.0,1,5,5,5,2/3,12,12,38,14,14,14,14,37,16,27,27,27,35/27,27,16,16,22,43,40,28,41,43,22,22,42
lphnh24,lphnh24,1.0,1,2,2,7,3,7,7,48,12,9,9,13,34,14,40,40,40,40,40/46,16/24,16,17/20,58/59,16,44,16,60,16,16,40
lphnh25,lphnh25,1.0,1,6,6/13,13,8,13,33/13,31,13,19,16/13,13,68/13,13,27,30,71,28,27,13,34/13,13,85,13,27,67,90,13,22/26,81
lphnh26,lphnh26,1.0,1,2,2,5,1,4,4,23,10,7,6,9,42,10,10,10,44,10,10,14,14,15,49/51,14,21/10,38/40,49,14,14,49
lphnh27,lphnh27,1.0,1,7,8/9,7,5,7,7,7,7,7,7,7/10,7,12,7,7,7,7,7,20,16,18,7,32,28/30,37,7,16/19,16,39
lphnh28,lphnh28,1.0,1,12/13/14,13,23/24,10,62,26,26,36/37/38,26,33,38/40,38,41,54,60,38,57,57,41,41,45/47,38,41,56,41,38,45,45,38
lphnh29,lphnh29,1.0,1,7,1,9,4,10,35,10,16/10,10,13,16,24,10,28,26,26,28,32/33,10,10,22,37/38,10,30,10,37,22,22,36
lphnh30,lphnh30,1.0,1,1,1,11,3,1,1,1,26/27,1,1,27,27,33,38/43,38,47,38/40,42,36/30,30,30,47,30,38,62,59,30,30,50
lphnh31,lphnh31,1.0,1,2,5,2,2,9,48,14,14,14,14,17,39,21/14,35,35,55,35,35,26,14,23/14,62,25,35,71,66/68,14,14,35
lphnh32,lphnh32,1.0,1,1,1,8/9,3,14,14,14,14,14,14,14,29,22/23,32,38,40,37,32,21/25,27,28,59,64,34,78,40,27,28,43/46
lphnh33,lphnh33,1.0,1/2,3,3,3,3,6,48/46,13,13,11,11,13,44,15,39,30,42,39/40,39,24,15,15,49,15,39,15,57,16/15,17,50/51
lphnh34,lphnh34,1.0,2,13,13,19,12,64,63,59,26,25,25,28,26,29,26,52,26,49/26,26,32,32,32,26,32,45,80,90,32,34/36,26
lphnh35,lphnh35,1.0,1,17/13,15,1,10,21,21,21/53,35,32,21,35,35,37,46,46,59,46,51,37,56,45,66,55,48/47,37,73,42,39,60
lphnh36,lphnh36,1.0,1,5,6,8,3,16/18,16,16,16,16,16,16,16,16,16,16/36/37,43,16/31,33/34/35,24,24,24,52,24,29/30,24,57,24,24,46
lphnh37,lphnh37,1.0,1/2,3,5,3,3,3/11,11/45,43,3,12,14/15,3,3,29,40,3,46,37,34,29,51/52,29,48,50/29,34,29,3,29,29,3
lphnh38,lphnh38,1.0,1,2,5,6,3,6,6/30,29,13,6,6/10,13,19,13,21/22,19,28,22,22,13,13,13,28,13,23/24,34,28,16,13,35
