id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh15,lpsnh15,1.0,1,1/3,1,1/24,24/25,24/25,4/6/7,15,24/25,23,4,1,4,4,4,4,4,1,4,16,16,17/21,16,22,4,4,4,16,17/19/20,16/22
lpsnh16,lpsnh16,1.0,1/2,1,1,10,17,17,3,10,17,10,4,10,4,4,4,4,4,10,5,10,10,10,10,15,4,4,7,10,10,10/15
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1/8,4,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1,5,1,1,1,1,1
lpsnh18,lpsnh18,1.0,1,1/2,1,1,22,22,1,1,22,1,11,12,1,1/3,9,4,4,12,4,14,14,19,14,14,6,4,9,14,17/14,14
lpsnh19,lpsnh19,1.0,1,6/7,6,6,42,42,6,6,42,6,15,6,10/11,10,10,10,10,6,10,6,17/43,19,6,22,10,10,12,6,20,22
lpsnh20,lpsnh20,1.0,1,1,1/3,1,22/23,22/23,1,1/21,22,1,1,1/9,1,1,1,1,1,13,1,1,17,20,1,1,1,1,8,17,16/1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,28,1,1,1,34/35,32/36,40,37,1,26,29,32,32,37/38
lpsnh22,lpsnh22,1.0,1,1,1,25,1,1,1/3,1,1,1,1,1,4,4/6/7,10,4,4,12/14/15,4,1,1/17,1,20,22,4,8,9,1/17,1/18,22/23
lpsnh23,lpsnh23,1.0,1,1,1,12,39,39,6,19,39,19,7,19,10,10,8,8,8,23/25,8,19,19/27/31,30,31,36,8,11,8,19,19,36
lpsnh24,lpsnh24,1.0,1,2,2,2,2,2,2/5,2,2,2,5,2,2,2,2,9,2/9,2,2,2/12,2/12,2,18,12,7,2,11,13,2,17
lpsnh25,lpsnh25,1.0,1,1,17,1,1,32/1,1,24,1,24,6,1,10,9,6,9,9,20,9,24,24,24,33,24,9/11,15,16,24,29,24
lpsnh26,lpsnh26,1.0,1,4,4,4,4,4,6,4,4,4,4,4,4,4,9,4,4,4,4,4,11,11,4,13,4,8,9,11,11,13
lpsnh27,lpsnh27,1.0,1,8/13/14,8,8,8,8,8,8,8,8,19,8,8,8,8,8,8,8,8,21/8,8,8,8,22,8,8,18,8,8,22
lpsnh28,lpsnh28,1.0,1,1,1,1,1,18/19/20,4,14,1,14,2,1,2,2,12,9,2/9/10,1,6,14,14/15,16/14,14,14,2,2,12,15,14,17/14
lpsnh29,lpsnh29,1.0,1,1,1,1,20,20,4,1,20,1,1,1,1,1/5,5,1/5,1/5/8,1,5/6,12,1,15,12,12,1,1,1,1/14,1,12
lpsnh30,lpsnh30,1.0,1,3,15,1,1,1/38,8,1,1,1,4,19,1,9,1,1/14,1,18,10,1,1,32,35/36,33,1,1,1,1/21,32,33
lpsnh31,lpsnh31,1.0,1,3,3,3,22,22,3,3,22,3/19,12,3,3,3,3,3,3,3,3,15,14,3,15,18,5,3,8,14,3,15
lpsnh32,lpsnh32,1.0,1,1,1,1,17,18,2/3,14,17,14,10/11,13,6,6,6,6,6,13,7,14,14,14,20/14,14,6/8,6,6,16,14,14
lpsnh33,lpsnh33,1.0,1,1,1,15,26/27,26/27,1,18,26/27,18/15,6,15,7,7,6,6,6,15,6,18/21,18,18/22,18/21,21,6,10,11/12,18,18/22,21
lpsnh34,lpsnh34,1.0,1,1,31,1,1,1,6,1,1,1,30,32/1,4,4,4,7,7,1,7,34,1/34,34,34,37,10,20/24,29,1/34,34/36,37
lpsnh35,lpsnh35,1.0,1,2,1,19,23,23,7,1,23,1,9,1,9,9,9,9,9,15,9,1,1,1,1,1,11,14,9,1,1,1
lpsnh36,lpsnh36,1.0,1,1/2,1,1,20,20,1,9,20,9,1,11,1,1,1,1,1,12,1,9,13,13,18,19,1,1/3,7,13,16/13,19
lpsnh37,lpsnh37,1.0,1,1,4,21,20,20,1,11,20,11,1,14,1,1,1,2,1/3,11,1,17,11,11,11,19,1,1,1,11,11,19
lpsnh38,lpsnh38,1.0,1,1,1,10,10,10,5,14,10,12,1,12,1,1,1,7,7,12,7,14,14,14,14,14,7,7,1,14,14,14
lpsnh39,lpsnh39,1.0,1,2,2,3,2,2,6,3,2,3,7,3,8,8,13,10,10,3,10,19,3,16,19,19,11,12,13,3,16,21
lpsnh40,lpsnh40,1.0,1,1,1/27,1,1,1,2,28,1,28,8,28,8,8,8,8,8,28,8,28,28/30,28,28,33/31,14/15,25,8,28,28,28
lpsnh41,lpsnh41,1.0,1,1,17,1/21,38,38/39,2,21/25,38,36/21/25,16,21,5,5,4,5,5,21,5,28,28,30,28,35,5/6,5/7,4,28,30,33
lpsnh42,lpsnh42,1.0,1,1,1,16,28,28,1,19,28,19,15,20,9,9,8,9,9,19,9,19,19,19/26/27,19,19,13,9,8,23,26,19
lpsnh43,lpsnh43,1.0,1,1,1,1,1,19,7,1,1,1,3,1,3,3,3,3,3,1,9,1,1,15,1,17,3,11/12,3,1,16/14,1/17
lpmh0,lpmh0,1.0,1,6,6,38,56,56,9,53/43,56,42/43,10,40,12,13,0,0/12,0/12,0,0/12,43,43,43,43,51,15,12,0,43,43,0/52
lpmh1,lpmh1,1.0,1,1,11,1/21,1,0/1,2,1/20,0/1,1,1/3,13,6,6,9,5,5,13,5,1,1,18,1,1,0/7,7,10,1/15,18,1
lpmh2,lpmh2,1.0,3,1,33,1,52/53,52,20,0,53,38,24,1,24,24,24,24,24,1/36,24,46,39,41,46,49,25,24,24,39,41,48
lpmh3,lpmh3,1.0,0,5,0,39,42,42,10,28,42,28,24,25,0,0,0,18/12,12,27,12,28,28,29,28,28,13/15,17,0,28/30,36,28
lpmh4,lpmh4,1.0,1,2,0,32,34,13,2,15,0/34/35,15,2,15,2,2/5,2,2,2,18,2,15,15,27,15/31,15,9,9,11,15,27,15
lpmh5,lpmh5,1.0,1,1,2/13,0,44,44,2,20,44,20,11,23/28,2,2,2,2,2,28/29,2,0,20/36/31,20,33,42,5,6,0,20,20,42
lpmh6,lpmh6,1.0,1,1,17,0/43,0,0,9,0,0,0,0,27,0,0,0,0,0,27,0,0,30,0/37,47,40,0,12,13,32,35,41
lpmnh0,lpmnh0,1.0,1,1,1,57,69,69,5,42,69,56,28,43,17,17,16,16,16,47,16/19,42,42,51/42,42,55,20,16,16,42,49,42
lpmnh1,lpmnh1,1.0,1,1,2/27,1,39/40,39,7,1,39/41,1,26,1,2,2,22/25,15,10,1/28,10,1,33,1/34,1,1,10,10,23/24,31,1/34,1
lpmnh2,lpmnh2,1.0,1,7,7,7,48,47,12,7,48,7,9,7,13,13,9,23,23,7,21/22,44,7,7,44,43,23,25,9,38,40,43
lpmnh3,lpmnh3,1.0,1,1/3/4,3/15,16,28,28,5,16,33,16,14,18,5,5,5,8,13,18/20/21,8,16,16,16,25,26,8,10,5,16,16,16
lpmnh4,lpmnh4,1.0,1,1,1,25,36,36,2,25,36,25,22,25,9,7,16/1,1/15,1,27,11,35,25,30,35,35,13,1/14,1/18,25,33/30,35
lpmnh5,lpmnh5,1.0,1,3,3,3/42,40,40,9/10/11,33,40,33,27,3,19/5,19/5,5/24,20/23,20/23,32,21,33,34,33,44,39,20,20,24,37,33,39
lpmnh6,lpmnh6,1.0,2,1,1/19,22,50,50,1/5,23/24,50/51,24,18,23,6,1,16,1,1/13,23,1,28,43,28,28,28,10,8,17,41,28,28
lpmnh7,lpmnh7,1.0,1,8,8,46,48,48,17,38/39,48,38,12,38,12,12,34/35/31,26/12,26/12,38,12,38,40,38,50/43,44,26,29,34/31,40,38,44
lpmnh8,lpmnh8,1.0,3/4,6/9/10,9/10,10,28,28,11,20,28,20,19,23,11,15,11,11,11,23,11,20,20,20,26,20,11,11,17/11,20,20,20
lpmnh9,lpmnh9,1.0,1,4,6,3/42/43,46,44,6,29,47,29,23,31,6,6,18/20,15,15,32,6,36,33,35/29,29,40,11,13,19,29,34/29,29
lpmnh10,lpmnh10,1.0,1,1,22,1,1,1,3,1,1,1,2,39,2,2,2,7,7,39/42,2,49,1,1,50,57,11,18,20,1,45,60
lpmnh11,lpmnh11,1.0,1,6,23,6,6,6,11,6,6,6,21,25,6,6,6,6,6,25,16/6,6,6,6,6,35/6,17,18,19,33,6,6
lpmnh12,lpmnh12,1.0,1,1,1,18,34,36,8,23,34,23,16,23/24,9,9/10,12,9,9,25,11,27,28,27,39,31,9,9,13/15,28,27,31
lpmnh13,lpmnh13,1.0,1,3,1,35,22,22,5,22,22,22,1/20,24,10,10,10,10,10,24,15,22,22,22,38,29,16/10,10,10,22,22,32/30
lpmnh14,lpmnh14,1.0,1,1/2,1,12,28,28/30,1,18,28,18,4/11,12,5,5,4,5,5,12,7,18/27,18,18,27,18,10,9,4,18,18/26,18
lpmnh15,lpmnh15,1.0,8/9,1,1,1,67,67,14,60,67,1/60,12,1,17/18,12,28,22,12,59,12,60,60,62,60,60,19/21,19,29,60,62,60
lpmnh16,lpmnh16,1.0,1,6,7,28,28,28,18,34,28,34,26,29/30,10,10,10,10,10,28,20,34/37,36,34,34/44,40,10,10,10,36,34,34/38
lpmnh17,lpmnh17,1.0,1/2,1/3,21,1,1,1,1,22,1/30,1,16,1,7,7,9,8,6/8,1,6,22,24,22,22,29,6,6,15,24,22/26,29
lpmnh18,lpmnh18,1.0,1,1,1,1,27,27,5,21,27,21,2,21,10,10,10,10/13,10,21,10,21,23,21,21/29,24,10,10,16/10,21,21,24
lpmnh19,lpmnh19,1.0,1,1,1,19,19,19,1,32/19,19,19,17,19,3,3/4,12,3,3,19,8,27,19,19/24,27,30,11,10/11,15,19/22,23,27
lpmnh20,lpmnh20,1.0,1,1,23/24,25,62,65/66/67,6,25,62,25,8,25,8/9,9,16/8,8,8,35,8/11,36/38/39,36,36,40,50,8/13,14,22,36,36,53
lpmnh21,lpmnh21,1.0,1/3,4,4,39,39,39,6,53,39,54,7,47,10,10,32/30,10,10,46,25,53,53,53,53,53,10,10,30/31,53,53,53
lpmnh22,lpmnh22,1.0,1,1/3,4,37,23,23,6,27,23,27,5,23,16,16,16,16,16,24,16,27,30,27,27,27,20,16,16,30,36,27
lpmnh23,lpmnh23,1.0,1,3,3,23,23,23,3/4,27,23,27,20,23/24,3/5,3,3,3,3,23,3,38/39,27,27/29,46,42/44,8,8/9,10,27,34,39
lpmnh24,lpmnh24,1.0,1,1,1,18,18,18,9,18,18,18,11,24,11,11,11,12,15,22,13/14,29,61,53,65,62,12,12,11,29,49,29
lpmnh25,lpmnh25,1.0,1,1,1,1/58,60,60,6/9,49,60,49,14,43,18,16/18,40,16,16,47,16,54,51,51,64,54,35/36/28,34/28,40,51,53,54
lpmnh26,lpmnh26,1.0,1,11,8/27,44/45,48,48,12,8,48,34,26,8,13,13,13,13,13,8,13,33,32,30,50,31,19,19,24,30,30,31
lpmnh27,lpmnh27,1.0,1,5,3,3,3,55/56,9,36,3,50/51/36,34,38,3,3,20,15,15,37,14,47,36,43/44,47,48/47,16/15,15,29,36,44/45,47
lpmnh28,lpmnh28,1.0,1,5,5,21,21,21,7,21,21,21,20/7,21,7,7,7,7,7,21,11/15,21,21,24,32,27,16,16/17/18,7,21,24,21
lpmnh29,lpmnh29,1.0,3,16,16,38,62,59/60,18,38,62,45,35,44,26,26,26,26,26,44,27,55,48,54,65,56,28,28,26,52,54,58/45
lpmnh30,lpmnh30,1.0,1,6,1,60,61,63,15,1,61,1,25,42,25,25,25,25,25,42,25,1,1,47,1,50,25,25,39,45,1,1/49
lpmnh31,lpmnh31,1.0,1,1,1,15,62/63,65/62,2,28,63,26/61,4,18,4,4,10,8,4/9,21,5/6,28,31,30,66,28,4,4,13,31,54,28
lpmnh32,lpmnh32,1.0,1,1,1,39,38,38,2,1,38,1,30,1/31,2,2,2,2,2,1,5,33,1,1,33,36,22,21,27,1,1,33
lpmnh33,lpmnh33,1.0,1/2,1,1,1,47,47,9,1,52,30,18,23,10,10,1,1,1/12,1,1/11,25/26,54/24,1,25,27,1,1,17,24,1,1
lpmnh34,lpmnh34,1.0,1/2,1,1,23,51,23,5,23,51,23/28,22,28,11,11/12,1/21,13,17/13,32/36,14,45,55,23/43,23,23,15,13,20,38,44,50/47
lpmnh35,lpmnh35,1.0,1,1,1,79,24,24,1,77/78,24,24,20/5,25/26,8,8,8,9,19/9,57,9,64,70/71,72,64,64,13/14,8,8,70/71,72,64
lpmnh36,lpmnh36,1.0,2,1/3,13,26/14,30,28,4,1,30,25,1,15,1/7,1,1,8,8,17,8,19,1,1,19,19,12,8,1,1,1,23
lpmnh37,lpmnh37,1.0,1,4,4,18,32,32,9,18,32,31,4,18,4,4,4,12,12,18,12,18,24,22,29,18,12,12,4,24,26,18
lpmnh38,lpmnh38,1.0,1/3,7,7,60,60,60,17,7,60,58,41,42,21,21,35,25,25,42,26,43,43/62,48,64/63,56,33,34/31,35,44,48,51
lpmnh39,lpmnh39,1.0,1/2/4,1,1,58,61,61,7,36,61,36/55,30,39,1,1,1,16,1,42,1,47,36,44/45,47,50,9,14,23,36,36,54
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1/31,1,18,1,18,1,18,1,1,1,1,1,18,1,18,18,18,27,18,1,1/10,1/15,18,25,18
lpmnh41,lpmnh41,1.0,1/2,5,18,36,39,39/41,6,24,39/40,24,17,19,3,3/7,16/3,12,3,19,3,24,25,24,24/25,24,3,3,3,26/28,24,24
lpmnh42,lpmnh42,1.0,2,1,1,24/25,27,27,4/5/6/7,20,27,20,10,1,10,10/12,10,10,10/15,1,10,20/21,21,22,20,21,10,10,10,21,22,21
lphh0,lphh0,1.0,0,1,45,2,2,81,3,56/58,2,56,43,0,11,9/10,6,22,22,0,15,75,0,61,84,75/78,20,21,41,63,0/70,75/79
lphh1,lphh1,1.0,0,0,0,1,77,77,10,46,77,72,13,48,24,19,13,13,37,48,13,68,0,58,69,68,29,30,13,60,64,68
lphh2,lphh2,1.0,1,1,1,1,1,1,3,39,1,39,1,28,4,4,20,1,1,0,5/6,45,52/39,39,0,48,11,17,20/23,42,39,48
lphh3,lphh3,1.0,1,3,3,3,60/62,62,16/17/15,36,60/62,36,3,36,19,19,3,3,0,43,0,0,45,0/57,0,36,0/27,28,30,45,53,36
lphh4,lphh4,1.0,2,3,3,39,72,72,0,60,72,60,34,39,19,19,27,23,19,0,19,61,64/65,66,61,61,20,20,27,64,68,0
lphh5,lphh5,1.0,1/3,0/4/5,1,1,1,1,7,0,35,0,11,0,14,12/13,18/20,11,11,0,11,32,0,29/30,32,32,11,15,0,0,27,0
lphnh0,lphnh0,1.0,1,17,1,44,44,44,28,49,44,45,42,47,30,30,30,30,30,47,30,61/63,49,49,63,81,36,30,39,49,52,61
lphnh1,lphnh1,1.0,1,5/6,4,26,84,84,13,57,84,57,16,52/55,16,16,16,16,16,52,22,77,63,73,77,81,23,16,16,63,73,83
lphnh2,lphnh2,1.0,1,1,45,120/122,46,46,7/8,50,124/125,50,42,50/51,13,13/15,36,10,10,50,10,52,56,65,130,73,26,35,36/38,63,65,67
lphnh3,lphnh3,1.0,1/2,3,3,92,96/95,97,12,65,96,65/90,59,77,17,14,48,19,35,77,19,81,81,81,85,87,29,26,49/51,81,81,86
lphnh4,lphnh4,1.0,1,2,2,146,152,151,30,105,151,105,93,96,56,49,49,49/85,49,101,49,138/139,111,117,110,144,49,82,89,110,115,142
lphnh5,lphnh5,1.0,4,7/9,55/57,85,89,89,10,69,89,69,49,71,14,17/14,25,21,24,69/72,21,69,69/74,69/75,69,80,22,21,46,69,69/76,83
lphnh6,lphnh6,1.0,1,6,2,106,109,109,2,109,109,109,2,110,11,9,47,9/15,16/9,114,12,117/109,115/109,115,130,128,9,14,105,115,115,123
lphnh7,lphnh7,1.0,3,1,8,1,68,1,14,38,68,38,16,41,21,21,32,17,17,38,22,48,38,38,51,66,26,30,36,38,38,63
lphnh8,lphnh8,1.0,5,7,1/53,1,1,1,43,1,85,1,51,55,11,11,11,11,11,1,50,81/82/83,66,69,86/87,71,11,11,11,66/68,69,84/71
lphnh9,lphnh9,1.0,1,3,1,100,105,105,8,78,105,78,12,72/73,30/31,30,65,33,33,76,33,95,79,87,95,95,37,38,65,84,92,95
lphnh10,lphnh10,1.0,1/2,10,10/11,10,83,81/82,12/15,74,83,70,62,69,29,29,37,29,29,66,30,70,70,70,70,70,29,34/35/36,44,70,70,70
lphnh11,lphnh11,1.0,9,16,16,16,16,98,16,80/82,16,80/82,74,80,47,47,68,49,49,80,58,97,89,89,97,88,59,61,72,94,89,88
lphnh12,lphnh12,1.0,1/3,9,6,106,107/110,107,31,76,109,105,26,78/79,41,41,68,41/44,41,76,44,76,76,96/93,76,98,66,49,68,76,89/92,99
lphnh13,lphnh13,1.0,1,1,1,137/138,149,156,11,118/120,149,118/136,115,118,28,23,12,12,36,118,33,134,124,121,133,132/135,12,12,114,124/126,130,132
lphnh14,lphnh14,1.0,1,2,2/37,82,84,42,12,51,84,51,2,51,21,21,34,24,24/30,51,25,77,62,66,77,74,24,27,34,62,63,80/74
lphnh15,lphnh15,1.0,1,3,4,109,117,117,28,91,117,90,65,84,47,49/50,47,47,47,83,47,104,96/105,101,105,107,57,60,64,97,101,104/108
lphnh16,lphnh16,1.0,4,1,1,1,53,53,12/13,29,56,47,10,30,10,10,21,10,10,29,10,38,34/38,34,38,43,10,19,23,34,34,38
lphnh17,lphnh17,1.0,1,3/4,1/56,68,68,68,20,71,68/111,71/110,55,73,9,9,9,45,9,71,9,71,71,71,79,91,42,30,9,77,78,109
lphnh18,lphnh18,1.0,1,2,4/58,59,98,98,4,67,98,67,56,61,10,10,8,8,44,61,21,71,71/73,81,71,84,8,34,48/8/47,73,77,82/71
lphnh19,lphnh19,1.0,1/5/6,1,8,1/62,63,1,26,44,66/67,44,12,46,29,29,39,30,30,46,31,56,44,51,56,44,30,34/35,39,44,51,57/60
lphnh20,lphnh20,1.0,1,4,4,37,37/78,37,7,37,37,37,5,41,5,5,5,18,5,41,12,66,44,53,66,73,17,13,22/28,44,58,70
lphnh21,lphnh21,1.0,11,1,78/79,133,135,143,56/57,82,135,127,75,96,60,58,72,58,58,82,58,123,100,116/106,123,124,65,69/58,72,100,112/111,124
lphnh22,lphnh22,1.0,2/3,4,49,52,71,71,6,54,71,54,7,55,13,9,39,9,9,59,9,54,63,54,54,68,9,9,44,65,67,68
lphnh23,lphnh23,1.0,2,4/5,56,63,126,129/130,7,91,126,91,51/47,94,18,18,35/36,26,11,91,11,112/111,100,106,100,111,11,24/25,37,100,108/109/110,113/114/115
lphnh24,lphnh24,1.0,9/13,1,1/39,61,62,43,22,50,64,50,37,50,24,24,24,24,30,50,25,50,55,55,50/66,50,24,29,32,55,57,50
lphnh25,lphnh25,1.0,1,2,55,60,60,60,23,64,84,64,54,66,26,1,44,1,37,66,1/28,64,71,73,64,79,33/34,35,49,71,73,82/78
lphnh26,lphnh26,1.0,2,1,1,30,61,59,4/5,32,61,50,3,32,14,14,28,26/27,17,32,22,32,32/41,45,32,32,17,23/25,28,43,45,32
lphnh27,lphnh27,1.0,1/2,1,1,1,42,42,7/9,1,42,1,24,1,13,13,23,17,17,1,19,36/37,29,27,46,40,17,17/21,23,32,34,27
lphnh28,lphnh28,1.0,1,2,2,2,62,64/62,9,37,62,37,26/28,37/38,12,12,21,12,12,37/39,12,49,42,48/44/47,50,53,14,18/19/14,21,42,45,49
lphnh29,lphnh29,1.0,7,12,1,56,101,101,15,66,101,94,50/47,69,20/15,15,32,21,21,69,21,66,66,66,102,83/88,21,21,45,66,66/71,91
lphnh30,lphnh30,1.0,2,3,39,76,82,82,13,43,87,43,36,54,16/15,16/15,1,27/28,18,56,20,58,90,62,58/93,74,26,24,1,65,66,68
lphnh31,lphnh31,1.0,1/2,11,11,11,90/11,11,11,84,90,53,35,48,21,21,32/29/31,23,23,51,21/22,53,67,69,96,80/82,23,23,29,67,69,76
lphnh32,lphnh32,1.0,1,1,2,60,60,60,12,108,60,67/109,51,67,16,16,45,17,17/25,72,20,103,83,101,105,106,23,23,45/46,84,101,103
lphnh33,lphnh33,1.0,1,2,2,2,2/61,2,4,48,2,48,4,47,10,9,35,13,32/13,45,25,48,52,48,63,48,30,28/31,39,53,48,48
lphnh34,lphnh34,1.0,1/2,1/3,4,42,42,74,9,43,42,68,15,43/44,15,15,34,19,19,43,19/20,49,49,58,77,64,21,19,37,49,60,67
lphnh35,lphnh35,1.0,1,12/13,10,130,135,135,23,107,135,129,17,107,30,35,90,79,30,111,30,112,112,112,112,126,38,77,93/95,112,112,112/127
lphnh36,lphnh36,1.0,1,4,73,75,97/75,75,7,77,96,93,71/12,79,19,18,66,18,49,86,35,77,77,77,77,77,18,18,66,77,87,91/92
lphnh37,lphnh37,1.0,2,1,1,77,80,77/78,4,61,80,61,1,58,17,17,49,44,44,59,32,73/74,64,64,74,73,34,42,52,64,70,73
lphnh38,lphnh38,1.0,4,5,1,98,101,115,10,78,105,78,13,78,45,41,72,13,13,78,51,92,80/84,89,117,97,60,68,72,84,90,94
