id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh3,lpsh3,1.0,0,0,0,0,0,4,6,5,2,2,1,2,2,1,0/1,2,2,8,8,1,10,1,1,1,1,1,1,1,1,1
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1,1,1,1,2/5,1,1/7,0,0,1,1,0,0,14,0,14,0,0,0,0/16/15,18,0,0,0
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,2,4,8,8,1,8,1,1,6,1,0/7,1,1,1,1
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1/5,7,7,1,1,1,1,1,1,4,1,1,8,8,8,8,8,8,8,8,8,11/13,8,8,8/12
lpsnh1,lpsnh1,1.0,1,1,1,1,1/5,1,1,1,6,1,1,1,1,1,4,1/7,1,1,1,1/14,11,13,1,1,1,1,1,10,16/1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,8,8,7,8,8,1,6,8,8,14/15,1,1,1/12,1,1,1,9/11,1/9,16/9,9,1,9
lpsnh3,lpsnh3,1.0,1,6,6,6,6,6,5,5,6,6,6,6,6,12,6,11,6,12,12,21/22,12,21/22,12,12,12,23,12,12,17,18
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,1,7,7,3,7,3,7,7,7,7,7,7,7,7
lpsnh5,lpsnh5,1.0,1,2/6,2/6,2/6,2,9,8/9,9,8,8,2,8/9,9,2,2,8/9,8,16/18,16,2,16,2,2,2,2,2,2,10,2,2
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,6,3,7,1,3,3,1,1,3/12,12/13,3,3/12,3,3,3,3,3,3,3,3,10
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,5,3,3,1,3,3,1,1,3,3,1,1,1,8,1,1,1,1,1,1,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1/3,3,3,1,1,4,1,1,3,1,1,19,3,1,1,3,3,3,18/3,3,7,6/7/8,7/15,7,21,13,7,15
lpsnh9,lpsnh9,1.0,1/10,1/2,1/2,1/2,2,5,2/9,2,1,1,3,4,1,3,3,1,1,3,3,3,3,3,11,11,11,11,11/12,11,11,11/13
lpsnh10,lpsnh10,1.0,1,1,1,1/3,1,1,1,1,1,1/5,19,1,1,1,4,1,1,10/11,10,9,11,18/9,11,11/12/13,16,16,16,16,16,16
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,4,5
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,5,6/9,6,7,6,5
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,3,2,2,1,2,2,1,1,2,2,10,10,1,15,1,5,5,4/6,4/6,6,4,17/18,8
lpsnh14,lpsnh14,1.0,1,1,1,2,2,1,1,1,5,5,2,1,1/4,2/12,2,1/6,1/6,2,2,2,10,2,2/7,2/7,8,8,8,8,8,8
lpsnh15,lpsnh15,1.0,1,2,2,2,2,2,2,2,4,3,2,3,3,2,2,3,3,5/7,5/7,2,5,2,5,5,5,5,8,5,5,5
lpsnh16,lpsnh16,1.0,20,1,1/3,1/3,1/3,1,18,18,1,1,3,1,1,3,3/6,8,17/15,3,3,3/30,3,30,3,3/23,3,3,3,3,3,26
lpsnh17,lpsnh17,1.0,1,1,2,2,2,1,6,6,1,1,2,1,1,2,2/4/5,1,1,2/12,2,2,2,2,8,9,11,7,7,7,7,11
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,13,2,1/3,1,10,10,2,10,2,6,6,6,6,6,6,6,6
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,2/3,4,4,2,2,4,4,2,2,2,2,2,6/10,6,11/13,11,11,11,11,11/13
lpsnh20,lpsnh20,1.0,1,1,1,1,1/2,1,1,1,1,1,1,1/3,1,1,1,3,1,1,1,1,7,8,5,5,5,5,5,5,5/9,5
lpsnh21,lpsnh21,1.0,1,1,1,1,1/8,1,1,1,1/11,1/11,4,1,1,4,5/6,1,1,4,4,4/36,4,4,16/15,15,15,15,15,19,15,35
lpsnh22,lpsnh22,1.0,1,1,1,1,1,3,1,1,1,1,1,1/2,1/2,1,1,1,1,1,1,4,1,4,1,1,1,1,1,1,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1/6/9,1,1,1,1,1,1,1,5,1/5,8,8,13,13/14,5,13,5,10,10,12,12,12,12,12,12
lpsnh24,lpsnh24,1.0,1,1,1,1,1,2,2,2,2,2,1,2,2,1,1,2,2,10,10,1,11/12,1,1,1/4/5,1,1,6,1/6,14,1
lpsnh25,lpsnh25,1.0,1,1,1,1,3,1,1/8,1,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9/10,9,9/12
lpsnh26,lpsnh26,1.0,1,1/4,1,1,1,6,4,4,5,4,9/10,4,4,2,2/3,4,4,2,2,2,2,2,2,2,2,2,2,7,2,2
lpsnh27,lpsnh27,1.0,1,8,2,2,6,8,2,2/8,8,8,2,8,9/10,2,4,9/10,10,11,11,16/11,11,16,11/13,11,11,11,11,11,11,14
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,3,3,1,3/6,1,3,3,3,3,3,3,3,3
lpsnh29,lpsnh29,1.0,1,1,1/2,1/2/3,4,1,1,1,10,10,3,1,1/6,3,3/5,6,6,3/15,3/15,11,16,23,3,3,3,3,3,12,14,3
lpsnh30,lpsnh30,1.0,7,1,1,1,1,1,1,1/6,1,1,1,1,1,3,3,1,1/4/5,3,3,3,3,16/3,3,3,3,3,12/13,3,15,3
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1,6,1,1/6,1,1,1,1,7,1,10,1
lpsnh32,lpsnh32,1.0,1,1,2,2,2/3/4/6,7,7,7,7,7,5,7,7,15,5,7,7,5,5,14,5,14,5,5/9/10,9,9,11,9,16/9,13
lpsnh33,lpsnh33,1.0,1/8,3/4,1,1,1,7,5,5,6,6,1,4,4,1,1,4,4,1,1,1,1,1,1/9,1,1,1,1,1,1,12
lpsnh34,lpsnh34,1.0,1,2,2,2,10/11,12,16/17,15,12/13,12/13,2,12/14,12,2,2,12,12,2,2,2,2,2,2,2,2,2,2,18,2,2
lpsnh35,lpsnh35,1.0,10/11,1/2,1,1,1,6,2/7/8,7,3,2,16/1,2,2,1,1,2/5,2,1,1,1,1,1,1/12,1/12,1,1,1,1,1,1
lpsnh36,lpsnh36,1.0,1,1,1,1/3,4,1,1,8,6,6,1,6,6,1,1,6,6,11,11,1,13,1,1,1,10,1,1,1,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1/8,1,1,1,1,1,1,1,1,1,6,6/7,1,1,1,13,1,9,9,12,12,12,12,12,12
lpsnh38,lpsnh38,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1/3,23,23,1,23,1,4/5,4,20/21,20,20,20,25,22
lpsnh39,lpsnh39,1.0,1,1/2/11,5/8,5,5,2,2,2,10,10,6,10,10,6,6,10,10,6,6,6,6,6,6,6,6,6,30,6,6,18
lpsnh40,lpsnh40,1.0,1,1,2,2,6,1,1,1,1,1,3,1,1,3,3,1,1,3,3,16/3,3,16/3,9,9,9/14,9,14,14,14,14
lpsnh41,lpsnh41,1.0,11,1,1,1,2/3,1,10,10,1/4,1,2,1,1,2,2,1,6,2,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh42,lpsnh42,1.0,1,1,2,2,2,5,1,1,3,3,2,3,3,2,2,3,3,2,2,2,10/12,2,2,2,2,2,2,2/8,14/15,2
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,2/3,1,1/15,1,1,1,10,9,13,9,13,4,4,4/7,16,4,5,4,8
lpmh0,lpmh0,1.0,1,1,1,3,3,0,35,34/5,28,28,3,28,28,3,3,28,32,0,36,0/36,42,45,36,36,39/40,41,39,40,40,40
lpmh1,lpmh1,1.0,1/27,1,1,3,3,8,25,0,8,8,3/4,0,0,5,3/4,21/23,21,5,5,34,5,34,30,0/5,0,33,0/37,0,0,0
lpmh2,lpmh2,1.0,0/1,3,3,3,3,3,14/15,0,3,3,3,3,3,3,3,3,7,3,3,3,21,3,19,0/19,0/19,19,19/22,19,19,19
lpmh3,lpmh3,1.0,1,2,2/6,2,2,2,2,16,8,8,0,0,0,5,2,14,0,5/23,5,24,5,24,19,19/21,19,19,29,19,19,19
lpmh4,lpmh4,1.0,1/44,0,3,3,3,20,43,22/24,12,12,3,12/14,12/15,3,3,15,15,57,3,3,0/3/56,3,3,3,50,50,50,50/52,0/50,55
lpmh5,lpmh5,1.0,1,5,5,5,5,5,5,5,5,5,8,5,5,8,8,5,5,0,0,0,0,0,0,0,17/13,11,0,0,12,13
lpmh6,lpmh6,1.0,1,1,1/13,2,11,1,1,1,1/17,1/17,5/6,16,0,6,5/7,16/18,16,0,0,6,0,6,0,0,20/22,21,20,20,20,20
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,1,1/2/3,1/2/3,1,2,2,1,1,2,2,1/6,1/13,1,6,1,8/10,8,9,9,9,9,9,11/12
lpmnh1,lpmnh1,1.0,1,2,2,3/4,3,29,29,29,29,29,25,29,29,25,25/27,29,29/31,32,32/40,42,32/40,42,32,32,34,34,34,34,34,36
lpmnh2,lpmnh2,1.0,1,1,1,1,1/6,1,1,1,1,1,1,1,1,1,1,1,11,1,1,22,1,22,17,15,15,15,24,18/15,25,21/15
lpmnh3,lpmnh3,1.0,1,2,2,2,2,2,14,10/13,2,9,4,2,2,4/25,6,2,2,16/24,16,15,16,15,21,21,16,16,16,16,16,16
lpmnh4,lpmnh4,1.0,16,2,2,2,2,9,9,9,12,12,2,9,9,2,5/6,9,9,2,2,2/28,2,2,2,2,2,2,2,2,2,27
lpmnh5,lpmnh5,1.0,1,1,2,2,2,7,1/12,1/10/11,7,7,6,7,7,26,4,7,7,23,23,25,24,4,21,22,16,16,32/31,16,16,16
lpmnh6,lpmnh6,1.0,1,1,2,2,13,1,1,1/19,14,1,3,16/1,1,3,3,1,1,3,3,3,3,32/33/3,21,21,28,25,35/25,24/25,36,28/29
lpmnh7,lpmnh7,1.0,1,1/3,1,4/5,4/5,11,14,9,11/12,11,4/5,11,11,4,4/5,11,11,4,4,4,4,4,26,26/28,26,26,32,26,26,29
lpmnh8,lpmnh8,1.0,1,1,4,6,6,1,15,13,10,10,23,1,11,8,8,11,11,19/8,19,22,19,22,8,8,8,8,24,8,8,8
lpmnh9,lpmnh9,1.0,1,1/9,2,2,2,10,15,10,10/13,10/13,23/8,10,10,2,5,10,10,2,2/21,2,2,2/22,8,8,18,17,17,17,24,19
lpmnh10,lpmnh10,1.0,1,1,2,2,3,1,1,1,1,1,2,1,1,2,2,4,4,13,13,2,13,2,2,2,2,2,2,2,2,2
lpmnh11,lpmnh11,1.0,1,1,1,4,8,1,1,1,14,16/14,6,14,14,6,6,17/14,14,6,6,22,6,6,6,6,6,6,6,19/6,6,6
lpmnh12,lpmnh12,1.0,1/13,11,5,5,5,11,11,11,11,11,5,11,11,5,9,11,11,5,5,19,5,18,5/15,5,5,5,16,5,5,5
lpmnh13,lpmnh13,1.0,1,1/21/7,1,1,5,15,10,20,10,10,1,10,10,1,1,10,10,1,1,27,1,27,1,1,1,1,23,1,1,1
lpmnh14,lpmnh14,1.0,1,3,2,2,2,11,13,13,11,11,5,11,11,37,4,11,12,19,32/19,33,19,33,25,25/26,25,25,39,25,40/25,28/29
lpmnh15,lpmnh15,1.0,1,133,1/2,1,1,2/133,137,137,2,2,132,133,133,132,132,133/135,133,146/147,146/147,132,132,132,132,132,139,139/143,132,142,132/148,139
lpmnh16,lpmnh16,1.0,1,1,1,1,1,3,3,3,3,3,1,4,3/5,2/19,2,5,5/6,2,2,2,2,17,9,9,2/12,2/11,2,2/10,23,2
lpmnh17,lpmnh17,1.0,1/39,1/4,1,8,8,33,38,4,15,16,12,14,14,12,12,14,14,12,12,48,12,48,12,41/12,42,42,42,42,42,43
lpmnh18,lpmnh18,1.0,1/31,14,1,1,1,19/15,27,22/14,16,16/17,49,14,14,9,9/12,14,18,9,9,9,9,48,9,9,33,33,50,33,33,33/42
lpmnh19,lpmnh19,1.0,1,3,3,3,3,6,6,12,6,6,3,6,6,3,3,6,11,3,3,3/25,3/24,3,20,16,3,3,21,3,3/23,3
lpmnh20,lpmnh20,1.0,1,1,2,2,2,12,13,17,7,7,5,7,10,36,5,7,7,4/5/30,4,5,4,33,23,23,28,4/37,38,25,27,29
lpmnh21,lpmnh21,1.0,1,4,4,4,13/14/15,4,4,4,4,4,10,4,4,10,10,21/22,4,33/10,31,10,10,10,10,10,10,25/27,25,25,28,10
lpmnh22,lpmnh22,1.0,1,1,1,1,6,11,1,1,8,8,1,8,8,1,1,8/9,8,17/12,12,1,16,1,1,1,1,1,1/18,1,1,1/14
lpmnh23,lpmnh23,1.0,1,1,4/5,5,10,1,1,1,1/12,1,7,1,1,7,7,1,1,17,22,32,17,32,18,18,18,18/21,34,18,18,18
lpmnh24,lpmnh24,1.0,1,10,10,10,10,14,10,10,14,14,10,17/14,17/14,10,13,17/14,17,12,12,10,12,10,12,12,20,20/12,20,20,20,22
lpmnh25,lpmnh25,1.0,1,2,2,2,2,2,30,18,2,2,45,6,2,5,5,2,2,5,5,5,5,43,5,32/5,5,5,5,35,37,41
lpmnh26,lpmnh26,1.0,1,1,1,1,3,6,6,6,8,8,25/26,8,8,23,2,8,10,20/13,13,13,13,13,15,15,13,13,19/27/28/13,13,13,13
lpmnh27,lpmnh27,1.0,1,2,2/4,4,4/7,8/14,8,16/8,12,12,6,10,10,6,6,13,13,6,6,6,6,6,6,6,6,6,6,6,6,6
lpmnh28,lpmnh28,1.0,1,1,1,1,1/4,16,18,1,10,10,2,10,10/15,2,2,10,14,2/23,23,2,23,2,19,19,19/21,25,19,19,19/26,22
lpmnh29,lpmnh29,1.0,1,1,2,2,2,1,6,1,5,5,2,1,1,2,2,1,1,2/12,2,2,2,2/14,7/8,8/9,2,2/11,2,2,2,2
lpmnh30,lpmnh30,1.0,1,1,1,5,5,8,1,1,8/12,8/12/13,5,11,11,5,6,11,11/15,5,5/21,5/22/23,5,24,5,5,19/5,16/5,16,17/5,5,19/20
lpmnh31,lpmnh31,1.0,1,1/2/20,2,2,11,18,1/13,13,14/15,14,2,13,16/13,2,7/10,16/17,16,31,31,33,32,33,2,2,2,2/35,36/25,2/27,2/37,2
lpmnh32,lpmnh32,1.0,1/13,1/12,4,4,4,8,8/11,8,8,8,4,8,8,14,4,8,8,19,19,22,20,22,17,17,15,15,18/24,15,25/15,15
lpmnh33,lpmnh33,1.0,1,4,4,4,5,4,4/10,4,4/9,4,5/21,4,4,6,5,4,4,17,16/17,6,17,18/19,12,12,12,22/12,12,12,12,12
lpmnh34,lpmnh34,1.0,1,1,1/17,1,1,1,1,1,19,19,14,1,1,30/31,14,1/23,1,14,14,14,14,14,14,14,14,14,14,14,14,14
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,1,17,17,1,5,5,20,1/3,19/5,19/5,20,20,20,20,20/27,20,20,20,20,30,24,20,26
lpmnh36,lpmnh36,1.0,1,2,2,2/3,4,2,2,2,2,2,3/4,2,2,4,4/6,7,2,13,4,22,12,26,8,8,8,9,27,8,8,8/10
lpmnh37,lpmnh37,1.0,16/1,5,1,1,1,15,5,5,9,9,1,5,5/10,1,1,5,5,1,1,1,1,1,1,1,25,25,25,25/26,25,25
lpmnh38,lpmnh38,1.0,1/15,2,1,1,1,3/4,3,3,4,4,25/26/27,4,8/9,1,1,9,10/12,1/22,1,1,1/22,24,1,1,1,1,1,1,1,19
lpmnh39,lpmnh39,1.0,1,1,1,1,1,5/11/12,1,1,5,5,4,5,7,24,4,7,9,18,18,23,20,4,19,19,19,19,19,19,19,19
lpmnh40,lpmnh40,1.0,1,1,1/2,1,1,1,17,23,11,11,37/9,13,13/15,4,6/8,13,14,33/31,31,35,31,35,25,4,26,27,38,27,43,30
lpmnh41,lpmnh41,1.0,1,2,2,2,2,5,11,11,8,5/8,2/25,5/9,5,2/24,2,5,5,2,2,2,22,2,17/13,13,20,16,16,16,18,20
lpmnh42,lpmnh42,1.0,1,1/4,1,1,1,1,1,1,15,15,1,15,16/15,2,3,15,17,2/25,2/24/25,2,27,2,2,20,21,21/29,21/23,21/23,21,21
lphh0,lphh0,1.0,1,1,1,3,5,32,35,34,0/12,0,0,0,0,0,4,0,0,43,43,0,43,56,47,45,43,43,43,49,43,43
lphh1,lphh1,1.0,1,0,0,0,0,0,27,27/28,6,6,0/50,11,9,0,0,9,0,29,29,29,29,29,35/39,33,43,43,44,44,44,0
lphh2,lphh2,1.0,1,0,10,10,12,24,26,26,20,17,12,21,17,12,12,17,17,27,27,12,27,54,41,41,42,42,42,48,0,42
lphh3,lphh3,1.0,1,6,6,10,10,22,25,25,17,17,11,19,19,11,11,19,19/21,11,11,49/47,37,53,27,27,31,31,31,34,0/55,31
lphh4,lphh4,1.0,0/1,0,0,0,0,0,0,16/17,11,11,5,11,11,41,5,11,11,0/5,5,38,5/30,38,23,23,0/24/27,25,42,25/26,43,0
lphh5,lphh5,1.0,19,7,1,0,5,7,7,16,7,7,5,9,11,32,5,11,14,5,5,31,30,0,5,5,25,25,33,27,35,25
lphnh0,lphnh0,1.0,1,19,15,15,17,19,36,36,19,19,18,22,24,18,18,35,30,69/62,62,18,64/68,18,42/44,44,40,40,40,40,79,60
lphnh1,lphnh1,1.0,1,2,3,3,3,9,2,2,9,9,5,9,11,26,3,9,9,24,13,3,13,3,15,18,22,15,31,15,32/33/15,22/23
lphnh2,lphnh2,1.0,13/14,1,1,1,1/4,10,5,11,6,6,1,5/8,5,1,1,9,9,1,24,1,1,1,16/1,1,15,15,15,18,15,15
lphnh3,lphnh3,1.0,1,12,9,9,9,18,12,12,13,13,9,14,14/15,9,10/11,17/14,16/14,9,9,50,41,50,22,9,9,30,9,9,51,39
lphnh4,lphnh4,1.0,1/27,26,4,4,4,21,25,25,1,1,4,13,11,7,10,18,17,7,7,44,7,7,34,33,30,35,35,35,45,36/30
lphnh5,lphnh5,1.0,1,22,7/12,7,7,19/20,1,1/21,17,16,8,1,1,8,8,1,18,82,82,8,82,85,70,70,70,70,70,75,70,70
lphnh6,lphnh6,1.0,1,42,2,2,5,36,2,40,23,2,20,2,27,20/100,20,27,27,20,92,95,20,99,49,49,58,59,69,68,59,83
lphnh7,lphnh7,1.0,1,20,6,6,6,22,39,21,24,22,6,22,37,6,6,34/35/36,34/35,6,52,6,50,6,6/40,40,6,46,6,43/44,6,48
lphnh8,lphnh8,1.0,1,14,1,1,3,18,14,14,14,14,9,15,17/15,43,10,15,16,22,22,22,37,22,29,28,36/24/27,33,44,30,35,27
lphnh9,lphnh9,1.0,1,3,3/4,3,6,3,3/21,3/20,3,3,3,3,8,3,3,17,15,3,3,34,3,32,22,22,24,24,39/24,24,24,27
lphnh10,lphnh10,1.0,1,6,8,8,8,21,30,31,21,21,15,21/24,24/26/27,15,17,26,26,46/15,15,48,15,48,32/36,35,41,40,39,38,37,43
lphnh11,lphnh11,1.0,29,1,9,2,2,15,22,22,15,15,53,15,15,50,5,15,19,30,30,48,30,48,39,38,44,37,56,37,60,44/45
lphnh12,lphnh12,1.0,24,9,3,4,5,11,10/11,10/11,12,16,67,11,19/20/11,5,5,20,20,44,26,50,39,65,29,26,26,26,31,26,70,34
lphnh13,lphnh13,1.0,1,1,2/3/5,2/5,6/7,8,1,25,11,11,5,11,11,5,5,24,22,5,5,75,33,76,27,27,28,29,78,28,28,28
lphnh14,lphnh14,1.0,1,12,12,12,17/12,25,20,56,25,25,13,33,33,13,13,33/39,36,96,93,100,90,100,70,70,70,74,75,74,107,83
lphnh15,lphnh15,1.0,1,1,1,4,8,11,18,23,11,11,4,17,17,4,6,17,17,43,43,47,44,47,37,32,32,40,38,38,48,32
lphnh16,lphnh16,1.0,1,1,1,1,1,6,14,6,6,6,1,6,10,2,5,10,10,2,2/60,2,2,2,16,15,56/57,2,22,2,2,54
lphnh17,lphnh17,1.0,1,16,1,1,1,9,7,7,10,10,1,12,13,1,6,12,12/14,19,19,19,62,19/63,20,20,42,48,64/44,44,68,55
lphnh18,lphnh18,1.0,37,26,18,19,19,26,26,36,26,28,20,26,26,54,24,30,32,47,49,51,47,51,20,40,44,44,44,44,55/45,44
lphnh19,lphnh19,1.0,1,2,3,3,9,11,11,11,14,14,8,14,17,3,5,17,20/22,31,33,24,31,24,24,24,24,24,24,24,35/24,29
lphnh20,lphnh20,1.0,1/17,1,1,1,1,7,7/15,15,8/9,10,5,7,7,46,5,7,12,21,21,5,41,5,26,26,28,28,49,28,28,39
lphnh21,lphnh21,1.0,1,5,5/7,5/7,5,5,5,5,5,5,12/14,5,5,48,13,5,18,33/12,12,46,12,46,25,25,29,29,29,29,50,29
lphnh22,lphnh22,1.0,14,3,3,3,3,3,3,3,3,3,3,3,3/9,3,7,3,3,21,21,52,21,52,24,24,49,44,56,33,62/63,49
lphnh23,lphnh23,1.0,1,1,1,1,1,10,17/8,8,10,10,4/5,10/15,10,54,4,10,10,19,19,44,19,45,20,20/21,20,20,57,25,58,41
lphnh24,lphnh24,1.0,1,1,1,1,1,8,12,5,8,8,1,8,8,1,2,9,10,1,1,33,1,33,15,15,19,20,45,19,47,29
lphnh25,lphnh25,1.0,1,33,4,4,4,8,29,27,8,8,50/4,8,8,6,7,14,16,34,34,48/49/47,34,48/47,36,36,36,51/36,36,36,57,44
lphnh26,lphnh26,1.0,1,6,1,1,1,9,29,29,20/25,25,75,20,20,1,2,20,20,32,32,73/74,32,71,32,32,58/59,37,41,37,81/37,57
lphnh27,lphnh27,1.0,1/13/14,1,3,3,3,6,9,11/12,6,6,3,6,6,3,3,6,6,33/34,33,39,33,39,20,20/24,20/26,20,20,20,25,30
lphnh28,lphnh28,1.0,1,5,2,2,2,12,5,5/15,11,11,2,10,10,2,2,10,10,2,2/36,2,2,37/39,2,2,19/21,21,21,21,21,32/26
lphnh29,lphnh29,1.0,1,20,1,1,10,1,1/18,19,13,13,7,13,14,50,7,16,16,7,7,49,7,49,38,22/7,7,7,7,7,54/43,48
lphnh30,lphnh30,1.0,1,1,1,1,1,13,17,15,5,5,1,1,1,1,1,1,1,43,20,20,42,20,25,31,25,25,49/34,33,52,35/37
lphnh31,lphnh31,1.0,1,1/9/11,1,1,4,9,9,9,16,16,4,16,16,4,6/8,16,18,4,4,57,4,54/55/56,30,30,33,33,33,37,58,42
lphnh32,lphnh32,1.0,1,4/25,9,9/10,12/13/14,4,24,4,16,16,11,19,18/19,11/43,11,19,19/21,26,26,40/41/11,26,38,28,27,27,27,27,32,27,27
lphnh33,lphnh33,1.0,1,1,5,5,5,35,1,40,17/19/20,19,5,25,24,5,5,24,32/33/30,65,5,75,61,75,45,45,45,49,45,45,50,58
lphnh34,lphnh34,1.0,1,1,1/2,2,2/12,1,1,1,1,1,5,16,18,11,10,18/22,22,54,54,24,54,57/58,24,24,51,34,34,34,39/59,48
lphnh35,lphnh35,1.0,1/22,6,5,1,1,6,19,19,6,6,3,6,6,3,4,6,15,23,23,49,23,49,35/29,33,36,51/39,36,36,52,46
lphnh36,lphnh36,1.0,1,2,2,2,2,30,32/13,13,14/15,17,2,13,13,56,10,24,26,2,2,2,52,54,37,37,42/43,42/45,42,42,72,48
lphnh37,lphnh37,1.0,1,5,1,1,1,17,7,24,10,10/11,1,7,13,1,1/2,16,16,1,1,45,36,49,27,27,27,27,27,27,57,27
lphnh38,lphnh38,1.0,16,1,1,1,10,1,1,1,11/12,11,1,13/14,1,1,1,15,15,17,17,81,60/61/62,81,19,19,20,24,20/84,20,20,20/28
