id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh12,mnh12,50.0,2,2,6,6,2,6,3,1,1,1,8,8,8,8,8,8,8,8,8,8,12,8,8,8,13,8,8,8,8,9
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,1,1,3,4,4,4,3,4,4,9,3,3,3,4,4,4,3,4,4,4,4,4
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,3,1,1,1,1,1,1,3,3,1,1,1,1,1,5
lpsh0,lpsh0,1.0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,0,5,5,5,5,5,8,5,5,5,5,5,5
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1/11,5,5/7,5,5,5,5,5,5,5,5,5,9/10,5,5,5,5,5,13,0,5,5,0
lpsh2,lpsh2,1.0,0,0,1,1,0,1,0,1,1,1,1,1/9,1,0/1,1,1,1/7,1,1,1,1,1,8,1,10,6,1,1,1,1
lpsh3,lpsh3,1.0,1,1,1,1,1,1,2,1/10,1,1,9,1,1,1,9,1,4,1,9,9,9,4,8,8,9,5,4,4,4,1/7
lpsh4,lpsh4,1.0,3,1/4,1,1,5,1,4,1,1,1,1,16,1/9,1,1,1,1,1,1,1,1,1,1/13,1,18,1,1,1,1,1
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,1,2,0/2,0,2,2,46,49,33,8,25,49,49,49,0,31,37/31,49,2,2/4,2,0,38/31
lpsnh0,lpsnh0,1.0,1,1,1,4,1,17/4,1,1,6,6,16/6,7/9,7,7/15,6,7,7,7,6,6,6,9/10,7/12,13,6,9,9,9,9,7
lpsnh1,lpsnh1,1.0,1,1,1,1,2,1,1,5,4,4,4,4,4,12,4/13,8,4,6/7,4,13,13,4,4,4,4,4,4,4,4,4
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,10,2,2/5,2,2,2,2,2,2,2/7,2,2,2,2,2,7/8,2,2,2,2,2
lpsnh3,lpsnh3,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,9,6,1,1/6,1,1,1,1,6,6,8,1/10,1,1,1,6
lpsnh4,lpsnh4,1.0,1,1,1,1,1/2,1,2,20,1,1,17/8,8,8,8/13/14,8,8,8/12,8,8,8,8,8,8,8,8,23/8,8,8,8,8
lpsnh5,lpsnh5,1.0,1,1,1/2,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,5,1,11,1,8/15,16/5,5,5,1
lpsnh6,lpsnh6,1.0,1,1,3/5,3,1,3,1,6,6/9,6,10,10,10,10,10,34/10,10,10,35/10,10,10,29,10,10,35,10,10,10,10,10
lpsnh7,lpsnh7,1.0,2,1,1,1,3,1,1,1/5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6/11,6,6,6,6,6
lpsnh8,lpsnh8,1.0,1,1,1/2,1/2,1,2,1,13,1/3,1,4/10,4,4,4,4,4,4,4,4,4,4,4,8,4,4,4,4,4/6,4,4
lpsnh9,lpsnh9,1.0,1,1,1,1,3,1,1,1,1,4,4,4,4,4,8,4,4,4,9/10,9/10,11,4/7,4,4,9,4,4,4,4,4
lpsnh10,lpsnh10,1.0,1,1,1/2,1,1,20,1,5,5,5,5,5,6,18/19,5,5,5,14/15,5,5,5,5,16/5,5,5,5,5,5/8,5,5
lpsnh11,lpsnh11,1.0,1,1/2,1,1/4,1,1/4,1/3,9,9,9,17/18,9,9,9,9,11,9,9,9,9,9,9,12,12/14,9,9,9,9,9,15
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,3,3,9,9,9,9,19/9,16/15,9,9,22,9,9,9,9,9,22,11,9,9,9,17/18
lpsnh13,lpsnh13,1.0,1,1/2,1,1,2,1,4,1,1,1/6,6/13,6,6,1/6,1/6,6,6,6,1/6,1/6,6,7/8,10,10,6,6,8,8,8,6
lpsnh14,lpsnh14,1.0,3,1/4,1,1,1,1,1,1/12,1,1/11,1,1,1,1,1,1/6,1/7,1/6,1,1,1,1,9,9,10,1/13,1,1,1,9
lpsnh15,lpsnh15,1.0,1,1,1/3,1,1,1,1,4,9,9,18,9,9,9,19,9,9,13,20,20,20,9,9/14,15,20,9,9,9,9,14
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3/7,1,1/6,1,1,1,1,3,3,1,1,1,1/4,1/4,3
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,3,1,1,1,14,8,8,8,8,8,8,8,8,8,8,8,8,8,11,10,8,8,8,8
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,2,3,2/3,3/5,3,2,2,2,12,2/18,2,2,2,14,15,18,2/7,2,2,2,16
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1/18,1,2,4,16/7,6,4,4,5,4/5,5,17,4,4,4/10,5,14,17,4,19/13,4/9,4/9,5
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,20,1/2,1,1/19,3,1,16/1,1,3,9,3,1,1/17,1/18,3,14,14/15,1,3,5,3,3,3
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,16/15,1,1,1,1,1,1,1/12/13,1,1,6,1,1,1,1,1,7,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1/2,3,4,5,5/14,5,5,5/10,12,5,5,5,12,12,13,5,8/9,9,12,7,5,5,5,5
lpsnh23,lpsnh23,1.0,1,1,3,3,1,3,2,3,3,3,3/5,5,5,5,5,5,5,15,5,5,5,10,5,18/5,5,5,11,11/12,11/12,5
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,3,6,6,6,6,6,6,6,8,8,8,6,6,6,8,8,8,6,10,8,8,8,8
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1/2,1,4,4,4,4,5,4,4,4/6,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lpsnh26,lpsnh26,1.0,1,1,1,14,1,14,1,1/5,5,5,5,5,5,8,9,5,6,5,9/12,9,9,6,5,5,9,6,7,7,7,5
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,2,1/4,1,1,22,1,1,1,15,12,1,1,1,1,6,1,18,1,5,5,5,5,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,16/1,4,1,1,13,4,4,4/5,15,15,15,4,4,10,15,4,4,4,4,4/11
lpsnh29,lpsnh29,1.0,2,1,1,1,1,1,1,1,1,6,6,6,8,6,12,6,6,6,13,13,13,6,11,11,13,6,6,6/9,6,11
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,19/7,7,7,7,17/12,11,11,7,16,12,12,7,7,7,12,12,12,7,15,14,14,14,12
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1/18,1,1,1,1,1,1,1,4,1,1,1,1,1,1,6,6/7,17,1/2,1,1,1,4
lpsnh32,lpsnh32,1.0,1,1,1/3,1,1,1,1,20,1,1/19,1,1,1,1,1,13,1,8,1,1,1,1,15,15,1,1,1,1,1,16/1
lpsnh33,lpsnh33,1.0,1,1,2,2,1,24,1,23,2,18,3,3,3,3,3,3,3,3/7,3,3,3/14,3,3,13,15,4/5/6,3,3,3,3
lpsnh34,lpsnh34,1.0,1,1,5,5,1,5,4,5,5,5,5,5,5,5,18,5,9,5,18,18,18,5,5,14,18,5,5,5,5/7,15
lpsnh35,lpsnh35,1.0,1,1,2,2,1,2,1,1,1,1,1,6,3,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1/19,1,16/17/18,1,3,3,3,3,3,12,7,3,3,12,12,12,3,3,11,12,3/20/6,3,3/4/5,3/4/5,3
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,16,30/31,16,16,33,18,18,18,16,16,16,23,18/25,26,16,18,23,23,23,18/27
lpsnh38,lpsnh38,1.0,1,1,1,1,1/3,1,1,34,5,5,5,5,5/6,5,5,5,29,5,5,5,33/5,5,5,5,5,36/39,5,5,5,5
lpsnh39,lpsnh39,1.0,1,1/2,1,1/3,1/2,1,2,18,5,1/6,1,7,1,1,1,1,1,1,12,1,11,1,1,1,13,1,9,1,1,1
lpsnh40,lpsnh40,1.0,2,1,1,1,1,1,1,1,1,1,1,1/9,1,1,1,1,1,6,1,1,1,1,7,7,10,11/12,1/13,1/3/4,1/3/4,1/8
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1/2,1,1,1,13,1,1,11,1,1/8,1,1,1,1,1,1,1,1,12,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,4,4/20,4,7,4,4,11,7/10,7,7,11,17/18,11,7,7,7,11,7,7,7,7,7
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,2,5/21,5/6,5,8,8,8,18,20,9,9,9,20,20,20,9,9,15,20,9/14,9,9,9/12,9
lpmh0,lpmh0,1.0,0,0,0,0,0,0,4,8,0,0,0,36/12,0/10,10,46,12,27,12/28,0/37,0/37,37,17,30,32,43/45,12,16,18,16/18,34/35
lpmh1,lpmh1,1.0,0,0/1,13,8/12,2,12,0,21,21,0/67,0,0,0/25,38,0,0,32,0,43,0,0,32,37,0,66,32,32,32,32/33,0
lpmh2,lpmh2,1.0,1,1,1,1/2,1,1,1,1,1,1,1,1,5,1,1,1,1,0,1,0,1,1,14,15,1/19,22,23,7,1,1
lpmh3,lpmh3,1.0,0,0,0,0,0/1,0,0/3,25,6,10,10,10,10,15,17,10,10,14,21,17,17,10,10,0,23,10,10,10,10,10
lpmh4,lpmh4,1.0,1,1/2,1,1,2,1,3,1,6,55/10,47,28,29,46,52,38,28/31,0/36/37,48,48,48,28,39,40,48/50,28,0,0,0,39
lpmh5,lpmh5,1.0,1/2,1,1/6,1,1,38/39,3,0,0,10,10,11,11,25,10,11,0,21/11,27,27,27,15,11,11,35,42,16,16,16,11
lpmh6,lpmh6,1.0,1,1/2,3,1,1/2,1,1,0,0,0,16,8,0/7,13,16,8,9,8,16/0,16,16,9,8,8,16,9,9,9,9,8
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,3/4,1,6,1/6,1,1,9,23/24,25,16/17,1,1,25,26,25,11,18,19/20,25,1,1,12/13,1,18
lpmnh1,lpmnh1,1.0,1,1,11,13,7,13,1,20/52/53/54,22/23,25,46,42/27,25,25,46,27,38/29,27,48/47,46,46,32/31,27,40,47,56/58,33,31,31,27
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,2,1,6,7,11,14,12,32,7,15,16/17,29,7,7,7,17,15,15,7,17/39,17,17/19,17,15
lpmnh3,lpmnh3,1.0,1,1,4,4,1,21,3,1/20,1,1,5,15,7,7,19/5,13,10,7,5,5,5,10,14,14,5,11,10,10,10,13
lpmnh4,lpmnh4,1.0,1,1,3,3,1,3,1,3,3,5,5,8,10,21,5,8,8,15,5,5,22,8,16,18,26,14,8,8,8,19
lpmnh5,lpmnh5,1.0,1/2,1/2,1/8,1/8,1,1/8,5,24,8,8,8,17/10,10,18,8,14,10,10,20,21,20,10,10,10,20,10,10,11,11/12,10/15
lpmnh6,lpmnh6,1.0,1,1/2,4/5,5,1/3,5/44,1,1,1,6,15,15,15,37,43,18,22,18,40,40,40,24,18/29,32,40/42,22,22,22,22/27,36
lpmnh7,lpmnh7,1.0,1,1,1,1/5,1/2,1,3/4,34,8,8,30,13,11,24,25,15,16/18,21/15,25,25,25,19,23,15,28,18,16,20,16,15
lpmnh8,lpmnh8,1.0,1,1,1,1,3,1,1,6,7,8,9,9,9,9/26,9,9,9/10,22,9,9,9,14,24,24,9,18,11,11/15,11,25
lpmnh9,lpmnh9,1.0,2,3,9,7/9,3/4/5,9,2,7,17/15,15,37,18,18,18,32,18,18,18,15,15,15,23,26/27,26,15,18/40,22,22,22,26
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,11,1,1,1/9,1,1,1,1,6,4,5,1,1,1,4,1,1,1,4,4,4,4,1/8
lpmnh11,lpmnh11,1.0,1/2,1,1,1,1,1,1,7,7,11,23,13,11,11/13,21,16,16,16,21,21,21,17,16,16,21,16,16,16,16,20
lpmnh12,lpmnh12,1.0,1,1,3,1,2,1,1,4/20/21,7,7,7/8/15,7,10,9,7,7,7,7,7,7,7/13,7,7,7,7,7,7,7,7,7
lpmnh13,lpmnh13,1.0,1,1,1/3,1,1,31,1/2,8,6,13,24/29,15,15,15,24,21,15,19/15,25/26,24,24,15,22,22,27/28,15,15,16,16/17,15
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1/2,4,5,5,33,7,5/6,27,5,21,7,19/7,29,5,5,7/8,7,22,30,18,18,7,7,23
lpmnh15,lpmnh15,1.0,1,1,13,13,9,13,12,14,14,14,35,21,19,14,33,21,21,21,29,29,29,21,25,25,32,21,21,21,21,21/27
lpmnh16,lpmnh16,1.0,1,1/2,1,1,1,1,1,1,1,1,6,22,8/12,6,6,16,8,8,6,6,26,8,8,20/8,6,28,8,8,8,21/8
lpmnh17,lpmnh17,1.0,2/3,1/5,1,1,7,1,1,27,9,9,9,9,10,9,26,9,9,9,9,9,9,15,19/20,21,9,9,14,14,14,19
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,1,1,5,28,24,5,5,5,5/12/13,5,5,5,5,5,5/6,16,16,5,10/30,7/8,5,5,16
lpmnh19,lpmnh19,1.0,1,1/2,1,1,1,1,3/4,5,5,8,40,8,8,8,8,21,13,8,29/30,8,8,11,23,24/25,37,11,11,11,11,8/26
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,1,33,10,10,26,24,17,17,29,23,17,22,31,31,31,17,17,17,32/31,17,20,19,19,17
lpmnh21,lpmnh21,1.0,1,1,6,6,3,6,4,1,1,1,22/24,1,1,18,22,1,1,1,22,23,23,1,1,15,22,25,13,11,11/12,16/17
lpmnh22,lpmnh22,1.0,1,1/2,4,1,1/2,1,1,5,5,5,17,8,8,5,12,11,8,10,13,13,13,8,8,8,13,19,8,8,8,8
lpmnh23,lpmnh23,1.0,1,2,1,1,2,1,1,1,5,5/7,7,8,8,8/28,7/30,9,8,9,7,32/33,7,10/12,9,23,34/7,21,35/15,8/13,8/13,9/25
lpmnh24,lpmnh24,1.0,1,2,12,12,2,12,9,1/53,1,1/14,1,1,1/15,1,1,1,1,25,1,1,1,19,1,41,1,54,23,21,1,1
lpmnh25,lpmnh25,1.0,1,1,15,15,1,15,10,15,15,15,15,15,15,15,35,19/27,23,19,35,35,35,23,30,19,41,24,24,25,25,19
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,1,1,6,1,8,8/9,27,1,8,16,8,28,1,1,18,8,8,28,23,18,18,18/19,8
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,32/33,8,6,6,9,9,9,30,26,23/24,25,30,30,30,16,26,26,30,21,17,17/18,17,26
lpmnh28,lpmnh28,1.0,1/2,3,1,1,4,35,1,32,6,6/27,6/25/26,6,6,6,6,19,15,6,24,6,6,12,20,20,6,36/37,6,6,6,22
lpmnh29,lpmnh29,1.0,1/2,3,1,38,3,38,8/9,12,13,13,37,15,15,28,13,25,21,21,13,13,13,24,25/26,25/26,32,21,21,21,21,26
lpmnh30,lpmnh30,1.0,1,2,1,1,1,1,1,23,1,1,1,6,1,14,22,11,6,6,1,1,1,6,6,12,21,6,6,6,6,6
lpmnh31,lpmnh31,1.0,1,1,1,1,7,1,1,12,12,12,15,37/15,15,38,15,15,15,32/33,15,15,15,15,15,34/15,40,27,19,15,17/15,15
lpmnh32,lpmnh32,1.0,2,1/3,1,1/41,1,41/42,1,7/40,7,10/11/12,12,12,11/12/13/14,13,35,12,12,12,35,37,35/38,17,23,32,35/39,45,17,17/18/19,17/18,21
lpmnh33,lpmnh33,1.0,1,1,1,1,3,1,1,35,1,1,34,1,1,1,30,1,9,24,30,30/31,30,10,1,1,30,8,38/8,8,8,1/28
lpmnh34,lpmnh34,1.0,1/2,1,1,1/34,1,34,1,1,5,5,32/33,23,7,7,26,19,17/10,18,26,26,26/28/29/30/31,13,20,21,26,11,35,15,13,22
lpmnh35,lpmnh35,1.0,2,1,5,5,1,5,4,1,12,12/13,43,12,12,12,41,12,12,12,41,41,41,14/15,19,19/12,41,17,14,16,16,35
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,1,1,4,4/5,5,32,7,5,5,9,10,21,5,5,5,12,25,27,36,19,12/14,12/13,12,25
lpmnh37,lpmnh37,1.0,1,1,1/3,1,1,1,1,39,1,1,31,19/5,6,1,1,5,5/8,16,1,1,28,5,5,17,29,11,9/41,5/9,5/9/10,18
lpmnh38,lpmnh38,1.0,1,1,7,7/8,1/3,7,1,35,11,12,12,16,15,12,28,23,16,16,29,29,29/31,16/17,16,24,32,40,16,16,16,16/27
lpmnh39,lpmnh39,1.0,1,2,5/6,5,3/4,5,1,40,1,8,39,8,8/9/10,30,35,8,16,8,35,35,35,8,20,22,36,14,8/41,8/11,8/11,8
lpmnh40,lpmnh40,1.0,1,1,9,9,1,9/42,4,13,13/14,15,19,20,20,19,19,32,20,20,19,19,19,22,37,38/39,19,30,24,24,24,34
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,1,1,5,5,6,8,8,19,6,8,10,8,6,6,6,8,8,8,22,15,13,8,8,8
lpmnh42,lpmnh42,1.0,2,4,1,1,4,1,3,5,5,6,6,29,8,31,6,24,11,11,6,6,6,11,25,25/11,6,11,16,17,17,26
lphh0,lphh0,1.0,1,1,5,5,3,54,1/4,1,0,0,0/9,0/45/46,9,47,9,12,12,38,9,9,9,18,40,42,9,0/31,0,0,29,12
lphh1,lphh1,1.0,1,1,10,1,1,55,8,1,0,0,45,13,13,13,46,30,13,22/29,0,0,0,13,13,34,48,57,15,15,15,40/41
lphh2,lphh2,1.0,0/1,0/1/3,1,1,0,1,1,6,8,15,16,20,16,57,60,42,20,39,65,64,60/63,20,0,53,66,0,20,20,20,55
lphh3,lphh3,1.0,1,1,0,6,2,6,5,0,10,10,10,0,0,10,0,30,0/19,20,56,47,52,0,34,37,60,0,0,0,16,40
lphh4,lphh4,1.0,1,1,6,8,2,8,4,13,14,15,40,16,16,16,40,34/19,19,32/28,44,40,0,19,38,38,45,25,19,21,19,36
lphh5,lphh5,1.0,1,6,11,11,6/7,0/11,1,52,9,15,15,15,24,0,15,0,33,15,48/47,46,46,15,36,36,0,15,54,15,15,36
lphnh0,lphnh0,1.0,2,4,6/8,1,4,1,1,12,14,14,50/51,29,14,14,37,17,17,22,43/44,37,37,18,17,23,43,18,53,18,18,17
lphnh1,lphnh1,1.0,1,1,1,1,1/4,1,1,5,8,8,10,12/28,11,10,40/44,24,22/23/12,12,40,40,40,13,26,25,42,21,13,20,18/20,25
lphnh2,lphnh2,1.0,1/2,1,7,8,3,66,4,11,11,15,15,15,20,60,15,49,26,15,64/63,15,15,33,51,55,64,41,69,34,34,21
lphnh3,lphnh3,1.0,1,1,1,1,1,1/65,8,19,19/20,20,20,52/26,26/27,54,20,43,26,38,59,59,59,26/28,45,49/46,59,31,26,26,26,50
lphnh4,lphnh4,1.0,1,1,1,1,1/2,1,3,1,5/6,5,39,9,5/8,5,29/31,18,16,9,5,5,5,10/11,21,20,5,9,10,13,13,18
lphnh5,lphnh5,1.0,1,1,1,1/56,1,1,1,8,8,8,54,35/36,10/11,10,38/41,23,14,23,51,41/43/44,49,18,28,33,51,15,15,20/21,20,28
lphnh6,lphnh6,1.0,1,1,1,1,7/12,61,13,60,18,19,59,22,22,21,56,22,23,40,57,57,58,31,48,45,57,64/38,24,33/24,24,42
lphnh7,lphnh7,1.0,2,1,1/7,1,1/4,46,5,41,10,39/10,33,31,11,11,35/37,25/11,24,11,35,35,35,18,11,29,35,49,52,16,16,25/11
lphnh8,lphnh8,1.0,1,1,4,5,3,5,1,13,13,81/82,62,14,14,14,67,53,50/52,14,67/68/73,68,69,14,53/55,53,78,14,21,17/19/20,20,53
lphnh9,lphnh9,1.0,1/2,1,4,4,1,4/53,1,13,13,13,41,17/40,20,17,41,17,22,30,46/47,41,41,22,33,35,50,54/55/29,22,26,24,17/38
lphnh10,lphnh10,1.0,1,1,1,1,1,1,1,79,7,7,65,42,15,61/62,65,31,22,18,68,68/70,72,18,36,37/38,68/75,82,20,20,20,34/35/39
lphnh11,lphnh11,1.0,2,2,1,7,2,7,2,1,8,8,8,39,8/10,45,8,23,11,11,50,8,49/8,11,11,34,51,21,18,18,18/19,11
lphnh12,lphnh12,1.0,1,1,1,1,1,41,1,2,2,2,36/31,28,4,29,34,4,6,4,33,31,31,7/8,19,21/22,33,14,14,11,7,19/25
lphnh13,lphnh13,1.0,1,1,1,1,1,1,1,4,4,4,55/56,5,7,45,53/54,10,34/35/36,10,46,50,46,12,39,40/43,52,12,57/15,18/15,18/15,10
lphnh14,lphnh14,1.0,1,1,1,3,1,3/62,1,10,9,12,13,43,18,49,13,33,30,32,13,13,13,23,35,39,58,21,21/23,28,27,33
lphnh15,lphnh15,1.0,1,1,13,13,6,13/46,1,44,17,17,17,30,17,33,37,23,17,24,37,37,37,18,28,28,37/43,17,21,17,17,23
lphnh16,lphnh16,1.0,1,2,1,1,2,50,1,1,1,5/6,47,24,5,33,36,17,5/15,5,36,36,36,5,22,20,40,5,5,13,13,17
lphnh17,lphnh17,1.0,1,1,3,59,1,59,2,4,7,7,56,14,12/13,52,7,16,36/37,39,7/55,53,7,19,16,41,7,32,19,19/22,19,16
lphnh18,lphnh18,1.0,1,1,5,50,1,50,1,4,4,10,49/44,12,13/14,12,44,18,27,33,44,44,44,23,40/41,37,48/44,53,23,23/24,23/24,18/43
lphnh19,lphnh19,1.0,1,1/3,1,1,5,1,10,1,1,14,50,15,19,15,46,30/15,15,15,46,48,46,15,15,31,49/46,51/27,24,15,15,32
lphnh20,lphnh20,1.0,1,1,3,1,1,57,1/2,13/47,13,44/13,13,15,13,13,43/30,16,16,16,34,34/35,34/36,16,16,16,38/41,16,18,16,16,16
lphnh21,lphnh21,1.0,1,1,7/10,7,1,7,3,17,17,17,66,41,17/19,18,62,32/33,24,28,51/45,45,49,21,21,38,55,67,21,21,21,21/39
lphnh22,lphnh22,1.0,1,1,1,1,1,1,1,13,13,13,13,21,17/19/20,36,13,24,25,24,43,43,43,27,24,24,43/47,49/50,51/25,25,25,24
lphnh23,lphnh23,1.0,1,1,3,3,1,3,1,56/10,10,10,55/10,14,12,46,54,37,32/33,17,49,49,49,23,39,39,49,20,20,20,26,39
lphnh24,lphnh24,1.0,1/2,1,1,1,1,1,1,3,7,7,7,7,12,50,57,38,33,37,7,7,55,14,43,43,7,7,7,7,16,45
lphnh25,lphnh25,1.0,1,1,1,1,1,61,4/6,1,9,58,41,36,16,39/40,49,16,16,16/29,57,55,51/56,24,32,30,57,65,19,25,19,16/35
lphnh26,lphnh26,1.0,1,1,7,7,1,7,1/2,16,16/19,16,16,51,27,16,96,31,31,43,81,79,79,38,31,31,92,101,102/40,40,40,50/31
lphnh27,lphnh27,1.0,1,1,1,1/5,1,5,4,7,7,16,18,20,25/26,60,61,48,40,27,63,63,63,32,52,56,68,27,32,32,32,50
lphnh28,lphnh28,1.0,1,1,1,1,1,66,1,62,9,9,9,16,9,55,9,51,17,48,58,58,58,30,51,52/53,58,69,30,33,33/30,54
lphnh29,lphnh29,1.0,1/2,1,10,1,3/5,62,8,60,17,17,49/57,18/21,18,18,48,39,27,38,50,50/53,50,27,41,42,50,27,35,32,27,43/44
lphnh30,lphnh30,1.0,1,2,10,10,2,10,2,23,28,28/30,30,35,33,63,30,52,45,35/51,66,65,65,38,54,59,66,67,38,38,38,55/61
lphnh31,lphnh31,1.0,1,1,1,7,2/3,7,1/5,1,9,21,47,21,21,45,48,32/30,21,30,52/53,50,48,21,39,43,57,21,58,27,26,34
lphnh32,lphnh32,1.0,1,1,1,1,1,1,1,1,8/9,6,85,12,12,12,48,31,16,16/28,48,48,51,22,39/29,40,79,86,19,19,19,43
lphnh33,lphnh33,1.0,1,1,1,2,1,81/2,1,2,2,80/2,77,64/62,22,71,73,51,25,36,22,22,22,26,59,59,22,25,33,28,32,59/61
lphnh34,lphnh34,1.0,1,1,10,10,1,10,5,16,18,19,48,47,19,19,61,31,23,36/40,55,52,52,25/27,44,45,59,70,25,25,25,43
lphnh35,lphnh35,1.0,1,1/2,1,64,1,62,5,6,6,6/9,60,11,11,47,55,11,21,32/33,55,55,55,21,34,35,55,31,25,25,25,44
lphnh36,lphnh36,1.0,1,2,1/6,1,1/3,1/46,1,1,1,1,1/45,33/9,11,9,38,9,9,22,38,41/43,38,12,28/29,32,38,17,13,14/15,13,27
lphnh37,lphnh37,1.0,1,1,1,1,1,1,3,1,8,15,15,22,22,57,75,26,26,37,78,75,75,27,46,51,82,34,88/89,27,27,55
lphnh38,lphnh38,1.0,1,1,6,6,1,6,4,60,6,6,6/59,6,6,49,51,18,32,36,52,52,52,26,41,44,57,31,28/63,22,22,38
