id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh3,lpmh3,1.0,1,1,1,6,1,1,1,1/7,1/19,1/20,8,30,1,12,8,16,8,12,1,28,1,1,12,12,12,12,0/12,28,0/29,28
lpmh4,lpmh4,1.0,27,20,1,1,1,1,0/1,3,1,1,9,0,20,13,7,14,7,16,0,0,20,20,0,0,0,16,16,0,0,33
lpmh5,lpmh5,1.0,48,40,1,0,0/1,1,1,1,1,1,7,40,40,9,7,9,7,9,44,54/58,40,40,9,62,9,9,9,58,59,50/60
lpmh6,lpmh6,1.0,42/29,38,4,1,3,0/12,29,9,29,29,3,45,29,20/21,3,0,15,24,43/44,48/49,29,41,28,28,26,24/28,24,48,46,50/46
lpmnh0,lpmnh0,1.0,49/47,11,1,1,10,1,11,4,11,40/11,14,11,11,32,17,36,17,38/39,46,11,11,11,38,38,38,38,38,11,53,11
lpmnh1,lpmnh1,1.0,44,39,8/10,7,17/67,8,17,16,36,35,19,66,35,19,19/23,30,22,26,41,48,39,39,69,75,26,26,79,52,48,63
lpmnh2,lpmnh2,1.0,42,40,1,2/3,10,5/6,10,1,10,36/37,17,50,10,10,23,31,27,34/35/10,38,47,40,40,32,52/53/54,10,32/33,10,47,47,47
lpmnh3,lpmnh3,1.0,30,1,1,2,1,5,1/34/35,1,1,1,8,1,1,1,13,1,13,23,27,1,1,1,19,19,19,19,38,1,1,1
lpmnh4,lpmnh4,1.0,74/75,67/70,7,1,1,11,1,8,1,1/50,17/24,78,61,25,22,27,22,47,74/76/77,60,60,60,39,82,46,39,39,60,60,60
lpmnh5,lpmnh5,1.0,35,32,2/4,1,1/37,4/7,26,2/5/6,26,26,1,30,30,15,10,17,11,15,32/35,30,32,32,38/41,15,15,15,15,30,36,30
lpmnh6,lpmnh6,1.0,32/34,30,3,1,8,3,1,3,1,18,9,1,24,1,9,1,9,12,28,1,30,30,12,38,12,12,40,1,1,1
lpmnh7,lpmnh7,1.0,1,31,1/4,2,1,1,1,1,1,27,6,35,1,1,11,13,9,1,1,39,1,31,1,1,16,20,1,40,39,42
lpmnh8,lpmnh8,1.0,43,41,1,1,66,1,10,2,21/10,27,11,59,28,10,11,10,14,16/10/15,43,63,41,41,16,16,19,16,10/15,63,63,63
lpmnh9,lpmnh9,1.0,24,28,1/2,1,1,2,1,3,1,1/15,1,16,22,1,1,13,1/6,8,24,16,26,26,1/31,1,8,1,8,16,16,16
lpmnh10,lpmnh10,1.0,49,48,4,1,7,3,7,3,31,35,8,36,39,25/26,8,25,8,29,51,59,44/45/46,43,29,29,29,29,64,59/61,59/62,59
lpmnh11,lpmnh11,1.0,22,27,5,1,1,5,1,5,22,22,10,31,22/23,1,11,1/17,15,19,22,31,22,22,34/19,37,20,19,19,31,33,31
lpmnh12,lpmnh12,1.0,47,12,1,1,12,1,51,3/4,12,37,15,12,12,28,15,30/31,19,33,42,50,12,12,33,54,34/35,33,33,50,50,50
lpmnh13,lpmnh13,1.0,82,27,1,2,1,1,91/93,1,1,1,14,23,23,15,10,15,10,20,35,87,26,26,94/15,15/95,17,15,20,87,87/88/90,86
lpmnh14,lpmnh14,1.0,16,16,1,1,16,15,16,1,29,32/30,16,16,16,16,17,16,17,26,16,33,16,16,20/40,20,20,23,20/41,33,33,16
lpmnh15,lpmnh15,1.0,44,36,11,1,1,11,1,18/14,1/22,26,1,36,36/40,1,1,1,19,1,36,36,36,36,1,1,20,1,1,36,36/47,36
lpmnh16,lpmnh16,1.0,34,30,9/10,8,4,9,41,9,19,20,4/11,23,29,4,4,16/12,4,17,30,35,30,30,45,46,17,17,17,35,25,40
lpmnh17,lpmnh17,1.0,52,36/39,1,3,1,1,24,1,28,24,10,30,30,1,10,1,10,19,44,53/30,30,30,19,19/14,14,14,19,53/30,54,55
lpmnh18,lpmnh18,1.0,37,39,1,3,14,1/6,37,1,37,37,21/22/23,37,38,25,19,26,19,31,37/45,48/37,39,39/41,24,55,24,24,31,50/51,48,37
lpmnh19,lpmnh19,1.0,44,32,1,1,1,14,32,1,32,32,17,32,32,24,17,22/26,17,22,36,32,32,32,52,22,22,22,22,32,49,46
lpmnh20,lpmnh20,1.0,36,35,1/6,3,5,6,5,1,5,5,5,5,5,5,15,19,17,30,36,5/41,33,33,43,19,19,19,19,5,42,5
lpmnh21,lpmnh21,1.0,54,45,1,3,1,1,1,5,38,39,1,61,41,16,9,18,9,33,51,56,42,42,33,33/62,33,33,63,56,57,58
lpmnh22,lpmnh22,1.0,19,19,1,1,1,3,17/15,1,15,15,8,19,19,11,8,8,8,12/13,19,19,19,19/20,12,30,12,12,12,19,27,19
lpmnh23,lpmnh23,1.0,30,26,2/3,1,9,5,20,2,21,21,13,58,22/23,16/9,13,9,13,9,30,20,20,20,60,67/71,9,9,9,20,20,56
lpmnh24,lpmnh24,1.0,22,22,4,1,32/1,4,1,4,22,22,6,22,24,6/10,8,13,8,13,22/26,30,22,22,13,34/35/36,17,13,21/13,30,30,30
lpmnh25,lpmnh25,1.0,22,21,1/3,1,5,4,29,1,5,5,5,27,5,16,8,16,8,17,22,5,5,5,17,32,20,17,17,5,25,26
lpmnh26,lpmnh26,1.0,25/29,27,4/5,1,1,4/5,25,8/9/11,25,25,18/15,25,25,19,15,19,15,19,25,33,25,25,46,21,20,21,19,33,42/44,33
lpmnh27,lpmnh27,1.0,56,49,3,1,21,3,35/21,4,35,35,24,37,36,30,23,21,23,21,36,37,44,49/50/52,65,21,32/21/31,21,21,37,60,37
lpmnh28,lpmnh28,1.0,42,37,1,1/2,11,1/5,11,1,11,11,20/21,32,32/34,26,20,22,20,22,32,32,36,37,49,50,22/27,22,22,32,32,32
lpmnh29,lpmnh29,1.0,26,7,1,3,7,1,7,1,18,7,7,7,7,7,10,7/14,10,7,30,31,7,21/7,7,84/7,7,7,16/7,31,31,82
lpmnh30,lpmnh30,1.0,37,34,1,3,7/43,1,30,1,30,33/31,11,30,30,25,11,24,11,29,36/38,30,34/30,34,24,24,24,24,29,30,30,30
lpmnh31,lpmnh31,1.0,36,29,5,3,3/42,1,3,5,21,21,6,3,23,13/14,6,16,10,16,34,3,27,27,16,16,16/19,16,16,3/40,3/41,3
lpmnh32,lpmnh32,1.0,52,46,1,1,1,16,40,10,40/41,40,1/19,40,40,31,1,31,1,36,44,40,46,45/46,37,37,37,37,36,40,55,57
lpmnh33,lpmnh33,1.0,42,34,1,3,1,1,1/22,1,1,23/24,5,48,25/27,12,5,8,5,14,25,25,34/36,34,54,17,21,17,14,45/46,25,47
lpmnh34,lpmnh34,1.0,1,1,4,1,1/37,4,1,12,1,1,20,1,29,18,18,23,18,23,1,31,1,1,25,23,24,23,42,31,33/35,36
lpmnh35,lpmnh35,1.0,43,37/41,4,1,7/8,4,59,4,7,7,16,44,38,17,13,24,15,17,43,45/46,37,41,17,60,27,29,17/61,45,44,56
lpmnh36,lpmnh36,1.0,31,19,1,1,34/35,1,13,1/3,16/13,17,7,13,13,8,6,9,6,12,13,13,18/13,18,9,38,9,11,9,13,13,13
lpmnh37,lpmnh37,1.0,50/44,48,3,1,1,8,35/37,3,37,37,9,61,41,21,11/15,25,14,30,51/44,54,44,49,64/33,65/66,33,33,30,54,60,54
lpmnh38,lpmnh38,1.0,20,17,1,1,23,1,1,1,1,1,7,1,1,3,7,10,7,11,19/20,1,17,17,24,11,11,11/12,11,1,1/21,22
lpmnh39,lpmnh39,1.0,43,38,5,1,2,5,2/76,5,2,30,6,75,32/31,25,14/15,25,14/15,25,32/52,63,37,38,28,25,28,28,25,70,74,62
lpmnh40,lpmnh40,1.0,1,20,1,5/6,1,1,1,1,1,17,13,1,1,1,13,14,13,14,24,1/25,20,20,14,14,14,14,14,1,26,1
lpmnh41,lpmnh41,1.0,22,21,1,2,2,1,33/2,1,2,2,16,24,2,9,14,9,14,9,22,30,2,2,34,9,9,9,9,30,30,30
lpmnh42,lpmnh42,1.0,58,55/57,1,1,67/10/14,8,10,2,10,10,19/14,10,10,28/30,18,33/28,18,28,44,61,55,55,68,69/28,28,34/28,28,61,66,61
lphh0,lphh0,1.0,63,0,0,0,1,5,37,0/4,37,41,8,57,57,1,8,1,14,1,0/64,68,0,0,26,76,21,1,80,66,66/70,71
lphh1,lphh1,1.0,0/52,0,0,4,0,0,0,13,0,0/33/34,15,59,0,0,17,19/20,18,0,48,0,40,40,61,63,0,28,0,0,0,56
lphh2,lphh2,1.0,56,0,5,2,2/15,13,2,11,29/30,32/31,0,0,37,22,0,22,0/20,26,0/57,59,42,52,22,68/70,25,22,27,59,59,59
lphh3,lphh3,1.0,47,46,0/5,3,0,6/8,0,0,36,36/37,17,38,40,24,18,10,23,10,52,56/58,38/45,38,10,64,30,32/31,10,60,0,38
lphh4,lphh4,1.0,22,46,1,2/3,76,12,22,7,30,22,22,67,36,28,22,28,22,28,52,0,44,44/45,28,28,28,29,0,59,61,0
lphh5,lphh5,1.0,89,18,1,1,18/95,15,18,0,18,18,26,18,83/77,37,27,35/39,26,0,18,18,18,18,0/96,0,0,43,0,18,18,18/91
lphnh0,lphnh0,1.0,135,39,32,1,39,36,39,34,61,61,50/39,147/39,66,53,48,57,48,57,72,39,39,39,148,148,57,60,57,39,39,145/146
lphnh1,lphnh1,1.0,75,75,1,14,1,24,1,21,1,1,38,1,74,62,35,59,36,59,83,89/93,75,75/78,59,59,59,59,71,94,89,132
lphnh2,lphnh2,1.0,88,83,3,2,2,3,2,3,2,2,31,67,70,35,29,40,26/28,43,89/79,92,83,83,52/103,52,43,43,55,92,94,101
lphnh3,lphnh3,1.0,90,85,10,6,129,17,103,10,43,47,20,102,75,37,20,39,25,35,90,91,76,52,130,132/133,35,35,35,91,91,99
lphnh4,lphnh4,1.0,70,69,1/8/14,7,20/93,16,52/53,11,53,54,27,91/92,62,35,20,35/39,20,50/35/51,60,83/84,66,66,41,94,44,49/46,35/95,82,82,87/88
lphnh5,lphnh5,1.0,99,81/87,9,7,30,28,51,27,51,51,33,106,53,42,33,32,38,32,53,51,81,81,32,107,32,44,32/113,51,51,104/105
lphnh6,lphnh6,1.0,47,41/43,1,8,5,1,5,11/12,33,5,19,5,5,16,20,25,20,29,39,49,39,39/44,56,59,16,28,32,52,54,55
lphnh7,lphnh7,1.0,52/55,45,1,1,1,1,41,10,41,41/43,18,42,42,27,18,11,18,36,42,42,45,45/46,39,39,39,39,36/40,42,42,69
lphnh8,lphnh8,1.0,65/37,61/62/63,5,3,1,1,35,11,35,35,18/23,37,41,26,18,28,21,32,66,72,53,53,76,33,32,32,32,72,37,37
lphnh9,lphnh9,1.0,48,59,1,1,9,1/7,8,6,9,9,17,67,48,19,16,8,15,8,65,67,48,52,36,36,25,36/37,44,67,67,67
lphnh10,lphnh10,1.0,64,57/60,1,5,1,1,1,1,39,40,14,90,41,25,8,33,13,36/31,66,69,1,1,92,34,31,31,93,69,77,86
lphnh11,lphnh11,1.0,44,41,1,3/4,70/7,1,31,5,31,31,7,69,34/35,19,7,19,7/14,19,48,34,36/40,36,71,73,19,19,19,34,62/63,64/34
lphnh12,lphnh12,1.0,48,43,6,1,17,12,17,6,17,17,19,17,17,32/30,19,30,26,33,50,51,43,43,33,64/62,38,33,33,51/54,56,51
lphnh13,lphnh13,1.0,59,63,8,5,12,8,44,11,53,53,34/13,84/55,57,36,30,38,32/30,38,65/59,66,62,63,88,90,38,38,38/92,66,80,82
lphnh14,lphnh14,1.0,43,43,41,3,43,41,43,41,43,43,44,88,68,49,46,54,46,52,80,84,43,43,89,92,56,57,52,84,81,81
lphnh15,lphnh15,1.0,35,27,1,1,1,1,1,1,23,1,1,83,1,1,11,13,11,13,33,57/60,28/29,27,21,86,20,21,22/13,64/65/66/63,57,81
lphnh16,lphnh16,1.0,107,102,1,1,1,18,78,13/14,82,82,35,84,86,1,30,42/44,34,55,109,84,88,84,122,59/124,75/76,59/77,55/59,84,113,118
lphnh17,lphnh17,1.0,52,54,8,3/6,1,12,1,8,49/47,47,19,1,52,26,17,22,17,22,64/52,65,56,60,75,35,22,22,22,65,71,65/74
lphnh18,lphnh18,1.0,93/95,91,1,6,3,26,110,12,80/81,80,51,80/101,84,69,54,72,54/61,70,97,105/106,91,91,75,75,70,75,70,107,105,108
lphnh19,lphnh19,1.0,57,65,9/11,4,19,15,47,12,53,51,29,57,57,34,29,35,29,39,68,57,65,65,83,36,36,36,39,57,69/57,82
lphnh20,lphnh20,1.0,78,59/60,7/8,1,16,13,16,11,47,48/47,21,82,49/51,26,24,34/35,24,43,79,82,53,55,33,33,33/37,33,33,82,84/86,82
lphnh21,lphnh21,1.0,114,112/106,1,1/2/3,20,19,100,18,100/101,101,21,163/106,106/108,20,31,78,31,88,113/120,121,106,106,165/166,83,81/79,84,33,121/122,123,157
lphnh22,lphnh22,1.0,61,78,11,2,133,19,61,11,61,62,1,61,61,34/36,27,34/39,25,42,61,89,75,75,135,141,46,55/58,59,89,101,130
lphnh23,lphnh23,1.0,83,68,17,10,1,17,97,17,50,1,1,1,51,33,28,34/31,28,41,86,88,54,54,36,105,36,36,48/106,88/91,88,88
lphnh24,lphnh24,1.0,60,47,1/3,2,2,12,35,6/8/9,38,38,2,69/70,35/39,26,21,30,21,2,52,35,47,47,72/73,96/97,33,2,2,35/63,64,67
lphnh25,lphnh25,1.0,52,45,1,3,1,16,1,1,32/33,1,1,57,32,26,1,28,17,30,53,61,36,36,63,67,29,29,29,61,59,61
lphnh26,lphnh26,1.0,82,79,21,10,27,26,100,24,72,76,45,77,71,53,44,46,44,46,83/71,84,79,79,46,46,68,46,46,84,87,98
lphnh27,lphnh27,1.0,57,49,9,7,12,11,14,10,37,38,14,68/40,47,14,16,32,23,32,40,60/61,48/40,48,32,70,32,32,32,60/61,62,40
lphnh28,lphnh28,1.0,106,88,39/28,23/26,124,40/41,74,37,74,76,44,119,79,65,43,68,43,68,108,112/115,83,83,68,68,73,68,68,112,116,118
lphnh29,lphnh29,1.0,82,78,6,2,15,6,104,12,15,15,27,15,64,35,29,35,32/30/31,56,84/86,93,76,79,54,105,53,46,55,93,95,102
lphnh30,lphnh30,1.0,41,41/46,1,5,69,14,16,8,39,39,16,65,42,22,19,25,19,36,48,50,41,41,70,73/74,22,34,36,50,50,64
lphnh31,lphnh31,1.0,70,61/62,1,4,109,26,27,21,50/51,52/27,27,98,54,38,29,35,29,48/47,53,81,59,59,41,112,41/44,41,39,82,79,97
lphnh32,lphnh32,1.0,73,60/63,6,3,14,9,14,6,53,54,25,96,51,35,32,37,32,35,74,82,55,58,101,102,45,35,46/47,82,82/88,95
lphnh33,lphnh33,1.0,149,143,85,82,1,90/91,1,85/87,132,132,94/95,170,137,93,96,110,103,122,144,134,136,142,173,182,119,121/93,123,134,134,134
lphnh34,lphnh34,1.0,98,73,1,1,1,1/7,1,1/5,58,58,22,102/60,65,33,13,32,19,50,101,60,71,74,35,35,49,35,32,60,103,108
lphnh35,lphnh35,1.0,68,73,11,1,1,15,1/85,11/14,58/60,62,48,1,67,50,42,50,42/45,54,77/78,79,73,75,54,88,54,54,57,79,81/82,83
lphnh36,lphnh36,1.0,55,52,1,4,71/72,11,68,1,33,33/35,14,13,40,14,17,19,17,29,62/63,13,44,44,31,76/77,29/30,30,29,13,13,13
lphnh37,lphnh37,1.0,67,56/58,7,4,102,7,6,9/10,52,52,16,69,6,6,16,44,35,6,59,77,6,6,106,109/111,50,6,6,77,86,101
lphnh38,lphnh38,1.0,53,46,1,3,59,1,46,11,46,49/46,1,56/58,46,26,19,33,19,33,46,56,46,46,33,33/60,33/40,42/44,33,56,56,56
