id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh2,lpmh2,1.0,24/25,19/20,2,1,1,4,1,2,1,1,1,38,1,0,0/1,8,1,9,0/28,30,17,19,11,11,9,0,9,30,30,30
lpmh3,lpmh3,1.0,23,0,2,1,0,2,0/26,4,13,0/13,6,0/20,20,6,6,7,6,7,22/24,20,0,0,7,0/7/27/28/29/30,7,7,7,20,20,20/25
lpmh4,lpmh4,1.0,55,0,1,1,1,1,0/41,1,45,45,3,48,51,1/7,0/5,8,0,38/8,59,48,48,48,68,14,9,34/36,39,48,0/62,48
lpmh5,lpmh5,1.0,23/29,27,4,1,1,4,1,4,1,1,0,1,1,13,0,14,10,0,23,30,27,27,0,0,0/15,0,0/18,30,33,1
lpmh6,lpmh6,1.0,12,14,1,1,1,1,1,0,1,10,1,1,12,6,2,6,1,6,16,0,13,13,6,17,6,9,6,0,1,1
lpmnh0,lpmnh0,1.0,36,33,1,2,6,5,6,1,22,6,14,6,6,6,14,6,14,20/15,24,6,25,24,15,41/15,15,16,15,6,39,6
lpmnh1,lpmnh1,1.0,3,39,4,1,3,5,3,4,3/36,3,25,41,37,12,16,27,16,35,3/40,49/50,3,3,32,32,30,32,29,45,45,45
lpmnh2,lpmnh2,1.0,30,26,1/2,1,1,3,33,2,1,1,1,1,23,5,1,5,1,9,28,1,25/26,26,9,35,12,9,18,1,1,32/1
lpmnh3,lpmnh3,1.0,35/37,31,1,1/3,7,5,7/27,1/4,7,28,7,49/29,29/30,15,7,15,12/13,26,29,39,29,29,15,51/52,15,20,15,39,45,39
lpmnh4,lpmnh4,1.0,29,28,1,1,3/35/36,1,3,1/2,3,3/20,4,3,3,11,4/8/9,15,4,18/15,29,32/33/30,24,25/26/27,15,15,16/15,15,15,32/33,30,32/30
lpmnh5,lpmnh5,1.0,1,1/19,1,1,1,1,1,2,17/18,17,7/9,1,1,1,7,12,7,12,1,20,1,1,12,23,12,12,12,20,1,1
lpmnh6,lpmnh6,1.0,54,54,1,2,7,1,38,4,49/44,38,8,54,54,13/14/15,8,16/7,9,33,54,61,54/55,54,17,66,21,29,33,61,63,61
lpmnh7,lpmnh7,1.0,37,32,1,2,1,8,28,1,29,28,14,30,30,20,16,1,18,24,39,30,30,30,25,48,24,26,24,30,30,30
lpmnh8,lpmnh8,1.0,8,8,1/4,1,8,1/5,8,1,8,8,13,8/45,8,13,18,22,18,20,8,42,8,8,20,47,24,25,31,42,42,42
lpmnh9,lpmnh9,1.0,34,30,4,2,13,4,13,4,13,13,13,13,13,22,19,13,19,13,30,35,30,30,13,39,13,27/13,13,35,13,13
lpmnh10,lpmnh10,1.0,30,31,1,2,1/36,7,1/8,1,8,8,1,26,29,18,9,11,9,21,30,26,30,30,21,21,22,21,21,26,26,26
lpmnh11,lpmnh11,1.0,1,34,1,1/2,1,1,1,1,1,1,7,1,1,22,13,22,13,32,1,42,34,34,22,46,25,22,32,42,43,44
lpmnh12,lpmnh12,1.0,19,5,1,1,5,4,5,3,5,5,6,5,17,12,6,12,8,12,19,5,5,5,31,33/34/12,14,13,12,5,25/27,5
lpmnh13,lpmnh13,1.0,52/58,53,2/4,1,8,2/4,8,7,8,8,13,60,52,12,18,12,19,23,52,52,53,53/56,61,23,48,23,23,52,52,52/59
lpmnh14,lpmnh14,1.0,54/55,37,1,2,18,1,36,16/5/14,37,37,20,37,46,24,22,33,23,34,54,57,37,51,34/59,60,34,34,34,57,56,56
lpmnh15,lpmnh15,1.0,41,34,2,1,7,2,7,4/5,22,22,16,23,28,15,16,17/15,16,17,38,42,23,36/30,21,21,17,17/20,17,42,47,42
lpmnh16,lpmnh16,1.0,22,22,1,5/6,11,1,11/27,8/9,17,11,11,26,22,11,11,11,14,15,22,21,22,22,11/28,11,11,11,15,21,21,21
lpmnh17,lpmnh17,1.0,52,49,1,8,14,11,29,1,32/33/34,31,15,54,46,25,20,26,20,24,51,54,46,49,24,59,24,24,24,54,54,54/46
lpmnh18,lpmnh18,1.0,41,29,1,9,1,1,1/21/22,12,21,21,1,28,31,1,1,18,1,18,41,45,29,29,20,20,18,19,18,45,45,45
lpmnh19,lpmnh19,1.0,63,59,4/6,1/2,19,6,19,14,19/30,19/30,19,72,33,23,19,23,19,27,60,32,33,33,26,26,24/25,26,27,32,69,32/71
lpmnh20,lpmnh20,1.0,28,28,1,1,4,1,39/40,1,23,23/25,6,28,31,12,6,6/13,6/9,6,28,28,28,28,15,42,15,19,6,32,37,28
lpmnh21,lpmnh21,1.0,43/44,36,3,2,2,5/6/7,2,3,27,22,2,18,18/29/30,2,2,2,10,2,40,48,36,36,2,2,16,2,2,48,48,48
lpmnh22,lpmnh22,1.0,35,31,1,4,1,1/13,1,12,1,1,14,29/47,30,14,14,14,20,23,35,29,31,31,14,14,14,25,23,29,40/45,46
lpmnh23,lpmnh23,1.0,24,38,1,1,6,1,49/50/6,1,6,6,7,48,36,12,7,13/15,7/8,6,24,24,24,38,6,6,6,21/6,6,24,46,24
lpmnh24,lpmnh24,1.0,54,51,12,1,3,12,3,12,3,3,20,58,48,3,20,22,21,22,54,58,42,42,22,22,37,22,22,58,58,58
lpmnh25,lpmnh25,1.0,47,36,5,4,13,5/10,13/14,9,34,34,22,32,32,26,24,13,23,31,32,32,32,32,13,13,28,29,31,32/49,32,32
lpmnh26,lpmnh26,1.0,1,31,2,1,1,2,44,2,1,1,1,34,27,7,1,6,1,16,1,40,30/31,32,45,46,6,6,6,40,38,43
lpmnh27,lpmnh27,1.0,1,41,1,1,1,8,1,1,34,33,12,1,38,1,12,18,16,23,1/44,1/45,1,41,23,23,27,23,23,45,1/46,1
lpmnh28,lpmnh28,1.0,42/44,37,1,1/3,9,7,28,1,28,28,9,28,28,13/15,9,17/18/13,9/12,23/13,40,49/46,34,32,13,59/60,13,21,23/24,49/46,50/52,53
lpmnh29,lpmnh29,1.0,34,34,4,1,9,7,34,6,35,35,21,34,37,26,21,26,21,31,34,39,34,34,31,61/62,33/31,31,31,39,39,39
lpmnh30,lpmnh30,1.0,1,1,1,1,1,10,1,1,1/13,1/14/15,1,24,1,1,1,1,1/11,1,1/19,21,1,1,1,48,1,1,1,21,21,23
lpmnh31,lpmnh31,1.0,21,21,3,1,2,3,2,3,18,2,11,21,34,8,11,16,11,16,21,21,21,21,16,16,16,16,16,21,21,41
lpmnh32,lpmnh32,1.0,38,31,1,4,10,1,10,1/9,10,10,13,48/45,29,20,14,23,14,19,32,46,10,10,19,50,24,19/25,19,46,46,46
lpmnh33,lpmnh33,1.0,38,34,1,1,14,1,14,7,14,14,17,28,28,14,17,20,17,14,37,41/28,28,28,43/14,44/14,24,14,14,41,28,41
lpmnh34,lpmnh34,1.0,30,7,1,1,7,6,7,1,7/24,7,7,42,7,14,7,7,12,7,28,32/7,7,7,20/44/45,20,18,16,7,32,37,7
lpmnh35,lpmnh35,1.0,36,25,2,1,7/60,2,7,4,7,7,13,7,7,14,13,9,13,9,27,57,25,25,17,17,17,17,19,57,57,57
lpmnh36,lpmnh36,1.0,35,33,8,1/4/5,8/13,10,8,9,13,18/19,8,13,21,8,8,15,8,15,35,13,13,13,42,17,15,15,15,13,13,41/13
lpmnh37,lpmnh37,1.0,41,1,3,1,1,11,48/1,3,26,26,16,1,32/30,1,16/17,1,16,1/24,34,43,1,1,20,20,22,20,1,43,43,43
lpmnh38,lpmnh38,1.0,43/44,37,1,1,6,1,26,1,26,26,7,28,28,14,7,16,11/12,7,46,28,33/34,33/38/31,18,54,20,22/7,7,28,28,28
lpmnh39,lpmnh39,1.0,37,35,7,4,1,10,1,9,1,1,14,1,26/30,14,16/20,14,18,14,36,40,33/34,35,14,14/47,14,14,22,40,40,38
lpmnh40,lpmnh40,1.0,70,66,1,1,1/7,6,1,4/5,38,41,21/28,47,51,1,21,1,27,36,54,47,56,54/57,32,32,1/30/31,33,1,47,73,47
lpmnh41,lpmnh41,1.0,2,36/38,8,4,2,12,2,8/9,2,24,2,2,27,2,2,17,15,17,2,41,30,30,18,18,17,21,17,41,40,40
lpmnh42,lpmnh42,1.0,34,29,1,1,1,1,1,5,20,26,1,38,29/31,9,10,9,11,16,34,29,29,32/29,39/14,46,14,14/15,16,29,37,29
lphh0,lphh0,1.0,79,60,1/5,4,0/8,5,42,1,53,52/55,11/13,0,59,0,12,0,11,0,62,0,60,60,84,82,39/40/41,0,0,0,0,0
lphh1,lphh1,1.0,0/46,4,1,1,4,0,35,3,37,38/39,22,48,43,29,21,28/30,20,0,4,52/54,4,4,0,60,31,28,0/34,52,57/58,52
lphh2,lphh2,1.0,121,87,1,0,10,1,10,7/8,10,39,10,133,74,0/23,10,27,14,0,124,10,0,83,28,136,0,28,36,10,10,127
lphh3,lphh3,1.0,0,50,11,0,17,0/16,73,14,17,17,22,72,17,29/30,25,17,25/27,0,58,65,17,0,0,0,0,0/37,0,65,70,65
lphh4,lphh4,1.0,75,53,3,2,84,3,10,3,39,30,10,46,46,21,10,22,14,29,79,0,0/52,0,86,26,24/25,23,29,0,0,0
lphh5,lphh5,1.0,73,0,0,1,0,6/7,0,0,42,42,0/21,40,45,0,29,36,26,36,78,79,58,57/58,87,90/95,36,0,36,79,79,79
lphnh0,lphnh0,1.0,75,66,1,1/5,32,25,32,23,60/61,32,32,32,63,40,32,42,37,47,64,32,66,66,47,104,48,47,105,32/78,91,32
lphnh1,lphnh1,1.0,75/77,71,4/6,2,84,10,1,9,61,61,13,80,1,17,15,32,16/15,29,79,80,1,1,85/86,96,41/42,52,53,80,80,82
lphnh2,lphnh2,1.0,77,71,1,3,94,1,37,1,37,50/51,6,83,67,11,8,12,6/7,33,73,83,70,70,99,12,25,12,12,83/88,83,89
lphnh3,lphnh3,1.0,71,66,4,1,6/7,5,6,4,46,46,34,78,49/50,6,34,40,34,42,71,75,55,55,80,42,42,42,42,75,76,77
lphnh4,lphnh4,1.0,88,83,1,3,25,23/24,60,21,60,60,28,90,66,46,28,51,34,51,89,92,72/75,75,99,51,51,57,58,92/94,92,95
lphnh5,lphnh5,1.0,74,52,4,1,92,10,90,6,34/36/37,32,13,41,43/47,20,16,22,15,25,59,41,48/49,48,25,98,25,25,99,41,41,83
lphnh6,lphnh6,1.0,73/74,46,1,3,1,1,91,7/8,49/46,46,25,46,60,32,21,34,24,35,79,82,46,46,38,93,36,38/40,35,82,87,82
lphnh7,lphnh7,1.0,80,76,9,4,21,9,21,9,21,56,21,60,71,40/42,21,45,33,45,80,82,76/79,76/79,48,85,50/51,48,45,82,82,60
lphnh8,lphnh8,1.0,101,95,4/5,1,6,5,111,4/5,23,25,8,26,29,10,8,16,8,14,96,107,82,82,14,115,20/14,14,14,107,107,107
lphnh9,lphnh9,1.0,44/45,41,1,1,6,1,60,1,6,26,7,58,32,7,7,15,11/12,7,32,48,35,35/38,20,63,7,19,7,48/49,51/46,46
lphnh10,lphnh10,1.0,78,63,2/4,1,97/98,2,1,2,24,23/24,9,96,32,12,7/8,15,7,13,32,92,32,32,13,100,13,13,22,84/92,80,80/95
lphnh11,lphnh11,1.0,47,56,8,3,1,8,37,10,40,40,25/27,66,50,28,1,29,1,34/35,64/62,71,51,51,29,79,31,29,35,72,66,66
lphnh12,lphnh12,1.0,66/63,36,1,1,9,1,81,5/7,38/39,40,9,80,55,18,9,11,9,34/35,63,72,36,36/57,31,31,33,31,34,72/73,75,71
lphnh13,lphnh13,1.0,74,70,4/6,2/3,3,4,96/21,8,27,24,3,94,39,14,3,15,12,15,73,86,70,70,15,15,15,19,15,86,90,83
lphnh14,lphnh14,1.0,81/82,67,7,5,2,7,2,11,52,51,21,93/94/95,54,36,13,24,13,44,76,89,63,63,96,98,24,42,99,89,92,87
lphnh15,lphnh15,1.0,99,68,1,4,3,7,3,1,48/46,46,18,51,63,31,17,38,22/23,43,51,51,51,66/51/67,114/43,115,43,43,43,51,102/105,110
lphnh16,lphnh16,1.0,68,56/47,7,1,28,7/11,28,9,47,49,28,47,47,37,28,39,28,45,47,73,54,47,80,44,43,28,46,72,70,78
lphnh17,lphnh17,1.0,44,76,1,1,1,7,95,4,43,43,1,44,60,26,13,24/31,11,38,44,80/84,74,74,19,97/19,35,36,100/38,80/84,87/90/91,92
lphnh18,lphnh18,1.0,72/73,62/63,3,1/2,7,3/6,7,5,7,7,7,76/45,45,29,7,29/31,7,32/40,74,76,58/60/61,62,36,38,32/34,32,42,76,78/79,82/83
lphnh19,lphnh19,1.0,57,49/47,1/8,4,1/66,1,1,8,1,37,16,64,39,24,16/21,27,20,28,52,59,42,39,28,28,32/29/31,33,28,59,61,59/62/63
lphnh20,lphnh20,1.0,71,69,3,1,1,3,1,3,1,1,9,73,61,29,9,1,9,50,71,73,69,70,84/42,86,45/46,42,49,74,81,73
lphnh21,lphnh21,1.0,61,58/59,10,2,24,8,83,20,21,21,27,69,51,24,37,24,38,24,61,73,52/55/56,56,48,48,24,24,85/24,73,75,76
lphnh22,lphnh22,1.0,62,54,1,1,8/12,1,42,3/5,50,49,15,63,44,23,18/21,30,15,39,62,63,52,53,37,37,33,33,39,63,68,63
lphnh23,lphnh23,1.0,68,48/51,1,2,14,1/8,14,7,34,14,17,81,42,17/21,17,17,17,29,69/54/60,77,48,48,17,83,25,26,29,77,78,73
lphnh24,lphnh24,1.0,145,109,1,5,1,1,154,11,45,51,1,147,45,17,1,25/28,1,33/42,45,148,111,109,37,162,33,39/40,43,148,147,147
lphnh25,lphnh25,1.0,78,66,7,2/6,1,7,48,10,48/49,51,1/15,98,57,23,13,29,13,38,68,81,66,66,36,101,35,36,29,81,81,95
lphnh26,lphnh26,1.0,40,38,4,1,1,4/9,1,8,1,1,1,65,1/35,14,1,17,13,21,1,47,37,37,29,86,24,29,21,47,63,64/47
lphnh27,lphnh27,1.0,86,72,1,9,15,1,40/94,1,40,42,20,91/92,44,15,19/20/21/22,29,20/23/24,31,40,88,60,60/61,98,35,31,32,31,88,88,88
lphnh28,lphnh28,1.0,87,74,1,1,1,9,55,1,55,55,10,55,55,36,23,39,23,48/42,82,55,60,60,44,44,42,42,95,55,55,55/90
lphnh29,lphnh29,1.0,79,71,6/7/8,2,4,6/11,12,9,51,12,28,91,12,32/30/31,28,12,28,41,79,80,57,55,36,92/93,36,36,36/41,80,81,86
lphnh30,lphnh30,1.0,86,66,2/3,1,95,2,7,3,47,48,12,89/93,52,8,11,8,34,40,76,89,63,65,44,111,41,41,40,89,89,92
lphnh31,lphnh31,1.0,48/50,43,5,1,1,5,1,5,21,21/25,10/12,59,29,13,8,8,8,8,54,26,42,42,61,18,8,16,8/62,26,26,26
lphnh32,lphnh32,1.0,61,51/54,8,1,22,19/20,71,14,42,22,22,22,22,22,22/26,22,22/24/25,22,67,70,43,43,35,80,34,35/37,81/22,70,70,70
lphnh33,lphnh33,1.0,200,177,5,2,208,5,11,9,72,77/79,19/12,83,83,23/12,12,12,16,68,197/201,205,89,83,12,211,32/30,64,212/12,205,83,206
lphnh34,lphnh34,1.0,114,109,36,32,45,41/42,124/126,40,94,91,51/61,123,104,65,59,79,59/60,81,112,102,109,109,127,128/129,83,65,130,117,122,102
lphnh35,lphnh35,1.0,91/78,87,1,2,6,1,108,4,75,75,21/28,75,83/85/86,35/36,22,56,27,69,78,99,87,87,61,114,61,61,74,100/101,98,98
lphnh36,lphnh36,1.0,46,32/35,1,6,12,1,65/12,8/9,28/30,12,22,64,31,13,17/18,13,16,13,45,48,32/12,32/34,13,13,26,13,69,48,48,54
lphnh37,lphnh37,1.0,94/95,80/82,1/5,1,1,1,1,6,36,1,11,124,41,18/15,13,21,13,15,100,118,47,47,29,127,23,25/15,34/35,118,123,118
