id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh10,lpsnh10,1.0,1,41/43,18,1,4/8,1,1,4/9,1,10,30,22,28,35,28/31,27,24,1,13/15,28,35,1,1,1,22,22,44/45/46,22,28,36/39/40
lpsnh11,lpsnh11,1.0,1,1,30,1/26,2/7/8,1,22,9,24,1,37,1,39,37,37,1/33,1,12/13,22,37,37,1,1,25,1,1,1,1,37,37
lpsnh12,lpsnh12,1.0,2,1,1,8/12,2,8,2,2,2,2,26/30,18,28,32,28,25,25,2,2,28,33,2,2,2,22,22,22/42,18,26/29,39
lpsnh13,lpsnh13,1.0,1,1,1,4,1,16,4,1,9,4,32,1/21,32,39,34,24,1,4/5/6,14,32/54,32,4,4,4,17,17,49,1,32,32
lpsnh14,lpsnh14,1.0,1,15,1,2,1,2,1,1,7,1,15,1,15,15,15,1,1,1,9/10,15,15,4,1/5,8,1,1,1,13,16/15,17
lpsnh15,lpsnh15,1.0,1,44,25,18,1,20,15,5,15,9,34,29,36,38,34,30/31,25,11,15,34,38,1,1,15,25,25,49,25,34,40
lpsnh16,lpsnh16,1.0,1,43,1,1,1,1,15,1,15,7,26,20,36,40,26,1,24,3/14,15,56,40,11,13,15,20,21,45,20,34,40/42
lpsnh17,lpsnh17,1.0,1,1,1,1,1,18,11,5,11/12,1,24,20,24,29/30,24,23,23,1,13,24,31,1,6,14,21,21,40,20,24/25,33/37
lpsnh18,lpsnh18,1.0,1,21,1,11,3,11,1,1,1,8/9,24/29,1,24/30,37,24,1,1,4,1,31,32,5,5/6,1,1/15,16/15,1/39,17,24,34
lpsnh19,lpsnh19,1.0,2,49,2,2,3,2,2,3,2,11,22,2/19,22,34,22,20,20,11,2,32,36,11,11,16/2,17/18,17/18,17,2,26,36
lpsnh20,lpsnh20,1.0,1,1,37,1,2,1,1,4/5,1,6,44/45/46/47,1,1,1,1,1,1,1,31,48,1,6,6,1,39,39,41,1,47,51/53
lpsnh21,lpsnh21,1.0,1,20,1,13,1,13,3/9,1,3/4,3,22,18,22,22,22,1,1,3,7,26,30,3,3,5,16,16,1,1,22/23,31
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,19,20,1,1,13/14,1,1,1,20,5,1,9,1,1,1,1,17,25
lpsnh23,lpsnh23,1.0,1,1,14/15,1,1,1,1,4,12,8,23,20/14,1/24,1,24,14,14,8,12,50,1,10,8,12,17,17,48/47,14,1,1
lpsnh24,lpsnh24,1.0,1,33,17,1,2,1/8/9,1,1,1/6,1/5,24,13,29,21,21,13,13,1,1,35,21,1,4,1,13,13,13,13,26,30
lpsnh25,lpsnh25,1.0,1/2,1,16,2,1,2,2,1,2,2,21/24,16,22,21,22,16,16,2,2/12,29,21,6,8,2,16,16,16,19,21,28
lpsnh26,lpsnh26,1.0,1/2,1,2,1,1,2,8,1,8,7,30,2,30,1,30,2,25,2,8/14,30,1,2,2/5,13,19,19,16,23/24,30,1
lpsnh27,lpsnh27,1.0,1/10,1,1,9,1,1,7,1,7,1,38,11/14,38,47,40,32/33,30,2,8,49,43,1,1,7,26,27,48,11,38,37
lpsnh28,lpsnh28,1.0,1,1,1,9,2,3,3,2,3/6,3,23,10,23,1,23,21,1,3/5,3,34/35,29,4,4,3,11,14,33/15,19,24,1
lpsnh29,lpsnh29,1.0,1,1/43,16,1,7,1,1,7,1,11,1,1,36,39/42,22,17,17,9,13,1,40,9,9,1,1,1,1,1,1,39
lpsnh30,lpsnh30,1.0,1,1/49,22,1,1,1,1,10,1,17,37,27/29,1,44,1,22,36,17,1,1,44,18,18,1,28,28,50,27/29/30,1,44
lpsnh31,lpsnh31,1.0,2,1,1,2,5,2,2,2,2,2,1,12,1,21,1,14,14,2,7,18,21,2,2,7,12,12,13,12,17,22
lpsnh32,lpsnh32,1.0,1,1,1,11,1,2,7,1,7,2/4,17,13,17,19,17,1,1,2,8,17,19,3,2,7,14,13,13,13,17,19
lpsnh33,lpsnh33,1.0,2,1,42,2,3,2,2,3,2,37,1,55/56,70,73,68,1,1,37/39,40,1,73,37,37,2,1,1,52,1,66,73
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,2,1,4/5,1/25,13,1,39/43,29,18/19,20,1,8,1,39,1,3,1,13,13,13,17,1/24,41/42
lpsnh35,lpsnh35,1.0,1,1,1/13,9,2,9,1,2,1,5,23/25,15,23,28,23/26,21,1,4,1,24,32/29,4,4,1,19,19,15,15,23,35
lpsnh36,lpsnh36,1.0,1,22,13,1,1/2/3,1,1,7,1,11,27,1,27/29,32,27,19/20,1,8/9,1,27,32,10,9,1,1,1,34,16,27,32
lpsnh37,lpsnh37,1.0,1,1,1,1,1/3,1,9,4,9,1,1,11/13,1,19,1,15,15,1,9,1,19,8,1,9,12,11/12,11,11,1,19
lpsnh38,lpsnh38,1.0,2/3,30,14,2,7,2,2,2,2,2/9,37/47,27,37,56,53,29,29,9,2,37,56,2/9,9,2/11,23,23,63,26,41,59
lpsnh39,lpsnh39,1.0,2,1,17/18,14,2,2,2,10/11,12,2,1,24,1,1,1,17,17,2,2,1,1,2,2,2,24,24,31,24,1,1/30
lpsnh40,lpsnh40,1.0,1,1,1,1,3,1/17,16/1,4,1,11,1,23/29,38,1,33,1,1,10,1,49,44,10/12,13,1/15,26,26,24,23,1,48/1/47
lpsnh41,lpsnh41,1.0,1,23,1,11,1/2,11,1,2,1,1,1,1,18,1,1,17,15,5,9,1,20,1,1,7,1,1,26/13,1,1,22
lpsnh42,lpsnh42,1.0,1,1,17,1/14,2,1,1,4,1,1,1,18,1,1,1,26/27/28,26,1,12,36,1,7,1,1,20,20,33,24,1,30
lpsnh43,lpsnh43,1.0,1,42,14,1,1/2,13,9,4,9,5,28,17,1,1,1,20,20,7,9,36,1,5,5,9,17,17,44,19,24,1
lpmh0,lpmh0,1.0,0,0,22,3/20,0,3,15,1,15,9,41,34,0,45,0,22,22,13,0,43,45,9,12,15,34,34,57/60,34,41,45
lpmh1,lpmh1,1.0,1,1,0,0,6,1,0,6,1,1,1,28,1,41,1/37,36,35,14,1,1,1,0/1/10,1,16/1,21,21,21,30,1,40
lpmh2,lpmh2,1.0,0/20,71,32,0,3,0/19,13,3,13,6,54,39,54,60,54,49,50,6,0,0,68,6/7,6,0,0,0,0,0/34,0,60
lpmh3,lpmh3,1.0,1,1,17,1,1,1,0,2,0,1,59/60,52,65,0/96,1,57,0,1/5,0/13,107,1,1,1,11,52,52,0,52,1,81
lpmh4,lpmh4,1.0,1,1,1,14,1,16/14,6,5,9,6,77,0/36,83,90,77,73,69,6,11,77,75,6,8,9,26/27,27,95,0/35,82,85
lpmh5,lpmh5,1.0,1,1,16/1/15,1,1,0,1/12,7,1,10,1,22,45,48,41,1,1,8,13,47,48/50,8,9,13,22,22,22,0,1,52
lpmh6,lpmh6,1.0,2,0,0,2,2,2,6,2,6,2,0,14,0/26,0,0,0,1,2,8,0,30,5,5,8,16/14,14,14,0,1,0
lpmnh0,lpmnh0,1.0,1,1,66/68,50/45,1,5,1/30,3,1/30,18,78,52,78,1,78,74,76,27,39,124,1,7,8,30,69,69,122/123,52,81,101
lpmnh1,lpmnh1,1.0,1,1,31,1,9,28,1,11,1/25,12,62,43,62,80,76,56,60/61,22/12,1,62,80,13,19,1,38,38,39,40,71,80
lpmnh2,lpmnh2,1.0,2,65/66,1,25,2,25,13/14,2,16,7,37,27,34/41,46,34/38/40,1,29,11,21,72,51,8,10,17,27,27,68,27,37,62
lpmnh3,lpmnh3,1.0,2,1,2,24,4,2,17,4,17,6,43,29,56,43,51,37,37,15,21,45,43,8,6,17/20,28,26,26/61,34,47,43/59/60
lpmnh4,lpmnh4,1.0,3,1,1,12,5,12,63,8,67,15,109,88,126,148,109,97,105,45,70,157/158,145/141,25/26,15,72,80,80/81,153,85/77,124/125,146/147
lpmnh5,lpmnh5,1.0,1,1/44,1,19,1,18,9/15,2,9,4,36,27,33,1/42,33/37,1,30,4,14,33,1,5,5,10,26,26,26,1,1,1/41
lpmnh6,lpmnh6,1.0,1,1,16,15,2,15,8,2,8,5,1,1,1,33,28,1/23,25,7,11,39/42,1/30,2,2,11,17,17,17,1,1,32
lpmnh7,lpmnh7,1.0,5,1,44,5,8,40,32,8,32,16,63,56,91/92/93,98,1,2,2/60,5,37,110,99,26,16/30,32,52/53,51/54,104,58,84,101
lpmnh8,lpmnh8,1.0,2,1,39,35,4,29,2,6,2,2,1,45,66,1,1,54,54,22,26,1,1,10,18,26/27,45,45,68,45,59,1
lpmnh9,lpmnh9,1.0,1,71,27,26,1,13,1,1,9/10,3/8,55/60,46,55,69,62,1,51,1,1,66,69,4,3,11,42,36,81,45,55/59,69
lpmnh10,lpmnh10,1.0,6,1,29,6,7,6,6,9/11,6/26,14,69,1,69,1,69/73,63,67,23,6,69,80,14,19/20,6,39/40,39,43,44/46,69,82
lpmnh11,lpmnh11,1.0,2,1,1,27,3,25,2/22,17,2,2,60,30,61,117,61,57,53,2,2,132,117,2,21,24,1,1,130,1,113,124
lpmnh12,lpmnh12,1.0,15,46,16,6,3,6,6,5,6,6,36,1,37,1,41,34,33,11,6/12,42,1,6,6,6,19,19/20,1,23,36,44
lpmnh13,lpmnh13,1.0,1,59,1/29,20,11,20,28,16,28,23,77,37,88,98,85/87,49,38,20,28,94,98,24,23,28,33/34,34,107,36,79,98
lpmnh14,lpmnh14,1.0,1,1,1/28,5,1,26,5,1,5,8,48,29,42,58,42,39,37,16,22,61,49,8,11,18,30,30,29,36,42,56
lpmnh15,lpmnh15,1.0,1,1/56,43,5,1,5,35,1,26,9,61,1/54,60,65,60,55,1,21/22,32,69,67,7,1,30,48,47,62,50/52/53,60,64
lpmnh16,lpmnh16,1.0,1,112,46,1,10,1/44,1,1,1,1,71,53,69,94,69,64/66,64/67,21,41,114,103,1,15,1,47,47,52,53,74,109
lpmnh17,lpmnh17,1.0,4,1,28,26/11,4,11,11,9,11,11,64/66,27,64,1,69/70,53,55,15,25,77,72,11,11,20,31,31,31,27,64,1
lpmnh18,lpmnh18,1.0,1,1,58,57,19/20,1,47,15,47,1,87/88,60,89,91,90,69,74/75,22/25,55,96,91,1,1,47,60,60,95,64/60/63,83/85,93
lpmnh19,lpmnh19,1.0,4,1,92/94,88,7,88,71,6,72,4,1,100,119,126,1,105,109,61,82/83,135,126,4,60,76,98,98,98/134,2,114,128/133
lpmnh20,lpmnh20,1.0,1,54,1,4/40/41/42,1,4,20,3,21,4,68,1,66,76,66,1,1,4,38,72,76,9,16,22,46,46,84,1,68,76
lpmnh21,lpmnh21,1.0,2,47,38,33/2,11,2,2,12,26,16,56,42,47/63,47,59,45,46,16,29,47,47,23,25,2,40,40,74,39/41,51/54,72
lpmnh22,lpmnh22,1.0,2,1,1,48,6,48,43,10,44,40,67,60,67,67,67,64,64,42,44,86/87,67,15,34,44,56/59,56/59,82,62,67,75
lpmnh23,lpmnh23,1.0,1/24,1,26,22,1,20,15,3,15,9,45,34,68,79,45,26,26,14,18/19,82,80,9,9/11,15,37,37,37,34,50,79
lpmnh24,lpmnh24,1.0,1,95,43/44,38,4,1,29/30,5,29,1,80/76,43,82,94,76,53,57,17,32,97,90,6,1,29,50,50,96,43,79,76
lpmnh25,lpmnh25,1.0,1,42,1/36/37,32,1,32/31,19,6,19,10,44,38,47,53/44,44,41,41,10,29,48,44,14,17,19,38,38,58,38,44/46,44
lpmnh26,lpmnh26,1.0,1,46,1,11,4,31,25,10,24,1,51,1,46,71,60,1,40,15,29/30,46,73/75,1,12,24/26,33,33,87,35,51,79
lpmnh27,lpmnh27,1.0,1,1,1,69/70,1/3/4,31,1,7,1,15,1,1,85,101,1,78,79,22/13,29,1,101/103,14,20,1,72,72,107,1,82,104
lpmnh28,lpmnh28,1.0,1,1,30/31,1,1,27,24,1,15,14,37,34/35,48,51,37/47,1,1,3,19,60,54,3,12,17/18/15,1,1,58,34,37,53
lpmnh29,lpmnh29,1.0,1,66,1,18,1,15,1,1,1,1,50,36/37,49,55,49,38,44,1,1,49,57/58,1/3,6,12,25,25,32,34,49,55
lpmnh30,lpmnh30,1.0,1,44,19,1,1,1,1,5,17,1,63,30,69,75,68,1,1,16,17,74,76,1,1,17,31,30,81,38,66,77
lpmnh31,lpmnh31,1.0,1,1,51/57,49,1,49,15,5,15,1,76,59,75,84/87,80/75,51/71,72/73,13,24,92,84,1,1,42,66,66,61,59,78,86
lpmnh32,lpmnh32,1.0,1,1,20,1,2,1,14,4,13,1,53,38,63,52,53,48,50/42,1,13,68,52,1,1/6,13,33,33,77,40,61,52/69
lpmnh33,lpmnh33,1.0,1,1,35,31,3,30,16,3,16,1,71,55,77,86/104,71,60/63,60,13,27,80,87,1,10,20/21/22,41/42,40,107,57,74,99
lpmnh34,lpmnh34,1.0,1,71,26,23/24/25,1,23,19/20,6,19,1,1,26,1,48,46,40,36,16,21,1,66,1,1,19,29,29,76/77,26,1,1
lpmnh35,lpmnh35,1.0,1,1,20,1/19,5,18,14,3,14,1/10,1/42,30,46,1,1/44,1,1,1,14,48,49,12,11,14,36,36,36,29,1,51
lpmnh36,lpmnh36,1.0,3,73,28,3,3,3/26,3,11,3,13,44,1,57,65,53,1,42,19,3,59,65,15,13,25,29,29,1,30,46/47,70
lpmnh37,lpmnh37,1.0,1,79,41/42,39,2,7,28,1,29,16,70,55,70,72,70,63,61,17,34,70,73,10,13,31,57,57,87,60,70,74
lpmnh38,lpmnh38,1.0,2,1,1,29,9,29,27,6,18,1,49,39,55,1,52/45,1,42,16,23,77,67,12/13,14,21,32,32,32,38,49,68
lpmnh39,lpmnh39,1.0,2,1/85,39,37,7,34,29,6,29/30,8,1,42/59,74/75/76,78,73,1,62,22,32,1/88,84,17,17,31,55,55,55,58,1,78
lpmnh40,lpmnh40,1.0,1,1,26,1/24,1,22,1,1,1,4,1,35,53,1,1,38,50/51,7,20,76/79,1,5,6,11,34/25,34/25,57,25,1,56
lpmnh41,lpmnh41,1.0,1,1,33,1,1,1,25,1,25,4,58,39,71,82,64,51,51/55,23,25,73,77,6,14,25,39,39,73,50,58,81
lpmnh42,lpmnh42,1.0,2,53,34,32,3,5,22,3,22,5,47,35,47,43,47,42,42,5,28,47,43,7/8/10,17,22,36/38,36/38,36/54,35,47,52
lphh0,lphh0,1.0,4,0,0/32,30,0/9,27,11,10,23,22/11,51,36,51,84,77,45,0,11,23,105,0,20,21,23,0,0,98,39,52,96
lphh1,lphh1,1.0,0,66,36,0,10,0,0,13,0,0/23,0,1,73,117,72,0/54,61,28,34/35,0,132/133,16/17,0/22,0,1,1,1/138,52,0,135
lphh2,lphh2,1.0,1,197,50,0/45/46,0,8,0,0,33,12,81,59/62,114,140,77,66,0,11,40,199,0,14,15,0,0,0/54,0,61,0,195
lphh3,lphh3,1.0,1,220,0/48/47,11,6,10,36,6,36,10,137/138,65,139,150,139,105,109,0/33/35,0,231,152,20,21,0,51,51,227,62,137,150
lphh4,lphh4,1.0,7,124,0,40,8,40,0/18,8,18,21/29,124,55/56,124,191,170,84,120,32,18/39,215,199,28,21,37,52,52,44,53,160,194
lphh5,lphh5,1.0,1/3,102,1,12,8,0/58,52,9,56,16,102,89,102,162,117,94/95,0/99,49,52,131,158,16,21,52,69,69,177,86,107,155
lphnh0,lphnh0,1.0,1,156,55,52/53,1/4,1,24,1,24,8/9,117,73,115,146,123,108,102,8/13,48,165,146,9,9,28,71,71/72,71,93,118,153/154
lphnh1,lphnh1,1.0,50,105,52,49,3,48,41,3,41,19,1,53,72,76,70,63,67,36,46,117,81,33,33,44,55,55,110,53,70,97
lphnh2,lphnh2,1.0,3/4,192,1,20/68,5,20,50,4,59,27,102,80,1,1,103,87,96/95,38,66,1/213/214,1/114,28,28/30,50,74,74,212,78,1,1
lphnh3,lphnh3,1.0,21,137/45,30,1,2,1,1,2,1,1,51,1/35,54,66,46,43,43,12,19,46,129,5,1/6,18,1,1,138,38,50,135/136
lphnh4,lphnh4,1.0,2/3,1,126,125,6/9,124,4,6,64,62,167,149,172/174,203,172,151,158,63,114,224,200,58,58,114,142,142,223,147,169,198
lphnh5,lphnh5,1.0,47,197,49,44,9,43,1,5,1,1,125,68,129,192,125,77,109,33,42,125,187,28/29,31,1,67,67,199,73,125,152
lphnh6,lphnh6,1.0,1/3,114,76,1,3,1,69/46,3,52,6,135,86,134,173,139,98,111,31,67,183,172,6/7,8,52,81,81,176,83,137,172
lphnh7,lphnh7,1.0,1,115,73,66,6/8,63,48,14,48,35,99,92,105,114,100/103,93,93,45/46,60,119,109,26/30/31,26/29,48/49/50,86,86,116,91,1,109
lphnh8,lphnh8,1.0,1,1/335,119,8,3,8,98,1,104,35,312,277,305/316,334,315,297,300,68/69,106,348,333,35,35,104,279,279,340,283/285,307,333
lphnh9,lphnh9,1.0,2,1,1,41,5,43/44,34,3,37,24,91,57,107,136,100,71/73,71,31,39,108,110,20,20,35,56,56,56,61,90,125
lphnh10,lphnh10,1.0,1,150/152,43,7,4,7/40,33,4/5,33,7,116,46,116,148,124,99,103,14,33/39,160,135,7,7/13,33,46,46,46,62,116,135
lphnh11,lphnh11,1.0,9,1,71,63,16/14,65,50,26,51,31,131,108/93,127,237,134,113,119,37,62,249,206,31,31,57,101,101,239,93,128,224/222
lphnh12,lphnh12,1.0,2/3,66,36,3,2,34,3,2,3,9,75,52,75,95,79,56,64/62,18,30,106,99,11,11/13/14,3,48,44,49,44,75/76,101
lphnh13,lphnh13,1.0,1,84/108,66,60,3,9,53/38,7,38,23,92,72,92,87/107,92/95,1,81,23,52,120,102,23,33,38,76,72,111,72,94,105
lphnh14,lphnh14,1.0,1,182,1,115/116,73,1,105,75,105,76,151/155,122,162,146,160,140/141,134,98,114,151/188,176/175,78,96/94/95,105,128/131,128,185,122,151/154,177
lphnh15,lphnh15,1.0,9,165,70,45,12,45,36,11,40,18,137,48,142,163,139/140/141,105,136,33,42/44,184,157,18,18/20,41,73,73,179,48,1,160
lphnh16,lphnh16,1.0,1,1,42,9,7,36,32/19,5,20,13,97/108,46,112/111,136,109,71/72,91,16,28,97/141,126,13,13,28/31,40,40,139,40,107,133/134
lphnh17,lphnh17,1.0,5,121,46,5,14,5,37,14,27,5,77,41,81,118,95,41,65,5,32,130,118,5,5,33,50,50,122,41,80,118
lphnh18,lphnh18,1.0,13/14,148,63,56,18/21/22/23,13,50,18,46,38,105,73,126,131,105,75,94,41,46,157,144,32,35/37,46,68,71/72,154,1,109,146
lphnh19,lphnh19,1.0,2,106,56,2,2,53,42,2,43,19,138,57,141,147,142,95,104,33,48,262,147/149,19/24,26/27/28,45,76,76,151,81/79,140,148
lphnh20,lphnh20,1.0,46/47,163/164,1,42/45,9,38,32/30,14,32/33,28,125,61,113,156,141,64/1,67,19,36,180,159,25/26,19,32,52,52,168,60,124,156
lphnh21,lphnh21,1.0,1,208,118,23,16/17/14,107/110,99,1,102,34,174,132,185,195/198,179,159,166,38,105/106,218,195,26,26,99,124,124,216,131,176,195
lphnh22,lphnh22,1.0,1,128,1,58,8,53,44,4,44,1,98,69,98,110,98,78,1,39,44,98,110,12/14,15,49,67,66,64,69,98,120
lphnh23,lphnh23,1.0,1,155,70,67,7/8,61,37,1,37,10,110/111,74,119,154,115,87,103,32,56,121,148,18,21,41,75,75,156,78,108,143
lphnh24,lphnh24,1.0,2,116,56,2,9,2,48,33,48,37,123,76,121,131,121/124,111,111,37,52,137,129,40,43/45/46,50,67,67/68,136,82,121,128
lphnh25,lphnh25,1.0,1,112,1/52,1,11,49,46/47,1,1,32,66,53,89,100/102,66,61,62,37,42,127,97,32,34,42,53,56,113,57,76,94
lphnh26,lphnh26,1.0,4,1,177,157,8,73,72,16,72,67,208,195,222,229,208,198,198,65,72,223,233,68/70,68,72,186,185,247,181/187,212,231
lphnh27,lphnh27,1.0,1,1,55,42,6/7,40,11,8,34,15,1,1,117/118,155,117,87,111,32,34,170,141,21,22,36,69,69/71,156,1,1,135
lphnh28,lphnh28,1.0,1/2,1,1,2,25,2,71,28,75,41,165,1,168,226,165,150/151/152,160/162,48,81,249,231,39,40,79,90/92,85,247,103,165,243
lphnh29,lphnh29,1.0,2,232,113,2,5,103/104,88,4,88,63,206,117,205,231,205,192,197/198,83/85,97,241/242,217,67,80/82,90,117,117,234,125,211,217
lphnh30,lphnh30,1.0,1,106,1,36,1,36,24,7,24,9,84,41,84,104,84,55,72,13,29,84,84,9,9,29,43/45,43,47,41,93,100/101
lphnh31,lphnh31,1.0,1/40,1,1,39,11,1,33,7,1,15,99/95,48,102,117/110,95,82,88,24,29,120/105,110,15,18/15,29,51,51/54,50/118,76,95,113
lphnh32,lphnh32,1.0,2,102,62/63,55,6,2,32,2,43,13,84,66,1,1,86,80,80,28,54,95,97,14,20,46,78,78,119,66,85,100
lphnh33,lphnh33,1.0,1/37,56,38,32,3,32,23,4,24,7,62,1,61,74,68,38,55,7/12,24,108,81,11,11,24,43,43,104,44,62,90
lphnh34,lphnh34,1.0,1,118,45,38,1/6,40,30,1,30,9,127,60,141,146,127,87,115,9,36,151/152,121,12,21,31,60,60,60,69,130,145
lphnh35,lphnh35,1.0,7,1,106,67,17,65,44,19,45,7,142,75,140,172,151/153,125,130,37/39,55/59,183,132,29,35,50,112,112/113/114,180,75,144,171
lphnh36,lphnh36,1.0,1,158,1,58,5/6,12/62,41,7,41,14,133,101,141,151/156,139,118,124,22,57,133,148,14,18,44/46,92,94,159,100,133/135,155
lphnh37,lphnh37,1.0,50,193,59,43,10,2,35/41,2,37,11,161,132,168,183,163,147,150,11,38,209,184/186,17,17/20/21,39,119,117,201,131,151,189
lphnh38,lphnh38,1.0,52,158,58/62,51,11,47,36,14,38,19,100,69,116,153,96,75/76,74,32,42/45,280,123,24,19,42,67,68,276/279,63,99,143
