id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh7,mnh7,50.0,1,1,9,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1
mnh8,mnh8,50.0,1,15,1,1,1,1,1,4,1,5,5,5,5,9,9,5,5,5,14,5,5,5,5,5,5,5,11,5,5,5
mnh9,mnh9,50.0,1,1,1,1,1,1,1,1,1,1,10,6,6,1,1,1,10,23,1,10,1,20,6,10,10,13,14,20,23,1
mnh10,mnh10,50.0,11,1,1,10,1,10,1,1,10,1,4,1,1,7,1,1,5,1,1,5,9,1,1,5,5,5,1,1,1,1
mnh11,mnh11,50.0,1,1,12,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,10,3,8,3,3,3,14,3,7,3,9,10
mnh12,mnh12,50.0,23,21,1,1,3,1,3,3,1,5,15,13,13,16,6,6,15,5,5,15,5,5,13,15,15,15,5,5,5,5
mnh13,mnh13,50.0,1,1,1,2,2,25,9,9,25,2,15,11,12,22,22,21,17,2,2,15,24,2,12,15,15,15,24,2,2,2
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,6,1,1,1,1,1,1,1,1,14
lpsh0,lpsh0,1.0,1,1,1,1,9,1,2/4/5,4,1,2,11,11/12,0,14,14,11,11,16/2,2,11,2,2,0,11,11,11,2,2,2,2
lpsh1,lpsh1,1.0,0,0,0,8,0,8,1,0,8,0,0,0,0/2,5,5,0/5,3,0,0,3,0,7,0/2,4,3,3,0/6,0,0,0
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5/6,5,5,0/5,15,5,17/5,5
lpsh3,lpsh3,1.0,0,0,0,0/20,4,0/22,0/3,0,22,6,8,5,5/7,5,5,10/11,9,5,18,5,5,5,7,5,5,5,5,5/13,5,15
lpsh4,lpsh4,1.0,0,0/1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,13/14,3,1,11,1,6,1,1/15,10,11,11,12
lpsh5,lpsh5,1.0,0,0,15,0,0,0,0,0,12,0/1,0,0/2/3,4,0,0,0/6,0,8/9,0/10,0,0,8,4,0,0,0,0,8,0,0
lpsnh0,lpsnh0,1.0,1,35,1,1,1,33,4,5,32/33,1,14,1,1,26,26,23,21,1,31,17,28,1/29,1,14,14,14,1,1,1,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1,19,1,1,17/19,3,5,5,5,11,11,5,5,13,3,5/9,3,3,5,5,5,20/5,12,3,3,3
lpsnh2,lpsnh2,1.0,1,1,1,4,4,4,4,4,4,6,6,6,7,6/11,11,6,6,14,14,6/9,14,14,8,6,6,17,14,14,14/15,14
lpsnh3,lpsnh3,1.0,1,1,1,1,2,1,1,1/3,1,2,2/7,6,2,7,7,7,7,2,2,7,2,2,2,7,7,7,10,2,2,2
lpsnh4,lpsnh4,1.0,1,38,1,1/34,1,37,1/15,13,37,1,19/20,17,1,19,19,19,19,1,33/30,21,1/28,1,18,23,19,19,1/26,1,1,30
lpsnh5,lpsnh5,1.0,1,14,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1/6,1,1,5,10,12,1,1,1,1,8/9,1,1/11,1
lpsnh6,lpsnh6,1.0,1,1/12,15,1,1,1,1,1,1,3,4,3,3,3,3,3,4,3,3,6,3/8,3,3,6,6,4,3,3,3,3
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1/3/4,1,9,1,1,1,14,1,1,1/13,4,5,1/5,5,10,1,1,14
lpsnh8,lpsnh8,1.0,1,1,1,1/40,1,39,1,1,39,4,4,4,4,4,4,4,4,17,17/29,12,22,17,4,4,4/41,4,17,17/23,27,17/29
lpsnh9,lpsnh9,1.0,1,2,22,18,4,19,4,4,19,4,11,4,4,13,13,4,4,4,4,4,4,4,10,4,4,4,4,4,4/15,17
lpsnh10,lpsnh10,1.0,1,1,1,1,2,15,3,3,15,2,2,7,6,2,2,2,2,2,2/13,2,2,12,6/8,2,18/19,2/20,2,2,2,2/13
lpsnh11,lpsnh11,1.0,1,1,28,1/26,1,25,3,3,1/25,1,1,1,1,18,18,1,16,21,24,12,19,19/21/22,11,1/12,1/12/29,1,1,19,19/21,1/19
lpsnh12,lpsnh12,1.0,1,1/18,1,3,3,17/3,3,3,3,3/4,3,3,3,3/15,3/15,3,3/13,4,4,10/11,4,4,5/7,3,3,24,4,4,4,4
lpsnh13,lpsnh13,1.0,1,1,1,1,2,1,4,3,16/1,2/5,2,5,2/5,10,11,2,2,13,14,2,2,13,8,2,2,18,2,13,13,2/15
lpsnh14,lpsnh14,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,4,4,4,1,7,9/10,4,1,8,1,4,4,4,1/6,7,7,7
lpsnh15,lpsnh15,1.0,1,1,1,28,2/3,30,5/7,2,30,11,12,16,11,11,11,26,12,27,11,12,11,11,23,12,34,12,11,11,11/27,11
lpsnh16,lpsnh16,1.0,1,1,1,1/22,1,26,2/4,2,1/27,5,5,5/6,5,13,14,5,5,1,1,12,16/1,21,7,5,5,5,1/15,1,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,9,1,1,17,5,12/15,1,4,5,5,1,13,1,1,17
lpsnh18,lpsnh18,1.0,1,1,1,1,1/2,1,1,1,1/13,1,1,1,1,1,1,8,1/4,1,12,1/5,1,11,1,1/5/7,1/5,14,1,1,1,1
lpsnh19,lpsnh19,1.0,1/2,1/2/3,29,1,2,3/20,3,2,21,2,2/6,2,2,2,2,2,10,2/11,19,7,2,13,2,2,9,30,2,2,2,2
lpsnh20,lpsnh20,1.0,14,1,1,2/12,7,2,4/5/6,2,2,2,2,2,2,9,9,9,2,2,11,2,2,2,2,2,2,2,2,2,2,11
lpsnh21,lpsnh21,1.0,22,2,1,3/21,3,19,3,3/6,19,3,3,3,3,8/9/10/11,8/9/10,3,3,3,17,3,3,16,7,3,3,3,13,3,3,17
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,2,2,2,2,7,2,5,2,2,13,2,2,10/11,2/3,2,16/2,2,2,2,2,2
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,3,3,3,6,3,3,3,3,11/12,15,3,3,11,6,3,3,3,10,11,11,15
lpsnh24,lpsnh24,1.0,1,1,1,1,1,16/15,1,2,1,1,1,1,1,1,1,1,6/7,13,1,1/5,12,1/14,1,1,1,1,10,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,16,1,16,1,1/5,16,1,6,1,1,10,9/11,8,7,13,1,6,1,1,1,7,20,22,1,13,13,1
lpsnh26,lpsnh26,1.0,1,1,1/19,1,3,1,1,1,1,1,9,7,1,1,1,1/15,12,1,1,9/10,1,1,8,9,11,12,1,1,1/18,1
lpsnh27,lpsnh27,1.0,1,1,1,12/13,1,12,1,1,16,1,4,1,1,8,1/8/9,1,1/5,1,11,1,1,1,1/3,1,1,24,1,1,1,11
lpsnh28,lpsnh28,1.0,1,1,1,1,3,16/1,1,1,17/14/15,3/4,3,3,3,3,3,3,3,3,3,7,3,11,6,3,3,18,3,3,3,3
lpsnh29,lpsnh29,1.0,1,1,1,28,2,31,6,7,31,8,8,8,8,8,8,8,11,17,8,12,8,8,9,8/11,8,11,8/15,8,16/8,8
lpsnh30,lpsnh30,1.0,2,21,1,2/3,2/3/9,2/3,8,2,19,11,11,11/13,11,11,11,11,11,11,11,11,11,11,17,11,11,11,11,11,11,11
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1/15,1,3,15,5,5/9,7,5/8,5,5,5,5,5/12,5,5,5,13,8,5,5,17,5,5/11,5,5
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1/2/4,1/2/3,1,1,1,1,1,1/12,1/12,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,1,1,45,3,3,3,3,3,3,22,22,22/27,22/27,32/33,32,22,30,34/37/38,34,22,34,43,28,22,22,22,35,34/37,34/37/38,34
lpsnh34,lpsnh34,1.0,1/30/31,1,33,2,10,2/29,2,2,2,2,2,14,2/14,2,2,14,2,2,26,2/19,2,2,2,2,2,2,2,2,2,26
lpsnh35,lpsnh35,1.0,1,12,1,1,1,1,1,1,1,1,1,3,1,7,7,1,1,1,1,1,1,1,1/4,1,1,1,1,1,8,1
lpsnh36,lpsnh36,1.0,1,1,1,2,4,2,5,4,19,4,4,7,7,4,4,4,4,11,18,4,4,16,9,4,4,4,4,4,12/14,4
lpsnh37,lpsnh37,1.0,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,8/9,13,1,7,1,13,1,1,7,8,1,13/14,16/13/15,1
lpsnh38,lpsnh38,1.0,1,1,1,1/30,1/3,1,1,1,1,1,1,1,1/4,8/10,8,8,1,13,27,1,12,22,4,1,31,1,1,1,13,25/28
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,1/6/7/8,1,1,1,1,1/11,1,1,5,13,1,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,2/4,1/17,2,2/3,1,7,7,7,7,7/12,7,7,7,13,13,7,13,13,7,7,7,7,14,13,13,13
lpsnh41,lpsnh41,1.0,1,1,1,19,1/4,19,1,1,19,1,9,5,5,16/6,6,15,9,1,18,13,17,1,8,12,14,9,1,1,1,18
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,2,2,1,1,7,6,1,1/10,10,1/9,1,1/11,1,8,12,11,1,1,1,17,12,1/11,14,1
lpsnh43,lpsnh43,1.0,1,1,27,1,1,21,1/2,1,20/21,1,1,1,1/3,1,1,1,11,1,18,9,12,1,4,6,6,1,12,1,1,18
lpmh0,lpmh0,1.0,1,1,0/1,1,2,1,2,2,26,5,5,5,7,5,14,5,5,20,0,0,18,5,10,5/11,13,5,5,5,5,5
lpmh1,lpmh1,1.0,22,1,1,1,4,21,3,3,21,5,5,5,0,5,5,5,9,0/16,18,7/8,0/14,14,6,7,7,9,14,14,14,18
lpmh2,lpmh2,1.0,0,0,30,0,0,0,1,1,0,2/3,10,2,4,2,2,3,17,2,0/26,0,21,0,7/9,3,3,32/0,2,2,2,26/27
lpmh3,lpmh3,1.0,29,27,1,23,2,23,2,3,23,2,2,2,2,2,2,0,2,16,2,7,14,16,5,2,2/10,10/31,13,16,16,2
lpmh4,lpmh4,1.0,0,2,0/48,2,2/8,46,2,2,46,2,11,2,2,2,14,2,11/13,0/15,44,12,33,41,2/10,11,0,11,0,15,0/15,15
lpmh5,lpmh5,1.0,1,1,1,1,1/3/4,21,1,1,21,0/1,8,1,1,1,1,0/1,9,11,19,8,11,0/11,1,8,8,24,11,11,17,11
lpmh6,lpmh6,1.0,1,1,1,1,1,19,1/3,2,19,0/1,4,1,1,1,1,1/11/12,10,1,17,7,1,14,1,5,7,24,1,13,1,1
lpmnh0,lpmnh0,1.0,1,65,68,1,3,59,3,3,54/59/60,3,3,23,3,3,3,3,40,50,3,3,3,51,3,33,72,3,42,3,48/49,3
lpmnh1,lpmnh1,1.0,1,1,1,1,2,43,6,6,45,2,2,2,2,2,2,19/21/22/23,2,33/31,25,13,25,40,2,2/10,10,50,25,30,33/34/31,25
lpmnh2,lpmnh2,1.0,1,1,1/31,2,2/8,25,2,2,25,9,16/9,11,12/13,19,9,9,16,23,9,16,9,9,12,16,18,35,9,9,9,9
lpmnh3,lpmnh3,1.0,26,1,1/27,25,1,25,3,1,25,1,7,4,4,4,4,10,4,4,24,8,17,4,4,4,28,4,17,4,4,4
lpmnh4,lpmnh4,1.0,57,1,1/58,53/54,1,1,1,5,1,1,28,8,14,26,34,31,8,42,1,8,1,49,25,30,8,60,1,38,40,1
lpmnh5,lpmnh5,1.0,1,1,1,1,2,1,1,1,1,2/3,2,5,2,17,17,17,16,2,23/24,2/11/12,2,2,6,2,2,2,2,2,2,23
lpmnh6,lpmnh6,1.0,1,1,1,1,1,13,1,1,1,3,3,5,3,3,3,3,3,10,3,3,3,3,3,3,3/15,6,3/7,3,3,3
lpmnh7,lpmnh7,1.0,1,1,1,58,12,57,9,9,57,15,15,15,15,31,32/31,29/15,26,34,34,24,34,48,19,22/15,22,65,34,34,34/36,34
lpmnh8,lpmnh8,1.0,1,1,1,2/44,7,2,5,4,2,2,2,2,2,2,2,24/26,18,37,27,11,31,41,2,16,2,45,29/30,36,36/37,27
lpmnh9,lpmnh9,1.0,1,1,1,38,3,40,3/7/8,3,40,9,10,11,11,33,34,32,24/10,35,35,14,35,35,11,20,43,45,35,35,35,35/36
lpmnh10,lpmnh10,1.0,1,1,1,35/37,12/15,32,12,12,32/34,12,12,12,18,12,12,20,19/12,30,12,12,28,30/31,18,19,12,12,12,30,30,12
lpmnh11,lpmnh11,1.0,1,79,1,1,1,77,14,3/5,77,1,16,1,1,19,1,1,1,31,76,1,30,71,1,1/17,1,1,1,31,31,76
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,1,1,1/3,1,5,6/7,13,13,13/14,10,1,1,10,16/26,1,6,1,1,10,22,1,27,1
lpmnh13,lpmnh13,1.0,1,1,1,38,3,34,3,7,36,13,13,13,13,18/13,18,16,13,27,13/30,13,20,13,13,13,13,40,20,24,26,31
lpmnh14,lpmnh14,1.0,1,27,1,25,2,2,2,2,2,2,2,2,2/6,2/13,2,2,2/11,2,23,9,17,18,7,8,8,12,17,18,2/18/19,23
lpmnh15,lpmnh15,1.0,1,1,1,1,1,38,1/9,8,1,1,25/26,1,17,1,1,1,25,35,1,25/28,1,35,23,25,25,41,1,35/36,35,1
lpmnh16,lpmnh16,1.0,1,1,1,37,3,34,3/7,5/6,36,3/8,3/12/13,9,10,16,16,3,3,20,33/20,3,27,31,10,3,3,3,20,20,20,20
lpmnh17,lpmnh17,1.0,1,1,1,1,7,1,1,1,1/31,7,7,7/8/9,11,15,15,7,7,27,30,7,25,7,12,7,7,33,7,7,27,30
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,11,11,1,1,1,1,15,1,1,1,34/37,1,63,34/36,43/44,51,33,34,34,66,42,1,48/46/47,55
lpmnh19,lpmnh19,1.0,1,55,1,46,6/13,52,6,10/12,52,14,14,25,25,14,14,36,14,14,14,14,14,43,27,33,34,14,14,38/14,14,44/14
lpmnh20,lpmnh20,1.0,1,1,20,16/3,3,17,3,3,17/19,3/4,3,3,3,8,8,3,3,15,3,3,11/12,3,6,3,23,3,3,13/14,3,3
lpmnh21,lpmnh21,1.0,1,1,1,34,11,35,8/9/10,8,35,4,12,12,12,12,12,20,17,4/27,31,14,23,4,12,12,12,17,4/22,4,24/25,32
lpmnh22,lpmnh22,1.0,1,1,1,1,1,39,1,2,39,1,12/13,10,9,1/12,1,12,19,23,1,14,1,25,9,18,14,41,20,1,1,1
lpmnh23,lpmnh23,1.0,1,1,1/42,36,1,39,1/6,3,41,1,1,1,1,15,15,1,1,19,1/24,1,18,22,8,1,43,1,1/17,19,19,24
lpmnh24,lpmnh24,1.0,43,1,46,1,2,41,6,6,41,7,7,8,8,7,7,7,7/25,37,31,22,34,37,19,24,7,47,31,37,37,31
lpmnh25,lpmnh25,1.0,1,1,1,27/30,2,28,2,2,2/28,3,6,3,3,3,20,14,6,22/24,25,6,22,22,3/4,6,6,34,22,22,22/23,25
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,1,21/22,1,1/7,1,1,1,1,1,7,13,16/1,7,1,15,5,7,7,7/25,11,13,13,18
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,3,56,1,1,1,1,40,40,37,31,47,1/51,1,1,49,1,30,1,61,44,48/47,47,1/51
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,1,1,1/2,1,8,5,1/11,1,1,1,1,1,1,13,16,5,1,1,18,1,1,1,1
lpmnh29,lpmnh29,1.0,1,1,28/29/30,1,1,1,1,1,1,4,4,4,5,4/15,4,12,4/10,1,1,4,1/18,1,8,4,4,4,16,1,1,1
lpmnh30,lpmnh30,1.0,1,1,1,1,1,34/35,1,1,36,1,1,1,4,1,1,1,9/10,11,11,1,16/14/15,19,4,6,1,1,15,17,18/11,20
lpmnh31,lpmnh31,1.0,1,1,1,2/43,2/7,2,2,2,39,8,26,2,9,33,34,33,31,2,38,28,2,2,9,20,29,20,2,2,2,37
lpmnh32,lpmnh32,1.0,1,1,1,28,1,28,3/7,4,28,1,1,1,1,1,1,1,1/13,1,1/22/23,1/12,14,20,9,1,1,40,1,1/17,1,1/22
lpmnh33,lpmnh33,1.0,1,49,52,1,1,40/46,4,1,46/47,1,5,5,5/6,5/15,5,14,5,36,32,5,34,37,9,5/12,54/11,5,32,32,36,32
lpmnh34,lpmnh34,1.0,1,1,29/30/31,27,2,27,2,2,27,2,2,2,7,14,14,2,12,22,21/26,2,17,22,7/10,2,11,12,2,22,23,21
lpmnh35,lpmnh35,1.0,1,1,1,25,6,25,8,8,25,6,13,6,6,6,6,19,13,21,6,17/13,6,23,6/12,13,18,29,6,6,6,6
lpmnh36,lpmnh36,1.0,37,1,38/40/41,33,8,33,8/11,8,33,16/17,18,12,12,12,12,12,18,20,32,18,16/22,27,12,18,42/43,18,16,20,20,28
lpmnh37,lpmnh37,1.0,29,1,30/31,4,4,4,4/9,5,4/28,4,4,11,13,4,4,4,4,25,25,4,26,25,21,23,4,4,26,25,25,25
lpmnh38,lpmnh38,1.0,1/38,1,1,1,8,36,4,7,1/37,8,18,9,12,8,8,8,18,33/8,8,18,8,8,15,22/23,24/25,18,31,8,32,8
lpmnh39,lpmnh39,1.0,1,1/36,1,34,2,34,6,6,34,2,12,2,2,14/15,16,2,2,20,31,2,19,26,11,2,2,2/41,19,20,20,32
lpmnh40,lpmnh40,1.0,31,1,1,1,1,28/29,1,1,24,1,1,6,5,1,1,1,11,21/15,1,1,13,19,5/9,1,1,32/10,12,15,20/15,23
lpmnh41,lpmnh41,1.0,1,1,1,1,3,33/34,3,3/4,33/35,3,13,3,3,22,3,18,13,29,3/31,13/15,23/26,30,12,13,13,13,23,3,3,3
lpmnh42,lpmnh42,1.0,1,1/28,1,1,4,1,6,7,1,4,4,9,9,4,4,4,4,25,19,15,20,26,14,4,4/30,31,20,25,25,19
lphh0,lphh0,1.0,1,1,1,0/13,0,35,13,13,0/34,13,13,22,20,13,13,26,13,31,13,24,13,31,0,24,24,13,29,13,31,32
lphh1,lphh1,1.0,1,1,1,47,14,37,14,14,45,15,15,17,18,15,15,15,15,29,15,15,0,29,18,15,15,15,24,30,29,35/15
lphh2,lphh2,1.0,98,97,0,85,19,0,17,15,86,20,45,23/25,20,20,20,48,43,61,20,0,53,0/80/78/79,42,0,101,43,20,56,20,20
lphh3,lphh3,1.0,1,1,97,2,6,2,2,2,2,8,19,0,8/14,8,8,23,19/22,48/50,29,20,46,51,8,19,19,0,32,48,0,52
lphh4,lphh4,1.0,113,112,1,0,29,0,33/29,29,0,0/36,38,40/42,43,56,56,52,38,0,59,45,57,0,44,50,0,38,58,0,76,59
lphh5,lphh5,1.0,1,1,1,2,6,75,12,12,79,15,26,18,0/25,29,30,26,26/27,52,31,26,48/47,0/58/59,0,26,26,81,43/45,50,31,0
lphnh0,lphnh0,1.0,75,1,1,6,13,64/65,10,11,70,15,31,16/17,16,15,15,39,31,51,60,31,48,55/56,27,31,31,33,44,51,51,63
lphnh1,lphnh1,1.0,1,50,52,5,16,5,15,13,5,23/25,31,22,22,42,42,41,37/38,43,46,35,43,43,29,31,56/31,39/57,43,43,43,43
lphnh2,lphnh2,1.0,50/51,1/47,112,44,11,44,11/13,11,44/46,11,26,17,17,26,26,26,33/26,40/11,11,30/31,35,11,24,32/26,113/26,114,11,11,11,11
lphnh3,lphnh3,1.0,45,1,1,41,8,42,3,3,42,3,9/15,11,10,9,9,9,21,32,27,9,31,36,10/14,16/9,17,18,30,33,34,27
lphnh4,lphnh4,1.0,130,1,1,2,5,126,8,9,129,16,74,21,12,12,86,12,74,93,116/117,74,88,97/95,27/28,80,134/135/136,149,88,87,87,118/87
lphnh5,lphnh5,1.0,1,1,67,2,10,2,6,8,62,11,14,14,14,14,14,27,16,34,57,16,11,34/46,15,16,24,16,31,34,44,47
lphnh6,lphnh6,1.0,1/90,1,1,73,2/3,84,2,2,85/79,2,2,4/6,10,2,2,2,33,62,71,30,54,68,23,2,2,33,52/53,2,60,69
lphnh7,lphnh7,1.0,58,1,1/59,5,13,5,11,5,5,17,17,27,19/28,38,38,36/37,34,5,57,33,42,5/53/54,30,17,60,34,42,47,50,56
lphnh8,lphnh8,1.0,110,109,1,106/107,4,105,1,1,105,14/15,15,15,18,70,71,15,62,87,72,15,81,89/91,56/57,15,15,68,75,72,72,72
lphnh9,lphnh9,1.0,77,72,80,71,8,1/69,1,1,1,18/15,15,19,21/22,38,38,35/37,15,53,44,32/31,51,58,25,28,26,15,46,44,53,64
lphnh10,lphnh10,1.0,84,1,1,3,4,82,8,7,82,4,47,11,11,4,4,4,50/47,72,79,47,67/68,75,46,47,48/49,47,66,72,73,72
lphnh11,lphnh11,1.0,98/99,86,1,26,26,74,32,26,83,39,39,40,41,38,38,38,53,37,71,49,58,37,45/46,49,49,105,57,37/61/62,37,71
lphnh12,lphnh12,1.0,42,1,1,37,1,38/39,7/8,5/6,41,1,10/15,10,14,10,10,21,17,29,34/26,10,1,29,14,10,10,16,24,29/30,29,26
lphnh13,lphnh13,1.0,1,86/87,1,1,15,82,13,8/11,82,24/27,36,24,24,24,24,66,53,24,78,38/39,67/70,24,34,48/43,89,50,69,72,75/76,77
lphnh14,lphnh14,1.0,1,1,1,1,1,1/65,1,36/37,66,1,48,42,42,55,55,57,53,58,62,48,1,58,47,48,67,53,1,58,58,61
lphnh15,lphnh15,1.0,1,1,1/71,8,16,8,15,14,70,20,28,23,25,20,38,20,36,66/62,21,28,54,67/62,26,28,28,73,21,62,62,21
lphnh16,lphnh16,1.0,68,1,1,3,3/10,3,6,7,3,3/11,24,3/13,14,3,3,28,24,54,11,25,35,62,16/14,24,24,24,11,54,54,11
lphnh17,lphnh17,1.0,1,1,1,77,14,9,10/11,10,74/75/76,9,9,16/15,15,9/43,9,38,34/35/36,9,67,9,9,9,22,9,79,9/30,48/46,52,9,71
lphnh18,lphnh18,1.0,1,1,1,97,30,97,35,33,99,43,43,45,43,63,63,52,43,88,43,43,43,75,48,43,43,101/104,66,76,83,43
lphnh19,lphnh19,1.0,1,1,42/43,2,2,40,5/6,2,2,11,11,11,14,11,11,11,11,29,25,11,21,29,17,11,44/45,11,21/23,29,29,25
lphnh20,lphnh20,1.0,1,1,60,3,3,54,3,5,57,3,3,3,3,3,3,3,18/3/19,32,41,14,28,37,12,17/15,3/61,18,28,26,35,41
lphnh21,lphnh21,1.0,1,1,137,127,6,125,6,17/18,125,6,82,24,19,6/90,91,87,86,106/109,115/6,82,102,113/114,80/77,82,82/140,141,92,106,106/109/110,6
lphnh22,lphnh22,1.0,62,57/58/59,1/65,51,8,53,10,8,53/55,8,11,13,15,11,11,38,25/11,45,50/40,23,40,46,18,23,11,24,41,40/44,47,40
lphnh23,lphnh23,1.0,72,1/70,1/74/75,66,5,66/67,11,9/10,69,12,30,12/15,16,12,12,37/12,31,52/55/56,61,30,48,57,28,33,30,76/78,41,52,52/54,61
lphnh24,lphnh24,1.0,68,1,1,4,5,4,23/25,11,65,5,35,31,30,45,5,38,5,63,5,36/5,61,5,30,5,5,71,47,5,63,5
lphnh25,lphnh25,1.0,74,1,85,71,2,65,2,11,65/69,25,30,26,26,40/43,40,37,30,49,58,34/35,25,53,26,34,33,30,25,52,49,56/25/59
lphnh26,lphnh26,1.0,1/186,1,1,179,7,184,14,9,184,46,57/58,46,46,46,46,145,137,173/46,175,59,148,174,55,118,189,46,170,46,46,46
lphnh27,lphnh27,1.0,97,1,1,2,28,86,28,28/30,92,28,36,33,28,52,52,52,48,70/72,80,37,57/59,70,35,38,28,42,28,70,71,77
lphnh28,lphnh28,1.0,1,1/82,1,1,28,1/70,15,27,78,29,44,31,29,29,29,29,43,65,63,43/45,60,65,41,43,43,43,54,65,65/67,69
lphnh29,lphnh29,1.0,115,1,1,1,6,1,8,10,1,49/50,59,57,54,74,71,51,59,103,49,65,99,49,58,68/59,59,59,49,49,49,49
lphnh30,lphnh30,1.0,47,1,48/1,1,1,1,1/5,3/4,1,10,9,9,9,25/26,25,9,9,32,41,9,27,40,18,24/9,24,51/52,28,33,32,42/27
lphnh31,lphnh31,1.0,65,1,1,1,4,62,7,7,62,4/14,23,16,19/20,28,28,40,14,57,4,14,49,57,22,14,67/68,69,52/53,58,57,60
lphnh32,lphnh32,1.0,1,1/50,52,40,2,45/46,2,2,45,5/10,5,5,13,5,5,5,5,35/10,38/39,20,31,10,17,22,56,61/63,5/30,10,33,10
lphnh33,lphnh33,1.0,1,56,57,2,7,54/55,4/5/6,4,54,8,17,8/9,8,30,34,32,28,49,52,17,38,44,16/15,21,23/26,17,42,44/47,44,50
lphnh34,lphnh34,1.0,1,1,1,93,21,90,14,13,91,5,32,23,23,47,47,39,36,70,53,33,52,75,29,32,35,36,5,70,71,53
lphnh35,lphnh35,1.0,1,110,1,103,36,106,44,38,106,36,59,50,50,36,36,86,84,93,36,61,92,98,53/56,60,118,67,36,93,93,36
lphnh36,lphnh36,1.0,1,1,78,5,16,5,9,13,73,18,36,18,19,18/50,18,48/18,38,69,18,43,54,57,27,38,38,80/38,18,63,64,18
lphnh37,lphnh37,1.0,90,88,93,87,2,83,2,4,83,14,27,17,19,48,48,52,42,71,80,28,69,73,24,30,38,42,66,70,71,81/77
