id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh12,lpsnh12,1.0,1,1,1,1,1/3,1,1,1,1,1,1,3,6,6,1/5,6,1,10,1,1,1,9,3,6,6,6,1,1,1,12
lpsnh13,lpsnh13,1.0,6,10,10,10,10,32,31,27,10,32,12,38,23,21,17/19,21,16/14,27,12,17,10,29,38,21,21,21,10,10,10,35
lpsnh14,lpsnh14,1.0,1/2,12/13,12,12,12,12,12,22/12,12,12,14,29,12,18/12,16,18,16,12,14,16,12/28,21,31,19/12,18,18,12,25/26,12,12
lpsnh15,lpsnh15,1.0,1,3,3,3,3,3,3,3,3,3,3,21,3,3,3,3,7,3,3,8,3,3,23,3,3/11,3,3,3,3,3
lpsnh16,lpsnh16,1.0,1,1,1,1,1,18,18,18/22,18,18,1,36,12,9,1/6,17,5,27,1,1,18,18/21,36,9,9,17,3,18,18,30
lpsnh17,lpsnh17,1.0,1,4,1,1,1,1,1,1,1,1,9,1,3,13,9,14,9,19,9,9,1/33,16/17,34/35,12,12,12/14,15,30,1,1
lpsnh18,lpsnh18,1.0,1,1/2,1,1,1,1,1,1,1/29,1,4,1,13/15,18,4,16,8,28,4,9,1,1,34/35,16/18,16,16,21,1,1,1
lpsnh19,lpsnh19,1.0,1,2,1,1,1,16/1,1,1/12,14,1,1,27/31,8,8,1,9,1,13,1,1,14,1,27,8,8,8,3,14,14,1/15
lpsnh20,lpsnh20,1.0,2,1/3,18,18,1,19,19,19,19,19,1,35/37,12,14/15,1,11,1,19,1,1,19/26,21,35,11,11,11,17/8,19,29,19
lpsnh21,lpsnh21,1.0,5,1,1,1,1,1,1,1,1,1,1,1,1,1,11,28,7,22,1,11,1,1,1/24/25,1/17,1,28,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,14,1/2,1/34,1,24,1,33,1,1/2,12,12,3,12,3,26,1,3,1,24/25,2,12,12,12,1,1,1/29,30
lpsnh23,lpsnh23,1.0,1,1,1,1,3,1,1,1/14,16,1,8,24,9/10,11,6,9,6,15,1,6,19,1,25,9,9,13,12,16/17,19,1
lpsnh24,lpsnh24,1.0,1,1,1/10,1/10,1,16/10,10,11,10,10,1,17,6,7,3,6,1,11,1,3,14,11,17,6,6,6,1,13,14,10
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,9,1,1,1,1,5,6,1,18/5,1,9,1,1,1,9,1,5,7,5,1,1,1,13
lpsnh26,lpsnh26,1.0,3,1,1,1,1,1/46,1,1,1,1,19,5,27,38/41/42,6,1,17,1,19/20,6,1,1/44,47,1,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1,10,11,1/3,15,10/12,10,10,15,1,17,4,7,1,20,1,10,6,1,12,10,18,7,7,19/7,4/9,12,12,15
lpsnh28,lpsnh28,1.0,1,1,1,8,1,1,1,1,1,1,1,1,6,1,5,1,1,1,1,5,1,1,1/14,1,1,1,7,1,10,1
lpsnh29,lpsnh29,1.0,1,1,10,1,1,11,11,15,18,21,1,1,1,1,1,7,1,15,1,1,19,16,1,4,23,7,1,18,19,11
lpsnh30,lpsnh30,1.0,1,1/2,1,12,1,1,1,1,1,1,1,1,10,10,1,22,1,17,4,1,18,16,19,10,21/10,22/10,1,1,18,1
lpsnh31,lpsnh31,1.0,1,1,20,1,4,20,20,20,20/26,20,1,29,13,16,6,17/30/31,1,20/24,1,6/7,26,22,29,14,11,17/30,19,20/27,26,20
lpsnh32,lpsnh32,1.0,1,1,1,1/9,1,1,1,1,1,1,1,1,6,6,2,6,1,10,1,2,1,11,1,6,6,6,1,1,17,1
lpsnh33,lpsnh33,1.0,1,1,1,1,1,26,12,12,12,26,4,28,1,1,3,14,3,12,4,3,12,12,28,1,1,14,1/10/11,12,12,26/27
lpsnh34,lpsnh34,1.0,1,1,1,1/9/10,1,1/17,1,12,1,1,3,19/21,6,6/7/8,3/5,6/11,3,12,3,3/5,1,12,20,6,6,6/11,1,1,1/14,1
lpsnh35,lpsnh35,1.0,2,1,32,32,1,32,32,42,32,32,6,59,23,28,1,28,5,55,1/7,1,32,52,59,28,28,28,30/31,32/57,58,32
lpsnh36,lpsnh36,1.0,2,1/3/4,1,1,3/5,1,1,1,1,1,6,26,3,15,6/7,21/9,6,1,6,6/7,1,1,26,3,9,19,17,1/22,1,1
lpsnh37,lpsnh37,1.0,1,1,18,1/18,1,21,21,21,21,21,5,1/29,12,12,5,17/22,5,21,5,5,21,27,1,12,12,22,12,21,21,28
lpsnh38,lpsnh38,1.0,1,2,2,2,4,2,14,2,14/15,2,5,3,2,2,5,2,5,2,5,5,17,2,3,2,2,2,2/9/10,14/15,17,2
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,6,1,8/9,14,3,1,3,24,6,3,1,18,28,10,1,1,16/17/15,1,1,1/26/27
lpsnh40,lpsnh40,1.0,1/2,5,5,5,5,5,21,5,21,5,14,5,5,5,5,5,5,19,5/8/15,5,21,5,27,5,5,5,16/5,23,21,5
lpsnh41,lpsnh41,1.0,2,3,3/19,3,3,19,3,3/21,3,3/19,8,27,14,17,9,5,8,3/21,12/13,9,3/26,21,27,5,5,5,18,24,3/26,3
lpsnh42,lpsnh42,1.0,1/2,3,3,3,3,3,18,19/20/21,18/25,3,9,3,14,12,6,31,5,19/20,3,6,18,20/22,28,12,12,31,3,18/24,18,3
lpsnh43,lpsnh43,1.0,1,1,10,1,1,17,10,10,12,17,3,1,7,7,1,7,1,10,3,1,10/14,10/11,19,7,7,7,1,10,10,17
lpmh0,lpmh0,1.0,1,3,3,3,3,3,64/62/63,3,63,70,0,3,3,3,0,3/77,3/5,3,17,0,66/63,0,73,20,76,3,39/40,0,66/63,3
lpmh1,lpmh1,1.0,3,19,19,19,19,76,68/75,41,69/70,81,0,19,32,0,21,31,25,64,29,21,69,42,19,36,31,31,38,72/74,69,79
lpmh2,lpmh2,1.0,2,0/9/10,5,5,5,33,5/22,22,22,33,0,40,5,5,0/5,18,0,27,13,5,22,22,44,5/15,5,18,20,22,32,36
lpmh3,lpmh3,1.0,1,1,1,1,1,1,1,1,0,1,1,1,1/7,0/8,1,16,1,17,1/6,1,0,1,25,10,8/14,0,1,0,0,21
lpmh4,lpmh4,1.0,5,8,1,1,0,0,0,1,0,0,15,48,18,0,0,25,0,1,0,0,0,37,53,0/19,56/60,25,0/28,0,0,0/40
lpmh5,lpmh5,1.0,1,1,24,1,1/2,0/24,24/30,26,30,24,10,1,13,13,0,37,4,26,10/11,0,33/30,24/26,1,19,13,37,13,30,32/30/31,34
lpmh6,lpmh6,1.0,1,5,0/4,26,1,49,34,0,0,49,0,1,19,19,4,28,4,0,0,4,36,0,0/1,19,19,28,25,0,36,49
lpmnh0,lpmnh0,1.0,1,13,13,13,14,35,42/43,35,43,35,23,14,30,29,22,29,21,35/40,23,22,43,35,14,29,29,29,24,46,43,35
lpmnh1,lpmnh1,1.0,18,21,1/46/47,1,23,58,1,1,51,55/47,28,23,36,36,1,48/50,26,1,33,1,51,1,59,36,36,50,44,51,51,55/57/47
lpmnh2,lpmnh2,1.0,1,2,16,3/15,6,16/35,16,21,16,35,9,6,11,12,2,12,2,21,10,2,33,32,41,12/13,19,12,14,16,34,35
lpmnh3,lpmnh3,1.0,2,1,1,1,5,1,1,1,1,1,11,1,1,17,14,17,13,1,11,15,1,53,64/63,17,17,66,19,1,1,60
lpmnh4,lpmnh4,1.0,1,10,10,10,10,10,10,10,87,10,61,10,65,65,59/60,65,58,10,64/61,59,89,10,94,65,65,99,84,87,89,10
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,21,1/24,1/27,8,1,12,9,4,9,4,21,6,4,1,21,46,9,9,9,18/19,1,1,1
lpmnh6,lpmnh6,1.0,2,1,1,1,4,52,1,42,1,52,17,61,26,1,11,29,11,42,19/15,11,48,43,68,1,1/37,29,36,1,48,54
lpmnh7,lpmnh7,1.0,1,3,3,3,8,3,23,3/22,23,29,12,31,15,19/20,11,17,3,3,3,11,23/25,3,31,17,17,17,3,23,23/25,28
lpmnh8,lpmnh8,1.0,1,1,1,1,3,1,1,1,1,27,2,3,9,21,5/7,9,6,1,2,5,1,1,3,9,9,23/25,22,1,1,1
lpmnh9,lpmnh9,1.0,1,1,16,13,1,39,19,19,19,43,5,1,7,1,1/4,1,4,34,1,1/4,38,19,1,1,18,1,10,19/37,19/38,42
lpmnh10,lpmnh10,1.0,1,1,32,30,1,61,29,54/29,29,61,8,1,12,16/14,9,13,8,29,8,9,57,53,1,13,13,13,27,55/29,57,65
lpmnh11,lpmnh11,1.0,1,1,1,1,1/2,1,22,1,22,28,5,29,9,9,1/4,19,1,1,1,1/4,24,1,30,11,9,19,18,22,22/26,28
lpmnh12,lpmnh12,1.0,2/5,1,29,29,9,29,29,33,29,29,1,48,16/20,16,1/12/14,24,1/12,33,1,1/14,40,33,48,16,16,24,27/28,29,43,45
lpmnh13,lpmnh13,1.0,1,1,1,19,1,1,20,20,20,1,1/8,1,11,9,7,13,1,22,1,7,20,20,1,9,9/13,13,17,20,20,1
lpmnh14,lpmnh14,1.0,1,3,3/46,3,3,64,59,3,3,64,28,3,41,41,15,71/41,14,58,28,15,3,3,67,43,42,70,3,3,3,64
lpmnh15,lpmnh15,1.0,19,21,21,21,21,33,33,33,33,46,21,21,21,21,26,21,26,33,21/28,26,36,33,21,21,21,21,31,35,36,33/41
lpmnh16,lpmnh16,1.0,7,1,1/35,1,9,1,1,1,1/39,1,13/15,9/42,1/19,22,10,21,10,1,16,10,1,37,42,20/21,24,21,30,39,1,1
lpmnh17,lpmnh17,1.0,1,10,6,6,11,26,6,6,24,26,14,11/12/29,22,22/23,14,22,14,6,15,14,24,6,38,22,22,48/47,6,24,24,26/27/28
lpmnh18,lpmnh18,1.0,1,5,1/53,1,8,54/76/77,71,59,54,54/76/77,16,86,23,23,12,23,9,69,9,9,54,54,88,23,23,23,51,75,54,84
lpmnh19,lpmnh19,1.0,1,2/4,33/2,30,6/7,2,2,2,2,2,13,48,20,23,2,24,2/9,2/38,14,2,2,34,54/55,20,56,24,26,40,2,46
lpmnh20,lpmnh20,1.0,1,6,1,34,1,50,1,1,1,50,14,1/54,21/24,1/29,9,1/58,13,42/43/44,19,9,47,1,57,28,1,1/58,32,1/45,45,50
lpmnh21,lpmnh21,1.0,2,1,1,37,3,1,39,38,39/40,1,6,4/42,21,24,6,1,6,38,9,7,39,38,44,1,1,1,35,39,39,1
lpmnh22,lpmnh22,1.0,7,31,31,77/31,31,78,78,80,78,78,31,93,69/72,76,35/38,79,35,81,43,35,88,80,93,75,75,79,31,84,88,78
lpmnh23,lpmnh23,1.0,1,3,3,3,3,3,3,20,23,3,3,3,10,10,5,10,5/8,22,3,5,25/26,20,30,10/13,10/14,19/10,17,23,25,27/28
lpmnh24,lpmnh24,1.0,1,1,1,25,4,77,40,1/36,43,77,14,81,1,18,6/13,84,10,39,17,11/12,43,35,81,18,23,84,1,48/43,43,79
lpmnh25,lpmnh25,1.0,6,9/10,9,9,15,9,9,50,54,9,9,59,43,9,21,9,21,52/46,9/26,21,9,47,60,9,9,9,9,54,9,56/9
lpmnh26,lpmnh26,1.0,1,1,31,1,1,1,31,31,31,1,14,1,19/20,18,9,18,9,36,4,9,31,33,48,22,32/18,18,27,40,31,1
lpmnh27,lpmnh27,1.0,1,3,3,3,6,50,43,36,48,50,9,56,12,13/14,5,15,5,42,10,5,48,41,58,12,60,61,24,49,48,50
lpmnh28,lpmnh28,1.0,1,1,20,20,1,20,20,27,32,20,4,3,1,10,1,10,1,20,5,1,34,20,38,12,10,10,15,30,34,36
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,18,1,18/21,1,3,1,8,8,3,8,4,16,3,3,18,14,27,8/9,8,8,12,22,18/23,1
lpmnh30,lpmnh30,1.0,1/2,1,1/25,1,3,25,25,25,25,25,1/14,3/39,23,17,7/12,17,10,25,1/15,13,25,27,43,17,17,17,16,33,25,38
lpmnh31,lpmnh31,1.0,1/2,1,42,42,1,64,42,42,55/42,64/42,24,67,27/30,1,23,1,21,53/54,26,23,42,42,67,33,1,1,38/39/40,61,42,42
lpmnh32,lpmnh32,1.0,1,4,29,4,4,4,29,29,29,4,16,4,25,25,14,25/47,14,29,23,14,29,37,43,28,45/46,25,4/24,29,29,40
lpmnh33,lpmnh33,1.0,1,1,27,1/25,1,27,27,27,27,27,9,1,19/20/21,19,11,19,12,27,18,11,27,27,1,19,19,35,23/24,27,27,27
lpmnh34,lpmnh34,1.0,3,7,7,7,15,47,46,46,46,47,21,7,24,23/26,17,23,17,46,19/22,18,46,49,57,23,23,23,42,46,46,47
lpmnh35,lpmnh35,1.0,1,3,1,18,5,33,1,1/21,1/27,33,10/11,34,14,1,9,1,9,26,10,9,1,25,34/36/37,16/1,1,1,1,27,29,33
lpmnh36,lpmnh36,1.0,1,3,1,1,1,41,1,1,1/38,43,9,1,22,23,15,1,11,36,9,15,40,32,47,1,31,1,29,1,1/40,42
lpmnh37,lpmnh37,1.0,1,3,19,18/20,4,20,20,23,20,20,2,4,13,15,9,16/12,8,23,2,9/11,26,20/22,4,12,12,16/12,2,20,20,29
lpmnh38,lpmnh38,1.0,2,1,15,16,3,15,20,21,23,26,5,30,3,3,8,19,8,21,5,8/9,23,20,32,3,18/3,3,3,23,23,29
lpmnh39,lpmnh39,1.0,1,1,1,14,1,1/26,22,1,1,24,5,1,7,8,6,18/8,5,1,5,6,1,20,34/30,8,16,17,13,1,1,24
lpmnh40,lpmnh40,1.0,2,3,1/15,3,3,1/3,36,18,3,1,4,40,10,12,4,10,4,32/30/31,8,4,35,20,40,10/11,10,10,1/14,3,33/3,37
lpmnh41,lpmnh41,1.0,1,2,1/2,1,3/4,2,1/2,1,2,2,11,2,12/13,12/14,8,12,7,1,1,10,22,1,2,12,15,12,1/17,2/21,22,2
lpmnh42,lpmnh42,1.0,1,3,1,1,1,1/43,41,36,41,43,24,1,1,1,5,1,19,39,24,5,41,33/31,1,1,1,1,27,42,41,46
lphh0,lphh0,1.0,21,28,73,73,0,82/73,76,76,76,84,49,85,69,70,46,93,41,0,65/61,47,81,80,0/91,70,70,93,0,0,81,82
lphh1,lphh1,1.0,4,5/7,5,5,18,5,5/76,89,94,5,55/56,103,67,72,51,73,49,76,43,51,5,79,0,69,73,73,75,0,5,98
lphh2,lphh2,1.0,7,11/13,13,13,13,13,0,74,87/13,109,58,13,11,0,54,65,53,74,57,22/54,99,74/79,111,11,11,65,71,87/13,99,107
lphh3,lphh3,1.0,4,7,65,63,11,0,0,0,0,0,42,11,0/52,48,27/28,48,18,0,46,27,85,71,95,59,98/99,48,61,81,85,0
lphh4,lphh4,1.0,3,0/12,0,0,13,13,0,58,0,13,40,69,47,46,33,46,33,58,37,33,62,59,84,46,46,56,0,0,62,64
lphh5,lphh5,1.0,0/5,1,1,0/35,1,0,38,38/42,49,72,0,1,26/27,25,22,25,18,48,0,22,0,41,75,25,77,25,0,59,0,72
lphnh0,lphnh0,1.0,4,16,52,51/46,25,52/85,52/69/79,52,52,52/84,35,16,16,16,30,16,30,52/68,39,34,77/78,65,16,16,89,16,44/45,52,77,80
lphnh1,lphnh1,1.0,1,35/36/37,35,35,38,35,35,35,102/103,35,42,132,69,75,42,84,42,97/98/99,42,42,102,35,137,74,72,87,77,104,102,35
lphnh2,lphnh2,1.0,1,1,43,42,9,43,58,47,60/61,69,24,93,32/33,36,18,34,15,56,1/20,18/19,65,55,87,35,34,95,41,61,65,43
lphnh3,lphnh3,1.0,2,1,3,3,4,75,65,67,65,80/79,28,91,46,51,15,66/46,19,68,41,25/15,74,67,150,46,46,46,63,65,65,77
lphnh4,lphnh4,1.0,8,12,70,1,14/15,90,84,70,81/70,90,46,96,50,52,32,56/74,22,79,36/47,32,70,75,114,52,72,56,65,82/83,70,93
lphnh5,lphnh5,1.0,3,10,10/47,44,11,10,57,54/10,58,10,20,10,28,36,17,65/66/36,16,52,18/21,17,58,53,63,36,36,36,43,59,58,10/61
lphnh6,lphnh6,1.0,1/2,4,25,4,4,25,37/25/42,25/29,25,48/25,7,4,17,21,14/15,20,12,36,7,14,25,32,70/71/72,20,20,74,6,25,39,46
lphnh7,lphnh7,1.0,2,7,7/71,7,9,7,7,7,77,106,23,8,7/25,49/47,17,32,21,7,23,17,7,7,111,45,32,73,66/70,100/101,7,105
lphnh8,lphnh8,1.0,1,11,8,72,14,85,83/76,78,76,92,40,98,50/52,68,20/22,50,18,76,42/45,20,81/82,76,97,63,70,50,8,76,81,86
lphnh9,lphnh9,1.0,9,50,76,75,52,104/106,100,52,52,105,61,123,64,65,55,65/67,57,87,61,59,97/52,52,119,65,65,65,70,96/95,98/99,103/105
lphnh10,lphnh10,1.0,1,3,3,3,7,3,3,38,39,3,3,45,21,18,13,18,12,3/38,17,13,41,37,49/45,24,29/31,18,27,39,41,3/42
lphnh11,lphnh11,1.0,3,30,110,107,31,110,160/115/175,115/159,168,110,33,191,73,75,33,114,36,115,40,33,168/173,158,204,75,75/111,113/82,104,172,168/173/174,179
lphnh12,lphnh12,1.0,2,6,35,6,6,52,37,37/40,37,52,25,82/69,6,32,21,31,19,37,24,21,51,37,80,31,31,31,6,48,37,52/53
lphnh13,lphnh13,1.0,1,1,63,63,9,65,65,65,65,65,41,77,57,61,27,67,35,65/71,43,27,65,69,77,61,66/61,67/68,1,72,65,65/74/75
lphnh14,lphnh14,1.0,1,17,43,17,20,45,45,45,45,45,32/33,143,17,17,17,46,29,45,32,30,55,48,143,35/37,17,17,17,45,55,64
lphnh15,lphnh15,1.0,9,32,32,32,32,32,32,46,32,32,32,66,42,32,37,32,37,46,32,37,57,48,69,44,32,32,32,55/56,57/61,32
lphnh16,lphnh16,1.0,2,1/3,43,38,1,58,43,43,43,58,10,1,21,23,8,80/23,4,50/43,19,8,56,47,76,23,24,23,34,53/43,54,59
lphnh17,lphnh17,1.0,1,21,61,59,24,70,62,62,67/62,70,48,77,52/53,21,37,21,33,62,49,37,62,64,86,21,89,21,21,62,68/69/62,70
lphnh18,lphnh18,1.0,1,3,22,3,3,23,22/45,26,22,23/47,3,49,3,15,3,15,3,34,3,9/10,41,30,53,19/15,15,15,3,39,41,23
lphnh19,lphnh19,1.0,1,8,67/8,8,8,82,81,70,70,98,37,104,59,63,32/35,48,25,70/74,41,35,79,70,102,48,48,48,65,75,77,90
lphnh20,lphnh20,1.0,4,8,53,44/45,7,74,55,56,55,74,35,79,40,7,24,81/42,21/22,67/71,38/27,19,55,56,7,7,7,42,7,55,73,74
lphnh21,lphnh21,1.0,1,4,26,24,8,66/63,50/42,42,52,65,4,72,4,19/4,4,4,4,48,18,4,42,42,89/90,4,4,20,21,42,60,63
lphnh22,lphnh22,1.0,1,15,49,46,17/15,71,57,57,68,71,15,15,37,43,15,40,15,64,27,15,57,63,15,38/42,44,40,45,66,70,71
lphnh23,lphnh23,1.0,1,14,21/14,14,16,34,28,25,31,34,14,42,19,14,14,22,14,26/27,14,14,28,25,53,14,20,22,14,28,28,40
lphnh24,lphnh24,1.0,1,2,2/100,2,7/8,127,100,100,100,130,44,141,90,97,23/26,150,18/19,100,84,25,123,114,145,94,98,152,85,119,123,127
lphnh25,lphnh25,1.0,1/2,3,3/37,34/29,4,47,39,40,39,52,19/20,53,22,26,11,23,10,40,19,10,45,43,60,24,26,23,27,39,45,47
lphnh26,lphnh26,1.0,1,6,36,35,6,80,37,38,37,80,12,86,12,12,15,12,15,38/40,12,17/15,48,38,92/94,26,97,99,33,42,37,82
lphnh27,lphnh27,1.0,1,6,31,31,8,71,51,35,52,74,6,82,16,19/20,9,18,6,49,6,11,69,46,95,18,42,18,29,68,70,74
lphnh28,lphnh28,1.0,1,1,53/54,51,9,56,56,56,56,68,24,132,1,30,17,30,12/13,56,20/25,14,64/66,59,141/142/143,30,30,30,44,56,64/67,56
lphnh29,lphnh29,1.0,4,1,53,1,1,53,103,64,103/105,53,39,111,42,48/43,31,59,27/28,94,39,31,103,65,141,44,43,62,1,103,106/107,109
lphnh30,lphnh30,1.0,1,11,11,75,11,107,90,90,90,121/123,23,16,65,61,31,138,44,94,23,45/47,98,90,136,61,61,138,11,95,98,106/111
lphnh31,lphnh31,1.0,1,6,6,6,9,6,48,6,48,57,10,59,28,27,12,27,20,44,22,12,50,38,58,27,27,27,26,48,48,6
lphnh32,lphnh32,1.0,1,5/6,49/5,47,9/10,48,63,48,63,48,23/25,5,37,5,19,51,16,48,20,15,66/63,55,72,5,50,51,43,65,63,67
lphnh33,lphnh33,1.0,1,19,52,18,24,83,55,64/55/58,55,84,38,23,19,19,31,19,29/30,68,39,31,78/79,63,91,42,19,19,49/50/46,76,78,84
lphnh34,lphnh34,1.0,2,25,19,68,19,100/79,92,85/79,79,97,51,114,56,57,19,56,42,89,54,19,79,83,114/116,56,117/118,56,59,79,79,79
lphnh35,lphnh35,1.0,1,42/43,34,34,55,34,88/89,34,88,104,62/63,194,66,69,57,71,34,84/86,62,58,96,34,193,69,69,195,78,90,97,103
lphnh36,lphnh36,1.0,6,14,10,10,16/17,60,46,46,53,60,27,10/63,37,42,25,65/66/44,25,46,10,25,51,47,64/63,39,39,44,28,50,51,62
lphnh37,lphnh37,1.0,1,7,64,64,8,83,64,64,78,83,17,122,59,62,1,61,16,69,57,1,80/81,64,125,61,63,68/61,1,77,82,113
