id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh3,lpsh3,1.0,1,1,1,1,1,1/8/9,1,1,1,13,1,3,1,3,1,1,0,1,3,3/4,3,3,3/7,1,1,0,1,1,1/15,1
lpsh4,lpsh4,1.0,1,1,1,3,2/3,3,1/10,1,1,7,3,4,3,4,1,7,9,1,4,4,4,4,4,5,3/5,3,1,1,1,1
lpsh5,lpsh5,1.0,1,1,1,1/2,1/3/4,1/2,0,1,21,2,2,5,2,5,1,2,8,1,5,5,5,5,7,2,2,13/14,18,20,21,21
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1,1/11,1,3,16/9,3,1,1,1,1,5,3,3,3,7,1,1,1,12,1,1,1
lpsnh1,lpsnh1,1.0,1,1,1,6,1,6/7,1,1,25,6,6,1,6,1,25,8,6,25/27,1,1,1,1,3/4,7,7,6,13,19,26,25
lpsnh2,lpsnh2,1.0,1,1,1,1,1,9,1,1,21,15,24/9/25,3,9,3,1,15,9,1,5/6,3,3,3,8,10,10,9,16,1,1,1
lpsnh3,lpsnh3,1.0,1/24,1,1/25,11,2,11,18,1,1,11,11,6/7,11/28,6,26,11,11,1,6,6,6,6,8/9,13,13,11,1,20,1/23,1
lpsnh4,lpsnh4,1.0,1,1,22,1,1,1,13,1,1,1/8,1,2,1,2,1,1,1,1,2,2,2,2,5,1,1,10,1,1,18,1
lpsnh5,lpsnh5,1.0,1,1,20/21,1,1,1,1,1,1,1,1,1,1/10,1,1,1,15,1,5,1,1,1,7,1,1,15,1,1,18,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1/2,10,1,1,1,12,23,1,10,1,1,13/15,10,1,1,1,6,1,1,11,11,10,17,1,18,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,6,11,1/11,1,6,6,1,6,1,16,6,6,16,1,1,4,1,1,6,6,8,1,11/15,1,16
lpsnh8,lpsnh8,1.0,1,1,20,1/8,2,1,1,1,1,12,1/10,3,1,3,1,12,1,1,3,3,3,3,3,1/10/11,1/10/11,16,1,19,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,15,1,1/13,1,14,2,15,1,1,15,9,1/2,1/3,2/3,11/12,1,1,1,1/19,16/17,15,18
lpsnh10,lpsnh10,1.0,1,1,1,16,1,16,23,1,1,16,16,2,17/30,2,1,16,21,1,8/14,2,2,2,15,16,16,21,23,1,26/27,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,18,1,1,1,1,1/3,18,1,1,18/19,1,1,1,5,5,1,1,1,1,16,17/18,18
lpsnh12,lpsnh12,1.0,1,1,1,3,1/4,8,1,1,1,10,8,1,8,1,25,8,12,1,1,1,1,1,6,9,9,12,1,22/24,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1/2,2,1,1,1,1,2,2,1,1,1,1,2,2,1,7,1/6,1,1,1,2,2,2,15,1,16,1
lpsnh14,lpsnh14,1.0,1,1,69,2/54,2/3/4,2,2,2,2,2,2,28,2,28,64/2,2/56,2,64,49,28,28,28,28,2,2,2,2,61,2/63,66
lpsnh15,lpsnh15,1.0,1,1,1,3,4,31,1,42,1,31,35/31,4,48/35,4,1/46,31,31,1,7,4,4,4,26,32/31,32/31,31,1,1,45,1
lpsnh16,lpsnh16,1.0,1,1,1,2,2,5/6,1,1,1,5/6/7,5,3,18,3,1,5,9,1,3,3,3,3,3,6,6,9,1,14,1,1
lpsnh17,lpsnh17,1.0,1,1/23,1,1,1,1,20,1,1,19,17,1,1/18,1,1,1,1,1,1,1,1,1,6/8,16,16,1,1/21,1,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,16,1,1,1,19,1,16,1,11,16,1,1,1,1,1,1,1,9,1,15,16,16
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,35,37,1,40,2/4,1,2/4,37,34/31,1,37/39,15,2/4,17/4,18/4,19,21,21,1,1,1,37,37
lpsnh20,lpsnh20,1.0,1,1/12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,8,11,1,1,1
lpsnh21,lpsnh21,1.0,1,1/30,1/31,1,1,1,16/17,16,16,1,1,1,13,3,16,1,1,28,3/4,3,1,5,9,1,1,1,18,26,16,16
lpsnh22,lpsnh22,1.0,1,1,1,1/4,1,1,11,1,14,1,16,1,1,1,1,1,7,1,1,1,1,1,1,1,1,7,11,1/12,1/13,15
lpsnh23,lpsnh23,1.0,1,1,1,1,1,12,1/19,1,1,15,12,1,12,1,1,16/12,17/18/12,1/25,8,1,1/10,1,1,12,12,17/12,19/21,22,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16/1,17,1/24,1,1,1,1,13,14,14,17,18/20,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,17,1,17,1,1,1,17,17/19,5/6,19,6,1,21,17,1,6,5,5,5/6,16,17,17,17,1,26,1/28/29,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,19,16/1,2,16,3,1/23,19,1,1/23,13,2,2/14,1/2,1,1/18,1,1/21,23,22,1,23
lpsnh27,lpsnh27,1.0,1,1,37,1,1,1/20,1,29,34,1,16,1,1,1,34,17,1,34,6,1/2,1,1,11,1,1,1/22,34/26,1,34,34
lpsnh28,lpsnh28,1.0,1,1,1/18,1,1,1,1,1,14,1,1,4,1,4,14,1,1/11,14,4/5,4,4,4,9,1,1,1,12,1,15,14
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,32,32,32,29,28,1,1,1,32,29,1/27,36,22,1,1,1,26,28,28,27,32,32,32,32/35
lpsnh30,lpsnh30,1.0,1,1,1,2,2,2,12,1,16,2,2,2,9,2,17,10,2,17,2,2/4,2,4,4,2/6,2,2,1,1,16,17
lpsnh31,lpsnh31,1.0,1,19/20,1,1/2/10,1,1/10/11,1,1,1,10,24/10,1,2,1,1,10,2,1,1,1,1,1,1,10,10,2,1,17,1,1
lpsnh32,lpsnh32,1.0,1,1,19,7,1,7,9,1,17,7/8,7,1,7,1,17,7,7,17,5,1,1,1,1,7,7,7,13,16,17,17
lpsnh33,lpsnh33,1.0,1,36,39,3/15,2/4,18/15,19,2,2,15,15,5,15,8,2,15,15,2,5,6/7,10,5,14,15,15,15,23/40/41,2,2,2
lpsnh34,lpsnh34,1.0,1,1,1,4,4,4,4,9,19/4,4,4,4,4,4,4,4,4,20/21,4,4,4,4,4/6,4,4,4,8,17/15,18,4
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1/18/19,14,1,3,1,3,17/18,1,1,18,3,3,3,3/5,3,1/9,1/9,1,17,1,1,18
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,20,1,1,1,1,1,20,1,13,20,6,1,1,1,8,10,10,15,17,1,20/21/22,20
lpsnh37,lpsnh37,1.0,1,1,1,1,1,30/31,39,39/41,44,38,35,2,31,2,50/51,30,30,50/51,3,2,2,2,4,31,31,30,39,43,48/49,50
lpsnh38,lpsnh38,1.0,1,1,1,1,1/3,1,1,1,1/38,1,1,6,1,6,1,1,16,1,6,6,6,6/9,6,1,1,31,1,1,37,1
lpsnh39,lpsnh39,1.0,1,24,24,1,1/2,1,15,1,20,8,8,3,8,3,1,14,1,1,3,3,3,3,6,8,8/10,1,15,1,21,1
lpsnh40,lpsnh40,1.0,1,1,1,9/10,3,10,1,1,14,10,10,6,10,6,14,10,10,14,6,6,6,6,6,10,11,10,1,13,14,14
lpsnh41,lpsnh41,1.0,1,1,1,1/9,1,1,12,13,1,1,1,3/4,1,4,1,1,1,1/14,5,4,4/6,4,4,1,1,10,11,1,1,1
lpsnh42,lpsnh42,1.0,1,1/21,1,1,1/3,1,1/14,1,1,1/13,1,1,1,1,18,1,1,18/20,1,1,1,1,10,12,12,1,1/22/15,16/1,1,18
lpsnh43,lpsnh43,1.0,1,1,1,1,1/2,1,1,1,21/22,15,1,1,1,1,20,1,17,23,4,1,1,6,7,1/12,1/13,17,1,1,21,20
lpmh0,lpmh0,1.0,1,1,1,1,1,19,38/39,38/40,36/41/42,1,14,1,1,1,36,17,20,0,1,1,1,4,0/7,11,11,27,39,38,41,36
lpmh1,lpmh1,1.0,25/26,26,25,10,1,10,0,0,15,11,10,1,10,1,28,11,14,21,0,1,1,9,1,10,10,14,0,0,16,19/20
lpmh2,lpmh2,1.0,0,0,0,0,0,0,18/19,0/22,0/20,10,0,0,0,0,31,11/12/13,14,31,5/6,0,0,0,0,0,0,0,35,0,0,20
lpmh3,lpmh3,1.0,1,1,1/44,17/18/19,0,17,31,31,36/42,17,17,8/14/15,21,8/9,31,26,17,31,11,8,16/0/8,8,8,0,0,17/30,35,31,41,31
lpmh4,lpmh4,1.0,0/61,1,1,1,1,26,45,40,40,26,27,2,26/63,2,48,29,33,40,6,2,2,9,0,27,27,26,48,40,58,40
lpmh5,lpmh5,1.0,26,26,26,1,1,1,0/1,0/21,21,1,28,7,1,3,24,1,14/15,24,3,3,3,3,3,11,11/12,0,0,22,21,24
lpmh6,lpmh6,1.0,0,0/57,0/57,39/40,2,41,0,0,0,41,41,4,0,4,0,46,41,56,31,4,4/37,4,4/38,41,41,41,0,0,53,0
lpmnh0,lpmnh0,1.0,1,1,1,9,1,14,31,27,27,13,9/45,1,9,1,43,13,9,43,1,1,1,1,8,11,11,9,33,40,41/42/27,43
lpmnh1,lpmnh1,1.0,1/68,1,71,1/22,1,1,1,35,1,23,23,4,23,11,67,26,27,1/67,7,10,4/5,4,18/19,23,23,31,1,43,62,1/65
lpmnh2,lpmnh2,1.0,1,1,1,1,3,1,31,32,1,1,25/27,17/15,29,15,38/40,30,1,34,15,17,17/18/15,15,23,25,25,1,31,32,1,35
lpmnh3,lpmnh3,1.0,1,1,45/46,13,2,29,1,1,42,23,16,1,16,1,44,27,31,44,9,3,1,1,1,18/19/20,18/21,31,35,38,40,44
lpmnh4,lpmnh4,1.0,1,1,1,1,5,1,28,28,28,1,1,1,16,1,28,1/19,25,28,1,8,9,1,11,13,13,1,33,28,28,28
lpmnh5,lpmnh5,1.0,1,1,1,1,1,12,1/15,1,25/30,12,13/14,7,12,7,31,12,12,31,7,6/8,6/9,6/7,6,13,13,12,16,21/22,28,25
lpmnh6,lpmnh6,1.0,51,1,1,1,1,7,32,32,32,27,7,1,7,2,32,30,7,32,1,1,1,1/3,5,22,22,7,35,47,32,32
lpmnh7,lpmnh7,1.0,1,1,28,1,1,1,16,18,16/20/21,12/13,9,5,1,5,24,1,1,24,5/6,5,5,5,5,9,9,1,16,18,23,16
lpmnh8,lpmnh8,1.0,1,1,1,1/38,1,1/47,1,1,1,46,70,21,1,21,66,1/46,52,66,27,21,21,30,32,1,43,52,1,62,1,1
lpmnh9,lpmnh9,1.0,37,38,38,1,4,1/25,30,33,1,1,1,1,1,1,1,1,26,1,8,1,1,1,18,1,1,26/27,31,1,1,1
lpmnh10,lpmnh10,1.0,1,33,36,3,3,3,20,20,20,3,3,3,41,3,20,18,19,20,4,3,3,3,3,3,3,3,25,32,20,20
lpmnh11,lpmnh11,1.0,1,50,1,19,1,21,35,34,47,21,21,6,21,7,51/47,21,19,48/49/47,7,6,6,6,13,27,27,19,47,43/45/46,47,47
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,40,40,40,33,32/1,1,1,1/4,47,33/36,38,47,15,1,1,1,27,30,30,1/37,43,40,40,47
lpmnh13,lpmnh13,1.0,1,1,1,25,1,25,29,29,34,25,25,3,25,3,29,25,25/28,29,8,5,3,3/12,12,25,25,25,30,29,33,29
lpmnh14,lpmnh14,1.0,1,1,1,1,2,1,1,1,1,1,1/53,2/9,16,3,50,1,33,50,7,3,11,13,2,1,1,30,42,45,49,1
lpmnh15,lpmnh15,1.0,1/29,1,1,1/9,2,10/14,18,16/22,16,10,10,1,10,4,16,13,10,16/25/27,4,4,1,8,1,10,10,10,20,16,16,16
lpmnh16,lpmnh16,1.0,62,1,1,4,4,25,35,35,35,25,28,16/22,66/25,16,52,30,31,61,21,18,16,16,16,25,25,31,38,35,45,50/51
lpmnh17,lpmnh17,1.0,1,1,1,1,3,1/14,27,1,1,1,34,3,33,3,1,21,1,30,3,3,3,3,12/13,1/15,15,1,1,1,1,1
lpmnh18,lpmnh18,1.0,1,1,1,2,2,19,1/25,1,42,19,19,9,19,9,41/42/43,23/24,19,42/43,15,9,9,9,9,19,19,19,36,1,42,42
lpmnh19,lpmnh19,1.0,1/44/45,45,45,1/4,1,5,22,36,36,5,48/5,1,5,1,38,5,20,38/41,1,1,1,1,1,5,5,18,34,36,37,38
lpmnh20,lpmnh20,1.0,1/66,1,1,1,1,42,1,1/52,55/57,42,42,4,42,9,60,47,51,65/60,10,9,4,4,37,42,42,51,1,53,1,60
lpmnh21,lpmnh21,1.0,1/30,1,1,1,1,1,1,1,1,1,1,2/4,36,2/3,28,7,1,28,2,2,4,2,2,1,1,8,1,19/20,27,28/29
lpmnh22,lpmnh22,1.0,1/46,47,47,2,2/4,28,1,1,41,28,28,2/19,28,2,1,28,33,45,18,2,2,2,25,29,29,28,34,35,40,44
lpmnh23,lpmnh23,1.0,1,1,62,22,2,22,49,54,58,22/28,22,3,27,3,60,22,47,61,3,5,6,3,21,22,22,47,51,1,58,57
lpmnh24,lpmnh24,1.0,1/74,1,1/76,54,1,54/61,1,69,1/70,54,54,23,57/79,23,78,59,62,1,37,28,23,23,47,56,56,62,1,1,1,1
lpmnh25,lpmnh25,1.0,1/60,1,1,18,3,18/22,50,52,1,22,37/22,4,61,4,1,22/42,48/49,1,12,9,4,4,17,36,36,45,50,56/57,58,1
lpmnh26,lpmnh26,1.0,1,1,1,14,1,15,1,1,1,15,15,3,15,4/5,1,15,28,1,7,5,3,9/10,13,17/15,15,22,30,33,1,1/38/39
lpmnh27,lpmnh27,1.0,1,1,48,15,2,15,1/38,41/42,1,15,31,6,50,6,1/44,15,36,1,6/11,6,12/13,14,6,28,28/30,36,1,1,1,1
lpmnh28,lpmnh28,1.0,1,1,32,1,1,1,1,1,25,14,34,4,1,4,25/31,1/15,16,25,4,4,4,4,7,1/12,1,18,20/36,24,25/28,29
lpmnh29,lpmnh29,1.0,1/40,41,41,1/24,3,24,36,36,39,24,32,8,42,8,36,34/24,24,36,14,12,8,8,18/20/21,32,32,24,36,36,39,36
lpmnh30,lpmnh30,1.0,1,1/47,1,3,4,3,35/37,35,35,3,30,9/11,49/3,9/11,45,3,34,45,23,12,9/11,9/11,25,30,30,3,37,35,41,42/43
lpmnh31,lpmnh31,1.0,1,1,1,1/24,4,1/37,56,56,56,26/28,64,7,26,9,61,33/36,54,62,16/9,10/11,21,7,22/23,27,27,54/55,56,56,56/59,56
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,1,41,1,1,26,1,48/1/47,1,1,1,35,1,10,1/5,14,16,17/19,1,1,31,37,1,1,44
lpmnh33,lpmnh33,1.0,1,36/37,37,1,8,14,25,25,32,14,14,11,14,11,34/25,20,21/14,25,11,11/13,11,11,11,15,14/15,14,25,25,25,33
lpmnh34,lpmnh34,1.0,1,1,53,1,3,35/36,44,44,48,33,1,4/9,1,9,49,1,42,49,17,4/9/10,9,9,23,29,29/30,38/43,44,46,47,49
lpmnh35,lpmnh35,1.0,1,1,1,4,4,4,27,27,62,18,4,4,4,4,27,4/20,23,27,4,4/8,4,4,11/14,16,16/17,21,27,57,62,27
lpmnh36,lpmnh36,1.0,1,1,1,4,6,4,27,32,4/38,17,15,2,4,2,39,20,26,39,11,2,2,2,13/14,15,16/15,22,4/42,35,4/37,39
lpmnh37,lpmnh37,1.0,1,1,32,1/11,1,13,16/15,1/19,21,13,13,1,13,1,22,13,13,26,9,2/3,1,1,1,13,13,13,15,20,21,1
lpmnh38,lpmnh38,1.0,1,1,1,16,1,24,34,35/36,32,17,19,11,17,11,32,23,27,32,11,11,11/14,11,11,18,18,27,32,32,32,32
lpmnh39,lpmnh39,1.0,1,1/51,53,1,1/2/3,1,37/39/40,41,37,1,18,1,20,1,49,1,33,49,16,1,1,1/17,1,1/18,1,31,54,42,44,48
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,35,35,35,13,1,1,1,6,42,24,33,42,7,5,1,1,1,10,10,32,45,35,35,42
lpmnh41,lpmnh41,1.0,40,1,41,3,3,19,1,1,1,25,19,3,23,3,38,19,28,38,13/14,3,3,3,17/3,19,19/22,28,32/33,1,37,38
lpmnh42,lpmnh42,1.0,1,1,1/51,2,2,2,30,30,46,2,20,2/13,58,2,50,27,29,50/46,11/12,2/5,2,2,15,23,23,2,35,37/43,46,46
lphh0,lphh0,1.0,0,0/142,0,81,3,81,128/1,134,0/138,112/115,91,72,144,1,0,116,122,0,0,1,1,1,77,88,88,122/127,143,134,0/137,0/139
lphh1,lphh1,1.0,1,1,122,1,5/6,0,0,90,0,0,0,55,67,42,115,70,0/84,115,53/54,40,36/55,56,58,63,0/63,80,0/86,113,114,118
lphh2,lphh2,1.0,1,81,1,18,4,18,65,2/67,68,24,22,4,18,9,0,18,63,0,13,4/7/8,4,16,0/15,0,0,63,0/86,2,72,77
lphh3,lphh3,1.0,1,1,0,1,2,0,52,47,48,0,36,7,0,10,0,0,0,72,30,7,7,7,0,0,0,0,56,61,48,66
lphh4,lphh4,1.0,1,1,1,1,7/10,1,57,57,57,38/39,1,20/13,37,14,69,49,0,65,17,14,13,0,25,35,35,54/55,57,61,63,57
lphh5,lphh5,1.0,0,77/78,0,43,11,54,65,64,64,0,0,17,0,17,0/75,51,0,74,38,18,39,17,41,48,47,59/60,80/65,64,64/70/71,73
lphnh0,lphnh0,1.0,1,100,102,41,12,41,67,67,86,51,48,25,49,25,97/103,51,58,90,37,25,25,39/25,40/25,45,47,41,67,67,80/85,90/94
lphnh1,lphnh1,1.0,1,1,1,25,1,30,39,45,46,30,30,1,63,1,51,30,35,49/50,8,3,15,1,23,30,30,35,53/40,39/45,39,48
lphnh2,lphnh2,1.0,1,1,1,20/21,3,41/42,60,89,93,39,28,1,100,1,99/93,1,55,93,15,1/5,1,1,1,1,1,55/59,101/88,90,93,93
lphnh3,lphnh3,1.0,83,83,83,3,3,3,72,74,3,3,3/56,8,85,8,81,57/58,65,3,42,21/22,43,46,49,53,53,66,89,3,76,79
lphnh4,lphnh4,1.0,43,48,50,1,1,1/20,26,28/29,32/37,1,16/10,1,53,1,32,1,23,38/39,7,1,9,1,1,10,13,23,26,28,35,32
lphnh5,lphnh5,1.0,1,1,105,1,1,1,66/68,72,71,51,47,1,1,1,109,51,62,103,42,1,1,1,43/45,48/47,49,61/62,108,77,71,84
lphnh6,lphnh6,1.0,1,1,1,2,3,2,40,41,41,2,69,6,2,12,41,30,36,67,14,12,16/7,18,22,24,24/27,36,40,48/46/47,63,41
lphnh7,lphnh7,1.0,1,1,75/76,21,4,21,53,53,71,30,28,7,29,14,72,32,48/46,73,15,7/12,7,7,19,24,24,49,53,53,69/70,57
lphnh8,lphnh8,1.0,1,1,1,1,4,21,49,52,85,21,22,9,21,10,52,26,21,89,14,10,16/9,8,19,21,21,42,51,62,82,52
lphnh9,lphnh9,1.0,1/62,1,1,2,4/5,26/27,48,49,46,33,27,7,27,11,63,39,41,61,14,7,7,15,16/7,27/28/30,27/28,41,48,49,53,54
lphnh10,lphnh10,1.0,1,1,1/109,1,1,33,66/68,61,84,41,33,9,110,2,105,48/45,50,106,6,2,2,11/12,19,33/35,35,27,77,61/78,102,61
lphnh11,lphnh11,1.0,1,1,1,34,6,39,74/75,82/83,96,39,45,21,47,21,102,48,54,99,25,21,21,21,31,43,43,54/58,74,78,95,99
lphnh12,lphnh12,1.0,1,1/77,1,2,3,21,56,56,56,30,24,18,27,12,58/75,29,37,73,16,12,19/12,12,12,21,21,40,58,64/63,69,56
lphnh13,lphnh13,1.0,81,1/82,1,32,2/3,32,71,72,72,42,39,25,85,2,72,42,48,72,21,5,26,28,29,32,32,58,71,72,72,79
lphnh14,lphnh14,1.0,1,1,1,1,3,1,1,1,50,41,68,1,66,1,51/57,43,46,53,6,1,1,7,17,36,36/37,46,1,1,50,51
lphnh15,lphnh15,1.0,1,1,63,6,6,6,1,39,39,6,24,10,6,10,55,27,36,58,10/14,10,20,10,23,24,24,33,1,39,46,54
lphnh16,lphnh16,1.0,57,58,58,1,17,22,43,43,56/47,22,25,19,59,19,47,22,1/30,47,19,19,19,19,19,26,25,1,43,43,55,47
lphnh17,lphnh17,1.0,94,95,95,41,2,45/46,2,79,2,55,52,27,99/46,3,2,59/60,75,92,25,2,2/27/28,31,31,49,50,75,2,82/84,86,2
lphnh18,lphnh18,1.0,1,1,1,36,1,37,82,92,82,37,49,1,37,1,103,53,75,102/95,22,1,25,26/27,34,42,42/46/47,63,90,92,82,100
lphnh19,lphnh19,1.0,1,1,1,6/7,2,9,33/34,39,38,9,9/11,5,97,5,36,14,15,93/94,5,5,5,5,5,11,11,15,36,40,83/85,87
lphnh20,lphnh20,1.0,1,1,98,3,3,3,72,77,88/91,3,3,44,3,3,95,3,71,95,41,3,50/51,58,3,64,64,3,95,82,85,92
lphnh21,lphnh21,1.0,1/72,1,1,21,2,22,39,1,48,22/30,22,1,29,6,54,22/31,38,69,15,4,1,17,17,28,28,32,44,1,48/50,51
lphnh22,lphnh22,1.0,1,1,1,1,1,51,55,53,53,50,44,9,71,9,65,50,1,61,15,9,9,19,25,38,38,1,54,57,53/58,61/63
lphnh23,lphnh23,1.0,1,1,1,1/41,5,41,1,1,1,55,41,1,94,1/9,99/90,70,73,90,31,1,1,1,38,51,51,75,95,88,1,89
lphnh24,lphnh24,1.0,100,1/101,1,1,1,38,84,84,84,47,42,3/8,38,4,93,38,48,98,7,3,13/14,16,34,38/39,41,61,84,90,84,84
lphnh25,lphnh25,1.0,1,1,1,13,1,18,1,1,59,33/34,27,4,29,4,68,35,47,68,6,4,7/9,4,4,19/21,19,13,1,55,1,61
lphnh26,lphnh26,1.0,1,1,1,16,2,19,2,42,69/71,19,27,3/7,19,6,86,32/19,37,85,3,3,3,11,14,25,25,33,44,63,64,83
lphnh27,lphnh27,1.0,1/42,1,1,3,3/7,18,34,36,36,18,18,3,18,3,36,18,27,40,3,3,11,12,3,22,22,25/29,33,36,36,36
lphnh28,lphnh28,1.0,1,1,64,1,2/4,28,54,45,61,38,67/37,6,28,6,62,38,42,61,17,6,6,6/25,6,31,31,39,51,59,61,61
lphnh29,lphnh29,1.0,1,1,1,28,1,28,97,97,97,55,28/110/111,16,28,2,107,57,60,107,14,8,17,2,24,48/43,43,61,112,101,97,104
lphnh30,lphnh30,1.0,56,1/57,1,1,1,38,43/45,46,52/46,28,28,18,28,13,46,28,39,46,15,7/9,7,20/22,26,36,36,40,43,46,51,46
lphnh31,lphnh31,1.0,1,79,1,1,1,49,57,64,57,37,37,3,37,3,78,48,37,76,20/22,3,3,3,35,37,37,54,57,66,57,57
lphnh32,lphnh32,1.0,120,122,122,50,1,50,70,77,95,50,62,20,63,24,96,65,68,119,41,20,43,20,46,58/59,59,50,123,83,92,96
lphnh33,lphnh33,1.0,1,169,169/173/174,3,3/5,66,152,135,135,82,68,4/20/21,178,4,164,83,85,135,19,4,21,20/22,20,66,66,85,177,155,159,135
lphnh34,lphnh34,1.0,106,1,107,47,10,49/47,79,91,79,47,47,13,110,18,101,64,68,101/103,29,13,13,38,42,55,47,50,88,93,94,101
lphnh35,lphnh35,1.0,1,1,1,1,1,52/54,63,1,77,50,33,4,32,4/9,85,51,59,82,12,4,27,4,29,48,45,59,85,1,71,80/71
lphnh36,lphnh36,1.0,1,1,1,1,3,82,91,1,94,83,83,6,89,6,103,83,1,103,81,6,6,6,6,83,84,1,105,1,101,102
lphnh37,lphnh37,1.0,1,1,109,25,1,35,68,75,104,35/46,35,5,35,5/8,108,35,55,108,5,5,9,5,21,40,44,55,60,101,102,108
lphnh38,lphnh38,1.0,1,1,43,1,1,1,37,41,37,24,1,4,1,4,45,23,32/33,37,4,4,4,7,9,18,18,34,39/44,37,37,37
