id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh27,lpsnh27,1.0,1,3,3,9,9,9,3,14,9,14,3,11,5,5/6,3,3,3,11/13,3,21,14,14,21,18/19,3/7,3,3,14,16,18/20
lpsnh28,lpsnh28,1.0,1,1,1,21/13,22/25,22,1,14,22/25,18/14,2,14,1,1,9,1,1,17,1,14,26,19,14,14,1/4,1/4,9,26,20,14
lpsnh29,lpsnh29,1.0,1,1,1,1,32,32,2,1/24,32,24,23,1,3,8,10,9,9,1,3,27,24,24,27,27,3,3,11,34/24,24,28
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,13,1,13,1,16/13,1,1,1,1,1/12,13,1,13,17/18,13,13,13,4/5,9,1,18,13,13
lpsnh31,lpsnh31,1.0,1,1,1,1/13,15,15,2,10,15,10,8,10,1,1,1/7,6,1,10,1/5,17/18/11,12,11,18,11,1,1,7,11,11,11
lpsnh32,lpsnh32,1.0,1,1,1,17,17,17/18,1,6/12,17,12,1,6,1,1,1,1,1,10,1/3,6,15,14,6,16,1,1/4,1,15,6,6
lpsnh33,lpsnh33,1.0,1,1,2,13,13,13,2,17,13,13,2,14,2,2,2,2,2,13,2,17,17,20,17,17,10,10,11,17,20,17/22
lpsnh34,lpsnh34,1.0,1,1,1,18,19,19,3,12,19,12,2,12/13,2,2,4,2,10,12/13,2,12,20,12,12,12,7,2/4,11,21,12,12
lpsnh35,lpsnh35,1.0,1,1,1,18,18,18,1,18,18,18,1,18,1,1,1,7,7/8,22,4,18,18,25,34,27,5,1,16,18,25,31
lpsnh36,lpsnh36,1.0,1,1,1,15,19,19,1,7,20,7,1,7,5,5,5,5,5,7,5,7,7,7,7,7,5,5,5,7,7,7
lpsnh37,lpsnh37,1.0,1,2,1/2,1,27,27,7,1,27,1,3,1,3/9,9,1/3/21,10,10,1,10/11,1,24,1,1,1,19/20,18,3,24,1/25,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1/4,1,1,1,12,1,1,1,1,1/7/9,1/7,1,1,1,1,1/14,1,1,1/6,6,10/11,1,13,16
lpsnh39,lpsnh39,1.0,1,1,1,27,1,1,1,1,1,1,1,1,1/2,1/2,1,1/3/6,1,1,1/3,1,1,1,30,23,1/5,1,16,28,1,1
lpsnh40,lpsnh40,1.0,1,3,3,22,22,22,3/4,25,22,25,21,25/26,6,6,19/6,6,6,26,11,25,25,25,25,27,6,12,18,33,25,32
lpsnh41,lpsnh41,1.0,1,1,1,1/23,1,1,1,16,1,16,4,14/15,4,4,4,4,4,14,4,16,19,16/18,16,16,5,4,4,19,18,16
lpsnh42,lpsnh42,1.0,1/3,1,1,17,1,1/20,1,1,1/19,1,10,1,6,7,5,8,8,1,5,1,1,11,1,1,5,5,5,1,1,16/14
lpsnh43,lpsnh43,1.0,1,1,1,8,26/27/28,26/27,1,8,26/27/28,8/10,1,8,4,4,3,3,3,11,3,8,8,8,8,22,3,3,3,8,8/13/14/15,23/24
lpmh0,lpmh0,1.0,0,0,24,0,0,0,0/2,25,0,25,23,26,0,0,0,12/13,0/14,26,0,0,36/25,25,0,28,6,11,0/16/17/15,25,25,28
lpmh1,lpmh1,1.0,1,8,3,70,74,74/76,3,68,74,69/55,52,55,3,3,21,3,3,55,10/11,67,62,62,67,64,14,18,42,77,62,64
lpmh2,lpmh2,1.0,0,3,3/5,3,3,3,6,3,3,3,24,3,8,8,8,8,8/12,3,8,3,27,3,3,0,8,0,18,27,26,34
lpmh3,lpmh3,1.0,1,2,1,1,1,1,0/1,1,0,1,0/18,21,6,0/7,6,6,6,1,6,1,1,1,1,30,11,12,16,0/1,27,30
lpmh4,lpmh4,1.0,0,0,1,0,40,39,0,0/37,40,0,12,27,18,18,18/24,0/23,18,27,18,0,0,0,0,0,18/20,18,26,42,0,36
lpmh5,lpmh5,1.0,1,1,1/29,33,33,33,2/5/6,34/52,55,34,28,34,9,9,20,7,7,39,7/11,51,45,0/48,51,50,15,0,22,58,45/47,50
lpmh6,lpmh6,1.0,0,0,0,0,0,0,0,19,0,0/20,12,0,2,2,11,3,3,15,0/4,18,0,0,18,0/16,6,5/8,10,0,0,0
lpmnh0,lpmnh0,1.0,1,2,2,2/21,2/22,25,4,13,2,13,9,16/15,7,3,3,3,3,15,3,19,26,13,19,19/20,3,3,3,26,17/13,19
lpmnh1,lpmnh1,1.0,4/6,1,1,22,22,37,1,23,22,23,20,22,11,11,11,11,11,24,11,33,23,23,33,30,11,11,11,23,28,23
lpmnh2,lpmnh2,1.0,1,1,1/3,1,1,29,6,20,1,20,1,1,10,10,10,10,10,1,12,20/27,21/27,21,27,20,10,10,10,21,21,25
lpmnh3,lpmnh3,1.0,1,1,1/15,1,1,25,8,1,27,1,14,1,1,1,1,13,1,1,9,20,30,1,20,22,11,1,1,30,18,22
lpmnh4,lpmnh4,1.0,1,3,3,3,49,49,8,3,51,3,24,27,15,13/15,23/12,15,20/21,3,18,3,3/93,32/3,93,44,14,14,22,90,3,46
lpmnh5,lpmnh5,1.0,1,1,1,1,36,36/37,1/3/4,20,36,20,16/1/17,19,12,10,5,12,12,19,12,20,20/41,20,39,30,12,12,14,20/38,20,33
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,3,1,1,1,8,1,6,6,2,6,6,12,6,1,21,1,22,1,6,6,2,21,1,17
lpmnh7,lpmnh7,1.0,1,1,1,26,19,19,7,20,19,20,16/1,20,10,9,9,14,9/15,20,11,23,20,22,23,23,9/13,9,9,20,20,23
lpmnh8,lpmnh8,1.0,1,1/2,1,36,1,1,4,23,1,23,18,20,6,6,6,6,6/12,22,6,31,23,30,31,23,11,11,17,40,30,23
lpmnh9,lpmnh9,1.0,1,1,2,2,57,57,4,42,57,42,2,40,10,6,2,2,2,37,14,42,42,42,59,49,18,20,35,42,47,54
lpmnh10,lpmnh10,1.0,1,1,1,1/13,1,1/34,3,14,1,14,1/12,1,1,1,1,10,11,1,1,15,32/26,17/15,33,23,1,7,1,32,18,22/25
lpmnh11,lpmnh11,1.0,1,1,2,19/14,14,21/23/14,3,14,14,14,8,15,12,12,8,8,8,14,8,22,16,16,16,16,9,9,8,16,16,18
lpmnh12,lpmnh12,1.0,2,4,1/4,1,1,1,23,32,1,37,1,32,25,25,24,25,25/27,32,25,38,32,32,38/39/40,32,26,24,28,32,32,32
lpmnh13,lpmnh13,1.0,1,2,2,2,2,41,6,32,2/41,32,31,32,2,2/7,2,17/18,23,32,13,42,36/42,32,42,37,11,11,28/29,36,32/35,40
lpmnh14,lpmnh14,1.0,1,1,1,78,46,46,1,54,79,53,44,46,5,5,17,5,12,46,5,54,54,54,54/89,76,7,7,37,87,56/57,54
lpmnh15,lpmnh15,1.0,5,1,7,1,32,33,7,21,32,21,7,14,7,7,7,9,9,14,7/8,21,22,29,39,30,9,9,11/12,36,29,31
lpmnh16,lpmnh16,1.0,2,1,13,1,1,1,1,16,1,16,12,15,1,1,1/9,5,5,15,5,16/25,17,17,25/26,16/19,5,5,6,17,18,19/21
lpmnh17,lpmnh17,1.0,1,1,1,1,36,36,10,1,42/43,34,22,27,1,1,1/17,1,16/14/15,27,1,1/38,1/37,28,44,31,1/12,1,20/21,1,28,1
lpmnh18,lpmnh18,1.0,1,3,1,1,1,58,5,43,1,43,1,28,7,1/6,14,6,6,28,1,43,43/59,45,43,43,12,10,21,43,43,54
lpmnh19,lpmnh19,1.0,1,1,19,25,51,23,1,37/39,51,37/39,1,37,7,7,7,9,9,37,9,48,39,39,48,43,9,9,16/17/7/15,39,39,45/47
lpmnh20,lpmnh20,1.0,1,13,5,32,32,32,17/5,32,32,32/43,18,37,18,18,23,20,20,32,18,38,38,40,38,41,21,20,29,47,39,41
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,4,1/9,1/15,1/9,3,1,3,3,3,3,3,1,3,1,16/1,9,1,1/13,3,3,3,1,9,1
lpmnh22,lpmnh22,1.0,6/7,13,13,63,64,64,13/14,42,64,42,31,40,20,19,19,21,21,40,21,42,42,43,77,48,28,28,19,42,47,60
lpmnh23,lpmnh23,1.0,1,2,1,14,25/26/27,26,4,14,25,14,12,18/14,7,7,3,3,3,19,3,14,14,14,14,21,3,3,3,32,14,21
lpmnh24,lpmnh24,1.0,1,1,1,1,37,37,3/4,26,41,20,16,21,1,1,14,11,1/12,22,8,33,28,32/29,44,33,1,1,13,42,30,33
lpmnh25,lpmnh25,1.0,2/4,5,6,60,5,62,21/22,47,5,38,34,38/42,24,24,31,24,24,45,24,50/66,47,51/47,69,54/57,28,27,33,63,47,54
lpmnh26,lpmnh26,1.0,1,2,3,2,59,59,3,33,59,33,30,2,11,12,19,10,10,2,13,35,42,35,35,49,10/14,10,24,42,35,47
lpmnh27,lpmnh27,1.0,1,1,46,47,61,60,1,47,62,47,44,51/47,3,3,3,11,11,50/53,3,58/63,47,55,58,47,10,5,15,47,55,47
lpmnh28,lpmnh28,1.0,1,2,1/44,63,63,84,1,63,63,63,28,69,35,32,42,31,31,69,31,72,85/72/79,77,86/72,81,36,37,42,72,77,72
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1,17,1/23,17,11,17,1,2,9,1,1/5,19,1,18,18,18,18,21,1,1,10,18,18,21
lpmnh30,lpmnh30,1.0,1,1/2,4,3/24,25,25,4,17,25,16/17,10,13,4,6,4/8,6,6,13,6,17,17,22,17,23,6,6,8,17,21/22,23
lpmnh31,lpmnh31,1.0,1,5,3,3,3,3,8,61,3,43,10,43/45,13,10,34/10,17,17,43,17,47,62,47,66/68,47,22,19,33/28,64/63,47,59/60
lpmnh32,lpmnh32,1.0,1,1,1,1,26,26,5,20,26,20,19,20,10/13,10,8,14,14,20,8,23,28,21,32,23,14,8/14,8,28,22,23
lpmnh33,lpmnh33,1.0,1,2,1,41,43,43,5,27,43,27,21/8,29/30,10,8/10,8,8,8,32,18/12,27,45/47,34/35,53,40,8,8,8,50,34,38
lpmnh34,lpmnh34,1.0,1,1,1,41,59,59,30,41,59,41/45,1,44,1,1,1,1,37,44,33,52,52/41,41,52,52,35,35,1,41,48,54
lpmnh35,lpmnh35,1.0,1,1/3,1,35,35,35,8,26,35,32/34,1,22/23,10,10,9,15,16,25,12,26/28,30,29,36/37,31,12,14,9,30,29,31
lpmnh36,lpmnh36,1.0,1,1,1,41,22,22/42,1,22,22,22,9,22,1,1,1,16,17,22,1/11,22/28,22,22,49,32/28,15,13,1,43,22/27,38/39
lpmnh37,lpmnh37,1.0,1,1,2,1,1,1/39,6,28,1,28,7,22,11,7/10,7,7,19,22,14,41/42/30,43,30,43,34,7,7,20/7,30,30,37
lpmnh38,lpmnh38,1.0,1,2,1/3,24,45,45,1,27,45,27,20/21,27,10,1/9,1,11,11,27,12,32,46,35,32,36,11,17/15,1,47,32/34,39
lpmnh39,lpmnh39,1.0,1,1,5,1,32,32,5/8,18,32,18,9,1,5,5/10/11,5,12/13,5,16/1/17,5,18,33/18,19,18,18,5,5,5,33/34,19,18
lpmnh40,lpmnh40,1.0,1,1/2,1,1,35,35/40,3,32/26,39/40,26,18,21,3/8,8,3,9/10,9/11,20,3,26,27,26/28,26,26,3,3,3,27,27,30
lpmnh41,lpmnh41,1.0,2,1,1,17,16,16,1,22,16,17,13,17,1,1,10,1,1,17,1,26,25,22/23,26,28,1,1,11,22,22/24,26
lpmnh42,lpmnh42,1.0,1,1,1,25,38,38,3,26,38,26,1,29,4,4,15,1,1,29,5,26,26,32,26,34,1,1,15,26,32,33
lphh0,lphh0,1.0,6,0,0/18,0/40,42,42,0,22,42,22,0,19,12,12,15,12,12,19/21,12,35,22,27,35,22,12,14,17,22,27/29,33
lphh1,lphh1,1.0,2,4,6,0/4,141,141,0,0,141,0,11,118,11,11,0,11,11,118,15,122,0,122,0,126,0,0/20/22,114,151,122,131
lphh2,lphh2,1.0,0,0,0,0,65,65,3,43,65,42,13,31,15,15,13,14,0/14,33,14,55,46,0,55,0,14,14,17,69,51,61
lphh3,lphh3,1.0,1,1,15,1/52,54,0,0,1,54,1,15,1,19,21,25,22,22/24,30,23,51,32,32,51,42,22,0,27,32,0,0
lphh4,lphh4,1.0,1,1/5,1,38,38,70,8,38,68,38,34/36,38,0,0,23/29,28,28,38/39,24/28,38,76,50,38,62,24,24,0,76,48,66
lphh5,lphh5,1.0,0,5/6,1/35,1,62,64/62,8,50,66/63,57,32,40,1,1,1/29,0,0,47,0,56,0,52/54,56,55,26,27,1/28,69,52,55
lphnh0,lphnh0,1.0,1,5,44,45,68,45,27/28,52,68,52,43,52,32,31,1,1,1,52/54,33,62,56,57,62,62,1,1,1,70/71,57,67
lphnh1,lphnh1,1.0,1,9,9,95,96,96,15,81,103,81,75,85,32,32,44,32,32,81/87,32,81,105,88,113,93/94,32/34,42,54,106,91,81
lphnh2,lphnh2,1.0,1,1,1/55,73,79,88/79,17,62,86,72,8,57,25,25,50/53,18,18/45,60,27,93,89,67,93,69,32,42,52,91,68,71
lphnh3,lphnh3,1.0,1,2,2,34,73,80/75/79,9/14,39,73,39,16,36,27,27,22,26,26,35,26,67,81,48,67,65,26,26,31,81,50,52
lphnh4,lphnh4,1.0,1,5,1,26,68,68,1,35,68,66,1,30,7,14/15,7,7,7,30,19,35,71,36/37,35,53,20,7,21,35,35,64
lphnh5,lphnh5,1.0,1,2,29,52,54,54,9,36,54,36,10,36,3,12,3,3/14,14,36,3,63,60,36,75/76,48,14,24,3,60/62,41,49
lphnh6,lphnh6,1.0,1,4,2,2,70,70,8/9,58,70,58,16,48,25,23,16,16,16/39,55,33/34,58,73,62,75,58,37,37,43/44,73/74,62,58
lphnh7,lphnh7,1.0,1,3,1,68,78,82,19,49,78,49,34,49,1,1,1,27,1,49,24,49,49/86,49/61,49,64/63,23,23,1,49,60,49
lphnh8,lphnh8,1.0,1,4/5,3,3,119,119,10/11,109/110/111,119,80,12,76,26,30,68,33,40,78,33,80,80,80,80,97,37,33,68,80,80,105
lphnh9,lphnh9,1.0,3,13,7,97/7,102/7,104,15,82,103,96,54,73,30,30,39,38/15,15,73,34,90,89,88,90,92,37,36,50,105,86/87,90
lphnh10,lphnh10,1.0,1,1,1/4,39,40/41,23,5,24,40/41,24,20,26,8,8,16,14,8,26,9,29/31,29,29,29,33,8/13,8,16,42/29,29,35
lphnh11,lphnh11,1.0,1,5/10,5,91/124,91,91,25,94,135,123,87,94,30,33,50/52,46/47,36,94,40,116,125,99/100,138,119,36,36,51,129,113,116
lphnh12,lphnh12,1.0,1,5,1,1/83,84,84,1,50,84,54/79,34,53,25,25,29,17,17,50,17/26,50,50,50,88,74,17,17,32/33/29,85,67,50
lphnh13,lphnh13,1.0,1,1/2,1,1,66,66,14,52,66,52,46,50,20,20,41,19,19,48,23,63,70,54,76,54,25,25,43/45,70,58,62
lphnh14,lphnh14,1.0,1,3,73,3,3/88,3,8,75,88,75,15,75,60,60,71,60,60,75,65,84,78,80/82,84,86,60,60,71,78,82,86
lphnh15,lphnh15,1.0,1,11,63,11,89,89,22,11,89,86,60,11,36,36,30,49/38,30,11,44,11,82,81,11,84,46,30,55,82,80,84
lphnh16,lphnh16,1.0,1,2,3/26,51,51,54,6,41,51/57,41,6,36,15,15,22,10,10,37,18,41,59,42,41,49,19,10,24,61/62,47,41
lphnh17,lphnh17,1.0,1,10,10,10,63,63,14,39,63,39,33/19,36,22,22,22/31,25/29,25/30,36,25,54,39,39/44,54,54,25,27,22,67,48,58
lphnh18,lphnh18,1.0,1,3,1,42,78,78,5,55,81,75,11,48/49/50,12,14,35/37,12,12,44,18,63,59,59,85,63,29,30,41,82/59,62,69
lphnh19,lphnh19,1.0,1,4,4,45,81,93,4,56,81/91/92,56,4,48,13,13,12,18,18,48,19,56,83,71,89,79,34,36,12,85,74,56
lphnh20,lphnh20,1.0,1,1,61,63,120,119,1,68,119,67,4,64/65/66,6,6,5,32/33,35/36,64,16/23,72,72,80,72,99,25,31,59/60,122,78,115
lphnh21,lphnh21,1.0,1,1,1/65,104,67,109/110,7,84,67/111,84,7,84,14,16,11,18,18,84,18,93,93,93,93,103,54,51,63,112,96,99
lphnh22,lphnh22,1.0,1,8,11,118,118/120,121,13/14,93,118,93,80,99,35,34,72,39,39,99,45,123,104,93,125,112,68,69,78,122,102,113
lphnh23,lphnh23,1.0,2,7,12,50,51,51,17/12,33,51,33,31,36,22,22,28,21,21,34,21,33,37,38,56,45,21,27,28,37,42,45
lphnh24,lphnh24,1.0,1,2,37,124,124,124,9,64,131/132,63,1,57/59,22,18,32/31,27,19,54/61,19,135/136,134,67,135,112,19,19,31,69,67,118
lphnh25,lphnh25,1.0,1,2,37,120/121,118/124/125,118,4,53,118/124/125,114,2,48,2,2,35,11,21,52,11,53/109,109,67/68,109,108,18,18,35,128,62,89
lphnh26,lphnh26,1.0,1,3,3,3,66,66/69,3/4,3,66,3,30,35,9,9,29,18,18,3,20,49,61,49,49,63,23,27,29,68/61,53,63
lphnh27,lphnh27,1.0,1,5,36,5,68,66,8,53,68,53,13,53,16,16,26,16,25,53,16,59,60,61,72,63,24,24,28,69/60,62,63
lphnh28,lphnh28,1.0,1,5,5,113,125,129/123/126,15,82,128,109,79,85,63,66,77,63,63,86,63,87,87,87,130,96/97,75,75,77,87,93,105
lphnh29,lphnh29,1.0,1,6,7,96,96,96,10,94,101,73,4,73,24,28,14,23,23,76,39,73,99,81,73,92,23,23,68,99,81,84
lphnh30,lphnh30,1.0,1,2,79,2/117,119/120,123,13,96/90,133/119,90,22,90/93/94,28,27,22,24,24,90/95,24,107,128,97,107,111,63,78,22,132,105,115
lphnh31,lphnh31,1.0,1,1,1,1,45,1,1,1,45,1,25,30,4,4,21,4,4,1,4,1,35,1,48/1,1/39,14,4,24,35,1/33,1/41
lphnh32,lphnh32,1.0,1,3,5,46,58/60,58,19/20,46,58,46,7,46,23/24,24,23,28,28,46,29,65/46,64,46,46,55,40,28,23,64,49,57
lphnh33,lphnh33,1.0,1,12,9/44,46,88,88,19,58,88,52,27,52,28,28,28,28,28,52,28,84,64,64,84,75/78,38,36,28,64,68,80/83
lphnh34,lphnh34,1.0,1/2,7,7,7,7,7,25,116/7,7,7,86,7/87,40,40,73,50,50,7,55,7,99,97,7,113,71,71,84,99,97,106
lphnh35,lphnh35,1.0,1,11,11,11,11,114,49/50,87,113/11,87,52,89,75,75,68,77,80,93,77,102,96,96,115,108,77,78,82,96,96,102
lphnh36,lphnh36,1.0,3,4,4,4,4,4,11,48,4/60,48,39,43,15,15,26,16,16,44/46,16/18,69/57,57,51/52,57,48,25,16,26,68,51,48
lphnh37,lphnh37,1.0,1/2,6,1,81,84,84,17,60,84,60,56,60,23,22,39,25,25,60,27,75,64,64,93,60,35,32,44,87/90/91,68,60
lphnh38,lphnh38,1.0,3,1,1,92/93,92,96,5,47,92,47,1,41,16,16,16,19,16,41,16,98/47,47,54,99,73,20,21,33,47,54,75
