id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh11,lpsnh11,1.0,1,1/2,1/2,2,2,2,1,2,2,2,1,2,1,1,1,1,1,2,1/4,2,12,12,14,2,1,1,1,12,12,2
lpsnh12,lpsnh12,1.0,1,1,1,1/17,17,17,1,1,17,1,3,1,4,4,4,6,4,1,4,1,1,1,1,1,4,4,4,15,1,1
lpsnh13,lpsnh13,1.0,1,2/3,1,1/27,27,27,5,1,27,1,1,16,6/10,6,14,6,6,1/17,6,22,18,18,32/22,22,6,6,14,18,18,22
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,17/18,1,18,1,13,1,1,11,1/8,1/9,13/15,1,17,17/25,17,17,17,5,1,11,21,23,17
lpsnh15,lpsnh15,1.0,1,3,3,3/37,3/37,3/37/38,9,26,3,26,5,18,5,5,5,5,5,18,5,33/26,26,26,39/26,35/36,5,5/12,15,30,32/26/31,34
lpsnh16,lpsnh16,1.0,1,4,4,4,4,4,12,30,4,30,19/4,4,4,4/15,14,14,14,22,16,30,34,30,34,30,14,17,14,30,33,30
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,2,1,1,1,7,1,7,7,7/10/11,8,8/9,1/12,7,1,1,16/1,1,1,7,7,10,1,16,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,31,1/4,1/18,1,1,7,1,7,7/9,7/14,7,7,1,7,1,1/19,1,1,25,12,12,7,1/19,1,22
lpsnh19,lpsnh19,1.0,1,1,2,26,28,28,2,16,28/29,16,2,11,6,6,2,2,2,10,2,16,20,16/24,16,25,9,9,2,20,16,16
lpsnh20,lpsnh20,1.0,1,2,2/6,34/23,35/23,23,15,23,23,23,2,23,2,18,2,19,19,23,19,23,23/29,28,23,33/23,19,19,2,29,28,23
lpsnh21,lpsnh21,1.0,1,1,3,1,11,11,3,1,11,1,3,1,3,7,3,3,3,1,3,1,1/12,1,1,1,3,3,8,1,1,1
lpsnh22,lpsnh22,1.0,1,1,2,2,2,2,2,17/2,2,2,2/3,2,3/6,3,3,3,3,2,3,18,18,18,22,21,16,3,3,18,19,18
lpsnh23,lpsnh23,1.0,1,1/2,1,1,1,1,4,14,1,14,3/10,14,5,5,3,9,3,14,6,14,18,19/22,14,23,3,3,3,18,19,23
lpsnh24,lpsnh24,1.0,1,1,1/8,1,13,13,1,1,13,1,3/7,1,3,3,3,5,4,1,3,1,1,1,1,1,3,3,3,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,17,1,9/12,1,9,1,9,3,3,3,6,3,11,3/4,12,12,12,12,13,3/5,3,3,12,12,13
lpsnh26,lpsnh26,1.0,1,1,3,20,22,22,3,2/9,22,2/9,3,7,3,3,3,3,3,7,3,2,2,2/18,2,2,3,3/4,3,2,14,2
lpsnh27,lpsnh27,1.0,1,1,1,1,1/15,1,3,9,15,9,1,1,1,1,1,1,1,1,1,10,10/11,10,10,13,5,1,1,10/11,10,13/14
lpsnh28,lpsnh28,1.0,2,7/9,7,7,7,7,7,7,7,7,7,22/7,7,7,19/7,7,7,7,7,23,7,7,23,23,14,10,20,7,7,23
lpsnh29,lpsnh29,1.0,1,1,1/2,1,1,1,4,8,1/30,8,3,14,3,3,3,3,3,8,5,8,31,22,8,27,3,3,3,21,24,27
lpsnh30,lpsnh30,1.0,1,1,1,1,1,18,1,1,1,1,1,9,1/5,1,1,1,1,11,1,1,1,1,1,1,1,6/7,8,1,12,1
lpsnh31,lpsnh31,1.0,1,1,1,1/15,1,1,6,1,1,14,8,1,8,8,8,10,8,1,8,1,1,1,1,1,8,8,8,1,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1/3,1,1,1,22,1,4,4,16/14,4/13,4,1,12,26,26,28,26/30,29,4,4,16/14,26,28,26/29
lpsnh33,lpsnh33,1.0,1,1,1,11,11,25,2,11,11,11,9,11,1,1,1,1,1,11,1,11,19,21,11,23,1,3,1/4,20,21,23
lpsnh34,lpsnh34,1.0,1,3,1,1,1,1,1,11,1,11,1,12,1,1,1/10,1,1,12,1,17,11,13,11,22,1,7/8,1,11,13,22
lpsnh35,lpsnh35,1.0,2,1,1,1/18/10,1,1,1,1/17,1,1,1/9,1,1,1,1,1,1,1/11,1,1,1,1/12,16,1,1,1,1,1,13,1
lpsnh36,lpsnh36,1.0,2,8,4,4,4,4,72,89,4,89,4,89/90,83,83,81/83,83/84,83,89,83,93,89/91,89,93,89,85,87,81/83/88,89/91,89/92,89
lpsnh37,lpsnh37,1.0,1,1,1,17,17,17,2,17,17,17,16/1,17,4,1,1,1,15,22,1,17,17,17,29,17,1/9,14,1,17,17,17
lpsnh38,lpsnh38,1.0,1,2,2,9,13,13/14,3/4,9,13,9,2,9/10,2,2,2,2,2,9,5,9,9,9,9,12,2,2,2,9,9,9
lpsnh39,lpsnh39,1.0,1,2,2/3,2,2,2/45,5,20,2,2,3/7,2,3,3,3,3,3,2,3/6,20,22/27,22,20,20,3,3,3,24/26,32,41/43
lpsnh40,lpsnh40,1.0,1,2/3,2,26,27,27,4,12,27,18,4,2,4,4,4,5,5,2,5,12,12,12,12,12,6,5,4,12,12,15
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,2,1,1,1,2,1,2,2,2,2,2,1,2,1/7,1,6,1,9,4,2,2,1,5,1
lpsnh42,lpsnh42,1.0,1,2,3,2,2,2,3,18,2,17,4,12,5,5,5,5,11,12,5,18,18,18,18,18,7,5,5,18,18,18
lpsnh43,lpsnh43,1.0,1,1,1,1,10/11/12,15,1,7,10,7,3,1,3,3,3,5,5,1,5,7,8,7,7,7,5,5,3,8,7,7
lpmh0,lpmh0,1.0,0,0,19,24,38,24,0,24,37/24,24,0/18,0,0,0,17,0,0,0,9,24,24,32,24,24,15,0,17,24,35,0/24
lpmh1,lpmh1,1.0,1,9,9,9,9,9,0,33/9,9,32,9/28,9,9,9/14,0,24/15,15,30,20,9,0/33,36,9,41,22/15,15,0,35,36,9
lpmh2,lpmh2,1.0,1,6,5,5,48/49,49,16,5,51,5,39,5,22/23/24/25,22,0,0,0,5,0,0,41,41/45,46,0,0/26,27,0,41,43/44,0
lpmh3,lpmh3,1.0,1,4,5,0,0,0,6,39,63,39,0,41,25,26/27,25,25,29,42,28,39,0/44,58,39,39,25,25,25,45/46,58,59
lpmh4,lpmh4,1.0,1,1,1,25,25,25,11,43,25,43,1,38,1,1,16,1,1,42,0,43,43,43,43,46,1,1,0/20,43,43,45
lpmh5,lpmh5,1.0,1,4,4,27,27,27,0,27,27,27,21,27,6,6,18,7,7,28,7,27/31,32/31,0/34,27/31,35,11,17,6,32/31,34,31
lpmh6,lpmh6,1.0,1,0,5,33,30,30,12,5,43,5,0,23/24,15,15,13,15,15,5,16,27,26,5,5,0,0,15,17,26,5,28
lpmnh0,lpmnh0,1.0,1,1/2,33/2,64,65,65,12,1/63,65,1,3,1,19,19,19,19,19,49,22,1,1,1,58/59,61,27,30,19,54,1,56/62
lpmnh1,lpmnh1,1.0,1,3,3,3,3,3,3,25,3,25,7,19/15,7,9,14,7/13,7/13,23,7,25,27,25,25,35,7/11/12,7,14,27/28,25,38
lpmnh2,lpmnh2,1.0,2,3/4,3,3/51,52,3,5/6,3,52/53,3,44,45,19,19,34,23,23,3,24,49,3/54,47,49,50,22,22/23/25,34,3,47,50
lpmnh3,lpmnh3,1.0,1,3,26/28,52,52,52,5,1,52,1,1,1/29,1,1,8,20/10,10,31,11,1,34,1,40,1,19,10,8,34,1,46
lpmnh4,lpmnh4,1.0,1,1,1,71,1,1,4,1,1,1,12,35/37,13,13,26,25,14,35,14,38,42,38,64,67,19,23,31,63,38,65
lpmnh5,lpmnh5,1.0,1,1,34,1,1,1,8,45,1,45,33,44,9,9,29,25/13,13,37,13,46,46,45,46,49,23,23/24,30/31,46,47,50
lpmnh6,lpmnh6,1.0,1,3,3,42/30,30,30,3/7,30,30,39,26,32/33,11/14,13,10,11,11,30,11,36,44/30,35/30,36,36,17,11,23,30,30,36
lpmnh7,lpmnh7,1.0,1,3,31,3,3,3,7,3/51/52,3,3,11,3,11/12,11,23/11,11,11,3,11/15,39,38,38,39,48/50,17/20,22,25,38,38,47
lpmnh8,lpmnh8,1.0,1,3,13,3,23,3/24,2,16,23,16/21/22,3,16,3,3,8,3/7,3,16,3,16,16,16,16,16,5,3,9,16,16,16
lpmnh9,lpmnh9,1.0,1,1,50,1,1,1,9,1,1,71,43,53,18,18,38,18,18,54,20,1,63,1,66,69,33,22,41/42,63,1,1
lpmnh10,lpmnh10,1.0,1,1,1,1,48,48,4,33,48,33,12,30,14,14,18/21,17,17,31,14,41,36,37,41,44,14,14,23,36,40,42
lpmnh11,lpmnh11,1.0,1,15,15,15,76/15,75,33/34/35,67,15,67,53,64,38,38,36/52,38,38,66,38,72,68,67,72,67,49,51/44,52,69,67,67
lpmnh12,lpmnh12,1.0,2/4,5,6,46,73,74,13,56,73,56,17/45,56,18/27,26,18,42,40,59/61,18,56,64/63,67,56,71,38/39,33,44,63,67,69
lpmnh13,lpmnh13,1.0,1,4,5,1,1,1,6,19/20,1,20,7,1,7,7,7,7,17,1,7,19,23,28,19,30,13,16,7,23,28,30
lpmnh14,lpmnh14,1.0,1,1,34,56,36,36,1,47,36,47,30,37,11/13,11,11,18,18,37,14,47,49,47,47,47,15,16,23/24,49,52,55
lpmnh15,lpmnh15,1.0,1,1,1,1/30/31,32,32/1,3,18,32,18,1,1,8,8,8,8,13,1,8,18,19,24/26,28,18,11,8,8,22,27,18
lpmnh16,lpmnh16,1.0,1,3,27,29,52,52,7,46,52,51/46,11/12,42,12,12,12,12,25/12,39,12,47,49,47,47,50,22,12,12,49,47,47
lpmnh17,lpmnh17,1.0,1,2,24,34,60,60,5,42,60,42,8,40,8,8,8,14,14,40,8,42,42,42,42,53,8,8,15,42,42,56
lpmnh18,lpmnh18,1.0,1,2,1,1,36,36,1,27/28,35,27,4,26,9,9,9,11/14,17,27,11/12,28,28,32,28,28,11,11,22,30/31,32,33/28
lpmnh19,lpmnh19,1.0,1,1,1,1,50,50,2,1,50,1,6,1,10,10,33,13,13,1,22/24,1,53,1,1,47,26,27/13,33,42,1,1
lpmnh20,lpmnh20,1.0,1,2,1,48/49,48,48,1/5,34,48,34,29,34,14,11,11,11,25,34,11,34,44,34,45,34,20,19,11,44,34,34
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1/25,1,1,1,1,5,1,5,5,5,5/9,6,1,5,1,1,1,1,1/24,6,6,15,1,1,1
lpmnh22,lpmnh22,1.0,1,1,16,28,32/28,32/28,3,1,32,1,9,1,10,10,9,10,10,1,10/11,1,34/19,21,1,22,12,10,9,19,20,22/24
lpmnh23,lpmnh23,1.0,1,6,33/7,57,60,62,16,35,60,35,32,35,19,19,19,20,20/24,38,20,52,41,49/51,35,53,21,20,30,43,47,53
lpmnh24,lpmnh24,1.0,1,1,1,16,34/35,34,1,19,34,19,1,17,1/3/4,1/3/4,14,1/11,1,17,1,32/19,25/28,29/30,19,33,9,7,13,25/28,31,32
lpmnh25,lpmnh25,1.0,1,2,2,2,2,2,6/7,2,2,2,11,2,11,11,11,11,28,46,13/15,54,61/62/47,2/51,54,59/60,25,19,32/33,47,2/50,58
lpmnh26,lpmnh26,1.0,1,1/2,1,1,1,1,19,42,53,52,22/38,40,22,24,35,33,33,41,26,42,43,45,42,50/51,32/28/31,28,35,43/44,45,49
lpmnh27,lpmnh27,1.0,1,1,42,1,1,1,9,43,1,43,38,43,20/21,20,27,20,20,43,20,59,54,58,66/67/59,59,20,20,31,53,58,61
lpmnh28,lpmnh28,1.0,1,1,2,1,51,51,2,32,51,32,27,29,12,12,12,24,24,31,12,40,40,40,40,48,20,20,26,42,40,47
lpmnh29,lpmnh29,1.0,8/9,1,40,1,1,1/66,24,1,1,1,30,46,30,32,30,36,35,1,31,55,55,55,55,55,31,31,30,55,55/57,55
lpmnh30,lpmnh30,1.0,1,1,22/23,1,35,35,8,1,35,1,6,1,6,6,6,10,10,1,16/18,28,28,28,28,30,10,10,20,28,28,30
lpmnh31,lpmnh31,1.0,1,5,4,4,41,41,4,22,41,22,7,20,7,7/8,7,9,10/11,20,9,22,22,22,22/44,22/38,9,9,7/13,22/26,33/22,22
lpmnh32,lpmnh32,1.0,1,3,3,19,49,49,3,27,49,27,18/3,26,10,10,3,3,3,24,11,37,32/33,35,37,41,3,3,17,32,35,43
lpmnh33,lpmnh33,1.0,1,1,1,1,46,46/47,3,27,46,27,23,1,15,15,15,15,15,25,18/19,27,27,34/27/31,27,42,20/15,20,15,27,32,43/44
lpmnh34,lpmnh34,1.0,1,1,1,37,38,38,6,20,38,20,3,20,9,10/11,16/17,9,9/15,20,9/12,20/22/23,20,20,22,32,9,14,16,20,21,32
lpmnh35,lpmnh35,1.0,1,8,8,61/62,63,67,15,49,64,49,16,49,16,16,16,16,16,49/47,17/18,49,53,57,59,49/60,20/25,29,42,53,57,49
lpmnh36,lpmnh36,1.0,1,1/2,28,1,45/46,45,7,1,45,1,22/8,1,8,8,8,9,9,1,12,1,30,35,1,1,19,9,8,30/31,36,38
lpmnh37,lpmnh37,1.0,1,1,2,1,41,41,6,24,41,24,15,1/17,9,9,8,9,9,21,9,24,31,24,24/31,24,9,9,8,31,36,24
lpmnh38,lpmnh38,1.0,1,4/5,19/21,46,51/52,50/51,2,29,51,29,15,26,8,8,2,2,2,26/28,9,35/29,32/30,29,35,44,12,2,13/14,32,33,38
lpmnh39,lpmnh39,1.0,1,1,1,1,25,24,1,9,24,9,1/6,1,1,1,4,1,1,1,1,12,13,16,19/12,12,1,1,4,13,16,12
lpmnh40,lpmnh40,1.0,1,1,1,45,47,1,6,21,47,21,1/20,25,1,1,1,16,16/1,22,12/13,32,28,21,32,39,15,14,18,28,21/30/31,37
lpmnh41,lpmnh41,1.0,1,1,18,40,1,1,8,1,1/43,1,1/17,1,9,9,9,9,9/12,1,9,26,44,23,26,29,10,11,9,21,23,31
lpmnh42,lpmnh42,1.0,1,16,16,16,16,16,27,16,16,16,16,16/87,30,32/30,83/28,16,16,16,16,16,16,16,93,100,37,37,78,16,16,16
lphh0,lphh0,1.0,5/7,1,9,50,78,78,17,55,78,55,46,55/56,21,16,16,16,16,58,32,61,0,59,0,76,16,16,41,62,68,0/61
lphh1,lphh1,1.0,0/1,3,3,0,42,80,10,42,79,42,0,48,16,16/17,0/27/28,18,18,48,0/18,64,50,0,66,72,23,24,0,50,62,73/74
lphh2,lphh2,1.0,3,1,41,0,1,1,21,1,80,74,26,1,33,28,0/25,25,25,43,35/25,69,48,0,70,72,38,39/25,0,48,66,0
lphh3,lphh3,1.0,0,2,0,118,125,125,5,0,125,114,5/21,34,10,8,0,13,19,30,13,105,37,0,129,110,13,13,0,37,0,105
lphh4,lphh4,1.0,1,0/2,33,42,82,82,8,41,86,41,32,0/41,9,9,18/9,9,9,0/51,9,76,0/55,55,77,76,16,16,26,55/57,68/62,80
lphh5,lphh5,1.0,1,0,2,29,66,66,2,40,72,40,2,39,7,7,21,13,9,39,7,42,44,45,44,0,9,11,22,44,53,0
lphnh0,lphnh0,1.0,4,13,9,9,9,9,15,66,9,66/87,60/61,64,21,21,18,20,48/47,64,20,66,76,66,66/76,82,39,44,55,76,80,83
lphnh1,lphnh1,1.0,4,9,65,89,98,98,15,77,104,77,63,70,22,22,22,24,24,70/74,29,77,77,77,86,77,53,56,58,79,77,77
lphnh2,lphnh2,1.0,1,1,1,112,115,113,7/8,85,117,83,51,67,4,4/10,4,4/45,4,66,4/11,85,92,97,118/106,107/108/109,24,42,47,95,85,85
lphnh3,lphnh3,1.0,1,3/5,31,66,72/73,71,8,38,74,60,30,38,10,10,18,15,14,38,10,38,76,39,48/77,50,12/13,10,26,39,46,59
lphnh4,lphnh4,1.0,1,2,3,76,82/83,84,10/11,65/75,83,65,12,2,17,17,32,29,20/26,57,24,72/73,67,65,73,72,20,20,32,67,71,72
lphnh5,lphnh5,1.0,1,3,5,40,40,40,9,42,40,72/42,31,47,12,12,11,18,18,47,11,61,52,51,52,69/70,11,16,26/29/30,52,51,61
lphnh6,lphnh6,1.0,8,9,46,90,91,91,16,47,95,47,10,49/51/52,21/25,21,41,21/37,21,57,35,47,64,66,47,78,21,21,43,64,68,85
lphnh7,lphnh7,1.0,4,9,13,88,88,88,36,89/91,88,89,52,89,56,55,55,76,66,89,66,109,95,104/105,109,113/111,73/74,75,78,96,100,114
lphnh8,lphnh8,1.0,2,1,1,1/50,53/54/55,55,3,1,54/55,1,21,1,10,10,17,12,12/15,25,12,40,32,32,40,43,12,12,17,35,32,48/47
lphnh9,lphnh9,1.0,1,1,42,81,81,81/84,13,48/49,81/83,79,37,44,19,20,19,28,27,47,19/23,67,60,66/60,87/60,78,19,19,19,62,60,74
lphnh10,lphnh10,1.0,1,3/6,7,3,92,92,16,61,92,61,34,50,20,20,20,29,31,3,22,75,93/94,64,77,80/78,23,24,33,64,71,78
lphnh11,lphnh11,1.0,1,1,52,101/102,109,108,12,55,109,55,16,67,27,27,27,27,27,64,27,55,55/111,55,79,83,27,35,48,55,77,97
lphnh12,lphnh12,1.0,1,2,2,41,82,41,4,59,41,59,37,45,12,12,36/9,35,35,56,14,75,83/62,59,86,81/74,26,32,36/9,62,59,74
lphnh13,lphnh13,1.0,1,2,1,71,78,75,1,52,77/78,52,41,50,11,11/12,7,27,36,46,11,65,55,55,65/55/79,55,19,24,7,55/58,64,55
lphnh14,lphnh14,1.0,1,5,58,5,5,5,19,64/5,5,64/5,56,61,26,26,26,51,51,62/63,26/27,71/72/74,81/5,5,76/78,69,29,50,26,5,5,69
lphnh15,lphnh15,1.0,1,6,50,3,3,3,10,62,3/149,62,48,75,41,41,37,37,47,84,37,62,113,92,62,143,43,37,37,126,139,147
lphnh16,lphnh16,1.0,4,5,33,34/94/95,96,96,8,51,96,51,32,51,15,15,9,23,23,56,10,61,98,65,86,92,18,19,9,78,65,88
lphnh17,lphnh17,1.0,1,7,1,41,67/68,41,10,41,67/68,64/65,33,47,16/15,15,29/14,24,25,41,20,58,69/70,54,71,61,18,18/22,32,51,54,59
lphnh18,lphnh18,1.0,2,4,1,97/98,92,103,7,85,102,85,42,45/46,13,13,13,31,32/31,75/78,13,85,87,85,105,85,24,30,41,88,85,85
lphnh19,lphnh19,1.0,1,1/2,66,99/100,105,107/109,25,97/98/72,106,72,58,72,31,31,30,30,30,78,30,88,79,72,88/110,91,40,44,54,79,86,88
lphnh20,lphnh20,1.0,1,5,28,81,82,84,19,42,82/83/31,78,26,42,11,22,11,11,11,49,11,63,55,42,64,68/70,11,23/24/11,11,55,61,74
lphnh21,lphnh21,1.0,1,1,22,1,41,1,1,1,43/44,1,19,24,8,5,7,7/15,7,24,7,27,45,27,27/46,38/39,12,9,18,29,27,27
lphnh22,lphnh22,1.0,1,2,25,55,60,60,6,33,60,33,8,30/31,8/11,12,8,21,15,30,16/15,33,33,33,49,33,18,20,23,46,47,53
lphnh23,lphnh23,1.0,1,7,32,5,90,88,8,39,90,39,30,44,11,11,24,16,16,62,16,76,39,67,78,83,22,16,24/28,65/66,69/71,87
lphnh24,lphnh24,1.0,1,2,29,2/66,134,134,2,64/43,134,65,26,43,11,9,4/7,4,4,46,4/13,57/59,50,47,59,62,19,21/24,4,52,54,63
lphnh25,lphnh25,1.0,1,2,3,79,84,84/87,4,64,84,75,48,55,17,16/18,13,36,13,59/60,13,72,64,64,72,73,28,29,45,64,70/71,72
lphnh26,lphnh26,1.0,1,1,1,53,84,84,4/7/8,53,86,53,51/52,55,17,17/20,17,45,44,56,21,53,89,53,61,65/67,38,43,46,58,53,68/62
lphnh27,lphnh27,1.0,2,1,64,112,71,115/71,12,89,114,89,23,72,37,38,53,37,37,83,37,108/109,97,105,108,110,41/42,48,56,97,101,110
lphnh28,lphnh28,1.0,1,3/4,1,1,75,75/79,1,33,75,33,32/1,37,6,6/7,1,1,1,36,1,46,38,40,81/82,50/51,14,17/9,28/30/31,38,44,45
lphnh29,lphnh29,1.0,1,7,1,97,106,112/111,10,65,106/107,65,27,38,18,16,16,16,23,51,16,65,75,76/79,65/75,84/85,20,19/22,26,75,76,84
lphnh30,lphnh30,1.0,1,5,4,91,93,93,4/12,33,93,81,16,33,16,16,16,20,20,51,18,68,59,61,76/94,68,22,16/20,26,59,58,79
lphnh31,lphnh31,1.0,1,7,5,5,86,85,13,63,85/86,63,53/14,64,33,35,20,51,20,65,20,79,70,76,70/87,81,45,48,52,71,73,81
lphnh32,lphnh32,1.0,2,7/8/9/10,5,81,113,119,28,88,113,88,76/77,89,37,39,67,66/40,40,89,44,106,91,97,107,110,47,63,74,91,99/101,112
lphnh33,lphnh33,1.0,1,8,32,8,83,83,12,35,83,35,16,36/38,16/20,18,26,16,16,57,16,35,62,64,35,70/71,22,24,26,62,35,80
lphnh34,lphnh34,1.0,1,1/3,7,4,4,82/4,7,50,81,49,34,36,11,11,18/11,11,11,40,14,51,54,59,61,51,15,16,19,54,60,79
lphnh35,lphnh35,1.0,1,3,4,2,112,112,15,109/110,112,44/111,35,38,8,8,8,30,8,43,20/8,100,95,49,100,107,8,23,33,96,49,103
lphnh36,lphnh36,1.0,1,2,52,5,77,80,11,5,77,5,48,56,20,23,19,29,27,56,27,64/5,59,61/62,68,71,27,27,40,59,61,73
lphnh37,lphnh37,1.0,1,3,6,59,59,59,6,59,59/110,59,56,64/70/71,17,17,48/17,36/38/39,37,59,26,59,84,96/59,59,105,21,33,47,84,93,100
lphnh38,lphnh38,1.0,1/2,6,48,120,120/122,122,4/8/9,51,122,51,4,68,18,18,17/36,15,15,81,15,88,85,87,88,91,23,33,37,85,86,91
