id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh12,mnh12,50.0,1,1,1,1,1,9,10,9,9,9,1,9,1,9,9,9,9,9,1,5,4,4,1,1,1,1,1,7,1,1
mnh13,mnh13,50.0,1,2,2,2,2,10,2,12,10,12,2,12,2,2,2,2,2,2,2,2,2,2,2,2,17,5,15,5,7,2
mnh14,mnh14,50.0,3,1,1,1,1,1,1,1,1,1,4,1,4,1,1,1,11,1,5,5,6,6,5,5,12,5,5,5,5,5
lpsh0,lpsh0,1.0,1,0,0,1/2,0,0/1,1,1/11,0/1,11,7,1,7,9,1,1/8,1,1,5,3,3,3/4,5,3,5,5,5,5,5,3
lpsh1,lpsh1,1.0,1,1/4,1,1,1/2,1/17,1/13,1,1,1,0,1,0,0,1,0,0,0,1,5,5,5,1,1,18,1,1,0,10,1
lpsh2,lpsh2,1.0,1,1,1,5,1/7,19,1/17,19,0,19,1,19,1,1/18,1,1,18,18,0,10,10,10,0,0,0,0,0,14,0,0/15
lpsh3,lpsh3,1.0,1,1/2,1,1,1,17/18,1,1,1,1,1,1,1,15,14,15,15,16,5,3,3,3,5,0,5,5,5,5,5,13
lpsh4,lpsh4,1.0,1/2,1,1,1,1,1,1,1,1,1,1,0/1,1/6,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,0,1,1
lpsh5,lpsh5,1.0,1,3,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1,1,5,3,3,3,5,5,9,7,0/5/8,5,5/6,5
lpsnh0,lpsnh0,1.0,1,1,1,1,1,25,13,13,29,13,12,13,12,21,13,16,16/20,16,6,1,1,1,6,11,34/6,10,32/6,9,6,11
lpsnh1,lpsnh1,1.0,1,4,1,1/2,1,12,1,12,12,12,11,14,11,1,1,1,1,1,7/8,7,7,7,15,9,8,8,16,8,8,9
lpsnh2,lpsnh2,1.0,1,1/3,1,1,1,1,10,13,1,13,1,13,1/9,11,12,10,10,10,1,1,1,1,1,7,1,1,1,1,1,7
lpsnh3,lpsnh3,1.0,1,1,4,1/3,1,1,1,1,22,1,1,1,1,1,1,1,1,1,5,1,1,1,5,15,5,6,32/30,5,5,19
lpsnh4,lpsnh4,1.0,1,1,2,1,1/2,1,1,1,1,1/14,9,12/13,9,1,1,1,1,1,4,1,1,1,4,4,4,4,4,4,4,7
lpsnh5,lpsnh5,1.0,1,6,6/7,3,7,1,1,1,1,1,6,1,6,16,13,14,16/17/18,16,6,6,6,6,6,11,6,6,20,6,6,11
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1/10,6,1,1,1,14,5,5,7,5,5,5,5
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,48,1,1,1,1,1/50,1,48,48/49,48,48,48,10,1,1/2,1,10,10,10,10,51/10,10/11,12,10
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1/14,1,1,1,1,17,1,1,1,1,1/15,1,6,5,5,5,6,13,19,6,6,6,6,13
lpsnh9,lpsnh9,1.0,1,1,1,1,1,15,12,1/15,1,1/15,1,1,11,12/14,1,12/13,1/12,1,3,2,2,2,4,10,16,4,4,4,4,9
lpsnh10,lpsnh10,1.0,2,1,1,1,1/3,3,13,15,13,3/15,1,15,1,13,13,13,13,13,9,1/4,1,1/5,9,9,17/19,9,16,9,9,9
lpsnh11,lpsnh11,1.0,1,2,2/3,2,2,8,2,8,16,9,2,9,2,2,2,2,2,2,2,4,4,4,2,2/7,2,2,22,2,2,2
lpsnh12,lpsnh12,1.0,1,3,1/2,1,1/2,1,1,1,1,1,3,1,18,22,1,22,22,22,3,3,3,3,3,11,3,3,26,9,3,11
lpsnh13,lpsnh13,1.0,1,4,2,1,2,1,13,1,21,1,4,1,4,16,14,16,16,16,5,5,5,5,5,8/9,5,5,5,5,5,11
lpsnh14,lpsnh14,1.0,1,1,1,1,1,20/21,1,1,1,1,16/1/15,1,15,1,1,1,1,1,8/13,1,1,1,13,8,32,13,31,13,13/14,8
lpsnh15,lpsnh15,1.0,1,1,1/2,1,1,1,1,1,1,1,3,1,3,1,1,1,1,1,5,5,5,5,9,5,38/9,9,36,9,10,5
lpsnh16,lpsnh16,1.0,1,2,2,2,2,2/7,2,2,18,2/15,2/6,2/15,2/6,2/13,2,2/9,11,11,2,2,2,2,5,2,5,5,26,5,5,2
lpsnh17,lpsnh17,1.0,1,1,1,1,4,1,1,17,1,1,1/14,1,1,1,1,16/1,1,1,1,1,1,1,1,12/13,1,1,1,1,1,10
lpsnh18,lpsnh18,1.0,1,1,1,1,2/3,17,1,11,1,11,1,11/12,1,1/10,1,1,9,9,1,5,5,5,1,8,1,6,18/19,6,6/7,8
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1/14,10,1/14,10,1,1,1,1,1,1,1/3,3,3,1,8/9,1,1/6,28,1,1,8
lpsnh20,lpsnh20,1.0,1,1,5,1/3,1,25,1,1,1,26,1/21,26,1/21,1,1,1,1,1,16,14,14,14,16,20,16,16,33,16,16,19
lpsnh21,lpsnh21,1.0,1,2,1,1,2,1,1/17,1,1,19,2,1,2,1,1/18,1,1,1,10,16,16,16,10,10,10,10,10,10,10,10
lpsnh22,lpsnh22,1.0,1,1,1,1/2/3,1,1,19,1,1,1,1,1,1,21/22,19,20,19/21,19,9,1,1,1,9,15,9,9,9,9,9,17
lpsnh23,lpsnh23,1.0,1,1/4,3,1,3,1,1,1,1/22,1,1,1,1/15,18,1,18,18/19,18/19,7,4,4/6,4,8,7,8,8,8,8,8,7
lpsnh24,lpsnh24,1.0,1,1,1,1,1/2,1/14,1,1,1,15,1,15,1,1,1,1,12,1,4,1,1,1,5,4,5,5,5,5,8,10
lpsnh25,lpsnh25,1.0,1,1,1,3,1,1,1/10,1,1,1,1,1,1,13,1,1,1,1/12,1,1,1/6,1/6,1,8/9,1,1,20,1,1,9
lpsnh26,lpsnh26,1.0,1,1,1,1,1,13,1,1,1,1/12,1,1,1,1/11,1,1/11,1/11,1/11,4,4,4,4,9,10,4,4,16,4,4,10
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,15,1,3,6,6,6,3,12,3,3,3,3/10,3,13
lpsnh28,lpsnh28,1.0,1/2,4,4,4,4,4,17/4,4,4,4,4,4,4,19/4,4,4,4,4,4,10/11,10/11,11,4,4,23,4,22,4,4,4
lpsnh29,lpsnh29,1.0,1,1/7,1,2,3/5/6,22,15,1/20,24/26,1,1,1/21,1,16/1,1,1,17,17,8,8,8,8,8,11,29,8,27,10,8,13
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,7,1,14,1,1/5,1,1/5,1,1/8,1,1,1,1,3,3,3,1,1,1,1,1,1,1,1
lpsnh31,lpsnh31,1.0,1,3,1,1,1,1,1,1,1,1,3,1,3,1,10,1,1,1,3,3,3,3,3,9,3,3,3,3,3,3/7
lpsnh32,lpsnh32,1.0,1,1,1,1,1/2,31,1,25/26,1,25,19,25,19,1,1,1,1,1,1,5,6,6,1,17,1,1/14,1,10,12,18
lpsnh33,lpsnh33,1.0,1,2,2,1,2,10,10,16,17,10,2,10,2,13,13/14,13/14/15,13,13,4,4,4,4,4/21,8,4/23,4,4,4,6,8
lpsnh34,lpsnh34,1.0,1,1,1,2,1,1,1,1,19,1,1/13,1,1/13,16,1,16,16,16,7/9,1,1,1,7,1,7,8,22,8,8,1/12
lpsnh35,lpsnh35,1.0,1,8/9,1/6,4,1,1,16,20,1,20,9,20,9,18,19,1,1,17,10,10,10,10,10,10,10,10,23,10/13,10,10
lpsnh36,lpsnh36,1.0,2,17,12,4,1,1,1,34,1/35,1,17/29,1,17/29,1,1,1,1,1,17,20,21,21,17,17,17,17,36,17,17,17
lpsnh37,lpsnh37,1.0,1,1,1/2,1,1,23,1,1/21,1,1,1,1,1,1,1,1,1,1/20,1,5,5,5,24,16/12,1,1,24,1,1/9,12
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,8,1,8,1,1/7,1,1,1,1/6,1,1,1,1,1,1,11,1,1,1,1,4
lpsnh39,lpsnh39,1.0,1,1,1,1/2,1,1,148/149/150,1,1,151/152,1,1,140,1,1,1,1,1,8,6,6,6,8,136,8,8,155,8,8,138
lpsnh40,lpsnh40,1.0,1,7,5/6,2,5,21,16,33,39,33/35/36,7,33,7,14,14,14,14,14,10,7,7,7,10,7,10/42,10,41,10,10,13
lpsnh41,lpsnh41,1.0,1,2,2,1,2,14,2,14,13,14,2,14,2,2,2,11,2/12,2,2,6,6,6,2,2,2,8/9,2,2/8,2/8,2
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1/17,1/20,1,21,1,21,1,1,1,1/18,1/19,1,9,8,8,8,9,16,24,9,22,11/13,9,16
lpsnh43,lpsnh43,1.0,1,1,1/2,1,1,8,8,1,8/12,1,1,1,1,8,8,8/9,8/10,8,4,1,1,1,4,6,4,4,13,4,5,6
lpmh0,lpmh0,1.0,1,5,0,4,0,0,27,0,0,0/34,20/5,0,5,30,25,25,30,33/30,10,5,0,0,10,10,12,0,39,17,14,10
lpmh1,lpmh1,1.0,1,5,1,0,4,25,1,25/26,31,25/26/27,5,29/30,5,0/20,18,20,23,23,0,8,0,0,0/13,15,0,11,0,12,11,16/15
lpmh2,lpmh2,1.0,1,2,8,5,13,35,2,35,35,35,2,35,2,2,33,32/2,2,2,20,18/19,19,19,0,20,20,0,0,20,0,20
lpmh3,lpmh3,1.0,1,1,1,1,3,2,32,2/36,2,2,1,2,1,33,30,33,33,33,12/13/14,9,0,9,12,21,42,12,12,12,15,21
lpmh4,lpmh4,1.0,0,0,3,1,3,0,0/18,0,0,0,0,0,0,0,0,0,21,0,0,0,0/8,0/8,15,0,40,14,26,0/12,0,0
lpmh5,lpmh5,1.0,0,0/4,0,0,0,0,0,0,0,0,16,22,16,0,0,0/17,0,0,0/12,6/8,0/6,9,0,6,25,0,0,0/13,0,6
lpmh6,lpmh6,1.0,0,8,5,0,6,0/41,0,27,0,40,9,31,9,0,0,0/22/23,0,0,11,11,11,11,11,18,11,13,42,13,14,18
lpmnh0,lpmnh0,1.0,1,5,1,1,1,25,24,25,25,25/27,5,25/27,5,1,1,1,1,1,17,7,7,11,17,16/21,30,17/19,28,17,17,21/22
lpmnh1,lpmnh1,1.0,1/2,8,1,5,6,24,18,25,17,25,16,25,16,18,23,18,18,18,11,13,13,13,11,11,27,11,26,11,11,11
lpmnh2,lpmnh2,1.0,1,14,3,1,5,43,38,43,38,43,9,43/44,37/9,39,41,39,39,39,28,18,18,18,26,27,49,35,48,26,26/31,27
lpmnh3,lpmnh3,1.0,2,8,1,7,1,60,1,49,1,49,32/35,49,32,37/38,44,37,38,39,17,8,8/11,8,17,17,17,27,17,17,20,17/29
lpmnh4,lpmnh4,1.0,1,1,3,1,1,28,1,27,1,25,14,25,21,22,1,22,22,22/24,5,1,1,1,5,12,5,5,5/29,5/10,5,13
lpmnh5,lpmnh5,1.0,1,7,4,2,5,29,1,29,1/33/34/35,32/29,7,29,7,1,27,1,1,1,11,16/11/15,11,11,11,11,11,11,48/47,22/11,11,11
lpmnh6,lpmnh6,1.0,1,1,1,9,12/14,1,43,47,46,47,1,47,1,44,43,44,45,44,34,21,26,21,48/34,39,34,38,34,34,34,39
lpmnh7,lpmnh7,1.0,1,1,1,1,4,19,1,19,19,19,1,20,1,1,1,16,17,1,1/9,5,5,5,10,1,9,12,27,9,9,15
lpmnh8,lpmnh8,1.0,1,2,2,6,2,2,20,2,2,2,2,2,19,20,24,20,22,23,9,2,2,2,9,9,17,15,9,9,9,18
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1/56,43,1/55,1,1,38/40,1,38/40,53,43,52,47,47,25,8,8,8,22,22,57,33,22,26,32,22
lpmnh10,lpmnh10,1.0,1,3,3,2,3/4,3/37,24,3,3,34,21/22,34,20/21,3,3,32,33/3,3,6,6/7,6,6/7,6,17/6,51,14,46,13,11,17
lpmnh11,lpmnh11,1.0,1,1/13,7/8,2,10,1,24,1,1,1,22,1/28,22,23,23,23,23/25,23,15,15,15,15,15,15,48/42,15,33,15,15,20/15
lpmnh12,lpmnh12,1.0,1,1,1,11,1,1,1,1,37,1,1,39/40,1,1,1,1,1,1,30,25,25/28/29,29,34,30,45,34,34,34,34,30
lpmnh13,lpmnh13,1.0,1,1,1,14,1/15,32/34,29,33,28,32,26,32,26,29/31,29,29,31,31,18,1,17,17,18,18,18/36/37,18,18,18,18/22/23,18
lpmnh14,lpmnh14,1.0,1,1/2,2/3,1,2/5,26/28,23,26,26,26,21/22,26,21/22,1,25,1,1,1/24,9,1,1,1,9,17,33/35,15,31,11,13,1
lpmnh15,lpmnh15,1.0,1,12,1,7,9,1,32,1,1,1,12,1,12,32,33,32,32,32,19,12,17/12,12,21,19,21,30,40,21,21,19
lpmnh16,lpmnh16,1.0,1,1,1,6,1,1,28,1,1,1,26,1,26,1,1,1,1,1,18,10/11,10,10,18,16,18,18/23,38,18,18,25
lpmnh17,lpmnh17,1.0,1,8,6,2,6,2,40,2,2/47,2,39,2,39,40,44,40,40,40,19,12,12,16/17,19,38,53,37,48/50/19,19,19,38
lpmnh18,lpmnh18,1.0,1,6,6,5,6,6,6,6,6,6,16,6,16,19/6,20,6,6,6,12,11,11,11,12,10,23,14,12,13,13,10
lpmnh19,lpmnh19,1.0,1,4,4,2,4/6,39,34,39,32,39,4,39,22,34,34,34/35,36,34,16,10,15,15,19/40,16,16,18,16,18,16/18,21
lpmnh20,lpmnh20,1.0,1,1,2,1,2,1,34,41,1,42,33,42,33,1/36,37,1/36,1,1,22,20,20,20,22/44,22,22,26,47,25,28,22
lpmnh21,lpmnh21,1.0,1,6,1,3,4,1,14,1,1,1,6,1,6,16,16,16,17,16,9,6,6,6,9,10,9,13,9,9/12,9,10
lpmnh22,lpmnh22,1.0,1,3,3,2,5,1,1,23,25,23,3/15,23,3/15,1,1,1,1,1,9,9,11,11,9,9,9,14,9,12,12,9
lpmnh23,lpmnh23,1.0,1,6,9,3,9/11,1,1,32/1/33,35,1,6,1,6/26,30,31,28,30,30,18,6,6,6,18,18,18,23,18,18,18,25
lpmnh24,lpmnh24,1.0,1,1,5,3,5,54/55/56,1,1/42,58,1/43,38,1/43/44,38/39,1,1,1,1,1/41,14,1,1,8,16,29,60,25/27,16,21,16,29
lpmnh25,lpmnh25,1.0,1/2,1,3,1,4,36,1,36,37,36,1,36,1,33,1,32/29,1,1/34,23,6/8/9/10,8,8,23,18,23,23,38,23,23,18
lpmnh26,lpmnh26,1.0,1,1/6,4,3,1,24,1,24,28,24,1/17,24,1/17,20,19,20,22,21,12,8,8/9,8,7,7,7,7,29,7,7,15
lpmnh27,lpmnh27,1.0,1,11,1,6/7,10,47,34/37,1,1,1,32,1/46,32,39,38,39,39,41/42,17,1,1/12,1,20,25,48,20,20,20,23,25
lpmnh28,lpmnh28,1.0,1,18,1,9,1,1,1,1,1,1,18,1,18,42,1,43,42/45,42,29,18,18/22,23,26,26,26,32/26,54,26,26,41
lpmnh29,lpmnh29,1.0,4,8/15,13,7,10,8,8,57,8,57,52/53,57,53,1,1,1/54,1,1,20/21,16,16,16,23,38,23,27,23,23,23,51
lpmnh30,lpmnh30,1.0,1,5,5,2,5,5,18/19,23,27,25,5,5,5,18,18,18,18,20,9,7,7,7,9/28,10/15,9,9,39,9,9,15
lpmnh31,lpmnh31,1.0,1,4,4,4/5,9,4,26,36,4,36,4,36,4,31,24,32,31,34/35/31,14,13,13,13,14,14,40/43,14,38,14,14,21
lpmnh32,lpmnh32,1.0,1,1,3,1,3,1,1,1,52,1,32/33,1,33,43,1,43,43,45,11/12,1,1,1,19,11,55/56,14,19,17,14,27
lpmnh33,lpmnh33,1.0,1,1,1,5,1,1,1,1,1,1,1,25,1,1,1,20,22,1,1,14,14,14,1,1/18,32/33,17,30,1,16,18
lpmnh34,lpmnh34,1.0,1,8,1,4/5,1,1,1,45,1,45,1,45,1,23,29,26/27,28,23,12,9,9/10,9,47,16,12,12/14,12,12/14,12,16
lpmnh35,lpmnh35,1.0,1,9,9,11/13,9/14/15,33,9,35,39/40,33,9,33,9,32,9,31,32,32,21,9,9,9,9,9,9,27,41,9,9,9
lpmnh36,lpmnh36,1.0,1,7,3,1,3,3,50,3,3,58,7,58,7,55,55,55,55,55,24,7,8,8,26,46,66,38,64,26,26,43
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,1/22,1,32,1,21,31,21,26,23,23,26,26,1/7,1,1,1,1,13,1,10,38,10/11,10,14
lpmnh38,lpmnh38,1.0,1,14,1,12,1,36,1,36,1,36,31,39,31,1,1,33,1,1,18,1,17,17,18,18/29,45,22,43,18/19,18,18
lpmnh39,lpmnh39,1.0,1,2,2/7,2/6,2,2,32,2,56,2,24,2,24,44,44,46,51,49,9/15,13,13,13,9,22,64,20,59,18,9,22
lpmnh40,lpmnh40,1.0,1,1,5,1,6,1,1,32,1,1,8,1,8,26,1,26,28,26,16,11/12,12,12,15,22,15,15,33,15,15,22
lpmnh41,lpmnh41,1.0,1,3,1,1,1,1,16/17,16,1,16,5,16,5,16,16,16,16,16,11,6,6,7,11,11,24/11,13,21,11,11,11
lpmnh42,lpmnh42,1.0,1,3,3,7,3,3,29,3,3,3,28,3,28,30,3,30,31,34/31,19,11/12,11,11,19,19,37/38,25/26,36,23,24,19/27
lphh0,lphh0,1.0,1,4,9,1,0/9,57,0/50,58,46,0/58,4,58,4,52,52,52/54,56,56,4,33,33,33,4,4,0,41/42,61,39,0,4
lphh1,lphh1,1.0,0/1,3,3,1,3,37,28,38,1,41,0,38,0,0,30,33/31,0,0,10,0,0,0,20,24/10,48/49,0,0,16,12,26
lphh2,lphh2,1.0,1,1,0/8,1,10,117,97,117,117,117,1,117,1,0,116/104,0,114/115,113,53,50,50,50,57,71,52,52/56,121,0/52,0,71
lphh3,lphh3,1.0,1,5,7/8,1,7,82/4,0,78,83,4,0/28,4,0,75,67,69,69,69/72,13,0,0,0,14,13,26,0,89,0/17,0,13
lphh4,lphh4,1.0,0,8/12,8,4,8,51,31,51,7,51/54,8,51,8,44,50,44,44,48,8,14,14,15,56/57,24,8,23,8,0,19,0/24
lphh5,lphh5,1.0,1,8/9,4,7,4,33,38,33,33,50,30,33,30,44,0/44,44,0/46,44,8,8,8,8,16/8,29,58/59,19,0,20,19,29
lphnh0,lphnh0,1.0,1,6,6,27/28,30,86,80,86/88,86,86,78,86,78,79,79,83/84,79,79,50,45,45,45,50,67/68,95,58/60,50,56,54,66
lphnh1,lphnh1,1.0,1,27,25,22,25,90/91,75,85,73,87,70,87,71,75,75,75,79,81,51/52,33/34,33/35,43,51,66,51,63,92/95,57,59,66/67/68
lphnh2,lphnh2,1.0,1,1,6,3,6,37/47,39,37,37,37,35,37,36,43,43,43,43,43,21,9,9,11,21,16,85,26/28,77,21,21/24,16
lphnh3,lphnh3,1.0,1,1/14,1,11,12,65,51,72,44,73,13,73,13,45,64,45,54,54,25,21,21,21,27,25,27,36,27,32,28,25
lphnh4,lphnh4,1.0,1,14,1/10,5,1,47,1,50,66,54,41,54,41,46,1,46,46,46,22,17,17,17,31,37,98/31,31,97,33,31,37/38
lphnh5,lphnh5,1.0,1,4,18/20,16/15,18/23,17,17,54,17,54,39,54,39,51,17,42,42,50,4,27,27,27,34,38,4,33,59,4,4,4
lphnh6,lphnh6,1.0,2,8,1,1,7,38,1/41,48,38,48,37,48,37,1,46,1,42,42,19,15,15,15,24,32,24,24,66,24,28,19
lphnh7,lphnh7,1.0,1/2,7,7,3/4,22,3/62,52,59/60,63,59/61,39,59/61,39,54/58,54,54,54,54,29,25,24,24,29,29,29,29,29,33,35/29,29
lphnh8,lphnh8,1.0,1,5,3,3,3,43,26,3,3,3,3,3,3,31,41,33/34,31,36,7,8,10,10,13,21,49,14,46,14,15,19
lphnh9,lphnh9,1.0,1,5,5,1,5,5,43,54,5,53,5,53,5,50,51/52,42/45,42,47,5,5,5,5,16,35/40,16,21,61,16,16,28
lphnh10,lphnh10,1.0,1,13,8,7,1,56,36,48,1,50,1,53/54,34,43,46,40,43/45,43,20,15,15,15,57,14,103,28/31,102,28,29,14
lphnh11,lphnh11,1.0,1,24/26,12,5,13/14,8,8/56,89,94,90,28,91,28,57,80,57,58,58,28/30,28,28,29,49,51,30,45,97,40,33,52
lphnh12,lphnh12,1.0,1,7,2,4,2,2,2/43,2,60,2/56,7,2,7,51,2,51/52,51,54/55,33/29,15,15,17,32,39,32,36,66,32,32,40
lphnh13,lphnh13,1.0,1,1,1,6,8,1,57/59,1,1,70,54,70/71,54/55/56,66/57,67,64,57,57,26,23,22,22,27,51/52,27,36,72,32,34,51
lphnh14,lphnh14,1.0,1,10/11,8,1,8/9,50,36,47,52/53,47,10,47,10,43,43,43,43,43,18,13,14,14,18,13,18,18,18,24,28/29,32/13
lphnh15,lphnh15,1.0,1,38,19,17,30,1,1,107/108,113,1,92/95,1,99,104,1,101,101,101,44,41,41,41/43,59,65,129/131,54/55/56,59,49,49,63
lphnh16,lphnh16,1.0,1,1,1,1,1,1,29/30/31,1,44,39,23,41,27,34,37,34,36,34,1,12,12/13,13/14,1,1,56,16,47,16,16,1
lphnh17,lphnh17,1.0,1,22,21,16/15,21,58,50,58,17,58,22,61,22/44,17,56,17,52,52,24,27,27/28,27,66,24,68,35,66,33,33,40
lphnh18,lphnh18,1.0,1,12,12,6,14,36,36/38,49,52,44,34,44,34,36,36/42/43,36,36/41,36/40,22,12,12,16,54,30/31,72/73,24,70,25,24,33
lphnh19,lphnh19,1.0,2,14,9,3,13,85,66,1,1,82,64/65,83,65,1/74/75,78,72/73,1/74/75,75,27/28,22,22,22,37,63,91,60,88,38,36/41,63
lphnh20,lphnh20,1.0,1,14,19,6,19/21,68,49,68,76/78,68,44,68,44,12,64/66,12,53,12,32/35,28,28/31,28,36,40,92/93,38,80,35,35,40
lphnh21,lphnh21,1.0,1,28/29,26,4,27,58,55,58,54,58,51,58,51,54,55,54,56,56,36,35,35,35,39,36,39,49,39,39/41,39,36
lphnh22,lphnh22,1.0,1,7,4,3,4,41,41,60,41/62,60,37/7,60,40,46,54,46,46,46,17/19,14,14,14,33,35,79,32/28,75,26,22,34
lphnh23,lphnh23,1.0,3,19,14,11,17,64,49,41,41,41,19,41,19,57,60,57,57,57,24,21,21,21,66,36/38,73,32,25,27,28,36
lphnh24,lphnh24,1.0,1,4,2,2,2,2/50,2/24/25,2,53,49,5,49,23,2,2,29,32,32,6,8,8,8,6,20,65,19,6/55/56/57,10/11/12,13,6
lphnh25,lphnh25,1.0,1,14,7,3,7,66,7,67,78,69/70,60,69/70,60,7,7,7,7/63,7,40,14,14,16/14,48,56,91,53,90,49/50,51,56/59
lphnh26,lphnh26,1.0,1,1/7,3,1,3/5,50,1,50/51,50,50,1,50,1,1,1,1,1,48,28,12,12/14,14,54,41,28,28,55,28,28,41
lphnh27,lphnh27,1.0,1,23/10,11,6,16,62,54,62,62,62,48,62,48,58,58,58,61,58/60,30,28,28,28,64/30,40,99,39,91,32/30,37,25
lphnh28,lphnh28,1.0,1,11,7,1,7,7,7,47,7,50,38,50,38,43,45,42,43,43,25,11,11,11,25,37,53,28,52,32,28,37
lphnh29,lphnh29,1.0,1,18,1,16,21,45,45,88,102,87,44,87,44,51/45,45,45,45,45,25/29,18,18,18,36,41,129/130,33/25,123,32/31,31,39/25
lphnh30,lphnh30,1.0,1,2,2,2/5,2,2,31,58/61,2,63,30,63,30,40,48,37,40,40,16,10,10,10,66,27,74,19,67,19,19,26
lphnh31,lphnh31,1.0,1/2,24,19,17,21,59,3,59,72,59,56,59,56,66,61,66,66/69,69,41,39,40,40,41,55,89,41,75,48/41,41,51
lphnh32,lphnh32,1.0,1,16,13,8,12,3,58/59,3,69,3,50,3,51,60,64,60,60/63,60,37,27,27,27,37,49/46,77,37,72,37,37/43,46
lphnh33,lphnh33,1.0,1,1,15,11,17,81/85,61,81,79,81,58,81,58,60,77,60,66,60,29,25,24,24,87,44,89,37,88,30,30,46
lphnh34,lphnh34,1.0,1,20,20,4/5,20,20,47,20,20,20,20,20,20,48,73,48/49,48,51,28,25/26,25,25,28,43,28,40,115,28,38,24
lphnh35,lphnh35,1.0,1,10,7,3,7,97,1,97,96,97,80,97,80,87,92,88,90,87,20,12,13,12,99,30,20,24,104,20,20,28
lphnh36,lphnh36,1.0,1,18,1/9,4,15,1,50,1,64,55,18,55,18,50,53,50,50,50,30,22,22,22,30,45,68,41,30,31,30,42
lphnh37,lphnh37,1.0,1,10,2,3,7,59/45,49,58,65,58,43,58,43,45,55,51/52/45,54,45,16,13,13,13,68,14,16,21/22/23,69,18,19,25
lphnh38,lphnh38,1.0,1,1/8,1,4,1,65/130,1,128,1,128,1,128,1,56,50,61,56,56,11,14,14,14,131,46,135,42,132,18,18,48
