id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh5,lpsnh5,1.0,1,1,1,3/22,1/4,3,4/5,4,3,1/7,7,7,7,14,14,7,7,18,20/21,11/12,16/1/17,18,7/10,11/13,23,7,1,18,18,18
lpsnh6,lpsnh6,1.0,1,1,17,3,3,3,3,3,3,3,3,3,3,3,3,10,3,13/14,3,3,3,13,3,3,18/3,3,3/12,3/13,13,3
lpsnh7,lpsnh7,1.0,1,1/51,1,11,25/26/27,11,21,21,11,28,28,28/30,28,28,28,28,28,28,28,28,45,28,31,28,28,28,45,28,49/28,28
lpsnh8,lpsnh8,1.0,1,1,1,1,7,1,5,2,1/27,4,4,4,4,16,16,4,4,4,4,4,4,25,4,4,4,4,20,4/22,4,4/26
lpsnh9,lpsnh9,1.0,1,1,17,2,2/3,2,2,2,2,2,2/7,2/4,4,2,11,2,2,14,2,2/8/9,2/12,2,5,2,2,2,2,2,14,2
lpsnh10,lpsnh10,1.0,1,1,1,2,2,2,2,2,2,2,2/3/7,3,3,3,3,3,3,2,2,3/7,10,2,3/6,7,7,3,2,2,2,2
lpsnh11,lpsnh11,1.0,1,1,1/33,4,6,4,19/15,19/15,4,6,6,20,6,6,6,6,6,6,6,6,6,6,6,6/23,6,6,6/26,28,6,6
lpsnh12,lpsnh12,1.0,25,24,26,3,5,3,5,6,20,5,5,5,7,5,5,5,12,5,5,5,5,19,11,5,5,12,5/14,5,5,5
lpsnh13,lpsnh13,1.0,1/2,1/2/19,20,3,3,18,6,4,18,3,3,3/8,10,11,11,11,3,3,17,3,16/3,3,10,3,14,3,3,3,3,3
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,12,1,5,8/9,12/15,3,5,5,1,1,12,12,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,21,3,1,21,1,1,1,1,10/13,1/10/13,11,1,1,1/18,1,1,17,1,1,1/22,23,1,1,1,1
lpsnh16,lpsnh16,1.0,24,1,1,4/22,4,18/20,4/7,4,18/20,4,4/8,4,4,4/8,4,12/14,4,15,4,4/9,4,15,4,4/11,4,4,4,15,15,4
lpsnh17,lpsnh17,1.0,1,1,1,2,2,2,4,2,2,2/5,5,5,5/6,5,5,5,5,16/2,11,5,14,17/2,5/6,5/7/8,9,5,2,2,2/15,11
lpsnh18,lpsnh18,1.0,1,1,1,1,1/4,1,1,1,1,1,1,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1,24,9,7,7,7,7,7/12,7,7/12,12,12/15,15,7/12,7,19,7,7,12,7,12,7,14,7,11/12,7,7,7
lpsnh20,lpsnh20,1.0,1,1,1,6/7,7,6,7,7,6,7,7/12,7,10,14,14,14,7/12,16/15,16,7,16/15,21,10,7/12/13,7,7,15,16/19,16,16
lpsnh21,lpsnh21,1.0,1,22,23,1,1,1,4,4,1,7,1,1,9/11,13,13,12,1,1,1,1,18,20,9,1,1,1,17,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1/44,1,3,1,6/8,6,41/42,9,10,10,10,33,33,10,10,9,38,10,37,9,18,25,10,10,35,9,9,38/9
lpsnh23,lpsnh23,1.0,1,1,1,24,2,24,3,3,24,5,9,5,5,6,6/8,14,11,15,19,9,5,18/15,7,9,9,9,16/5,15,15,19
lpsnh24,lpsnh24,1.0,1,1,1,3/24/25,3,24,4,3,24,3,9,3,3,3,3,3,9,3,3,9,16,20,8,11,9,9,14,3,17,23
lpsnh25,lpsnh25,1.0,1,35,1,33,1,33,4,4,33,7,16,8,8,21,21,28,15,1,1,17,1,32,12,17/19,15,15,1,30,1,1
lpsnh26,lpsnh26,1.0,32/30,1,1,2,2,2,4,2,2,2,11/12,7/9/10,7/9/10,2,2/13,2,11,20/23,25/26/14,12,15,20,7/9,12,33/12,12,16/17,20,20/23/14,26
lpsnh27,lpsnh27,1.0,1,1,1,32/31,17,29,17,17/18,29,17,17,17,17,20,17,17,17,23,17/27,17,17,23,17,17,17,17,21/22,23,23/25,17/28
lpsnh28,lpsnh28,1.0,1,1/29,32,1,1,1,10,10,1,11,11,11,12,23/11,24/11,22,11,11,11,18/11,11,11,16/17/12,11,18,11,26,11/27,11,28
lpsnh29,lpsnh29,1.0,1,1,1,11,1,1,1,1,1,3,6,3,3,5,5,5,6,3,3,6,3,9,3,6,12,8,3,3,3,3/10
lpsnh30,lpsnh30,1.0,1,1,1,1,6,1,6,6,1,6,6,6,6,9,9,6,6,14,14,6,11,14,6,6,23/28/29,6,10,14,14,14
lpsnh31,lpsnh31,1.0,1,1,16/1,1,1,1,3/4/5,3,1,1,1,1,1,1,1,1/9,1,1,13,1,1,1,1,1,8,1,11,1,1,1
lpsnh32,lpsnh32,1.0,1,22,1/24,1,4,1,2,2,1,5,10,5,5,5,5,15,5,5,17/18,11,5,5,5,5,5,5,5,5,5,5
lpsnh33,lpsnh33,1.0,1,1,1,1,6,1,4,4,1,8,8,8,8,8,8,26,20,8,8,18,8,8,13,16/17,31,20,8,8,8,8
lpsnh34,lpsnh34,1.0,1,1,1,1,1,19,1,1/3,19,1,13,1,1,15,15,5,13,17,1,14,1,17,1,13,13,13,1,17,17/18,1
lpsnh35,lpsnh35,1.0,1,18,1/20/21,1,1,14,1,1,1,3,5,5,5,5,5,5,5,3,8,5,3,3,5,7,5,5,3,3,3,4
lpsnh36,lpsnh36,1.0,1,1,1,1,1,24/26/27,5,5,29,1,1/10,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1/13,1,1,1
lpsnh37,lpsnh37,1.0,1,1,21,1,1,1,2,2,1,1/3,7,1,1/5,3,3,3,9/10,17/3,19,3,16/15,3,1,3,3,3,11/13,17,18,19
lpsnh38,lpsnh38,1.0,1,1,1,1,1,13,1,1,14,1,3/6,3,5,10,10,7,6,12,1,6,1,1,5,6,6,16/6,1,1,1,1
lpsnh39,lpsnh39,1.0,1,1,1,14,2,14,2,2,14,2,2,3,2,2,2,6/7,2/4,2/12,2,4/5,9/10,12,2,4,4,2,2,2,12,2
lpsnh40,lpsnh40,1.0,1,1,1,25,7/9,25,4,4/5,25/26,4,17,12,12,4,4,4,17,4,4,17,4,4/23,14,17,17,17,4,4,4,4
lpsnh41,lpsnh41,1.0,1,1,1,3,3,3,3,3,3,3,4,3,3,12,12/13,3/11,9,17,19,5,3,3,3,5/6,6,5,3,17/3,17,19
lpsnh42,lpsnh42,1.0,1,30,1,1/2,5,2,6,5,28/29,19,19,19,19,19,19,19,19,18,19,21,24,18/19,19,19,19,31,26,18/27,18,19
lpsnh43,lpsnh43,1.0,1,1,12,2,5,2,3,2,2,4,8,4/6,4,4,4,4,4/10,4,4,4/9,4,4,4,4,4,4,4,4,4,4
lpmh0,lpmh0,1.0,48,1,1,47,17,47,14,11,0,18,19,19/20,20,36,37,34,27,0/42,46,19,18,0,0,19,49/19,27,18,0,0,0/46
lpmh1,lpmh1,1.0,0,0,0,31,1/3,31,5/6,5,31,11/12,12/15,14,12,12,0,12,12,24,30,18,11,28,12,20,12,12,23,11,24,11
lpmh2,lpmh2,1.0,1,1,32,0/29,9/10,29/31,6,6,29,7,7,11,12/13,7,0,19,17/7,28,7,7,26,27,15,7,0,7,0,27,27,7
lpmh3,lpmh3,1.0,0,0,0,40,0,40,12,12,40,0,17,0/14,0/13,0,0,0,17,33,0,17,30,36,0/13,17,17/41,17,27,35,33,39
lpmh4,lpmh4,1.0,1,17,1,1/15,1,1,1,1,14,1,1,1,1,7,7,7,1/6,1,1/11,5,1/8,1/10,1,0,5,1,8,1,1,1
lpmh5,lpmh5,1.0,0/23,0,0,22,2,20,0,3,20,0,5,0,0,5,5,0/5,12,15,0,6,0,0,4,6,26,10,0,14,0,19
lpmh6,lpmh6,1.0,0,1,1/60,1,10,57,0,0,57,11,11,11,11/15,11,33/11,11,26/29,11/43/44,11,22/11,34,50,18,23,66,26,37,11,41,52/11
lpmnh0,lpmnh0,1.0,1,50,1,2,6,47,2,2,47,10/11,9/31,9,9/12,9,9,9,36,9,46,32,9,45,30,9,32,34,38,43,9,9
lpmnh1,lpmnh1,1.0,1,1,1,1,5,1,1,2,32,1,16/1,7,11,1,1,1,1,1/30,28,17,27,1,14,21,15,1/15,25/26,1,29,28
lpmnh2,lpmnh2,1.0,141/142,139,146,6,22,6/135,19,19,6/136,23,23,25,32/25,23,113,22/23,23,128,114,23,124,133,105,23,23,147/150,127,128,129,114
lpmnh3,lpmnh3,1.0,1,27,1,4,4,4,8,6,4,4/9,9,11,9,9,9,9,9,21/22,23,19,4,21,17/18,19,19,9,4,21,22,4
lpmnh4,lpmnh4,1.0,1,1,1,1,1,26,1,1,26,1,1,1,10,1,1,21,19,22/23,22,15,22,22,13/14,16,1,19,22,22,22,22
lpmnh5,lpmnh5,1.0,1/41,1,1,2,2,40,2,2,40,17,17/27,18/19,20,34,34,32,17,16,16,28,36,39,26,17,17/30,31,36,16,16,16
lpmnh6,lpmnh6,1.0,1,38,1,2,2,2,2,5,2,2,7,8,7/11,19,19,18/7,15,33/31,22,7,22,31,12,7,7,15,28,22,31,34
lpmnh7,lpmnh7,1.0,1,1,1,7,7,38,13/14,13,40,16/17,24/26,20,16/17,17,17,17,24/27/28,16,16,24,35,16,17/22/23,24,24,27/43,16,16,16,16
lpmnh8,lpmnh8,1.0,30,1,1,29,2,2,2,2,2,2,2,2,7,2,19,16,2,2,2,14/15,25,2,11,2,2,2,21,2,2,2
lpmnh9,lpmnh9,1.0,1,1,1,4,4,4,4,15,50,18,18/26,19,19,18,18,18,36,46,48/18,18/27/28,38,18,21,34/31,18,18,37,18/41,44,18
lpmnh10,lpmnh10,1.0,1,1,1,39,1,40,1,5,40,1,13,1,1,22,22,6,13,27,32,14,1,30,1,14,41/42,15,24,1/27,27,37
lpmnh11,lpmnh11,1.0,41,1,1,13,20,40/13,19,16,40,14,14,14,14,14,22,14,14,14,38,14,31,14,14,14,46,14,30,14,14,37/14
lpmnh12,lpmnh12,1.0,1,1,51,4,7,4,5,6,4,12,12,12/14,15,12,12,12,34/31,40,40,28,40/43,49,23,12,12,52/31,40,40,40,40
lpmnh13,lpmnh13,1.0,1,1,1,1/46,12,40,11,7,40,17,17,17,18,17/21,17,17,17,27/13,17,17,17,31,18,17,17,17,25,13,27/13,17
lpmnh14,lpmnh14,1.0,1,25,26,1,2,1,2,2,24,5,14,5,5,19,19,19,18,5,5,14,5,22,12,18,14,18,5,5,21,5
lpmnh15,lpmnh15,1.0,2,31,1,2,2,2,5,2,2,2,2,8,10,14,14,14,2,19/20,2/25/26,2,2,23,10,2/13,2,33,15,2,20,2/25
lpmnh16,lpmnh16,1.0,1,1,1,1,1,48,1,1,48,1,8,1/6,1,20,20,1,9/12,1/27,31,9,23/24/25,29,1,8,8,9,1,1,1,1/30
lpmnh17,lpmnh17,1.0,1,1,1,2,2,2/30,4,4,30,6,2,7,2,24,24,2/23,2,28,2,19,26,29,17/14,2,34/36,2,2,27,28,2
lpmnh18,lpmnh18,1.0,1,1,1,54,7,54,5,5,54/56,16/15,15,15,19/21,15,15,30,28,46,48,15,42,46,23,15,57/15,26,33/14,46,46,15/47
lpmnh19,lpmnh19,1.0,1,50,1,1,1,46,2,2,1,6/8,17,6,14/15,22,8,6,8,29,4,18/8,4/23,43,16/14,19,8,51,23,24,35,4/45
lpmnh20,lpmnh20,1.0,1,1,1,26,1,21,1,1,21,6,6,6,9/10,15,15,15,6,6,18,13,6,6,9,6,29,6,6,17,6,6
lpmnh21,lpmnh21,1.0,1,1,68,8,8,64,13,8/11,66,17,17,20,32,40,40,53,39,16,63,17/35,58,59,33,17,17/69,17,16,16,16,62
lpmnh22,lpmnh22,1.0,2,2,49,7,7,46/47,11,7,47,25,33/25,29,27,25,25,25,33,45,25,33,25,45,32,33,33,33,25,45,45,25
lpmnh23,lpmnh23,1.0,2,2,1,4,6,4,11,7,4/52,6,6,14,13/15,36,36,13,6,43,47,6,6,43/45,20,6/24,21/27,6,38,43,45,50/46
lpmnh24,lpmnh24,1.0,1,1,1,2,2,43,2,2,43,8,8,8,8,17/8,8,12/13,11,37,8/41,8,20,40,8,8,45,11,8,32,32,8
lpmnh25,lpmnh25,1.0,39/41,39,1,38,10,37,5/9,5,35/5,10,10,10,10,22,10,10,10,23,10,10,25/26,32,10,21/10,10,10,10,10,23,10
lpmnh26,lpmnh26,1.0,1,1,1,11,11,39,11,11,53,17,17,19,18,29,29,17/28,17,33,17,25,17,35,22/23,17,17,17,31,32/17,17,17
lpmnh27,lpmnh27,1.0,1/50,1,1,49/4,5,48,8,10,48,5,5,5,13,35,35,31,5/30,37,37,23,5,37,19,27,5,5,5,37/39,43/44,37
lpmnh28,lpmnh28,1.0,1,1,39,1,1,37/38,9,9,37/38,13,13,13,16,13,13,17,13,1/22,1,13,19,29,16,13,13,13,21,1,1,1
lpmnh29,lpmnh29,1.0,1,1,1,40,46,89,40/43/44,40,89,40,40,49,40,40,40,40,40,63,80,52/40,61,76,51,40,40,40,58/59,62,62,53
lpmnh30,lpmnh30,1.0,1,48/1/47,49/51,8,14,8/46,10,10,8,16,16,19,16,16/30,31,16,16,16,42,28,33/34,38,22,16,16,16,32,16,36,16
lpmnh31,lpmnh31,1.0,1,1,40,1/39,2/5,35,2,2,35,2/6,2,2,2,11,11,10,2,30,2,2,14,25,8,2,2,41,2,25,25,31
lpmnh32,lpmnh32,1.0,1,32/1/33/34,1,2,5,2,4,3,2,8,8,11,11,17,18,16/8,12,22/23,6,13,8,22,11,12,12,36,21/8,6,22,6
lpmnh33,lpmnh33,1.0,1,1,44,41,15,37,12,12,37,15,15,15,15,15,15,15,15,15,31,19,26,29,15,20/15,21,46,25,15,15,31
lpmnh34,lpmnh34,1.0,1,1,70/71,1,1,1,2,2/3,1,8,8,8,8,17/15,17/15,8/12/13,8,7,7,11,52,66,8,8,8/72,8,21,7,61,7
lpmnh35,lpmnh35,1.0,1,1,1/40,33,1/2,33,1,1,33/37,4,4,4,4,20,20,20,13/14,29,24/30,13,24,24,10,13,13,41/13,25,27/28,24,24
lpmnh36,lpmnh36,1.0,1,1,1,23,1,18/19,1,1,19/20/21,3,3,6,4,9,9/11,9,3,3,17/3,10,12,3,4,10,3,3,3,3,3,15
lpmnh37,lpmnh37,1.0,1,1,1,1,4,15,3,3,15,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,4
lpmnh38,lpmnh38,1.0,1,1,69,9,18,64,13,17/13,60,22,20,23,23,20,20,20,20,38,57,27,33,53,23,20,20,70,31,38/39/40,38,54
lpmnh39,lpmnh39,1.0,3,3,64/63,4,4,4,4,4,61,4,4,11,4,4,4,4,4/45/46,4,55,43,47,4,35,4,4,46,47,51/52,4/53,56
lpmnh40,lpmnh40,1.0,1,1,22/23,1,1,1,1,1,1,7,7,7,7,16,16,15,12,7,7,7,19,7,7,7,7,7,7,7,7,7
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1/34,1,1,35,5,5,5,5,5,5,21/22,5,27,5,5,23,27,10,17,20,5/38,5,28,27,32/5
lpmnh42,lpmnh42,1.0,1,32/31,1,1,8,1/27/28,5,4,30,1,1,1,1,1,1,19,1,1,25,16/1,20,1,15,1,1,1,1,1,22/23,1/25
lphh0,lphh0,1.0,80/81/2,1/2,82,1,11/13,79,0,5,79,3,25,22,15,40,40,38,34,54,0/75,29,52,0/73,23,16,16,16,44,54,54,0
lphh1,lphh1,1.0,106,1,0/1,104/105,6,101/102/103,19,0,102,22,24,38,38,92,92,90,24,97,22,85,22,97,77,85,85,0/107,95,96,99,100
lphh2,lphh2,1.0,1,1,1,32,1,32,1,1,32,1,9,1,1,14,14,0,11,28,1,11,1,26/29,1/4,11,10,34/10,20,0,26,1
lphh3,lphh3,1.0,1,1,0,59/60,7,7,7,7,7,7,33,0,0,39/40,39,7,33,50,58/43,36,41,50,31,37,33,33,41,50,53,43
lphh4,lphh4,1.0,0/50,49,0/51,5,6/14,5,13,6,5,22,22,27,27,22,0/42,0,22,44,22,22,22/43,44,29,33/34,35,22,22,44,44,46
lphh5,lphh5,1.0,46,39/40,50,37,5/6,0,3,3,0,7,0/7,15,0/15,23,23,21,0,0,7,16,30,7,15,7,7,52,0,32,33/7,7
lphnh0,lphnh0,1.0,83,82,84,2,35,2,34,28,2,41,41,41,41/44,61,61/62,41,41,41,79,41,65,71,41,50/52/53,85,41,63,41,70,41
lphnh1,lphnh1,1.0,1,1,1,56,21,56,16,15,56,9,9,22,24,9,42/43,40,35/36,47,55,9,47,47,24/25,9,26/60,37,50/47,47,47,55
lphnh2,lphnh2,1.0,1,1,1,61,8,61,4,7,130/131,10,28,10,10,38/39,38/28,28,37,50,58,30,46,55,26/27,35,28,28,44,48,48,58
lphnh3,lphnh3,1.0,1,1,1,55,2,53,2/7,2,54,8,20,12,10,32/33,32,8,29,35,47,25,35,35,18,25/26,25,31,35,40,35,35
lphnh4,lphnh4,1.0,125,1,1,115/118/119,5/25,111,19,5/6,111,51,59,52,52,74,74,71,65,100,103/104,59,85,51/101,52,64,128/59,65/129,79,91,100,103
lphnh5,lphnh5,1.0,3,3/84,85,80,4,80/83,6,7,80,14,14,24,14,55,58,14,44/45/46,14,14,42,14,70/14,14,25/14,87,89,60,14,66/68,14
lphnh6,lphnh6,1.0,1,1,1,1,9,1,10,10,1,12/14,14,15,16,50,50,14,14,12,69,42,12,65,16,43,44,14,52,12,59,70/71
lphnh7,lphnh7,1.0,1,61,1,4,18,4,5,16/17,4,26,27,27,27,40,40,27,38,48,57,33/35,46,48,30,36,33,64,44,48,50,55
lphnh8,lphnh8,1.0,2,1,1,2/50,17,2,11/14/15,10,2,21/22,22,21,21,38/40,41/42,22,33,45,21,33,21,48,30,33,33,33/54,21,21,45,21
lphnh9,lphnh9,1.0,1,1,58,1,12,1,10,4,1,33,33,37,33,33,33,33/41,40,49,52,33,42,50,33,38,33/39,40,42,48,49,52
lphnh10,lphnh10,1.0,1/125,1,1,119,39,120,37,36/37,120,61,64/67,61,61,61,61,61,64,78,105,71,104,78,62,69,64,128,100,78,78,105
lphnh11,lphnh11,1.0,1,1,68,63,20,63,11,13,67,26/27,26,31,39,49,50,47,26,59,61,26,52,59,40,41,69,73,56/57,52,59/60,52
lphnh12,lphnh12,1.0,86,2,88,82/9,18,75,16,11,80,25/26,32,27,27,32,32,32,32/37,46,63,32,25,53,27,34,36,37,41,49/50,52,62
lphnh13,lphnh13,1.0,120,1,126,112/114,1,105/106,1,4/6,111,16/13/15,19,29,32,19,19,88,19,91,101/91,87,92,100,32,19,127,19,95,91,91,102
lphnh14,lphnh14,1.0,1,1,1,1,6,1,5,3,40,8,8,8/10,12,30,28/29,28,27,37/8,8,20/22,8,8,18,20,19,25,8,35,8,8
lphnh15,lphnh15,1.0,93,1/92,1,83,6/12,85,9,6,88,51/53,51,54,51,51,51,70,51,78,80,60/61,73,76,56,51,51,95,73/74,76,76/77,52
lphnh16,lphnh16,1.0,1,1,48,3,4,44,4,4,45,4,17/18/4,11,15,4,4,4,4,4,31,19,21,4,15,19,19,4,22,25,4,4/26
lphnh17,lphnh17,1.0,1,1,1,68/5,5,73,16,8/11,77,5,25/26,5,5,39,40,5,31,58,61,24,5,5,5,24,27,27,55,57,5,67
lphnh18,lphnh18,1.0,2,2,1,5,5,5,8,12,5,17,57,21,24,84,84/85,80,72,95,17,57,17,90,49,67,68,72,17,93,90,17
lphnh19,lphnh19,1.0,1,50,1,45,1,43/44,10/12,5,43/44,14,16,17/20,17,31,33/31,17/26,16,38,13,24/25,37,38,17,16,16,53,34,40,38,13
lphnh20,lphnh20,1.0,1,1,67,65/55,5,62,5,5,64/63,8,8,8,9,8,8,23,22/8,35/38,43,18,31,39,9,8,8,8,31,35,35,42
lphnh21,lphnh21,1.0,111,110,118,5,45,102,44,7,109,45/47,59,48,48,45,45,70,45,92,45,60,86,45,58,64/62/63,60,128,45,45,45,45
lphnh22,lphnh22,1.0,1,1,1,1,1,1,1,1,46,8,10,11,13,10,10,10,20,25,43/44,17,38,25,13,15,15,50,33,25,25,25/43
lphnh23,lphnh23,1.0,2,2,70,68/69,9,64,6,6,64,16,27,14,14,14,14,42,36,43,43,25,55,43,21/22,25,73,35,43,59/60,61,43
lphnh24,lphnh24,1.0,41,41,1,5,8,36,5,5,36,8,16,12,12,8/27/28,8,24,18,30,30,20,30,33,13,16,43,18,30,30,30,30
lphnh25,lphnh25,1.0,48,1,1,2,4,2,17/14,14,2,19,19,19,19,19/29/30,31,19,25/27,38,47,22,36,41,19,19,19,25,35,38,39,38
lphnh26,lphnh26,1.0,1,1,1,32,1,29,1,1,29/30,5,5,6,10,17,17,15,13,1/22,28,5,20,1,11/12,5,34/5,5,20,1,21,26
lphnh27,lphnh27,1.0,1,1,1/63,57,11/12,61,10,6,61,5,5,17/18,19/20,5,5,5,5,38/39,53/55,5,26,47,20,5,5,5,26,32,35,5
lphnh28,lphnh28,1.0,1,1,1,54,11,49/46,9,9,53,7,18,7,7,7,7,7,18,36,36,18,7,40,16,18,18/55,18,35,36,38,36
lphnh29,lphnh29,1.0,1,1,1,94/95,18,89,24,19/22,89/92,18/27,36,33/30,30,55,55,53,48,63,77,45,61,73,30,38,97/18,18,57,63,65,81
lphnh30,lphnh30,1.0,1,72,1,5,7,5,13,13,5,19,19,23,26,37,33,36,31,19,62,19,56,61,26,19/30,19,83,40,58,19,64/63
lphnh31,lphnh31,1.0,1,123,1,115,23,114,38,38,120/121,43,60,43,43,68/70,73,67/43,65,100,109,60,96/90,105,59,60,64,125,90,90,99/90,109/110
lphnh32,lphnh32,1.0,73,1,1,64,7/13/14,71,11,9,64,24,22,22,25,38,38/39,38,37,52,52,33,45,52/56,25,32,34,22,47,52,52/54,52
lphnh33,lphnh33,1.0,56,1,1,1/54,6,52,11,12,52,16,32,17,26/27,16,16,40,16,16,16,35,44,50,29,16,33,16/58,48/44,16,16,16
lphnh34,lphnh34,1.0,1,51,54,5,5,48,10,7,48,5,12,5,5,5,24,5,12,5,34/35/5,16,5/26,32,5,12,13,12,5,5,31,27
lphnh35,lphnh35,1.0,109,102,1,9,21,100,17,15,100,37,64,39,42,39,39,75,70,38,90,68,37,38,49/42,66,66,70/111,37,79,80/81,82
lphnh36,lphnh36,1.0,1/82,1,1,73,9/10,78,8,7,81/75,14,16,21,40,52,52/53/55,52,16,14/63,68,50,61/14,64/65,41,49/51,83/47,90,59,14,63,69
lphnh37,lphnh37,1.0,1,1/77,1,1,1,1,1,1,1,5,48,28,32,57,57,55,41,66,5,41,5,66,37/40,41,50/41,79,5,67,67/69,70
