id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh2,lpsh2,1.0,1,1,1,80/1,1,72,1,1,1,1,91,86,0,1/3,72,0/1/93,1,79,72,87,1,1/76,1,1,70,0,1,79,0,86
lpsh3,lpsh3,1.0,1,1,1,35,1/36,1,3,5,3/4,5,37,1,1,4,37,1,32/1/33,1,37,1/39,1,30,3,5,3,3,1,1,1,40
lpsh4,lpsh4,1.0,1,1,2,2,1,2,2,2,2,2,2,1,2,8,2,2,2/12,2,2,1,2,12,0/4,5,10,0/10,13,2,2,1
lpsh5,lpsh5,1.0,0,0,2,2,0,2,5,5,5/6,9,29,22,2,6,32,34,0,2,32,22,33,2,7,6,12,12,2,0,15,0
lpsnh0,lpsnh0,1.0,1,17,2,2,1,2,2,2,2,2/9/10,2/22,19/20,14,2,2,2,13,14,2,21/23,2,13,5,9,2/11,2,13,14,14,19
lpsnh1,lpsnh1,1.0,1,1,1/2,16,1,16,6,6,6,6,16,1,23,6,16/30,16/32,21,27/28,30,1,16/17,18/19,2,10,13/14/15,13,16,27/28,24,1
lpsnh2,lpsnh2,1.0,1,1,1/2,16,26,16,1,1,1,7,16,26,19,1,16,16,19,22,16,33/34/26,32,19,3,5,9/11,9,19,22,19,26
lpsnh3,lpsnh3,1.0,1,1,1,22,23,7,1/5,1,1/3,1,7,23,19,1,7,29,16,19,7,23,29/30,11,2,1,2,2,12,19,19,25/26
lpsnh4,lpsnh4,1.0,1,1,37,2,51,2,2,7,2,5,2,51/52,23,5,55,2/56,2,2,55,51,2,2,3,5,16,16,21,2,34,54
lpsnh5,lpsnh5,1.0,1,2,2,2,1,18,2,2,2,2,2,1,2,2,2,2,2,35,2,1,2/28,24,2,5,16/13,2,2,35,2/26,1
lpsnh6,lpsnh6,1.0,1,1,1,1/13,21/22,13,3,3,3/8,3,13,19,15,3,13,13,13,15,13,19,24,13,3,3,3,3,13,15,15,19
lpsnh7,lpsnh7,1.0,1,1,1/14,13,1,13,1,2/5,2,2,29,26,13,2,19,13,22,25,19,26,13,22,4,2,12,12,22,25,13,26
lpsnh8,lpsnh8,1.0,1,16,1/2,2,1,2,3,6,3/5,3,2,19,2/14,3,24,13,2,14,2,19,13,2,3/4,3,1/7,8/10,2,14,2,19
lpsnh9,lpsnh9,1.0,1,1,1,1,24/28,15,4,10,5,5,15,28/29,1,5,15,33,1,1,15,28,31,16/1,5,14,4,4,18,1/34,1,32
lpsnh10,lpsnh10,1.0,1,48/2,2/4,26,1,27,2,4,4,4,27,1,32,4,27,55,27,30,53,1,27,28,4,8/9,14,23,27,30,47,51
lpsnh11,lpsnh11,1.0,1,1,19,1/17/18,25,1,1,2,2,5,1/34,32,1,2,1,1,1,1/40,1/35,32/39,38,1,1/4,5,1,1/8,1,1/40,16,32
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,5,1,7,1,1,5,1,2,1,3,3,1,7,7,16
lpsnh13,lpsnh13,1.0,1,3,4,12,20,10,4/5,4,4/5,4,10,20,10,4,10,30,10,10,23,20,27,14,5,4,4,4,10,10,10/15,20
lpsnh14,lpsnh14,1.0,1,1,6/14,14/15,21,15,6,6,6,6,15,21,15,6,27,29/15,19,15,27,21,15,15,7,6,10,13,15,15,15,24
lpsnh15,lpsnh15,1.0,1,1,1,7,24,11,1,1,1,1,11,24,20,6,11,28,9,20,11,24,31,9,1,5,1,1,9,20,20,24
lpsnh16,lpsnh16,1.0,1,1,1,1,27,1,1,1,1,2,1/34,31,12,1,1,1,11,12,1,30,1,1,1,1,6,6,10,12,16/15,33/30
lpsnh17,lpsnh17,1.0,1,1/12,1,1,1,9,3/7,3,3,3,9,16,1,3,28,1,1,32/1,28,17,1,1,3,3/5,3,3/8,1,1/31,1,16
lpsnh18,lpsnh18,1.0,1,1,1,1,1/29,15,2,2,2,2,15,31,1,2/7,15,34,22,1,33/15,29,34,20,2,6,10,11,16/1,1,1,29
lpsnh19,lpsnh19,1.0,1,1,1,26,1,15,1,12,1,13,15,1,15,1,15,15,18/21,15,15,31,32/15,18,2,1,14,14,18,15,15,29
lpsnh20,lpsnh20,1.0,1,1,1,1,29,1,1,3,1,1,1,29,1/20,1,38,1,18/19,1,38,33,1,12,1,4/5,10,10,15,1,22,34
lpsnh21,lpsnh21,1.0,1,1/27,2,2,38,2,5,3,3,3,2,38,2,3/4,45,7,2,24,44/45,38,7,2,3,3,3,3,10,24,23,38
lpsnh22,lpsnh22,1.0,1,1,29,46/47,50,30,2,3/23,3,3,30,50,43,26,55/56,58,40,58/43,55,50,57,33,21,3/24,2,2,32,43/62,43,50/53
lpsnh23,lpsnh23,1.0,1/17,1,1,1,20,1,1/8,6,2/4/5,1,1,20,15,1,1,1,13,15,25,20,1,1,1,1,1,10,1,15,15,27
lpsnh24,lpsnh24,1.0,1,1,1,17,22,1,8,6,5,6,28,21,15,6,1,1,13,1,1,21,30,11,5,6,9,9,12,1,15,21
lpsnh25,lpsnh25,1.0,1,1,11,11,21,11,2,2,2,2/8,11,19,11,2,24,11,16,11,24,19,11,15,2/7,2,9,9,11/14,11,17,19
lpsnh26,lpsnh26,1.0,1,1/43,1,1,48,14,1,4,4,1,57/58,51,34,1,16/59,62,1,62,16,51,16,1,5,7,1,10,1/17,62,34,51
lpsnh27,lpsnh27,1.0,1,1,1,1,36/39,1,2/10,2,2,2/8,1,36,1,9,47,1/54,14,1,48/49,36,52,14,2,7,12,12,15,1,16,42
lpsnh28,lpsnh28,1.0,1,1,1,1,30,13,1,1,3,1,36/37,32,1/19,1,13,39,1,1,9,34,9,18,1,1,1,1,1,1,21,33
lpsnh29,lpsnh29,1.0,1/24,22,1,1,1,11,2,6,6,6,11,27,1,6,11,11,1,1,11,27,11,1,6,10,2,2,19/21,1,1,27
lpsnh30,lpsnh30,1.0,1,1,1/2,17,23/25,18,7,3,3,3,18,1,17,3,18,18,17,18,18,1,28,17,5,3,10,13,17,18/30/31,17,1
lpsnh31,lpsnh31,1.0,1,1,1,7,11,7,1/6,3,1,1,7,11,7,1,7,7,7,7,7,11,18,7,2,1/4,1,1,7,7,7,19/11
lpsnh32,lpsnh32,1.0,1,29,1,11,41,11/13,1,1,1,4,11,41,27,1,11,15,16/11,27,11,41,15,11,1,1,1,7,23/24,27,27,41
lpsnh33,lpsnh33,1.0,1,1,1,40,1/41,1,10,6,3,3,44,1,37,9,1,1,35/30,37,1,1/55,54,33,3,8,29,27,32,37,37/38,1
lpsnh34,lpsnh34,1.0,1,1,1,1,33/34,14,1,8,1,7,39/14,38,29,7,39/40,30,27,30,39/40,38,41/42,23/26,5,7,12/13,1,18,30,29,38
lpsnh35,lpsnh35,1.0,1,25,1,23,1,8/11,1,1,1,1,8,1,8,1,8,12,14,32,8,1,12,8,1,1,1,2/3,8,32,8,1
lpsnh36,lpsnh36,1.0,1/13,1,1,1,22,8,1,3,1,4,8,24,8,5,8,28,8,8,8,29,8,8/11,1/2,1,1,1,9,8,8/12,40
lpsnh37,lpsnh37,1.0,1,1,1,22,40,22,1,4,6,4,22,42,25,4,22,48,27,25,22,42,45,35,4/5,7,18,18,27/28,25,25,42
lpsnh38,lpsnh38,1.0,1,1,20,1,1,10,3,3/6,5,3,9,1,19,3,9,9,16/18,19,9,1,23,1,3,3,8,8,13,19,19,1
lpsnh39,lpsnh39,1.0,1,28,1,1,30,19/22,13,1/11,1,1/12,19,30,19,1,19,1,19/24/25,26,19,30,1/19,23,9,1,18/15,15,19,37,19,30
lpsnh40,lpsnh40,1.0,1,22,1,1,1,1,7,7,7,7,1,1,1,7,30,1,19,1,30,1,1,1/17,7,7,10/13,14,15,1,1,32/1
lpsnh41,lpsnh41,1.0,1,1,1,1,37,1,1,1,1,1,1,40/41/42,1,1,44,50,26/27,32/1,44,39,50,30,20,1,25,25,26,1,1,39
lpsnh42,lpsnh42,1.0,1,1,1,1/9/10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,17/18,21,7,1,1,1,5,8,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,20,1/10,1,5,1,7,1/25,21,1,1,1,1,1,18,1,21,1,1,1,7,1,8/9,12,18,1,32/21
lpmh0,lpmh0,1.0,1,1,1,0,56,46/47,1,1,1,12,0/62,58,51,12,64,67,49,54,64,0/73,66,49,11,16/17,24,0/26,49,80,52/53,74
lpmh1,lpmh1,1.0,0/47,0,5,5,48,30,0,5,5,5,30,51,43,5,30,62,0/37,38,30,48,58,33,9/10,12,21,23,33/34,38,40,48
lpmh2,lpmh2,1.0,1,1/29,0/1,28,30,0,0,11,0,11,0/35,32/33,0,11/15,0,38,0,23,0,30,0,0/18,10,11,0,0,0,40,0,30
lpmh3,lpmh3,1.0,1/52,49,1,1,1,32/33,22,9,4/8,9,32,1,42/45,9,32,32,36,40,32,53/55/56,32,36,4,9,0,0,36,64,0,0/62
lpmh4,lpmh4,1.0,1,0/44,0,0/41/42/43,1,22,0,17,0,0,22,48,0,0,49,52/22,36,0,22,51,22,0,6,0,19,19,27,0,40,46
lpmh5,lpmh5,1.0,1,35,1,1,1,25,10,2,2,5,45,1/36,0,6,21,21,0,0,21,1,46,28,1,0,17,12,27,0/47,33,0/42
lpmh6,lpmh6,1.0,0,0,0/25,24,26,0,5,5,5,7,0,0,0/21,7/9,0/32,41,0,22,0/33,29,38,0,5,7,0,0,19,0/45,0,0
lpmnh0,lpmnh0,1.0,1,2,2,2/24,30,14,8,2,2,2,14,30,21,2,40,14,19,21,41/42,34,14,18,2,2,2,12,17,48/21,21,47
lpmnh1,lpmnh1,1.0,1/36,12,12,35/21,38,24/25,13,16,16/13,16/17/18,21,47,32,17,50/51,53,26,32/53,50/21,47,52,26,13,17,13,13,26,55,32/33,49
lpmnh2,lpmnh2,1.0,1,1,1,20,41,25,1,10,9,12,20,41,29/31,1,25,44,20,28/45,25,42,27,20,7,1,1,15,20,45,31,41
lpmnh3,lpmnh3,1.0,1,2,2,20,1,23,2,2,3,2/6,23,1,60,6,23,23,23,61,23,65,77,55,2,7,9,10,23,61,23,74
lpmnh4,lpmnh4,1.0,1,1,1,100,101,30,1,1,12,17,29,101,28,15,29,29,79,127,113,119/120,29,33,10/11,15,24/25,26,31,127,98,124/126
lpmnh5,lpmnh5,1.0,1,1/40,1,1/38,41,1,8/9,1,1,1,47,41,1,1,46,58,19,1,46,44,1,28/29,2,5,1/10,11,21,60,37,41
lpmnh6,lpmnh6,1.0,1,1,1,1,1,7,1,3/5/6,1,3,21/22/7,16,13,3,20,7,7,7,25,32,30,12,1,3,1,1,7,7,14,16/33
lpmnh7,lpmnh7,1.0,1,30,1,1,1,21,5,13,11,5,34,33,25,5,21,21,21,21,21,33,21,21,9,5,5,20,21,44,25,41
lpmnh8,lpmnh8,1.0,1,1,1/26,17,28,17,10,3/8,3,8,17,27,23/24,3,17,17,17/21/22,23/39,17,27,30,17,6,8,16/14,16,17,23,23,38
lpmnh9,lpmnh9,1.0,1,64,1,1,1,51,4,33,32/31,4,51,71,50,35/36,51,79,59,50,51,71,76,62,29,4,42/44,48,59,50,50,81
lpmnh10,lpmnh10,1.0,1,1/69,1,32/68,1,32,19,1,1/6,1,71,1,32,11,71/72,87,32,32,71,90,86,66,3,1,21,23,32,32,32,1/93/94
lpmnh11,lpmnh11,1.0,1,26,1,24,1/30,16,1,4,1,5,36,1/33,14,5,16,39/41,17,42,16,35,38,17/19,2,5,9/10/11,12,17,42,21/22/14,34
lpmnh12,lpmnh12,1.0,1,1/31,1,1/30,1,19/22,2,2,9,2,22,35,19/27/28,2,22,22,23,19,39,42,40,23,2,2,17,2/18,24,43,19/29,1
lpmnh13,lpmnh13,1.0,1,1,2,2,1,37,2,8,2,2,38,1,46,10,38,37,37,45,38,63,61,37,4,2,12,14,41/42,45,47,1
lpmnh14,lpmnh14,1.0,1,61,2,58,62,21,2,6,6,6,71/75,1,42,6,21/76,79,37,55,21,68,85,25,6,6,2,2,25,55,42,66/69
lpmnh15,lpmnh15,1.0,1,1,1,1,42,1/18,11,3,1,3,1,45,20/37,3/9,1,54,36,39,48/50,45,60,32/25/30,5,3,16,16,20,39,20,46
lpmnh16,lpmnh16,1.0,1,1,1,1/9,25,10,4/6,1,1,1,10,33,19/21,1,10,9,9,19,34/10,33,38,18,1/3,1,1,1,14,19,23,33
lpmnh17,lpmnh17,1.0,1,31,7,7,33,17,7,11,9/10,12,17,33,17,12,17/42,17,18/29,17,17,40,49/47,27,7,14,7,15,19,17,17,64
lpmnh18,lpmnh18,1.0,1,1,1,1,56,1,20,27,22,22,1,57,40,22,61,64/78,35,40,61,73,64/67,39,24,22,32,32,35,40,45,76/77
lpmnh19,lpmnh19,1.0,1,1,3/23,32,34,25,20,10,8/9,12,39,38,27,18,48,25,25,27,48,36,25,29,6,12,22,22,25,27,27,36
lpmnh20,lpmnh20,1.0,1,1,1,1,51,39,36,25,25,25,54,51,49,25,56,57,47,49,55,51,66,46,30,34/25,23,23,40,76/77,50,51
lpmnh21,lpmnh21,1.0,1,1/29,26/27/28,1,1,18,1,10,1,10,18,1,18,13,18,18,18,18,18,37,18/30,18,1,11,1,16,24,18,18,1
lpmnh22,lpmnh22,1.0,1,72,70,67/8,77/78,8,22,13/14/15,8,16/13,89,80,59,17,8,93,56,99,8,94,93,54,10,13/15,31,32,51,99/100,63,96/97
lpmnh23,lpmnh23,1.0,1,1,1,1,51,1,23,13,13,17,1,54,1,21,1,1,37,1,59,54/62,1,1,13,18,13,27/28/29,1,64,42,54
lpmnh24,lpmnh24,1.0,1,1,35,16/1/34,1/37,18,1/12,8,7,3,16,37/39,32,9/11,16,16,24,31,16,37,93,24,5/6,3,14,14,24,31,31,40
lpmnh25,lpmnh25,1.0,1,1,75,58,77,62,1,1,48,1,60,77,60,52/53,80,84,70/71,60,80,77,83,64/63,44,1,1,1,60,60,73/74,85/77
lpmnh26,lpmnh26,1.0,1,1,1,1,1,20,2,8,2,9,20,46,42,8,20,56,41,1,20/53,46,56,39,6,8,10/11,10/11,33,1,1,49
lpmnh27,lpmnh27,1.0,1,1/2,21,38,50,24,5,7,5,7,65/25,57,21,8/10,68/25,71,21,37,66/67/25,60/63,21,21,6,7,11,16,33,37/72,21,58
lpmnh28,lpmnh28,1.0,1,1,1,20,1,22,2,12,6,16,39/42,1,27,12,22,46,26,27,43,1,22,20/25,10,13,2/19,2,20,27,27,1
lpmnh29,lpmnh29,1.0,1,31,1,1,32/1/33/34,16,1,1/3,1,1,16,37,27,1,16,16,11,48/29,16,40,47,22,1/2,1,1,1,11,29,28,41
lpmnh30,lpmnh30,1.0,1,1,1,24,43,25,1,18/19,4/5,5,24,49,38,5,52,58,35/24,40,52,49,54/56,30,15,5,1/22,1,24,24/40,24,49
lpmnh31,lpmnh31,1.0,1,1,1,1,96,1,7,45/47,45/46,55/45,1/102,101,1,57,109,112/1,92,117,109,101,1,91,43,53,63,61,87,117,1,114
lpmnh32,lpmnh32,1.0,1,40,2,2,46,12,9,2,4,2,2,45,32,2,50,51,2/31,32,50,45,52,29,2,2,2,2,2,57,32,54
lpmnh33,lpmnh33,1.0,1,1,1,9,1,10/11/12,1,1,1,1,53,51,42,1,54,10,39,43,54/56,51,57,35/36,1,1,1,8,18,43,42,51
lpmnh34,lpmnh34,1.0,1,1,3,3,1,3,20,3/13,10/12,17,3,33,31,3,3,3,24/30,24,3,39,46,28,3,14,22,22,26,24,24,33
lpmnh35,lpmnh35,1.0,29,1,1,13,35,14,3,4,4,4,13,35,25/26,9,13,41,13,13,38,35,13,13,4,4/7,3,12,21,13,25/28,35
lpmnh36,lpmnh36,1.0,1,1,50,19,1,25/26,12,5,7,5,25,1,40/42,5,25,56,38,60,25,53,56/58,30,6,5,17,16,24,60,44,1/52
lpmnh37,lpmnh37,1.0,1,1/87/88,1/86,1,93/95,69,52,3,3,25,69,93,81/79,3,105,108,71,85,103,93,107,74,17,3,2,56,72/73,85,84,93
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,1,1,5,26,24,1,1,1,1,1,23,1,32,28,19,1/2,1/5,9,12,15,33,22,24
lpmnh39,lpmnh39,1.0,1,1,1,1,41,26,22,19,1,1,26,53,1,1,26,61,29,1,26,52,69,29,15,1,1,24,29/30,1,1,55/56
lpmnh40,lpmnh40,1.0,1,3,30,34,43,34,27,13,5,5,34/51,46,42,17/5,53/55,57,34,34,53,50,57,39,10,5,5/29,5,36,34,34,48
lpmnh41,lpmnh41,1.0,1,29,1,1,30,20,5,4/9/10,8,11,19,30,27,9,34,19,1,28,34,33,38,1,4,9,13,15,1,28,27,32
lpmnh42,lpmnh42,1.0,1,1,1/50,18,52/54,23,16,6,11/12,6/13,23,58,40,6,23,23,17,48/49/65,23,58,23,17,6,6/13,16,16,17/25,48,40/45,64
lphh0,lphh0,1.0,0,3,3,3,78,0,32/0,7/25,7,27/28,85/86,81/79,71,29,89,0/90,65,67,87,79,96/0,63,0,27,37/38,41,51,115,68/73,83
lphh1,lphh1,1.0,153/154,0/1,1,0,161,109,32,0,0,0,179,176,142,0,179,184,139,147,179,175,183,136,26,29,33/36,37,1,187,144,176
lphh2,lphh2,1.0,1,1/85,4,0,100,0,18,0,0/9,0/10,0,102,77,12,0/121,130,46,77,120,140,137,37,0,0,20,0,34,77,83,141
lphh3,lphh3,1.0,1,1,1,232,0/269,232,218,15,205/15,15,232,269,250,0,272,232,244,258,272,269,0,239,204,210,219,0/231,235,258,253,269
lphh4,lphh4,1.0,1,1,1,24,90,0/30,20/22,13,9,16/18,111,90,0,19,28,27,33,118,28,0,115/27,78,6,17,6,6,62,88,0,108/109
lphh5,lphh5,1.0,1,3,3,0,0,0,3,0/10,0,11,80,0,49,0,88/89,120,36/38,49,87,73,117,35,8,11,25,25,27,49,51/52/53,71/76
lphnh0,lphnh0,1.0,1,2,6,41,67,43,6,6,17,29,74,70,55,6,76,41,50,59,79,69,41,45,9,27,36,37,48,59,44,82
lphnh1,lphnh1,1.0,1,106,99/103,18,107,78,55/25/57,48,35,35,136/79,107/110,83,35,137,73,85,97,137,116/107,73,95,35,35/52,25,66,89,97,96,132
lphnh2,lphnh2,1.0,1,1,2,62,71,48,3,11,19,24,112/111,88,60,30,111,117,58,60,111,93,115,55,12,24,37,43,51,60,60,108
lphnh3,lphnh3,1.0,1,82/79,1/39,76,83,41,2,20,16,29,93,86,61,31,97,106/107,53,73/122,41,89,101,51,9,29,36,37/38,47,120/121,64,86
lphnh4,lphnh4,1.0,1,85,1,56,90,57,7,11/12,10,16,107,99,65,15,56,111,59,125,110,101,122,62,8/9,51,53/55,53,59,125,65,95
lphnh5,lphnh5,1.0,1/116,115,1,73,120/123,54,5,5,20,5,139,129,68,30,143,1,66,1,144,129,1,64/61,17,29,35,49,61/63,1,68,129
lphnh6,lphnh6,1.0,1,1,1,1,68,37,16/3,3,6,12,1,69,53/59,3,78,81,1,61,78,72,1,48,3/4,14,26/27,29,44,83/61,53,69
lphnh7,lphnh7,1.0,66,65,27,56,80,29,6,6,15,6,29,84,49,6,114,29,48,55,114,90,116,40,11,20,26,26,33,55,49,96
lphnh8,lphnh8,1.0,1,84,2,81,87,54,4,8,5,13,51,97,71,9,51,51,67/30,110,51,97,105,64,7,19/20,24,28,30,110,72,106
lphnh9,lphnh9,1.0,1,6/72,15,15,73,42/15,25,29,30,35,15,75,64,38,95,118,61/62,64,95,75,113,47,27,35,25,25,57,64,65,83
lphnh10,lphnh10,1.0,48,1,47,22,53,29,1,12/14,10,11,58/29,53,41,15,29,64/65/25,36,25,29,53,62,34,8,17/11,1,1,32/30/31,25,25,56
lphnh11,lphnh11,1.0,1,118,15,113,1,74,16,39,35,18,136,127,103,18,138/139,140,98,77,137,147/148,140,93/95,32/26,47,16/56,16,91,77,104,157/158
lphnh12,lphnh12,1.0,1,111,1,60,157,62,46,22/23,13,30,62,161,93,32,175,60,68,98,175,161,177,78,11,30,53,55,68,98,90,161
lphnh13,lphnh13,1.0,95,94,1,92,102/103/104,34,1,5,1,7/8,34,106/108/109,90,1,112,121,46,86,112,110,113,77,1,1,10,13,53,122,90,106
lphnh14,lphnh14,1.0,1,80/1/81,9/79,51,84,51,9,42,12,12,51,84,74,12/44,93,99,56,100/78,93,89,95,67/68/70,12,12,48/49,48/50,62/63,78,77,91
lphnh15,lphnh15,1.0,1,58,8,24,62,28,16,9,12,9,65,64/63,49/50,9,28,29,47,76/31,69,63,72,40,9/11,9,20,20,43,74/75/31,52,63
lphnh16,lphnh16,1.0,1,47,1,1,61,27,4,4,8,13,79,65,44,23/24,83,85,40/41/42,1,81,66/68,85,35,7,13,4,4,33,92,45,72/73
lphnh17,lphnh17,1.0,1,61,12,12,69,32,28,14,14,21,32/70,68,53,27,71,32/84,44/47,53,71,68,80,34,17/20,21,12,30,34/37,85,56,83
lphnh18,lphnh18,1.0,1,57/60,1,45,77,26/28,4,4,4/8,13,86,79,40/41,4/14,93,100,30,102,91,80,99,37,5/7,12,16/17,21,32,102,40,81
lphnh19,lphnh19,1.0,1,110,8,8,112,8,8,12/14,8,8,118,112,106,20,123,127,91,108,122,129,124,86,8,8,48/47,53/59,72,139/108,104,137
lphnh20,lphnh20,1.0,1,94,1,1,97,37/39,28,18,1/17,18,107,101,36,23,38,120,68,126,38,100,113,57,16,22,2/29,31,53,131,92,122
lphnh21,lphnh21,1.0,1,163,2,140,1,140,7,15,10,18/11,178,168,155,24/25,184,198,148,162,184/186,175,191,145,9,17,137/138/139,134,145,203,158,165
lphnh22,lphnh22,1.0,1,106,10,104,113,89,10,28,27,30,135/137,113,101,32,138,89,91,146/89,138,145/119,141/143,96,20,31,84,84,94,149,99,113
lphnh23,lphnh23,1.0,1,46,11,11,56,33,13,22,19,24,58,56,33/43,23,59,33,41,33/69,33,56,65/63,33,17,24,26,32,37,33/68,33,56
lphnh24,lphnh24,1.0,1,113,1,53/109,128,61,11,32,24,35/11,145/147,132,88,41,152,161/163,73,107,159,137,55,70,19,33/34,11,45,66,184,75,132
lphnh25,lphnh25,1.0,115,1,1,113,140,63,24,1,1,11,146,140,70,23,63,154,81,109,147,140,152/153,76,4,11,41,42,71,109,102,140
lphnh26,lphnh26,1.0,101,97/99,3,3,101,30,3,3,5,11,30,103,36/93,20,111,113,37,36,108,185,174,37/88,3,11,24,29,87,36,36,103
lphnh27,lphnh27,1.0,1,50,3,32,1,33,3,7,4,11,66,59,43,14,72/73,94,38,45,69,56,84,40,3,10,30,30,38,97/98,43,59
lphnh28,lphnh28,1.0,116,1,3,3/111,148,95,71,38,3,61,163,152,106,65,163,168,98,170,163,160,95,101,5,58,86/87,92,100,170/171,106,152
lphnh29,lphnh29,1.0,76,2,4,28,90,32,25,16/15,4,17,32/92,90,58,17,94,32,34,71,94,90,32,43,8,21,24,24,36,71,53/60/61,113
lphnh30,lphnh30,1.0,1,173,4/172,171,184,120,4,13,9,19/25,188,184,161,29,199,202,138/139,157,199/200,206,202,133,7/8,21,95,117,126,157,164,184
lphnh31,lphnh31,1.0,1,69,2,19/21,73,23,2,11/12,2/10,11,23,73,64,11,79,95,34,64,23/75,73,94,35,8/9,11,14,17,40,64,64,102
lphnh32,lphnh32,1.0,1,92,2,2,99,2,50,5/30,5,5,2,99,79,34,2,106,69,90,2/104,101,106,72,24,5,60/62,57,70,107,88,103
lphnh33,lphnh33,1.0,1,82,2,48/49,95,51,19,10,5,10,48/100,99,76/77,14,101,115/119,59,120,102,97,108,59,3/4,12,44,43,59,120,70,97
lphnh34,lphnh34,1.0,1,161,10,10,185,102/104,12,20,19,12,198,192,148,42,198,202,108,201/204,198,192,201,108,12,12,99,101,114,201,154/157,196/197
lphnh35,lphnh35,1.0,1,126,11,11,130,100,23,51/53,38,60,93,133/134,107,60,93,145,106,114,93,136,140,106,25,60,23,74,106,114,112,130
lphnh36,lphnh36,1.0,1,3,5,52/53,1,27,19/10,13,10,13,30/31,1,51,13,60,63,27,27,60,56,78,46,10,13/14,21,10,33,80/81,51,59
lphnh37,lphnh37,1.0,1,61,1,1,93,38,28,18,16,19,38,98,56,26,115/116,119,52,56,115,98,117,47,8,21/24,35,29,46,157,56,106
