id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,1,1,3,2,23,3,0,23,3,23,7,3,3,0,27,3,23,23,3,0,20,18,3,3,3,3,3,23
mh1,mh1,50.0,0,0,0,19,0,3,21,7,0,0,6,21,15,0,0,0,0,0,23,25,6,0,0,0,11,7,7,0,0,0
mh2,mh2,50.0,3,1,1,0,4,0,34,4,4,34,13,34,4,4,21,4,34,25,34,34,13,29,4,32,21,21,21,21,41,34
mh3,mh3,50.0,1,1,1,1,1,1,1,1,1,10,0,1,1,1,1,1,10,1,11,11,0,6,1,1,1,1,1,12,1,10
mh4,mh4,50.0,1,1,1,1,1,1,1,1,1,1,1,17,1,11,1,1,1,14,1,19,1,1,16,1,1,1,1,1,1,1
mnh0,mnh0,50.0,1,1,1,3,5,1,21,9,9,24,5,21,9,8,9,12,24,10,24,25,7,13,16,9,9,9,9,9,26,24
mnh1,mnh1,50.0,1,1,1,1,1,6,29,13,13,29,1,30,1,1,22,1,29,22,29,37,1,1,27,1,18,15,15,13,22,36
mnh2,mnh2,50.0,1,1,1,1,3,1,1,8,8,1,3,1,14,6,8,8,1,8,19,19,3,8,15,8,8,11,8,8,8,1
mnh3,mnh3,50.0,1,1,1,32,11,2,37,11,11,32,11,35,26,11,15,18,40,15,32,32,11,43,30,18,15,15,15,17,15,32
mnh4,mnh4,50.0,1,1,2,1,1,1,17,1,1,17,1,21,1,1,1,1,27,1,30,30,9,1,1,15,1,10,10,1,35,17
mnh5,mnh5,50.0,1,1,1,18,2,1,19,2,2,19,2,20,2,2,2,12,19,2,19,19,2,14,2,2,7,6,6,10,2,19
mnh6,mnh6,50.0,1,1,3,1,1,8,24,11,11,24,1,24,9,1,11,9,24,11,24,24,1,29,9,22,11,15,11,11,26,24
mnh7,mnh7,50.0,1,1,1,19,3,1,21,3,3,1,4,1,3,7,3,3,1,3,1,1,5,3,18,3,3,3,3,3,3,1
mnh8,mnh8,50.0,1,2,2,1,5,4,1,5,5,1,6,1,5,5,5,20,1,16,1,1,10,26,5,5,13,13,13,13,23,1
mnh9,mnh9,50.0,1,1,2,1,1,5,24,1,1,1,1,14,1,1,1,8,1,1,1,1,1,1,12,1,1,7,1,1,28,27
mnh10,mnh10,50.0,1,1,1,15,2,1,2,2,2,19,2,17,2,7,2,11,19,2,19,19,4,12,2,2,9,9,9,2,2,19
mnh11,mnh11,50.0,3,1,1,25,1,1,23,1,1,32,6,23,1,10,12,17,32,12,32,32,6,1,1,21,14,14,14,12,12,32
mnh12,mnh12,50.0,1,1,1,14,2,1,14,1,1,14,1,14,1,6,1,1,20,1,20,20,1,1,1,12,7,7,9,7,22,18
mnh13,mnh13,50.0,1,2,3,1,1,3,40,1,1,1,1,42,1,14,21,33,1,21,1,1,10,1,1,37,1,18,1,1,56,53
mnh14,mnh14,50.0,1,1,1,3,3,1,16,8,3,3,3,16,3,3,3,3,3,3,3,3,3,11,15,12,5,6,3,7,3,3
lpsh0,lpsh0,1.0,1,1,2,3,4,1,3,1,1,3,4,3,10,1,1,1,3,0/1,3,3,4,1,1,1,1,1,1,6,1,3/13
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1/24,1,1,25,1,22,1,1,13,16,25,13,25,25,1/5,16/31,1/19,18,0,13,13,15,0,25
lpsh2,lpsh2,1.0,1,1,1,0/1,1,1,15,1,1,15,1,15,1,1,1/3,1,16/15,1,15,15,1,6,0,0/13,1,1,2,1,17,15
lpsh3,lpsh3,1.0,1,4,1,5,0,0,5,5,5/10,31,5,5,17/18/5,5,5/11,19,31,11,31,31,0/5/7,5,5,30,16/15,12,12,11,33/5,31
lpsh4,lpsh4,1.0,1,1,1,1,0,1,1,11,11,1,0/3,1,11,9/10,12,11,1,12,1,1,0,20/11,11,11,11,11,11,11,19,1
lpsh5,lpsh5,1.0,1,1,7/8,23,0,1,24,11,10/11,24,0,24,10,0,11,10,0,11,27,27/30,0,11,21,10,16/17/14,18,14,11,0/11,26
lpsnh0,lpsnh0,1.0,1/6,1,1/2/3,8,18,5,71,55,55,73/74,18,70,55,54,56,55,72,56,72,72,19,55,67,55,55,55,55,55,87,80
lpsnh1,lpsnh1,1.0,1,1/2,4,1,1,7/8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/17,1,1/19,10/11,13,10,15,29/31,22
lpsnh2,lpsnh2,1.0,1,1,2,1/26,1,3,27,1,1,31,5,27,1,11,1,1,31,1,31,31,7,1,24,21,1,12,1,1,1,32/31
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,22,1/3/4,20,1,1,1,9,22,1,22,22,5/6,9,14,10/11,1,1,1,1,26,22/23
lpsnh4,lpsnh4,1.0,1/4,1,1,1,1,1,1,1,1,25/26,1,1,1,8,1,21,25,1/15,25,25,1/5,1,1,24,1/9,14,9,1/9,1,25
lpsnh5,lpsnh5,1.0,1,1,2,3/22/23,4,1,30,4,4,41/42,4,37,4,12,19,4,47,19,47,47,6,4,20,4,4,18,18,4,19,42/44
lpsnh6,lpsnh6,1.0,5,2/3,2,35,5,4,34,5,5/8,38,5,37,30/31,7,5,30,5,29,72,5,5,5/30/31,5,32,5,26,5,5,73,69
lpsnh7,lpsnh7,1.0,1,1/3,1,1,1,1,30/31,1,1,33,1,1/30,1/22/14,11,16,14,33,16,33,33,5,1/34,27,25,19,17,17,1,16/1,33
lpsnh8,lpsnh8,1.0,1,1,5,25,1,6,8,1,1,8,1,8,1,12,17/14,1,8,14,8,8,1,1,1/24,1,14,15,14,14,14,8/26
lpsnh9,lpsnh9,1.0,1,1,1,1,5/6,1,1,4/7,4/7,69,5,1/67/68,4,4,7,4,1,7,1,1,5,74,4,65,7,7,7,7/9,7,69
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,21,1,1/2/3,21,1,24,1,1,1,17,21,1,21,21,1,1,1,19,7,12,1,14,1,31
lpsnh11,lpsnh11,1.0,1,1,1,2,11/12,1,35,12,18,2,16/14/15,2,24,11,12,12,2,12,2,2,14,32,12,12,21,19,19/12,12,45,2
lpsnh12,lpsnh12,1.0,1,2/3,12,1,1,12,31,21,21,32,1,29/30,22,16,21,23,33,21,33,33,1,22,1,22,21,21,21,21,21,32
lpsnh13,lpsnh13,1.0,1,1,1,1/39,4,1,40,18,18,40,4,40,4,16,18,31,40,18,40,40,4/7/8,4,38,33,18,18,18,26,18,40
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,14,7,7,14,1/3/4,14,11,6,7,1,14,7,14,14,5,16,7,1,7,10,10,7,15,14
lpsnh15,lpsnh15,1.0,1,1,1,1,1/4,1/3,1,1,1,1,8,26,1,10,1,19,1,1,1,1,1,20,24,21/22,13,15,1,18,1/29,1
lpsnh16,lpsnh16,1.0,1/5,1,3,7,7,2,7/23,7,7,7/25,7,22,7,7,7,7/13,27,7/8,27,27,7,7,7,17,7,7/9/10,7,7/12,28,26
lpsnh17,lpsnh17,1.0,1/4,1,3,21/22,8,3,21,10/11,10/11,21/29,8,28,8,8,10,8,21/29,10/14,29/30,29/30,8,8,20,8/15,12,12,12,10,14,29
lpsnh18,lpsnh18,1.0,1,2,2,1,1/9,8,28,20/12,12,28,11,28,21,1,13,1,28,18/19/13,28,28,11,1,1/25,23/24,15,16/13,13,17,37/13,29
lpsnh19,lpsnh19,1.0,1,2,2,1,4/6/7,3,1,1,1,1/19,4,15,1,1,8,1,25,8/9,25,25,4,11,14,1,8,8,8,28,8,24
lpsnh20,lpsnh20,1.0,1/2,1,1,1,3,1,1,3,3,34,3,27,3,3,6,3/21,34,16,34,34,3,49,3,24,8,8,8,6,43,34
lpsnh21,lpsnh21,1.0,1,1,2,1,1,2,34,1,1,34,1,35,1,10,1,1,34,1,34,34,1,18,26,1,15,1,1,1,42/43,34
lpsnh22,lpsnh22,1.0,1,1,1,4,4,3,4,8,8,4,4,4,19/21,6,18/8,4,4,8,4,4,4,4,4,4/22,8,17,8,8,8,4
lpsnh23,lpsnh23,1.0,1,2,4,1,9/10,4,1/59/61,15,15,59,11,60,8,12,15,8,59,15,59,65/59,11,26,54/58,40,17,16/22,24,16/67/68,66,64
lpsnh24,lpsnh24,1.0,1,1,1,20,5,1,22,12/13,12,21,5,25,12,3/11,15,18,21,15,21,21,8,12,12,12,15,16/15,15,17,15,21
lpsnh25,lpsnh25,1.0,1,1,1,31,20,1,29,16,16,34/35,16,32,16,16,24,16,34,16,29,29,16,26/27,16,16,21,16/22,16,23,37,35
lpsnh26,lpsnh26,1.0,1,1/4,2,1,7,3,1,8,8,1,1,1,20/8,1,17,8,1,17,1,1,1,8,26/27,25,11,12,9,16,16/17/18/19,1
lpsnh27,lpsnh27,1.0,1,1,1,1,2,1,1,1,1,1,1,19,1,1,4/9,10/13,1,4,1,1/20,1,10/14,1,10,7,4,4,4/21,22/24,1
lpsnh28,lpsnh28,1.0,5,1,1/2,1,1,1,36,1,1,38/39/40,1,36,27/31,15,21,27,38/42,21,38/42,1/38/42,8,51,27,32/27,1,1,1,1,21,40
lpsnh29,lpsnh29,1.0,1,3,3,1,7,3,1,7,7,1,7,50,7,7/10,7,7,54,7,1/53,1/53,7,7,7,34,15,7,7,7,55,1
lpsnh30,lpsnh30,1.0,1/2,1,1,1,1,1,25/26,10,10,1/27,1,21/22/23,1,1,10,1,1,10,1,1,8,16,18,17,12,13,10,10,30/31,27
lpsnh31,lpsnh31,1.0,3,1,1,26,5,1,26,13,13,26,6/8,30,24,5,22/23,24,26,21/22,26,26,6/10,24,25,24,16/15,18,18,20/22,34,26
lpsnh32,lpsnh32,1.0,1,1,3,1,5,3,24,17,17,1,7,1,17,5/6,17,17,1,17,1/25/26,1,13,17,17,17/20/21,18,18,18,17,17,1
lpsnh33,lpsnh33,1.0,1,1,1,41,1,1,53,1,1,41,4,52,18,7,1,18,58,1,59,59,4,18,18,18,15,1,1,17,60,41
lpsnh34,lpsnh34,1.0,1,1,1,1,2,1,1,2,2,1,5,1/24,19,6,9,2,1,16,1,1,5,32/2,23,21,9,9,9,31,17/9,30
