id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh14,mnh14,50.0,22,21,5,10,11,4,21,14,10,19,19,8,1,4,4,4,4,21,16,4,21,4,12,16,5,5,10,23,20,21
lpsh0,lpsh0,1.0,5,5,5,5,5,7,5,5,5,17,17,5,1,3,13,3,10,5,14,5/6,19/5,5/6,12,14/15,5,5,5,14,17,5
lpsh1,lpsh1,1.0,34,21,0,1,1,6,1,18,16,0/27,0,1,1,1,20,1,1,1/35,0/23,0/3,31,3/5,1,0,1,1,16,0,0,1
lpsh2,lpsh2,1.0,0,0/18,1,10,1,7,17,1,1,0/1,0,8,1,1,1,1,1,0,1,5,0,5,1,1,8,8,19,1,1/15,0
lpsh3,lpsh3,1.0,1,1,0,47,47,41,57,1/49,0/1,1,53/54,0,1,1,1,1,1,59,1,36/40,1,36,1,1,0/45,0,0/60,1,1,1
lpsh4,lpsh4,1.0,1,0,0,1,1,7,1,0/1/17,1,26,0/26,11,1,1,19,20,1,1,20,8,1,7,1,22,9,9,15,20/27,0/26,1
lpsh5,lpsh5,1.0,22,3,14,16,16,13,3,16,16,0/19,19,14,1,1/2,0,3,0,3,17,0/9,3,0,16,17,14,14,16,17/25,19,3
lpsnh0,lpsnh0,1.0,22,22,14,3/20,21,4/7,41,3,3,30,22/29,14,1,1,1/2,22,3/13,22,26,4,35/36,12,3,22,14,14,3,26,31,32
lpsnh1,lpsnh1,1.0,28,27/29,1,17/18,1,3,26,1,1,21,21,1,1,1/2,1,21,1,30,21,7,24,3,1,21,1,13/15,1,21,21/22,24
lpsnh2,lpsnh2,1.0,30,30,3,13,12,3,3,15,16/15,25,21,10/11,1,3,3,3,3,3/26,3,3,3/27,3,14,3,3/10,3,15,3,21,28
lpsnh3,lpsnh3,1.0,49/47,2,2/51,17,17/19,13,45,2,2,2,2,15,1,2/50,2,2,2,2,43,4,45,4/5,17,37,15,15,2,43,2,45
lpsnh4,lpsnh4,1.0,36/43,36/44,3,3,25,20,36,28,3,30,33/34/30,3/21,1,1/3/4,3,29,3,3,29,20,36,20,3,29,3/21,3,3,29,30,38
lpsnh5,lpsnh5,1.0,28,38,8,16,8,3,32,8,17/8,3,3,12,1/39,1,3,3,3,28,20,3,34,3,8,3,12,8,8,3,3,35
lpsnh6,lpsnh6,1.0,5,5,6,6,36/37,17/18,78,6,6,5,5,19/6,1,5,5,5,6,5,5,15,40,17,6,5,19/6,6,6,5,5,40
lpsnh7,lpsnh7,1.0,27,1,4,8,6,1,1,1,1,23/14,22/14,3,1,1,1/13,1,1,1,14,1,1/25,2,6,14,3,3,1,18,14,1
lpsnh8,lpsnh8,1.0,42,42/44,6,22,22,16/19/20,42,25,25,4,4,6,1,1/3,6/28,4,6,42,4,16,42,21,22,31,6/22/23,24,22,48,4,42
lpsnh9,lpsnh9,1.0,1/31,1,1,11,1/11,1,1,12,1,21/27,25/26,7/9,1,1,1,1,6,1,1,1,29,1,11,16,7,7,1,1,21,1
lpsnh10,lpsnh10,1.0,32,32,15,20,19,14,32,23,22,1,1,15,1,1,3,1,15,32,31,14,32,14,19,25,15,15,22,27,1,32
lpsnh11,lpsnh11,1.0,1,1,5,1,1,2,1,1,15,33/35,33,1,1/43,1/42,1,17,1,1,21,2,39,2,13,24,1/6,6/9,15,21,33,1
lpsnh12,lpsnh12,1.0,31,7,9,21,24,13,7,9,9,27,27,9,1,2,7,25/26,7,7,27,13,7,13,21/9,26,9,18/19/20,9,26,27,7
lpsnh13,lpsnh13,1.0,23,1,5,3,3,3,1,3,3/12,15,15,6,1,1,1,1/13,3,1/25,15,3,1,3,11,17,6,6,3,15,15,22
lpsnh14,lpsnh14,1.0,34,34,7,19/20,22,4,34,23,23,31,31,7,1,1,1,1/33,1,34,27,4,34,4,7,1/26,7,7,7/23,28,32/31,35
lpsnh15,lpsnh15,1.0,23/24,1,1,1,9,2,1,10,10,15,15,5,1,1,1,1,1,1,14,3,1,2,1,1,1,1/7,10,14,15,21
lpsnh16,lpsnh16,1.0,21,23,1,8,1,2,19,1,1,13,16/13,7,1,1,12,1,1,26,13,2/5,1,2,8,13,7,7,1/10,14,13,1
lpsnh17,lpsnh17,1.0,1,26,1,1,1/15,3,23/24/25,18,18,22,1,1,1,1,1/19,1,12,1,1,1,1,8/9,1/15,21,1,1,1/18,1,1,23
lpsnh18,lpsnh18,1.0,1/40,1,3,3,3,10,38,17,17,21,21,3,1,1,1,20,3,1,26,7,1,6/9,3/15,25,3,3,17,21,21,1
lpsnh19,lpsnh19,1.0,29,30,33/34/9,1,1,6,28,16,10/12,20,21,1,1,1,1,1,1,31,1,1,22/24,1,1,1,1,1,10/12,1,20,27
lpsnh20,lpsnh20,1.0,1,1,7/29,1,1,1,25,1,1,14,20/21,9,1,1,1,22/14,1,1,14,1,23,1,1,17,9,9,1,14,14,27
lpsnh21,lpsnh21,1.0,23/25,25/30,1,6,1,1,23,1,1/7,18,18,3,1,1,1,9,1,23,10/14,1,23/26,1,4,12/13,1,1,1,10,18,28/29
lpsnh22,lpsnh22,1.0,1/40,1,1,13,21,2,38/39,13,25,1,1,1,1,1,1/26,1,1,1,31,2,1,2,13,1,1,11,25,1,1,1
lpsnh23,lpsnh23,1.0,82,81,7,44,44,38,80,44,53,55,72,7,1,4,7,4,7,4,67,35,4,35,52,65,7,42,44,85/55,77,4
lpsnh24,lpsnh24,1.0,1,1,23,16,17/18,2,1,11,11,1,1,9,1,1,1,1/20,6,1,1,5,1,2,14,19,9,10,11,24,1,1
lpsnh25,lpsnh25,1.0,33,36,13,20,13,3,35,13,13,1,30,13,1,2,22,32,3,33,1/26,3,35,7,13,24/25,13,13,13,1,1,35
lpsnh26,lpsnh26,1.0,1,1,14,20,20,5,1,30,30,36,36,14,1,1,1,1,2,1,1,5,37,5,20,32,14,14,30,1,36,38
lpsnh27,lpsnh27,1.0,3/21,3,7,11,11/12,6,3,11,11,13,13,3,1,3,3,3,3,22,13,5,3,3/4,3/11,13,3,3,23/11,25/13,15,3/20
lpsnh28,lpsnh28,1.0,26,26/28,1,1,1,4,26,1/9,1,1,17,1,1,1,1,1,1,21/22,1,1,26,4,1/7/8,13,1,1,1,1,19,26
lpsnh29,lpsnh29,1.0,38,34,10,10,10/14,10,34,10,10,10,28,10/12,1,8,10,32/17,10,34,10,10,34,10,10,25,10/12,13,10,10,10,34/37
lpsnh30,lpsnh30,1.0,28/29,24,1,9,1,4/5,24,1,1,18,16,7,1,1,1,19/20,1,24,16/17,1,25,1,1/13,16,7,1,1,16,16,24
lpsnh31,lpsnh31,1.0,23,33,36,13,9,3,29,14,14,19,19/21,2,1,2,17,19,2,23,19,4,30,3,2/9,20,2,2,14/15,19,19,29
lpsnh32,lpsnh32,1.0,19,19,6,6,6/11,1,19,12,12,1,1,7,1,1,1,1,4,22,14/15,1,19,1/3,6,1,7,8/9,12,1,1,19
lpsnh33,lpsnh33,1.0,62,49,5,5,5,9,49,5,5,48/44/47,21,5,1,3,5,21,16,49,21,9,53,9,19,21,5,5,5,21,21,49
lpsnh34,lpsnh34,1.0,3,3,6,3,3,5,29,3,3/9,24/27,24,6,1,3,3,3,3,3,3,4,3,5,3,22,6,6/8,30,6,25/26,3
lpsnh35,lpsnh35,1.0,26,26,13,1,1,5,26,15,1,17,17,1/9,1,1,1,17,7,26,17,1,26,1,1,17,1,10,1,21,17,26
lpsnh36,lpsnh36,1.0,3,3,3,13,18/13,5,31,19/20,13,26,26,3,1,3,3,3,3,3,3/21,4/5,30,5,13,3,3,3,13,24,26/27,31
lpsnh37,lpsnh37,1.0,33/42,48,13,16,19,9,41,26,14,30,5,11/12,1,5/6,5,32/5,5,33/5,5/28,8,33,8,23,27,11/12,11/12,14,5,5,35/36
lpsnh38,lpsnh38,1.0,16/5,17/5,6,10,9,6,15,6,6,5,5,6,1,5,6,5,6/8,5,5/11,6,5,6,9,5,6,6,6,12,5,5
lpsnh39,lpsnh39,1.0,34,34,21,21,21,16,34,21,21,31,6,23,1,3,6,32,20,37/40,6,6,34,18/6,21/28,6,21,21,21,29,6,34
lpsnh40,lpsnh40,1.0,21,28,1,1,16/1,7,21,1,1,18,18,1,1,1,1,1,1,21,18,1,21,4/10,1,18,1,1,1,18,18/20,25
lpsnh41,lpsnh41,1.0,2,2,2,8,2,3,17,2,2,12,12,2,1,2,2,2,2,2,9/10,3,2,3/4,2,2,2,5,2,2,12,2
lpsnh42,lpsnh42,1.0,41/42,2,46,16/17,2,11,2,18,18,35,35,2,1,2/45,2,2,2,2,32/30,6,2/38,6,2,22,2,13,18,34,35,2
lpsnh43,lpsnh43,1.0,27,27,14,18,19/20,14,27,14,14,26/14,14,14,1,1/4/5/6,14,14,14,27,14,14,27,14,18,14,14,14,14,14,23,27
lpmh0,lpmh0,1.0,55,60,64,18,23,5/7/8,0/57,38,25/27/28,46/47,44,15,1/63,1,1,49,1,55,42,1,55,9,18,39,15,10,18,39,45,57
lpmh1,lpmh1,1.0,45,54,0,25,25,19,45,22,22,37,36,21,1,2,2,30,22,56,33,5,45/46,17,0,32,21,0/23,22,57,36,45
lpmh2,lpmh2,1.0,58/45,1/45,16,23,20,7/9,56/57,26,26,0/42,36/37/38,15,1,1,1,1,13,1,1,3,49,10,25,31,15,15,26,1,40,49
lpmh3,lpmh3,1.0,0,58,21,23,25,6,55,32,0,44/45,44,18,1,3,3,3,10,0,3,3,53,3/4,13,38,18,19,32,3,44,55
lpmh4,lpmh4,1.0,57,57,34,33,41,24,59,35,35/45,55,14,0,1,14,14,14,31,0,47,0/19,57,26,33,54,0,0,35,47,14,57
lpmh5,lpmh5,1.0,53/54,0,16,2,2,11,49,24,24,42,35,18,1,1,2,46,2,49,2,4/5,49,4/6,0,30,16,19/20,24,31,34,49
lpmh6,lpmh6,1.0,0/59,57,26,0,34,14,11,40,25,11,53/11,27,1,11,11,11,23,11,0,11,11,16,35/29,0,27,27,25/61,63,11,54
lpmnh0,lpmnh0,1.0,55,56,57/10,10,23,3,3,35,34,45,45,15,1,1,3,46,7,3,39,3/4,3,3,24,41,16,19,34,39,45,3
lpmnh1,lpmnh1,1.0,49,4,4,17/18,4,8,4,27/30,29,39,39/40,4,1,50,6,31,4,4,37,4,45,4,26,31,4,4,27,34/31,43,46
lpmnh2,lpmnh2,1.0,64,65,68/37,20,11,1,53,11,24,47,43,11,1,1,1,48/1,1,50,32,1,50,1,11,1/26,11,14,25/11,37,43,60
lpmnh3,lpmnh3,1.0,36,40,7,15,17,6,1,1,1,1,27/29/30,11,1,1,1,32/1,1,1,22,6,1,6,1,1,11,1/10/11,1,23,30,1/35
lpmnh4,lpmnh4,1.0,35,41,11,14,10,8,33,10,10,25,21/22,11,1,2,5,26,9,5,16,5,31,5,10,16,11,11,10/15,17,20,34
lpmnh5,lpmnh5,1.0,4,4,15,15,17,13,4,15,19,29,29,15,1,4,4,4,5,43,28,11,37,11,15,22/26,15,15,15,47,29,41
lpmnh6,lpmnh6,1.0,66,69,20,26/27,24,14,62,36,35,49,43,4,1,2,3,51,4,2,40,5,58,14,33,2,16/4,17/18/4,24,2/71,43,62
lpmnh7,lpmnh7,1.0,110,100,118,5,5,14,103/107,5,65,78,70,18,116,1,68/69,70,5,87,72,11,106,11,33,73,17,16,5,72,77,103
lpmnh8,lpmnh8,1.0,29,29,7,22,3,4,29,28,26,41,41,8,1,3,3,32,3/6,44,34,4,45,4,3,34,9,15,27,34,42,29/46
lpmnh9,lpmnh9,1.0,54,68,27,34,36,18,60,43/44,33,48,48,27,1,9,9,9,20,76,9,18/19,55/56,18,37,9,27,32/28,33,9,48/52,55
lpmnh10,lpmnh10,1.0,1,42/44/45,50,1,1,7/9,41,1,1,32,32,12,1/47,1,1,38,1,1,1,6,1,6,1/20,1,12,12,1,30,35,1
lpmnh11,lpmnh11,1.0,65,69/70,5,5,5,9,34,22,20/5,28,28/29/30,17,1,1,4,1,15,33,23,5,49,7,5,23,5,5,5,23,31,34
lpmnh12,lpmnh12,1.0,55,55/60,28,39,39,13,55,39,39,1,1,27,1,1,5/45,1,20,55,50,13,56,16/13,43,48/49/46,27,25,39,46,1,55
lpmnh13,lpmnh13,1.0,49/5,57,67,23,22/24,4,5,20/31,20,43/46,43,15,1,2/4,4,5,4,60,36/39,4,48,4,28,5,15,15,61,32,44,5
lpmnh14,lpmnh14,1.0,30,37,41,8/13,15,6,30,8,18/19,23,26/27/28,8,1,1/39/40,1/3,29,3,30,23,5,32,5,10,24/25,8,8,8/42,23,23,34
lpmnh15,lpmnh15,1.0,6,55/56,21,8,8,11,42,27,25/26,36,31,20,1,6,6,30,14,6,31,11,37,11,8,30,8,8,8,31,31,42/45
lpmnh16,lpmnh16,1.0,86/89,90,92,20,43,13,85,66/70,69,6,6,16,1,1,6,6,6,79,74,11,83,12,47,71,16,17,66,6,77,85
lpmnh17,lpmnh17,1.0,54,76,10,16,17/15,1,57,10,22,41,43/44,10,1,1,1,1,6,81/54,33,1,57,1,20/21,1,13,10,85,34,41/45,64/67
lpmnh18,lpmnh18,1.0,76,3,33,33,43,11,72,55,52,57,57,34,1,3,4/56,3,28,3,59,7/8,70,11,51,58,34,37/38,52/54,85,67,72
lpmnh19,lpmnh19,1.0,41,45,2,2,2,2,39,2/19/20/21,2,23,29,9,1,2,2,2,4,32,27,2,35/36,2,2,25/26,9,15,2/19,27,23,34
lpmnh20,lpmnh20,1.0,29,29,9/42,18,20,8,29,9,9,26,2,10,41,1,2/4,2/28,2,29,2,4,32,4,9,22,12,15,9,2,2,36/37
lpmnh21,lpmnh21,1.0,4,4,91/92,53,53,8,82,60,53/10,2,2,36,1,2,5,2,9,4,74,6,82,8,56,69/71,36,31,53,75,76/77,89
lpmnh22,lpmnh22,1.0,1,1,57,1,26,9,48,31,1,46,44,17,1,1,32,1,1/11,1,1,9,1,9,1,40,15,22,1,1,45,48
lpmnh23,lpmnh23,1.0,63,87,9,30,24,6,69,34,33,53,51,14,1,90,2,2,3/8,60,38,2,67,2,24,35,12/13,9,92,94,50,73/74
lpmnh24,lpmnh24,1.0,3,44,18,19,27,6,41/43,9,31,3,3,9,1,3,3,3,3,46,3,3,3,6,19,39,9,17,9,3,3,41/42
lpmnh25,lpmnh25,1.0,1/89,91,11,21/24,56/57,7,88,11,11,72,73,11,1,2,1,1,1,1,66/67,7,78,7,17,60,11,11,95,1,72,88
lpmnh26,lpmnh26,1.0,52,56,33,22,37/22,11,7,16/38,40,7,46/47,27,1,7,7/41,7,16/20,7,7,7/10,7,7/10,22,7,27,27,16,7,44,7
lpmnh27,lpmnh27,1.0,1,1,8,8,8,3,30,8,8,1,1,13,37,1,1,23,8,33,1,3,26,3,8,19,12,14,8,22,1,30
lpmnh28,lpmnh28,1.0,34,50,18/52,18,18,6,46,18/31,31,41,41,23,1,1,2,34,17,34,36,6,45,12/14,18,36,18,29,31,40,43,34
lpmnh29,lpmnh29,1.0,44,44,61,21,20,4,44,26,26,41/42,42,10,1,3,3,3,7,3,36,4/6,45,4,20/24,30,10,13,26,39,42,52
lpmnh30,lpmnh30,1.0,4,64,19,21,14,7/8/9,61,25,25,35/36/30,32,18,1,2,5,4,11,73/74,28,6,44/45,7,14,27,18,18,25,28,30,61
lpmnh31,lpmnh31,1.0,2,119,14,18/20/21,18,5,2,31,25/26/27/28,97,94,14,1,2,2,100,2,2,40/42,5,2,8,18,38,14,16/17,30,40,96,2
lpmnh32,lpmnh32,1.0,38,34,9,22,23,11,35,9,9,27,33,9,1,2,9,9,9,34,27,11,34,17/15,26,28/30,9,9,9,27,33,35
lpmnh33,lpmnh33,1.0,55,56/62,17,24,32/31,11,57,6,6,49/50/45,45,6,1/63,5,4,37,6,56,37,13,57,11,33/6,37/40,6,6,65/6,37,45,59
lpmnh34,lpmnh34,1.0,78,86,94,2,2,6,71,20,20,50/28,30,11,1,1,2,2,2/9,93,25,2,2,6,2,22/24,10,10,20,22,46/47,67
lpmnh35,lpmnh35,1.0,4,66,71,4,4,10,55,33/28,32/31,4,39,4/14,1,4,4,4,4,4,4/36,10,4,12,4,4/36,4/14,18,28,38,42,50
lpmnh36,lpmnh36,1.0,20,40,44,1,1,3,36,1/18/19,16/1,20,20,1,1,1,1,34/35,5,20,28,1,20,1/3,15,27,1,8,1,31,20,36
lpmnh37,lpmnh37,1.0,50,62,64,22,16,9,60,28,28,45/47,45,13,1,3,4,4,4,4,33/34,6,50,8,16,33,13,13,28,40,45,59
lpmnh38,lpmnh38,1.0,3,48,3,16/3,18,12/13,44,21,25,35,35/36,3,1,2,3,26,3,3,3,10,3,3/14,3,3,3,3,21,3,37,3
lpmnh39,lpmnh39,1.0,5,46,53,20,20,5,5,23,23,34,34,13,1,1,5,36,5,5,30,5,38,12,21,28,13,18/19,50,32,34/35,5
lpmnh40,lpmnh40,1.0,54,78,24,19,19,8,51/52,19/30/31,19,45,45,19,1,1,1,1/49,1,1,1,5,1,5,28,1,19,22,19,44,45,51
lpmnh41,lpmnh41,1.0,73,88,2/91,62/63,57,28,84,67/70,67,73,73,48/50,1,2,2,73,29,73,73,14,73,14,64,78,48,47,90,73,73,84
lpmnh42,lpmnh42,1.0,2,36,9,15,16,4,2/35,21/22,18,33,32,8,1,2,2,2,6,2,24/26,2,2,2,15,25,8,8,17,28,24,2
lphh0,lphh0,1.0,71/72,78,29,31,35,9,0,31,0,56,56,16,1,2,0,0,2,81/2,47,0,2,8,0,0,16,24,0/39/40,0,56,62
lphh1,lphh1,1.0,90,92,3,22,0/18,8/10,0,18,34,66/68,63,16,1,3,3,0,3,73,40,0,79,8,27,40,13,12,30,49,63,0
lphh2,lphh2,1.0,96,97,0,53,28,22,8,57,59,0/81,77,8,1,8,8,85,8,98,62,17,8,17/23,28,0/65,8,0/8,58,62,0/74,92
lphh3,lphh3,1.0,3,59,64,19,23,6,51,24,27,3,49,13,1,1,0/3,3,4,63,0,7,54,9,16,30,13,14,24,65,46,56
lphh4,lphh4,1.0,54,104,24/105,30,31,0,101/102,37,36,39,48/47,21,1,1,1,1,17/14,54,39,4,54,8/13,34,41,20,0,0,0,49/39,91
lphh5,lphh5,1.0,125,133,135,42,45,29/30,99,22/58,22,62,21,41,1,21,22,81/83,31,88,21,0,0,29,42,21,38,38,0,21,21,99/101
lphnh0,lphnh0,1.0,197,207,57,111,113,35,191,118,118,141,146,100,1/211,1/210,1,122,50,1/209,131,23,1,19,107,123,57,57,118,139,141,1
lphnh1,lphnh1,1.0,148,87/88,153,52,55,27,133,49,57,6,6,34,1,5,6,6,22,81,68,23/25,125/126,33,49,6,34,34,49,68,6,141
lphnh2,lphnh2,1.0,94,125,18,39,40,16,103,60,49/47,90,63,36/37,1,1,7,7,11,126,70,13/15,107,13,18,63,32,32,18,73,81,111
lphnh3,lphnh3,1.0,93,93,33/103,54/56,32,22,100,71,62,91,86,38,1,2,72,2,2,2,78,20,94,22/25,32/61,74,38,43,62,80,89,95
lphnh4,lphnh4,1.0,101/102,103,35,45,45/47,23,95,64/67/68,42,4,4,36,1,4,4/70,89,31,4,78,20,93,25/29,53,72,36,41,42,4,87,4
lphnh5,lphnh5,1.0,147,134,32,34,75,6,136,33,33/76,131,98,23,1,1,78,1/81/132/79,19,79,85,16/17/15,145/146,6,33,1,19,29,33/157,1,102,136
lphnh6,lphnh6,1.0,79,95,108,32,31,7,90/91,54,52,74,72,26,1,5,55,76,5/8,96/79,65/58,5,82/79,5,31,64/63,21,28,38,115,69,84
lphnh7,lphnh7,1.0,83,96/94,107,38,44,7,83,51/52/26,50,72,73/74,31,1,100,5,58,7,97,67,7,83,7,26,58,30,28,103/26,109,75,83
lphnh8,lphnh8,1.0,147,1,152,55,1,17,144,78,75,82,82,50,148,1,79,1,36,1,129/130,17,137,19/22,72,87,50/47,51/53,150/75/76,156/159,82,1
lphnh9,lphnh9,1.0,151,142,34/155,47,74,12,138,77,78,87,113,28,1,3/154,86,126/127,6,3,90,12,129,12,75,89,28,33/28,78,106,87,130
lphnh10,lphnh10,1.0,92,93/94,102,31,38,9,84,43,41/31,69,70,16/15,1,2,2,73,11/12,2,58,7/8,79,9,31,47,15,18,42,106,72,81
lphnh11,lphnh11,1.0,88,90,37,43,38,17,84,51/52,47,65,67,33,1,1,4,4/72,24,93,60,16,75,18/12,38,55,32,32,47,4,65,75
lphnh12,lphnh12,1.0,148/155,183,40/185,66,86,37,141,97,96,129,122,53,1/184,18,98,104,42,18,108,31,134,38,89,104,53,51,92,104,127,139
lphnh13,lphnh13,1.0,156,143,160,54,34,12,143,73,73,133,133,27,1,1,76,142,18,143,117,3,148,3,34/59,104,22,21,73,79,138,143
lphnh14,lphnh14,1.0,80/81/79,83,87,49/4,51,22,73/77,4,56,66/63,63,44,86,3/85,57/58,69,38,4,61,27,74,31,52,60,44,44,4,61,63,76
lphnh15,lphnh15,1.0,97/95,77,19,21,30,8,94,32,40,74,67,15,1,102,42/43,76,12,99,47,6,77,10,20,50/47,15,15,32,47,73,86
lphnh16,lphnh16,1.0,248,143,100,130/131/127,134,97/62,245,140,125,217,211,103,1/257,57,57,143,57,252,168,94,227,62,126,147,100/102,121,135,261,216,238
lphnh17,lphnh17,1.0,70,66,86,33,39,10,67,51,48,65,56,22,1,2,2,52,19,66,63,9,67,9,27,57,22,25,44,62,56,67
lphnh18,lphnh18,1.0,101,101,34,59,43/60,19,90,63,63,1,74,30,1,1,1,1,1,78,71,16,80,19,43,1,27,27,63,73/105,1,78
lphnh19,lphnh19,1.0,77,63,17,21,23,8,62,21,29,44,8/43,8,1,7,8,54,8,8/78,8,8,60,8,21,8,8,16,21,40,8,59
lphnh20,lphnh20,1.0,85,93,15,32,44,8,89,64,58,78,78,22,1,1/2,3,1,11/12,85,74,9,85,10,52,67,22/23,31,56,70,81,85
lphnh21,lphnh21,1.0,113,116,14,14,48/14,33,103,50,50,9,76,41,1/117,9,55,9,35/39,9,69,30,86,26,14,62,41,41/43,50,119,77,87/88
lphnh22,lphnh22,1.0,3,94,30,41/42,51,23,91/93,12,56,80,72,31,1,3,3,81,28,3,69,16,3,14,35,3,31,34,54,67,72,86
lphnh23,lphnh23,1.0,88,95,56/11,35,38/11,7,85,43,11,46,46,15,1,1,44,77/46,1,82,46,7,82,10,39,48,15,19,11,56,66,82
lphnh24,lphnh24,1.0,118,120/121,34,30,53,22,1,66,30,103,72,43,1,1,1,105,25,122/124,81,10,110,12,30,79,37,44,30/127,128,87,1
lphnh25,lphnh25,1.0,151,1/153,15,36,33,3,129,41,40,102,119,19/22,1,1,3/43,126,3,1,55,3,1,3,33,48,19,28,40/155,60,102/125,128
lphnh26,lphnh26,1.0,91,82,23,23,56,11,84,58,59,64,64,51,1/95,5,62,79,18,93,66,8,84,13/14,57,64,26,54,96/97/98,99,70,84/87
lphnh27,lphnh27,1.0,172,139,75/124,48,83,42,168,84/107,105,134/110,110,60,177,27,27,27,49,137,121,39,161/163,42,48,111,55,62,84,178/124,128,140
lphnh28,lphnh28,1.0,26,62,1,21,23,8,59,24,14,48/49,48,15,1,1,25,26,12,66/51,33,9,26,10/11,21,27,15,18/15,14,67/37,48,26
lphnh29,lphnh29,1.0,184,180,17,32/33/31,34/35/25,8,178,49,45,78,69,21,1,3,53,80,16,84,60,5,147,13,44,4/57,21,22/23/24,45,190,65,169
lphnh30,lphnh30,1.0,139/140,137,32,62,53,26/30,119,71,66,84,90,34,1/142/143,9,13,73,13,114,77,26/29,118,26,52,76,33,41,45,80,106,135
lphnh31,lphnh31,1.0,241,243,252,51,26,35,241,55,55,191,183,40,1,16,25,195/197,39/26,246,72,33,241,34,26,58,40/41/26,26,55/248/249,73,190,241
lphnh32,lphnh32,1.0,103,103,128/9,26,24,16,119,30,29,87,94,9,1,1,36/37,9,9,10,86,14,106,16,24,78,9,19,29/127,133,97,104
lphnh33,lphnh33,1.0,145,147/136,148,39,80,12,144,93,90,132/133,131,27,1,2,4,94,23/24,137,106,7,139,19,39,99,27,27,84,97,131,143
lphnh34,lphnh34,1.0,138,142,150,48,65,25/28,136,77,78,111,108,42,1,1/148,1,1,35,146,104,9,120,15,70,82,38,40,77,102,108,127
lphnh35,lphnh35,1.0,80,135/137,49,49,67,35,126/127,49/77,75,102,107,52,1,18,18,80,25,140,92,30,116,48,49,97,52/54,55/57,49,101,103,121
lphnh36,lphnh36,1.0,69/63,77,33/84/85,34,34/37/38,19,65,43,40,56,56,28,1,1,10,8,8,82,53,13,63,18,34,48/8,25,25,42,87,56/59,63
lphnh37,lphnh37,1.0,15,15,38,41,17,24,81,54/55,17,76,15,31,1,15,15,78/15,26,83/15,74,20,15,18,52,61,29,35,17/85,87,15,15
