id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh19,lpsnh19,1.0,27,4,1,1,8,32,1,30,11,11/15,1,1,1,34,1,1,1,19,1,1/26,1,19,1,1,1,1,19,19,24,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1/17,1,1/7,1,3,3,6,1/14,21/22,3,8,1,1,1/14,10,1,3,3/5,15,8,13,1,1
lpsnh21,lpsnh21,1.0,1/38,1,1,1/10,3/6,44,1,40,21,21,37,1,1,1,1,1,1,32/34,37,37,36,32,37,45,8,1,32,32,1/35,37
lpsnh22,lpsnh22,1.0,1,1,5,5,2,5,14,17,5,5,16/14,6,6,6,15,19,6,5,14,14,15,5/11,14,6,6,6,5,5,14,14
lpsnh23,lpsnh23,1.0,1,1,1,1,1,8,23,8,7,7,23,5,3,3,27,3,3,16,23,23,23,13/14,33/34,3/6,3/6,3/36,9/15,22,23,23
lpsnh24,lpsnh24,1.0,1/38,3,1,1,1,1,1,1,21,23,1,1,1,43/44,30,1/47,1,26,1,36,30,25,1,1,1/45,1,26,1,35,1
lpsnh25,lpsnh25,1.0,33/34,1/7,8,8,3,35/8,8,8,13,13,21,8,8,8,19/8,8,8,15,30,22,8,15,21,8,8,8,15,16,17/18,24/25
lpsnh26,lpsnh26,1.0,27,1,1,1,3/4,37,14,10,1,1,19,7,6,1,14,1,1,12,19/24,22,14,10,26,6,6,30/31,12,10,16,21
lpsnh27,lpsnh27,1.0,1,2,6,6,3,30/15,6,28,13,6,6,6,6,9,6,11,33,17,25,6,6,17,6,6,6,31,17,17,23,6
lpsnh28,lpsnh28,1.0,1/56/57,2,47,5,1,1,48,1,10/12,10,48/54,5/6,5,5/58,51,75,5,43,48,48/55,53,43,48,8/59,60,5,43,43,48,48/55
lpsnh29,lpsnh29,1.0,61/62,1,27,27,24,73/27,52,71/72,29,29,52,27,27,27,56,27,74/27,47,52,52/57,56,45,52,27,27,27,45/47,45,52,52
lpsnh30,lpsnh30,1.0,1,21,32,1,18,75/76,33,72,1,1,33,23,23,22,33,24,45,30,33,42,33,27,33,24,46/47,23,26,26,38,33/40
lpsnh31,lpsnh31,1.0,60,9,16/17,10,6,10,10,10,10,10,10,10,10,10,20,10,10,10,23,22,20,12,58,65,10,10,14,10,10,10
lpsnh32,lpsnh32,1.0,1,1,13,1,2,1/28,18,27,10,10,18,7/9,7/9,7,18,7,7,1,18,20/21,18,1,22/23,7/9,9,7,1,1,18,20
lpsnh33,lpsnh33,1.0,1,1,1,1,14,23,32,23,1,1,36,21,19,19,34,19,42,26/27,37,36,34,23,41,19,19,19,25,28,32,36
lpsnh34,lpsnh34,1.0,1,2/4,1,7,1/3,15,27,15,1/14,1,27,7,7/11,7,29,7,7,20,27,27,29,20,27,7,7,7,20,20,27,27
lpsnh35,lpsnh35,1.0,34,3/5,28,7,1,44,7,42,1/21,1/21,7,7,7,7,30,19,7,8,32,7,30,8,7,47,50/47,51/7,23/8,8/24,7,7/31
lpsnh36,lpsnh36,1.0,1,1,1,1,1,57/58,1,1,15,27,1,5,1,1,1/41,1,51,1,45,1,40,31,1,1,1,1/50,1,1,33,1
lpsnh37,lpsnh37,1.0,35,1,19/6/7,6,3,14,27,38,6,6,6,9/10,11,13,22,40,42,17,6,6,25,17,34,11,39,9/41,17,17,21,6
lpsnh38,lpsnh38,1.0,1,2,1,4,1,26,1,1,8/10,8,1,4,4,4/25,1,23,4,13,1,19,18,15,20,4,4/22,4,13,13,1,1/19
lpsnh39,lpsnh39,1.0,1,1,1,1,2,1,20,1/30,6/9,9,29,1,1,1,27,1,1,14,29,29,27,10,29,1/31,1,1,10,10,20,29
lpsnh40,lpsnh40,1.0,1,1/3,4,5,2,5,13,5,5,5,13,4,4,4,13,4,4,5,23/24/13,13,20/13,11,13,4,4,4,5,5,17,13
lpsnh41,lpsnh41,1.0,1/34,2,1,1,2,1,1,35,9,9,18,5,5/6,38,1,5,37,12,24,21/22,1,12/14,32,39,5,36/5,12,13,17,19
lpsnh42,lpsnh42,1.0,19/20,1,1/13,4,1,1,1,1,8,8,1,4,4/5,21/22,1,4,4,11,1,1/17,1,10,1,4,4,4,11,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,10,2,1,1,1,1,1,1,13,11,15,1,11,35,24,32,29,1/27,22,1,11,40,11,23/24,1,1,28
lpmh0,lpmh0,1.0,1,1,72,10,4/5,94/95,1/73,0/58,54,54,75,12,0,10,1,10,0,68/69,77,77,1,66,79,0,0,0/92,65/67,64/71,1,77
lpmh1,lpmh1,1.0,48,7,0/1,8,0,30,41,49,27,28,1,12,8,51,37,52,50,30,1,0,38,30,45,8,8,14,30,30,36,0/1
lpmh2,lpmh2,1.0,0,0,38,3,0/2,77,0,29,0/26,0,48,13,0,10,42,10,59,33,48,54,42,30,58,0,75,70,30,34,41,49
lpmh3,lpmh3,1.0,1,1,1,14,6/8,57/58,0,56,22,22,0,15,15,15,43,15,65,28,0,0/50,43,28,55,15,15,15,28,38,0,0
lpmh4,lpmh4,1.0,1,1,1,3,1,0,32/33,0/49/14,1,1,22,8,8/10,8,27,51,9,21,44,22,27,17/19,22,8,50,9,21,17,25,22
lpmh5,lpmh5,1.0,1/43,1,1,12,4,23,1/35,23,19,19,38,15,16/15,18,1,15,15,28,38,41,1,28,0/38,15,15,15,28,33/30,1,41
lpmh6,lpmh6,1.0,0,1,48,16,11,0/73,0/67,0,20,0,0,17,17,17,64,17,17,39,0,70/71,0,39,0,17,17,17,39,43,49,68/72
lpmnh0,lpmnh0,1.0,1,3,1,1,2,1,1,64/65,1,16,1,11,6/12,69,1,6,6,1,45,1,1,22,46,70,70/71,68,1,33,37,1
lpmnh1,lpmnh1,1.0,1,8,1,1,2,20,1,20,18,19,1,14,13,10,1,41/10,16,23,1,36,30,20,37,13,13,42,20,20,1/28,36
lpmnh2,lpmnh2,1.0,60,5,1,1,3,1,42,61,22,23,42,12/13,8,8,42/46,19,8,1,50/54,48,42,26,56,8,8,8,1,29,43,48
lpmnh3,lpmnh3,1.0,1,6,66,16,2,28,77/79,28,1,1,77/95,15,20,15,77,101,99,57,77,96/77,77,53,97,20,20,15,46,58/59,92,77
lpmnh4,lpmnh4,1.0,1,1,3,3/4,1,3,3,77,23/28,30,3/59/60,19,15,15,3,20/15,15,39/47,69,61,3,42/46,3,15,15,15,48/39,39,55/56,61
lpmnh5,lpmnh5,1.0,1,3,1,20,1,56,1,1,22,25,1,12,17,64,46,8,7,33,48,50,46,26,48,57/59,7,7,30,35,1,48/1/49
lpmnh6,lpmnh6,1.0,58,10,1,1,7,1/66,42,1/65,1,26,42,18,19,17,50,22,17,36,55,54,50,35,56,17,17,63,1,37,48/49,42
lpmnh7,lpmnh7,1.0,1,14,42,17/15,11,29/15,44,29,28/15,15,54,22,22,25,44,27,22,29,54,54,44,29,54,22,68/22,62,29/31,40,51,54
lpmnh8,lpmnh8,1.0,39,3,1,1,1/2,1,1,49,21/22,1,1,7,10,19/52,1,43,7,29,1,1/36,35,26,37,40,41,7,29,1/30,33,1
lpmnh9,lpmnh9,1.0,48/49,1,1,1,1/2,15,1,15,1,1,21,7/8,10,3,1,3,4,15,23,21,1,15,47,50,50,55,15,15,19,21
lpmnh10,lpmnh10,1.0,1,3/4,26/27,7,1,1/55,34,1,1,22,35,15,16,18,29,18,48,24,39,37,29,24,41,56,57/14,53,24,25,1,38
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,34,50,12,1,34,1,5,1/55,34/42,52/9,1,22,48,47,41,19,34,1/51,1/51,1,22,27,37,34
lpmnh12,lpmnh12,1.0,1,14,32,15,5,21,1,60,1,1/20,45,16,16,15,1,18/54,66,28,45,45,1,25,53,16,16,65,28,31,35,45
lpmnh13,lpmnh13,1.0,47,6,1,7,2/3,88/89,26,81,12/13,12,26,1,1,1,26,9,8,22,41,26,34,1/18,26,1,60,8,1/21,1,32,26
lpmnh14,lpmnh14,1.0,1,10,1,1/20,8,1,41/27,59,22,23,44,15,16,57,27,64/15,15,24,50,49,40,24,52/53,61/15,15,55,24,24,35/36,42
lpmnh15,lpmnh15,1.0,30,1,1,1,1,1,1,1,1,1,1,8/12,8,8,1,13,5,1,23,23/24,1,18,23,8,8,5,1,19/21,1,23
lpmnh16,lpmnh16,1.0,1,1,29,1,1,65,1,63,14,18,55,6,4,11,1,9,67,21,59,57,1,21,60,9,9,67,21,26,40/43,57
lpmnh17,lpmnh17,1.0,1,1,34,18,8,1/53,43,52,27,1/26/27/28,43,18/22,18/22,18,43,25,18,32,43,43,43,1,50,22,22,18,30,1,43,43
lpmnh18,lpmnh18,1.0,1,1,37/38,2,1,9,39,84,2/8,2,75,2,2,2,39,7,91,33,75,75,39,32,81,87,90,91,33,36,64/68,75
lpmnh19,lpmnh19,1.0,1/53,5,1,1,2,57,33,17,1,1,46,12,9,9,33,64/9,9,25,48,49,39,23,48,63,9,60,25,28,38,49
lpmnh20,lpmnh20,1.0,70,1,38,4,1,71,55,1,18,17,61/63,11,10,6,57,12,10,35,55,64,57,34/36,55,10,77,10,35,31,55,55
lpmnh21,lpmnh21,1.0,1/76,1,1,1,1,92/93,57,81,32,1,72/73,14,11,24,57,18,78,47,73,74,57,43,73,17,17,78,38,48,63,74
lpmnh22,lpmnh22,1.0,72,1,57,1/34,2,37,1,76,35,35,63,22,22,30,1,32,79,51,69,66,1,54,63,22,22,22,51,56,58,64
lpmnh23,lpmnh23,1.0,1,1,24,6,1/5,1,32/33/31,1,15,1,24,9,12,45,26,6,6,19,34/37,36,26,1,38,6,6,42/44,19,1/23,25,36
lpmnh24,lpmnh24,1.0,1,3,10,1,1,62,10,10,11,11,10,7,7,5,10,63,7,36,49,10,42,28,60,7,7,7,33,21,39,10
lpmnh25,lpmnh25,1.0,1,2,37,18,7,21,38,74,8,20/8,57,14,14,80,50,71,14,35,60/63,53/59,50,34,69,14,14,14,26,22,46,53
lpmnh26,lpmnh26,1.0,1,1,28,1/13,1,1,33,1,15,15,29,7,4,4,29,4,12,21,39,36,31,20,45,4/46,48,12,21/22,27,29,35
lpmnh27,lpmnh27,1.0,82,1,1,1,5,99,56,88,1/15,1,56,1,1,104,61,1,102/103,49,67,64,61,45,71,1,1,1,45,50,57,56
lpmnh28,lpmnh28,1.0,1,7,1,1,6,75,1,71,20,20,44,9,9/10,9,42,11,65,30,48,44,42,26,62,9,9,9,23,38,1,44/47
lpmnh29,lpmnh29,1.0,73,1,4,9/10,2,85,44,82/78,30,38,52,17,17,9,45/47,9,17/75,40,56,55,46,1,65,86,88,17,1/39,1,44,52/55
lpmnh30,lpmnh30,1.0,1,9/11,14,14,7,23,14,72,24,24,52,21,20,69,45,20,67,23,64,61,43,23,54,20,20,20,23/27,32,14,57
lpmnh31,lpmnh31,1.0,62,1,1,1,1,1,47,1,21,20/22,47,8,11,15,47,15,14,27,47,56,47,36,58,65,65,68,27,41,49,54
lpmnh32,lpmnh32,1.0,81,1,34,35,33,34,34,34,53,52,72,51,48,48,66,48,48,34,80,79,69,56,72,48/94,95,92,34,62,34,75
lpmnh33,lpmnh33,1.0,1,1,20,3,1,42,1,38/39,1,1/13,1,6/9,6,33/6,1,34,6,18,26,25,21,16/17,1/29,6,6,6,16,14,1,24
lpmnh34,lpmnh34,1.0,1,1,1,1/5,4,138,1,137,64,67,1,59,57/61,144,1,145,58,113,1,132,126,111,1,57,57,58/143,113,68,118,1
lpmnh35,lpmnh35,1.0,1,1,1,1,1/2,77,28,1,11,11/12,54,4,4,1/6,49,83,82,1,60,54,49,16,68,5,5,82,1,1,44/46,54
lpmnh36,lpmnh36,1.0,1,1/2,29,5,2,5,36,65,19,20,36,9,6/12,5,36,68/15,13,25,36/46,43,40,23,47,67/6,6,79,24,26,36,43/45
lpmnh37,lpmnh37,1.0,1,1,1/30,1,3,1,1,48/46,18,18,1,8,5,45,33,49/11,10,21/22,1,1,33,21,1,5,5,41/42,21,25,31,1
lpmnh38,lpmnh38,1.0,1,15,1,1/26,14,1,1/77,93,1,34,63,25,25,21,1/63,21/91,21,57,85,80/84,74,38,63,88,25,21/95,51,59,72,83
lpmnh39,lpmnh39,1.0,1,1,1,6,1,17,110,151,15,13,110,6/8,6,6,110,6,6/137,97,110,110,110,102,110,125,125,131/136,97,105/106/107,123,110
lpmnh40,lpmnh40,1.0,1,1,33,5,1/2,57,36/14,51/53,14,18,36,5,8/9/10,62,41,12,5,22,46,36,41,25,36,47,50,58,22,30,14,36
lpmnh41,lpmnh41,1.0,94,7,10,10,5/6,102,84/72,36,34/10,35,86,25,28,32,83,25,25,44,86,86,83,40,92,29/31,31,25/95,44,52,82,86
lpmnh42,lpmnh42,1.0,65,1,1,1,1,74,47,70/73,1/15,1,47,6,9,5,57,13,5,37,64,59/60,55,42,59,5,5,66,37,37,50,59
lphh0,lphh0,1.0,1/74,1,1,11,0,0/92,1,87,20,22,1,9,10,9,69/70/45,9,85,32,71,1,65/67,29/30,73,93,9,0,31,28,0,1
lphh1,lphh1,1.0,1,1,5,6,3,5,5,53,9,9,36,6,6,6/46,30,6,0,15,38,34,0/30,0,0,56,0/6,44,0,0/16,0/22,34
lphh2,lphh2,1.0,1,0/32,72,54,13,112,75,110,58,58,84,42,44,0,75,51,114/121/122,67,75,91,80,63,75,103/105,107,0,62,70,79,90
lphh3,lphh3,1.0,162/163,7/8,0/91,11,4,27,92,178,25,25,133/92,11,17,170,130/131,184,164,69,139/140,0,130,0,151,182,11,21,29,89/90,125,134
lphh4,lphh4,1.0,94,0/14,59,24,7,1,1,101,40,40,77/79,27/29,26,105,73,38,37,56,89,80,74,48,0,30,30,104,54,0,69,80/82
lphh5,lphh5,1.0,1,11,1,48,8,1,71,91,0,53,0/84,0,17,0,78,32,108,0,88/90,0,81,58,86,32,32,98/99,59,68,0/76,0
lphnh0,lphnh0,1.0,1,23,24,24,21,141/142,24,24,39/40,41/42/43,24,27,27,128,109,132,124,54,117,118,101,47,123,27,130/131/27,124,44,91,94,118
lphnh1,lphnh1,1.0,110,2,86,11,7,131,88/89,122/124/125/126,1,1,96,32,34,141,88,48,136/138,61,101,104,95,61,101,36,36/132,133/134,61,66,89,102
lphnh2,lphnh2,1.0,123/124,1,57/58,20,5,144/145/142,93,20,39/40,45,112,27,29,27,107/108,35,136,54,118,109,100,50,121,27,27,128,20,20,94,109
lphnh3,lphnh3,1.0,1,1/9,1,1/12,6,137,1,130,43,43,1,29,26,144/143,93,114/39,141,1,110,110,103,79,113,26,26,139/140,1,86,90,110
lphnh4,lphnh4,1.0,1,1,1,12,6,1,98,114,70,68,100,43,28/45,132,96,118,129/130/24,77,103,100/101,96,77,112,117/47,47,128,77,87,91,102
lphnh5,lphnh5,1.0,1,34,1,39,33/31,114,84,56,55,55,65,40,40,105,79,42,97,56,96/95,89,70,56,65,40,40,98,56,56,69,65
lphnh6,lphnh6,1.0,117,14,1,1/66,12,74,98,123/124,1,72,112/111,38,39,31,102/104,64,134/138,79,114,111,107,85,111,40,40,134,79,92,101,111
lphnh7,lphnh7,1.0,74,5/6,12,14,1,12,12,79,23,25,58,17,17,102,56,89,98/99,34/36,64,60,56,27,66,82/20,87,94,27/29,40,12,60
lphnh8,lphnh8,1.0,127,1,1,1,33,1,83,1,55,57,100,44,48/46,142/143,98,51,138,77,102,102,96,75,102,50,50,132,58,80,88,105
lphnh9,lphnh9,1.0,1,1,54,9,8,1,55,127,26,26,80,11,11,16/98/10,64,95,11,45,80,82,69,40,88,91,15,11,43,51,61,82
lphnh10,lphnh10,1.0,1,1/18,100,23,17/15,20,115/20,20,59,71,116,29,28,26,108,139,143,97,124,120,109,93,125,131,133/134,143,20,98,20,120/121
lphnh11,lphnh11,1.0,1,1/2,1,6,1,91/92,51,90,36,34,62,16,18/20,31,60,81/27,86,45,74/63,69,60,41/43,63,23,23,82,41,46,51,69
lphnh12,lphnh12,1.0,106,1,20,24,16,79,90,110,47,56,95,26,26,24,82,30,114,76,82,98,87/88,70,103,28,28,24,67,66/78,82,99/100
lphnh13,lphnh13,1.0,1,1,1,22/38,14,87,104,168/169,83,83,133,27/31,27,22,110,143,171/175,100,126,137,110,88,139,141,141,22,97,101,104,126
lphnh14,lphnh14,1.0,104,1,47,19/7,1,29,59,110,23,25/26,74,15,12,12,59,12,115,44/46,74,74,71/72,37,74,12,111,12,44,35,67,74
lphnh15,lphnh15,1.0,105,6,68/70,7,2,53,7,53,52,52,7,9,9,130,72,106/109,9,61,78,84,72,60,95,14,14,114,61,56,7,85/78
lphnh16,lphnh16,1.0,99,1,1,10,1,1,63,1,28,28,84,18,18,115/10,83,10,112,32/37,63,91,80,32,93,116,21,106,33/35/36,45,67/63,91
lphnh17,lphnh17,1.0,128,14,21,26,7,147,87,146,64,66/56,122,34,34,50,87,143,129,75,121/125,121,119,68/69,124/127,38/138,38/139,129,67,84,112,121
lphnh18,lphnh18,1.0,1,1,1,1,4,123,52/95,121,17,14,105,9,8,8,88/91,129,130,28,106,108/110,94,31,114,8,126,8,28,49,80,111
lphnh19,lphnh19,1.0,128/127,3,68,15,3/9/10,187,1,1,35,33,104,17,18,145,1,20,142/143,58,104,108,1,55,119,17,150,132,58,65,99,104
lphnh20,lphnh20,1.0,1,1,91,1,2/3,182,101,179/5,53,55/57,147,18,18/19,17,119,17,17,85,163,154,119,66,168,22,22,17,66,68,108,151
lphnh21,lphnh21,1.0,120/121/122,1,41,3,1,23,66,23,21,21,66,11,11,15,97,144,135,37,66,112,90,28,116,138,11,132/133,28,28,73,113
lphnh22,lphnh22,1.0,105,1,6,6,2,123,6,112,19,6,76/78,9,10,133,71,125,132,23,80,76,71,52/53/54,103,13,13,129/131,23,59,67,76
lphnh23,lphnh23,1.0,132,16/17,1,20,2/4,44,1,142,49,49,1/103,24/26,27,140,100,135,29,96,1,129,100,88,130,24,24,29,96,98,1,129
lphnh24,lphnh24,1.0,1,4/5,46,17/18,3,28,53,116,22,27,79,12,14,7,73,114,87,38/42,82,53,73,38,84/85,7/111,7,110,38,44/45,67,53
lphnh25,lphnh25,1.0,132,1,1,6/23,1,37,1,141,31,35,1,20,18,11,105,140,16,63,1,1,120,57,125,21,138,16,59,64,98,1
lphnh26,lphnh26,1.0,1,9,90,1,4,167,100,163,53,49,123,35,35,191,110,194,179,82,134,126,119,78,124,35,193/35,169,82,86,109,124/125
lphnh27,lphnh27,1.0,1,2/4,76,10,3,43,6,115/43,35,38,6,18,16,131,95,10,126,51,111,103,99,48,106,16,117,123,51,54,88,104
lphnh28,lphnh28,1.0,256/258,1,142,106,1,259,153,111,117,118,224/225/222,106,106,303,211/215,110,282,132,234,230,210/213,132,255,260,110,281,132,131,158,227/231
lphnh29,lphnh29,1.0,1,5,55,21,1,113/115,1,106,25,25,76,14/15,12,19,60,101,103,48,89,84,64,43,90,12,12,105,36,51,56,85
lphnh30,lphnh30,1.0,1,1,81,9,6/7,137,111,131,59,59,1,33/42,33,33,107,45,33,76,125/126,1,105,1,1/127,33,33,33,76,1/78/79,90,1
lphnh31,lphnh31,1.0,150,1,1,1,8,1,1,164,21,37,1,17,18,13,86,159,156,67,98,91,86,72,147,13,158,13,67,73,75,1
lphnh32,lphnh32,1.0,100,1,19,19,11/12,116,65,115,35/37,19,87,22,22,147,74,114,139,60,98,87/92,80,58,87,101/102/25,25,137,60/63,19,65,87
lphnh33,lphnh33,1.0,91,10,1,1,4,1,1,1,23,23,73,1,17,102,72,19/105,97,65,89,81,71,38,75,1,1/104,93,29,29,1,78
lphnh34,lphnh34,1.0,101,1,47,15,8,112,48,104/106/107,24,25,45,19/15,18,115,88,119/120,113,42/44,45/95,93,90,39,99,116,18,15,29,29,69/73,93
lphnh35,lphnh35,1.0,1,2,36,7,5,85,53/38,79,7,7,38,22,22/24,22,51,78,74,32,38,38,46,30,60,22,22,65/69,30,34/35/30,41,38
lphnh36,lphnh36,1.0,1,14,1,37,9,74,94,237,42,70,103,27,22,241,98,244,238,82,109,106,99,78,189,22,242/243,22,1,87,95,107
lphnh37,lphnh37,1.0,125,11,94,1,6/9,1,94,196,23,20,94,15,16/17,13,94,13,135,82,123,111,103/104,85,94,16,128,139,82,89,98,94
lphnh38,lphnh38,1.0,107,7,61,17,1,1,65,112/111,39,39,84/85/86,17/21,17,17,79,35,129,59,89,97,80,59,98/100,113,113,128/125,59,59/60,71/75,88
