id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,1,1,1,2,1,1,1,16,1,1,11,1,1,11,20,1,20,20,1,14,21,0,9,1,1,1,1,16
mh1,mh1,50.0,2,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,14,1,14,14,1,1,21,9,6,1,1,22,20,14
mh2,mh2,50.0,1,1,0,1,1,5,1,1,1,1,6,1,1,1,1,1,19,1,21,21,7,23,1,1,1,1,11,1,0,1
mh3,mh3,50.0,1,1,1,1,1,1,23,1,1,24,1,23,1,3,1,1,24,7,24,24,1,1,26,0,1,1,1,0,25,24
mh4,mh4,50.0,4,1,1,13,7,1,1,7,10,1,7,1,7,7,7,7,1,7,1,1,9,0,7,12,7,7,7,7,7,1
mnh0,mnh0,50.0,1,1,1,1,2,1,1,7,7,1,2,1,14,6,7,15,1,7,1,1,2,12,22,12,7,9,10,7,7,1
mnh1,mnh1,50.0,7,1,1,9,10,1,35,21,21,35,14,35,28,10,21,22,40,21,35,35,16,46,22,22,21,21,21,21,42,35
mnh2,mnh2,50.0,1,1,1,1,2,1,16,5,9,20,1,21,5,3,5,14,20,5,20,20,1,5,5,5,5,5,5,5,22,20
mnh3,mnh3,50.0,1,1,4,13,1,5,15,1,1,17,1,15,1,1,9,1,19,9,21,20,1,1,1,12,9,9,10,9,23,17
mnh4,mnh4,50.0,1,1,2,1,1,1,1,1,1,1,5,29,1,1,14,1,22,17,22,22,8,1,1,1,11,1,1,13,27,21
mnh5,mnh5,50.0,1,1,3,1,1,6,1,16,16,1,1,1,20,13,16,27,31,16,32,30,1,28,1,1,16,16,16,18,37,1
mnh6,mnh6,50.0,1,1,2,19,1,2,19,1,1,19,1,19,1,1,9,14,19,9,24,23,1,1,26,18,7,1,1,1,9,19
mnh7,mnh7,50.0,1,1,1,12,3,1,15,3,3,21,3,15,3,4,7,3,21,7,21,21,3,3,3,3,7,7,8,9,7,21
mnh8,mnh8,50.0,1,1,1,33,8,3,26,8,8,26,10,34,8,16,8,8,26,8,26,26,13,21,8,25,8,8,8,8,37,26
mnh9,mnh9,50.0,1,1,1,1,1,1,1,1,1,1,1,25,15,5,10,1,1,10,1,1,4,1,1,1,13,10,10,10,21,1
mnh10,mnh10,50.0,1,1,3,18,6,2,21,6,6,21,6,21,6,10,6,13,21,6,21,21,9,16,6,17,6,6,6,6,6,24
mnh11,mnh11,50.0,1,2,2,18,4,2,19,9,9,18,5,26,4,7,9,15,18,9,24,23,5,4,4,16,9,9,9,9,9,18
mnh12,mnh12,50.0,1,1,1,20,1,1,18,1,1,18,1,18,13,1,1,1,23,1,23,23,1,1,1,16,4,1,1,8,11,18
mnh13,mnh13,50.0,1,1,1,32,4,1,32,18,18,32,5,33,4,14,25,4,32,25,32,32,4,28,36,31,23,23,23,23,25,32
mnh14,mnh14,50.0,1,1,1,1,1,1,14,7,7,1,6,17,1,1,10,1,1,10,1,1,6,1,1,1,7,7,7,7,10,15
lpsh0,lpsh0,1.0,4,1/2,2,20,6,2,21,12,6,23,7,21,6/13,6,6,6,0,6,23,23,7/8,33,31,17,10,6,6,11,11,24/26
lpsh1,lpsh1,1.0,1,1,1,1,1,0/2,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,11,1/27,0,1,1,1,6,25,0/22
lpsh2,lpsh2,1.0,0,0,0,0,0,0,0,26,26/27,0,0,0,34/26,0,28,0/36,0,28,0,0,0,0,48,0,31,29,29,32,33,46
lpsh3,lpsh3,1.0,1,1,1,2,2,1,2,2,2,2,3,2,2,6,2,10,2,2,22,2/23,3,14,2,18,2/8,9,2,2,2/25,2
lpsh4,lpsh4,1.0,1,1,1,19,1,1,1,1/13,1,1,10,1,1,11/12,16,1,1,16,1,1,9,1,1,18,0,0,0,0,16,1
lpsh5,lpsh5,1.0,1,1,2,18,4,2,18,4,4,18,5,19,16,6,4,7,18,4,18/27,18,5,17,4,7,4,4,4,13,14,24
lpsnh0,lpsnh0,1.0,1,3,3,1,1,3,15,1,1,15,1/7,15,1,1,1,10,20,1,19,23,1,1,1,13/14,1,1,1,1,1,16
lpsnh1,lpsnh1,1.0,1,1,1,3,6,1/2,3,14,14,3,9,39/40,14,13,15,19,3,15,3,3,9,19/42,36,34/30,16,16,16,15,18,3
lpsnh2,lpsnh2,1.0,1,1,3,26,1/6/7,1,1,21,4,28,8,1,11,1/10,15,11,28,19/15,28,28,9,17,4,25,15,15,15,17/15,30/15,28
lpsnh3,lpsnh3,1.0,1/5,1/3,1,19,7,1/4,24,1,1,24,1,24,1,1,1,1,28,1/14,28,28,10,1,1,1,13,13,13,13,16/1,24
lpsnh4,lpsnh4,1.0,1/2,1,1,3,9,1,64,18,18,68,9,64,18,11/15,18,26,72/73,18,72,72,9/14,36,61,58,22,22,22,18,18,68
lpsnh5,lpsnh5,1.0,1,1/3,1,21,1,1/2,1,14,14,1/25,1/5,23,8,1,14,8,1,14,1,1,6,20/8/76,68,8,14,16,16/14,17,14,1
lpsnh6,lpsnh6,1.0,1,1,1,25,1,1/3,25,13,14,28,1,36,13,1,20/13,13,28,13,28,28,10/11,13,33/34,21,16,13,13,13,20,28
lpsnh7,lpsnh7,1.0,1,1,1,18/3,7,1,19/20,9,9,20,7,20,13,7,9,11,20/22,9,20,20,7,15,24/25/26,13,9,9,9,9,9,20
lpsnh8,lpsnh8,1.0,1,1,1,1,1/4,2,1,1,1,1,1,1,1,4,6,1,19,13,19,19,1,1,1,1,6,6,6/7,6,6,16
lpsnh9,lpsnh9,1.0,1,1,1/3/4,37,16/17/18,5,40,25,25,40,16,47,23,16,26,23,40,26,40,40,16,35,23,36,27,26,26,51/26,44,40
lpsnh10,lpsnh10,1.0,1,2,2,69/70,1,3,1,7,10,1/73,1,72,7,1,11,25,78,11,77,77,1/6,24,82/84,64,11,19/20,11,85/11,11,75
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,13,1/2,1,8,1,6,8,19,7,19,19/20/21,1,8,8,11/12,5,5,5,1,6,18
lpsnh12,lpsnh12,1.0,1/2,1,1,3,1,1,3,1,1,3,1,3,1,6,1,1,3,1,3,3,1,1/18,1,15,10,1,1,1,1,16
lpsnh13,lpsnh13,1.0,1,1/2,1,1,1,1,14,1,1,20,1,14,1,5,8,11,20,8/10,23,22/23,1/4,11,24,11,8,8/9,8,8,32,20
lpsnh14,lpsnh14,1.0,1,1,3,1,1,5,23,1,1,24,1,23,12,1,1,13,24,1,24,24,1,17/31,28,1/19,7,7,7,1/30,1,25
lpsnh15,lpsnh15,1.0,1,2/3/4,2,5,8,2,5,8,8,28,8,5,8,8,8,23,28,8,28,28,8,8,8,8,10,16,10,8,8,28
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,8,8,20/21,3,1,13,6,8,14,29,8,28/29,28,4,8,8,8,10,9,9,8,34,25
lpsnh17,lpsnh17,1.0,1,1,1,2,2,1,2,2,2,22,2,2/28,21,2,2,2,22,2,22,22,2/6,2,2,2,17,2,2,25,26,24
lpsnh18,lpsnh18,1.0,1,1,2,1,1,1/2,21/23,1,1/8,20,7,21,1,1,12,1,29,1/11,31,29,7,1/35,1,15,1,1,10,1,32,20
lpsnh19,lpsnh19,1.0,1,1,1,45,29,1,49,36,36,49,31,55,29,34,36,42,49,36,49,53,31,41,29,43,36/38,36,36,40,36,49
lpsnh20,lpsnh20,1.0,1,1,1,26,6,1,33,13,13,35,9,33,13,6,13,13,35,16,35,35,9,13,13,24,13,13,13,39/13,18,36
lpsnh21,lpsnh21,1.0,1,1,1,35/36,1/3/4,1,35,3,3,41,3,35,3,3,3,16,43,3,41,41,3,23,3,29,9,3,15,3,3/46,41
lpsnh22,lpsnh22,1.0,1,1,1,1,1,8,30,17,17,30,1,30,1,16,17,27,30,17,30,30,1,27,1,1,23,24,17,17,35,30
lpsnh23,lpsnh23,1.0,1,1,1,1,3/5,1,1,6,7,1,5,1,15,3,6,18,22/23,6,22,22,5,6,24,20,6,8/9,14,25,6,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1/5,29,1,1,29,7,29,23,10,1,24,29,1,29,29,7,24,1,27,1,1/12,1,18/31,1,29
lpsnh25,lpsnh25,1.0,1,1,2,11,5,2/3,13,4,4,12,6,20,4,4,4,4,12,7,12,12,6,4,4,10,7,8,7,7,18,16/12
lpsnh26,lpsnh26,1.0,1,1,1,27,1,1,30,1,1,37,2,30,1,3,1,21,38/39,1,38,41,1,1,1,24,1,4,1,6,8,37
lpsnh27,lpsnh27,1.0,1,1,1,15,1,1,15,1,1,24,6,15,10,1,8,10/11,24,1,28,28,6,10,10/29,12,1,7,1,30,1,24
lpsnh28,lpsnh28,1.0,1,1/3,3,1,1,7,28,1,1,29,10,28,1,1,1,21,32,20,29,29,8,34/23,1,25,15,15,15,17,1/33,29/30
lpsnh29,lpsnh29,1.0,1,1,1,1,1,5/6,1,12,12,1,8,1,29,1,12,12,1,12,1/31,1/31,10,12,32/12,12,16,19,12,12,12,30
lpsnh30,lpsnh30,1.0,1/4/5,1,1,30,1,1,32/33,15,15,32,8,32,16,12,15,16,32,15,32,32,8,26,16,16,19,15,21,23,25,32
lpsnh31,lpsnh31,1.0,1/6,1,1,36,8,3,1,1,1,44,9,55/40,1,1,12,22,50,19,48,48,10,1,51,1,12,17,12,12,12,44
lpsnh32,lpsnh32,1.0,1,1,1,1,2,1,1,1,17,38,14,1,24/25,15,1,26,38,1,38,38,14,29,1,31,1,18,18/19,39,1,38
lpsnh33,lpsnh33,1.0,1,1,1,1,15,5/8,1,23,23,1,15,42,27,15,25,34,1,25,1,1,16,27,39/27,35,25,25,25,25,37/38,1
lpsnh34,lpsnh34,1.0,1,1,1,1,7,4,1,9,9,1,7,1,16,7,9,9,1,9,1,1,7,9,9,9,9,9,9,9,9,24
lpsnh35,lpsnh35,1.0,1,1,2,25,1,2,38,1,1,41/42,4,38,1,1,13,1,41,22,41/43,41/43,7,1,49,1,18,19/13,13,13,52/53,41
lpsnh36,lpsnh36,1.0,1,1,1,19,10,1,20,16/17,16,23/25,13,20,18,10,16,16,28,16,36,36,14,16,16,16,16,16,16,37,16,23/26
lpsnh37,lpsnh37,1.0,1,2,2,25,7,6,27/28,10,10,27,7,28,10,1,10,16,30,10,30,32,7,16,34/10,16,10,13,10,10,10,27
