id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh15,lpsnh15,1.0,1/17,1,1,16,1/5,1,1,3,1,1,1,6/7,6,1,1,1,10,1,1,10/11,12,1,6,10,10,10,1,1/14,1,1
lpsnh16,lpsnh16,1.0,1/26,1,1/27,1/22,2,24,2,3,24,2,2,5,5,2,2/4,2/4,2,19,21,14,19,19,5,17/2,2,2,19,19,19,21
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1/2,1,1,1,1,4,4/6,1,1,8,1,1,1,1,1,1,6,1,1,1,1,1,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1,2,1/21,2/3,2,1/21,7,7,7,7,7,16/7,15,7,7,7,10,7,19/7,7,7,7,24/26,7,18/7,7,7
lpsnh19,lpsnh19,1.0,1,1,57,41,1,41,1/2,1,41,3,3,3/4,3,3/8/9,8/9,7,3,3,3,3,3,3/37,6,3,3,3,32,3,3,3
lpsnh20,lpsnh20,1.0,1,1,1,1/28,5,1/25/26,1,1,27,1,1/10,9,1,1,16/17,1,1,22,1/18,11,1/18,18,1,1,1,1,20,18/22,18,1
lpsnh21,lpsnh21,1.0,1,1,1/14,1/13,2,1,1,1,12,3,3,4,3,8,8/9,3,3,3,1,6,1,3,3,3,3,3,10,3,3,1
lpsnh22,lpsnh22,1.0,1,1,1,21,2,24,2,2,21,5,7,5,5,5,16,5,7,3,19,10,3,3,6,7,7,26,3,3,3,19
lpsnh23,lpsnh23,1.0,1,1,1,18,3,18,5,3,18,3,3,6,3,3,3,3,3,12,3,3,3,12,3,3,3,3,3/10,12,12,3
lpsnh24,lpsnh24,1.0,1,1,52,1,1,49,1,1,49,1/4,7,1,1,1,10/12,8/9,7,1,1,7,14,1,5,7,7,7,1,1,1,1
lpsnh25,lpsnh25,1.0,1,17,1,4,4,16,4,4,16,6,7/8,7,7,7,7,7,7/9,6/13,6,7,6,6,7,7,7,7,12,6,6/14,6
lpsnh26,lpsnh26,1.0,1,1/21,24,19,1,1/18,3,3,1,7,7,7,7,7,7,7,7/9,7,17/7,7,7,15,7,7,7/25,26,7,12/14,7,17
lpsnh27,lpsnh27,1.0,1,1,1,2,5,2,2,3,2,2,2,2,6,2,2,2,2,2,2,2,23/24,2,17,2,28,29,2,2,2,2
lpsnh28,lpsnh28,1.0,1,1,1,1,5,17,3/4,3,17,6,11,9/10,9,11,11,6/11,6/13,14,16/14,6,6,14,9,6,6,6,15,14,14,16/14
lpsnh29,lpsnh29,1.0,1,1,1,6,6,20,8,8,6,6,6,6,11,15,15,6,6,17,6,12,6,6,11,12,12,6,6,6,6,6
lpsnh30,lpsnh30,1.0,1,1,1,1,2,1,3,2,1/17/18,5,5,5,5,5,11,5,5,5,5,5,5,15,5,8,5,5,12,13,5,5
lpsnh31,lpsnh31,1.0,1,1,1,2,6,2,2,4,2,2/7,4/7,10,4/9/10,7,16/7,4,4/13,19,2,11,18,2,10,11,21/22/11,4,17,2,2,2/20
lpsnh32,lpsnh32,1.0,1,1,1/13,1,1,1,2,4,1,1,1,1,5,7,1,1,1,1,1,1,9,1,5,1,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1,1,37,1,1,37,1,1,1,3,32,34,30,1,1,1,1,1,1,3,6,38,1,1,1,1,1/36
lpsnh34,lpsnh34,1.0,1,1,1,1/29,4,1/28,4,4/5,1,4,4,4,10,21,21/23,4,4,4,26,4,4/24,25,15,4,4,4/30,4,4,4,4
lpsnh35,lpsnh35,1.0,1,1,1,1/13,1,13,1,6,13,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7,7,15,12,7,7,7
lpsnh36,lpsnh36,1.0,1,1,1/23,1,7,1,7,7,1,7,7,7,7/11,7,7,7,16/14,21/7,7,7,20/7,7,11,7,7,16/14,19/7,7,7,22
lpsnh37,lpsnh37,1.0,1,1,14,1,1,1,3,1/3/4,1,1,1,1/5,1,1,1,10,1,1,1,1,11,1,1/8,1,1,1,11,1,1,1
lpsnh38,lpsnh38,1.0,2,29,1,13,2,13,2,2,13,5,5,7,5,5,5,5,5,5,5/12,5,5,5,8,10,5,5,5,5,5,5
lpsnh39,lpsnh39,1.0,1/12,1,13,1,1,1,1,1,1,4,4,4,4,4,4,4,4,6/10,6,4,6,6/10,4,4,4,5,7,6,6/10,6/11
lpsnh40,lpsnh40,1.0,1,1,1,1,6,1,1,1/5,1,7,7/11,7,7/10,7,16/7,7,13,17,17,11,21,17,7,12/13,11/12/13,13,18,17,17,17
lpsnh41,lpsnh41,1.0,1,1,1,1,1,17,1,1,17,5,6,5,5,5,5,5,5,5,14,5,13,5,5,5,5,18/5,11,5,5,5
lpsnh42,lpsnh42,1.0,1,1,1,28,3,32,1,1,32,1,1,1,1,10,10,7,1,1,1,1,12,22/23,1,1,1/35,1,12,1,1,1
lpsnh43,lpsnh43,1.0,1/34,33/31,1,1,2,21,2,2/3,21,2,2,2,2,2,2,2,7,2/10,2,2,2,10/11,2,2,2,7,9,2,2/10,2
lpmh0,lpmh0,1.0,1,1,1,1,3,25,3/9,7,25,3,3,3/10,3,3/15,3,3,3,3,3,13,23,3,3,12,12,3,17,3,3,3
lpmh1,lpmh1,1.0,1,1,1,1,1,74,3,3,0/1,1,1,1,0,1,1,7/9/10,1,0,1,1,71,1,0/5,1,1,1,13,1/72,1,1
lpmh2,lpmh2,1.0,1,1,1,1,8,32,1,4,1,8,8,11,9,8,8,0,15,16,30,8,26,16,9,8,8,15,19,27,16,16
lpmh3,lpmh3,1.0,1,1,1,45,5,45,2/4,2,45/47,7,9,9,9,9,9,9,17,0,0/35,11,0,34,9,11,11,11,22,32/29/30/31,33,35
lpmh4,lpmh4,1.0,0,0,0,2,2,0,2,2,0,2,0,2,2,2,2,2/7,0,2,2,0,2/10,0,2,0,0,0,2,2/11,2,2
lpmh5,lpmh5,1.0,0,0,40,0,4/6/8,0/38,7,4,0,4,4,4,10,13,13,13,4,6,33,11,15,31,10,4,4,4,6,17,6,33
lpmh6,lpmh6,1.0,42,1,1,24/26,2,0,0,0,0,2,0,2/4,2,2,2,0/9,0,0,2,0,2,15,2,0,0/44,0,2,2/11,11,17
lpmnh0,lpmnh0,1.0,1,1,1,44,1,44/47,4,2,49/50/51,24,27,27,27,35,35,27,27,36,42/43,27,36,40/41,30,27,27,27,36,36/39,36,42
lpmnh1,lpmnh1,1.0,1,1,96,2/93,2,91,8,8,91,21,21,23,38,21,21,76,21,85,85/89,21,85,85,50,21,21,99,85,85,85,90
lpmnh2,lpmnh2,1.0,1,1,1,84/57,58/62,57,58,60/61,85/86,58,72,58,58,70,70,75,70,58,58,70,78,82,63,70,70/90/91,70,58,58,79,58
lpmnh3,lpmnh3,1.0,1,1/37,1,1,1/14,1,10,10/11,1,1,1,1/15,1,1,1,1,17,20,34,1,27,31,16,1,38,1,24,20,20,34/35/36
lpmnh4,lpmnh4,1.0,1,1,1,6,7,6,9,7,6,7,15,13,7,29,29,23/26,15,31,7,18,7,32,7,18,18,15,7,31,31,7
lpmnh5,lpmnh5,1.0,1,1,1,3,8,30,3,3,31,3/11,3,3/15,3,3,3,3,23/24,28,3,3,27,3,19,3,3/22,3,26,3,3,3
lpmnh6,lpmnh6,1.0,1,1,1/25,23,2,23,1/3,1,23,6,6,6,6,6,6,6,6,13,13,6,14,13,7,6/8,6,6,16,19,13,13
lpmnh7,lpmnh7,1.0,1,44,1,4,6,4,12,11,4,6,18,6,6,6,6,6,23,6,41,18,32,36,6,18,46,18,26,6,6,41
lpmnh8,lpmnh8,1.0,1,1,1,32,6,33,6,6,36,6,11,11,12,11,11,20/21,18/11,6,29,11,24,26/27,12,16/11,38,39,23,6,6,29
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,7,5,1,1,1,1,19,32,32,1/25/26,1,34,36,1,1,34,23,1,1,1,1,34,34,36
lpmnh10,lpmnh10,1.0,1,44,1,42,4,42,1,3,42/43,5/6/7,6,11,13,32/33,33,5,6,39,37,6,36,39,13,15,49,6,36,39,39,37
lpmnh11,lpmnh11,1.0,1,1,1,37,7,37,14,11,37,7,19,17,7,7,7,7/29,19,7,7,23,7,35,7,24/26,19,39,32/7,7,7,36/7
lpmnh12,lpmnh12,1.0,1,34,1,1,7,1,6,1,1,11,11,12,12,24,11,11,11,10,10,21,26,10,14,11,35/11,11,26,10,10/30,31
lpmnh13,lpmnh13,1.0,1,1,1,2,2/6,2,2,2,2,10,10,10,10,10,10,10,10,9,22,10,17/18,9,10,10,10,15,9,9,19,22
lpmnh14,lpmnh14,1.0,1,1,1,10,18,36,16,10,33/35/37,19,19,20,20,26,27,19,19,31,19,19,30,31,22,19,19,19,19,31,31,19
lpmnh15,lpmnh15,1.0,1,1,1,1,1,71,13,6,71/72,16,16,16,18,16,31,16,16,16,16,16,34,64/67/63,27,16,77,16,34,16,16,16
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1/43,3,1,1,1,6,7,9,21,21,21,20/6,37,39/42,6,29,37,9,18,6,6/45,25,37,37,39
lpmnh17,lpmnh17,1.0,1,1,36,29,1,30,1,1,30,1,20,1,1,1,1,1,25/26,1,1,20,28,1,18,20/21,20,20,1,1,1,1
lpmnh18,lpmnh18,1.0,1,1,1/38,4,4,4,7,11,4,6,15,6,6,23,25,6,19,27,35/6,21,27,34,6,6,21,19,28,6/27,30,36
lpmnh19,lpmnh19,1.0,1,1,1,2,2,2,18/12,12,2,25,25,27,27,25,25,35,25,25,45,30,39,41,27,25,46/47,25,25,25,25,25
lpmnh20,lpmnh20,1.0,1,42,1,3,14,41,13,3/8,41,16,16,19/20,16,24,25,16,16,37,16/40,16,35,16,16,16,43,16,34,38,16/37,16
lpmnh21,lpmnh21,1.0,1,1,1,35,44,35,41,41,35,39,39,48,49,39,39,53,39,115,115,39,115,117,49,39,39,39/119,116,115,115,118
lpmnh22,lpmnh22,1.0,1,1,1,34,7,34,9/12,8,34,7,7,7/15,7,22,7,7,7,31,7,7,7,31,7,20/21,7,7,7,31,32/31,7
lpmnh23,lpmnh23,1.0,37,1,1,2,11,2,11/15,13,2,16/11,16,16,20,23/11,16,16,16,24,36/24,16,11,33,22,16,39/40,16,11,28,24,24
lpmnh24,lpmnh24,1.0,1,1,1/37,1,3,36,2,1,36,4,4,4,4,4,4,4,4/6,4,34,5,32,4,4,5,4/5,41,29/30,4,4,34
lpmnh25,lpmnh25,1.0,1,1,1,9,11,9,11,22,9,27/28,40,30,30,30,30,44,40,49,62,40/42,48,56/58,34/39,40,65,40,46,49,51/53,60
lpmnh26,lpmnh26,1.0,2,2,1,45,18,47,14,14,48/51,14,14,14,14,32,32,14,14,38/14,14,24,14,42,14,14,26,14,37,14,38,14
lpmnh27,lpmnh27,1.0,1,1,1/40,32,1,35,1,6,39,9/10,16/9,9,9,9,9,9,9,21,26/28,17,21,21,11/14,9,9,18,21,21,21,30
lpmnh28,lpmnh28,1.0,1,1,1,12,14,69,16,15,71,19,19,28,29,19,19,31,19,19,19/44,19,33,19/43,29,19,19,72,33,36/38,19,19/44
lpmnh29,lpmnh29,1.0,30,29,1,2,5,26,15,6,27,5,5,5,18,5/22,5,5,20,23,5,19/5,5,23,18,5,33/34,20,5,23,23,5
lpmnh30,lpmnh30,1.0,46,1,1,1,13,1/45,10,4,1,14,21/14,18/19,14,29,29,14,21/27,37,14,21,35,37/43/44,14,24,25,21,14,37,37,14
lpmnh31,lpmnh31,1.0,1,33,36,1,1,1,1,1,32,10,10/13,11,10,10,10,10,19,10,10,10,24,31,10,10,10,10,10,10,10,10
lpmnh32,lpmnh32,1.0,1,1,1,32,1,38,5,1/3/4,38,1,1,1,1,12,12,1,1,28,31,1/11,25,28,1,1,1/40,1,16/21,29,28,31
lpmnh33,lpmnh33,1.0,1,1/31,1,1,3,1,3,3/4,30,3,16/3/14,13,3,3,3,3,20/14,22,22,17,22,28,3,17,15,14,25,22,22/27,22
lpmnh34,lpmnh34,1.0,1/53,1,1,17,17/18,17,17/18,17,17,32,32,33,33,32,32,32,43,45,45,32,47,45,38,32,42,32,45/46,45,45,45
lpmnh35,lpmnh35,1.0,1,1,1,41,7,41/43,7,7,41,14,14,14,14,23,23,23,14,29,36,14,14,29/30,22,14,14,14,14,30,29,36
lpmnh36,lpmnh36,1.0,1,1,25,22,1,22,1,1,22,1,6,2,3,1,1/13,1,1,1,1,1,1/14,1,5,8/9,1,1,1,1,1,1/21
lpmnh37,lpmnh37,1.0,1/39,1/38,1,2,18/13,2,17/15,13,2/37,13,20/21,13,13,13,13,32,21/22,13,13,21,34/13,13,13,21,21,21,13,13,13,13
lpmnh38,lpmnh38,1.0,48,1/37,1,2,2,2/36,4,3,2,6,15,10,9,21,21,6,19,26,22,15,23,32,9,15,15,19,23,30,26,22
lpmnh39,lpmnh39,1.0,1,1,1,1,10/11,39,7/8,4,39,15,17,17,17,15,15,26/15,17,31,34,17,15,31,18/21,17,17,17,15,31,33/31,34/35
lpmnh40,lpmnh40,1.0,1,1/41,1,3,5,38,4,4,38/40,11,15,12,12,24,24,11,15,32,11,17/18,25,37,12,15,21/44,15,25,28,28,11
lpmnh41,lpmnh41,1.0,1,1,1,6,10,37,9,9,37,16,16,18,16,25,26,25,16,16/30,16,16,28,16,21,16,16,16,27,16/29,30,16
lpmnh42,lpmnh42,1.0,1,1,37,1/2,2,2,2,2,2,2,2,2,2,15,15,2,13/14,34,36/26,8/10,26,30,2,8,11,39,26,30,34,26
lphh0,lphh0,1.0,1,1,1,84,18,85,15,16,11,14,54,25,20,19,19/68,66,57,71,83,51,69,80,47,51/55,51,92,14,0/73,77,14
lphh1,lphh1,1.0,89,81,0,0,0,78,6,0,79,11,0,11,11,0,0,0,0,67,73,0,0,11,57,0,61,91/92,11,11,68,73
lphh2,lphh2,1.0,84,83,1,1,14,0,10,10,81,0,35,21/22,30,0,44,48,0/42/43,66,67,0/39,56,64,34,40,41,0,57,64,64/65,67
lphh3,lphh3,1.0,60,1,1,0,3,58,2,1,58,3/4,0,3,3,3,38,3,35,51,57,36,49/50,51,8/9,35,35,68/70,3,51/52,51,0
lphh4,lphh4,1.0,1,98,99,0,15,95,10,11,97,18,0,21,22,48,35,19,32,69/71,0,0,0,0,27,33,34,0,68,69,69,0
lphh5,lphh5,1.0,1,1,0/75,2,10,2,0,6,2,0,0,15,0,52/54,52,0,0,55,67,0/35,55,55,33,0,0,77,0/55,55/62/63,64,67
lphnh0,lphnh0,1.0,1,59,1,58,19,56/57,10,9,56,5,5,24,21,36,38,32,5/29,48/46,54/55,5,40/42,52,26,28,61,5,40/41,40,47,54
lphnh1,lphnh1,1.0,1,60,1/61,59,17,52,8/13/14,11,52/55,17,23,19,17,22,22,22,23/30,39,39,25/26,38,39,17,28,25/63,23,36,39/40,39,39
lphnh2,lphnh2,1.0,2,2,1/59,52,9,52,11/13,9,57,7,7,16,18/19,7,7/24,23,22,32,44,7,28/29,42,18,7,68,88,27,30,31,44
lphnh3,lphnh3,1.0,1,1,1,1,3,60,3,6,65,3,3,9,9,24,24,23,17,45,56,15,43,53,9,13,70,17,3,45,45,54
lphnh4,lphnh4,1.0,1,1,1,14,14,14,14,14/15,14,21,30,22,22,24,24,24,35,46,19,31,45,46,22,33,31,35,40/41,52,46,19
lphnh5,lphnh5,1.0,1,1,1,1/75,9,1/72,13,13,74,17/15,45,17,17,17,53,52,44,64,68,44,61,66,42,44,77,78,59/60,63,64/65,68
lphnh6,lphnh6,1.0,1,45/46,1,39,1,42,1,1,42,5,16,6,6,21,20/21,19,16/6,32,5,6,5,28,14,6,6,51,5,28/30,28,5
lphnh7,lphnh7,1.0,1/101,100,1,96,3,96,25,28,96,3,46,32,43,30,30,59,46,71,77,48,64,71,43,50/46,102,103,64,71,71,80
lphnh8,lphnh8,1.0,42,1,44,1,12,39,10,10,39,14,29,18,18,34,34,33,32,14,14,29,14,14,22,29,50,32,14,14,14,14
lphnh9,lphnh9,1.0,1,1,1,61/62,7,114,10,10/12,114,21,21,22,22,38,38,34/36,21,46,57,21,46,52,24,29,21,21,47,46,46,60
lphnh10,lphnh10,1.0,43,1,1,2,3,42,3,3,42,7,9,3,3,3,24,22,11,3/35,40/41,11,30,38,8,16,11,20,3/25,33,3,3
lphnh11,lphnh11,1.0,69,1,1,1,2,65,10,3,65,14,21,15,18,46,46,14,43,58,14,22,55,14,18/19/20,33/36,38,21,55,14,57,14
lphnh12,lphnh12,1.0,1,1,56,4,17/20,53/54,13,12,53,17,33,26,27,32,32,32,35,21,49/50/51,33/34,42,46/47,31,33,33,57,39,21,21,48/49/21
lphnh13,lphnh13,1.0,1,1,1,5,5/13,5,5/12,7,48,14,27,14,14,32,32/33,14,24,42,45,24/28,14,35,19/21,24,50,24,14,35,36,14
lphnh14,lphnh14,1.0,1,1,87,4,36,84,5,28,85,44,44,44,53,71,72,44,64,78/79,44,44,74,80/44,53,44,96/95,98,75/76,44,44,44
lphnh15,lphnh15,1.0,110,1,1,21,21,108,38,29,109,39,39,40,39,70/72,63,66,62,102,73,39,101,102,39,59/60,39,39,87,102,102,73
lphnh16,lphnh16,1.0,1,1,1,67,9/10,67/68,7,6,67,15,30,17,22,15,15,47,45,58,13,33/30,51,60,25,41/42,71,45,54,56,13,13
lphnh17,lphnh17,1.0,1,1,1,107,9,107,10/13,11,109,33,33,49,50,73,73,71,33,33,87,59,82,33/85,54,59,59,112/33,78,33,33,33/88/89
lphnh18,lphnh18,1.0,1,1,1,41,17/9,47,15,9,48,9,19,19,19,19,34/19,30,27,35,35,24,36,40,23,26,19,58,35,35/38,35,35
lphnh19,lphnh19,1.0,1,1,62,57,10,52,1,7/9,52,13,13,16,16,13,13,13,26,46,46,23,42,46,16,13,24,30,37,47,46,46
lphnh20,lphnh20,1.0,1,1,1,51,9,48/46,3,3,46,3,3,3,3,26,23,23,3,3,36,16,31,3,3,17/20,3,3,3,34/3,3/35,36
lphnh21,lphnh21,1.0,1,1,1,18,21,105,15,15,108,19,51,44,44,65/50,68,62,51,87,100,51,81,98,44,51,120,51,78,87,87,82
lphnh22,lphnh22,1.0,2,2/104,1,3,4,95,5,4,101,4,15,6,7/8/9,73,68,50,43,81/79,90/76,13,4,88/76,8,40,105,13,4,76,76,76
lphnh23,lphnh23,1.0,1,1/78,1,76/77,2,74,2,2,75,7,22,17/11,11,11,11,39,11,48,6,33,47,60/63,21,11,11,38,44,57,48,6
lphnh24,lphnh24,1.0,139,1,140,70,5,130,11/12,11,130,5/15,40,16/17,31,37,37,46,45,5,69,42,5,62/63,31,41,143,45,53,55,5,66
lphnh25,lphnh25,1.0,1,67,1/70,64,17,66,12,12,66,17,37,24,17,48,48,17,37,58,17,37,56,60/63,36,37,37,71,54,58,58,17
lphnh26,lphnh26,1.0,1,1,1,1,2,42,5,2,42,7,16,10,7,33,33,7,30,39,35,17,37,39,7,17,17,45,35,35,40,35
lphnh27,lphnh27,1.0,1,1,1/55,52,10,54,10,10,54,14,28,19,16,40,42,35,33,47,13,30,13,48/47,22,31,57,60/61,13/46,47,47,50
lphnh28,lphnh28,1.0,53,1,1/54,45,6,49,6,6,49,12,26,17,23,12,12,31,25,36,9,25,9,36,24,25,25,55,9,36,36,9
lphnh29,lphnh29,1.0,1,1,1,59,15,60/62,18,15,64/63,26,32/33,27,27,39,37,26/31,32,46,49,32,26,43,27,32,32,32,26,44,43,26
lphnh30,lphnh30,1.0,1,1,102,98/27,43,89,37,29,97/94,45,51,45,49,71,72,66,51,29,87/29,51,84,86,49,51,107,110,76,29,29,29
lphnh31,lphnh31,1.0,1,1,65/68,8,8,62,8,8,62,26/29,35,30,31,48,48,30,30,51,60,30,54,58,31,37,70,71/30,54,51,51,60
lphnh32,lphnh32,1.0,1,100,1,96/99,5,98,7,8/13,98,14,5,16,5,33,32,29,5,40,36,5,36,84,19,5,5,108,36,40,42,87
lphnh33,lphnh33,1.0,1,1,1,6/71,6,6,11,11,70,14,21,16/14,14,14,14,14,21,14,65,21,34,43,19/20,21,21,24/73,32,14,36,65
lphnh34,lphnh34,1.0,1,1,1,38,10/11,41,8,5,43,12,20,13/14,13,23/13,13,13,22,28,35,20,27,34/31,19,21,44,20,1,1,1/28,1/36
lphnh35,lphnh35,1.0,1,59,60,56/10,16/10,55,14/15,10,55,17,17,17/18,17,27,27,17,17,45/46,39,23,38,43,17,17,17,17,36,43,45,39
lphnh36,lphnh36,1.0,82,1,1,1,7,1,15,8,75,17,17,17,20,30,30,27,17/26,68,72,17,61,53,21,24,25,17,61,65/53,66,71
lphnh37,lphnh37,1.0,1,1,1,96/100,15,96,15,15,96,31,31,33/37,38,31,31,80/84,77,30,30,31,92,30,56,66,69,102,89,30,30,30
lphnh38,lphnh38,1.0,1,73,1,64,4,64,4,7,69,23,36,28,31,23,23,23,41,57,61/62,40,54,60,32/33/34,23,23,41,51,56,57,45
lphnh39,lphnh39,1.0,1,1,1/45,2,3,43,4,4,43,7,7,7,9,33,7,29,23,35,35,11,37,35/40,9,13,11,7,39,35,35,35
