id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,20,0,11,1,1,11,1,13,1,1,1,1,0,16,1,15,1,15,1,22,1,1,15,15,15,15,15,22,22,22
mh1,mh1,50.0,19,2,1,2,2,1,2,1,2,2,7,2,17,14,11,15,12,14,2,2,2,2,0,23,14,16,14,2,2,2
mh2,mh2,50.0,0,0,0,0,0,4,20,0,0,0,7,0,0,0,7,0,7,0,0,0,0,0,13,22,9,12,0,0,0,19
mh3,mh3,50.0,1,1,1,1,1,1,1,1,1,1,9,1,1,13,8,13,8,13,1,1,1,1,13,22,13,15,13,1,1,17
mh4,mh4,50.0,11,8,3,1,1,3,16,3,1,1,0,1,9,1,0,1,0,7,8,1,8,8,1,1,1,1,1,1,13,1
mnh0,mnh0,50.0,19,17,1,1,4,3,4,2,4,4,4,14,15,4,4,4,8,4,14,14,14,14,4,4,4,4,4,14,14,14
mnh1,mnh1,50.0,12,10,1,1,1,1,1,1,1,1,1,14,8,1,4,1,4,1,12,14,10,10,1,1,1,1,1,14,14,14
mnh2,mnh2,50.0,22,12,1,1,1,1,6,1,6,6,2,7,7,1,1,1,1,1,22,25,7,7,1,1,1,1,1,25,26,25
mnh3,mnh3,50.0,14,11,1,1,1,1,1,5,1,1,1,23,1,8,1,8,1,8,1,1,1,1,8,8,8,8,10,15,1,16
mnh4,mnh4,50.0,1,1,4,1,1,5,1,4,1,1,6,1,1,10,7,8,6,8,1,1,1,1,12,17,8,8,8,1,1,1
mnh5,mnh5,50.0,10,10,3,1,10,3,10,8,10,10,13,10,17,14,10,15,10,10,10,20,10,10,10,10,10,16,10,20,20,10
mnh6,mnh6,50.0,1,1,3,1,1,3,1,3,1,1,5,17,1,9,5,5,8,5,1,14,13,1,5,5,5,5,5,14,14,14
mnh7,mnh7,50.0,26,25,1,1,1,1,1,1,20,20,1,1,1,10,1,1,1,12,26,1,21,21,14,14,12,12,12,1,1,1
mnh8,mnh8,50.0,25,7,5,1,7,5,7,5,7,7,14,7,7,7,14,7,14,7,7,26,7,7,7,7,7,7,29,26,26,26
mnh9,mnh9,50.0,17,13,1,1,1,1,1,1,1,1,4,29,10,5,4,5,4,5,15,30,11,11,5,35,5,5,5,30,33,30
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,13,1,8,1,1,11,8,1,10,12,1,1,1,1,1,1,1,1,12,1,1,1
mnh11,mnh11,50.0,12,7,1,1,1,1,1,1,1,1,1,7,7,3,1,1,1,1,7,7,7,7,1,1,1,1,1,7,7,14
mnh12,mnh12,50.0,20,18,4,2,11,4,22,8,17,11,11,18,18,16,15,16,11,16,20,18,18,18,16,16,16,16,16,18,18,18
mnh13,mnh13,50.0,50,37,1,1,1,1,11,1,11,11,1,59,11,9,7,8,7,8,48,55,34,34,8,8,8,8,8,55,55,55
mnh14,mnh14,50.0,19,21,5,1,1,6,1,5,1,1,14,19,19,1,9,1,9,15,19,22,19,19,1,38,1,1,15,22,36,22
lpsh0,lpsh0,1.0,24,0,2,1,1,2,43/15,4,15,15,1,0,0,10,1,10,0/1,12,24,41,20/21,20,0,10,10,10,0,41,41,41
lpsh1,lpsh1,1.0,15,21/22,0,0,0,0/4,0,0,0,0,5,15,15,5/9/10,8,5,5,5,15,25,21,21,5,5,5,5/12,5/28,25,25,25
lpsh2,lpsh2,1.0,20,0,1,1,0,1,0,2,0,0,0,33,0,9,3,16,3,7,20,34,21/23,21,37/38/39,7,18,7,7,34,33,33
lpsh3,lpsh3,1.0,5,10,3,1,1,3,1,3,5,5/6/7,0,0,8,1,1,1,1,4,5,0,5,5,1,16/1,1,1,4,0,0,14
lpsh4,lpsh4,1.0,0,0,1,1,1,1,1,0,1,1,5,0,0,2,0/3/4,2,3/4,2,0,13,12,0/12,0,0,2,2,2,13,16,13
lpsh5,lpsh5,1.0,25,21,1,3,5,1,5,1,0,0/15,5,17,17,10,5,14,5/6,10,25,17/26,17/18,17,10,10/27,10,10,0/28,17,17,17
lpsnh0,lpsnh0,1.0,1,1/22,1,7,1,15,1,1,1,1,1/18,27,1,1,1,1,1,1,1/23,28,21,1,1,30,1,1,1,28,27/28,28
lpsnh1,lpsnh1,1.0,8,23,3,2,8,3/7,8,3,8,8,14,8,8,8,16,8,16,8,8,8,21/22,21,8,8/27,20,8,8,25,8,8
lpsnh2,lpsnh2,1.0,18,14,4,2,1,4/5,1,4,1,1,1,1/13,13,1,1,7,1,7,14/15,19,16,14,8,8,8,11,7,1/19,19/20,19/21
lpsnh3,lpsnh3,1.0,16,16,3,1/2,2,3,2,3/4,2,2,10,21,13,5/11,6,11,7,11,16,21,16,16,11,11,11,12,11,21,21,21/23
lpsnh4,lpsnh4,1.0,32,32,1,2/6,9,1,26,1,26/31,26/31,10,34,32,22,14,18,14,18,32,35,32,32,18,42,18,25,18,35,35/36,35
lpsnh5,lpsnh5,1.0,16,23,1,2,1,1,1,3,1,1,7,16/25,20,1,6,8,6,8,16,16,16,16,8/26,26,8/10,8/11,8,16/24,16,16
lpsnh6,lpsnh6,1.0,17,12,1,1,1,1,1,1,1/10,1,1,23,13,6,1,6,1,6,17/12,20,1,1/12,6,6,9,6,6,20,20,20
lpsnh7,lpsnh7,1.0,24,24,1,2/4,9,1,9,1,14,9,10,28,23,13,10,12,10,12,24,28,24,24,12,12,12,12,12,28,28,28
lpsnh8,lpsnh8,1.0,13,6,1,1,1,1,1,1,1,1,3,1,9,1,3,4,3,1,11,1,6,6,1/5,21,1,1/5,1,1,1,1
lpsnh9,lpsnh9,1.0,24,21,2/3,1,1,2/3,1,3,1,17,7,1,1/20,1,10,1,10/12,1,24,1,1,1/22,1,1,1,1,1,1,27,1
lpsnh10,lpsnh10,1.0,10,10,1,4,1,1,10,1,1,1,1,20/21,10,1,8,9,8,1,17/10,10,10,10/13,1,23,1,1,1,10,18,10
lpsnh11,lpsnh11,1.0,32,52,1,1,1,1,27,2,27,27,9/13/14,32,32,16,9,18,9,26,32,32,35,35,18/60,60,22,18,26,58,59,32
lpsnh12,lpsnh12,1.0,16,16,1,1,1,1,5,3,5,5,1,24/25,16,9,8,10/11,8,10,16,16,16,16,10,10,10,10,10,16,23,21
lpsnh13,lpsnh13,1.0,22,1,1,1,1,1,1,1,1,1,1,1,1,14,10,15,10,17,1,1,1/20/21,1,17,26/27,17,17,17,1,1,1
lpsnh14,lpsnh14,1.0,14,14,1,1/2,1,1,1,1,10,1,1,14,14,5,1,1,1,1,14,16,14,14,1,1,1,1,1,16,14,19
lpsnh15,lpsnh15,1.0,19/20,1,3,1,1,9,1,7,1,1,13,21,1,14,11,14,11,14,19,1,1,1,24/14,14,14,14,14,1,1,1/22
lpsnh16,lpsnh16,1.0,9,9,1,1/2,1,1,1,1,1,1/8,4,9,9,5,4,5,4,7,9,9,9/11,9,5,18/5,5,5,7,12,9,16
lpsnh17,lpsnh17,1.0,13/14/15,13,1/6,1,1,1,1,1,1,1,1,17/13,13,1/9,1,1/10,1,11,16,13,13,13,11,11,11,11,11,13,13,13
lpsnh18,lpsnh18,1.0,27,26,1,1,2,1,2,3,2,2,8,33,23,2/13,8,2,11,2,27,28,26,26,2,69,2/15,19,2,28,29,32
lpsnh19,lpsnh19,1.0,19,14,2,1,1,2,1,4,1,1,1,20,9,1,6,1,6,1,9,20,14,14,1,1/22,7,1,1,20,20/21,20
lpsnh20,lpsnh20,1.0,25,20,2,1,31,4,5,2,5,5,7,18,18,5,8/12,5,8,5,18,18,18,19,5,5,16,5,5,18,18,18
lpsnh21,lpsnh21,1.0,31,30,1,4,1/8,1/7,1,6,1,1,10,34/35/37,26,18,10,18,17,18,1,35/37/38,1,1,39/40,43,23/24,18,18,34/37/38,35,35
lpsnh22,lpsnh22,1.0,1,1,2,1,1,2,1,2,1,27,5,32,1,22,18,24,18,26,1,32,1,1,3,46,25,3,3/26,32,35,32
lpsnh23,lpsnh23,1.0,58,1,1,1,1,3,1,1,1,1,49,60,1,53,51,54,51,4,1,60,1,1,4,4,4,4,4,60,60,60/61
lpsnh24,lpsnh24,1.0,17,15,1,1,1,1,20,3,1,1,1,18,12/13,1,1,1,1,1,12,18,15,15,1,24,1,10,1,18,18,18
lpsnh25,lpsnh25,1.0,12,12,1,3,1,1,1,4,1,1,5,1,14,8,6,8,6,8,12,18,12,12,8,21,9,8/10,8,18,1/18,18
lpsnh26,lpsnh26,1.0,14,1,1,1,1,1,1,1/2,1,1,6,1,1/13,1,5,10,5,1/11,1,1,1,1,16,17/11,11,11,11,1,1,1
lpsnh27,lpsnh27,1.0,27,23/24,1,1,1,1,21,3,21,21,1/13,1/29,1,14,11,1,11,1,21,1,23,25,1,1,17,1,1,1,28,1
lpsnh28,lpsnh28,1.0,1/14,1,1,1/2,1,1,1,1,1,1,7,1,1,1,7,1,7,1,1,15,1,1,1,1,1,1,1,15,15,15
lpsnh29,lpsnh29,1.0,19,2,1,2,2,3,2,1,12,2,1/2,2,13,2,4/5,2,4,6,2,2,2,2,10,10,6/9,10,6,2,2,2
lpsnh30,lpsnh30,1.0,9,11,2,1,1,2,1/8,4/5,1,1,1,13,9,1,1,1,1,1,9,9,10,11,7,7,7,7,1,9,9,9
lpsnh31,lpsnh31,1.0,32,27,1,1,1,1,17,1,21/23,21,1,27,27,7/8,1,4,1,4,32,34,27,27,12,12,11,12/14,16/4/15,34,34,34
lpsnh32,lpsnh32,1.0,31,1/28,1,1,1,1,1,9/11,1,1,1,33/35,1,1/14,1,16,1,25,1,33,1,1,36,25,25,25,26,33,33,33
lpsnh33,lpsnh33,1.0,7,12,1,1,1,2,1,1,1,1,3,7,7,3,3,3,3,3/6,7,7,7,7,5,5,5,5,3/6,7,7,7
lpsnh34,lpsnh34,1.0,21,15,4,1,1,4,1,4,1,1,1,22/24,16,1,1,1,1,14,15,25,15,15,1/8/13,1,1,12,14,25,25,25
lpsnh35,lpsnh35,1.0,11,16,3,1/2,1,1,1,4,1,1,1,8,11,1,1,1,1,6,11,8,16,16,19,20,6,6,6,8,8,8
lpsnh36,lpsnh36,1.0,28,23,4/5/6,3,9,5/8,21,4/6,21,21,10,54,22,9,16/17,20/9,17,9,21/30,54,21,21,56/9,9,9,9,9,54,54,54
lpsnh37,lpsnh37,1.0,13,17/18,1,1,7,1,13/14,4,13,13,7,21,16,10/11,7,10,7,10,13,20,17,17,23,10,10,10,10,20,20,20
lpsnh38,lpsnh38,1.0,21,20,1,3,1/23,1,1,4,1/17,1,6,1,1,6,13,6,13,15,1/21,1,1,19,6,28,6,6,15,1,1,22
lpsnh39,lpsnh39,1.0,17,17,1/2,1,3,1/2,3,1/2,3/11,13/14,3,17,17,3,5,3/9,5/6,3,17,17,17,17,3,3,3,3,3,17,17,17
lpsnh40,lpsnh40,1.0,21,2,1,1,2,1,2,1,17/18,2,2/4,2,2/19,2,2,2,2,2/5,21/22,24,2,2,2/5,26,9,2,14,24,24,24
lpsnh41,lpsnh41,1.0,52,43,1,2,1,1,1,1,1/11,1/12,1/7,54,39,1,6,1,6,1,43/45/46,54,43,43,10,10,10,10,1,54,56,54/55/56
lpsnh42,lpsnh42,1.0,15,37,6/7,1,15,6/7,15,13,32/15,15,16,15,35,15,15,15,15,27,15,15,35/37,37,31,39,29,30,42/27,15,15,15
lpsnh43,lpsnh43,1.0,1,15,1,3,1,1,1/18,4,1,1,8,1,1,7,8,7,8,7,1,1,15,15,7,7,7,7/9,7,1,1,1
lpmh0,lpmh0,1.0,28,31,13,3,1,16,1,13,1,26,1,28,28,23,1,22/24,1,22,33/34/28,35/28,29,28,22,43,22,22,22,28,36,38
lpmh1,lpmh1,1.0,43,0/42,1,1,1,1,1,1,1,1,13,43,42,32,6,0,8,0,43,43,42,42,0,0,0,39,0,43,0,43
lpmh2,lpmh2,1.0,38,38,3,0,12,3/8,37,6/7,37,37,12,40,38,29,13,26,12,26,38,0,38,38,33,0/33,32,33/26,26,0,44,47
lpmh3,lpmh3,1.0,0,141,2,1,1,2,1/141,0,141,142,7,155/141,146,0,0,133,0,138,150,156,0/141,141,138,163,138,138,138,156,161,156
lpmh4,lpmh4,1.0,50,47,1,4,6/8,0,6/8,1,44,43,8,54,43,26,8,25,0/11,25,0,56,47,47,25,67,41,25,25,56/57,0/56,56
lpmh5,lpmh5,1.0,25,21,1,1,1,1,16,3,16,16,1,30,16,1,0,1,0,1,28/29,31,19,19,1,38,6,1,1,31,34,32
lpmh6,lpmh6,1.0,0/44,38,1,1/2,1/52,1,1/27,4,0,34,7,47,38/39,18,7,0,7,20,45,48,38,38,23,53,20,22,26,50,48,48
lpmnh0,lpmnh0,1.0,50,49,1,4,1,8,1,7,1,1,11,57,1,14,11/12,10,12,15,50,57,41,41,38,38,34,15,15,59,57/60,57
lpmnh1,lpmnh1,1.0,68,69,1,1/3,9,8,9,7,41,41,12,75,68,9,12,14,13,9,71/72,75/76,69,69,9,81,34/38,39,9,75/76,75,78
lpmnh2,lpmnh2,1.0,1,34,1,1,40,7,1,2,1,1/26,1/9,39,32/33,10/12,1/9,10,1,24,1,1/35,1,1,22,47,20,23,24,1,1/35,36
lpmnh3,lpmnh3,1.0,43,40/41,3,1,1,20,1,10,35,35,23,39,39,23/26/27,23,26,23,33,43,50,39,39/42,32/31,31,26,26,34,50,44,52/53
lpmnh4,lpmnh4,1.0,39,35,1,1,1/10,1,11,8/9,11,26,14,42,31,1,15,1,15,22,41/29,30,29,29,21,43,20,21,1,30,30,30
lpmnh5,lpmnh5,1.0,38/39,31,1,8/9,2,11,24/42,1,27,27,13,24,30,12/15,12,12,12,18,33,24/40,31,31,23,23,22,23,18,24,24,24
lpmnh6,lpmnh6,1.0,29,20,6,1,39,8,1,6,1,1/19,9/10,20,25/27,15,12,9,12,18,29,20,20/28,20,9,42,9,9,9,20,20/30,35
lpmnh7,lpmnh7,1.0,95,98,4,1,103,10,37/102,4/8/9,12,39/12,19,95,96/95,29,19,12,19,31,95,95,95,95,31,36/105/106,34/31,31,107/31,95,95,100
lpmnh8,lpmnh8,1.0,34,35,1,3,7,1,23,1/6,23,27,7,30,32/30,18,7,18,7,18/22,34,39/30,32,32/36,18,18/40,20,18,18,30,38,38/30
lpmnh9,lpmnh9,1.0,67,65,3,1/2,1,3,1,3,28,31,13,55,60,16,13,16,13,19,67/70,76,65,65,24,77,22/23,24,26,76,76,76
