id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh2,lpsnh2,1.0,16,16,1,2/3,1,6,1,1,16,16,1,16,16,1/13,11,1/13,11,1/13,16,16,16,16,13/14,14,13,13,1,16,16,16
lpsnh3,lpsnh3,1.0,11,20,2,1,1,2,1,2,1,1,1,11,12,6,1,1,1,7,11,11,14,14,7,8,7,7,7,11,21,22
lpsnh4,lpsnh4,1.0,21,1,1,1,1,1,1,5,14,15,1,1,1,7,1,8,1,8,1/18,35,1,1,8/12,8,10,8,8/13,35,35,35
lpsnh5,lpsnh5,1.0,27,24,1,1,33/5,1,5,3/4,5,5,8,29,21,15,8,9,8,17,26,32/30/31,20,20,17,18,17,17,17,32/31,32,31
lpsnh6,lpsnh6,1.0,33,36,4,3,1,10,33,4,33,33,1,33,33,22/23,1,20,1,28,33,33/37,33,33,25,26,20,20,28,33/37/38,33,33
lpsnh7,lpsnh7,1.0,42,41,1,6,12,1,12,1,12,12,12,37,37,28,16,24,16,24,37,37/44,37,37,24,35,34,35/24,24,37/44,44,44
lpsnh8,lpsnh8,1.0,49,48,1/2/3,1,1,1/7,1,5,1,1,11,1,1,1,34,39/40,34,39,49,1,44,44,39,39/42,39,39,39,1/50,1,51
lpsnh9,lpsnh9,1.0,32,26/30/31,1,1,1,4,1,1,1,1,10,1,1,12/13,10,11,10,11,1/33,1,26/29,26,19,16,15,18,11,1,1,1
lpsnh10,lpsnh10,1.0,11,11,1,2,1,3,10,1,10,10,1,11,11,6/7,1,5,1,5/9,11,14,11,11,5,5,5,5,5,14,14,14/15
lpsnh11,lpsnh11,1.0,29/30,26,1,1,16,1,16/14,1,16,16,16/17,16,16/24,18,16,18,16,18,16,32,25,25,18,20,18,18,18,32,32/33,32
lpsnh12,lpsnh12,1.0,1,1,1,1,1,16/15,1,14,1,29,1,1,1/30,1,17,1/23,17/18,24,1,1,1,1,26,26,26/27,24/26,24,1,1,34
lpsnh13,lpsnh13,1.0,21,17/19,3,2,6,3,6,3,6,6,10,22,6,10,11,10,10,10,6,22,17,17,10,10,10,12,16,22,23,22
lpsnh14,lpsnh14,1.0,21,18,1,1,28,1,1/27,1,1,1,1,1,15,1/5,4,1,4,1,1,1,16/1,1,1,12,6,1,1,1,1,1
lpsnh15,lpsnh15,1.0,16,17,1/5,2,4,1,23,1,4,12/13,4,20,16,8,4,9,4,11,16,20/21,17,17,10/11,11,10,10/11,11,20/21,20/22,21
lpsnh16,lpsnh16,1.0,1,21,1,3,1,14,1,11/13,1,1,1,27,1,16,1,16,1,16,1,27/28,21,21,16,16,16,16,16,27/28,27,27
lpsnh17,lpsnh17,1.0,15,2,1,1,2,1,2,1,2,2,2,2,2,3/4,2,6,2,10,13,2,2/12,2,8,9,7,7/8,10,2,2,2
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,21,1,1,1,13,8,1,1,21,21,21
lpsnh19,lpsnh19,1.0,21,21,5,3,9,5,9,5,21,21,9,21/25,21,9,9,9,9,16/17/9,21,24,21,21,13,9,11/12,9,16,24,21,21
lpsnh20,lpsnh20,1.0,11,17,1,4,6,1,6,1,6,9,6,11,12,7,6,7,6,7,11,11,15,15,7,7,7/8,7,7,11,11,11
lpsnh21,lpsnh21,1.0,1,45,1,1,1/50,8,1,3/7,1,1,24/25,1/36,1,1,20/22,1,20/22,1/27,1,1,37/39,39,1/27,34,27,1,1/27,1,1,1
lpsnh22,lpsnh22,1.0,5/23/24,5,1,1,5,1,5,4,5,16/5,5,26,20,5/9,5,5,8,14,5,5/25,5,5,10,5,5,5,5,5,25,5
lpsnh23,lpsnh23,1.0,18,18,1,1,1,1,15,1,16,16,8/9,23,18/20,10/12,4,10,7,10,18/22,18,18,18,13,10,10,10,10,18,18,18
lpsnh24,lpsnh24,1.0,1,19,1,4,1,1,1,1,1,1/17,1,1/25,1,1,6,1,1,1,1,1,1/18,1,14,13/14/15,12,13/14,1,1,1,24
lpsnh25,lpsnh25,1.0,41,28,1,1,1/43,1,1,1,1,1,6,28,30,18,10,14,10,14,42/28,28,28,28,14,14,14,21,14,28,28,28
lpsnh26,lpsnh26,1.0,6,18,1,2,6,1,6/7,5,6,6,6,6,15,6,6/10,6,6,6,6,6,16,16,11,11,6,11/12,6/13,6,6,6
lpsnh27,lpsnh27,1.0,2,26,1,15,2,1,2,17,2,2,2,30,24/25,2,2,19,2,2,2,31,26,26,2,21,20,2,2/22,31,31,31
lpsnh28,lpsnh28,1.0,23,41,4,1/2,23/44,6,23,4,23,23,26,23,23,30/31,26/29,33,28,30,23,23,37,37,30,30,30,30,30,23,23,23
lpsnh29,lpsnh29,1.0,21,19,1,2,1,1,1,1,1/12,1,1,13,16,1,1,1,1,6,22,13,19,19,6,11,9,6,6,13,13,13
lpsnh30,lpsnh30,1.0,44,31,1,4,6,1,18,1,24,18,7,18,27,11,7,11,7/8,11/13,44,18,33/31,33/31,11,15,11,16/11,11,18,18,18
lpsnh31,lpsnh31,1.0,6,6,1/5,1/3,6,1,6,5,6,6,7,25,6,6,6,6,6,6,6,24,6,6,6,18,6/11,6,6,24,24,24
lpsnh32,lpsnh32,1.0,18/15,17,2,1,1,2,1,2/3,1,1,8,1,1,8,9,8,9,13,15,19,17,17,8,8,11,8,13,19,19,19
lpsnh33,lpsnh33,1.0,46,42,5,1,48/47,5,29/30,5,30,30,1,31,32,1,8,1,8,10,33,31,42,42/44,12,25,10,12,10,31,31,31
lpsnh34,lpsnh34,1.0,16/11,11,1,1,1,1/3,11,1,11,11,1,11,12,1,1,1,1,1,15,20,11,11,10,1,7,1,1,20,20,20
lpsnh35,lpsnh35,1.0,25,25,2/3,1,33,2/15,1,11/14,1,1/23/24,1/18/19,1,25,1,16,1,16,1,25,1/29,25,25,1,1,1,1,1/21/22,1/29,1/29,1/29
lpsnh36,lpsnh36,1.0,22,21,1,2,5,1,5,1,16,5,5,5,17/18,5,10,5/11,10,12,5/22/25,28,19,19,14,5,5/13,5,12,28,5,5
lpsnh37,lpsnh37,1.0,27,26,1,1,9,4,19,1/2,19/22,19,9,19,23,12,9,12,9/11,12,27,19,19/25,19/25,16/17/14,12,12/13,12,12,19,19,19
lpsnh38,lpsnh38,1.0,14,24,1,1,30,1,14,4,14,14/15,9/10,28,19/22,12/13,1,11,1/8,11,14,28,23/24,24/25,11,11,11,11,11,28,28,28
lpsnh39,lpsnh39,1.0,19,1,4,3,1,4,1,4/6,1,1,7,1,1,9,7,1,7,1,19,21/22,1,1,1,10,1,1,1,22,21,1
lpsnh40,lpsnh40,1.0,1,19/20,1,2,1,1,1,4,16,16/1,1,1,1,12,1/8,1,1,1,1,16,1/17/18,1/17,1/14,1,1,1,1,16,21,16
lpsnh41,lpsnh41,1.0,20,20,1,2,1,3,1,1,18,18,1,1,20/21,6,1,6,1/4,6,20,25,20,20,10,8,6/7,8,13,25/27,25,25
lpsnh42,lpsnh42,1.0,1/29,28,2,1,1,2,1,5,1,1,1,1,1,10,1/6,10,9,10,1,1,1,25,10,10,19,10,21/10,1,1,1
lpsnh43,lpsnh43,1.0,18,1,1,1,20,3,1,1,16,16,7,1,1,1,7,10,7,1,18,1,1,1,1,15,1,1,1,1,1,1
lpmh0,lpmh0,1.0,0,42,0,4,6,0,6,0,32,31,6,0,36,6,6,6,6,6,33,31,40,40,15,0/17,15,15,6,49,31,31
lpmh1,lpmh1,1.0,26,22,4,2/3,1,4,1,4,1,1,1,29,1,1,1,9,1/5/6,9/14,26,1/28,19,19,9,9/12,9,9,9,0/1/28,1,0
lpmh2,lpmh2,1.0,34,0/44,1,1,1,5,29,1,29,29/30,16,48,33,1,0,17,0,1/24,34,45,40,40/41,1,1,0/23,1,1,45,45/46/47,45
lpmh3,lpmh3,1.0,52,37,0,2,1,0,1,0,1,1,7,55/56,1,1,7,1,7,1,1,53,1,1,10,10,1,1,15,53,53,53
lpmh4,lpmh4,1.0,0,24,3,1,1/41,0,1,3/6,1,1,9,22,22,11,9,11,10,11,35,0,22,22,12,16,0,12,11,0,40,40
lpmh5,lpmh5,1.0,33,29,6,2,0,6,0,7,23,0,0,0/42/43,0,0,10,0,0,0/16/17,31,36,0,0,11,11,12,11,0,36/37,0,41
lpmh6,lpmh6,1.0,55,48,1,1,17,1,38,16,43,42,26,42,42,26,26,26,26,26,53,56,42,42,26,26,26,0/26,26,56,58,42
lpmnh0,lpmnh0,1.0,10,39,1,2,10,1,54,1,10,35/10,20,51,37,22,18,25,18,27,43/44,10,10,10,27,27,27,27,27,48,10,49
lpmnh1,lpmnh1,1.0,1,31,1,1/2,1,1,1,6,1,1,11,1,29,1,11,16,11,25/13,1,1,1,1,19,21,18,24,27,1,1,1
lpmnh2,lpmnh2,1.0,85,80,1,1,23,11,23,10,23,23,27,23,23,33/34,32/30/31,37,27/30,60,23,88,77,79,60,62,60,60,60,88,90,88
lpmnh3,lpmnh3,1.0,32,32,1,1,32,1,32,29,32,32,40,32,32,46,39,53,38,52,32,32/70,32/62,32,52,60,52/54,52,52,32,70,32/69
lpmnh4,lpmnh4,1.0,41/42,40,1,2,2/47,1,46,1,35,35,4,43/45,36/38,21,9,25,11/12,33/34/30,41,43,40,40,30,30,31,32/30,33,43,43,43
lpmnh5,lpmnh5,1.0,38,35,1/8,6/7,1,1,1,9,27,28,13,1,34,11,14,24,22/23,25,35,40,35,35,25,25/26,25,25,25,40,40,40
lpmnh6,lpmnh6,1.0,32,34,1/7,3,11,1/7,1,9,1,1,1,27,30,16,1,17,1/13,1,32,27,32,32/27,1/20,1,1,1,1,27,27,38
lpmnh7,lpmnh7,1.0,42,37/39,11,3/6,15,11,15,11,15,15,23/25,45,35,15,23,27,24,29/30,44,46,37/38,37,28,28,27,28,27,46,46,46
lpmnh8,lpmnh8,1.0,12,22,1,2,1,1,1,1/4,1/11,1,1,27,12,10,1,8,1,8,12,29,16,16/18,8,8,8,8,8,29,29,29
lpmnh9,lpmnh9,1.0,1,23/24,3,2,1/8/9,7,8,6,1,1,10,1,1,13,1/10,13,10,13,27,1,1,1/25,16,13,13,13,13,1,37,1
lpmnh10,lpmnh10,1.0,88,79,1,1,1,1,19,1,39,20/40,3,104,70,1,4,8,3,1,16,91/92,16,16,1,1,1/11,14,1,91,96,103
lpmnh11,lpmnh11,1.0,27,27,1,6,10,1,23,1/8,23,23,13,35,28,10,13,10/14/15,13,10,27,35,27,27,17,16,10,16/10,19/20/21,35,35,35
lpmnh12,lpmnh12,1.0,34,1,4,1,1/38,6/7/8,1,4,1,1,18,1,1,10,13,19,13,23,32/37,1,1/31,1,23,23,23,23,23,1,1,1
lpmnh13,lpmnh13,1.0,35,42,1,1,9,1,53,1,35,35,16,35,36,22/9,16,25,21,34,35,47,37,37,28,31,9/26/27,9/28,9,35,49,35
lpmnh14,lpmnh14,1.0,26,1,1,1,1,1,1,4,1,1/18,1,1,20,1,6,7,6,9,26,1,1,1,14,9,9,16/9,17,1,1,28
lpmnh15,lpmnh15,1.0,75,73,17,13,13,17/21,43,17,43,48,13,66,66,32,13,34,26,34,66,66,66,68,38,34,34,34,41/42,66,79,66
lpmnh16,lpmnh16,1.0,29,27,1,1/2,1/4/5,1,34,1,1,23,11,1,26,4/13,11,4,12,18/15,27,33/31,27,27,15,15,16/15,15,19,31,31,31
lpmnh17,lpmnh17,1.0,17,11,1,1,1,1,23/11,1,11,11,3,19,16,5/6,3,7,3,9,17,19,11,11,9,9,9,9,9,19,19/22,19
lpmnh18,lpmnh18,1.0,49/43,44,4,1,9/13,8,13,4,13,41,26,50,13,27,21,31,22,27,43,50,44,44,34,36,27,37/27,38/39,50/51,52,50
lpmnh19,lpmnh19,1.0,34,32,1,1,5,1,49,2,5,27/28,6,48,5/30,5,12,16,8,15,5,47,5,31,22,20/23,18,25/26/15,15,47,47,47
lpmnh20,lpmnh20,1.0,34,37,5,1,3,8,24,5,25,3/25,10/12,51,36,15,13,20,13,20,34,42,37/39,37,20,20,20,20,20,42,41/47,41
lpmnh21,lpmnh21,1.0,29,29,1,2,2,1,2,1,25,26,9,27,33,11,9,16,9,11,29,37,29,29,20,20,11,20,11,37,40,37
lpmnh22,lpmnh22,1.0,45,36,1/8,7,14,8/10/12,14,8,35,14,16,36,36,28,16,16,22,32,36,46/47,36,36,32,33,32,32,32,46/47,48/47,46/47
lpmnh23,lpmnh23,1.0,48,27/31,1,1,2,1,2,1,2,2,4,54,25,8,3,8,2,17/13,32/51,55,23,23,13,15,13,16,21,55,60,53
lpmnh24,lpmnh24,1.0,56,14,1,1,1,1,75,1,1,12,1,1,13,1,1,6,3,8,63,66/73,14,14,9,9,8,10/11,8,74,1,1
lpmnh25,lpmnh25,1.0,41,36/39,3,2,50,3,2/31,3,32,32,16/7,49/36,36,24,13,2/25,13/15,30,43,44,36,36,2,2,2,28,30,44,44,47
lpmnh26,lpmnh26,1.0,18/50,48,12,5,18,12,18,16,18,18,18,51,18,18,18,30,23/24,32/37,18,58,18,18,32,32,32,32,32/38,58,55,55
lpmnh27,lpmnh27,1.0,35,34,3,1/2,1,3,1,3,25,26/30,16,38/40,31,1,1,1,1/15,22,1/35,39,34,34,20,20,20,20,23,39,39,38
lpmnh28,lpmnh28,1.0,23,25,1/4,2,14,7,36/14,5,14,14,14,14,23,18/19,14,20,14,20,23,14,23,23/29,20,20,20,20,20,14,33/34/35,14
lpmnh29,lpmnh29,1.0,60,59,1,25/26,29,1,29,1,45,29,29,72,29,29,29,34,29,34,29/61,29,48,48,34,34/39,34,34,34,29,63,29
lpmnh30,lpmnh30,1.0,35,44,1,1,1,1,1,2,1,1,14,51/45,40,1,20/22,23,21,24,35,45,35,35,24,27/28/29,24,30,24,45,48,45
lpmnh31,lpmnh31,1.0,84,30,4,1,92,4,6,5,6,6,6,24,25,6,6,13/14,6,8,24,24,30,30,15,8,16,15,8,24,24/88,24
lpmnh32,lpmnh32,1.0,1,30,1,1,1,1,23,1,1,1,7,1,1/24,10,7,8,7,8,1/34,40,26,26,19,17/20,13,17,21/22,40,40,40
lpmnh33,lpmnh33,1.0,61,60,6,1,26,19,26,16/17/15,26,50,32,26,51,37,32,36,33,36,26,65,54,54,42,44,40,40,36,65,65,65
lpmnh34,lpmnh34,1.0,42,37,2,1,1,11,1,5,1,30/31,20,1,1,21/22,15,24,15,24,33,1,35,41,24,24,24,24/28,24,44,45,1
lpmnh35,lpmnh35,1.0,58,53,2,1,62,2,22,2/3/4,22,24,6,61,49,6,6,6,6/8,6,59,60,53,53/54/56,16,18,12,20/6,6,60,60,60
lpmnh36,lpmnh36,1.0,17,19,7,1,1,7,1,7,1,1,8/10,21,17,8,8,11,8,8,17,21/22,19,19,8,16,15,8,8,22,23,21
lpmnh37,lpmnh37,1.0,34,29,1,2,5,1,5,3,5,5,7/14,27,27,5,7,15,7,18/5,31,36,29,29,5,5,22,5/26,18,36,36,36
lpmnh38,lpmnh38,1.0,58,43,1,4,20,17,20,10,20,20,28,20,20,20,25,20,25,20,52,20,37,37/44,20,32/33,20/30,34,20,61,20,20
lpmnh39,lpmnh39,1.0,48,46,6,4,11,9,11,6/8,41,11,16,49,43,11,16/18,20,16,32,43,43,43,43,32,37,32,32,32,43,51,57/59
lpmnh40,lpmnh40,1.0,41,40,3,1,1,5,22,4,24,24,10/11,26,33,1,1,1,8,21,26,42,34/35/36,35,20,12,12,12,12,44,26,26
lpmnh41,lpmnh41,1.0,51,43/45,12,2/5,18/19,16,43,13,43,44,20/22,43,43,27,22,32,22,33,56,43,43,43,37,33,34/35,33,33,43,43,43
lpmnh42,lpmnh42,1.0,32,37,8/9,5,2,9,2,9,2,2,13,32/42/43,32,2,17,2/20,17,21/31,32,39,34,34,21,28,21,21,21,39,39/41,39
lphh0,lphh0,1.0,59,47,2,1,1,5,1,2,1,39,10,63,0,26/28,13/14,31,13,31,50,66,49/47,47,31,31,0,31,31,63,63,69/63
lphh1,lphh1,1.0,134,126,5,0,1,5,0,5,120,0,8,0/145,121,39,9,0,9,0,121,141,126,126,0,112,0,0,0,141,0/141,144
lphh2,lphh2,1.0,35,50,0,1,6,0,6,3/4/5,19/21,6/22/23,7,51,35,11,7,8,7,8,35,54,35,35,16,16/17,14,16,8,54,51,51
lphh3,lphh3,1.0,0/83,57,7,4,0,0/10,45,7,0,0,0,48,50,37,0,18,17,43,76,0,52,55,40,41,40,40,43,0,92,88
lphh4,lphh4,1.0,0,72,4,1,9,7,9,6,9,9,29,80/57,57/60,30,27,30,28,30,57,77,69,69,0,30,31,38,30,77,77,0
lphh5,lphh5,1.0,60/61,52,1,0,1,10,1,6,34,34,13,0,36,24,14,20,0/14,32/20,1,64,38,38,27,30,25,27,33/20,64,0,65/66
lphnh0,lphnh0,1.0,65/67,62,3,2,1/85,12,56,9,58,1,32/26,68,59,34,30/31,1,26,35,60,74,61,61,45,50,42,35,35/55,74,78,83
lphnh1,lphnh1,1.0,56,47,1,3,9,1,9,8,41,41,21,60,45,32/26/30,21,34,21,26,56,63,48/47,47,35,36,26,26,37/26,63,62,62
lphnh2,lphnh2,1.0,114,110,53/55/57,2,2/62/63,57,123,57/59,105,105,71,117,105,85,64,86/87,70,102/103,115,118,107,107,92,99,97,92,104,118,121,118
lphnh3,lphnh3,1.0,84,84,5,1,1,11,1,7,78,79,17/15,97,86,40,19/20,1,20,1,91,99,84,84,1,65,46,72,74,99,100,99
lphnh4,lphnh4,1.0,136,132,7,1,1,13,1,7,1,1,33,243,106/107,55/56,37,59,43,59,143,238,120,120,75,91,70,59,59/92,240,241,242/238
lphnh5,lphnh5,1.0,51/90,89,6,3,13,9/10,43/44,6,45,49,13,106/110,69,22,13,21,17,32,51,91,70,70,21,29,21,21,36,91,92,96
lphnh6,lphnh6,1.0,47,67,1,1,8,1,8,5/7,8,44,10,75,60,16,10,8,10,42,47,69/70/71,66,66,8,18,8,25,8,69,69,69
lphnh7,lphnh7,1.0,76,70,1/7,6,1,1,1,9,1,61,19/24,78,1/62,25,19,29,21,32/56,73,79,64,1,36,54,36/38/39,36,32,81,85,78
lphnh8,lphnh8,1.0,64,69,4,3,1,4,1,7/8,57,57,37/42,59,60,1,37,46,37/40/41,1/56,64,82,64/67/68,67,53,1,1/50,54,1,82/85,82,82
lphnh9,lphnh9,1.0,82/85,71,10,2,4,10/12,4,11,4,4,32,93,61,4,13,38,31,38,87/88,94,71,71,43,46,42,56/57,60,94,94,94
lphnh10,lphnh10,1.0,114/115,111,1,3,132/38,1,131/38,7,38/90/91,92/93,56/43,128/127,38,57,43,57,52,80,115,38,95,96,59,70/71,59,73,87,38,38,38
lphnh11,lphnh11,1.0,106/107,103,29,24,33,32,33,28,72,72,33,119,75/77,54/55,46,60,49,70,104,111,92,92,33,33,61,64,33,111,111,116/111
lphnh12,lphnh12,1.0,111,85,8,5,128/17,13,17,8,17,17,29,73/123,73,38,29,41,29,70/41,120,73,78,78,41,41,62,41,71,73,73,125/126
lphnh13,lphnh13,1.0,89/91,88,8,2,20,17,79,8,81,81,34,92,79,55,25,47,30,77,83,98/99,84/79,79,62,47,47,66,76,99,94,100
lphnh14,lphnh14,1.0,57,51,1,1,1,1,1,4,44,44,12,64,47,21,8,26,8,28,55,65,51,51,35/31,31,28,42,28,65,67,65
lphnh15,lphnh15,1.0,74/75,69,3,1,1,3,1,3/6/7,60,64,33,84,67,1,33,53,51,55/59,71,65,69,69,56,55,55,58,55,65,65,65
lphnh16,lphnh16,1.0,68/69,66,1,3,13,10,90/91,7,48/47,50,19/13,71,54,23,13,27,13,29,68,78,65,65,34/29,40/41,29,29,29,78,84,78
lphnh17,lphnh17,1.0,85,78,1,1,7,6,112,1/4,49,49,25,49,54/55,28/29,23,27/30,23,27,82,88,57,57,42,39,38,39,46,88,97,110/111
lphnh18,lphnh18,1.0,114,101/111,4,3,1,4,1,5,97,96/98/95,1,129/127,105,10,1,22/15,8,90,125,127,101/110,101,43,86/87,38,43,93,127,128,127
lphnh19,lphnh19,1.0,78,82,8,3/6,18,7/8,97/57,15,57,57,34/36,96,77,46,32,46,32,46,88,92,81,81/82,51,53,46,54,46,92,92,92/95
lphnh20,lphnh20,1.0,71,41,10,9,1,18,19,17,44,45,1,97/91,46,1,1,26,23,27,61,84,41,47,34,28,28/30,28,37,84,88/89,83
lphnh21,lphnh21,1.0,116,101,24,19,19/137,27,87,25,87,98,60,132,99,50,57/59,50,58,63,120,135,101,101,79,81/82,76/77,85,63,135,135,135
lphnh22,lphnh22,1.0,59,70,7,1/3,1,8,57,7,58,58,1,76,59/62,27,1/13/15,17,1,53,74/75,76,59,73,17,41/42/43,17,49,55,76/77,76,76
lphnh23,lphnh23,1.0,89,80,9,1/2,1,22,54/92,11,61,63,31,65,65,35,23/24,1,23,1,85,91,73,71,37,40,1,43,50/47,91,91,91
lphnh24,lphnh24,1.0,72/73,69,19,14,14,19,14,22,58,58,32,77,62,37,35,42,35,37,60,75,67,67,37,49,43,51,55,75,74/76,74
lphnh25,lphnh25,1.0,82,74,1/8,1/2,19,8,19,9,56,56,41,56,63,44,37,44,37/39,54,77,83,72,72,44,53,44,44,55,85,88,83
lphnh26,lphnh26,1.0,50,47,5,4,2,5,2,5,39,42,17,53,44,18,14,23,12,19,48,54/55,45,45,33/34,35,31,27,19/36,54/56,58,54
lphnh27,lphnh27,1.0,46,38,1,1,5,3,5,1,5,5,9,5,5,19/20/15,12,24,12,22,49,54,5,5/37,33,22,28/31,36,22,52,57,5/60
lphnh28,lphnh28,1.0,57,53,8,5,6,8,26/27,8,30,32/30,15,65/66,33,17/6,10,18,10,18,59,33,34,34,18,18,18,22,24,33,64,33
lphnh29,lphnh29,1.0,51,77,9,1,16,12,102,9,49,49/50,20,100,59,35,22,36,22,45,51,85,51,51,36,36,39,43,45,85,92,95
lphnh30,lphnh30,1.0,61,66,9/10,6,82,17,26,16/15,26,49,32/31,58,58/59,26,26,37,29,35,61,75,66,66,44,35,41,42,35,75/76,80,75
lphnh31,lphnh31,1.0,91,104/105,1,11,55,1,121,21,85,85,60,119,91/93,58,62/63,64,60,67,112/91,114,110,104/105,77,81/67,75,67,67/83,115,114,116/118
lphnh32,lphnh32,1.0,101,66,1,1,6,1,6,4,47,47,28,125,50,6,16,6,27,6,101,106,61,62,6,6,6,39,43,106,112/110/111,114
lphnh33,lphnh33,1.0,49,57,1,4,4,1,49,5/6,49,49,8,49,52,17,8,28,11,21,49,61,56,56,21,47,41,21,21,61,64/66,67
lphnh34,lphnh34,1.0,67,45,1,1,86/87/12,6,84,4,37,37,21,12,12,17,23,17,23,28,75,12,41,41/46/47,33,36,28,28,28,12,12,81
lphnh35,lphnh35,1.0,84,81,1,4,2/23,1,2,18,78,78,28,75,80,46,28,47,35,47,84/85,86,75,75,60,66,52,72,73/74/47,86,92,86
lphnh36,lphnh36,1.0,157,154,4,1,30,4,140,16/9/15,140,141,31,146,146,56,33,81/82,36,43,160/146,161,150,150,43,127,83,137,43,161,161,164
lphnh37,lphnh37,1.0,66,85,4,2,6,4/5,6,4,64,62,11,66,81,20,7,46,7,47,66,66/90,66,66,57,57,49,48,47,66/90,92,66
