id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,1,1,1,1,1,1,18,1,1,23,12,1,1,1,1,17,1,24,1,1,7,4,15,1,1,28,7,21,15,15
mnh11,mnh11,50.0,1,13,1,1,1,1,41,1,15,1,37,1,15,15,1,37,22,1,23,15,26,15,39,15,19,1,27,59,39,39
mnh12,mnh12,50.0,1,1,17,1,1,1,1,1,1,1,1,21,1,2,21,1,1,20,1,2,1,4,1,2,11,21,1,1,16,1
mnh13,mnh13,50.0,1,1,24,1,1,1,28,1,1,1,1,29,9,1,29,1,11,1,11,1,12,1,23,1,7,29,12,1,1,1
mnh14,mnh14,50.0,1,2,1,1,1,1,17,6,1,1,1,1,1,3,1,1,7,1,7,3,9,3,1,3,1,1,1,19,1,15
lpsh0,lpsh0,1.0,1,1,2,2,0,0,2,7,2,7,2,7/14,2,2,7/14,2,9,7,0/10,2,0,5,11,2,2,7,0,13,11/12,11
lpsh1,lpsh1,1.0,1/3,1,0/16/4,0,6,6,22,4,4,4,12,4,4,8,4,0,10,4,10,8,6/11,8,15,8,4,4,6,24/12,13,13
lpsh2,lpsh2,1.0,0,0,0,4,4,4,0/29,4/14,0,4,4,4,0,12,4/30,4,4,4,4,12,18,12,27,12,0,4,0,4/31,23/26,27
lpsh3,lpsh3,1.0,0,2,1,1,1/6,1,1,1,1,1,1,1/9,1/5,1,1,1,7,1,7,1/4,1,1,1,1,1,0/10,1,1,1,1
lpsh4,lpsh4,1.0,1,1,1,0,3,3,1,3,3,3,19,3,17,0,3,0,3,3,3,0,3,13,0,0,3,0,3,19,0,22
lpsh5,lpsh5,1.0,1,1,3,3,11,3,0,3,3,18,3,3,3,4,3,3,0,19,13,5,0,6,3/15,9,3,0,0/14,3,3,3
lpsnh0,lpsnh0,1.0,5,1,5,5,5,5,5,5,5,27,5,27,10,8/9,27,5,5,27,5,9,5,9,18,9,11,27,5/14,5,18,23/24
lpsnh1,lpsnh1,1.0,1,1,36,3,8,8,3,1,1,1,30/31,1,6,1,1,30/31,24,1,24/27,1,8/28,1,31,1,5,1/38,29,30,31,31
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,2,4,2,25/28,2,4,4/5,2,30,1,2,1/22,4,1,7,25,5,18,2/31,1,4,25,25
lpsnh3,lpsnh3,1.0,1,1,1,12,1,1,1,1/4,4,4,12,4,4,4,4,19,1,4,1,4,1,10,12,4,4,4,1,12,12,14
lpsnh4,lpsnh4,1.0,1,1,3,3,3/11,3/11,3,4,4,4,3,4/22,4,4,22,3,11,4,11,7,12,9/10,3,4,4,23,13,3/15,3,3
lpsnh5,lpsnh5,1.0,12,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,5,1/13,5,1,1,1,8,4,1,1,1,1,8,8
lpsnh6,lpsnh6,1.0,1,1,3,3,3,3,3,3,3,3,3,3/24,3/20,4,3,3,3,3,3,4,12,5,3,4,8,27,14,3,3,17
lpsnh7,lpsnh7,1.0,1,7,30,1,1,1,30,1,1,32,19,32,12,1,32,29,15,32,1,1,17,1,22,1,1,34,17,19,22,23/24
lpsnh8,lpsnh8,1.0,2,1,3,2/13,2,2,19,2/9,5,21,13,22,20/5,6,22,13,2/11,21,11/12,6,2,6/7,17/13,6/8,5,24,2,13,13,13/14
lpsnh9,lpsnh9,1.0,26,2,1,1,1,1,1,1/8,3,28,23,8/29,3,3,8,23,1,28,1,3/4,1,3,23,5,3,8/30,1,23,23,23
lpsnh10,lpsnh10,1.0,1,2,1,1,1,1,1,3,3,3,1/12,28,3,3,28,23,10/11,3,1,3/5,1,3,22,3,3,28/31,1,29,1,17
lpsnh11,lpsnh11,1.0,1,1,1,1,1/10,1,1,1,1,18,1,18,16/4,1,18,15,1,22/24,1,1/3,13,1,1,1,5,18,13,17,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1/4,4,4,1,1,1,1,16,1,3,1,1,16/26,7,1,7,1,12,1,18,1,1,1,12,16/3,18,24
lpsnh13,lpsnh13,1.0,3,1/2,3,3,3,3,43,3,4,3,3,45,12,4,45,3,14,3,14,4,19,6,29,4,8,45,19,21,29,33/34/30
lpsnh14,lpsnh14,1.0,4,1,4,4,8,4/8,25,4,4,33/34/35,18/19,33/31,7,4,31,4,11,33,11/12,4,14,4,24,4,4,33/31,15,30,22,22
lpsnh15,lpsnh15,1.0,1,1,1,16,1,1,1,2,1,2,1,2,1/2,1,2,13/14/15,10,2,10,3,10,1,1,1,1,2,10,1,1,1
lpsnh16,lpsnh16,1.0,1,1,37,1,1,1,1,4,4,4,1,4/38,8,4,4/38,36,1,4,1/10,4,11,4,1/17,4,4,4,12/13,42,16/1,34/35
lpsnh17,lpsnh17,1.0,1/3,1,1/3,1/3,1,1,1,3,3/4,21,3,21,3/4,4,21,3,9,21/25,9,3/4,11,3/4,15,7,4,21,11,18,13,13
lpsnh18,lpsnh18,1.0,1/24,1,1,1,1,1,1,1,1,1,17,1,1,1,1,17/23,13,1,13,1/5,14,1,20,9/10,11,27,14,17,17/19,21/22
lpsnh19,lpsnh19,1.0,1,1,1,1,1,5,17,1,1,1,12/13,1,18/3/19,1,1,16/12,6,1,6,1,8,1,14,1,2,1/20,8/9/10,12,14,14
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1/11,2,1,16,22,2,2,22,16,12,1/22,12,2,12/13,2,18,2,2,22,12,23,18,20
lpsnh21,lpsnh21,1.0,1,1,1/26,1,1,1,1,6,6,6,23,6,6,6,6,23,19,6,19,6,1,6,24,6/14,6,6/29,1,23/27,23,23
lpsnh22,lpsnh22,1.0,1,1,8,8,18/8,19,8,17/9,8,8,27,8,8,8,8,27,22,8,22,8,8,8,27,8,16,30,8/24/25,28,27,27
lpsnh23,lpsnh23,1.0,1,4/6,1,7,7,7,1,7,9,30/31,18,30/31,10,9,31,27,14,30,14,9,16,9,18/26,9,9,32,16,18,18,25
lpsnh24,lpsnh24,1.0,1,1,1,1/13,1/8,1/8,14,1,1/2,1,1,1,7,2,1,1,1,1,1,2/4,8/10,2,1,2,6,1,8,16,1,1
lpsnh25,lpsnh25,1.0,1,2,1,1,1/17,17,1,1/4,1,22,1,4,16/15,7,4,1,1,22,1,6,18,6,1,11,14,4,18,1/21,1,20
lpsnh26,lpsnh26,1.0,1,1,1,1,18,18,1,4,4,4,1,30,4,4/7,30,1,18,26,18,9,21,4,23,7,11,30,20,1/25,1,1
lpsnh27,lpsnh27,1.0,1,1/2/3,1,1,1,1,1,1,1,1,20/21,1,1,1,1/26,20,18,1,18/19,1,1,1,20,1,15,1,1,1/21,20/22,22
lpsnh28,lpsnh28,1.0,1,2,16,1,1,1/9,16,1,1,1,1,1,1,1,18,1,1,1,1,1,1,6/7,13,1,1,29,1,17,13/15,13
lpsnh29,lpsnh29,1.0,1,1,1,1,1/15,1,36,1,1,1,1/34,1,14,4,1,1/34,1,38,1/17,3,30,1,1,9/10,12,52,33,45,1,35
lpsnh30,lpsnh30,1.0,1,1,2/3/5,2,2,2,2/5,5,2/7,25,21,25,5,5,25,21,2,28,2,5,2/19,5/10,21,12,16,25,2/19/20,22,21,23
lpsnh31,lpsnh31,1.0,1,1,1,1,1/9,1,24,1,1,1,1/19/20,1,26,6,27,19,1,1,15,6,16,6,19/22,8,1,30,16/18,1,19,19
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,17,14,1,14,8,16,10,22,11,1,1,16,17,17,21
lpsnh33,lpsnh33,1.0,5,1/4,5,5,5,5,5,5,7,19/5,5,19/5,10,7,5,5,5,19,13,7,5,9,16,7,10,5,5,5,16,16
lpsnh34,lpsnh34,1.0,1,1,1,1,1/15,1/15,16,1,1,1,1,17/18,11,1,17,1,1,1,1,4/6/7,1,1,1,1,11,28,1,1,1,1
lpsnh35,lpsnh35,1.0,1,1,1,2,2,2,1,9,9,18/19,2,18,9,9,19,2,14,18,14,9,14,9,2,9/12,13,19,14,2,2,2
lpsnh36,lpsnh36,1.0,1,3,1,1,1,1,21,1,4,1,1,1,4,4,1,1/19,10/11,1,11,6/7,12/14,4/8,18,4,4,28,12/14,1,16,17
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,16,1,1,18,1,18,1,1/5,18,10,6,18,6,3,8,1,15,1,1,18,8,1,15,15
lpsnh38,lpsnh38,1.0,1,1,1/24,5,5,5,1/24,5,5,5,18,5,18/9/11,5/7,5/27,18,5,5,5,7,15,7,23,5,10,33/31,17/15,26,18,18/20
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1/23,3,1,1/23,1,15,1,15,1,1,2,19,1,13,1,1,1,16,16/18/19
lpsnh40,lpsnh40,1.0,1,1,1,1/8,2,2,1,2,2,2,9,2,16/3/15,2,2,9,5,2,5,2,6/7,2,9,2,2,2,6/7,9,9,10/11
lpsnh41,lpsnh41,1.0,1/27,2,5,5,5,5,5,5,5,5,5,5,9/15,5,30,5,5,28,16,5,5,5,22,5,14,5,5,5,25,22/26
lpsnh42,lpsnh42,1.0,1,1/3/4,1,1,1,1,1/21,1,1/5,1,18,1/23,10,1/6,23,18/20,1/14,1,1,1,17,7,18,8,10/11/12,1,17,18,18,18
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1/7,1,1,2,1,13,8,1,1,1
lpmh0,lpmh0,1.0,1,1,1,23,0,16,0,1,4,1,23,1,4,4,0,23,19,1,19,4,21/22,4,25,9,10,1,21,0,25,25
lpmh1,lpmh1,1.0,0/3,0/2,3,25,3,0,36,3,3,3,27,3,14,3,3/39,31,18,3,3,3,3,3,28,3,0/7,3,23,27,28,30
lpmh2,lpmh2,1.0,2,1,2,2,0/2,2,39,3,8,42,34,42,26,8,47,34,0,46,0,8/10,30,8,34,11,25,48/42,33,0/34,34,34
lpmh3,lpmh3,1.0,28,1/2,0,32,32,32,32,32,32,32,83,32,32,44,0/104,86,76,90,75,38,81,42,84,45,70,108,0/79,102,84,84
lpmh4,lpmh4,1.0,0,0,0,12,0,0,2,0,4,35,26,35,0,0,35,26,0/16,35,18,0,23,6,31,0,9,40,0,26,26,30
lpmh5,lpmh5,1.0,1/39,5/6,38/8,1/26,1,1,8,1/10,14,45,28/29,0,0,14,0,37,0,45,0,14,1,14,33,0,21,53/55,1,29,30,0
lpmh6,lpmh6,1.0,1,2/3,1,5,5,5,1,0/8,8,8,42,8,23,10/11,8,41,25,0,25,10,37,10,46,14/15,22,8,37,65,49/50,46
lpmnh0,lpmnh0,1.0,1,3,44/45,8,8,8,46,8,11,48,38,54,8,11,48,36,8/24,50,24,11,32/33/30,11,39/42,11,17,48/55,30/31,47,38,39
lpmnh1,lpmnh1,1.0,1,2,1,22,1,1,28,4,4,4,22,4,10/11,4,4,27,13,4,13,4,19,4,25,4,4,42,19,39/41,23/24,25
lpmnh2,lpmnh2,1.0,2,1,2/42,2,27,27,2,3,5/6,2/45,2,2,26,5,3,41,31,46,31,5,37,16,2,22,23,51,37,47,2,2
lpmnh3,lpmnh3,1.0,1,1,35,3,3,3,35,11,3/6,11,29,11,39,5,36,29,17,11,23,5,25,7,29,5,3/10,46,25,43,29,29
lpmnh4,lpmnh4,1.0,40/41,4,1,1,1,1,1,21/6/22,6,48/6,30,6,6,6,6,30,24/25,47,24,6,1,6,35,12,18,50,1,46,35,36
lpmnh5,lpmnh5,1.0,1,1,1,3,3,3,135,3,6,3,48,3,5,6,3,133/134,3,3,3,9,43/46,6,128/127,20/22,5,137,43,48,48/53,126
lpmnh6,lpmnh6,1.0,5,3/4,6,5,5,5,30,5,5,35/36,25,35,5,5,38/40/41,25,5,36,5,9,23,5,25,5,12,45,23,25,25,25
lpmnh7,lpmnh7,1.0,2,1,2,4,4,4,2,12,18/14,93,4,93,63,19,93,89,38,93,39,19/21,55,19,88,22/23,12,93,61,63,67,87
lpmnh8,lpmnh8,1.0,4,1,4,4,4,4,4,4,5,28,4,4/30,5,5,4,4,19,29,19,7,4,5,26,5,12,4/31,22,4,4,26/27
lpmnh9,lpmnh9,1.0,1,1,6,5,5,5,60,5,10,64,39,64,27,10,64,39,5,64,5,10,36,10,58,21/23,25,68,36,39,39,39
lpmnh10,lpmnh10,1.0,1/55/56,1,1,1,1,21,1,7,7,7,1,7,19/20,11,7,1,1,7,23,12,43,14/15,50,11,7,7,36,1,1,54
lpmnh11,lpmnh11,1.0,1,3,1,1/33/41,1/25,1/26,1,1,1,1,33,49,22,7,50,33,24,1,24,7,32/31,7,35,7,10,52/54,31,34,35,36
lpmnh12,lpmnh12,1.0,1,2,1,1,1,1,78,1,1,15,1,15,1,1,79,1,20,15,18/23,1,24,1,76,9,14,15,29,1,66,71/75
lpmnh13,lpmnh13,1.0,1,2,1,1,1,1,1/38,1,3,35/36/37,31,1,16,3/4,1,34,1,37,1,4,28,3,33,3,15,1,28,31,31,32
lpmnh14,lpmnh14,1.0,1,1,1,1/58,34,34,63,1,1,1,1,1,65,1,66,53/57,34,1,34,1,37/39,1,40,5,29,71,34,1,40,45
lpmnh15,lpmnh15,1.0,48/1,3/5,1,1/47,25,25,1,6,6,6,32,6,51/53/54,9,49,43,25,6,28,9/10,30,11,39,13,21/22,59,30,55,39,41
lpmnh16,lpmnh16,1.0,1,4,1,1,1,1,68,1,6,70,1/56,70,44,6,70,67,46,71,46,12,52/53,6/13,65/66,6,39,70,52/54/55,59,1,64
lpmnh17,lpmnh17,1.0,56/57,1,1,41,4,4,1,4,5,60,41,61,5/41/29,5,60,52/41,4,60,4,9,32/35,23,51,5,26,62,38/39/40,41,45,47
lpmnh18,lpmnh18,1.0,1,4,1,7,7,7,1,22,7,22,35/36,44,16,10/13,44,7,24,22,24,12,30,10,37,15,16,46,33,40,37/7,37
lpmnh19,lpmnh19,1.0,1/4,3,5,4,18/4,18/4,5,4,4,38,28,38,17,4/13,40,36,24,39,24/25,9,19,11/12,34,14,4,44,19,29,28,31
lpmnh20,lpmnh20,1.0,1,1/2,3,4,4,4,44,4,6,46,35,47,6,10,48/45,35/42,28,45,28,10,23,10,41,14,18/20,83,23,35,36,36
lpmnh21,lpmnh21,1.0,1,1,1,2,2,2,1/54,29,2/3,51,2,29,28,3,53,49,2,51,2,4,32/2,3,37/40,9,25,29,2,50,37,39
lpmnh22,lpmnh22,1.0,1,1,31,1,8,8,31,1,1,1,22,1,4,1,1,27,16/17/14,1,14,1,11,1,25,3,1,37,21,35,25,25
lpmnh23,lpmnh23,1.0,1,1/3,5,6,6,6,5,18,6,55,53,55,6,8,55,53,47,55,47,13,49/50,8,53,16/15,6,56,49,53,53,53
lpmnh24,lpmnh24,1.0,1,2,4,67,4/61,61,77,5,4,78,68,5,4,4,5,68,61,78,66,23,61,53,73,58,4,5,61,68,68,72
lpmnh25,lpmnh25,1.0,1,1,1,1,1/12,1,27,9,1,9,24,36,1,1,9,1,17,33,17,5,20,5,24,6,1,38/39,20,24,24,24
lpmnh26,lpmnh26,1.0,1,1,1/59,1,1,1,1,25/26,1,1,49,1,15,1,1,58,28,1/60,28,12,42,1,55,1,19/22,1,39,49/52/53/54,55,57
lpmnh27,lpmnh27,1.0,1,1,3,3,3,3,30,15,8,31,24,36,8,8,34,24,19,32/31,19,10,16,11,24,12,8,34,16,37/25,24,28
lpmnh28,lpmnh28,1.0,1,1,44,43,1,21,1,19/4,10,58,30,55,10,12,55,30,1,58,1,12,1,12,35,12,18,55,27,30,31,40
lpmnh29,lpmnh29,1.0,1,1,1,15,1/11,1/12,30/31,1,1,33,18,39,1,1,40/47,15,13,33/36,13,2,1,5,23,9,1,48/39,1,45,15,20
lpmnh30,lpmnh30,1.0,1,1,51,7,26,26,1,7,7,7,38,7,7,14,7,47,30,55,30,23,26,14,42,14,7,7,26,38,42,43/45
lpmnh31,lpmnh31,1.0,1,1/2,1,1,32,32,52,30,9,52,1/43,55,43/28,9,1/57,1,38,52,38,16,32/42,9,45,18,19/20/9,1,32,43,47,45
lpmnh32,lpmnh32,1.0,1,1,1,1/41,1,1,50,1,1,1,34/35,1,1/28,8,1,40,32,1,33/30,15,1,8,38,8,27,53,1,35,1,1
lpmnh33,lpmnh33,1.0,1,1,1,1,1,8,19,4,4,4,1,4,4,4,27/29,1/18,10,4,10,4,1,4/5,16,4,4,33,14,4/15,1,16/1
lpmnh34,lpmnh34,1.0,1,2,3,4,4,4,63,37,9,37,4,37,9,10,37,62,38,66,38,21,38,22/10,60/61,26,35,71,41,4,4/43,58
lpmnh35,lpmnh35,1.0,2,1,2,38/39,2/18,2/18,48,15,4,49,22,15,3,4,15,35,19,49/51,19,9,2,10,22,4,3,15,2,56,22,32
lpmnh36,lpmnh36,1.0,1,1,1,3,35,35,49,34,9,3,3,51,12,13,3,3,38,50,40,17,43,22,44,24,30,3,43,3,3,47
lpmnh37,lpmnh37,1.0,1,2,1,1,1,1,1,1,5,1,19,1,10,5,37,19,12,1,14,5,15,5,19,5,7,1,17,19,19,35/31
lpmnh38,lpmnh38,1.0,1,1,4/74,4,4,4,75,4,4,4,4,4,26,4,4,4,32/27/31,4,27,4,59,10,72,15,21,81,59,4,70,72
lpmnh39,lpmnh39,1.0,2,1,2,4/27,17/4,17/4,2,4,7,30,4,4,4,15,60/61,4,17,4/31,20,14,17,8,24,15,4,62,17,58,24,24
lpmnh40,lpmnh40,1.0,3,1/2,31,3,3,3,3,12,3/6/7,33,26,36,11,6,42,23,14,33,14,10,22,6,29,6,3,33,18,47,23/27,28
lpmnh41,lpmnh41,1.0,1,1,26,16,17,16,1,1,6,30,16,30,35/10,6,30,16,18,30,18,6,22,7,24,6/8,9,39,22,36,24,24
lpmnh42,lpmnh42,1.0,1,4/5,54,15,16,16,57,1,1,1,15,1,13,7,64/1,15,44,1,44,7,45,7,51,7,13,1,45/46,59/60,15/47,48
lphh0,lphh0,1.0,1,0,1,2,2,2,1,0,10,77,68,78,8,10,84/85,67,40/42,75,40,12,0,10,73,17/20,22,82/78,49/51,69,73,73
lphh1,lphh1,1.0,1,1,1/52,0,0,0,0,3,0,3,0/36,77,0,10,77,50,0,72,29,10,33,19,47,0/23,0/27,76,33,36,39,45
lphh2,lphh2,1.0,1,1,1,0,45,47,195,0,4/8,1,188,207,17,4,207,188,0,203,54,13,0,14,188,0/4,0,207,182,196,188/191,192
lphh3,lphh3,1.0,3,1,0,49,4,0/4,81,19,6,95,44,19,4/44,15,101,48,25,99,21,6,27,8,46,12,18,0,27,93,45,45
lphh4,lphh4,1.0,1,3,80/1,0/79,0,0,91,6,24,0/93/94,61,0,24,34/31,0,78,56,93,56,26,58,27,74/75,32,35/37,0,0,0/61,0,0
lphh5,lphh5,1.0,1,4,0,8,35,35,0,32,19,79,63,32,31,19,32,72/75,48/0,77,53,0,47,19,66,19,30,0/84,58,63,64,64
lphnh0,lphnh0,1.0,1,1/2,1,1,1,1,57,1,1,24,41,24,20,5,64/65/24,41,32,24,36,5,1,5,53,10,12,24,1,60,46,50
lphnh1,lphnh1,1.0,1,4,1,58,28,37,70,6,10/14,6,28,6,71,15,72,28,43,6,46/47,16,38,15,28,18,26,73,38,28,52/28,54
lphnh2,lphnh2,1.0,80/3,2,3,3,3,44,3,3,11,82,3,90,59,14,89,3,50,88,50,14,3,14,71,14,20/21,95,54,59/94,66,70
lphnh3,lphnh3,1.0,7,2,47,7,19,19,54,7,7/10,56/58,7,7,18,7,7,41,20,63,20,7,23,11,38,7,12,70,26/27,30,32,35
lphnh4,lphnh4,1.0,1,2,140/141/142,26,26,26,1,3,3,147,39,147,23,9,147,39,29,148,32,10,26,11,128/125,13,15,158,26,151,125,125
lphnh5,lphnh5,1.0,1/54,1,1,35/51,17,17,1,1,4,56/57,36,56,16,5,56,50,19,57,19,7,19,6,47,5,12,59/60,32,36,40/42,40
lphnh6,lphnh6,1.0,1,1,2,66,2,45,67,2,2,72/74,2,72,24/75,17/20,72,65,49,72,49,22,48,23,60,17,31,78,55,77,60,60
lphnh7,lphnh7,1.0,1,2,4,96,54/56,58,100,52,4,103,4,52,51,7,106,92,68,104,68,9,72/74,7,89/75/78,7,18,52,69,105,75,87/88
lphnh8,lphnh8,1.0,1,2,1,1,1,32,95,4,8,87,55,87,7,8,87,64,50,93,51,11,53,8,59,21,23,87,53,73,55,55/57
lphnh9,lphnh9,1.0,14,4,14,14,14,54,94,49,19,96/116,75/76,118/119,46,19/23,120/124,70,59,114,59,20/21,67,22,78,40,42,117,66,122,77,89
lphnh10,lphnh10,1.0,1,1,173,2,1/154,155,177/187,8/153,8,182,165,182,151/188,20,186,168,159,184,159,20,2,24,165,20,40,192,162/163,165,165,165
lphnh11,lphnh11,1.0,1,1,101/103,59,59,75,106,9,12,9,59,144/145/9/143,10/108,52,146,59,78/79,140,77,40/42,85,23,92,51,54,144,82,87,92,94
lphnh12,lphnh12,1.0,1,4,58,1,1,1,32/57/60,32,5,66,48/49,68/69,25,10,32,41,39,66/67,39,11/13,39,18,50,10,5,73,39,48/61,50,56
lphnh13,lphnh13,1.0,4,1,76,4,51,51,80,6,7,93,4,93,6,15,114,72,57,111,57/60,7,51,13/14,4,7,46,122,51/61,62,63,67
lphnh14,lphnh14,1.0,1/130,1,5,118,55/57,55,129,54,6/7,6,121,135,52,7,135,121,71,6,71,7,108/111,18,124/127,44/45,47,140,117,137/139,122,121
lphnh15,lphnh15,1.0,71,1,66,4,18/19/4,21,68,4,4,93,37,92,72,7,92,64/65,31,91,31,8,35,11,59,7,15,92,35,81,42,58
lphnh16,lphnh16,1.0,1,1/2,90,1,45,45,94,3,8,100,75,252,42,28,99,75,68,248,68,28,70,28,89,28,34,262/263,70/73,260,81,86
lphnh17,lphnh17,1.0,1,3,83/84,69,42,58,85,7,15,95,71,93,36,21,93,71,60,108,7,23,62,21,74/76,25,28/15,109,68,71,74,74
lphnh18,lphnh18,1.0,85,1,75,37,37,37,82,5,9,86,61,4,34,9,89/91,70,39,86,39,10,42/43,15,69,24,26,101,42,61,64/61,67
lphnh19,lphnh19,1.0,1,1,1,1,37,37,1,6,9,79,62,83,30,20/12,6,75,37,82,40,10/12,44,18,62,12,29,84,45,76/77,67,71
lphnh20,lphnh20,1.0,62,1,1,1,30,30,1,1,5,69,51/52,74,27,5,74,59,32,69,32,5,41,5,54,11,18/19,74,45,51,54,57
lphnh21,lphnh21,1.0,2,1,80,2,2,2,83,43,8,86,50,86,40,8,86,2,48,86/90,48,8,49,12,77,17,2,86,48,92/93,53,53
lphnh22,lphnh22,1.0,5,3,8,8,8,8,73/74,8,11,80,44,83/84,24,11,82,44,32,80,32,11,33,16/17,49/54,11,23,85,34/36,76,48,53
lphnh23,lphnh23,1.0,2,1,3,3,3,21,86,3,5,103,56,113/107,20/89,7,114/103,56,31,110,31,7,36,13,80,16,19,115,55,100,59,78
lphnh24,lphnh24,1.0,1,11,14,14,36,36,1,35,17,95,52,89,24,19,116,85,39/41/42,95,43,19,14,23,82,19,29,118/120,45,110,52,62
lphnh25,lphnh25,1.0,1,1,62,53/54/55,26/29,26/28,64,1,2,1,56,70,22,4,70,1,33,67,33,9/11,42,14,56,4,21,70,51/52,56,56,60
lphnh26,lphnh26,1.0,1,1,1,86,31,34,1/137,1,8,135,89/95,135,30,10,135,120,55,135,55,13/14,59,10,113/114/99,10,1,135,74,126,99,112
lphnh27,lphnh27,1.0,1,2,4,80/91,60,60,4,9/58,14,9,80,98/9,57,14,9,80,67,97/9,73,19,75,17,81,23/24/25,28,98,75,167,81,88
lphnh28,lphnh28,1.0,8,7,163,160/162,76,76,167,75,14,170,131,170,74,14,176/183,131,116,172/173,116,24,124,14,155/157,14,71,185,129,180/182,137,149
lphnh29,lphnh29,1.0,8/9,1,10,9,75,9,103,17,17,110,82,114,71,17,114,82,75,110,75,24,75,25/26,97,62,63,114,79,104,91,93
lphnh30,lphnh30,1.0,1,1,77,1,41,41,1,40,4,40,73,40,36,24,40/90,70,52,84,53,24/25,55,26,74,24,29,92,62,72,74,74
lphnh31,lphnh31,1.0,77,4/5/6,7,11,31,31,7,11/29,13,85,54,91,26,14,83,50,11,85/90,37,17,11,14,73,18/14,24,92/94,45,82,50,71
lphnh32,lphnh32,1.0,7,5,7,54/28,7,21,7/56,7,9/11,7,30,7,20/72,9,74,27,7,66,22/23,12,7,9,50,9,18/19,7,7,73/31,39,46
lphnh33,lphnh33,1.0,65/2,1,3,3,20,21,79,18,3,68,51/52,75,17,3/11,75,50/60/61,22,74,22,3,25/26,8/9,58,3,13,78,25,51,53,49
lphnh34,lphnh34,1.0,2,1,2,2,2,2,2,2,2,131,56,129,32,10,129/132,116/117,2,131,36,12,39,21,110,10,27,129,42,56,110,113
lphnh35,lphnh35,1.0,73,1,10,30,30,30,10,10,10,88,57,89,12,10/13,100,69,33,88,37,10,46,19/20,65/56,24,10,104,46,79,56,62
lphnh36,lphnh36,1.0,1,4/5,11,11,43,49/50,11,11,13,11,93,109,41,11,109,93,70,106,73,33,82/79,11,100,11,36,132,83/84,114,99,102
lphnh37,lphnh37,1.0,1,4,73,1,41,44,74,12,13,86,58,85/102,34,13,104,71,47,99,47,15,47,18,61,13,21,106,56,58,59/60,65
