id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh10,lpsnh10,1.0,1,1,1,12,2,10,1,1,1,1,21,16,1,24,1,17,19,1,1,29,1,1,6,1,33,33/15,26,1,1/21,1/23
lpsnh11,lpsnh11,1.0,1,1,31,26,1,9,9/15,1,9,13,1,1,1,40,1,1,1,9,20,52,43,9,11,9/15,46,1,1,50/51,1,45
lpsnh12,lpsnh12,1.0,1,1,1,1,1,16,13,1,14,1,29,21,35,29,29,1,28,7,13,39,29,1,4/5,13,21,21,21,25,32,36/37
lpsnh13,lpsnh13,1.0,1,1,24/25,1,1,23,19,3/4,19,5/11,1,32,1,1,1,33,36,16,22,45,1,5,10,19,27/28,27/28,28,48/27,1,46
lpsnh14,lpsnh14,1.0,1,20,14,3,2,11,8/9,2,9,1,22,14,22,34,25,18,18,3,10,44/45,33,1,6,9,35,37,15,14,22,33
lpsnh15,lpsnh15,1.0,1,1,13,9,1,8,4,1,4,4,1/25,1,1/23,42/28,23,20,18,7,4,26,32,4,4,4,43,1,1,1,24,41
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1/4,1,1,26,10,14,14,28/30,1,1,6,1/9,14,33,5,1,1,10,40,39,10,23,35/14
lpsnh17,lpsnh17,1.0,3,29,1,3,3,3,3,3/4/5,3,3,33,1,33,29,33,20/23,27,3,3/13,38,29,3,3,13,1,1,1,1,36,29
lpsnh18,lpsnh18,1.0,1,1,1,1,1,34/35,13,1,13,3,1,39,44,47,1,40,40,3/9,13,1,49,3,3/8,13,1,1,52,1,1,50
lpsnh19,lpsnh19,1.0,1,1/27,1,1,1,1,1,1,1,1/8,1,18,1,26,1,1/19/20,19,1,1,31,26,1,6,9,14,14,29/30,14,1,26
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,32,16/1,1,39,33,1,24/25/26,1/12,14,46,34,7,7,15,1,1,42/43,17,1,34/36
lpsnh21,lpsnh21,1.0,5,45,2/23,8,7,17,8,7,8,10,34/39,2/25,34,34,34,26/30,26/31,9,14,34,34,10,11,12,2,2,2,2,38,44
lpsnh22,lpsnh22,1.0,1,13/14,1,1,1,12,2,1,2/8,3,16/19,1,16,13,20,1,1,3,2,22,13,3,5,2/9,27,27,1,1,16,13
lpsnh23,lpsnh23,1.0,1,1,33,32,1/2,32,17/31,1,17,17,43,34/36,44,43,44,39,33,30,31,53,43,20,25,31,34,34,34,50/37,43,49/43
lpsnh24,lpsnh24,1.0,1,16/17,1,1,1,1,5,1,5,1,17/19,14,17,17/45,21,1,1,1,11,33/47,37/38,1,2,5,1,1,46,13,20,44
lpsnh25,lpsnh25,1.0,23,1,1/24,3,5,3/21/22,3,8,17,3,35,28,35,47,35,1,1/34,9,20,39,41/42,3,3/11/12,15,29,29,48,29,35,1/44/46
lpsnh26,lpsnh26,1.0,1,1,1/34,8,3,8,7,3/6,7,7/11,1,36,1,1,1,40,40,31,33,1,1,10,9/10,33,36,36,36,36/38,41,1
lpsnh27,lpsnh27,1.0,1,1,31,24/25,1/2,24,12,1,13,1,40,32,40,40,40,37,37,11,17/20,45,40,3,5,12,28,28,28,32/35,40,41
lpsnh28,lpsnh28,1.0,1/7,1,16,3,1,3,3,1,3/5,3,28,21,28,1,28,23,24,3,3,28,32,3,3,3,19,19,33/19,20,28/31,32
lpsnh29,lpsnh29,1.0,1,33,1/9,1,1,1,8,1/2,8,1,34,19,34,34,34,22,30,4/5,8,34,34,1,1,8,14,14,12,10,34,34
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1/2,13,1,13,2,22,1,29,1,24,21,19,10,13,34,1,3,6,13,16,16,16,18,22,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,21,1,1,1,1,41,1,41,44,41,36/37,28,1,1,41,1,8/10,14,1,25,25,46,1,41/42,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,37/43,1,37/39,7,57,1,61,75,57/61,1,53,1,42,63,68,6,1,39,46,46,77,1,60,73
lpsnh33,lpsnh33,1.0,2,1,1/12,2,2,2/9/10,2,2,2,2,33/34,13,29,42,29,25,25,2,2,29,42,2,2,7,1,1/43,1,1/44,29,42
lpsnh34,lpsnh34,1.0,1,23,1,1,2,1,9,2,9,1,26,1,24,24,24,21,22,1,9,35,31,1,5,11,1/37,1,34,1,24,31
lpsnh35,lpsnh35,1.0,1,1,1,4/5,1,4,1,1,1,1,1,6/8,1,1/28,1,1,12,1/3,1,1,1,1,1,1,7,7,7,8,19,27
lpsnh36,lpsnh36,1.0,1,1/61,17,16,1,16,1,2,1,1,54,18,54,54,54,1,23/24,9,12,54,54,1,1,1,64/19,19,19,1,57,54
lpsnh37,lpsnh37,1.0,2,41,10,9,3,2,2,3,2,1,28,1,28,36,28,21/24,21,7,2,47,40,5,1,2,48/1/49,1,1,14,32,40
lpsnh38,lpsnh38,1.0,1/2,1,1,15,3,14,1,3,1,1,31,1,1,1,1,24,24,1,9,33,1,7,6,1,1,1/38,35/37,23,29,1
lpsnh39,lpsnh39,1.0,2,1,1,2,3/4,16/2,2,6,2/12,9,1,17,1,1/27,1,20,20,9,15,1,1/28,9,9/10,2,1/30,1,1,19,26,1
lpsnh40,lpsnh40,1.0,1,1,18,4,1,4/12/13,10,1,10,4,37,20,37,48/47,37/40,32,33/27,4/5,10,44/46,48,4,4,10,51,19,18,22,37,49
lpsnh41,lpsnh41,1.0,2,1,1,3,2,2/3,17,2,17,4,46,24,46,49,48,1,1,3,17,46,49,5,5,19/21,25,25,60,24,47,50
lpsnh42,lpsnh42,1.0,1,1,1,1,2,1,24,2,24,1,1,29,36,1,1,33,33,1,26,49,37,5,5/6,24,29,42/29,29,44/29,1,40
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,10,5,7,1,1,11,1,23,1,1/12,1/12,1,1/9,1/27,23,1,1,1,1,1,1,11,13,25
lpmh0,lpmh0,1.0,1,43,1,5,1,0/22,5,1/4,15,9,44,23,55/44,43,54,0,0,0,15,44,61/63,9,11,16,69,70/23,23,25,47,64
lpmh1,lpmh1,1.0,1/2,76,70,2,2,2/67,55,2,55,5,79,0,77,83,77,73,73,0,55,77,96,11,38,65,72,72,68,68,79,83
lpmh2,lpmh2,1.0,1,52,27,1,1,1,1,0,1/18,8,42,1,33,33,44,32,1,6,22/24,33,33,14,8,1/20,28,28,29,28/30,39/40,51
lpmh3,lpmh3,1.0,1,98,1/72,71,1,70,58,1,58,6,99,1,0,0,99,90,97,6,65,111,0,52,55,67/68,78,78,81,1,100,0
lpmh4,lpmh4,1.0,1,98,82,1,3,78,33,3,36,11,98/101,83,107,98,98,0,96,0,70,118,113,0/23,26,33/37,84,84,116,83,98,115/108
lpmh5,lpmh5,1.0,1,37,20,1,3,1,6,0,6,1,37,27,41,37/44,37/38,31,31,8,12,0/48/47,37,1,1,11,27,27,46,50,37,43
lpmh6,lpmh6,1.0,1,1,0,35,1,1,32/28/31,0,1,20/9,0,0,49,74,0,0,45,1,27,76,72,15,10,0/25,81,79,0,0,59,72
lpmnh0,lpmnh0,1.0,1/3,1/67,1,22,1,22/23,1,1/4,20,12,47,1,50,55,47,37,1,14,21,47,61,5,11,21,27,69,71/72,70,47,64
lpmnh1,lpmnh1,1.0,1,36,1,20,3,20,1,1,18,4/7,42,24,41,53,48,29,29,5/10,1/19,50,54,5,5,1,69,24,27,24,42,55
lpmnh2,lpmnh2,1.0,1,1/70,45,6,1,38/39,23,4,23,9,1,45,1,68,61/62,56,56,10,33,1,69,9,9,34,45,45,46,45,59,69
lpmnh3,lpmnh3,1.0,1,73/74,1,1,1,1/20,12,1,12,6,29/30,1,1,42,32/1/31,23,23,9,19,37,42,6/8,6,15,1,1,76,1,29,67/63
lpmnh4,lpmnh4,1.0,1,39/40/41,11,1,1,10,1,1,1,1,24,1,24,24,24,20,21,4,8,1,32/31,3,3,5,42,42,48,1,25,38
lpmnh5,lpmnh5,1.0,3,80,1,3,6,3,3,8,3,21,48,1,49/55,59,49,43,1,24,29,100,77,11,17,3,32,32/101,91,37,48/53,78
lpmnh6,lpmnh6,1.0,37,1,1,1,1,1,11,10,25,16,56,44,56,71,65/60,52,53,16,35,82/84,68,16/17/18,22,28,72,1,74,1,56,70
lpmnh7,lpmnh7,1.0,2,69,42/45,41,2,39,36,4,36,9,73,42,80,86,70,63,66,30,36,124,90,12,27,36/38,103,94/47,120,42,70,92
lpmnh8,lpmnh8,1.0,2,1,24,22,2,2,12,2,12,3/4,57,39,57,72,57,47,54,8/10,18,76,70,7,3,12,40,40,73,39,59,71/63
lpmnh9,lpmnh9,1.0,2,99,35,31,4,28,19,5,21/22,7,106,42,106,117,106,97/98,94/95,7,20,134,124,7,7,26/27,141,42,129,42,108/109,117
lpmnh10,lpmnh10,1.0,3,1/62,1,30,6,30,27,24,27,25,54,31,54,54,54,48,52,4,27,66/69/70,54,4,4,27,33,33,33,64,54,60
lpmnh11,lpmnh11,1.0,1,1,1/26,1,1,1,1,3,1/19,16,50,1/29,52,56,49/51,1/37,1,4,21,69,56,4,14,20,1,1,66,34,49,56
lpmnh12,lpmnh12,1.0,1,96,33,31,9,1,25,13,25,15,77,46,82,86,77,65,67/69,16,27,77,86,1,1,27,37,37,104,48,80,86
lpmnh13,lpmnh13,1.0,1,105,1,1,5,35,1,4,27,6,91,63,88,98,97,83,87,26,31,88,98,6/7/8,18,28,72,72,112,63,90,102
lpmnh14,lpmnh14,1.0,1,1,1/24,22,3,22,1,1,1,7,51,30,49,1,49,38,47,19,1,66,61,7,7,1/20,25,25,25,1/25,51,62
lpmnh15,lpmnh15,1.0,1,1,1/25,1,1,1,1,3,1,1,1,32,1,58,54,42,46,16,19,1,58,8,10,19,35,35,62/63,32,1,61
lpmnh16,lpmnh16,1.0,1,98,38,34,2,1,1,4,1,17,1/66,46,1,1,68,56,62,29,1/33,106,94,21,17,1,46,46,100,46,67,1
lpmnh17,lpmnh17,1.0,1,120,31,29,4,29,11,3,24,5,85,34,106,117/118,104,80,82,1,16,113,115/85,8,5,28,34,34,123,126/127,94,116
lpmnh18,lpmnh18,1.0,1,1,203,198/199,1/4,198,1,1,1,8,1/218,206,1/219,228,1,214/215,216,196,1,1,223,7,7,1,205,205,230,206,1,225
lpmnh19,lpmnh19,1.0,5,1,24,5/23,5,5,15,7,15,10,64/1,32,1,67/68,1,55/57,59,5,22/15,1,67,5,5,20,5,5,69,5,1,67
lpmnh20,lpmnh20,1.0,1,49,1,1,1,1,10,1,14,7,34,22,34,44,34,30,32,9,20,64/58,44/45,4,7,20,24,24,24,22,34,44
lpmnh21,lpmnh21,1.0,1,90,1,2,4,2,41/47,4,41,7,93,51,93,103,93,1,89,7,41,199/201,109,26/27,28,41,113,112,189/190,51,98/99/93,103
lpmnh22,lpmnh22,1.0,1,1,88,2,1,2,78,1,82,2,1,93,1,1,1,111,116,29,87/78,133,124,6/7,3,78,135,135,107,137,119,1
lpmnh23,lpmnh23,1.0,2,47,1,33,2,33,30,2,26/27,6/13,50,38,50,57,50,46,46,6,26,50,68,10,11,29,89,89,84,38,50,57
lpmnh24,lpmnh24,1.0,3/4,1,63,58,3,58,45,3,47,26,87/90,77,87,104,92,81,86,9,52,152,104/108,9,20,50,67,67,116,67,88/89,112
lpmnh25,lpmnh25,1.0,3,1,36,33,10,16,21,4,21,19,89,66,87,92,91,84,80,18/20,30,102,95,18,18,30,64/59,59,65,66/59,87,92
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,19,1,20,12,59,41,59,1,63,57,52,18,20,59,66,9,9,22,44,44,77,69,59,67
lpmnh27,lpmnh27,1.0,3,1,43,17,5,35,17,14,31,19,85,47,76,106,76,72,73,26,34,76,95,19/20/21,19,17,47,47,112,108,87,104
lpmnh28,lpmnh28,1.0,1,1,1,1,3,1,30,8,30,9,1,43,1,81,61,52/53,56,21,30,85,72,9/12,11,30,43,86,82,88/89,1,80
lpmnh29,lpmnh29,1.0,1/2/31,1,36/37,1,5,1,21,3,22,14,89,77,89,96,91,85,85,18,27,92,96,15,16/17,22,79,79,102,105/106,89,98
lpmnh30,lpmnh30,1.0,1,1,38,37,3,32,26,2,26,10,1,50,1,63,1,58,1,10,26,81,63,10,10,26,52,52,80,50,59/60/61,67
lpmnh31,lpmnh31,1.0,1,49,1,16/3,2,3/15,3,1,3,10,33,17,33,45,40,27,30/31,7,13,54,44,7,7/9,3,17,17,51,17,33,33
lpmnh32,lpmnh32,1.0,1,81,15,1,4,1,1/13,4,1,1,52,36/42,52,78,52,1,49,1,12,68,74,1,5,1,85,39,90,43,52/55/56,77
lpmnh33,lpmnh33,1.0,1,41,25,24,1,1,1,1/2,1,3,1,25,34,39/40,33,30,31,18,21,1,35,12,15,1,26/42,26,26,44,1,35
lpmnh34,lpmnh34,1.0,1,1,33,29,1,5,5,1,14/15,7,64,35,67,72,66/56,47,53,11,21,83/84,56,7,7/8,24,35,35,81,33,63,71/56
lpmnh35,lpmnh35,1.0,1,76,36,30,4,29,21,4,25,11,55,43,51,72,61,32,32,11,25,80,71,11,12,28,37,37,78,32,54,51
lpmnh36,lpmnh36,1.0,1,57,23,1,1,1,20,4,12,1,47,23,45,40,45,36,38,11,18,63,40,1,8,14,66,23,26/59,28,51,40
lpmnh37,lpmnh37,1.0,1,38,30,1,2,1,26,2,26,14,39,30,39,64,61,36,36,21,26,39,64,19/14,14,26,68,32,72/73,30,39,64
lpmnh38,lpmnh38,1.0,74,104,78,1,1,1,63,1,63,1,104,84,104,104,113,102/103,89,1,71,104,126,1,1,70,80,80,81,86,107,129
lpmnh39,lpmnh39,1.0,1,1,1,5,2,5,17,4,22/23,5,49,33/36/37,44,44,44,42,42,5/8,19,52,57,5,5,19,31,31,161/162,33,48,54/60
lpmnh40,lpmnh40,1.0,1,1,41,37,1,31,29/30,5,25,20,66,44,66,74,66,62,65,24,25,66,74,14/15,19,25,44,44,90,44,66,85/86/88
lpmnh41,lpmnh41,1.0,1,1,1,11,1,12,4,3,4,4,23,1,17,38/28,17,1,1,4,4,53,37,4,5,9,1,1,51,56,17,28
lpmnh42,lpmnh42,1.0,1,1,40,1,4,1,35,4,30,12,65/60,44,59,1,59,56,39,23,32,81,71,12,12,32,74,42,79,45,64/63,72
lphh0,lphh0,1.0,1,0,140,138,19,32,57,22,57,50,0/173,153,188/173,1/204,183,1,164,52,134,214,201,44/47,49,57,144,144,212,146,177,192
lphh1,lphh1,1.0,0,1/95,31,30,2,27,0,4,26,7,61,37,72,79,0/71,0/41,0/58,22,0,97,85,17,18/11,0,99,99,96,32,70,93
lphh2,lphh2,1.0,0/1,128/130,35,0,3,0,22/29,0,24,10,61,38/41,61,51,61,44,49,10,0,116,123,10,0,27/28,137,38,132,42,110,121/127
lphh3,lphh3,1.0,2,128,0,36,0,0,30,2,31,17,0,47,0,123,103,54,52,17,34,146,115/116,20,17,32,38,38,142,48,0/96,119/120
lphh4,lphh4,1.0,1/3,1,37,3,5,3,27,7,27,10,1,53,67,83,72,0,64,20,36,1,81,10,0,27,85/45,45,49,54,0,79
lphh5,lphh5,1.0,1,0,65,53,1,60,35,10,35,40,0/79,75,85,89,0,61,77,35,35,112,89,35,0,41,67,67,111,73,0,98
lphnh0,lphnh0,1.0,3,169/126,95,3,6,87,82,6,82,3,130,1,137,160,132,120,125,80/77,85,183,167,15,23,82,106,106/170,177,106,129,168
lphnh1,lphnh1,1.0,2,112,54,50,2/4,51,33,18,36,31,115,54,132,140,130,109,101,25,48,136,138/139,27,27,45,54,54,60,54,123/125,138
lphnh2,lphnh2,1.0,2,119,37,33,4,34,21,6,23/24,11,101,37,109/111,95,100,92/93,67/94,18,30,129/126,116,14,12,30,53/37,53,121,37,104,95
lphnh3,lphnh3,1.0,1,134/89,40,1,5,1,15,13,37,18,96,51,127,130/132,123,1,52,27,29,146,94,20,20,29,147,46,136/46,50,100,94
lphnh4,lphnh4,1.0,1,1,54,8,4,48,8,4/5,8,13,88,50,84,130,96,70,71,12,41,144,117,14,14,8,58,58,143,134,90,129
lphnh5,lphnh5,1.0,2,1,116,112,6,110/111,2,2,103,2,171,118,171,1,171,145,158,102,105,199,185,12,18/22/23,103,189,189,120,118,177,1/186
lphnh6,lphnh6,1.0,1,117,38,14,12,37,14,12,14,20,131,56,137,153,131,60,76,14,25,154,146/147/148,15,18,14,52,52,52,52,131,151
lphnh7,lphnh7,1.0,6,112,1,57,6,6/44,39,6,22,18/12,80,1,80,77,98,1,1,19,38,117,107/108,16/15,17,22,113/68,68,115/116,1,96/97/95,77
lphnh8,lphnh8,1.0,2,120,45,2,4,40,38,2,20,2,93,67/68,93,100,98,85,88,12,36,129,114,7/8,9,21,130,131,124,132,93,119
lphnh9,lphnh9,1.0,1,194,77,74,4/5/6,60/61/62/63,53/25,17,25,20,198,77,198,194,205,189,191,20,49,215,194,21,20,35,222,222,230,223,200,217
lphnh10,lphnh10,1.0,1,98,50/53,12,3,45/46/47,43,9,37,28,121,48/63,129,150,124,75,88,13,42,238,143,24,15,38,65,65,226,65,113,148/149
lphnh11,lphnh11,1.0,1,174/175,105,82,13,78,43,38/40,43,45,127,113,127,160,152,119,1,45,66,182,167,45,45,64/65,176/177,176,179/181,113,128,171
lphnh12,lphnh12,1.0,3,148/149,62,61,5,54,49,11,33,22,90,69,94,90,92,84,88/89,14,46,154,97,18,21,33,69/150,69,69,152,90,147
lphnh13,lphnh13,1.0,36,71,1,32/35,3,33,31,3,28,11,91,39,110,144,106,66,68,11,29,112/167,121,18/19,22,29,168,40,165,39,94,140
lphnh14,lphnh14,1.0,2,140,47,2/42,2,2/45,40,6,40,26/30,101,50,107,134,105,65,47,35,40,152,125,10,10,40,58,58,50/149,146,99,132
lphnh15,lphnh15,1.0,3,118,57,55,3,46,18/37,15,32/18,28,90,67/57,96,85,87/91,70,80,30,18,159,107/108,23/24,25,35,120,66,134,68,88,114/115
lphnh16,lphnh16,1.0,5,198,125,21,10,117,21,15,21,23,200,122,210,200,200,182,197,96,116,249/250,230,33,94/95,104/106,122,122,247,122,204,234/235
lphnh17,lphnh17,1.0,4,188,104,97,5,96/95,40,7,43,13,157,122,173,184,166,103,103,27,58,182,186,13,15,57,120,120,190,103,152,186
lphnh18,lphnh18,1.0,1,161,1,65/66,2,64/58,21,20,21,21,107,83,102,112,102/109,91,1,31,57,172,138,21,21,52/56,162,72,171,164/166/167,105,158/159
lphnh19,lphnh19,1.0,4,262,87,4,6/7/8,4,68,10,71,30,227/228,95,227/246,255,240/245,144,136,67,85,275,248/251,30,42,72,279,279/280,274,100,227,252
lphnh20,lphnh20,1.0,53/54,98,55/56,50,4,49/4,40,19,40/41,4,81/77,66,83,96,77,55,55,4,45/46,77,89,35,38,43,66,66,106,107,80,93
lphnh21,lphnh21,1.0,1/75,133,79,1,5/6,1,34,12,36,19/29,104,84,110,1,109,94,102,31,74,111,1,20,28,64,140,77,82,84,104,1
lphnh22,lphnh22,1.0,3/79,1,83,67,3,78,66,4,51/52,7,1/109,86,1,144,1,92/93,102/103,16/17,62,114,138,11,11,50/56,86,86,145,86,108,142
lphnh23,lphnh23,1.0,1,80,1,19,1/4,17/18,14,7,14,8,44,26,49,40,49,35,36,13,14,61,72,8,8,16/14,27,27,27,33,47,75/78
lphnh24,lphnh24,1.0,1,1,26,1,7,1,18,12,18,15,132,28,120,142,134,96,104,15,21,154,146,15,15,23,29,29,149,28,128/130,147/142
lphnh25,lphnh25,1.0,2,133/134,73,10,5,70,69,9,64/63,26,114,76,119,122,115,88,93,51,62,143,122,26,28,66/67,76,76,141/142,79,110,130
lphnh26,lphnh26,1.0,2/56,112,1,55,8,40,38,3,26,18,89,1,100,109,86/91,71,77,23,35,119,104,13,13,34/26,1,1,69,70,88,81/108
lphnh27,lphnh27,1.0,79,152,80,61,5,69,11,9,52/53,15,152,111,152,195/196,160,138,144/146,51,11,204,180,25,37,58,113,113,198/201,207,152,191
lphnh28,lphnh28,1.0,1,175,103,102,4,57/60,1,4,23,16,160/161,103/107,156,174,164,142,147/149,6,31,156,172,13,14,29,183,183,181,114/185/186,156,173
lphnh29,lphnh29,1.0,1,59,32,25,4,23,19,3,19,1,62,49,62,76,71,1,1,14/15,19,84,78,11,12,19,43,88,48,39/89,65/62,77
lphnh30,lphnh30,1.0,2,1,71/73,69,4,66,64/56,23,56,51,92,75,95,90,94,84/85,88,28,63,104,99,36,32,56/59,77,77,80,102,92,90
lphnh31,lphnh31,1.0,4,96,79,39,9,74,50,24,52,44,104/111,78,135,153,129/132,93,78,48,66/62,179,159,45,46,51,86,85,162,160,109/110,157
lphnh32,lphnh32,1.0,3,1,46,44,6,43/13,35,11,35,22,66,46,72,1,72,58,58,33/31,38/42,104,80/79,21,20,35,46,46,101,85,66,82
lphnh33,lphnh33,1.0,1,160,48,46,11,44,1/41,15,1,19,82,50,84,155/156,77,64/66,70,24,40,165,144,16,18,1,50,50,50,50,77,153
lphnh34,lphnh34,1.0,2,110,1,1/7,2,32/7,7,5/6,7,14,95,75,94,102,94,79,79,19,29,114,104,7,12/13,20,116,116,112,75,97,102
lphnh35,lphnh35,1.0,37,69,1,34,13,35/36,28,15,30,18,80/71,43,94,100,93,1,1,25,30,133,124,20,19,30,55,55,131,43,79,126
lphnh36,lphnh36,1.0,1,80,53/55,1,8,48/49,31,11,38,19,86/91/92,50,99,106,97,73,69,23,40,120,110,19/21,19,31,122,62,63,123,88/89,111
lphnh37,lphnh37,1.0,63,122,1,59,3,57,33,32,47,43,123,66,123,128,125,1,110,33,50,123,148/149,37,37,49,88,88,174,109,123,153
lphnh38,lphnh38,1.0,6/38,53,40,6,6,6,35,15,22,6,88,40,103,117,99/100,49,51/52,21,34,214,187,6,18/20,25/28,220,40,213,40/221,88,211
