id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,1,1,1,18,3,1,1,2,5,23,2,19,2,2,2,2,23,2,23,23,2,13,2,14,2,2,2,9,2,23
mnh11,mnh11,50.0,1,1,3,4,4,2,12,4,4,12,4,12,10,4,4,4,13,4,12,17,4,4,4,4,4,4,7,4,4,12
mnh12,mnh12,50.0,1,1,4,24,1,1,24,1,15,24,12,25,19,1,1,1,24,1,24,26,12,1,1,22,1,1,1,30,1,24
mnh13,mnh13,50.0,1,1,5,1,1,17,1,25,25,1,1,1,25,1,25,25,1,25,1,1,22,44,25,25,29,30,28,35,40,1
mnh14,mnh14,50.0,1,1,1,14,1,1,15,1,1,15,1,16,1,1,12,1,15,12,15,24,1,1,1,1,10,8,8,11,12,21
lpsh0,lpsh0,1.0,0,0,0,24/26,3,0,27,3,12,27,3,27,18/20,3,3,0/20,27,17,30,27,11,18/31,3,0,13,0/3,3,3,3,27
lpsh1,lpsh1,1.0,1,1,1/2,1,1,1/3,0,1,1,0,6,0/20,1,1,12,1,0,12,0,0,1,1/15,0/18,1,12,0,0,15,12,0
lpsh2,lpsh2,1.0,0,1,1,1,1,1,0,4,4,1,0,0,1,1,7,8,9,1,9,9,0,8,0,8,5,1,1,1,1,1
lpsh3,lpsh3,1.0,3,2,2,3,5,2,3,3,3,3,5,36,15,7,3,3,3,11,3,3,5,3,24,3,9,9,9,3,3,3
lpsh4,lpsh4,1.0,1/4,1,3,1,1,2,1,1,1,0,1,1,1,1,1,11/13,29,1,0/30,30,1,14,1,23,6,1,1,1,1,26
lpsh5,lpsh5,1.0,1/2,1,1,1,1,1,18,4,4,19,1,1,10,1,7,4,23,7,0/19,19,6,4/24,13,0,7,7,7,7,7,19
lpsnh0,lpsnh0,1.0,1/5,2,3,1,1,4,1,1,1/13,1,1/6,36,1,11,1,1,1/42,29,1/43,1,1,1/31,1,33,28,14,14,49,30,41
lpsnh1,lpsnh1,1.0,1,1/2,1/2/3,22,8,4,5,8,8,5,8,5,8,8,8,8,25,8,5,5,12,8,8,20,16,8,8,8,8,5
lpsnh2,lpsnh2,1.0,1,1,1,1/27,12,1,28,19,19,1/34,12,32/30,12,15,19,12,1,19/23,37,1,13,12,12,12,19,21,19,19,24,36
lpsnh3,lpsnh3,1.0,1,7,7,1,1/12,7/9,1,17,17,70,1/13,1,1/26,1,17,1,70,17,70,70,1,1,1,67,20,17,17,17/71/25,17,70
lpsnh4,lpsnh4,1.0,1,3/4/5/6,1/2,1,1/7/8,1,28,1,1,31,10,29,24,17,1,24,31,1,37/31,34,10,38,24,26,18,20/21/22,20,1,1,31
lpsnh5,lpsnh5,1.0,1,1,1,1,1,2,1,1,1,32/31,1,1/30,1,5,12,1,33,21,33/35,33/35,1,36/37,23,1,16,12,12,17,12,31
lpsnh6,lpsnh6,1.0,1,1,3,1,1,3/4,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,9,11,9,1,1,1,1,1/8,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,22,6,6,22,4,24,19,5,10,19,26,10,26,26,1,19,19,19,17,10,10,10,18,22
lpsnh8,lpsnh8,1.0,1,1,1,35,4/5,1/2,35,4,4,35,4,35,4,4,4,29,35,4,35,35,4,4,4,4,25,4,4,4,4/28,40
lpsnh9,lpsnh9,1.0,3,1,1,23/25,3,1,21,8,8,31,4,27/29,3,6/7,8,3,31,8,38/31,34/36,4,16,3,17,9,9,9,12,8,31
lpsnh10,lpsnh10,1.0,1,1,1,27,10,8,1,1,1,1,10/11/12,1/28,1,1,14,1,1,14,1,1,10,1,22,1,15,15,18,19/14,20,1
lpsnh11,lpsnh11,1.0,1,1,1,41,1,11,1,29,29,48,1,44/45/46,1,19/26,29,34,48,29,50,50,1,33/35,1,37,30,29,29,53/29,29/31,49
lpsnh12,lpsnh12,1.0,1,1,4,1,1,4,1,1,1,1,1,1,1,7,1,1/24/25,1,1,35,34,1,1,1,27,20,18,18,21,1,29
lpsnh13,lpsnh13,1.0,1,1,1,1,1/3,2,36,1,1,37,3,36,1,5,7,19,37,16,37,37,3,21,1/33,32,11,7,7/13,7/15,7,37
lpsnh14,lpsnh14,1.0,1,3,3,4/13,4,3,4,8,8,4,4,4,4/11,4/5,8,11,4,8,4,4,7,11/14,4,4,8,9/10,8,8,8,4
lpsnh15,lpsnh15,1.0,1,1,1,1,3,1,1,3,3,1,4,1,17,9/10/11,3,17,1,3,41,41,7,17,35,32/30,3,3,3,3,14/15,39
lpsnh16,lpsnh16,1.0,1,1,1,5,7,2,57,24/25/13,13,57,11,57,26,7,22,26,57,22,67,67,11,13/30,52,38,20,21/13,13,13,22,62
lpsnh17,lpsnh17,1.0,1/2/3,1,1,1,1,1,1,4,4,15,1,1,11,1,4,13,1,4,18,18/22,1,1,1,1,9,4,4,4,4,16
lpsnh18,lpsnh18,1.0,1,1,1/2,27,1,1/4/5,30,1,1,30,1,30,1,1,1,1,30,1,30,30,1,1,1,25,1,8,1/8,1,1,30
lpsnh19,lpsnh19,1.0,1,2,2,1,8,2,25,8,8,25,8,29,8/15,10,8,8,31,8,31,31,8,8,17,16,13,8,8/11,8,8,25
lpsnh20,lpsnh20,1.0,1,1,1,25,4/5,1,20,19/4,4,20,4,20/26,4,6,13,4,20/28,18,20,20,4,4,4,4,17,14,14,30,13,20/27
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,3,3,1,1,1/20,3,1,3,9,22,8,1,1,1,3,1,12,3,3,3,3,3,1
lpsnh22,lpsnh22,1.0,1,1/2/5,2,26,1,2/4,32,1,1,46,1,42,22,10,21,1,46,12,46,46,1/6,1,1,24,12,15,12,12,20,46
lpsnh23,lpsnh23,1.0,1,1/3/4,1,31,13,7,32,13,18,32,13,32/37,25/26,17,22,25,32,13,32,32,16/15,25,25/30,28,19,19,19,13,22,38
lpsnh24,lpsnh24,1.0,1,1/2,1,23/24,3,1,19,3,3,19,3,19,11/12,3,3,14,19,3/4,39,39,3,13,3,15,5,5,5,3,3,37
lpsnh25,lpsnh25,1.0,1,2,2,38,14,12,39,1,1/21,43,17,39/41,32/14,14,23,14,43/44,23,44,45,17,14,14,34,23,25,26/28,23,31,43
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,4,1/26,18,1,1,1,1,1,1,30,4,1,25,1,1,1,1,1,16/14/15,28/29
lpsnh27,lpsnh27,1.0,3,1,1,3,5,1,3,13,13,31,5,3,3,3,13,3,31,25,31,32,5,3,3,3,17,15,15,20,13,31
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,17,1,1,20,1,17,12,2,3,1,26,3/8,17,17,1,1,1,1,3,5/6,3,7,3/9,21
lpsnh29,lpsnh29,1.0,1,1,1,1,10,5/6,24,16/17,16/17,37,10,23,1,11,17,19,37/38,17,37,37,10,1,20,1,17,17,17,17,17/18,37
lpsnh30,lpsnh30,1.0,1/5,1,1,1/23,10,4,25,7,7,25/26,10,25,17,12,7,19,25,7,25,25,10,17,7,17,7,7,7,7,7,25/26
lpsnh31,lpsnh31,1.0,1,1,1,19,1,1,22,1,1,22/24,1,22/23,1,4,1,1/9/10,25/26,1,25,25,1,1,1,16/17,1,6,1/5,1,1/8,22
lpsnh32,lpsnh32,1.0,1,1,1,1/17,1,2,1,1,1,20/21/22,1,19,1/12,1,7,1,21,7,21,21,1,14,16,1,10,7,7,7,7,21/22
lpsnh33,lpsnh33,1.0,1,2/3,3,1,38,3,56,38,38,58,38,56,38,38,39,43,58,39,58,58,38,45,38,48,39,39,39,40,39/41/42,58
lpsnh34,lpsnh34,1.0,1,1,3,28,10/11,1,26,10/13,10/13,26,10,26,19,10,15,20/22,26,15,26,30,10,25,10,10,16,15,15,15,17/15,26
lpsnh35,lpsnh35,1.0,1,1,1,21/22,1,1,24,5,5/6,25,1,24,1,1,11,14,25,11,25,25,1,1/5,1,1,5/9,5,5/10,5,13,25
lpsnh36,lpsnh36,1.0,1,1,3,22,1,1,19,9,9,19,6,19,12,8,9,11,19,9,19,19,6/7,11,11,14,9,9,9,9,9,19
lpsnh37,lpsnh37,1.0,1,1/2,1/2,1,1/6,1,1,13,13,1,1/8,1,1,10,14,1,20,14,20,20,1,1,1,1,14,14,14,14,19,1
lpsnh38,lpsnh38,1.0,1,1/2,1/2/5,35,1/6,1/2,42,1,1,46,1,42,23,1,14,25,46,8,46,46,1,1,1,34,10,8,8,8,16/18/20,46
lpsnh39,lpsnh39,1.0,1,1,1,1/14,1,3,1,7,8,1/15,1,1,1/10,1,9,10/11,18,9,18,18,1,10,1,10,7,7,7,7,9,16/1/15
lpsnh40,lpsnh40,1.0,1,1,3,1,5,4,19,5,5,20/21,5,1,5,7,12/13,5,20,11,20/23,20/23,5,5,5,16/18,10,10,10,5,13,20/22
lpsnh41,lpsnh41,1.0,1,6,6,1,1,6/9,1,1,1,30,1,1,1,14,15,26,30,15,30,30,1/11,1/28,1,1,20/21,24,20,1/15,15,30
lpsnh42,lpsnh42,1.0,1,1,1,1,1,4,28,1,1,28,6,28/30,1,1/8,1,1,28,25,28,28,7,1,1,1,15,1,1/19,1,1,28
lpsnh43,lpsnh43,1.0,1,1,1,12,1,1,1,5,5,1,1,1/14/15,9,1,5/7,4,1,7,18,16/1,1/2/3,4,4,4,6,6,6,6,7,1
lpmh0,lpmh0,1.0,0,0,0,0,0,0,0/48,0,0,50,4,47,37,11,0,35,49/51,31,49,49,4/6,35,40,35,24,26,0/29,0,34,50
lpmh1,lpmh1,1.0,0,1,1,44,15,7,46/47,15,15,48,16/15,46,36,23,28,0,48,28/30,0,48,20,37,24,41,15,15,15,15,31,48
lpmh2,lpmh2,1.0,1,1/2,2,1,1,3,0,4,4,0,1,0,16,0/6,4,15,0,14,0,0,1,22/15,30,25/26,11,4,4,41,4,0
lpmh3,lpmh3,1.0,1,1,1,36,3,1,1,0/14,0/14,47,3,1,31,10,26,31,54,26/27,47,57,5,31,31,31,17/18,14,14,14,30,53
lpmh4,lpmh4,1.0,27,0,22,66,29,24/25/26,81,0,40,69,29,80,0,29,45,0,69,0/45,84,84,29,54,63,50,43,0,0,0,45,69
lpmh5,lpmh5,1.0,0/2,0,0,0,0,0,27,6,6,31,0,0,15,0,0,0,31,6,31,31,0,16,0,16,6,6,6/8,9,0,31
lpmh6,lpmh6,1.0,0,0,0,0,9,1,0,11,11,30,9,29,17,7,12,22,30,15,30,30,9,11,11,25,0,0,0,12,12,0/31
lpmnh0,lpmnh0,1.0,1,1,2,1,5,1,1,1,1,1,8/12,54,1,3,1/31,32/1,62,1,62,62,15,1,48,34,24,28,28,67,1/31,60
lpmnh1,lpmnh1,1.0,1,1,1,1,17/15,11/13,79,1,1/27,76,19,77,1,1,1,51,81,41,81/83,81,19,84/54,1/70,68,35,1,1,38,47,76
lpmnh2,lpmnh2,1.0,11,5,7,66,12,7,1,27,27,1,1,70,35,19/20,27,35,1,34,78,78,13/14,79,27,35,27,27,27,27,27,1
lpmnh3,lpmnh3,1.0,1,1,2,8,8,7,50/51/46,16,16,46,8,48,16,15,21,16,46,21,56,56,13,38,16,45,21,25,23,21,32/34/31,46
lpmnh4,lpmnh4,1.0,10,3,5,89,16,7,99/101,58/59,41,102,1,99/101,1,39,41,66,102,52,104,104,26,68,80,78,48/47,41,41,41,56,103
lpmnh5,lpmnh5,1.0,1,1,1,1,4/5,1,34,7,7/9,1,4,35/36,7,2,7,7,37,7,37,37,4,25/26,7,32/31,14,13,13,7,24,1
lpmnh6,lpmnh6,1.0,1,3,3,4,5,3,4,5,5,4,6,20,5,7,5,5,4,5,4,4,5,12,16,5/14/15,10,10,5,5,5,22
lpmnh7,lpmnh7,1.0,1,1,1,44,8,1,57,1,1,84,12,57,1,17,19,1,84,38,84,84,13/14/15,1,1,1,22,28/29,19,34,40,84/87
lpmnh8,lpmnh8,1.0,1/10,2,4,40,12/13,8/9,42/43,10,17/19,46,10,42,30,14,25,32,46,25,46,46,10,10,34/35/10,10,20,20,20,48,25,46
lpmnh9,lpmnh9,1.0,1,2,6,1/46,1/7,2,1,10,10,1,1,1,37,9,10,37,1,28,48/1,1,8,40,44/45,43,12,17,25,10,36,1
lpmnh10,lpmnh10,1.0,1,1,6,1/44/45,9,5,46,19,19,46,9,47,7,9,22,33,53,19,53,53,15,33,42/43,39,19,21,19,19,30,52/46
lpmnh11,lpmnh11,1.0,1,1,4,1,1,7,77,13,13,77,1,77,16,1,13,21,77,13,77,77,1,80/22,1,18,13,13,13,13,15,77
lpmnh12,lpmnh12,1.0,1,3,5,1,1,7,38,1,14,38,1,43,24,1,1,29,38,1/18,38,38,8,32,36,1,15,15,15,1,20,38
lpmnh13,lpmnh13,1.0,8,1,2,63,10,6,69,10,10,72,10,66,28,10,21,37,81,23,81,81,14,82,62,25/41,18,20,18,18,21,75
lpmnh14,lpmnh14,1.0,1/4,1,1/2,1,7,1,41,6,6,1,8,43,29,7,17,31,1,17,1,50,15,6,34/35,32,19,22/26,17/18,27,17,45/46
lpmnh15,lpmnh15,1.0,1,1,1,1,3,1,1,31,32,1,7,1,40,30,31,3,1,31,1/44,1/44,15,3,42,3,31,31,31,45,36/37,1
lpmnh16,lpmnh16,1.0,1,1,1,37/38,3,1,41,12,12,50,5,42/44,12,1/6,17,25,71,17,71/74,71,5,26/75/12,34,30,23,17,17,17,17,50
lpmnh17,lpmnh17,1.0,13,1/2,4,1,17,7,51,21,21,1,16,1,1,1,30,21,52,28,1,1,16,35,47,21,22,23,22,22,22/26,1
lpmnh18,lpmnh18,1.0,33,1,2,1,34,29,84,1/75,1/69,84,34,100,1,67,71,1,84,71,84,102,34,1,1,1,71,71,71,71,74,84
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,72,1,1,76,28,73,58,42,1,61/62,72/79,55,81,81,30,63,1,1,48,53,48,83,1,77
lpmnh20,lpmnh20,1.0,6,1,5,56,1,5,58,20,20,59,15,58,20,19,25,20,58,30,60,60,17/18,20,47,20/31,26,25,25,25,25,59
lpmnh21,lpmnh21,1.0,1,3,7,58,1,16,60,18,18,62,1,1,1/42,1,33,43,62,33,68,68,1,1,48,1/44,23,20/27,20,32,40/41,62
lpmnh22,lpmnh22,1.0,1,1,1/2/3,1,6,1,43,22,22,45,17,43,30,6,24,29,51/43,28,43,53,18,29,6,38,23,23,23,22,24,49
lpmnh23,lpmnh23,1.0,6,3,3,52,9,5,54,13/14/15,14,71,9,54,11,10,15,11,71,15,71,71,9,11/28,11,45,15,26,27,28/15,33,72
lpmnh24,lpmnh24,1.0,12,3,4/6,84,15,11,84/86,15,15,84,15,86,45,34/37,39,47,84,43,92,90,16,46,82,80,40,40,40/42,39,39,84
lpmnh25,lpmnh25,1.0,1,1,1,41/42,5,3,1,16,13,1,5,43,13,9,20/28,13,1,20,48/1,1,5,13,13,13,23,23,23,51/26,33,46
lpmnh26,lpmnh26,1.0,1/5,1/2,2/3,43,1,2,52,17/29,17,5/54,6,49/5,32,16,21,32,5,27,5,55,9,56,41,32,25,22,22,21,21,5
lpmnh27,lpmnh27,1.0,1,1,1,57,1,1,59,1,1,74,10/13,59,1,1,39,53/54,73,36/38,73,73,16,1,1,53,17/18,32,28,77,51,74
lpmnh28,lpmnh28,1.0,1,1,1,34,1,1,39,1,1,40,11,39,1,1,1,1,40,1/18,40,40,11,23/45,30,29,16,1,1,1,1,44
lpmnh29,lpmnh29,1.0,1,1,3,1,1,3,33,15,1/9,32,5,32,1,8,1,19,1,14,37,1,5,24/25/12,28,18,10,1,1,12,1,32
lpmnh30,lpmnh30,1.0,1,3,4,1,1/8,5,1,20,20,69,11,1/67,31,1,20,20,1,20,1,1,15,20,64/65,60,20/22,25,23,20/70,29,69
lpmnh31,lpmnh31,1.0,8,1,5,44,1,7,47,10,22,47,1,50/47,10,16,10/31,32/33/10,56,10,56,56,15,33/36,39,10,24,23,23,58,31,53
lpmnh32,lpmnh32,1.0,1,1,4,47,7,1,54,16/15,15,62,8,54,26,13,25,34,64/59,23,59,59,8,66,45,40,16,16,16,21,25,62/63
lpmnh33,lpmnh33,1.0,1,1,5,51,1,5,58,1,1,63,6,58,40/41,20,24,40,64,1,68,68,10/11,24/42,50/45,40,25,25,28,71,30,63
lpmnh34,lpmnh34,1.0,8,1,4,36,10,6,41,16/1,1,46,1,43,1,1,17,16,51,26,54,46,13,16/27,1,29,18/19,23,18,17,17,46
lpmnh35,lpmnh35,1.0,1,2,2,55,1,2,1,20,20,1,1/9,57,42,13,20,20,1,37,1,1,9,20,20,20/43/44,26,28,21,30,40,1/60
lpmnh36,lpmnh36,1.0,15,2,9/11,42,18,14,44,17,21,73,18,64/65,29,17,24,30,72/73,24,78,78,18,40,17,30,17,17,17,28,24,74/75
lpmnh37,lpmnh37,1.0,1,1,2,1,4,1,1,1,1,1/44,9,1,32/1,17,30,1,48/44,30,1/49,1,10,1,41,34,1,24/26,24,1/28,30,45
lpmnh38,lpmnh38,1.0,1,1/13,1,64,1,11,1,23,24,70,1,68,23,22,27,23,84,27,70,70,1,48,57,50/52,31,33,28,37,39,78
lpmnh39,lpmnh39,1.0,1,1/2,1,42,19,15,54,1/38,1,56/57,19/20,49,1,33,36/37,1,58,36,56,56,21,1,1,1/40,34,1,1,1,37,57
lpmnh40,lpmnh40,1.0,1,1,3,1,9,6,1,15,17,1,9,1/34,8,9,18,8,1,18,1,1,13,32,8,33,20,18,18,56,18/21,54
lpmnh41,lpmnh41,1.0,1,1,1/2,53,5/6,1,1/56,35/29,29,69,8,1,29,16,34,38,72,34,73,76,11,39,41,29,30,30,30/31,30,34,70
lpmnh42,lpmnh42,1.0,1,1,6,1,1,2/7,1,27,27,1/53,13,52,24,19,34/27,24,54,32/27,54/56,54,15,24,50/24,45,30,31,27,27,33,53
lphh0,lphh0,1.0,0,2,3,70,25,7,87,34,34/36,92/93,25,75,0,30,34,49,92,34/43,92,99,25,48,47,64,40,41,39/42,34,44,96/97
lphh1,lphh1,1.0,7,1,3,60,9,6,50,1,1,72,14,0,0,1,25,0,83,25,0,0,17,35,47,45/46,20,19/23,19,85,25,72
lphh2,lphh2,1.0,19,1,13,99,21,16/18,118,1,1,123,20,118/119,0/1,48,53,67,126,0,140,142,20,1,0,1,55/56,54,54,58,61,0
lphh3,lphh3,1.0,12,1,3,1,16,9,1,0,15,0/1,0,117,53,29,36,56,0,36,135,0,26/28,139,115,0,0/36,36,36,36,43,0
lphh4,lphh4,1.0,1,4/25,20,120,27,23/24,143,39,39,143,32/33,147/152,36,27,0,65,162,39,165,167,0,168,36,107,44,46,44,39,50,155
lphh5,lphh5,1.0,19,16/1,0/1,71,20,0,85/78,39,39,0,0,82/84,57,20/38,0,20,86,39,86,94,35,61,20,68,39,39,39,42/95,0,0/90
lphnh0,lphnh0,1.0,9,2,4,120,1/13,8,128,47,47,121,1,127,92,38,64,99,121,64,121,121,19,94/142,118,114,57,61,57,57,79,135
lphnh1,lphnh1,1.0,5,1,4,89,36,1,89,43,44,100,36,96,41,40,43,76,100,43,111,114,36,41,87,85,45,62,45,43,73,106
lphnh2,lphnh2,1.0,15,1,6,1,17,6,1/104,60,60,1,19,1,17,39,63,79,1,63,130,1,19,83,100/101,96,66/67,65,65,63,76,105
lphnh3,lphnh3,1.0,1,1,1/2,47,10,4,50,14,14,56,11,50/53,14,12,34,14,82,14,56,86/56,10,14,41,14,18,26,14,88,33,56/61
lphnh4,lphnh4,1.0,1,4/5,7,172,61,4,1,76,117,1/233,61,231,140,68,119,76,240,136,242/243,240,64,144/246,164,157,123,122/126,129,119,137,239
lphnh5,lphnh5,1.0,1,1,1,145,29,19/15,145,23,23,159,23,158,83,33,82,84,174,77/78,167,177,23,114,141,128,35,71,35,76,79,161
lphnh6,lphnh6,1.0,1,2,4,173,11,5,178,56,56,186,10,181,103/104,45,94,112,186,93,193/186,193,26,118,153,139,74,74,74,92,101,190
lphnh7,lphnh7,1.0,12,1,7,70,17,10,72,15,32/15,70,18,70,50,30,37,51,70,37,77,78/79,19,83,58,54,37,37,37,37,48/45,75
lphnh8,lphnh8,1.0,1,1,4,175,20,5,180,111,111,181,27/29,180,150,104,147,111,193/190,143,190,194,42,153,168,111,113,116,113,196,146,184
lphnh9,lphnh9,1.0,1,1,3,8,17/19,5,113/114,41,41,116/117,20,107,75,36,41,41,116,41,122,132,28,77,97,93,58,47,47,61,70,118
lphnh10,lphnh10,1.0,12,3,8,155,14,3,160,84,84,161/155,1,157,109,82,94,124,166,94,166,180,17,182,84,149,86,90/91,86,181,94,163
lphnh11,lphnh11,1.0,1,1,11,90,19,16/18,89,49,51,89,19,93,49/67,38,62,49,89,65,105,113,24,73,88,78,53,49,54,115,66/62,102
lphnh12,lphnh12,1.0,9,1,6,65,20,7,65,14,14,74,20/23/24,65,14,17,38,46,78,32/39,80,81,28/30,49/85,60/61,53,32,32,32,32,43/45,75
lphnh13,lphnh13,1.0,10/11,1,4,99,22/25,8,99,22,22,106,22,99,22,31,32,22,119,32,119,122/124,22,64,95,81,35,32,32,126,59/60,118
lphnh14,lphnh14,1.0,1,13,1,1,1/14,11,74,1,1/46,86,32,82,1,1/45,47,61,87,47,90/91,86,32,1,70,67,47,55,49/56,47,58,86
lphnh15,lphnh15,1.0,1,4,7,13,14,12,13,26,26,70,15,69,38,25,26,43,81,32,70,70,21,61,38,66,28,28/29,30,90,37,78
lphnh16,lphnh16,1.0,1,3,5,1,14,10,94,25,28,101,16,99,24,20/21,49,24,101,49,101,101,16,78,90,84,35,33/38,39,105/47,50,101
lphnh17,lphnh17,1.0,1,1,1,14,14,9,102,31,24,14,14,94,24,20,24,24,112,24,114,114,14,49,79,74,24/26,27,24,116,30,109
lphnh18,lphnh18,1.0,26,1,20,144/146,34/35/36,25,149,56,56,165,37/39,147,56,45/47,56,90,178,77,179,181,37,100/184,123,102,59,64,65,71,88/89,170
lphnh19,lphnh19,1.0,1,1/4,6,12,20,11,138,38,40,12,20,12,38,37,62,66,12,60,228,12,23/25,73,134,83,47,49,50,53/54,63,224
lphnh20,lphnh20,1.0,1,1,1,192,19,12,203,33,33,207,20/23,195,47,30,41,33,207,38,225,225,20/25,48,183,154,34,33,33,33,40,221
lphnh21,lphnh21,1.0,6/9,1,1,1,1,1/4,179,128,128,188,1,178,112,109,128,158,199,138,202/203,200,1,162,172,168,132,132,128/132,137,145,188/191
lphnh22,lphnh22,1.0,1/9,1,5,10,14,8,10,10,10,162,18,159,10,40,56,93/94,162,10,170,165,32,95,155,154,53,53,53/54,10,83,162
lphnh23,lphnh23,1.0,1,3,5,100,16,6,101,10,42,105,18,103,71,38,54,73,105,70,105,105/108,25,85,90/91,88/89,62,64,64,68,54,106
lphnh24,lphnh24,1.0,1,1,1,11,11,8,11,59,29,11/78,24,77,61,26,11,11/63,78,54,86/87,83/85,23,11,74,71,11,31,11,45,11,78
lphnh25,lphnh25,1.0,1,2,2,8,32,6,86,29,43,96,32,86,55/57,41,29,60/29,107/108,29,116,111,40,119,75,68/71/72,46,29,29,29,51,104
lphnh26,lphnh26,1.0,13,1,9,140,44,9,142,58,58/59,153,44,146,54,53,58/91,107,160,89,160/161,160,44,107,136,129,60,84,82,169,97,153/159
lphnh27,lphnh27,1.0,16/17,1,13,83,20,15,83,31,31,84,22,90,31,1/29,46/31,47,103,31,105,106,28,76/109,82,77,34,33/35,33,44,46,100
lphnh28,lphnh28,1.0,25,1,2/3,104,29,24,104,60,60,104,33,110,78,55,69,90,116,69,116,117,34,94,102,98,65,67,63,63,71,113
lphnh29,lphnh29,1.0,1,2,3,123,57,5,129,69,70,131,60,130,93,53,74,95,145,74,158,155,65,159,113/114,106,79,74,74,83,87/88,142
lphnh30,lphnh30,1.0,1,1,2,6,10,3/4,82,37,37,82/88,10,86,51,30,48,56/57,82,47,97/98,95,10,63,80,76,40,40,40,44/45,49,89
lphnh31,lphnh31,1.0,13,1,2,1,1,11,77,24,24,80,1,77,65,23,31,66,84,32,85,85,21/22,70,75,1,24,26,28,30,48,80
lphnh32,lphnh32,1.0,1,1,6,94/95,13/14,6,104,68,68,107,15,103,87,33,72,84,112,83,112,112,24,84,84,84,74,75,76,77,72,107
lphnh33,lphnh33,1.0,1,1,4,76,9,6,85/86,8,22,87,9,83,51,18,8,53,92,8/44,93,93/94,9,61,71,67,29,42,31,8/95,46,87/89
lphnh34,lphnh34,1.0,1,1,4,131,18/15,10,139,38,38,159,26,139,15,36,60,85,172/173,60,172,172,22,176,129,108,52,54,38,174,82,164
lphnh35,lphnh35,1.0,1,1,32,38,41,14,110,40,40/57,111,46,108/109,85/40,52,83/40,40,115,82,116/119,116,46,40,97,40,66,68,76,125,40,113
lphnh36,lphnh36,1.0,10,1,7,110,1,3,116,1,39,97,1,114,81,36,70,77,118,72,120,121,13,127,95,92/93,60,55,55/56,64,74,97
lphnh37,lphnh37,1.0,1,1,6,149,16,6,152,16,16,170,17/18,165,119/120,29,93,124/125,170,93/95,170,180,21/22,124,136,128,32,76,16,183/185/187,103,171
lphnh38,lphnh38,1.0,1,1,16,1/123,23,16,1/124,43,43,138,23,1,75,40,51,78,145,51,148,157,35,165,72,118,47,43,43,158,55/56,138
