id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh17,lpsnh17,1.0,1,4,1,4,6,1,1,1,1,6/7,6/7,1,1,2,11,1,1,12,14,11,3,3,1,15,12,11/13,11,11,11,11
lpsnh18,lpsnh18,1.0,1,4,1/10,4,16,1/17,4,4,4,11,11,4,4,4,17,4,53,17,17/23,20,4,8,4,52,17,17,17,17/21,17,17
lpsnh19,lpsnh19,1.0,1,1,1/13,1,9,1,3,3,1,11,11,16/1,3,1,1,1,3,1,14,14,5/6,8,5,17/3,1,1,1,14,14/15,14/15
lpsnh20,lpsnh20,1.0,1,17,1,16/17,1,18,2,2,2,1,1,2,2,2,18,2/5,2/44/45,18,22/24/43,40/42,12,12,12/14,2,18,39,22,22,22,24
lpsnh21,lpsnh21,1.0,1,3,14,3,3,15,5,5,5,3,3,5,5,4,16,9,23,16,19,19/21,11/12,11,11,27,16,19,19,19,19,19
lpsnh22,lpsnh22,1.0,1,1,11,1,11,1,7,7,2,18,18,2,7,4,1,1/2/3,7/39,1,26,31,7,7,7,38,1,30,26,26,26,26
lpsnh23,lpsnh23,1.0,1,2,2,2,2,2,2,2,19,2,2/26,2,2,4,2,17,22,2,2,2,23,23/24/25,22,22,29,30,2,2,2,2
lpsnh24,lpsnh24,1.0,1,1,1,1,1,8,1,1,1,1,1,1,1,1,8,1,3,8/9,8,8,3,5,3,3,10,8,8,8,15,15
lpsnh25,lpsnh25,1.0,1,14,2,14,2,16/2,2,2,2,15,15,2,2,4/7,2,5/6,21,2/18,2,2,8,8,10/11/13,2,18,19,2/19,2,2,2
lpsnh26,lpsnh26,1.0,1,1,1,13,1,1,1,8,1/3,1/14,1/14,1,8,1,1,1,8,1,1,1,10,10,11/12,8,17/18,1/19,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1/11,1,11,1,14,1,1,1,1,1,1,10,4,14,1,24,15,14,22,1,1,1,24,15,14,14,14,14,14
lpsnh28,lpsnh28,1.0,1,11,1,11,1,1,2,2/8,2,14,14/15,2,8,2,1,3,22,1,17,1,2,2,2,21,1,1,1,1,1/18,1
lpsnh29,lpsnh29,1.0,1,1,6,1,5,5,1,3,1,5,5,1,3,1/2,9,1,3,7,7,12,3,3,3,14,7,10,7,7,7,7
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1,1,1,1/9,1,13,1,1/5,1/6,1,9,10,1,1,1,1
lpsnh31,lpsnh31,1.0,1,9,1,14/15,1,1/23,1,1,1,1/22,1,1,1,1,26,1,35/36,27,1,32/1,1,1,6,35,27/28,30,1,1,1,1
lpsnh32,lpsnh32,1.0,1,1/2,13,1/2,1/11,11/14/15,2/4,2/4,2,11,11,2,2/4,2,16,2,6,16,16,16,6,6,9,6,16,18,17,16,16,16
lpsnh33,lpsnh33,1.0,1,1,1,8,1/9/10,1,1,1,1,1/9,1/9,1,1,1,14,1,1,14,14,14,3,4/6,7,1,14,17/18,14,14,14,14
lpsnh34,lpsnh34,1.0,1,3,2,3,2,1/2,3,3,3,17,2/18,3,3,3,2,3/5/6,3,2,23,21,3,16,3,3,2,19,2,2,2,2
lpsnh35,lpsnh35,1.0,1,1/2,2,2,10,2,1,1,1,12,12,1,1/8,3/4/5,2,1/3,27,2,22/24,2,1/6,1,1,29,16,20,2,2,2,2
lpsnh36,lpsnh36,1.0,1/2,3,3,3,3,3,8,8,3,14,14,3,8,6,3,3,8,19,3,3/23,8,12/13,8,8,17,3,3,3,3,3
lpsnh37,lpsnh37,1.0,1,24,1,24,1,25,12,12,12,1,1,12,12,12/15,26,12,22/41,26/27,32,37,20,20,20/21,22,29,32,32,32,32,32
lpsnh38,lpsnh38,1.0,1/2,1,1,1,1,15,1,1,1,1,1/11,9,1,5,15,1,30,15,15,22/23,10,1,1,28,15,21,15,15,15,24/15
lpsnh39,lpsnh39,1.0,1,1,1,1,5,6,1,1,2,5,5,1/2,1,1/3,8,1,1,8,8,13,1,1,1,1,8,8,8,9,8/9,8/9
lpsnh40,lpsnh40,1.0,1,1,15,1,1,1,2,2,1,12/14,12/13,1,11,1,1,1,28,1,1,1,2/3,6,2,29,27,1,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,13,1,1,11,1,20/21,19,1,12,3/5,23,3/4,9,1,26,27,7,7,7,9,1,26,26,26,28,26
lpsnh42,lpsnh42,1.0,1,1,1,1,8,12,1,1,1,11,11,1,1,1/3,12,1,4,12,22,20,6,6,6,4/24,12,12,12,12,23,12
lpsnh43,lpsnh43,1.0,1,3/6,3,6,3,10,3,3,3/6,9,9,3/6,3,3/6,10,3,3,10,17/10,17,3,3,3,3,10,14/15,19/10,17/18,10,10
lpmh0,lpmh0,1.0,0,2/22,0,2/22,24,25,10,0/10,0,24,24,49/10,0,5,29,6,10,31,45,29,13,19,13,52,33,41,54,29,29,48
lpmh1,lpmh1,1.0,1,0,0,0,0,0,10,10,5,0,0,2,19/10,2,0,2,10,0/22,0,0/29,11,18,11,31,0,27,27,27/28,27,27
lpmh2,lpmh2,1.0,1,1,15,1,0,16/17,7,7,10,0,0,27,0,7,19,7,33/30,19,19,19,7,7,7,31,21,19/25,19,19,0,0
lpmh3,lpmh3,1.0,1,1,56,52,1,1/58,48/1,48/1,47,1,1,4,48,4,1/60,0,0,1,1,1,48,50,48,0,1,61,1,1,1,1
lpmh4,lpmh4,1.0,0,0,45,0/42/43,45,45,22,22/40,20,45,45,0,22/41,0,48,0,22,0,71,58,26,24/27,35/39,69,51,55,55,55,55,55
lpmh5,lpmh5,1.0,1,17,0,17,0,0,0,0,0,0,0,3,0/10,3,0,3,0,0/26,0/37,28,7,6,8,35,0,0,0,0,30/31,0
lpmh6,lpmh6,1.0,1,1,33,1,36,41,19,28,17,38,38,6,28,8,42/43,7,27,42,40,108,20,20,20,0,47,104,48,40,48,48
lpmnh0,lpmnh0,1.0,1,5,11,5,11,14,5,5,5,11/13,11,6,5,6/7,4,6,5,4,26,4,10,10,5,5,4,4,4,4,4,4
lpmnh1,lpmnh1,1.0,2,1,1,1,41,1,1,5,1,41,41,1,5,1,1,1,1,43,1/46,1,8/9,10,1,1,43,1/46/47,46,1,1,1
lpmnh2,lpmnh2,1.0,1,1,21,1,1/20,1,11,12,10,1,1,7,12,1,23/24,1,44/45,24,24,38,13,18,13,41/43,24/27,31,24,32,24,24
lpmnh3,lpmnh3,1.0,1,1,1,1,16/15,1,1/4,1,1,19,19,1,1,1,1,1,38,1,26,26/31,1,8,11,1,1,28/30,26,26,35,35
lpmnh4,lpmnh4,1.0,1,1,15,1,15,1/17,1,1,1,16,16,1/4,1,4/5,18,1,10,18,18,18,6,9,6,25/10,18,18/22,18,18,23,23
lpmnh5,lpmnh5,1.0,1,2,9,2,9,16,4,4,2,12,9,3,4,3,18,3,4,16,37/38,30,4,4,4,33,19,24,23/24/26,21,21,21
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,1,1,1/27,26,5,1,1,35,1,62,33/35,44,53,10,10/14,15,61,38,46,60,44,44,44
lpmnh7,lpmnh7,1.0,1,1,30,28,64,1,15,15,3,64,64,3/11,26,4,75,7,16,73,82,81,19,19,19,16,73/78,71,71,71,71,71
lpmnh8,lpmnh8,1.0,1,19,4/22,4,4,4/23,6,6,8,4,4,7,6,6,24,6,6,24,24,24,15,15,17,32,24/25,29,24,24,24,24
lpmnh9,lpmnh9,1.0,1,17,1,20,48,1,4,4,4,50,50/52,4,4,4,75,6,4/100,75,75,96/94,12,4,4/15,99,90,92,75,97/75,75/92,75/92
lpmnh10,lpmnh10,1.0,1/2,1,1,16,18,26,1,1/13,1,18,18,1,1/13,7/10,29,10,1,29,22,39,11,11,1,1,29,33,22,22,41,41
lpmnh11,lpmnh11,1.0,3,1,1,1,1,1,11,19/11,1,1/22/23,1/20,1,11,5,1,5/6/7,11,1,1,32/33,13/14/15,17,13,11,1,1/31,1,1,1,1
lpmnh12,lpmnh12,1.0,1,18/19,1,1,32,1,10,10,1,24,22/23,6,17/10,6,37,6,50,39,37,41/42/43,15,15,16/15,10,40,37,37,37/44,37/45,48
lpmnh13,lpmnh13,1.0,2,18,3,23,3,25,4,4,3,3,3,6,4,3,32,3/4/6,4/44,33,28,28,4,11,4,43,33,39,28,28,40,40
lpmnh14,lpmnh14,1.0,2,4,26/27,20,23,4,4/14,16,14,23/25,25,11,16,11,30,13,57,33,59/29,53,15,15,18/15,57,33/34,45,29,29,29,29
lpmnh15,lpmnh15,1.0,1,1,18,1,18/21,18,11,11,1/10,19,19/20,7,11,7,24/27,8,16,24,39,39,15,14,14,16/43,24,39,39,39,39,39
lpmnh16,lpmnh16,1.0,1/2,3/20,21,3,23,21/25,4,12,10,23,23,4,18,4,27,7,52,26/28,56,50,17,15,15,12,26,31,31,31,31,31
lpmnh17,lpmnh17,1.0,2,1/14,15,1,18,20,8/9,9,1,19,19,48,9,6,30,6,10,37,50,47,11,10,12,10,35,44,45,44,44,44
lpmnh18,lpmnh18,1.0,1,2,23,2,22,27,1,15,1,22,22,2,15,2,31,2,16,31,33,33/35,16,18,16,16,31,33,33,33,36,33
lpmnh19,lpmnh19,1.0,4,12,17,13,14,1,1/9,1/9,1,14,14,1,9,8,25,8,9,21,37,29,9,9,9,36,21/27,32/35,29,29,21,21/28
lpmnh20,lpmnh20,1.0,1/2,48/49/47,1,50,53,55,3,3,3/5,1,1,3,46,3,55,3,3,55,59,61,40,43,40/44,3,55/58,55,55,59,64/55,55
lpmnh21,lpmnh21,1.0,1,8,1,1,17/15,27,1,1,1,24,18,1,1,1,36,3,1,39,70,67,1,6,1/7,1,45,50,50,50,50,50
lpmnh22,lpmnh22,1.0,1,1,36,29,38,48,1,1,1,38,38/39,1/5,1,1,41,4,12,41,62,60,21,21,23,12,50/41,41,41,41,41,41
lpmnh23,lpmnh23,1.0,1,2,22,2,22/28,2,2,2,8/10,22,22,2,2,2/4,31,3,57,32,58/59,38,16,16,16,56,32/2,34,30,30,33,33
lpmnh24,lpmnh24,1.0,1,16,22/23,18,20,2/24,2,2,2,19,19,81/2,2,2,25,2/4,2,27,2,75,10,14/15,7,2,27,2,2,2/77/78,2,80/2
lpmnh25,lpmnh25,1.0,1,4,4,4,4,4,4,4,12,4,4,9,4,4,67,4,4/92,67,71,88,54/56,54/57,54,4,69,79,71,71/89,71,71
lpmnh26,lpmnh26,1.0,1,1,1,1,19,1,2,2,6,19,21,5,2,3,1,4,7,23,1,27/29,10,12,14,7,23,1/26,1,1,1,31
lpmnh27,lpmnh27,1.0,1,24,1,24/29,34,38,11,20,11,36,34,20/11,20,13,44,17,20,44,54,66,20,20,20,20,53,60,60,54,54,54
lpmnh28,lpmnh28,1.0,1,1,1,7,13,17,1,1,5,16,16,4,1,3,20,3,26,23,29,20,1,1,1,26,23,20,20,20,20,20
lpmnh29,lpmnh29,1.0,1,21,1,1,1,1,2,2,2,25,25,5,18,2/3,31,2,46,29,36,38/39,7,7,8,2,29,36,36,36,36,36/42
lpmnh30,lpmnh30,1.0,1,1/11,21/12,1,12,1,1,1,1,20,18,6,1,1/3,1,2,39,1,1,30,9,9,9,40/42,24,26/29,1,1,1,1
lpmnh31,lpmnh31,1.0,1,1,1,1,13/14,1,1,1,3,16,16/19,3,1,3,20,3,1/42,22,25,32,6,8,10,1/39/40,24,27,25,25,25,36/37
lpmnh32,lpmnh32,1.0,1,15,17,14,17,1,5,5,5,18,18,5,5,7,20,7,26,20,24,1,8,8,12,28,20,1,1,1,1,1
lpmnh33,lpmnh33,1.0,1,2,2,2,15,17,3,3,6,13,13,2,3,2,2,2,3,2,20,20,3,3/7,3,3,2,22,20,20,24,24
lpmnh34,lpmnh34,1.0,1,1,13,1,17,1,3/6,6,3,17,17,3,6,3,26,4,6,23,22,47,6/8,10,6/11,48,23,43/44,22,22,22,22
lpmnh35,lpmnh35,1.0,1,35,1,35,38,1,13,34/13,18,38,41,16,13,16,1/45,16,13,48,1/58,1,32,32,32,13,46,50,1/51,1,52,1
lpmnh36,lpmnh36,1.0,1,1/17,1,19,35/36,37,1,1/10,1/5,35,35,1,13/14/15,1,41/42,4,1,43,41/62,61,8,1,9,1,50/51/52,53,41,41,63,64
lpmnh37,lpmnh37,1.0,1,7,1,7,16,1,4,4,1,16,16,1,4,1,1,1,4,18/22,24,33/29,4,4,4,37,23,25/28,24,24,24,24
lpmnh38,lpmnh38,1.0,1,1,42,1,29,1,5,5,5,37,37,5,5,5,48,5/7,57,48,43,53,15,23/24,26,60/61,48/50,43,43/63,43,43,43
lpmnh39,lpmnh39,1.0,1,17,20,18,34,1/38,4,4/9,4,33,20,4,4/9,4,41,4/5,55,41,41,41,15,15,12/13/14,55,41,48,41,41,51,51
lpmnh40,lpmnh40,1.0,1,20,2,20,2,2,3,18,9,2/23,2/22,4,18,8,33,4,17,32,35,35/38,12/13,12,12/13,17,32/34,35,35,35,40,40
lpmnh41,lpmnh41,1.0,1,2,16,2,16,19/21,4,4,4,16,16,2,4,2,16/22,2/5/6,39,25,41,16,11,13/14,11,39,23,35/37,16,16,16,16
lpmnh42,lpmnh42,1.0,3,1,1,22,25,32,13,13,6,29/30,29,9,13,9,33/34,12,13,34,45,57,17,17,17,13,34,50,46,45,44,44
lphh0,lphh0,1.0,1,6,0,72/74,84,86,10,10,44,79,79,24/105,10,24,86/88,39,46,86,101,96,49/47,49,66,46,95,0,96/98,96,86,86
lphh1,lphh1,1.0,1,2,0,29,0,2,14,14,1,36,36,1/54/13,27,6,43,9,14,39,0,51,23,23,14,59/60,37,49,63,50,53,53
lphh2,lphh2,1.0,0,1,27,1/26,44,27,1/13,13,1,51,51,1,25/13,1,52,0,83,27,84/85/71,71,19,23,18,83,70,73,73,71,0/27,81
lphh3,lphh3,1.0,3,26,1,26,28,31,19,19/22,18,28,28,5,0/24,5,35,17,67,34,62,59,20,20,20,67,53,56,64/33,33,0,63
lphh4,lphh4,1.0,1,13,15,10,15,24,0,5,0,15,15,0,5/9,0/3,21,0,5,21/25,33,32/21,8,8,8,5,21,28/30,31,21,21,21
lphh5,lphh5,1.0,1,7,78,0/72,73,81,54,54,8,73,73,10,0,11,80,52,121,80,88,93,61,64,60/61/62,0,80,88,88,88,0/94,0
lphnh0,lphnh0,1.0,1,41,53,40,1/43,57,21/22,24,18/15,50,48/46,5,33,13,64,11/12,24,63,114,112/111,29/30/31,32/30,30,24,66,93,113/84,84,84,84
lphnh1,lphnh1,1.0,1,3,3,37,3,40,3,3,3,3/38,3/38,3,3,13,52/53,6,66,50,56/62,56,33,29,29,65,50,56,58,56,61,46
lphnh2,lphnh2,1.0,2,4,30,22/23,30,30,5,5,5,32/30,30,5,5,6,45,9,80/82,47,64,72/73,16,19,14,81/5,57,62,59,64,59,59
lphnh3,lphnh3,1.0,1,42,1,42,1,48,4,18,4,45,45,6/119,18/41,16,1,6,18/130,84,92,114,39,40,36,127,87,93,94,92,116,116
lphnh4,lphnh4,1.0,1,30,37,32/30,42/43,50/51/46,3,3,3,42/44,42,5,3,5,53,13/14,97/91,53/54,77,78,18,19,28,95,65,73/74,71/76,77,86,85
lphnh5,lphnh5,1.0,1,4,3/22,4,24/25,29,4,15,4,25,28,5,15,5,38,8,77,35,51,63,15,15,15,78,49,54,57,51,51,51
lphnh6,lphnh6,1.0,1,26,1,29,1,1,14,25/14,17,30/31,30/31,97/14,25/14,14,34,16,14,77,92,92,14,19,24,111,77,92,94,92,92,92
lphnh7,lphnh7,1.0,1,4,3,4,26,31,3,3,10,26,26/27,7,22/23,8,33,7,66,33,44,40,3/13,3,19,62,35,37,38,30,30,46
lphnh8,lphnh8,1.0,1,31,5,31,35,51,6,6,11,40,48,9,6,7,61,10,29,62,67/88,75,21/24,21,27,86,65,67,69,67/69,67/77,67
lphnh9,lphnh9,1.0,2,31,35,31,35,42,4/6/12,4,6,35/37,35,6,4,6,78,11,124,82,99,103,18,6,20,117,94,99,99,99/101,99,99
lphnh10,lphnh10,1.0,1,46,2,48,51,64/66,1,1/44,25,61,54,5,1/44,20,67,17/18/19,1,71/73,83,152/154,38,38,38,161,81,124,83,83,155,155
lphnh11,lphnh11,1.0,2/3,71,78,77,78,78,12,12,33,84,83,16,12,21,88,26,12,96,108/109,100,37,54/55/56,39,121,97,100/101,104,100,100,100
lphnh12,lphnh12,1.0,1,5,5,52/5,5,58,13,51,20/13,5,5,13,51,19/13,63,18,103,65,60,75,39,39,39,97/98,63,60,86/60,60,84,84
lphnh13,lphnh13,1.0,2/3,20,24,20,24,31,11/13,11,1,25,24,6/55,17,1,37,1,57,39,54,53,15,15,11,11,48,36,36,52,36,36
lphnh14,lphnh14,1.0,1,1,24,1,25,26,1,1,8,25,25,1,1,3,35,3,94,63,92,85,18,18/20,18,101,74,32,32,32/79,32,89
lphnh15,lphnh15,1.0,1,20,26,20,33,35/36,13,17,1,33,33,1,18,10,40/26,10,109,42,26,85,15,15,15,104,45,57,26,58,26,90
lphnh16,lphnh16,1.0,4,17,17,17/60,17,74/76,48,48,18/26,70/71,65/69,18,48,25,99,21,48,101/102,118,128,48,48,58,133,101/104,123,118,125,118,118
lphnh17,lphnh17,1.0,1/2,1,44,36,44,42,4,4,4/10,45,45,7,33,7,48/49,7,137,59,47,75,28,22,22,137,63,69,76,73,47,47
lphnh18,lphnh18,1.0,1,3,76,3,70,86,3,3,3,70,73,3,65/3,22,90/93,8,120,97,119,113,27,62,27/63,125/126,102,109,104,112,116,116
lphnh19,lphnh19,1.0,1,7,7,7,7,57,21,21,19,7,7/55,15,52,7,66/72,7,21,66,161,166,37,43/44,50,169,157,163,162,162,67,168
lphnh20,lphnh20,1.0,1,1,21,1,21,31,1,1/17,1,24,21,1,1/18,10/11,32/29,8,60,36,57,48,1,15,1,60,38,53,55/56,48,58/43,43
lphnh21,lphnh21,1.0,1,1,1,1,47,1,7,7,7/12,47,47,11,7,7,55/56/57,10,85,58,1,70,24,33/31,35,83,61,1,66,1,71,79
lphnh22,lphnh22,1.0,1,5,5/43,5,5,5,29,31,9,5,5,11,31,26/27,46,11,40,5,50,55,34,34/35,38,80,49/5,52,52,54,51,51/61
lphnh23,lphnh23,1.0,3,1,1,1,1,22,1,1,1,1,1,1,17,1,25,1,50,27,52,38,1,1,1,48,29,40,42,38,33,47
lphnh24,lphnh24,1.0,1,1,1,1,26,1/31,6/10,20,6,26,27/29,6,20,6/9,54/55,6/8,10,51,70,75,15,19,10,10,59,62,67/79,70,51,51
lphnh25,lphnh25,1.0,1,1,1,1,39,44,1,11,1,38,1,83,11,5,49,7/8,32,47,78,80/79,17,27,14,85,63,76,77,78,81,81/82
lphnh26,lphnh26,1.0,2,4/13,14,4,14,19,4,4,9,14,18/14,6,4,6/8,19,6,50,24,32,42,11,11,11,53,29,39,32,32,32,32/45
lphnh27,lphnh27,1.0,2,38,1/41,33,1,1,15,28,5,39,40,8,28,5,53,6/7,105,58/59,72,84,16,24,16,121,62,74,72,72,89/91,92
lphnh28,lphnh28,1.0,1,3,23,3,23,3,1,1,1,23/27,23,5,1/18,5,37,5,120,37,124/45,53,11,11,11,101,41,48,45,49,45,45
lphnh29,lphnh29,1.0,1,28,1,28,1,1,7,7,1,1,1,5,25,5,1,5,7/72,43,59,58,7,7/10/11,7,71,43/46,1,51,1,1,1
lphnh30,lphnh30,1.0,1,26,31,3/27/28,31,31,13,13,16/14,31,31,3,13,10/12,35,10/11,57,31,31,45,19,19,24,55,36,31,43,31,31,31
lphnh31,lphnh31,1.0,2,49/4,50,49,52,57,9,9,9,52,52,11,9,38/40,65/63,34,115,71,81,96,42,42,48,113,71,83,82,85,81,81
lphnh32,lphnh32,1.0,1,13,15,14,15,1,3,12,3,20,17,8,12,3,26,7,3,25,30,30,3,3,11,39,28,32,33,30,30,35/30
lphnh33,lphnh33,1.0,1,1,1,1,1,26,13,13,17/18/13,1,1,82/83,13,15,1,13/14,19,39,81,68/69,19,19,21/22,86/88,39,57,42,59,42,71/73/74
lphnh34,lphnh34,1.0,1,1,45,43,47,51/52,2,2,2,48/47,48/49/50,2,7,2,57,2,80/2,62,81/66,72,4,4,5/6,79,63,68,66/69,66/73,74,75/76
lphnh35,lphnh35,1.0,2,26,28,26,30,28,9,14,9/13,32,32,9,14,9,33,9,14,36,72/74,57,19,23,19,62,41/42,52,53,48,48,48/59/60
lphnh36,lphnh36,1.0,1,17,23,17,23,33,9,15,1,27/30,28/29,5,16/15,7,35,7,80,37,52,75/76,12,12,13,92,42,60,52,61,78/47,78
lphnh37,lphnh37,1.0,1,1,34/35,33/31,38,66,1,16,1,41,39,3,16,4,61,4,1,81,90,84/87,9,15,9,100,82,61,61,61,61,61
