id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh7,lpsnh7,1.0,1,2,2,15,1,2,1,4,4/7,1,1,1,4,1,11,13,21/22,4/6,19,19,1,28/13,4,4,4,4,4,6,11,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,6,1,15,1,1,1,1,5,1,1,16,1,13,1,1,1/19/20,1
lpsnh9,lpsnh9,1.0,1,1,1/3,1,6,1,1,6,6,1,6,1,6,6,6,6,29,6,1,1,8,25,6,6,19,20,20,6,35,1
lpsnh10,lpsnh10,1.0,1,1,1,1,5,1/3,1/13,4,4,1,5,20,4,5,4,4,16,9,17,1,5,4/11,18/19,4/12,6,6,6,21,4,1
lpsnh11,lpsnh11,1.0,1,1,2,30,11,9,30,11,11,30,11,33,11,22,11,11/28,30,11,30,30,11,11,44/46,11/29,11,26,11,11,42,30
lpsnh12,lpsnh12,1.0,1,1,1,26,6,2,1,6,6,1,8,1,6/9,6,6,9,29/31,6,1,1,8,36,6/15,9,6/10/11,6/12,6,6,33/6,1
lpsnh13,lpsnh13,1.0,1,1,1,26,1,1,25,1,1/14,25,1,38,1/17,1/13,1,1,25,1,25,25/31,9,1,33,22,1,1/15,1,1,1/41,29
lpsnh14,lpsnh14,1.0,1,1,1,24,1,4,21,7,1,21,1,21,19,1,7,18,21,7,21/26,21/26,1,20,29,18,15,16,7,7,27/28,21
lpsnh15,lpsnh15,1.0,1,2,2,25,5,2/4,20,5,5,20,5,20,5,5,5,19,20,5,20,20,11/13,34/5,20,5,17,17,17,18,32,20
lpsnh16,lpsnh16,1.0,1,1,1,1,5,1,1,1,1,1,5,1,1,1,10/12,1,1,10,1/21,23,7,1,1,1,1,1,1,27,10/28,19/20
lpsnh17,lpsnh17,1.0,18,1,2,56,22,16,24/59,22/27,22/27,24,25,24,45,22,22,49,24,22,24,24,25,40,63,22,30,22,31,40,62,24
lpsnh18,lpsnh18,1.0,1,1,1,1,5,4,1/12,5,5,1,6,1,5/9,5/8,5,5,18,5,1,1,6,5,19/5,5,5,5,5,5,5,16/17
lpsnh19,lpsnh19,1.0,1,1,7,1,1/12,8/10,24,1,1,22,1/12,22,1,1,1,20,22/28,1,22,22,12,18,30,1,1,16,14,18,1,27
lpsnh20,lpsnh20,1.0,1,1,1,1,6,1,1,9,9,1,6,29,11,8,14,11,23,14,23,23,6/7,11,11,21/11,14,14,14,17,14,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,21,1,1,21,6,21,1/15,3,1,1,21,14,21,21,6,1,15,17,1,1,1,13,1,21
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,6,6,13,1,1,7,5,6,7,13/14,11,13,13,1,7,7,12,9,10,9/10,6,6/15,13
lpsnh23,lpsnh23,1.0,1,1,1/3,21,1,2,1,1,1,1,1,23,15,1,1,1,1,1,1,1,6/7,1,1,19,9,1,1/12,13,26,1
lpsnh24,lpsnh24,1.0,1,1,2/3,1,6,4,1,6,13,1,8,28,21,6,6,25,1,6,1,1,8,25,29,27,6,14,14,6,6,1
lpsnh25,lpsnh25,1.0,1,1,1,1/23,4,1/3,1,4/14,4/14,1,4,24,14,4,4,4,29,4,31,31,12,21,14,4,17/4,4,18/4,19,34/4,1
lpsnh26,lpsnh26,1.0,1,1,1,1,5,1,1,5,5,1,9,30,5,12,17/5,18,1,5,22,23/24/25,11,5,29,19/5,15,5,5,5,27,1
lpsnh27,lpsnh27,1.0,1,1,1,12,12,9,27/12,13,18/12,12,12,12,13,13,24/13,13,12,23,12,12,12/15,25,31,13,13,20/13,13,21,34,12
lpsnh28,lpsnh28,1.0,1,3,3,37,1,7,36/39,1,1,36,1,40,28,1,27,28,42/43,1,41,41,1,23,28/44,32,22,22,22,23,1,36
lpsnh29,lpsnh29,1.0,1,1,8,32,13,1,1,13,13,1,13,1,13,17,13,13,1,13,1,1,13,29,13,13/30,13,13,13,41,39,1
lpsnh30,lpsnh30,1.0,1,1,11,1,1,2,1,1/21,19/20,1,1,1,1,18,21,1,38/40,21,1,1,16/1,30,44,36,22,21,21,1,43,37
lpsnh31,lpsnh31,1.0,1,1,3,1,8,4,1,18/8,8,1,8,1,8,16,8,20,31,8,1,37,10,22,8,25,8,17,8,8,42,30
lpsnh32,lpsnh32,1.0,1,1,6,10,12,7,10,17/12,17/12,32/10,12,10,22,16,21,27,35,21,34/10,34,12,28,36/12,31,12,12,12,19,21,10
lpsnh33,lpsnh33,1.0,12,3/4,7,27,13/14,3,1,13,13,1,14,1,13,15,13,25/13,1,13,1,1,14,13,13,26,13,13,13,13,23/24,1
lpsnh34,lpsnh34,1.0,1,1,1,11,1,1,1,1,1,1,1,13,1,1,1,8,1,1,1,1,3,8,1,8,1,1,1,1,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1,4,1,40,17,17,1,10,1,22,4,17,23,46,17,51,48,13,29,22,39,18,18,18/21,17,17,45
lpsnh36,lpsnh36,1.0,1,3,3,1/15,1,3,18,1,1,19/20,1,18,1/12,9,1,1,18,1,19,19,7,1/25,1,14,1,1,1,25,27,19/21
lpsnh37,lpsnh37,1.0,1,1,2,26,7/8,1/2,1,13,13,1,7,32,13,10,13,13,34,13,1,1/36,9,21,40,13,16/13,19,19,13,42/13,1
lpsnh38,lpsnh38,1.0,6,1,3,23,1/9/10,3/5,1,1/13,1/13,1,1/9,1,1,1,18/13,1,1,13,25,1,12,1,1,1,1,1,1,16,28,1
lpsnh39,lpsnh39,1.0,1,1,3,22,1,7,1,1/10,1/10,1/24,1,1,16,1,1,1,1/26/27,15,1,1,1,1,1,1,11,12,1,14,1,25
lpsnh40,lpsnh40,1.0,1,1,1,28,1,2,1,1,1,1,1,40,1,1,1,1/23,30,1,1,32/1,9,1,38,27,1,12/15,15,1,33/19,29
lpsnh41,lpsnh41,1.0,1,1,7,8,10,7,8,8,8,36,10,32/8,32,23/8,30,32,36,8/29,36,38,20,32/8,31,32,8,8,8,8/40,29,36
lpsnh42,lpsnh42,1.0,1/4,1,2,1,7,2,1/15,7,7,1,7,15,7,7,7,13,1,10,1,1,7,7,7,7,11,11,11,10,10,1
lpsnh43,lpsnh43,1.0,1,2,2,59,6,4,57,38,38,61,9,57,38,33,38,38/46,63,38,63,63,11,45/47,38,52,38/42,43,38,38,65,61
lpmh0,lpmh0,1.0,1,0,0,1,0,8,45,0,16/17,1,13,46,38,14/15,37,0,51,34,1,1,0,0,0,42,0,0,0,33,52,0/50
lpmh1,lpmh1,1.0,0,0/1,6/7,20,8,6,30,11/13,13,27,8,64,11,9,11,18/11,27,0,27,27,8,11,11,11,11,11,11,11,11,27
lpmh2,lpmh2,1.0,1/5/6,2,2,0,9,2,42,9,16,45,9,53/42,0,13,19,0,49,19/23,44,44,10,58,9,40,21,21,21,51,19,45
lpmh3,lpmh3,1.0,1,1,3,1,1,1,1,5,5,22,1,0/1,15,1,6,11,31,6,31,31,1,16/0,11,18/19,0/8,0,0/7,6,6,29
lpmh4,lpmh4,1.0,1,1,1,1,2,1,29,1,1,1,2,56,1,11,12,1,45,20,52/53,52,4,22,0/54,25,12,12,12/14,12,12,47
lpmh5,lpmh5,1.0,1,1,3/4,35,11,7,0,8,0,0/42/44,11,37,0,16/17,0/8,33,0,8,53,0/53,11,27,0,27,21,22,8,23,8,50/52
lpmh6,lpmh6,1.0,1,0/2/3,6,45,1/7,3,47,1,1,47,9,47,22,11,12,25,51/52/53,12,54,54,0,1/63,56,39,15,12,16,62,0/19,49
lpmnh0,lpmnh0,1.0,1,3,3,49,6/9,3,51/52,16/15,16,47,13,62,26,6,18,15,53,18,55,54,11,32,15,45,19,18/20,18/21,18,56,47
lpmnh1,lpmnh1,1.0,1,1,4,10,10,7/8,30,10,10,34,12,50,10,10/14,10,22,34,20,34,34,13,22,41,26,10,15,15,10,10,35/37
lpmnh2,lpmnh2,1.0,1,1,1,1/34,13,3,1,23,21/23,1,13,1,21,13/15,23,21,1,23,42,40/42,14,31,44,21,26,23,23/27,48/28,47,39
lpmnh3,lpmnh3,1.0,1/7,1/2,1,7,1,5,7,1,18,85,11,7,17,16/1,22,30,85,21,85,85,11,17,90,75/76,1,20,20,91,98/99,85
lpmnh4,lpmnh4,1.0,7,1,4,1,19/21,4,48,19,19,47,19/22,47,19,29,31,38,54,31,59,59,19,67,44,38,31,31,31,36,65,47
lpmnh5,lpmnh5,1.0,1,1,3,72,18,9,1,1,1,1,18,75,61,46,1/59,61,1,1,79,79,21,61/62,1,66,48/1,55,58,1,80,1
lpmnh6,lpmnh6,1.0,11,2,4,1,21,6/9,82,61,61,83,23/25,81,68,58,66,71/74,85,67,81,81/86,26,75,61,76/77,66,66,66,102,94,84
lpmnh7,lpmnh7,1.0,1,1,2,31,11,8,35/31,11,17,31,11,31,22/23,12/13,11,27,31,11,31,31,11,25,44,29,11,20/11,11,11,11,31
lpmnh8,lpmnh8,1.0,1,1,1,53,12,7,55,12,12,55/57,15,62,12,26,32,12,55,42/44,55/59,55,21,49,61,12,34,34/37,34,12,60,55/57/58
lpmnh9,lpmnh9,1.0,1,4,4,8,11,7,35,17,22,35,14,48/47,28,11,17/27,28/30,35,17,35,39,14/15,17,34,33,17/24,25,26,17,17/46,35
lpmnh10,lpmnh10,1.0,1,1,1,54,1,1,57,29/30,33,63,9/12/13,56,1,20,36,1,63,36,67/68,67,14,1,1,48,39,39,39,69,36,63
lpmnh11,lpmnh11,1.0,1,3,3,41,12,7,41,9/31,9,41,21,53,36,23/9,29,9,50,25,41,41,17,37,38,9,9,9,9,9,25,48
lpmnh12,lpmnh12,1.0,1,1,20/24,59,1,28,59,43,43,59,1,71,50/51,32,43,35/53,59/63,47,64,64,1,55,66,35/58,46,43,46,72/43,48,62
lpmnh13,lpmnh13,1.0,1/5,1,1,132,1,4,132,1/110,1,132,1,132,1,99,107,1,142,1/109,144,144,12,126,152,1,101,104,101,1,147,141
lpmnh14,lpmnh14,1.0,1,1,3/4,42/44,12,9/11,41,12,25/12,54,16/15,41,36,21,35/28,36,53,28,53,53,17/12,36,39,38,29,31,30,28,28,54/55
lpmnh15,lpmnh15,1.0,3,1,1,1,5,1,1,7,7/8/9,1,5,1,22,4,8,24,1,8,1,1,5,26,7,23,12,11,11,8,36,1
lpmnh16,lpmnh16,1.0,4,1,1/2,37,7,1,41,5,5/13,47,7,54,20,10,17,5,48,17,48,48,8,65,52,35,14,5,5,58,17/61,47
lpmnh17,lpmnh17,1.0,6,1,5,32,12,1,34,16,16,40,12,39/46,22,11,20/21,24,6,21,41,41,14,27,44,30,16,16,16,42,16,40
lpmnh18,lpmnh18,1.0,1,1,1,48,5,1/3,1,1,1,61,7,87,39,30,34,39,64,34/35,61,66/61,22/23,45,81,47,1,1,1,1,36,61
lpmnh19,lpmnh19,1.0,12,1,4,12,15,4,12,12,12,12,15,47,12,17/15,22,12,12,22,41,41,16,27,43,12,20,20,20,20,24,12
lpmnh20,lpmnh20,1.0,1,2,3,60/62,8,2,64/63,5,5,72,8,64,5,39,5,49,73,47,73,73,8,51,55,5,5,45,40,75/76,47,72
lpmnh21,lpmnh21,1.0,2,1,1,1,5,1,1,5,5,1,14,93,67,5,59,65,1,25,1/84,84,19,71,89,72,57,25,25,85,86,81
lpmnh22,lpmnh22,1.0,9,4,5,11,11,4,11,11,11,11,11,53,11,11/14,23/24,11,42/44,23,47,46,11,34/36,51,11,19,19,20/21,54,27,11
lpmnh23,lpmnh23,1.0,1,1/9,4,30,10,4,33,10,17/10,33,13,36,10,16/14,10,10,50,10,52,33,13,54,10,10,18,18,21/22,10,10,42/45
lpmnh24,lpmnh24,1.0,1,1,1,1,6,1,1,17,11,33,6/8,1,18,6,15,18/20,33,12,37,40,6/9,18,46/47,28,12,12,14,12,53,36
lpmnh25,lpmnh25,1.0,1,1,3,50,13,1,46,13,22/13,71,17,46,13,18,24,13,73,24,71,74,17,42,84,43,24,27,24,24,24,71
lpmnh26,lpmnh26,1.0,1,1,1,35/38,7,4/5,1,15,16/15,1,7,46,27/28,13,17,29,1,17,50,51,7,31,15,15,18,17,17,17,25,1
lpmnh27,lpmnh27,1.0,1,1/2,3,1/41,1,2,1,16,16,43,5,1/54,16,5,26,33/30,43,16,43,47,12,35,49/52,38,16,18,25,16,16,43
lpmnh28,lpmnh28,1.0,1,1,2,1,1,1,40,1,12,40,1/5,65/44,33,9,1,34,40,1,40,54,1,34,63,34,1,1,1,19,61,40
lpmnh29,lpmnh29,1.0,2,1,1,5,5,1,35,6,6,5,11,40,6,21,6,6,5,6,38,5,18,32/31,6,6,24,23/24,24,45,6,5/37
lpmnh30,lpmnh30,1.0,1,2,4,36,1,4,1,16,1,40,1,1,20/21,1,15,22,43,15,45,1/44,1,18,1,27/28,8,12,9/13/14,7,48/15,40
lpmnh31,lpmnh31,1.0,1,1,1,1,6,1,26,11,13,26,8,26,22/11,4,11,11,26,11,26,26,6,11,41/11,11,14,15,16,36,37,31
lpmnh32,lpmnh32,1.0,15,6,9,1,16,6,46,16/33,25,49,16,60,16,23,16,16,54,29,46,56/46,16,16,59,16,16,16,27,28,58,49
lpmnh33,lpmnh33,1.0,12,1,8,1,20,11,1,30,30,49,23,1,37,27,30/31,37,49,31,49,49,26,37,37,41/44,32,32,32,30,30,49
lpmnh34,lpmnh34,1.0,12,3,4,48,1,5,57/58,1,1,56,23/25,64,32,31,34,42,59,38,59,59/60,17,110,62/47,46,34,34,34,108,107,59
lpmnh35,lpmnh35,1.0,1,1,1,19,6,1,17,13,13,17,8,57,15,3,13,15,33,13/14,34,35,9,15,55,15,13,13,13,13,59,26
lpmnh36,lpmnh36,1.0,1,1/4,9,52,10,8/9,56,19,22/25,58/60,13,56,33/19,16,19,19,60,19,60/63,60,10/15,70/44,19,47,28,19,28,19,69,61
lpmnh37,lpmnh37,1.0,3,1,1,51,9,1,52,16,16,52,9/11,65,29,9/12,18/27/28,13,52,18,52,52,9,32,64,46,22,18,18,26,18,61
lpmnh38,lpmnh38,1.0,1/14,1,10,60,31,7,60,50,31,66,31,65,31,43,46/47,31,66,31,66,66,37,55,71,31,31,31,31,74/31,46,66
lpmnh39,lpmnh39,1.0,1,2,2,1,12/13,7,1,8,27,55,15,66,42/43,8,39/40,45,56,8,56,56/57,19,52,63,44,8,28,28,30,69,55
lpmnh40,lpmnh40,1.0,1,1/10,1,67,1,7/9,1,1,1,1,16/1,1,40,29,1,41,1,1,1,1,17,43,1,62,32,35,34,1,71,70
lpmnh41,lpmnh41,1.0,7,1,1,51,1,3,53,23,16,51,11,61,28,1,16,1/29,51,22,57,57/58,11,30,59,40,16,20,16,16,16,51
lpmnh42,lpmnh42,1.0,1,2,2,1,5,2,52/53,29,29,57/58,8,56,29,24,40/41,29,49,33,63,63,8,29,69,29,33/35,33,33/37/38,39,64,58
lphh0,lphh0,1.0,1,2,2/4,48,10,2/5,0,1,0,73,0,0,0,14,20,0,84,20,80,80/85/86,13,0,89/92,35,22,26,1,20,0/96,76/78
lphh1,lphh1,1.0,0,0,14,69,22,14,77/78,46,46,81,22,99,17,0,48,0,86,48,88,89,35,100,95,0,48,49,52/53,48,48,82
lphh2,lphh2,1.0,1,2,5,75,34,27,75,58/59,58,81/86,34,75,68,49,59,70,81/90,67/59,91,91,43,96/97,73,68,63,59,59,66,0,81
lphh3,lphh3,1.0,0/12,0/11,0,0,15,10,85,29,29,92,14,0,62,27,0/37,51,92,37,95,0,21,161,0/159,73,39/40,43,0/45,48/0,0,0
lphh4,lphh4,1.0,19,1,5,68,0,0,70,43,43,70,0/24,70,43,27/28,54,57,70,54,80,80,0,61,87,0,49,49,49,0,54,0
lphh5,lphh5,1.0,24,5,17,112,0,20,140,0,77,0/141,43,151,107/109,44,0,110,144,0/100,145,145,0,0,0,111,79,95,97/98,153/154,0,0
lphnh0,lphnh0,1.0,1,1,4,64,10,1,75/77,23,23/26,82/83,14,79,61,18/21,41,45,89,41/42/43,89,89,16,45,92,45,32,31,31,36,91,86
lphnh1,lphnh1,1.0,1,1,4,150,19,7/8,151,26,26,161,23,151,19,19,46,19,157,45,157,157,21,60,19/163,149/143,34/35,32,32,32,47,162
lphnh2,lphnh2,1.0,9/10,2,5/6,79,12/13,7,95,22,1,97,15,113,1,18,53,57,106,53,107,106,17/15,116,72/108/109,68/70,35,44,46,115,114,100/101
lphnh3,lphnh3,1.0,6,1,1,73/74,26/28,4,79,37,37,85,32,94,53/54,24,48/49,36,84,48,84/87,84,35,66/118,91,36/72,44,46/47,47,39,114/117,86
lphnh4,lphnh4,1.0,11,4,7/8,70,14,9,73,1,1,1,24,95,43/44,30,39,60,86/87,1/39,86,86,24,103,64,43,35,34,34,1,100,1
lphnh5,lphnh5,1.0,1,1,10,65,23,18,70,35,34,79,23,72/89,34,33,34,56,79,34/52,81,81,28,60,86,34,44,34,46,82,53,79
lphnh6,lphnh6,1.0,13,1/2,6,1,34,8,109,78,78,123,34,136,91,45,78,98/100,109,84,109,109,34/38,141,128,98,81,81,81,78,139,124
lphnh7,lphnh7,1.0,1,2/3,7,101,24,13/14,1,64,64,114,28,1,76,61,64,84,129,64,130/131,112,33,89,1,92,72,75,75,64,134,120/121/122
lphnh8,lphnh8,1.0,1/13,1,7,65,14,9,75,35,33,80,21,134,45,22,35,47,79,35,89,79,20,47,129/130/131,55,42,35,35,90,115,84
lphnh9,lphnh9,1.0,1,1,1,111,11,4,116,8,8,128,12,146,65,37,8,70,131/132,8,131,131,13,157/158,8,98,42,44,42,50,155,130
lphnh10,lphnh10,1.0,1,3,8,15,22,14,89,38,38,100/102,22,114,72,28,45,72,100/111,45,112,112,22,134/72,22,75/78,56,54,60,65,129,107
lphnh11,lphnh11,1.0,1,1,6,87,25,6,1,16,16,1,35/38/39,105/94,16,16/41,45,74,98,45,98/102,98,35/40,78,104,84,67,45,45,103,45,96
lphnh12,lphnh12,1.0,1,2,6,80,12,2,81/82,12,12,101,24,112/88,47,30,36,52,102,36,102,102,21,60,109/111,61,36,37,38/39,114,106,101
lphnh13,lphnh13,1.0,1,3/4,7,90,13/14,6,99,13,13,122,24,140,13,33,35,70,122,35,132/122,122,24,145,133/134,85,36,44,45,144,143,128
lphnh14,lphnh14,1.0,1,1,1,48,5,1,55,38,21,60,5,79,40,5,20,39,60,28,70,60,5,42,76,45/47,25,25,26,83,35,60
lphnh15,lphnh15,1.0,1,1,2,71/73,11,9,75,11,28,79,20,74,50,27,11/47,50,86,11,91,89,25,50,94,65,30,36,36,97/98,92,79
lphnh16,lphnh16,1.0,1,2,2,60,8,2,64/66,17,21,85,11,64,36,8,31,35,85,32/31,85,85/91,11,35,93,47,26,24/28,24,33/30,96/33/97,85
lphnh17,lphnh17,1.0,18,7,10,18,25,16,94,18/68,18/42,100,30,97,77,38,18,75,103,62,103,103,36,129,123,75,60,49,49,109,66,100
lphnh18,lphnh18,1.0,1/4,1,1,70/72,11,1,68,27,27,68,9,112,52,24,27,47,79,27,79,79,15,62,101/104,64,32/31,34/36,31,117,116,68
lphnh19,lphnh19,1.0,1/6,1,5,96,1,5,104,27,27,104,9/10,143,1,20,58/61,86,111,57,111,113,9,89,140,93,50,36,36,37,58,109/110
lphnh20,lphnh20,1.0,5/7,1,3,104,12,4,107,47,9,126,18,160,74,42,66/70,9/75,126,66/69,126,126,22,76,137,100,49,57,56,65,135,131
lphnh21,lphnh21,1.0,6,1,1,85,22,3/4,103,46,46,98/123,24,130,71,44,67/46,22,127,66,98,98,26,135,22,81,60,63,64,46,132,121
lphnh22,lphnh22,1.0,1,1,3,55,1,7,63,22,22,67,12,63,35,16/1,28,41,67,28,67,67,10/13,99,97/35,51,32,34,31,74,94,72
lphnh23,lphnh23,1.0,1,4,5/7,74,27,22,76,36,36,78,31,77,64,34,63,69,112,63,112,112,33,71,36,36,59,46,46,40,145,111
lphnh24,lphnh24,1.0,1,11,14,80,28,18,85,41,48,94,29,120/25,25,40,41,65,97,60,94,99,33,66,113,76,51,55,51,58,121,96
lphnh25,lphnh25,1.0,33,31,31,130,51,31,143,115/101,101,145,65/63,143,101,97,101,118,145,111,154,145,61,121,179,123,101,101,101,101,194,146
lphnh26,lphnh26,1.0,14,9,11,17,26,9,134,39,38,140/141,27,134/159,56,34,50,26,143,40,145/147,145,28,75,156,114,42,43/45,46,161,149,142
lphnh27,lphnh27,1.0,1,1,1,192/193,21,5,198,14,46,204,28,198,64,43,60,97,222,60,223,223,28,65,239,185,50,52,52/53,251,250,207
lphnh28,lphnh28,1.0,16/14,1,1,190/191,19,1,194,69,75/76/77,216,24,252/253,68/105,67,69,108/109,215,69,226,229,41,106,248,141,79,88,98,255,102,221
lphnh29,lphnh29,1.0,13,1,3/5/6,109,14,12,117,35,36,121/123,18,142,70,28,63,81,128,61,130,130,25,83,14,94,56,58,53,41,135,124
lphnh30,lphnh30,1.0,6/7,1,2,76,27,1,80/1,44,44,1,32,119,57,28,52,36,1/103,55,1,1,32,36,114,65,44,44,44,48,107/108,1
lphnh31,lphnh31,1.0,10,3,7,52,12,9,58/46,1,1/17,61,12,46,1,16,38/40,1,64,18,65,70,13,43,86,1,19,26/27,26,77,78,62
lphnh32,lphnh32,1.0,1,3,1,65,6,1,4,23,29,69,18,68,23,20,32,23,69,32,75,75,19,23,76,57,46,51,53,84,97,74
lphnh33,lphnh33,1.0,1,3,3,14,16,10,56/14,16/32,16,58/61,16,14,45,27,34/37,45,67,34,70,70,16,45,79,54,34,34/35,34,81/34,75/76,66/62
lphnh34,lphnh34,1.0,8,1,3,8,8/10,3,66/8,24,23/8,8,16,70,8,8,36,38,82,36,8,85,20,38,104,51,29,29,29,27,111,79
lphnh35,lphnh35,1.0,8,1/2,4/5,65,10/11,4,62,27,27/28,70,12,75,52,22,49,54,70,49,81,70,16,56,85,52,39,36/40,35/36,32,49,77
lphnh36,lphnh36,1.0,1/14,1,1/8,83,1,13,87,25,25,90,1,119,37,21,28,40/42,91,28,101,115,16,75,118,22,28/30,31,31,130,123,98/99
lphnh37,lphnh37,1.0,1,1,1,1,13,6,111,11,11,121,19,112/137,70,50,65/63,72,119,62,125,125,19,146/143,134,107,57,59,58,56,129,121
lphnh38,lphnh38,1.0,1,1,6,99,25,20,99,53,52,107,41,133,74,25,63,88,118,67/69/70,118,118,36,25,129,91/94,59,61,56,135/136,72,112
