id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh3,lpsnh3,1.0,1,1,3,1,1,1/25,1,1,1,1,3,1/9,1,11,1,31,1,23,6,3,11,3,6,1,11,16/13,1,1,23,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1/35,1,1,1,1,17,1,1,24,1,1,1,32/33,17/18,17,24,17,19,23,24,30,1,1,32/33,1/34
lpsnh5,lpsnh5,1.0,23,2,2,2,5,2,2,2,5,5,3,5/10/11,5,5,20/5,2,19/5,5,3,3,12,3,3,5/9,13,5,18,19/5,5,5
lpsnh6,lpsnh6,1.0,32/31,6,1,6,6,6,6,6,25,6,1,9,9,9,6,27,25,6/26,1,1,22,1/3/4,1,9/10,22,23,9,33,6/26,6
lpsnh7,lpsnh7,1.0,1,4,6,4,4,4,4,4,4/29,4,10,17,4,21,4,38,4,34,7,7,4,7,7,20,4,4,28,4,34,4
lpsnh8,lpsnh8,1.0,1,1/6,1,1,7,1,6,6,7,36,1,7,23,9,36,1,7,38,4,4,9,4,4,7,9,30,23,7,38,36
lpsnh9,lpsnh9,1.0,1,8,1/5,8,8/10,8,8,8,8,8,1,11,8,8,8,8,8,16/14/15,1/4,1,8,1,1/4,11,8,8,13,8,8,18
lpsnh10,lpsnh10,1.0,1,4,1,4,4,22,25,25,4,16,2,4/8,4,10,16,22,27,16,2,2,10,2,2,6/7,10,4/11,13,27,16,19/21
lpsnh11,lpsnh11,1.0,1,2,7,2,9,2,2,2,9,23,1,9/14,9,9,9,2,9,9,4,26,9,3,1,9,9,17,21,9,9,23
lpsnh12,lpsnh12,1.0,1,1,1,1,1,16,1,1,12,1,1,4,1,6,1,1,12,1,1,1,7,1,20,1,7,1/9,1,12,1,14
lpsnh13,lpsnh13,1.0,1,8,2,9,11,37/39,8,40/41,10,10,3,14,11,15,10,37,19,21/10,3,6,15,3/4/5,3,11,16,11,11,19,21/10,34/36
lpsnh14,lpsnh14,1.0,1,7/8,1,8,8,8,7,7,8/14,8,1,8,8,8,14,8,8,15,3,6,12,3,3,10,12,8,8,8,15,18
lpsnh15,lpsnh15,1.0,1,1,1,1,1,16/1/15,18,18,11,1,1,6/7,9,8,1/13/14,1,1/11,1,2,2,6,2,1/21,6,6,9/10,9,11,1,1
lpsnh16,lpsnh16,1.0,1,1/9,1/2,1,9,19,9,9,9,14,5,9,9,9,14,19,9,15,5,6,9,6,7,9,9,9,9,9,15,16
lpsnh17,lpsnh17,1.0,1,9,7/8,9,9,9,9,9,9,9,1,10,9,17,20,9,9,9,3,1,16,1,29,10,16,9,9,23,9,22
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,14,15,1,1,13,9/10,14,1,14,14,3,1,9,1,3,5,9,13,13,14,14,16/18
lpsnh19,lpsnh19,1.0,1,1,1,1,1,19,1,1,1,1,3,5,8/9,5,1,19,1,1,3,3,5/7,3,3,5,5,9,10,1,1,17/14
lpsnh20,lpsnh20,1.0,1,15,7,15,15,15,15/31,15/31,15,15,5,17/20,17,17,15,30,15,15,5,5,22/23,5,32,17,22,17/24,17,15,15,15
lpsnh21,lpsnh21,1.0,1,1,16,1,1,1,1,1,29,1,9,1/18/19,1,18,1,1,32/31,1,9,9,18,9/14,9,1,22,1,28,31,1,1
lpsnh22,lpsnh22,1.0,1,3,3,3,22,3,3,3,21,28,14,3,3,3,28,3,26,29,14,14,3,14,32/14,3,3,3,3,26,29,28
lpsnh23,lpsnh23,1.0,1,1,1,29,1,25,29,29/31,11,1/22,1,1,1,1,14,26,1,18,4,4,1/9,5,35,1/8,1,10,1,32/1,18,1/21
lpsnh24,lpsnh24,1.0,1,5,1/3,5,6,5,16,16,5/6/13,6/13,1,5,5,8,13,15,13,6,1,17/18,8,1,1,7,8,12,5,19,6,6
lpsnh25,lpsnh25,1.0,1,4,1,4,4,4,4,4,2,4,1,4,4,10,17,18,2,16,1,1,10,1,1,6,10,4,4,2,16,4
lpsnh26,lpsnh26,1.0,1,5,5,5,5,34/5,5,5/40,5,5,5,15,24,21,33,38,5,29,10,5/41,21,5,10,17,21,24,28,5,29,5
lpsnh27,lpsnh27,1.0,1,6,1,18,4,4,4,4,4,4,1,4,10,7,4,4,4,4,3,1,8,1,1,4,7/8,10,12,19,4,4/15
lpsnh28,lpsnh28,1.0,1,2,2,2,6,2,2/20,2,2,6,2,6,12/14,6,6,2/19,2,16/6,2,2/4,8,2,21,6,8,12,14,2,16/6,6
lpsnh29,lpsnh29,1.0,1/17,1,1,1,1,1,1,1,11,1,1,1/9,1,1,1,1,11,1/14,4,1,1,1,34,7,1,1,1,11,14,16/1
lpsnh30,lpsnh30,1.0,1,1,1/6,19/20,1,19,19,19,1,1,3,15,17,1,1,19,1,1,3,23,1,3,3,9,16,17,17/18,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,17,1,26,25,1,11,9,21,7/8,29,13,22,1/23,1,25,1,1
lpsnh32,lpsnh32,1.0,18,1,1,1,1,16/1,1,1,1,1,1,1,1,1,1,16/17,14,1,1,3/4/20,1/9,2,1,6,1/7,11,1,14,1/15,1
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,1/11,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,8,10,1,1,1,18
lpsnh34,lpsnh34,1.0,1,17,1,17,17,17,17,17,17,17,3,20,38,27,17,17,17,48,3,3,31,3,51,24/26,27,40,38,17,48,17
lpsnh35,lpsnh35,1.0,1,1,1,1,1/7,1,1,1,1,7,2/3,7/8,7,7,16,1,16/1,7,3/6,5,7,4,2/5,10,7,7/11,13,16,7,7
lpsnh36,lpsnh36,1.0,1,1,1/7,22,1,19,22/23,23,1,1,1,1,1,11,17,20,1,1,1,5,13,1,26,10,13,1,1,24,1,1/18
lpsnh37,lpsnh37,1.0,1,1,1,1/14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,8,1,1/15,12
lpsnh38,lpsnh38,1.0,1,1,1,1,1,10,1,1,1,1,1,1,1,1,13,11,1,1,1,1,5,1,1,3,5,8,1,1,1,1
lpsnh39,lpsnh39,1.0,1,6,5,1,1,1,1,1,1,20/15,1,9,1,1,25/15,23,1,15,1,1,1,1,1,9,1,1,1,1,15,16
lpsnh40,lpsnh40,1.0,1,1,1,1,4,1,1,1,14,16,1/2,4,4,4,16/21,1/17/18,14/15,16,1,2,4,2,1,4,8/9,4,11,19/15,16,16
lpsnh41,lpsnh41,1.0,1,13,1,13,14,13,13,13/46,28,13,8,15,24,15,48/33,13,28,13,8,8/47,15,8,8,21/15,23,24,24,28,32/13,43
lpsnh42,lpsnh42,1.0,1,10/11,1,10/11,10,10,10,10,10,20/10,1,12,12,12,10,10,28,10,1/5,1/25,16,1,1,14,16,12,19,28,10,23
lpsnh43,lpsnh43,1.0,1,1/7/8,1,19/20,1/7,1,1,1/21/22/23,14,16/1,5,1,11,1,1,1/18,14,15,5/6,5,1,5,5,10,1,11,11,14,15,1
lpmh0,lpmh0,1.0,33,1,1,0,8,0,0,0,8,31,4,0,19,9,37,0,23,30,5,5,13,6,5/39,11,17,21,19,23,30,31
lpmh1,lpmh1,1.0,1,2,2/6,24/30,2/9,25,24,24,9,9,2,0,2,2,17,28,9,17/22,2,31,2,2,2,14,2,0,2,9,17/22,9
lpmh2,lpmh2,1.0,29,1,1,0,11,0,0,0,1,1,1,1,1,20,25,28,0,1,1,32,20,8,1,19,20,1/21,1,0,1,1
lpmh3,lpmh3,1.0,68,1,0,1,1,1,1,1,1,0,30,40,0,43,51,64/1,70,58,30,30,44,30,74,39,46,49,0,72,58/60,63
lpmh4,lpmh4,1.0,0,9,0,7,7,34,40,40,7,7,5,7,7,7,7,35,29,7,5,46,7,5,5,22,7,7,7,29,7,7
lpmh5,lpmh5,1.0,0,12,0/1,12,12,12,39,39,27,27,1,14,12,23,27,37,42,0,1,4/5,24,9,10,12,0,25/12,12,42,0,33/27
lpmh6,lpmh6,1.0,1,9/10,1,9,9,28,9,9,9,25/27,0,15,9,17,23,28,21,22,7,0,16,0,7,13,16,9,9,29,22,0/22
lpmnh0,lpmnh0,1.0,1,6,6,6,6,6,6,6,6,6,7,6,6,6/14,6,6/27,6,6,7,8,6,8,33/7,12,16,6,18,28,6,6
lpmnh1,lpmnh1,1.0,1,1,1,66,1/10,60,66,68,1,57,1,1,1/28,24,70/55,64,1,51,1/7,5,24,2,1,23,24,31,42,69,51,57
lpmnh2,lpmnh2,1.0,1/40,7,1,7,7/9,7,7,7,7,7,1,7/12,14,13,7,36,50/7,22,5,46,7,5,53,7,7,16/17,18/19/14,7,22,32
lpmnh3,lpmnh3,1.0,1,1,1,1,10,1,1,1/31,9,23,4,11,10,10/15,22,27/28,34,19,4/6,4,10,4,6,14,16,10,10,42,19,23
lpmnh4,lpmnh4,1.0,55,1/15,1/14,1,1,1,47,48/47,1,39,7,1,1,1,41,1/45,56/29,39,7,7,19,7,39,1,23,1,1,29,39,43
lpmnh5,lpmnh5,1.0,1,1,1,1,9,51/54,1,1/59,24/9,25,8,9,22/23,9,25,58,9,27,5,3,9/10,3,66,19,10,22,22,60,27,25
lpmnh6,lpmnh6,1.0,1,2,2,2,2,2,2,2/30,21/22/23,21/28,2/8,2,2,13,21,2,22,21,2,2/6,2,6,2,2,15,2,20,22,21,25
lpmnh7,lpmnh7,1.0,1,1,1,1,1,53,57/58,57/58,33,33,8,1,16,16,64,53,63,37,15,65,23,14,15,1,20,24,26,63,37,46
lpmnh8,lpmnh8,1.0,1,1,1/6,1,8,1,33,33,1,1,1,11,8,8,23,29/30/31,35,1,4,1/3,8,3,4,11,16/8,8,8,35,1,1
lpmnh9,lpmnh9,1.0,1,24,1/2,55,1,52,56,56,25,25,17,1,1,1,25,24,25,44,23,58,31,17,23,28,33,37,1,57,41,45
lpmnh10,lpmnh10,1.0,1,1,1,43,11,43,43,43,1,1,7,12,12,12,41,43,34,1,7,9,24/26,9,7,21/22,24,30,12,34,1,1
lpmnh11,lpmnh11,1.0,1,1,1,1,1/4,1,1,1,1,1,2,7,4,4,1,27,20,22,2,2,4/13,2,2/30,5,12,15,4,20/29,22,1/24
lpmnh12,lpmnh12,1.0,1,3/9,3,3/117,3,109,3,3,39,39,5,3,3,3,39/119,114,39,39,8,5/120,23,5,121/122,12,36,37,3,118,39,107
lpmnh13,lpmnh13,1.0,1,1,1/6,1,9,1,1,1,8,32,2,11/12,9,9,8/31,1/35/37,31,32,3,2,28,2,3,13,27,9,9,39/31,32,8
lpmnh14,lpmnh14,1.0,1/58,1,3,57,5,40,1,1,32,35,1,1,1,19,35,52,33,35,1,59,24,1,1,18,22,26/28,1,33/60,35,38
lpmnh15,lpmnh15,1.0,31,2,12,2/27,14,2,2,2,14,14,5,16,16,14,14,26,34,22,10,7,14,7,10,16,14,16,16,34,22,14
lpmnh16,lpmnh16,1.0,1,8,4,4,4,41,45,45,4,35/39,5,17/4,32,4,38,44,48,4,5,47,25,6,5,16,25,32/34,32,56,4/57,35
lpmnh17,lpmnh17,1.0,59,1,1/6,1,1,43,1,1,29,1,1,1,1/20,1,1,41,61,33,4,4,13,4,64,10,13,20,28,62,33,37/39
lpmnh18,lpmnh18,1.0,1,19,1,45,20,19,45,45,35,40,3,24,30,20,39,19,35,35/38,9/10,47,28,6,49,23,28,30,30/31,46,38,44
lpmnh19,lpmnh19,1.0,1,8,3,35/8,8,35,35/39,35,8,28,3,8,23/8,18,28,37/38,26,34,3,3,19,3,3,17,20,24,8,40,34,28
lpmnh20,lpmnh20,1.0,50,1,23,1,1,46,49,49,36,36,16,1,29,1,36,43/47,37,40,22,51,26,20,22,1,28,29,29/31,56/57,36,41
lpmnh21,lpmnh21,1.0,1/42,6,1,1,1/7,35,1,1,6,6,2,18/20,1,1,6,37/38,43,26,3,3,21,3,3,11,21,1,1,43,26,34
lpmnh22,lpmnh22,1.0,1,4,1,52/53,6,45,4,4,5,5,1,6,6,6,57,48/47,5,5,2,2,15,2,61,11,19,37,6,5,5,41/43
lpmnh23,lpmnh23,1.0,53/55,3,3,3,15,47,51/52,52,3,44,13,25,15,15,42,47,41,44,13,13,15,13,13,18,28/29/15,15,15,56,44/46,42
lpmnh24,lpmnh24,1.0,1,1,1,1,1/13/14,1,1,1,23,1,7,15,1,1,1/23,41,23,27,7,7,19,7,8,17/18,19,1/21,1,23,27/28,35
lpmnh25,lpmnh25,1.0,65,1,1,1,17,1,61/62,61,17/54,17,3,17,52,17,57,1,55,17/56,12,3,50,3,13,33,50,52,53,55,17,17
lpmnh26,lpmnh26,1.0,1,1,1,9,21,9,9,9,37,39,1,12,28/31,12,45,9,37,42,6,6,12,6,6,12,12,35/28,28,49,42,39
lpmnh27,lpmnh27,1.0,54/55,1/13,1,1,14,48/49,1,1,37/39,37,6,15,26,15,37,51,39,44,11/12,6,25,6,59,17,25,26,26,57,43,37
lpmnh28,lpmnh28,1.0,31,6,1,24/29,6,28,24,24,17,20,1,6,6/7,6,20,28,17,20,1,1,15,1,1,12,14,7,16/7,17,20,20
lpmnh29,lpmnh29,1.0,1,1,1/7,1/58,1,51,1,1,43,47,1,9,36,1,43,56/57,43,43,4,4,30,4,60,25,32,36,38,59,43,47
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,1,1,1,1,2,1,17,11,29,41,1,1,5/8/9,5,11,5,44,1,11,22,17,1,1,34
lpmnh31,lpmnh31,1.0,1,10,1,49,12,49,49,49,10,10,5,16,23,10,10,49,44,10,5,5/55,22/10,9,5,10/15,10,40,23,54,10,46
lpmnh32,lpmnh32,1.0,1,1,1,26,1,27/28,26,26,20,21,1,1,1/15,1,35/24,31,20,23,8,3,14,3/5,8,13,1,17,1,20,23,25
lpmnh33,lpmnh33,1.0,57,1,1,55,1/9,1,55,55,1,28,1,1,26,15,59,1/54,1,43,6/7,1,23,3,1,11,21,26,26,58,43,48
lpmnh34,lpmnh34,1.0,1,1,21,1/22,1,60,22,22,49,49,9,1,1,1,64/51,62,49,49,17,15,41,12,12,33,43,1,1,49,49/65,49
lpmnh35,lpmnh35,1.0,30,1,1,28,7,20/21,29,29,7,7,3/5,10,9,9,34,22,13,7,5,6,9,5,31,10,9,9,9,13,7,18
lpmnh36,lpmnh36,1.0,1,19,1,36,1,33/35,36,36,1/29,1,3/4,21,27,1,1,33,29,1,16,14,25,14,16,21,25,27,27,38,1/31,1
lpmnh37,lpmnh37,1.0,1/31,5,5,23,8,28,23,23,8,8,5,8,8,8,20,28,8,19/8,5,5,8,5,5,9,8,8,8,33,8,8
lpmnh38,lpmnh38,1.0,1,26,1,68,28/29,68,68/72,68,28,63,22,31,28,41,48/74,68,28,51,21,16,44/45,19,16,40,44,28,28,28,51,60
lpmnh39,lpmnh39,1.0,1,1,3,1,1,1,52,52,1,45,3/5,1/11,34,16,1,51,1,1,7/8,6,19,3,7,1,23,36,38/41,1,1,50
lpmnh40,lpmnh40,1.0,1,1,3/4,1,1,1,85,85,75,82,8,1,1,16/17,75,1,75,80,8,8,47,8,89,14,55,64/61,72,75,80,82/84
lpmnh41,lpmnh41,1.0,1,10,3,37/38/39,11,10,43,43,27,35,5,13,22,13,27,36/10,27,30,5/6,44,13,5,6,18,13,22,22,46,30,33/34
lpmnh42,lpmnh42,1.0,1,11/12,2,11,11,50,55,55,11,40/41,2/3,18,26,11,40,48,38,40,7,5,19,3,7/58/59,17,22,30,34,38,40,43/44
lphh0,lphh0,1.0,1,1,0,1,1,0,72,72,0,0,4,12,29,0,0/54,0/71,33,38,4,4,26,10,4,12,0,32,0,33,38,66
lphh1,lphh1,1.0,0,13,1,62,1,59,62,62/63,1,55,1/12,1/22,40,39,49,60,49,51/52,1,7,0/27,6,65,19,0,42/43,45,66/67,51,53
lphh2,lphh2,1.0,186,0,6,184,18,179,176,176,0/166,168,0/6,19,55/56/57/58,51,168,181,190,168,6,194/8,51,6,0,46,51,0,62,187,168,171
lphh3,lphh3,1.0,0/147,0,0/14,0/137,16/17,0,139,139,0,127,0,20,49,17,121,135,0,118/120,10,155,33,2,0,0,0,49,51,154,118/120,125
lphh4,lphh4,1.0,72,4,7,66,4,62,70,70,40,57,7,21,32/33,20,0,63,76,55,0,7,24,18,80/78,22,26,34,34/36,76,55,61
lphh5,lphh5,1.0,1,15,14,15,18,15,60,60,39,42,1,23,19,0,64/65/46,57,40,45,1/10,6,0,6,1,19,27,28,0,63,45,0
lphnh0,lphnh0,1.0,1,2,3,47,2,44,48,41,24,26,5,2,2,20,2,46,58,2,9,59,21,5/7,60,15,21,2,2,58,2,38
lphnh1,lphnh1,1.0,1,29,6/22/23,68,32,64,71,71,49,62,15,37,32,32,60,64,76,59,15,18,32,17,15,32,32,32/41/43,32,76,59,53
lphnh2,lphnh2,1.0,96/97,1,13,87,16/15,91,87,87,61,83,4,15,55,52,110,89,101/61,69,4,4,52/53,10,113,41,52,58,55,104,69,80
lphnh3,lphnh3,1.0,1/76,1,1,72,1,67,74,74,48,48,13/14,24,1,39,48,70,50,59,18,17,43/44,15,81,33,41,46,1,79,59,61
lphnh4,lphnh4,1.0,271,1,2,1,11,1,268,268,1,29,1,1,23,19,39,1/230/231,1,36,6,275/276,19,3,6,1,19,24,23/26,283,36/37,227
lphnh5,lphnh5,1.0,1,12,2,60,12,12,60,61,12,55/12,1/3,27,12,12,12,58,62,49,1,6,12,5,1,26,30,33,12,62,49,12
lphnh6,lphnh6,1.0,68/72,20,1/14,64,21,59,64,64,45,18,1,31,21,31,49/18,62,75,49,12,1,34,1,12,31,37,41,21,75,49,53
lphnh7,lphnh7,1.0,1,26,1,99,27/28,82/84/85,99,99/102,64,70/63,16,42,49,27,63,96,64/103,63,19,19/20,44,19,105,39,44,54,57,64,63,75
lphnh8,lphnh8,1.0,81,13,10,13,17,76,13,13,57,14,4,30,14,39/40,14,77,69,70/73,4,8,38,5/7,4,28,38,48,53,69,73,14
lphnh9,lphnh9,1.0,1,2,2,98,12,92,98,98,80/79,71,2,65/11,11,11,82,97,102,82,8,8,67,8,106,63,66,11,70,104,82,85
lphnh10,lphnh10,1.0,1,15,2,1,1,1,59,59,34,34,2/3,17/19,17,17,64/34,46,37,34,3,9,23,5,3/61,17,23,17/27,32/30,62,34,34/42
lphnh11,lphnh11,1.0,225,24,1,1,1,207,221,221,198,177,23,1,1,137,231,207,198,200,18,233,137/142,13,235,133,137,149,172,227/228,200,202
lphnh12,lphnh12,1.0,1,10,7,62,10,54,64,64,28,41,4,16,10,18,69/39,54,68/28,35/36,4,6,23,4,4/71,11,20,10,10,28,35,52
lphnh13,lphnh13,1.0,1,1,1,104,1,1,111,111,79,81,2,15,48,44,82,103,79,81,5,3,42,4,114,36,42,71/74,49,79,81,85
lphnh14,lphnh14,1.0,1,1,1,1,16,64,1,1,1/42,1,8,24/25,33,27,46,1,74,53,8,10,32,10/12,71,22,28,35,41,44,53,61
lphnh15,lphnh15,1.0,94,13,1,86,19,69,87,87,50,34,7,28,19,19,50,82/84,50,54,11,8,19,7,99,23,31,19,32/19,97,54,62
lphnh16,lphnh16,1.0,1,30,1,30,33,30,30,30,648,654,6,37,637,35,656,671,648,656,29,673,631,12,29,611,631,637,646/647,648,656,668
lphnh17,lphnh17,1.0,179,1,1,1,1,1,169,169,124/126,139,17,38,31,99,138,1,181/124,111,17,17,95,19,188,93/94,95,101/31,105,124,111,145/142
lphnh18,lphnh18,1.0,104/106/107,1,2/4,44,15,47,92,92,14,31,8/13,16,14,14,40,58,30,38,11,109,14,8,110,16,27,29/14,14,30,35,31
lphnh19,lphnh19,1.0,104,21,11,87,11,90,87,87,11,82,16,11,56,48,80/115,97,11,78,16/19,16,54,16,19,42,52,70,56,111,78,86
lphnh20,lphnh20,1.0,72,2/24,23,2,2,59,64/65/2,65/2,2,2,8,43,50,2,55/76,61,52,2,19,18,2,13,77,41,47,50,50,52,54,2
lphnh21,lphnh21,1.0,65,1,3,1,20,50,59,59,38,1,4,22,22,22,39,54,38,41,15,17,22,12,69,31,22,22,37,66,41,47
lphnh22,lphnh22,1.0,1/87,2,3,80,2,2,85,85,2,75,30,51/36,36,36,2,77,71,74,30,91,59,30,30,49,59,64/65/63,67,89,2,75
lphnh23,lphnh23,1.0,1,12,1,71,13/14,68,72,72/73,44,42,7,16,13,16,52,70,51/76,55,7,7,32/36,8,7,26,34,13,13,51,58/59,61/62
lphnh24,lphnh24,1.0,100,15,1,84,16,89,96/97,96,59,59,1,17,53,29,59,82,105,67,1,102,50,1,1,24,39/44,54/55,58,107,67,78
lphnh25,lphnh25,1.0,89/90,1,12,1,1,1,87,87,62,80/75/77,1,16,16/51,34/35,62,85,65,73,9,5,47,3,92,27,42,54,51,65,73,74/62
lphnh26,lphnh26,1.0,220,29,2,218,29,29,219,219,75/77/78,75,17,54/29,29,55/56/29,190,217,98,182,17,26,57,21,17,52,57,67,71,221,182,206
lphnh27,lphnh27,1.0,98,26/27,2,95,29,87/88,96,96,31,80,15,32,44,32,71,91,61,68,15,99/20,32,24,15,42,32,54,44,101,68,84/85
lphnh28,lphnh28,1.0,112,8,1,106,22,87,109,109,39,8,12,21,21,21,66/8,96/95,58,64,18,13,27,13,116,25,32,36,34/38,58,64,78
lphnh29,lphnh29,1.0,1,21,5,21,21/22,65,68,68,41,60,11,24,21,30,47,67,44,47,15,11,31,11,16,21,31,36,39,44,47,56
lphnh30,lphnh30,1.0,1,1,1,1,1,52,56,56,40,1,1,18,32,26,47,53,60,44,10,3,18,4/5,44,21,18/30,32,32,1,44,51
lphnh31,lphnh31,1.0,91,8,10,84,17,81,86,86,65,65,10/15,40,17,17,104,80,65,71,10,10,44,10/12,10,38,46,50,63,98,71,65
lphnh32,lphnh32,1.0,1/111,1,1/5,108,6,1,108,108,72,95,1,8,6,51,83,103,73,82,1,112/1,61,1,114,45/47,59,70,6,73,82,92
lphnh33,lphnh33,1.0,1,2,2/3,2,2,81,86,86,17,17,8,2,47,2,17,81,72,76,11,12,42,12,91,34,38,64,68,72,17,17
lphnh34,lphnh34,1.0,163,1,13,146,1/19,146,146/148,146/148,44,43,4,20,1,1,43/47,146,44,43,10/11,5/12,31,5,165,25,28,38,39,170/171,43,144
lphnh35,lphnh35,1.0,1,1,1,1,1,101,1,1,1,96/97,16,1,81,1,92,103,113/114,92,18,16,32/33,16,16/20,28/29,73,84,84/88/89,1,92,96
lphnh36,lphnh36,1.0,1/98,2,3,90,2,2/91,90,90,2,87,12,32,47,45,102,93,82,86,14,14,46,14,103,29,38,58,60,82,86,88
lphnh37,lphnh37,1.0,1,9,7,9,10,144,148,148,9,136,2,10,10,10,136/158,144,9,141,2,161/162/164,10,6,2,71,83,120,10,157,140/141,142/143
lphnh38,lphnh38,1.0,90,1,1,88,23,80,1,1,65,78,16/22,49,23,51,93,82,92,76,20,18/91,23,16,16,47,23,63,58,92,73,78
