id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh13,lpsnh13,1.0,1,1,1,1,14,1,28/14,14,1,14,25,14,28,7,2,14,8,30,14,12,14,16/18/19,22,14,8,11,14,14,14,14/31
lpsnh14,lpsnh14,1.0,1,1,1,1,12,7,8,8,1,8,8,8,8,1,1,8,4,8,9,1,8,8,8,16,5,5,14,18,8,8
lpsnh15,lpsnh15,1.0,19,19,3,3,19/26,16/17/15,20,20,3,20,20/23/24,20,20,3,3,20,3,20,20,3,20,20,20,32,4,3/5,20,20,20,20
lpsnh16,lpsnh16,1.0,9,9,1,2/8,9,7,10,10/12,2,10/13/14,10,10,10,2,2,10,2,10,10,2,10,10,16,19,2,2,19,10,10,10
lpsnh17,lpsnh17,1.0,15,15,2,2,25,10,15,17,2,17,17,17,26,2,2,17,2/3,19,17,7,17,17,17,17,4,2,17,17/27,17/27,17
lpsnh18,lpsnh18,1.0,1,1,3,3,1,3,1,1,3,1,1,1,1,6/7,6,1,6,1,1,3,1/18,1,1,1,6,6,1/20,16,16,16
lpsnh19,lpsnh19,1.0,7,7,6,2,9,5,9/11,11,1,11,13,13,18,3,3,15,3,18/19,17,1,13,13,17/13,22,3,3,22,15,15,15
lpsnh20,lpsnh20,1.0,1/9,1,1,1,28,8,15,15,3,15,15,15,15,3/4/5,3,15,7,15,15,3,20,15,17,15,7,7,15,15,15,15
lpsnh21,lpsnh21,1.0,15,15,1,1,15,1,15,15,1/6,15,15,15,25,3,1/2,15,1,15,15,14,15,15,20,15,5,1/4,15,15,15,15
lpsnh22,lpsnh22,1.0,1,1,1,1,12,1,1/7,1/4,1,1,1,1,7,1,1,1,1,1/7,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh23,lpsnh23,1.0,12/13,12/14,1,1,14,8,14,14,1,14,14,19,14,1,1,14,1,21/14,14,1,20,17,14,14,1,1,14,14,14,14
lpsnh24,lpsnh24,1.0,1,1,1/3,4,1,12,1/27,1,3,1,1,1,1,3/6,3,1,3,28,1,3,25,16,1,1/30,3,7,1/29,1,1,1
lpsnh25,lpsnh25,1.0,1,1,2,11,17,8,1,1,6,1,1,1,1,2,3,1,2,16,1,6,1,1,1,1,2,2,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1/17,1,1,1,15,1,18,1,18,18,18,1,1,1,19,10,23,19,1,18,19,20,18,10,10,18,19,19,19
lpsnh27,lpsnh27,1.0,8/9,26,1,1,25,1,9,9,1,9,9,9,21,3,1,9,3,9,9,1,20/9,15,9,33,4,4,29,35/9,35/9,36/9
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,6,12/13,4,1,12,8,1,12,12/15,1,4,7,1,12,12,12
lpsnh29,lpsnh29,1.0,1,1,4/15,4,17,4,17,17,4,17,18,17,25,4,6/8,18,9,22/24,18,13,18,18,19,18,9,9,18,18,18,18
lpsnh30,lpsnh30,1.0,1/7/8,1/17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,19,3,1,19,1,1,1
lpsnh31,lpsnh31,1.0,1,32,1,1,30,1,1,1,1,8,1/10,1,1/19,2,4,1,2,18,1,1,1,1,9,37/38,5,5,1,33,33,1
lpsnh32,lpsnh32,1.0,1,27,5,17/15,1,5,24,18,8,18,18,18,24,8,11,18,8,24/26,18,8,18/23,19,21,18,8,8,18,18,18,18
lpsnh33,lpsnh33,1.0,1,1,3,3,59,3,1,1,3,1,1,1,20,4,3,1,4/5/6,20,1,3,1/19,12,18,60,6,6,60,1,1,61
lpsnh34,lpsnh34,1.0,1,1,17/20,17,34,17/24,1,25,20,26,1/25,1,33/38,20,20,1/28,21,1,1,20,1,1,31,1,21,22,1,36/37,28,1/35/28
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1/10,1,1,1,1,1,1,16/1,1,1,1,8,1,1,1,13,1,1,1,8,8,15,1,1,1
lpsnh36,lpsnh36,1.0,9,20,1,1,17,1,9,9,1,9,9,9/14,15,1,3/4,9,1,15,9,1/7,9,11,9,9,1,1/6,9,21/9,21/9,9
lpsnh37,lpsnh37,1.0,87,88,1,1,88,1,89,89,3,91,93,93,89,4,4,95,4,89,93,3,93,95,98,111,6,4/8,102,95,95,95
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,9,1,1,12,19,8,8,1,17,17/18,14
lpsnh39,lpsnh39,1.0,1,1,1,1,1,2/11,1,1,3/4,1,1,18,1,3/7,3,14,6,1/22,14,3/4,20,15,17/14,24/25,9,6,24,14,14,14
lpsnh40,lpsnh40,1.0,1,1,1,5,1,6,1,1,7,1,16/1,1/20,1/19,7,9,1,7,1,1,7,16/1,1,1,22/24,7,7,22,1,1,1
lpsnh41,lpsnh41,1.0,1,1,2,2,14,2,4,4/5,2,4/6,4,4,4,2,2,4,2,4,4,3,4,4,11,18/19,2,2,19,4,4,4
lpsnh42,lpsnh42,1.0,1,1,2,2,1,10,1,1,2,1,1,13,1/20,2,2,1,4,1,1,2/7,17,1,1,23,4/5,4,22/12,1,1,1
lpsnh43,lpsnh43,1.0,21,21,1,1,21,1,21/25,21,7,21,21,21,26,1/4,1,21,4/5,21,21,10,21,21,21,28,5,5,28,21,21,21
lpmh0,lpmh0,1.0,0,0,0,0,17,0/13,17,17,0/8/9/10,19,17,17,17,0,3,23,0/5,37,23,0,17,23/26,0,17,0/5,7,17,45,42,23
lpmh1,lpmh1,1.0,1,1/55,30,1,52,1,1,33,1,33,1,1,36/62,1,5,1,18,0,1,26,1,1,1,60/61,18,18/21,1,1,1,1
lpmh2,lpmh2,1.0,17,17,1,1,19,13,19,19,2,21,19,19,19,2/3,2,19,0/2,52,0,12,46,19,24,54,0,0,19,19,19,19/55
lpmh3,lpmh3,1.0,1,1,2,0,1,6,1,1,0,1/10,1,15,1,0,0/5,1,0,16,0,0,1,1,1,21,0,0,14,0,1,1
lpmh4,lpmh4,1.0,0/98,0,1,9,125,0,0,0,1,0,100,100,123,1,1,0,1,0,0,6,0,0,0/111,0,1,1/4,0,0,0,0
lpmh5,lpmh5,1.0,1,1,0,19,1/50,0,22,22,7,22,25,24,22,0,0,22/24,0,49,22,18,28/30,24,22,0/53,0,0,22,51,22,22
lpmh6,lpmh6,1.0,1,1,4,4,16/1,4,16,16,4,0/24,16,16,38/30,4,4,16,4,29,16,11,28,16,16,36,6,0,32,16,0,16
lpmnh0,lpmnh0,1.0,1,1,1,13/14,1,11,1,15,2,15,17,22,1,2,2,20,2/6,1,20,2,26,20,20,17,2,2/6,17,28,20,33
lpmnh1,lpmnh1,1.0,1,69,51,50/3,68,5,53,54,8,54,53,53,67,8,18,53,8,64,53,37/47,63,62,53,95,33,34,71,53/60,53/60,53/60
lpmnh2,lpmnh2,1.0,11,12,1,1,12,1,12,14,2,14,12/13,18/13/14,23/12/13,6,6,19,9,12,13,2,12,19,13,26,9,9,26,19,19,19
lpmnh3,lpmnh3,1.0,27/28/29,27,2,2,31,12,34/37,40,4,41,34/52,34,34,4,4,45,6,37,50,10,55,48,51,64,7,6,64,45,67/45,68/69/45
lpmnh4,lpmnh4,1.0,1,1,2,2,24,2,14,14,13,14,14,14,14,8,5,14,8,23,14,13,14,16,14,14,8,11,14,14,14,14
lpmnh5,lpmnh5,1.0,1,1,8,8,1,8,19,19,13,19,19,20,19,8,10,20,8/12,19,20,13,26,22,20,36,8,12,36/39,20,20,20
lpmnh6,lpmnh6,1.0,39,40,15,13,40,1,41,46,1,46,49,49,49,6,1,55,8,67/41,55,1,49/66,63,55,70,8,8,69,64/72,64/55,64
lpmnh7,lpmnh7,1.0,28,52,2,2,49/28,2,32/47,35,5,35,36,36/38,32,5/8,5,36,5,32/48,44,22,45,41,43,59,10,12,54,36/61,36,36/62
lpmnh8,lpmnh8,1.0,25,25,6,6,41,6,25,25,6,25,25,25,25,8,13/15,25,8,38/39,25,20,36,25,33,34,8,8,34,25,25,25
lpmnh9,lpmnh9,1.0,34,34,31,7,34,28/29/30,34,34,10,34,34,34,46,14,12,34/38,10,34,34,20,34,39,34,34,16,10,51,38,34/38,38
lpmnh10,lpmnh10,1.0,15,15,5,5,15,5/14,15,16/15,5/11,16/15,23/15,15,27/28,8,5,15,8,15,15,12,15,20/21,15,15,8,10,15,15,15,15
lpmnh11,lpmnh11,1.0,1,1,1,1,34,1,20/31,22,13,22,24,24,40,7,1,25,1,31,25,13,24,25,25,38,9,10,38,43,25/41,25/44
lpmnh12,lpmnh12,1.0,1,1,1,17,27,1,18,18,1,20,18,18,32/18,1,6,18,7,18,18,1/14,18,18,18/24,18,11,12,18,21,21,33/34
lpmnh13,lpmnh13,1.0,36,1,1,33/34,57/59,1,1,1,2,1,1,1,1,6,2,42,7,54/56,41,13,46,42,41,60,11,7,1,42,42,42
lpmnh14,lpmnh14,1.0,1,1,1,1,40,1,1,1,19,1,1,1,45/46,6,11/13,30,6,1,30,19/25,37,32/33,30,34,6,6,43,30,30,30
lpmnh15,lpmnh15,1.0,25/27,28,24,4,48,4,33,35,4,35,34/40,34,44,4,19,34,4,33,34,22,34,34,37/39,52,4,4/20,34,53,34,54
lpmnh16,lpmnh16,1.0,23,27,1,3,30,13,30,30,9,30,38/30,30,30,4,7,35,4,46,30,9/12,45,36/30,30,58,4,4,54,49,35,35
lpmnh17,lpmnh17,1.0,1,1,2,2,1,2,14,14,10,14,15,15,14,4,3,17,2,25,17,2,21,17,17,27,6,9,16,17,17,17
lpmnh18,lpmnh18,1.0,1,1,2,1,1,8,1,1,3,1,1,1,1,3,3,1,5,1,16,3,1,14,16/17,23,5,5,21/22,1,1,1
lpmnh19,lpmnh19,1.0,1,11,1,1,11,1,11,11,3,11,26/11,16/25,11,3,3,16,3,39/40,16,3,30,24,16,16,3,3,16,16/42,16,49/50/51/52
lpmnh20,lpmnh20,1.0,57/60,60,16/12/14/15,13,68,35,61,62,17,60/62,65,63,61,21/27,26,63,21,61,63,17/28/29,65/63,63,63,63,21,21,63,70/63,63,63
lpmnh21,lpmnh21,1.0,17,17,2,16,19,2,19,20,2,20,19,19,19/38,4,7,22,12,19,22,15,26,22/25,22,31,12,12,29,22,22,22
lpmnh22,lpmnh22,1.0,34/30,34,1,5,34/43,21,34,34,18/5,34/36,34,34,34,5,5,34,13,34,39,5,41/42,34,39,34,17,16,46,44,37,37
lpmnh23,lpmnh23,1.0,20/23,20,1,16/14,24,12,46,25,1,24,28,28,28/46,1/5,1,28,1,46,28,1,44,34,36,52,7,1,28,32,32,32
lpmnh24,lpmnh24,1.0,1/38,1,2,36,69,24,1,1,7,1,40,40,1,11,9,42,14,58,47,21,40,44,48,40/74,16,16,70/71/40,42,42,42
lpmnh25,lpmnh25,1.0,17,1/17,1,2,17,2,17,22/23,7,22,22,35,48,10,7,22,11,41,22/31,7,22,22,29/30,22,11,14,22,25,25,25
lpmnh26,lpmnh26,1.0,17,16,4,4,16,12,16,25,5,26,16,16,16/43,5,5,29,7,16/40,34/35,9,38,33/31,34,41,7/8,8,41,29,29,29/30
lpmnh27,lpmnh27,1.0,1,18,3,16,19,3,18,24,3,24/25,23,23/30,32,3,3,26,7/8,18,29,11,23,23,29,33,7,7/8,33,27,27/28,36/27
lpmnh28,lpmnh28,1.0,20,42,1,1,20,16,20,22,7,23,37/38,26,20,11,7,29,11/12,20/39,34,7,26,29,34,53,12,13,53,44,44/29,31
lpmnh29,lpmnh29,1.0,1,1,3,23,1,3/22,48,40,7,40,40,46,48,9/11,7,41,9,51,41,18,40/47,42,41,54,9,9,54,53/41,41,41
lpmnh30,lpmnh30,1.0,29,29,17/25,17,47,19,36,36,19,36,36,36,45,22,22,36,22,42,36,19,41,36/39,36,50,22,22,50,36,36,36
lpmnh31,lpmnh31,1.0,39,40,35/36/12,12,40,12,40,40,31,40/42,43,43,40,12,26,43,12,58,43,34,54,43,43,60,12,12,60/61,52,52,52
lpmnh32,lpmnh32,1.0,24,24,23,2,24,2/21,26,29,18,29,28,28,26,9,5,28,10/12,43/44,35,20,41/42,32/30/31,36,45,10,10,45,28,28,28
lpmnh33,lpmnh33,1.0,28,52/28,2,26,28,23,38,39,12,39,41,48,55,12,17,41/45,19/20,38,43,12,49,41,43,54,19/20,20,41,57/45,41,41
lpmnh34,lpmnh34,1.0,1,46,2,2,45,18,23,23/24,5,24,23,35,49/44,5,5,27,7,23,26,9,41,28,32,48,7/8,7,48,27,27,51
lpmnh35,lpmnh35,1.0,1,1,6,22,1,6,1,1,6,1,1,1,1,6,12,1/28,14,1,1,18/19,1,29,31,44,14,14,44,28,28,28
lpmnh36,lpmnh36,1.0,32,32/30,14,27,33/54,14,33,33,18,33,33,34,49,18,18,38,20,46,37,18,33,38,37,60,22,20/21,60,55,41,41
lpmnh37,lpmnh37,1.0,1,23,1,10,21,1,17,13,1,13,11,15,29,1/5,1,11,6,20,11,1,11,11,11,28,7,8,26,11,30,11
lpmnh38,lpmnh38,1.0,18,24,2,2,26,2,28,31,6,31,31,31,28,10,10/11,32,13,28,32,16,31,31,34,41,13,13,41,33,33,33/40
lpmnh39,lpmnh39,1.0,1,1,5,6,1,6,1,16,7,1,27,26,36,7,10,17,13,1/34,21/39,7,1,17,25,17,13,13,35,37/38,21,21
lpmnh40,lpmnh40,1.0,21,36/21,19/20,1,25,1,25,26,14,26,25,25,33/34/25,6,2/3,28,10,32,28,14,25,28,28,38,13,10,38,28,28,41
lpmnh41,lpmnh41,1.0,32,32,8,8,33,8/24,32,35/36,8,32,32,32,56,8,10/11,32,18/13,41,32,22,32,32,32,55,18/19,18,50,46,32,49/37
lpmnh42,lpmnh42,1.0,1,1,5,5,1,9,18/19,20,9,20,21,21,39,11,10,23,12,18/19,23,9,36,35,23,49/47,13,13,50,23,23,23
lphh0,lphh0,1.0,32,32,1,31,66,0,0,0/36,22,0,36,45,0,5,9,48,5/11,0,0,0,36,48,0,0,0,17/18,0,48/0,48,48
lphh1,lphh1,1.0,27,51,0,0,0/50,26,30,34,3,34,36,30,30,8,7,30,12,30,54/30,23,36,41,0,61,12,0/21/22,61,52,53/30,30
lphh2,lphh2,1.0,1,1,0,33,91,0,39,40,25,40,68,0,89/90,14,14,42,17,39,62,27,80,42,65,98,18,17,39,52/94,52,96/95
lphh3,lphh3,1.0,0,0,0/33,2,0,32,53,37,0,37,48,37,53,8/15,12/13,41,18,0/56,41,29/30,51,44/45,0,59,24,24,59,41,41/61,64/65
lphh4,lphh4,1.0,1,1,5,37/38,1,33,66,43,13,44,42,42/61,69,10,18,52,19,72,0,32/31,63,57,0,74,0,19/27,74,0,52,78
lphh5,lphh5,1.0,0,0,0,0/27,0/52,2,34,36,26/13,36,34,36,46,13,17,36,20,0,40,13,42,36,40,57,20,20,36,56,53,36
lphnh0,lphnh0,1.0,54,54,1,53,54,50,61,61,31,61,61,61,81,20/21,19,70/71,22,61,70,48/45,76,70,70,106,23/25,28,106,112/111,70,70
lphnh1,lphnh1,1.0,62,62,5,39,69,35,72,72,29,72/75,95,94,72,6/13,12,76,6,97,86,30,96,85,87,100,14/15,6,99,103/104,102/76,105
lphnh2,lphnh2,1.0,40,42,36,34,46,28,48/98,52/57,25,52/58,95,60,48,21,19,69/71,19,48,62,27,96,92,93/62,113,22,19,110,73,73,102/73
lphnh3,lphnh3,1.0,40,1,7,7,1,7,44,45,32,44,51,44,44,24,13,46,28,44,49,35,52,47,49,66,28/29,28,66,59/60,59,65
lphnh4,lphnh4,1.0,28/30,30,7,7,31,7,33,31,24,34/35,44,36,58,11,12,36,14,33,40,24,44,36,36,66/68,18,14,65,36/70,36,36
lphnh5,lphnh5,1.0,1,74,8,8,37,33/34,70,38,8,39,65,58,80,8,8/11,40,13,73,56,28,40,40,55,76,13,25/26,77/79,83,43,43
lphnh6,lphnh6,1.0,1,1,55,52,58,5,101,59,6,59,65,93,101,37/6,34/35/36,72,39,101,88,48/45,98,72/74,86,130/131,39,39,65,102/72,72,72
lphnh7,lphnh7,1.0,1,49,10,10,48,45,50,53,39,53,60,59,65/52,19,19,55/56,34,65/67,54,40,52/62/63,52,54,90,34,34,77,95,57,57
lphnh8,lphnh8,1.0,1,1,2,2,54,14,39,18/20,11,20/22,18,18/34,39,6,8,18,6,41,30,11,37,25,27,80,6,6,32,60/61,18/59,64
lphnh9,lphnh9,1.0,50,50,1,1,86,1,50,50,5/22,50,50,50,80,7,9,50,17,83/84,65,30,72/77,50,64,91,21,17,50,50,50,50/93
lphnh10,lphnh10,1.0,54/56,54,8,5/8,96,32,58/92,58,23,58,78,61,58,11,10,61,14,94,77,24/29,85,74,77,143,19,20/14,117,98,98/63,107/109
lphnh11,lphnh11,1.0,52,52,9,49/51,52,45/47,54,55,11,55,55,60,74,11,11,60,11,54,60,40,70,64,65,101,37/38/39,11,88,103,60,114
lphnh12,lphnh12,1.0,20,22,1,18/19,62,1,25,25/27,4,25,39,25,60,4,4,25,4/7,54/56,36,4,49,25,36,78,13,4,72,80/82,34,33/34
lphnh13,lphnh13,1.0,22/23,20,2/15,2,62,2,49,27,11,28/29,27,30,82,2,6,33/34,2,51,32/78,13,47,33,38,79,2,2,80,75,68,76/77
lphnh14,lphnh14,1.0,36,32,26,1,71,3,38,42,7,44,42,42,38,7,8,48,7,64,85,21,57,48,54,82,14,7,80,48,48/83,48
lphnh15,lphnh15,1.0,1/71,123,22,22,122,25,114/116,74,66,76,102,96,117,45,42/43,78,51,114,81,67,108/111,78,92,130,52,53,130/132,78,78,78
lphnh16,lphnh16,1.0,1,1,11,51,53/54/55,49/11,56,56,47,59,64,56,56,41,41,56,45,73/75,56,48,56,60,56,97/98/94,45,45,83/85,100,102/56,56
lphnh17,lphnh17,1.0,28,68/28,1,23,67,19,30,32,5/14/15,37,54,53,65,5,5,42,9,57,42,16,55,42,50,73/75,10,12,32,77,77,46
lphnh18,lphnh18,1.0,1,1,1,28,55,26,49,33,19,38,33,33,49,4,6,33/40,4,54,33,23,33,45,48,59/60/61,4,18,33,63,42,42
lphnh19,lphnh19,1.0,1,1,1,17,25,1,25,29,1,32/33/29/31,25,25,25,4,5,34,7,45,25,16,44,36,25,86,7,7,40,54,34,57
lphnh20,lphnh20,1.0,68,68,26,63,93,61,68,71,26,71,71,83,90,33,26,71,26,86/88,79,58/60,71,71,77,96/98,38,35,96,71,71,71
lphnh21,lphnh21,1.0,1,1,1,1,1,1,57,1/36,29,1,45,1,87,15,6,1,20,63,75/76,30,51/47,42,1,86,23,20,82/85,1,1/73,1
lphnh22,lphnh22,1.0,45,1,3,3,46,3,61/46,49/50,19,48,47,59,46,10,10,55,10,46,58,40,47,55,58,53,10,10,53,55,55,55
lphnh23,lphnh23,1.0,38,38,8,3,80,32,38,49,13,49,48,73,79,13,16/17,56,20,38,66,29/31,75,64,72,52,22,20/26,83,82,81,58
lphnh24,lphnh24,1.0,42,83/41,2,32/3,82/41,31,72,41,22,41,48,48,94,4/9,4,48,8,72,53,28,48,48,67,69,8,12,92/93,91,88,84
lphnh25,lphnh25,1.0,30,30,1,26,30,1/23,34/36,44,22,44,67,61,34,1,1,49/47,1,34,59,22,85,47,56,98,7,1,34,90,90,90
lphnh26,lphnh26,1.0,33,33,29,8,102,27,48,50,20,50/54,49,62,96,9,9,55,16,82,55,25,65,57/58,55,110,16,16,109,104,104/105,104/107
lphnh27,lphnh27,1.0,32,32,23,21/22,59,4,55/56,39,14/15,39/41,39,39,58/62,9,5,45,9,55,39,20,39,46,49,61,9,9,61,45,45,45
lphnh28,lphnh28,1.0,24,60,1,1,58,5,29,33,6,42,33,33,29,10,8,33,5,29,33,19,33,43,50,72,11,11/13,72,65,61,71
lphnh29,lphnh29,1.0,21,1,2,20,1/68,2,64/1/22,29,15,29,33,33,66,8,5,42,8,64/65,49,17,63,47,52,79,10,10,33,73,42/77,42
lphnh30,lphnh30,1.0,92,92,1,91,131,90,105,105,6,105,105,105,130,12,7/9,109,55,125,112,83,105,105,119,146,55,55,137,147,109,109
lphnh31,lphnh31,1.0,1,1,37,4,80,33,41,41,23,41,41,55/56/41,73,6,13,46,6,77,54,23,71,46,52,41,14,21/22/14,41,47,47,47
lphnh32,lphnh32,1.0,28,84/28,4,22,28,19,56,28/31,14,32,33,33,56,9/10,8,33,8/9,81,42,15,48/33,37,40,89,11,8,86,33,33,91
lphnh33,lphnh33,1.0,134/135,134,7,8,166,7,134,134,7,134,142,144/145/154/155,161,9,7,146,12,158,151,7,142,146,151,170,28,12,169,180,146,201
lphnh34,lphnh34,1.0,39,39,3,9,39/94,33,70,43,30,46,41,65,91,24,17/18,49,15,77,100/101/41,31,41,59/60,41,108,25,28/15,106,97,95,95
lphnh35,lphnh35,1.0,1,1,2,2,1,2,67,80,61,77,75,90,103,14,6,75,19,67,86,63,95,84,75,114/107,20,20,111,82,82,104
lphnh36,lphnh36,1.0,1,1,3,3,36,3,37,37,35,37/39,50,37,37,7,18,37,7,37,49,35,70,37,48,84,31,30,74,37,37,37
lphnh37,lphnh37,1.0,38,80/33,30,28,33,25,70,33/41/43,20,33/44,33,64,79,10,8,45,11,75,55,21,69,48,52,81,15,18,81,55,55/47,100/101
lphnh38,lphnh38,1.0,25,25,2,22,25,2,25,28,15,32,28,56,63,6/8,6,43,9,25,43,15,28,43,52,28,9/11,9,68,43,65/43,66/67
