id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,2,1,1,34/35,1,1,29,16,16,29,1,36/37,23,1/10,18,22,29,18,29,29,0,22,16/27,22,0,19/21,0,16,18,29
lpsh2,lpsh2,1.0,1,1/2,3,1,1,7,22,1,1,23,1,1,1,1,13,1,23,1,23,23,0,1,1,18,1,1,1,28,26,23
lpsh3,lpsh3,1.0,1,1,0/1,2/11,2,1,12/15,2,2,12,2,12,2,2,2,2,12,2,0/12,12,3,19,2,9/10,2,0,2,2,16/17,12
lpsh4,lpsh4,1.0,1,2,5,30,0/7,5,30,19,1/15,30,7,30,1/20,1,1,1,30,1,30/31,30,9,23,25/27/28,1,1,1,1,17/18/23,1,30
lpsh5,lpsh5,1.0,0,0,0,36,0,0,37,0,0,0,4,0,22,5,0,8,39,0,39,39,4,8,32,0/28,0,7,0,0,0,0
lpsnh0,lpsnh0,1.0,1,2,2,1,6,2,1,16/10,10,1,6,1,17,1,13,17,1,13,1,1,6,17,17,19,13,13,13,24/13,13,1
lpsnh1,lpsnh1,1.0,1/3,1,1/2,16,5,1,16,5,5,16,5,21,12,8,5/11,12,16,5,16,25,7,12,15,13,5,5,5,5,5,24
lpsnh2,lpsnh2,1.0,1,1,1,1,1,4,1/10,1,1,1,1,1,6,1,1,8,1,1,1,1,1,7,1,1,1,1,1,15,1,1
lpsnh3,lpsnh3,1.0,1,1,2,16,1,1,16/18,9/10,9,16,1,16,11,1,9,11,24/25,9,16,16,1/4,11,15,11,9,9,9,31,29,20
lpsnh4,lpsnh4,1.0,4,1,2,1,1,2,20,1,1,27/29,1,22/24,10,1,1,10,27/29,1,29/31,29,1,10,16/17,11,9,9,9,1,1,27
lpsnh5,lpsnh5,1.0,1,1/2,1,16,6,5,21/22,1,1,21,6,21,1,6,1,1,21,1,21,21,6,1,1,1,1,1,12,1,27,21
lpsnh6,lpsnh6,1.0,1,1,1,1,4,1,23,4,4,23,9,25,4,15,4,4,23,4,23,23,10,20/41,4,4,4,16,16,38,4,23
lpsnh7,lpsnh7,1.0,1,1,2,1,1/3,1,1,20,20,1,1,1,20/22,19,20,23,1,20,1,1,5,20/23,29,20,20,20,20,20,20,1
lpsnh8,lpsnh8,1.0,1/2,1,1,1,5/6,1,1,5,5,23,7,1/20,5,9/11,5,16,23,5,24,23,7,27,19,5,13/14,13,13,5,5,23
lpsnh9,lpsnh9,1.0,1,1,1,1/19,4,1,1,8,8,1,6,22,1,7,8,1,1,8,1,1,6,15,18,1,8,8/11,8/9,8,14,1
lpsnh10,lpsnh10,1.0,1,1,1,20,4,1,1,4,4,1,4,24,4,4,4,4,1,4,1,1,4,33,4,4,18,18,18,4,32/31,1
lpsnh11,lpsnh11,1.0,1,1,1/3,1,1,1,1,25,25,1,7,45,25,19,25,25,48/1/47,25,49,49,9,33,41,36,26,27,25/26,29,50,1
lpsnh12,lpsnh12,1.0,1,1,2,23,1,5,1,1,1,1,1,1,1,1,1,1,32/33/34,1,35,32,1/7,1,22,13,10,1,1,1,37,31
lpsnh13,lpsnh13,1.0,5,1,1,1,1,1/2,1,8,8,1,1,1/27,17,6,15,1,28,15,28,28,1,1,1,1,10,10,10,8,30/31,1
lpsnh14,lpsnh14,1.0,1,2,6,1,12,6,27,11,11,1/28,12,1,15,12,11/14,16,1/30,11,1,31,12,20,11,21,11,11,11,11,11,28/29
lpsnh15,lpsnh15,1.0,1,1,5,1,1,2,37,20,20,37,1,42,20,17,20/26,20,37,20,37/45,37,1/11,20,20,33/36,21,20,20,24,20,43
lpsnh16,lpsnh16,1.0,1,1,1,1,1,7/9,24,17,17,1,1,24,20,15,17,17,1,17,27,1,1/12,17,17,23,17,17,17,17/18,34,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1/3,1,1,10,1,1,1,1,1/18,18,7,1,16,1,1,15,15,1,19,1
lpsnh18,lpsnh18,1.0,1,1/3,1,1,1/5,1,1,1,8,1,6,1,25,1,1/19/20,23/28,34,1,34/36,34,6,23,32,29,9/11,17,9,1,39,1
lpsnh19,lpsnh19,1.0,1,1,1,21,1,1,24,6,7/8/9,21,3,21,6,1,12,15,21/25,6,21,21,3/4,29,20/6,19,10,10/11,10,6/28,6,21
lpsnh20,lpsnh20,1.0,1,1,1,1,1,7,1,13,13,20,1,1,1,1/11,13,1,20,13,20,20,9,17,1,1,13,13,13,13,23/13,20
lpsnh21,lpsnh21,1.0,1,1,4,8,8,6,37,8,8,8,8,37,23,16,8,25,8,20,8,8/43,8,29,36,23,8,19,8,8,8,40
lpsnh22,lpsnh22,1.0,1/2,1,1,1,4,1,17,1,1,1,4/5,16/1,1,1,1/8,1,1,1,1,18,6,1/9,12,1,1,1,1,1,8,1
lpsnh23,lpsnh23,1.0,1/6,1,1,1,1,5,1,1,1,1,7,1,1,9,1,1/12,1,1,1,19,8,1,16,15,1,1,1,1,1/20,1
lpsnh24,lpsnh24,1.0,1,2,2,1,1,2,25,21,21,25,4,25,21,1/11,21,21,25,21,25,25,8/10,21,21,21,21,21,21,21,28,25
lpsnh25,lpsnh25,1.0,1,2,1,1,3/4,1,1,3,3,1,4,1,3,3,3,9/10,1,8,1,1,4/5,16,3/13,3,3,3,3,15,3,1
lpsnh26,lpsnh26,1.0,1,2,3,1,15,2,1/27,18,18,28,15,26,18,15,19,18,28,19,28,28,15,23,18,24,19,21,19,19,19,28
lpsnh27,lpsnh27,1.0,1,1,1,31,3,1,31,10,10,31,3/5,31,10,3,10,15,31,10,35,35,5/6,15,29,27,10,11,10,10,10,31
lpsnh28,lpsnh28,1.0,1,1/2,3,23,1/7,6,1,1,1,1,1/10,25,1,12,1,16,1,1,1,1,11,1,1,18,13,1,1,1,28,1
lpsnh29,lpsnh29,1.0,1,3,8,1/26,11,8,1,12,13,1,11,1,11,11,12,23/24,31,12,31,32/31,11,11,25,11,15,14,14,19,12,1
lpsnh30,lpsnh30,1.0,1,1,1,48,1,1,48/49,1/40,1,48,1,48,1,1/26,27,41,52,39/27,48,48,23,1,45,43,30,34/36,37/30,27,27,48
lpsnh31,lpsnh31,1.0,1/5,1,2,1,1,2,1,1,1,1,1,28,1,1,1,1,30,1,42,41,1,25,1,1,11,1,1,17,1,1
lpsnh32,lpsnh32,1.0,1,2,2,1,1/4,2,1,1,1,1,5/6,1,20,12,1,1,1,1,25/27,1,9,21,1/23,15,1,13,1,1,14,1
lpsnh33,lpsnh33,1.0,3,2,2,28,8,2,29,13,13,28,11,28/31,13,12,13,13,28,13,28/45,43,10,21,25/13,23,14/15,13,13,16,46,28
lpsnh34,lpsnh34,1.0,1,4,4,1,7/9,4,7,7,7,7,7,7,7,10,7,18,36,7,36,36,7,22,35,27,7/13,13,7/13,7,14,7
lpsnh35,lpsnh35,1.0,1,1,1,16/17,9,1/2,16,8,8,19,9,16,8/13,8,11,8,19,12,19,20,9,8,8,14,11,11,11,12,21/11,19
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,24,8,8/10,28,3,27,8,7,8,13,28,8,28,30,3,32,8,8,11,8/11,8/11,8,8,28
lpsnh37,lpsnh37,1.0,1,1,1/2,38,1,3,39/40,1,1/8,40,1,43,1,1,10,25,40,10,40,40,1,28,33/35,31,11,10,10,48/49,10,40/47
lpsnh38,lpsnh38,1.0,1,1,1,1,3,1,25,8,8,25,3/5,25,16,6,8,16/20,25,8,25,25,3,16,16,16,8,11,8,32/33/8,31,25
lpsnh39,lpsnh39,1.0,1,1/2,1,23,6,1,23,4,4,31,8/9,26,4,4,15,4,36,4,36,36,9,19/4/20,4,21,4,4,4/12,4,4,33
lpsnh40,lpsnh40,1.0,1,1,15,42,25,16,42,21,21,42,26/27,42,32/31,20,21,21,42,21/29,42,42,26,34/35/21,39,21,21,21/30,21/30,21,29,42
lpsnh41,lpsnh41,1.0,1,2,2,22,6,4,22/24,11,11,22/25,6/7,22,1,1,11,1,25,12,25,25,8,1,20,18,11,11,11,11,11,22
lpsnh42,lpsnh42,1.0,1,1,14,1,1,13,27,20,20,34,1,29,20,17,20,20,34,20,34,34,1,35/20,24,20,20,20,20,20,20,34
lpsnh43,lpsnh43,1.0,1,2,3,38,7/8,3,31,24,24,31,9,31,24,6,24,24,39,24,39,39,20,24,24,29,24,25,24,24/40,43,31
lpmh0,lpmh0,1.0,0/1,1,1/2,1,3,1,54,3,16/3,54,3,54,44/46,15,0,0,60,3,57,64/63,11,44,44,50,19,20,22,44,65,54
lpmh1,lpmh1,1.0,0,0,6,0,47,6,93,47,64,93,47,93,47,63,66,47,105,66,105,109,47,47,47,0/47,66,79,68,66,84,100
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1,2,0,57,6,1,31,0,0,37,57,25,59,59,9,64,2/42,2/41,21/22,21/23,21,0,61,57
lpmh3,lpmh3,1.0,1,1,1,1,1,1,27,5,5,27,3,27,20,4,0,22,34,0/8,0/34,34,3,0,5,0,8/10,12,8,8,15,32/33/27
lpmh4,lpmh4,1.0,1,1,1,0/35,0/3,1,0,9,0,0,4,0,24,0,0,26,49,0,0,0,4,20/52,9,0,14/15,17,17,14,0,0
lpmh5,lpmh5,1.0,1,3,0/2,47,6,2,0,29,32,55/56,25,54,6,0,35,0/6,57,35/40,57,57,26,6,44,6,37/38,35,39,63,65,55/56
lpmh6,lpmh6,1.0,0,0,0,34,4,0,41,0,0,41,3,43,20,10/11,0,21,41,0,41,41,3/5,21,0/23,21,13,0,0,46,0,41
lpmnh0,lpmnh0,1.0,1/3,1,1,1,1,1,1,11,11,1,4/5,1,11,1,13,26,1,22,1,1,6,11,32,30,13,16/14,13,13,23/13,1
lpmnh1,lpmnh1,1.0,11,3,10,75,17,4,114/115,35,36,114,17,116,34,33,37,34,114,37,114,114,17,34,73,34/61,37,51,37,37,128,123
lpmnh2,lpmnh2,1.0,1,1,1,35,1,3,1,25,1,37/38,5,1,29,1,1,30,36,1,36/44,44,11,1,1,31,17,18,18,1,45,43
lpmnh3,lpmnh3,1.0,12,3,3,59/62,15,11,80/59,22,22,84,17,75/77,15,21,41,46,84,44/45,87,86,17,48,52,50,31,39,24,24,88,84
lpmnh4,lpmnh4,1.0,1/8,1,1,34,10,3/7,10,22,10,38,12/13,10,25,10,20/15,10/26,45,15,45,45,12,10,33,30,17,17,17,48,47,42
lpmnh5,lpmnh5,1.0,1,1,1,33,1,1/5,32,1,1,41,7,37,1,1,20/22,1,41,20/21,41,43/44,7,1,1,23,14/15,17,18/11,45,20/22,41
lpmnh6,lpmnh6,1.0,1/5,1,1,1,14,4,51,19/22,19,51,15,57/58,33/19,9,32,34/35,62,28,51,51,17,19,49,40,22,25,23,22,22,60
lpmnh7,lpmnh7,1.0,5,1/2,1,68,9,1,71/62,50/51,36/9,62,9,73/62,54,34,9,55/56,77/62,9,80/62,62,9/11,82,9,55,40,46/47,39,81,9,74
lpmnh8,lpmnh8,1.0,1,5,5,1,1,9,1,29,29,1,11,53,45,26,29,46,1,38,1,1,23,29,51,29,29,33,34,29,62,57
lpmnh9,lpmnh9,1.0,1,3,4,53,16,8,55,28,28,52,20,52,30,18,28/45,30,52,28,52,52,20/25,47,50/51,48/30,36,41,28,28,28,52
lpmnh10,lpmnh10,1.0,1,1,1,46,1,3,45,1/28,1,45,7,45/47,1,17,23,31,45,1,55,45,7,1,41,1,1,21,1,1/56,26/27,51
lpmnh11,lpmnh11,1.0,1,1,1,8,8,3,8,24,24,8,8,8,38,18,27,8,8,27,8,8,8,41,53,42,29,30,27,57/58,27,8
lpmnh12,lpmnh12,1.0,1,1,1,1,3,1,1,13,13,1,3,28,13,6/8,13,20,1,13,1,33,3,20,13,22/23,15,13,13,36,34,29
lpmnh13,lpmnh13,1.0,3,1,1,38,8,2,6,28,28,42,11,6,8,8,35/28,8,42,28,49/42,42,11,8,8,8,28,30,28,51,35/28,46
lpmnh14,lpmnh14,1.0,1,2,8,1,1,2/12,1,1/42,1,57,22,55,1,31,1,43/46/47,57,41,64,64,27,1,52/53,50,1,39,1/40,1,75/77,57
lpmnh15,lpmnh15,1.0,4,1,1,28,6,1,29,6,6,29,6,34,18,10,12,20,40,12,37,41,6/8,23,27,25,17,12,12,12,43,36/29
lpmnh16,lpmnh16,1.0,7,1,5,23,1/8,5,28,12,12/13,33,1,28,12,1,12,12,36,20,37,37,1/9,12,12,12,12,18,16/17,12,12,33/35
lpmnh17,lpmnh17,1.0,1,1,4,33,12,4,32,11,11,32,12,32,25,11,11,24/27,38,19,38,32,12,24,24,31,16,11/14,14,11,43,32/36
lpmnh18,lpmnh18,1.0,1,1/14,12,41,15,11,43,15,17,43,15,43,15,15,19/15,28,43,18,43,43,15,20,15,33,15,15,15,15,49,43
lpmnh19,lpmnh19,1.0,1,1,1,24,5,3,34,5,8/10,37,5,30,5,5,5,16,37,5,37,37,5/6,17,20,13,5,5,5,44,5,37
lpmnh20,lpmnh20,1.0,8,1,1,36,1/9/10,5,36,29,28,36,1,43,33,16/18,29,28,36,29,36/46,36,12/15,28,28,34/28,29,29,31,49/29,29,36
lpmnh21,lpmnh21,1.0,1,1,3,43,13,1,47,10,10,52,15,50,10,10,22,10/31,54,24,52,52,15,10,39,10,10,10,10,10,22,53
lpmnh22,lpmnh22,1.0,1,1,3,72/73,25,3,72,56,45/47,84,25,81/82,58,43,46,60/61,84/85,46,88,88,41/42,65,71,44,50/46,53/54,51,48,46,84
lpmnh23,lpmnh23,1.0,1,1,1,39,8,3,40,14,14,54,9/10,47,25,12,20,14,54/56,20/14,54,54,9,14,35,34,14,14,14,79,72,54
lpmnh24,lpmnh24,1.0,10,1,7,1,1,1,1,25,20,1,16,1,17,1,22,32,1,20,1,1,1,17,73,68,20,20,20,90,88,77
lpmnh25,lpmnh25,1.0,10,1,5/6,12,15,7,1,16,16,43,15,1,16,15,27,34/36,56,30,57,57,15,62,42,33,19,24,24,19,27,46
lpmnh26,lpmnh26,1.0,1,1/2/6,1,70,1,4/5,1,1,1,72,1,1,1,15,1,1,72,57,72,72,1,1,66,1,22/23,47,53/54,56,80,72
lpmnh27,lpmnh27,1.0,1,2,2,56,14,7,62,34,34,55,16,58,49,29,45/47,14,55,45,66/55,55,22/23,14,53,14,37/38,43,42,67,75,55
lpmnh28,lpmnh28,1.0,1/9,2,6,31,10,8,35/36,18,10,29,12,33,10,10,10,10,29,10,38,29,13,19,26,10,16,10,10,40,44,37
lpmnh29,lpmnh29,1.0,1,1,1,55,1,9,53,1/20,1,53,1,53,1,18,1/46,1,64,1/46,64,64,1,1,49,47,40,45,22,1,65,62
lpmnh30,lpmnh30,1.0,1,4,8,65,1/12,4,1,1/45,1,73,12/13,71,1/47,14,1,50,78,44,81,82,12,48/1,56,51,37,38,1/39,1,83,73
lpmnh31,lpmnh31,1.0,8,4,5,8,19,6,8,16,16,8,26,46,35,16,16,35,51,34,8,52,19,16,38,16,16,16,16,16,69,48
lpmnh32,lpmnh32,1.0,1,1,5,93,12,9,92,59,42,105,16,100,38/12,34/35/36,39,61,105/107,39,106,106,29,113/63,38,88,39/43,48,12,112/111,109,105
lpmnh33,lpmnh33,1.0,1,1,1,1,1/18,16,1,1,1,49,1,1,39,1,1,41,49,1,57/58,57,1,1,46,1,1,27/29,1,1,1,51
lpmnh34,lpmnh34,1.0,1/14,1/2,5,15,20,12,15,38,38/40,82/84,20/25,69,38,20,44,62,81,59,81,91,32/33/28/31,38,38/63,38,48,49/44,44,99/55,95,87/89
lpmnh35,lpmnh35,1.0,1,2,4,99,1/7,4/5,100,7,7,100,7,100,26,16,24,26/27,107,24,109,112/109,11,114,93,26,7,19,19,21,24,105
lpmnh36,lpmnh36,1.0,1,2,2,51,15,13,49,22,22,49,15,54,21,19,28,32/29,49,23/26/27,56,56,15,29,22,45,23,23,23,23,63,49
lpmnh37,lpmnh37,1.0,1,1,1,50,11,1/4,1,15,15,1,11,1,24,14,19/15,27,1/57,15,59,1,11,38,11,45,17,17,17,16,20,1/56
lpmnh38,lpmnh38,1.0,1/12,3,3,42,18,11,42,18,18,42,18,44,32,22,18,33/18,42,18,45,46,19,34/50,18,39,28,18,18,31,47,42
lpmnh39,lpmnh39,1.0,1,1/2,9,60/62,18,12/13,64,17,17,67,18,65,27,18,17,33,67,17,69/74,70,18,34,47,46,21,17,23,17,81,67
lpmnh40,lpmnh40,1.0,4,1,1,51,15,1,51,41/15,26,51,20/21/15,52/54,42,25,39,44,51,39,51,51,15,43,49,47,31,38,30,15,67,51/57
lpmnh41,lpmnh41,1.0,1,2,4,29,10,4,32/36,20/23,20,32,10,33,20,18,25,20,42,24,38,38,10,20,27,20,23,23,23,23,45,32
lpmnh42,lpmnh42,1.0,1,5,11,58,18,13,59,18,18,53,20/21,59,18/39,18,35/38,18,66,35,53,53,18,18,45,18,24,31,18,18,35,53
lphh0,lphh0,1.0,1,1,5,76,16,0,75,38,38,75,29,75,54,30,39,58,75,51,82,82,26,0,72,0,42,40,40,101,92,81
lphh1,lphh1,1.0,12,1/10/11,4,82,0/20,9,0,33,33,88,22,0,52,29,43/44,0/54,88,43,88,90,26,0,0,65,34/36,41,34,92,103,88
lphh2,lphh2,1.0,1,5,9,102,1,17,109,1,48,126/127,26/28,106,1,45,1,88,126,1,126,126,40,0,97/100,1,59,0/60,0,1/197,0,142
lphh3,lphh3,1.0,9,1,1,1/60,15,8,61,25,29,78,16,71,0,24,0,43,79,33,0/84/79,79,0,86,57,49,31,25,0/32/25,25,0,78
lphh4,lphh4,1.0,0,0/1,0,0,18,14,68,36,36,0,18,0/71,0,29,51,52,0,49,0,0,18,60,36,0/64,39,42,43,86,48,0/81
lphh5,lphh5,1.0,1,2,3,0,61,0,1,55,55,115/117,64,111,70,68,55,88,120,55,118,0/118,63,90,70/95,94,76,79,80,82,124,0
lphnh0,lphnh0,1.0,1,34,5,131,39,30,133,74,74,158,43,156,104,73,74,101,168,98,173,172,42,108,101,112/101,86,74,91,94,100,165
lphnh1,lphnh1,1.0,1,2,3,55/56,1,3,55,18,18,55,6,55,18,15,32/33/34/38,43,55,37,55,62,9,66,18,54,23,25/26,18,18,64/65/63,61
lphnh2,lphnh2,1.0,1,2,2,102,10,5,91,29,33,91,15,104/105,27,1,64,73,91/124,29,91,91,24,72,27,87/89,40,60,61,156,152/153,123
lphnh3,lphnh3,1.0,17,1,6,95,24,3,8,19,19,8,19,8,77,48,69,86,8,69,8/104,8,39/42,87,72,92,64,58,58,108,106,8
lphnh4,lphnh4,1.0,12,4,6,1,15,9,66/67,15,15,61,22,65,47,15,40,48,84,40,90,90,23,52,56/60,53/43,31,27,27,34,40,61
lphnh5,lphnh5,1.0,1,1/3,5,99,17,4,104,10,10,108,19,100,54/10,30,37,70,100,53,100,100,20,83,94,89,43,37,37,125,124,110
lphnh6,lphnh6,1.0,13,1,5,87/88,25,11,112,48,48,119,28,114,48,45,48,72/73,120,67,120,120,36,140,84,48,55,60,54/61,124/126,135,122
lphnh7,lphnh7,1.0,1,6,11,91,37,18,106,70/72,53,100,42,100,74,51,53,74,100,53,112,100,49,123,53,82,59,54,62,74,120,109
lphnh8,lphnh8,1.0,1,1,3,76,10,1,98/92,37/10,10,99/100,11,97,64,35,49/50/47,69,103,47,92,105,29/31,65/113,74,70,41,37,37,110,47,99
lphnh9,lphnh9,1.0,1,2,4/5,91,30,6,1,29,29,102,35/36,1,75,52,70,76,105,69,105,110,39,80,88,82,59,64,58,58,118,102
lphnh10,lphnh10,1.0,1,1/2,1,115,1,1,136,1,1/23,141,6,139,1,20,28,54,141,28,141,148,12,60,1,63,38,39,28,28,153,141
lphnh11,lphnh11,1.0,1,1,11,89,26/28,9,103,37,37,113,26,110,53,32,40,60,116/120,40,113,113,30,61,77,72,48,40,40,129,127,113
lphnh12,lphnh12,1.0,1,1/2,2,78,12/13,5,83,1,1/42,92,33/34,81,62,41,43,66,101,43,92,102,33,61,73,68,46,48,44,56,116,100
lphnh13,lphnh13,1.0,6/7,1,3,1,9,5,1,33/9,9,82,9,74,40,14,31,41,92,32,95,89,9,43,59,55,23,26,20,20,31,82/85/86
lphnh14,lphnh14,1.0,1,1,1,133,21,7,126,1,1,139,38,126,92,41,88,108/109,141,89,147/154,150,38,110,92,120,61/63,71/72,69,76,157,139
lphnh15,lphnh15,1.0,13,6,6,93,27,6,105,27,27,112,30,100,57,37,53,27,112/116,53,120,117,34,79,87,83,42,44,41/44/45,46,54,112
lphnh16,lphnh16,1.0,1,1,1/6,123,60,55,126,78,78,128,70/72,126,98,77,93,60,131,93,133,133,75,60,114/111,103,82,82,90,82,93,128
lphnh17,lphnh17,1.0,1,1,1,1,7/9/10,1,1,28,28,86,11,80,27,22,43,51,94,43,85,85,17,51,64,62,31,34/35,31,41,113,86
lphnh18,lphnh18,1.0,1,1,3,1,11,7,81,1,29,81/86,13,83,63,26/27,33,55,81,33,81,81,1,98,1/78,55,34,34/37,39,50,96,87
lphnh19,lphnh19,1.0,8,1/7,5,59,11,6,85,9,9,98,14,85,48,23,31,48,100,43/44,97,97,14,52/102,55,48,39,41,33,31,45,98
lphnh20,lphnh20,1.0,1,6,10,126,18,12,129,102,102,138,62,137,18,95,107/108,18,142,103,138,138,62,143,122,117,103,105,103,103,103,138
lphnh21,lphnh21,1.0,10,2,3,90/91,21,6/8,90,48,48,102,23,90/93/94,57,44,51,48,112,51,113,113,33,48,48/82,80,51,52,52,53/118,117,103
lphnh22,lphnh22,1.0,1,1/22,1,123,24/25,16/20,23,73,73,23,28,130,103,69,90,114,132,90,23,23,37/38,24,24/121,118/119,91,92,94,90,97,23
lphnh23,lphnh23,1.0,1,1,1,76/79,25,16,1,18,18,87,25,1,18,27,18,58,87,46,87,87,25,63,68,18,34,38,41,42,93,91
lphnh24,lphnh24,1.0,1,1,1,95,9,2,96,44,44,102,18,98,72/73,37,62,74,107,46/47,96,96,10,86,89,71,52,55,58,110,117,102
lphnh25,lphnh25,1.0,1,1,2,84,5,2,93,59,22,111,12,86,62,15,27,63,111,52/55,118/119,122,7,130/133,79,74,32/33,41,44,48,127,115
lphnh26,lphnh26,1.0,1/8,2/4/5,6,102,17/14,6,106/126,44,45,105,18,125,68,39/40,44,41,134,44,130,136,23,41,96/94/95,41,58,61,48,65,138/139,105/127
lphnh27,lphnh27,1.0,1,1,10,1,20,18/19,92,35,39,1,21,91,62,32,59,67,1,59,1,1,25,70,81,78,52,54,53,56/58,59,95
lphnh28,lphnh28,1.0,1,1/2,7,16,18,9,16,17,17,16,28,16,71/75,42,45,76,90,45,92,91,28,79,86,84,45,48/49/45,51/45,59,45,89
lphnh29,lphnh29,1.0,1,1,5,79,1,5/7/8,82,40,40,94,15,83,59,35/31,41,69,94,51,94,94,30,58,74,72,42,47,43,49/98,99,96
lphnh30,lphnh30,1.0,12,1/2,4,204,79,8,206,119,119,206,79,213,118,112,161/163,176/169,232,161/162,206,206,79,180,198,195,152,157/159,123,123,234,226
lphnh31,lphnh31,1.0,1,1,1,56,9,5,61,23,24,66,12,61,30/31,20,23,38,77,23,77,83,14,45,53,52,23,23,23,87,23,74
lphnh32,lphnh32,1.0,1,2,1,70,8/9,1,64,22,23,74,9,64,40,17/18/19,25,47,81,35/36/37,87,87/88,9,90,61,52,24,26,26,32,25,74
lphnh33,lphnh33,1.0,1,3,3,113,24/25,3,100,34,34,119,24,100/116,53,33,35,94,100,44/45/46,130/127,127,31,134/135,16,74,35,42,36,132,131,125
lphnh34,lphnh34,1.0,34,3,28,117,38,30,117,85/104,85,128,38,125,84,83,101,107,143,101,146,146,82,108,113,111,88/89,90/91,88,148,101,132/135
lphnh35,lphnh35,1.0,1,1,2/3,139,27,11,142,92,27,149,46,146/142,95,59,61,99/27,155,61,157/142,142,49/50,165,129,120,66,82,84,86,164,154
lphnh36,lphnh36,1.0,1,1,1,65,16,7,86,24,24,105,16,65,42,21/22,28,49,105/107,36,105/108,105,20,54,16,61,30,28,28,113,111,106
lphnh37,lphnh37,1.0,1,1,1,102,1,3,105,17,17,109,1,105,51,9,40,64,112,40,112,112,1,131,98,74,40,40,41/42/44,40,126,109
lphnh38,lphnh38,1.0,1,1,3/5,77/79,9,6,80,8,8,80,9,80,43,22,38,49,88/89,40,86/90,86/90,17,103/61,8,63,24,24,24,34,102,82
