id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh5,lpsnh5,1.0,17,1/3,2,2,12,3/4,1,3,1,1,1,1,1/3,1,3,16/1,3,1,3,3,3,1,9,3,3,15,1,3,1,14
lpsnh6,lpsnh6,1.0,1,4,2/5/6,2/5/6,12,4,15,4/7,16,16/15,20,20/15,33,4,8,16,7,16,4/7,7,4,16,4,4/7,7,16,16/17,7,16,16
lpsnh7,lpsnh7,1.0,1,6,6,6,19,6,6/27,6,6,6,6,29,30,9,12,23,6,21/6,6,6,16,6,6/15,6,13,6,6,6,6,6/22
lpsnh8,lpsnh8,1.0,1,1,3,2,1,4,21,4,1,1,22,21,4,1,6,1/15,4/7,1,7,6,11,12/13/14,7,4,6,1,12,6,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,6/7,1,22/23,1,8,6,22/23,24,1,1,1,6,4,1,4,1,1,8,4,1,1,15,8/9,1,15,21
lpsnh10,lpsnh10,1.0,1,1,1,1/2,1,1,29,1,31,1,29,29,32/1,1,1,27,1/8,14,1,1/7,1,14,1,1,5,14,16/17/18/15,6,14,23
lpsnh11,lpsnh11,1.0,1,2,2,2,10,4,10,4/5,10,15,10,10,4,2,4,15,4,10/13/14,4,4/6,4,10,4,19/4,7,10/13,10,7,10,16
lpsnh12,lpsnh12,1.0,1,1,1,1,1/7/8,1,1/11,1,11,11,1,1,1,1,2/3,13,1,11,1,1,1/6,11,4,1,2/3,11/12,11,3,11,11
lpsnh13,lpsnh13,1.0,1,2,2,2,1/17,2,1/28,2,24,1,33,31,2,5,10,1,2,20,2,15,29/30,20,2,16/2,8,20/23,20,12,20,1
lpsnh14,lpsnh14,1.0,1,2,2,2,13,6,2,6,2,2,2,2,17,2,6,2,6,2,6,6/9,6,2,11,6,6/7,2,2,6,2/14,2
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,8/13,1,9,9,8,8,17,1,1,9,1,9,1,1,15,9,1,1,1,9/12,9,1,9/11,9
lpsnh16,lpsnh16,1.0,1,1,1,3,1,1,1,1,1/27,1,1,1,4,1,4,22,1/5,1,5,4,1/5,1,6,1/25,4,12,9,4,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1,9,1,10,1,10,10/12,23/10,19,2,1,2/4,10,1,10,1,2,1,10,1,21,3,10,10,3/5,10,14
lpsnh18,lpsnh18,1.0,1,1,1,1,1,6/7,1,6,1,17,1,1,19,3,9,1,6,16,6/12,9/10,18,14,12,6,11,16,14/15,9,16,1
lpsnh19,lpsnh19,1.0,1,1/4,3,3,1,1,12,6,12,12,19/12,12,6,1,6,12,6/10,12,10,6,10,14,10,20,9,12,14,9,12,12
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,26,1,1,1,1,8,15,1,21,23,1,1,1,1/22/23,1,1/27,1,25,1,18,25,1
lpsnh21,lpsnh21,1.0,1,2,3/5,6,1,2,11,2,11,11,21,11,11,2,7,11,2,12,2,7,2,12,2,2,7,12,12,7,12,17
lpsnh22,lpsnh22,1.0,1,1,6,6,1/23,1,32/1,1,1,1,1,1,1,16,18,1,1,24,1,21,1/31,24,1,1,20,29/30,26,18,24,1
lpsnh23,lpsnh23,1.0,1/19/20,4,4,4,4,4,18,4,4,4,22,18,4,6,4,16,4,13,4,4/9,24,12,4,23,4,4,12,4,4,4
lpsnh24,lpsnh24,1.0,1,1,1,1,1,7,12,7,12,12,12,12,7,4/5,10,12,11,12,11,7,11,12,11,16,7,12,12,7,12,12
lpsnh25,lpsnh25,1.0,1,1,1,1,1,7,15,7,15,15,15,15,7,2,7,15,13,15,7,7,7,15,7,7,8,15,17/15,8/9,15,15
lpsnh26,lpsnh26,1.0,1,9,5,5,1,11,22/23,11,1/20,1/20/21,23,24,32,8,11,1/21,17/11,1,11,11,11,1/21,11,27/28,11,21,1,11,21,1
lpsnh27,lpsnh27,1.0,1,1,1/3,1/3,15,1,1,1,1,1,1,1,10,5,1,24,1,1,1,1,1,1,1,1,9,1,1,9,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,12/13,1,1,1,12/13,13,1,1/2,1/4,1,1,1,1,1,17,1,1,14,1,1,7,1,1,1
lpsnh29,lpsnh29,1.0,1,3,1/3,1/3,1,4,10,4,10,10/14,10,10,6,3,6,17,4,12,4,6,23,10,4,4,6,10/12/13,10,6,10/12,10
lpsnh30,lpsnh30,1.0,1,1,2,2,1,4,10,4,13,10,10,10,4,1,4,17,4,10,4,4,4,10,4,4,4,10,10,4,10,14
lpsnh31,lpsnh31,1.0,1,5,6,6,5,7,5,7,5,5,5,5,7,5,9/10,5,7,5,7,9,7,18/21,14,31,11/12,5,21,9,5/22,27
lpsnh32,lpsnh32,1.0,1,3,3,3,1,4,8,5/6,8,8,8,8,5/6,3,6/7,8,4,8/9,4,6,4,9,4,4,6,8,9,6,8,8
lpsnh33,lpsnh33,1.0,1,5,5,5,6,5,5,5,5,5,6,5,5,5,8,6,5,6,5,5/9,5,6,5,17/5,5,13,11/12,5,6/13,6
lpsnh34,lpsnh34,1.0,1,2,2,2,1/25,2,25,2,25,25,25,25,35,2/4/5,15,25/30/31,2,25,2,18,2/34,25,23,32,16,25,25,16,25,25
lpsnh35,lpsnh35,1.0,1,1/5,1/2,4,18,5,18,5,18,18/24,18,18,5,12,14,18,5,18,5,5,5,18,5,5,16/14,18,18/20,14,18,26
lpsnh36,lpsnh36,1.0,1,1,1,1/4,1,1,20,1,1,18,20,20,1,7/11,12,19,1,1,13,12,1,1,15,1,12,16,1,12,16,1
lpsnh37,lpsnh37,1.0,1,1/6,1,1,1/12,1,1,1,1,1,1,1,1,5,1/7,1,10,16,8,1,8,1,8/9,8,1,17,1,1,16/17,20/21
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1/2,11/14,1/2,7/13,10,11,11,16/1,1,3,7,1/2,7,2,3,2,7,1,2,5/6,7,7,5,7,7
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1/14,1,1,7,2,7,1,1,1,1,7,1,1,1/9,1,7,1,11,7,1,13
lpsnh40,lpsnh40,1.0,1,1,1,1,6,1/2,8,1,8,8,8,17/8,1/18,1,1,16,1,8,1,1,1,8,1,1,1,8,9,1,8,14
lpsnh41,lpsnh41,1.0,1,6,5,5,3,6,17,6,17,17,17,17/24,25,3,8,17/20,6,18,6,8/10/11,6,18,6,23,8,18,18,8,18,19
lpsnh42,lpsnh42,1.0,1,3,3,3,5/6,3,16,3,5,5,16,16,3,1,3,15,3,7,3,3,17/18/3,7,3,3,3,7,7,3,7,11/13
lpsnh43,lpsnh43,1.0,1,1,3,3,1,1,12,1/6,12,12,12,12,1,1,1,12,7,12,7,1,6,12,7,6/7,1,12,18,1,12,12
lpmh0,lpmh0,1.0,1,0,0,0,0,0,11,0,11,11,11,11,0,7/8,0,15,0,0,0,0,0,11,0,19,0,11,11,0,11,13
lpmh1,lpmh1,1.0,1,8,1,1/2,18,8,31,8/9,1,1,32,31,8,6,0,1/30,9,23,15,0,9,24,9,9,11,26/27,24,12,25,0/1
lpmh2,lpmh2,1.0,0,1,2,2,16,1,0,1,0,0,0,0,1,1/5,1,0,15,0,15,1,14,0,15,14,10,0,0,10,0,0
lpmh3,lpmh3,1.0,0,9,11/13,11,0,0/15,0/50,15,36,36,0,55,15,9,18,36,0/33,40,0,32/31,49/47,40/41,0,0,29/30,45,41,29,40/44,36
lpmh4,lpmh4,1.0,1,2,4/6,4/6/7,2,2,2,2,2,2,2,40,0,8,2,2,14,2/29,14,11,43/14,2,18,14,2,2,28,2,2,36
lpmh5,lpmh5,1.0,38,7,5,5/6,16,7,37,7,0,0,0/37,37,7,8,7,0,11,29,12,7,40/11,26,11,11,7,30,26,7,29,33
lpmh6,lpmh6,1.0,1,1/6,4,4,3,0,50,0,3,3,50,50,0/53/54,1,11,49,17/15,22,15,11,15,22,15,15,11,0,26,11,0,0
lpmnh0,lpmnh0,1.0,1,5,5,5,20/21,5,5,5,5,5,33/5,5,5,10,11,30/31,5,25,5,16/5,5,22/23,5,5,15,27,24,15,25,29
lpmnh1,lpmnh1,1.0,1,1/13,1/3,4,27/31,1,36,1,36,48,36/59/60,58,59,12,1,51,1,37/42,20,18,22,37,20,52,1,37,40,16,37,44
lpmnh2,lpmnh2,1.0,32/31,1,1,1,16,7,19,7,19,19,19,19,7,3,8,29/30,7,19,13,7,38/39,19,13,7,9,26/27,19,7,21,19
lpmnh3,lpmnh3,1.0,1,4,1,1,1/11,4,1,4,1,1,1,47,4,1,4,42,4,25,4,4/10,45,26,4,4,9,36,26,7,29,39
lpmnh4,lpmnh4,1.0,1,1/4,2/3,2,1,6/7,40,6/7,15,15,40/43,43,50,1,6,15,7,35,12,6,7/45,15,13,7,10,38,34,10/11,38,15
lpmnh5,lpmnh5,1.0,1,1,2,1,20,9,1,9,1,1,1,96,9,5,9,92,9,26,16/9,9,9,21,9,94,14,31,25,9,27,1
lpmnh6,lpmnh6,1.0,1,5,5,6,4,10,4,10,4,4,4/38,34/4,37/10,5,10,4,14,4,18/14,10,14,4,20/14,35,10,4,4,10,4,31
lpmnh7,lpmnh7,1.0,1,2/15,2,2,26,15,31,15,69,49,31,31,17,13,15,66,15,43,20,15,20/15,41,15,76,15,44,41,19/15,43,31
lpmnh8,lpmnh8,1.0,1,1,1,1/4,18,5,1,6/7,21,26/28,1,34/35,7,1,9,1,5/15,19,13,12,5,19/20,13,36/5,7,19,19,7,19,22
lpmnh9,lpmnh9,1.0,64/1,33/6,4,4,45,6,65/63,6,48,49,63,66/67,6,32,6,49,42,48/50,42,36,71,48,42,42,36/37,48,48,36,48,49
lpmnh10,lpmnh10,1.0,1,14,6/7,6/8,5,19,5,19/20,5,71,5,5/75,20,12,20,5,19,59/60,19,21,19,26,19,19,21,59,55,21,62,67
lpmnh11,lpmnh11,1.0,26,1,1,1,8,1,8,1,8,18,8,8,1,1,1,18/25,6,8,1,4,30,8,1,29,1,17,8,1,15,24
lpmnh12,lpmnh12,1.0,1,8,8,10,30,11/27,50,11,50,33,58,54/55,13,8,13/15,41,24/11,33,11,19,11,33,11,57/11,18,33,39,16,33,33/40
lpmnh13,lpmnh13,1.0,1,2,2,2,2,16,37,16,26,32,43,37,16,14,16,26,16,26,16,16,41,27/28,21,40,19,26,29,19/20,30,32
lpmnh14,lpmnh14,1.0,1,10,3,3,23,10,24,10,24,24,41,42,10,8,12,39,10,27,10,10,40/10,27,10,10,20/21,27,27,13,33/27,24
lpmnh15,lpmnh15,1.0,1,4,4,8,30/31,14,34,14/15,4,4,34,34/55,15,4,15,54,16/15,48,15,15,15,49,15,16,24,48,49,22,50,52
lpmnh16,lpmnh16,1.0,1/46,4,4,4,24,4,28,4,51,40,28,28,54,4,10,42,20,4,20,4,20,26,20,50,17,4/27,26,19,4,32/37/38
lpmnh17,lpmnh17,1.0,45,1/7,1/2,1,15,8,16/38,8,16,23,49,16,8,6,8,36,11,16,9,8,8,16,9,8,8,16,16,8,16,29
lpmnh18,lpmnh18,1.0,1,8,7,7,23,9,3,9,3,3,3/29,3,9/31,4,14,3,9,24,9,16,9,24/25,9,9,11/15,24,24,15,24,3
lpmnh19,lpmnh19,1.0,1,2,2,2/3,2,2,2,8,34/24/25,28,35,2,10,2,13,2,9,21,9,10,9,2,16,32/9,10,22,19,14,22,26
lpmnh20,lpmnh20,1.0,1,1/10,2/5,2,26/28,13,26/44,13,29,38/39,57,26,13,9,17,43,25,32,13,15,54/55,33,13,13,18,32,33,18/20,32,37/29
lpmnh21,lpmnh21,1.0,31,3,1,1/2,1,7/8/9,1,7,1,1,32,1,7,5,7,1,7,1,7/27,25,7,1,7,7,23,1,1,23,1,1
lpmnh22,lpmnh22,1.0,1/19,1,1,1,7,1,1,1,10,1,21,22,1,1,2,18,1/6,10,1,3,1,10,5,29,1,10,10/14,1,10,1
lpmnh23,lpmnh23,1.0,1,3,3,3,3,3,3,3,16/28,15,16/35,29,34,4,3,15,12,17,11,10,3,17,11,30,3,21,17,3,19,15
lpmnh24,lpmnh24,1.0,1,3,3,3,3,3,48,3,48,48,48,48,61,11,17,48,3,48,3,3,3,48,3,3,17,48,51,17,48,48/55
lpmnh25,lpmnh25,1.0,1,1,1,1,29,1,26,1,26,26,26,26,1,3/4,8,37,25,32,1,20,1/41,32/33,22,40,10,34,32,7,34,36
lpmnh26,lpmnh26,1.0,1,7,7,7,27,7,45/46,7,44,38,7,7,18,8,7,42,19,7,19,7,19,33,19,19,13,7,33/35/36,13/14,7,7
lpmnh27,lpmnh27,1.0,1,1,1/4,1,43,1,60,1,45,57,60,60,70,8,1,58/45,15,45,1,14,1,49,1,65,10,56,49,11,55,45
lpmnh28,lpmnh28,1.0,1,5,2,2,32/2,5,64/39,5,36/63,50,65,66,5,23,5,58,28,36,28,5,28,36/42,29,28,5,36,42,5,36,45
lpmnh29,lpmnh29,1.0,1,7/9,3,3,25/26,7,37,7,28,28,37/10,37,39,7,11,28,18,32/28,19,11,18,28,19,18,17,33,28,13,33,28
lpmnh30,lpmnh30,1.0,1,1,1,1,1,8,1,8,20,1,1/8,1,8,4,10,27,8,1,8,10,35,16,8,30,10,18,16,10,18,1
lpmnh31,lpmnh31,1.0,1,6,2,2/3,2/25,11,39,11,27,35,41,2,11,6,13,2,21,27/29,11,19,11,27,11,11,17,29,27,16,29,2
lpmnh32,lpmnh32,1.0,1,1/7/9,1,1,1,23,34,25,34,34,34,34,25,4/5/6,25,34,23,35/37,23,25,23,35,23,46,31,35,36,31,35,34
lpmnh33,lpmnh33,1.0,44/45,1,1,1,1/30/31,12/13,43,13,46/47,1,43,43,53/13,9,13,1,28,1,18,13,17,1,21/25,50,13,1/35,34,13/15,1,38
lpmnh34,lpmnh34,1.0,1,8/12,7,7,26,8,3,13,3,3,3,3,44/13/45,11,16,40,25,3,22,20,13,3,24,42/13,17,3,3,17,3,3
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,33,1,52,33,59,54,1,12,1,50,1,33,1,27,29,33,1,1,1,33,33/34,1,33,36
lpmnh36,lpmnh36,1.0,1,7,4,1/6,1/21,13,1,13/14,1,26,33,1/33/34,14,8,15,30,13,1,19/13,13,13,1,20,13,17,1/24,1,17,1,1/25
lpmnh37,lpmnh37,1.0,38,2,3,3,14/15,2,1,2,1,1,1,1,2,6,7/8,32/34/35,12/13,1,2,2/10,2,19,11,2,2,23,19,2,23,27
lpmnh38,lpmnh38,1.0,1,1,2,2,26/27,1/12,63,1,29,60,63,63,1,8,14,29,24,30,21,1,72,30,21/23,70,17,30,36,17,30,56
lpmnh39,lpmnh39,1.0,1,5,4,4,4,5,63,5,34/4,38,25/63,71,5,23,5/25,62,5,4,5,26,70/30,35,5,67,5/25,4,35,25,4/36,58/60
lpmnh40,lpmnh40,1.0,1,6,4,4,34/31,6,29,9,29,29,55,29,9,7,9,44,22/24,29,6,16,6,29,20/21,51,9,43,40,9,29,45
lpmnh41,lpmnh41,1.0,1,5,5/6,5/6,26,5/10,2,5/10,2,2,2,46,18,8,11,2,22,27/28,22,17,20,2,22,20,10,27/29,2,10,27,42/44
lpmnh42,lpmnh42,1.0,1,5,5,5,5,7,5,7,5,5,5,34,36,5,7,29,7,5,7,7,7,5,7,35,7,5,17,10,5,5
lphh0,lphh0,1.0,0/54,3,0,0,0,11,21,11,42,30,21,21,0,4,12,53,11,36,11,12,17/57,30/31,16/0,56,14,37,32,14,37,0/51/52
lphh1,lphh1,1.0,1,3,3,3,0,12,89,12,0,77,89,89,12,0,12,86,12,0,12,12,35/12,0,0,92,12/13/14,0,0,12,37/38,74
lphh2,lphh2,1.0,1,9,5,5/8,5,0,59,0,96/59,94,97,59,34,23,0,0,0,70,0/39,0,41,72,40,0,28,79,74,28,79,83/59
lphh3,lphh3,1.0,0,1,3,3,1,1/22,56,1,1,48,66,0,65,19,25,55,1,46,1,26,31,37/38,1,64,23,37,37,23,37,48
lphh4,lphh4,1.0,0,12,8,8,29,21/12,71,12,35/46,0,78,73,12,12,17,54,14,35,19,12,70,35,19,69,12,35/45,41,18,35/43,49
lphh5,lphh5,1.0,1,10,3,9,32,20,35,20,37,44,35,50,51,18,20,37,24/10,38,28,22/23,47,38,28,10,21,38,38,21,38,43
lphnh0,lphnh0,1.0,1,2,3,3,21,8,27,8,73,65,77,27,8,2,8,27,8,43,13,8,8,44,17,8,8,43,51,10,43,54
lphnh1,lphnh1,1.0,1,6,8,8,55,6,87,6,130,124,87,132,136,31,40,127,6,107,6,36,6,108,6,6,43,107,109,43,107,122
lphnh2,lphnh2,1.0,1,6,3,3,32,12,80,12,94,77,80,97,23,6,14,78,25/28,45/46,27,12,84,44,26,82/24,12,45,44,22,45,61
lphnh3,lphnh3,1.0,55,2,5,5,33,13,54,13,61,42,76,74/75,78,9,13,48/47,21,1/39,21,13,21,36,21,59,13,41,36/37,13,1,43
lphnh4,lphnh4,1.0,1,6,3,3,21,10/11,52/47,13,51,41,47,82/83,19,4,13,41,13,35,13,13,49,29,13,13,15,40,33,16/17,38,46
lphnh5,lphnh5,1.0,1,1,1,1,22,1,47,1,26,26,47,52,15,1,9,45,18,31,1,1,1,29,1,21,1,36,29,12/13,31,40
lphnh6,lphnh6,1.0,52,1,1,1,29,13,33,13,33,49,33,33,63,2/4,13,33,13,44,13,22,56,38,13,13,19,44,40,19,44,47
lphnh7,lphnh7,1.0,1,1,3,3,51,1,54,1,65/54/56,54,83,54,1/84,4/5,8,77,24,57/63,24,20/22,81/24,57,24,80,1,64,62,18/19,57,54
lphnh8,lphnh8,1.0,120,8,5,6,80/81,74/47,119,47,87/122/123,113,119,119,131,43,48,115/116,70,89,70/71,52/53,69,89,72,69,50,95,89/91,50,93,110
lphnh9,lphnh9,1.0,1,13,13,13/15,47,20/13,125,13,94,107,94,128,129/130,19,24,115,30,98,30,29,13,98,30,13,24,103/104,101,24,98,106
lphnh10,lphnh10,1.0,1,1,1,1,69,24,77,24,77,77,77,104,24,3/4,24,77,24,77,24,24,102/24,77,24,24,26,85,77,56/57,81,98
lphnh11,lphnh11,1.0,152,1,1,1/7,82,43,136,42,136,136,136,159,164/42,32,48,136,55,136,60,48,52,136,60,163,48/51,140,139,48/50,136,149
lphnh12,lphnh12,1.0,1/66,17,6,6,5,17,65,19,67,40/57,80/72,69/71,19,14,21/23,61,28,40,28/30,27,28,40,28,78,25,54,48/40,20,49/40,55/40
lphnh13,lphnh13,1.0,1,2,3,3,61,12,97,12,62,92,115/117,113,12,9,12,66,42,62,42,12,104,63,42,101,25,62,63,25/29,62,91
lphnh14,lphnh14,1.0,1,1,4,4,27,13,51,13,35,35,51,51,20/52,1,15,35,13,35,13,15,13,38,13,13,15,35,39,18,44,48
lphnh15,lphnh15,1.0,115,2,2,2,32,6,90,6,91,98,90,90,17/18/9,2,9,106/111,22/28,91,22,9,22,91,22,121,14,91,93/94/95,14,91,98
lphnh16,lphnh16,1.0,1,1,4/6,4,111,63,147/119,65/63,119,119/139,162,151/152,63,22,63,140,106,119,101,68,70/150,120,101/104,149,67,119,128,67,129,137
lphnh17,lphnh17,1.0,120,12,7,7,47,12,99,12,122,119,99,135,12,20,26,99,35,105,35,12,32,100,36,143,12,112,103,12,106,117
lphnh18,lphnh18,1.0,56,12,2,2/4,34,15,36,16,36,36,103,99,16,11,17/18,36,26,36,26,17,64,36,26,29,17,48,40,22,47,36
lphnh19,lphnh19,1.0,95,15,15,15,52,38,52,39,96,82/84,52,52,102,34,41,91/92,46,52/69,46,39,101,52,51,97,39,72,68,39,72/73,81
lphnh20,lphnh20,1.0,1,1,3,3/4,1/53,38,77,38,65/55,66,77,72/77,38,36,40,71,50,59,50/51/52,38,47,56,50,47,40,63,58,44,55/60,55
lphnh21,lphnh21,1.0,70,5,3,3,1,5,68,5,44,44,74,83,86/87,22/24,5/30,44,5,45,5,29,5,45,5,72,32,45,45,34/40,45,44
lphnh22,lphnh22,1.0,1,9/41,7,7,3,41,3,41,3,66/63,68,3,41/75,35,41,3,50/41,3,41,41,69/41,3,48,41,43,3,3,43,3,60
lphnh23,lphnh23,1.0,1/95,5,1,1,32/35,12,93,12,45,45,93,96,102,3,12,90,23,58,20,18,20,47,20,25,17,58,50/51/47,17,58,77
lphnh24,lphnh24,1.0,96,15,14,14,47,42,93,21,53,82/83,120,93,21/121,18,21,53,39,66,39,36,39,66,39,116,26,72,71,26,72,53
lphnh25,lphnh25,1.0,60,2,1,1,22,8,1,8,1,52,72,1,8,3/4,8/9,57/59,8,26,8/14,11,8,1,8,69,9,26,1/25,9,26,51
lphnh26,lphnh26,1.0,1,9,6,6,46,9,71/87,9,71,52/77,88/93,71,9/92,34,35,85,9,60,9,9,9/91,52,9,89,9,62,56,38/39,63,76
lphnh27,lphnh27,1.0,1,2,5/7,8,2,2,49/55,2,26,42,49/2,49,57/59,11,14,47,21/22,33,21,13,21,29,21,52,14,34,29,18,33,44
lphnh28,lphnh28,1.0,1,16,14,14,45,23,86,23,51,61,82,82,23,19/21,24,81,40,57,40,24,40,52/55,40/43,40,36/24,60,52,24,57/58,61/63
lphnh29,lphnh29,1.0,1,4,5,5,33,10/11,91,10,39/40,80,95,91,20,8/9,10,83,22,46,22,19/10,22,40/41,29,22,10,46,43,18,46,74
lphnh30,lphnh30,1.0,1,5,6,5,5/43,33,44,33,48,67/68,73,73,81,7,34,70,40,59,40,39,79,58,40,77,34,64,58,38,64,66
lphnh31,lphnh31,1.0,101,7,7,7,48,15,98,15,106,90,98,109/110,113,7,15,95,25/15,52,15,15,26,52/59,15,112,18,64,52,17,60,87
lphnh32,lphnh32,1.0,1,1,1,1,27,1,66,6/7/8,30,58/60,66/72,66,6,5,11,65/63,23,30,23,9,17,32,23,69,14,34,32,11,30,55
lphnh33,lphnh33,1.0,1,1,1,1,28/29,1,52,1,26,26,63,52,18,16/17,18/19,46/47,1,34,1,18,57,34/35,1/21,56,18,40,34,20,40,42
lphnh34,lphnh34,1.0,69,1,4,4,1,23,40,23,40/74,65,40/75,75,23,7,25,66,34,40,34/35,23,34,43,34,34,29,56,43,31,49,61
lphnh35,lphnh35,1.0,1,7,5,5,31,28,63,13,30,54,30,30,13,6,13,57,21,42,21,13,21,42/45,21,66/21,13,42,42,13/15,42,52/53
lphnh36,lphnh36,1.0,1/73,2,5,7,31,9,72/57,11/12,81,67/69,72,72,84,8,12,71,9,57,9,12,9,57,28,9,15,62,60,15,61,65/66
lphnh37,lphnh37,1.0,1,9,5,5,34,9,37,9,37,72,96,85,9,2,12,83,26,47,26,18/9,23,49,26/27/28,91/93,16,47,63,9,47,71
