id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh9,lpsnh9,1.0,1,2,1,1/13/14,1,1,15,13/14,1,1,1,15,21,1,15,16,15,12,8,12,15,7,7,15,15,17,17,17,17,17/18
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,6,1,1,2/3,1,15,2,1,1,7,2,2/4/5,2,8,2/4,2/4,7,8,10,8/9,8,8,8/9
lpsnh11,lpsnh11,1.0,1,4,7,9,9,7/8,9,18/9,7,7,9,9,20/21/22,9,9,9,9,9,9,9,9,10,10,17/12,13,12,16,16/15,16/15,15
lpsnh12,lpsnh12,1.0,1,4,5,5,5,5,5,27,5,5,7,5,23,5,5,5,5,5,5,5,5,5,5,8,8,8,10,10,10,10
lpsnh13,lpsnh13,1.0,2/3,2,4,1/15,1,1,1,14,1,1,7,1,1,7,11,1,1,7,9,10,1,9,9,1,12,12,12,12,12,12
lpsnh14,lpsnh14,1.0,1,1,1,1,1,3/4,1,1,3/19,3/19,1,1/8,1,1,8,1/8,9,1,5,1,9,5,5,17,15,15,15,15,15,15
lpsnh15,lpsnh15,1.0,1,1,1/6,1,1,8,9,9,8,8,1,9,1,1,9,9,9,1,1,1,9/10,1,1,17,9,15,9/12,9/12,9,9/12
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,9,4/6/7,9,12,6,6,13,13,16/13,13,13,13,13
lpsnh17,lpsnh17,1.0,1,1,1/2,1,1,1,1,1,1,1,4,1,1,1,8,1/6,1/6,1,1,1,6/9,1,1,6,6,6,11,11,11,11
lpsnh18,lpsnh18,1.0,1/4,1,1,5,5/6,1,13,5,1,1/20,6,14,5,8/9,14,14,14,9,7,9,14,7,7,14,15,15,15,15,18/15,15
lpsnh19,lpsnh19,1.0,1/3/4,1,1,1,6,1/5,1,1,5,5,6,14,1,6,1,1,1,6,6,6,8,6,6,1,1,1,1/10,1/10,12,10
lpsnh20,lpsnh20,1.0,2,1,1,1,1,1,7,1,1/4,1/4,1,8/9,1,1/5,8,12/13,8,1,1,1,8,1,1,8,8,8,14,14,14,14
lpsnh21,lpsnh21,1.0,1,1/2,1,1,1,7,1,23,7,25,1,1,1/24,1,16,1,17,1,12,1,17,1,1,22,17,17,17,17,17/19,17/20
lpsnh22,lpsnh22,1.0,1,3,4/5/6,4,4,4,4,4/40,4,4,11,27,39,4,27,27,36,19,15,25,27,17,17,27,27,27,32/33,32/33,32/33/34,32/33
lpsnh23,lpsnh23,1.0,1,1,1,7,1,1,8,7,1,1,1,8,7,2,8,8,8,2,4,2,8,2,2,8,8,8,8/10,8/10,8,8
lpsnh24,lpsnh24,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,5/7,1,1,1,9,1,9,1,6,6,1,1,1,1,1,1,1
lpsnh25,lpsnh25,1.0,2,1,1,23,8,4/5/6,26,23,1,1,8,27/28,23,20/22,26/27,26/27/28,28/29,21,17/15,21,26/29,19,19/8,29,31,37,31,31,31,31
lpsnh26,lpsnh26,1.0,1,1/2,1,7/8,7/8/9/13,4/6,7,7,32/33,32/33,9,7,31,7,7,7,7,12,7,12,15,7,7,16,17,17/18,17,17,17,17
lpsnh27,lpsnh27,1.0,6,1,1,1,1/11,1,1,20,1,1,7,1,1,9,1,1,14,7,8,7,15,8,8,19,15,15,15,15,18/15,18
lpsnh28,lpsnh28,1.0,1,1,1,4,4,1,4,1/4,1,1,9,4,4,15,17,4,20,15,9,16/15,20,14,14,21,22,22,22,22,22,22
lpsnh29,lpsnh29,1.0,1,1,1,1,1,2/3,1,9,2/3,2/3,1,1,1,1/5,11,1/12,1,1,5,1,1,5/7/8,5/7/8,1,14,16/17/13,18,18,16,16/18/19
lpsnh30,lpsnh30,1.0,1,7,1,1,1/19,8,1/21,1,1,1/8,10,21,40,18,25/26,26,25/27,10,12,10,30,10/13,10/13,37/31,27,27,35/27,27,33/34,27
lpsnh31,lpsnh31,1.0,1,1,1,1,6,1,1,1,1,1,1,16,17,1,1,1,8,1,1,1,8,1,1/5,8,12,8/14,8,8,13,8
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1/4,1,1/20,1,1,1,1,19,1,16/14,14/15,1,9,1,9/12,14,7,7,1/17,17,17,17,17,17,17/18
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6/10,1,1,1,6,4,4,9,6,6,6,6,6,6
lpsnh34,lpsnh34,1.0,1,1/3,1,7,7,1/5,20,7,1/4/5,1/4/5,8/9,21,7,7,21,21,21,18/19,15,18/19,21,7,7,21,21,24,24,24,23/24,23/24
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,9,26/30,1,28,2/3,9,1,1,9,9,11,1,5,1,11,1/8,1/8,24,11,11/12,11,11,11,11
lpsnh36,lpsnh36,1.0,1,1,4/6/7,4,4,4,4,4,4,4,4,4,4,4,4,4,13,4,4,4,13,4,4,13,13/15,22,13,13,13,13
lpsnh37,lpsnh37,1.0,1,1,2,7,2,2,7,7,2,2,3,7,7,2,7,7,17/18,2,2,2,8,2,2,7,10,10,15,15,15,15
lpsnh38,lpsnh38,1.0,1/2,1/2,1,5,5,1,5,16,1,1,6,5,5,5,5,5,5,5,5,7,12/13,5,5,5,5,5,5,5,5,15
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,7,1,1,11,9,1,1/10,1,1,1
lpsnh40,lpsnh40,1.0,2,1,1/5,1,16/1,5/6,1,1,1,1,7,1,1,1,1,1/17,1,1,11,1/14,1,1,1,1,1,1,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,12,4,1/15,1,4,4,5,17,1,5,17,17,17,11,6,9,17,5,5,17,17,17,17,17,17,17
lpsnh42,lpsnh42,1.0,1,1,1,1,26,1,27/29,39,5,5,1,27/29,1,1/23,30,27/31,27,23,22,23,27,22,22,36,34/35,34,34,34,34,34
lpsnh43,lpsnh43,1.0,1,1,3,1,1/9,5,1,1,5,5,6,1,1,6,1,1,1,8,6,6,1/10,6,6,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,0/2,0,8/9,28,23,10,28,28,10,38/10,0,0/28,37,0,28,28,28,0/14,0,0,28,0,0,28,28,28,34,34,33,33
lpmh1,lpmh1,1.0,1,1,1,2,2,1,2,2,1,24,2,2,23,6,2,2,2,10,6,11,2,6,6,2,18,16/0,16,16,16,16
lpmh2,lpmh2,1.0,1,2,1/3,1,1,0,1,1,0,0,15,1,1,0,1,1,1,0/20,0,0,1,0,0,1,1/26,1,1,1,1,29
lpmh3,lpmh3,1.0,1,0,8/9,1,1,11,1,1,11,11,1,1,0,0,25,1,0,22,15,0,34,18,18,0,0,0/42,40,40,40,40
lpmh4,lpmh4,1.0,1,1,1,1,1,1,13,34,1,1,1,13,33,0,13/15,13,24,0,0,0/9,18,0,0,22,0,0,20,0,0,0/20
lpmh5,lpmh5,1.0,0/1/2,2/3,1,1,1,1,1,1,1,0/1,4,18,0,1/9,0,0/10,14,0,1,8,14,1,1,15,15,15,15,15,15,15
lpmh6,lpmh6,1.0,1,1,9,0,0,3,0,0,3,3,3,0,34,14,19,0,0,3,11,3,0,0,0,25,0,0,28,28,28,28
lpmnh0,lpmnh0,1.0,1,1,2,2,26,2/4,2/29/30,50,4,48,14,29,2,2,29,29,29,2,15,2,29,15,15,32,35,43/44,36,36,36,36/37
lpmnh1,lpmnh1,1.0,1,2/3,5,28,11,1,11/28,28,1,1,11,30,39,24,30,30,34,24,19/20,24,35,22,22,34,34,34,34,34,34/37,34
lpmnh2,lpmnh2,1.0,1,1,7,1,1/74,1,75,96/113,109/110/111,112,70,75/94/95,105,12,77,75,75/93,12,12,12,75,12,12,92,85,85,91,91,88/91,91
lpmnh3,lpmnh3,1.0,2/3,1,8,5,18/13,9,5,32,9,9,13,5/29,19,16/17,21,21,5,13,13,13,5,15,13,22,25,23,27,27,27,27/28
lpmnh4,lpmnh4,1.0,1,1,1,1,21,3,1,1,3/6,3/6,14,22,32/1,10,24,24,24,19,16,19,24,16,16,24,27,24,29,29,29,29
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,18,33,1,1,7,27,1,10/14/15,18,18,18,10,10,10,18,13,13,18,18/25,18,26,26,26,26
lpmnh6,lpmnh6,1.0,1,1,1,16,1/15,1,16,16,1,1,3,16,36,6,16,28,16,6/12,8,6/12,16,8/11,8/11,34/29,29,32/33,29,29,29,29
lpmnh7,lpmnh7,1.0,1,1,1,1,15,3,16,16,3,3,1,16,33,12,16,16,16,12,9,12,16,8,8,16,20/21,16,25,25,25,22/25
lpmnh8,lpmnh8,1.0,2,1,1,1,1,1,1,1/14,27,27,6/9,1,25,5,14,14,19,12,5,12,19,5,5,19,22,19,19/23,19,19,19
lpmnh9,lpmnh9,1.0,1,5,1,1,1,1/8,1,35,1,1/36,1,18,1,15,21/22,18/19,18,15,10,15,18,13,13,18,18,18,28,32/33,28,28
lpmnh10,lpmnh10,1.0,1,4,5,1,1,1/7,22,48/22,7,7,10,35/36,22,17,36,35,35,10,15,10,35/39,16/10,16/10,35,41,35,35,43,35,35/44
lpmnh11,lpmnh11,1.0,4,1/5/6,7,7,7,7,16,7/26,7,29,8,18,7,15,19,17,21,7,10,7,21,9/12/13,9/12/13,21,24,21,21,21,21,21
lpmnh12,lpmnh12,1.0,1,1,4,1/26,20,9,28,26,26,40/26,12,28,39,18,28,28,38/28,19,14,19,28,16,16,28,28,36/37,33/34/28,33/28,28,33
lpmnh13,lpmnh13,1.0,1,1,1/4/5/6,1,18,8,1,1,8,8,1,1,1,1,1,1,1,1,13,1,1,14,14,36,27/28,34,1,1,1,1
lpmnh14,lpmnh14,1.0,1,1,1/2,1/4,1,1,1/20/21,4,30,30,13,1/22,26,6,22,22,21,15,6,16/15,23,6,6,22,22,22,24,24,22,24
lpmnh15,lpmnh15,1.0,1/3,1,11/13,30/15,15,1,40,30,1,1,20,40,30,25,40,40,43,25,22,25/26,43,22,23,44,45/46,44,51,51,51,51/52
lpmnh16,lpmnh16,1.0,1,3,1,1/4,15,5/6/7,20,20,5/9,5/9,4,23,4,12,24,24,26,13,11,12,26,11,11,26,26,47,32,32,32,32
lpmnh17,lpmnh17,1.0,1,1,1,1,13,1/2,14,1,2,2,7,16,1,10,16,16,16,9,1,9,16,1,1/8,16,16,16,21,21,21,21
lpmnh18,lpmnh18,1.0,1,2,6,3,3/20,10,21,21,10,10,13/14,21,32,15,22/23,21,21,15,17,15,21,15,15,26,26,26,26,26,26,30
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,13/14,62,68,67,5,14,64,6,14,14,14,6,6,6/11,14,9,9,14,28,61,57/58,57/58,57,57/58
lpmnh20,lpmnh20,1.0,1,1,1,1,1,4,13,1,4,4,6,13,1,10,15,13,13,8,9,8,13,9,9,13,13,21/22,13,18,13,13
lpmnh21,lpmnh21,1.0,1,1/2,1,36,32,1,37,36,1/45,1,24,38,36,27,38,38,40,27,24,27/31,40,24,24,40,41,42,42,42,42,42
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,1,5,5,9,1,1/25/27,1/12,1,15,18/24,1,11,1,18,11,11,14,14,14,14,14,23/14,14
lpmnh23,lpmnh23,1.0,1/3,1,1,5/21,20,1,21,42,1,40,8,39/24,5,8,24,24/26,24,19,8,8,24,8,8,33,34,33/36/37/38,33,33,33,33
lpmnh24,lpmnh24,1.0,1,3,5,1/26,24,10,28,28,10,10,1,28,26,22,31,31,31,21,15,21,33/35,18,18/20,60,60,60,61,61,67,61
lpmnh25,lpmnh25,1.0,2,1/3,1,1,1,11,1,36,49/11,49/50,1,1/34,48,23,28,28,28,24,16,24,28,18,18,28,29,28,31,31,30,31
lpmnh26,lpmnh26,1.0,1,1/5,1,1,1,1,1,43/44,1,1,11,1,1,13,19,1,37/42,18/13,16/15,18,1,17/15,17,1,1,30,1,1,1,1/28
lpmnh27,lpmnh27,1.0,1/2/3,4,1/6,9,1,1,9,9,8,8,13/14,50,9,16,30,30,30,25,9,25,30,9,9,30,32,49,43,43,43,43
lpmnh28,lpmnh28,1.0,1,1,5,5,5,5,5,5,5/27,27,9,5,5,5,17/5,17,18,13,12,5/13,18,11,11,18,18,18,23,23,21,23
lpmnh29,lpmnh29,1.0,4/8,1,1,1,11,1/9,20,45,1/10,1/10,11,20,20,16,23,20,42/29,16,17,16,29,18,18,29,29,36/40,32,32,32,32
lpmnh30,lpmnh30,1.0,1/3/4,5,8,17,17,16/14,28,17,16,16,18,30,49,18,30,30,30,25,18,25,30,18,18,30,32,45,39,39,39/40,39
lpmnh31,lpmnh31,1.0,1,1,1,12,1,1,12,12,1,52/53,5,51,12,9,17/14,16,14,9,5,9,14,5,5,50,42,42,49/44,44,47,44
lpmnh32,lpmnh32,1.0,1,1,4,16,6,1,16,16/30/31,1,29,7,16,28,10,16/17,16,16,12,11,12,16,10,10,16,23,25,20,20,20,20
lpmnh33,lpmnh33,1.0,1,3,8,1,1,9,27,46,44/13,13,15,27,1,15,27,27,27,25,19/15,24,27,19,19,27,27,34,27,27,27,27
lpmnh34,lpmnh34,1.0,1,1,3,13,6,5,18,13,58,59,6,18,13,10,20,18,23,10,11,10,23/24,11,11,26,26,29,52,52,52,52
lpmnh35,lpmnh35,1.0,1,1,1,26,24,1,49,26,1,1,6,49,89,23,49,61/63,49,23,19,23,64,21,21,49,68,68,68,68,69,68/74
lpmnh36,lpmnh36,1.0,1,1/3,5,1,1,7,1/15,27,7,28,12,15,1,1,15,15,15,1,1,1,15,1/13,1,15,19,24,20,20/15,15,15
lpmnh37,lpmnh37,1.0,1/2/3,1,4,1,21,1,22,38,1/9,9/43,10/11/12,22,1,18,22,22,22,18,16,18,22,16/17,17,27,30,30,30,30,36,30
lpmnh38,lpmnh38,1.0,2,1/2,1,1,17,5,1,51,5,50,6,1,1,16,1,1,21,16,12,16,24,13/14,13,47,33/34,43,37,37,35,33
lpmnh39,lpmnh39,1.0,1/2,1,1,4,4,1,4,4,1,1,21,31,4,4,31,31,39,30,26,30,31,26,26,33,35,38,36,36,36,36
lpmnh40,lpmnh40,1.0,2,2,4,10/12,1/7,1/6,12,12,6,41/42,1,15,39,1,15,16,15,1,1/9,1,15,1,1,15,15,15,15,18/15,17,15
lpmnh41,lpmnh41,1.0,1,1,1,1,1,4,1,16,4,4,1,1/28,1,1/15,1,1/17,27,14,10/11,14,18,9,9,18,22,25,20,24,20,20
lpmnh42,lpmnh42,1.0,1,2,3,1,16,6,19,32,6,6,1,1,31,1,1,1,1,1,13/14,1,1,15,13,1,1,1,24,24,24,25/26/27
lphh0,lphh0,1.0,1,4,1,37,0,7,37/41,37,8,0,10,42,69,10,46,43,0,33/31,0,31,0/42,26,26,0,58,65/66,63,61,61,61
lphh1,lphh1,1.0,1,7,15,21,21,9,21,57,9,9,53,81,21,55,21,21,21,55,21,55,21,21,21,66,75,78,79,79,80,79
lphh2,lphh2,1.0,1,0,3,2,2,4,28,2/46,4,0,2,28,2,20,28,28,36,20,0,20,36,0,0/18,45,38,36,36,36,36,36
lphh3,lphh3,1.0,2,1,3,30/31,13,9,36,0/30/31,9,9,0,36,61/30,17/29,36,36,42,28,22,28,47,0,0,49,49,49,57,57,58,57
lphh4,lphh4,1.0,1,3/4,9,6,0,17,38/39,6,18,18,6,50/38,55,27,0,0,38,30,21/22,30,38,23,23,38,0,46,47,47,47,47
lphh5,lphh5,1.0,1,2,0/1/4,8,8,5,13,61,0/59/60,0,8,8,57/58,8/11/12,8,8,16,8,0,8,16/20,0,0,22,25,0,29/30,29/30,34,29/30
lphnh0,lphnh0,1.0,1,27,32,68,65,42,69,97,43,43,45,72,102,64/46,73,73,73,46,52,46,73,61,58/61,75,87/92,96,94,94,94,94
lphnh1,lphnh1,1.0,1/2,9,18/19,44,24,23,44/46,44,23,68/23,26,64/65,66,31,44,48/49,44,26,27,26,53,30,30,44,58,44,60,60,44,60
lphnh2,lphnh2,1.0,1,2,3,49,48/10,6,50,50,6,6/126,17/18,53,122/124,42,64,60,116,43/47,40,46,66,40,40,57,70/72,78,73,73,73,73
lphnh3,lphnh3,1.0,1,1,2,46,41/15,2,46,46,5,5,19,49,70,34,50,50,50,39,23,37,50/52,28,28,50,62,50,50,64/50,50,66
lphnh4,lphnh4,1.0,1,1,23,34,39,1/26,34,34/122,34/121,34,39,71,118,39,72,71,76,67/68,63,68,80/76,65/66,65/44,76,84,103,104,104,104,104
lphnh5,lphnh5,1.0,1,1,6,51,13,1,51,51,9,88,13/14,85/59,51,48,59/60,59,84,44,13,44,67,13,13,67,67/68,67,74,74,74,80
lphnh6,lphnh6,1.0,1,6,14,1,71,1,1,1,1,1,16,78,1,33,78,82/78,78,63,16,70,78,17,17,78,84,84,107/108,107,107,109
lphnh7,lphnh7,1.0,2,4,6,36,11,1,38,38,1,1,15,39,70,34,40,39,39,32,19,33,39,26/27,23,56,44,44,50,50,50,50
lphnh8,lphnh8,1.0,1,4,13,1,1,28/29,1,67,31,31,36/38/39,1,73,35,52,54,53,44,41,46,53,43,43,53,53,61,61,61,65,61
lphnh9,lphnh9,1.0,1,5,1,1,12,1,1,1,10,10,12,1,45,26,1,1,1,26,12,26,29,19/12,12,33,39,37/44,37,37,37,41
lphnh10,lphnh10,1.0,5/6,8,16,40,23/24,16,40/43,78,20,80,25,40,40,33,44,45,59,38,27,34,61/62,28,28,59,59,77,64,64/67,66,73
lphnh11,lphnh11,1.0,6,7,1,47,1,1,49/47,47,72,72,23,49,68/69,39,49,49,64/65,46,25,45,49,21,21,61/62,52,49,49,49,49,60
lphnh12,lphnh12,1.0,1,1,13,2/47,2,17,48,82,17,17,20,48,100,25,48,48,48,25,40/44,25/46,55/57,40,40,60,71,67,72,72,73,72
lphnh13,lphnh13,1.0,1,1/2,3,19,19,8,19,19,8,139,23,103,132,80/33,19,19,100,78,31,78,83,31,31,99/85,90,98,93,93,93/94,93
lphnh14,lphnh14,1.0,1,3,1/7/8/9,1,1,15,1/34,71,73,75,22,34,1,30,42,42,68,30,19,30,42,19,19,42,59,66,61,61,61,61
lphnh15,lphnh15,1.0,1,1,1,1,45,16,46,46/79,25,25,26,78,83,37,49,49/52,49,41,33,41,49,34,34,49,64,76,66,66,68,71
lphnh16,lphnh16,1.0,1,1,8,28/13,13,10,28,28,10,10,16,29,68,22,29,29/31,29,22,16,22,34,21,21,36,40,64/62,44/46,44,44,44
lphnh17,lphnh17,1.0,1,3,9,1/79,47,1,48/1,1,1,1,13,50,1,38,51,50,57,38,33,38,57,37,37,59/77,59,72,70,66,62,71
lphnh18,lphnh18,1.0,1,1,1,1,3,1,1/55,1,1,104,33/35,84,101/103,36,58,58,83,51/52,42/46,36,65,36,36,58,72/74,82,76,76,78,80
lphnh19,lphnh19,1.0,2,1/5,15,36,33/21,20,37,58,61,63,22,44,59,29,44,44,44,29,28,29,44,25,25,44,55,44,44,44,44,44
lphnh20,lphnh20,1.0,2,1,3,1,33,5,1,1,6,73,8,1,69,19,1,1,1,22,15,22/24,36,13,18/13,41,53/54,43,43,43,56,61
lphnh21,lphnh21,1.0,3/5,3,49/51,1,1,54,88,88,56,56,58,88,142,79,88,88,138,83,70,83,92,70/76,70,98,118,129,104,104,104,104
lphnh22,lphnh22,1.0,1,1,1,47,10,1,47,69,4,4,14,47,47,42/43,50/57,56,61,40,17/14,40,61,20,20,61,61,65/61,61,61,61,61
lphnh23,lphnh23,1.0,1,4,1,31,23,5,35,31,55,64,8,35,31,20,35,35,40,17,9,17,40,11,11,49,41,41,41,41,41,41
lphnh24,lphnh24,1.0,4,4,1,31,29,9/10/11,34/36,57,9/59,9/60,19,36,58,27,36,36,36,25,20,25/26,36,20,20,39,40,55,50,50,52/53,50
lphnh25,lphnh25,1.0,1,1,5,5,36,18,5,51/56,18,53,5,5,52,27,5,39,49/50,30,23,27,5,24,24,46,5,5,43,43,43,43
lphnh26,lphnh26,1.0,1,2,1,25,24,5,26/28,26,48,50,9,45,47,15,26,26,26/43,19,10,19,26,10,10,31,37,31,40/42,40,40/41,40
lphnh27,lphnh27,1.0,1,5,9,16,17/18,14/15,16,59,13,13,18,16,16,18/37,16,16,41,36,27,18,41,27,27,57,47,47,54,54,51,54
lphnh28,lphnh28,1.0,1,1,1,1,1,1,1,1,1,63,7,1,57,17,1,1,32,20,12,20,38,16,16,32,32,52,32,32,43,32
lphnh29,lphnh29,1.0,1,12,13/14,51,40/42,13/15,53/54,51,15,15,19/22,84,87,30,56,56,81/58,39,24,39,58,24,24,58,58,77,64,64,64,67
lphnh30,lphnh30,1.0,1,5,12,12,35,12,39,66/67,17,17,28/29,41,12,34/31,44,42,59,33/31,31,31,48,31,31,52,54,51,51,57,51,51
lphnh31,lphnh31,1.0,3,7,12,31,12/28,15,32,74,15,15,22,32,32/75,27,36,56,73,12,26,12,35,12,12,71,35,69,64,64/65,62,67
lphnh32,lphnh32,1.0,1,2,1,49,48,8,52,49,11,105,16,52,49/104,41,60,52,100,41/45,21,41,81,23,23,69,83,83,87,87,87,97
lphnh33,lphnh33,1.0,1,1/3,1,41,8,1,42,42,5,5,20,42,74,22,42,42,45,36/39/40,31,36/39/40,45,31,31,45,48,55,50,50,51/52,50
lphnh34,lphnh34,1.0,3,1,8,5,5,7,5,56,7,7,13,5,74/75,12,28,28/29,28,12,16/17,12,34,20,20,28,36/37,54/47,28,28,28,39/28
lphnh35,lphnh35,1.0,2,1,1/6/7,74,18/66,9,74,74,117,117,26,74,112/116,21,76,76,76,65/21,50,64/21,77,29,52,76,76,90,82/84,85,82,82
lphnh36,lphnh36,1.0,1,1/2,8,13,18,1,80,73,1/99,1/99,36,80,96/98,69,80,80,82,68,48/46,68,82,49,49,82,83,91,88,86,86/87,86
lphnh37,lphnh37,1.0,2,1,1,1,16,1,1,1,1/89/90,100,24,70,88,27,75,70,86,27,28,27,70,65,65,84/85,70,70,70,70,70,70
