id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh5,lpsh5,1.0,1,3,0,1,0,12/15,12/13,16,18,16/17,3,16/17,11,13,13,13,13,13/14,6,6,6,6,0/6,0/10,6,6,0,6,6,0
lpsnh0,lpsnh0,1.0,1,1,1/2,1,1,1,10,1,15,1,1/9,1,1,1,1,1,1,1,4,1,1,1,4,4/7,13,4/6,4,5,4,7
lpsnh1,lpsnh1,1.0,1,1,5,2,2,23,1/2,23,23,23,1,23/24,1,1,20,1,1,1,6,6,6,6,8,6,31,6,8,6,7,17
lpsnh2,lpsnh2,1.0,1,1,1/5,2,1,15,16/15,24/25,34,15,1,15,1,15,21,17/15,18/15,18,10,1,1,1,10,9,10,10/11,35,10,10,13
lpsnh3,lpsnh3,1.0,1,1,1,1,1,20,1,16,1,16,10,16,10,15,1,12/13/14,15,15,3,1,1,1,5/7,2,19,3/5,5,3,3,9
lpsnh4,lpsnh4,1.0,1,1,1,1/3,1,1,1,1,20,1,16/15,1,16,1,17,1,1,1,1,11,11,11,1,1,1,1,1,1,1,1
lpsnh5,lpsnh5,1.0,1,8,1,1,1,19,1,19,21,19,8,19,8,16,18,16,16,16,12,8,8,10,12,12,12,12,25/12,12,12,12/14
lpsnh6,lpsnh6,1.0,1,1,1,1/2,1,1,1,1,1,1,13,1,13/14,1,1,16/1/15,1,1,7,8,8,8,17/10,7,10,10,10,10,10/12,7
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,3,3,3,1/10,1,1,1,1,1/5,1,1
lpsnh8,lpsnh8,1.0,1,1/4,3,1,1,1,1/35,1,1,1,33,1,33,1,1,1,1,1,24,21,21/22,21/22,8,29,8,8,8,8,26,29
lpsnh9,lpsnh9,1.0,1,1,1,1,4,23,20,1,1,1,1/18,1,18,21,1,1,21,21/22,13,9,9,9,14,13,29,13,14,13,13,13
lpsnh10,lpsnh10,1.0,1,1,1/3,2,1/3,3,8,3,3,9,1,9,1,3,3,3,3,3,1,1,1,1,1,7,1,1,1/11,1,1/6,7
lpsnh11,lpsnh11,1.0,1,5,1,1,1,1,1,11,1,1,5,1,5,1,1,1,1,1,5,5,5,5,5,5,5,8,5/13/14,5,7,5
lpsnh12,lpsnh12,1.0,1,1,4,1,5,1/36,1,31,1,33,1,33,1,1,1,1,1,1,15,14,14,14,17/15,15,15,15,17/15,15,15,29
lpsnh13,lpsnh13,1.0,1,1,1/8,2,10,1/25,1,1/18,28,21/23,1,21/23,1,1,1,1,1,16,11,1,1,12,11,11/13,11,11,29,11,11,11
lpsnh14,lpsnh14,1.0,1,1,1/6,5,1,1,1,1,1,1,1,1,1,22,1,22,22,22,12,10,11,10,26,19/12,12,18/12,26/12,12,16/17,12
lpsnh15,lpsnh15,1.0,1,1,5,3,6,25,23,25,25,25,7,25,7,1/23,1,1,23,24,12,8,10,10,12,19,30,12,12,12,12,19
lpsnh16,lpsnh16,1.0,1,1,1,1,1,13,1,1,1,1,2,1,2,1,1/11/12,9,1,1,2,4,2,2,2,2,2,2,17,2,2,2
lpsnh17,lpsnh17,1.0,1,2,2,2,2,2,2/5,2,2,2,2,22,2,2,2/5,2/5,2,2,6,2,2,2,6,6,6,11,6/23/24,10,6,18
lpsnh18,lpsnh18,1.0,1,2,1/2/3/4,1,4,25,1,2/22,2,2,3,2,3,2,1,2,2,2,12,6,6,6,11,18,26,11,11,11,15,18
lpsnh19,lpsnh19,1.0,1,3,2,1,1,1,1,1/11,12,1,3,1,3,1,1,1,1,1/10,3,3,3/5,3,3,3,3,3,3/15,3,3,3
lpsnh20,lpsnh20,1.0,1,1,1,2,1/5/6,1,1,1,1,1,7,1/18,7,1,1,1,1,1,7,8,8,8,7,7,19,12,7,12,12,7
lpsnh21,lpsnh21,1.0,1,1,1,1,5,2,1/2/20,25/27/28,2/30,25,19,25,19,1,20,1,1,1,8,6,6,6,8,17,8,8/14,35,11/12,8/11/12,17
lpsnh22,lpsnh22,1.0,1,2,3,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,5,4,4,4,6,9,6,6,6,6,7,9
lpsnh23,lpsnh23,1.0,1/2,1/4/5,1,1,9,1,1,1,28,1,1,1,1,1,1,25,27,1,18,4,4,4,18,18,18,18,37,18,18,20
lpsnh24,lpsnh24,1.0,1,1/2,1,1,1,1,1,1,1,1,1/12,1,12,13,13,16/13,13,13,1,1,1,1/3,1/20,9,1,7,1,1,1,10
lpsnh25,lpsnh25,1.0,1/2,1,1,4,1,1,19,1,1,1,1,1,1,19,19,19,19,19,1,1/8,1/8,1/9,11,1,28,10,26,12,11,1
lpsnh26,lpsnh26,1.0,1,2,3,1,2,2,2,2,11,8,2,8,2,2,2,2,2,2,2,2,5,5,2,2,2,2,10,2,2,2
lpsnh27,lpsnh27,1.0,1,6,2,5,2,2,19,2/23,2/31,2/24,2,2,2,2,22,2,2,2,2,14,14,14,2,2,30,16/2,27,2/15,2,2
lpsnh28,lpsnh28,1.0,1,1,1/3,1,3,1,17,1,1,1,16,1,16,17,17/20/21,17/18/19,17,17,1,9,10,10,1,1,1,11,1,11,1/11,1
lpsnh29,lpsnh29,1.0,1,1,6,1,1,1,1,1/21,1,1,17,1,17,1,1/20,1,1,1/18,9,1,1,1,9,8,9,12/13,24/25,9,9,8
lpsnh30,lpsnh30,1.0,1,1,1/2,1,1,1,1,1/10,12/13,1,1/9,1/11,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5/15,6,5,1
lpsnh31,lpsnh31,1.0,1,1,13,3/6/7,1,1,28,1,30,1,27,1,27,1,1,1,1,1,1,1,1,1,1,1,1,21,35,1,17,22
lpsnh32,lpsnh32,1.0,1,4,4/5,1,6,15,4,15,4,16,4,16,4,4,4,4,4,4,4/10,8,8,8,4,4,4,4,4,4,11/12,4
lpsnh33,lpsnh33,1.0,1,1,1,1,1,20,1,20,20,20,1,20,1,17,1,1,17,17/18,1/5,4,4,4,5,1,24,1,5/21,1,8,16
lpsnh34,lpsnh34,1.0,1,3,3,1,3,3,3,3,3,15,12/13,15,12,14,3,14,14,14,3,4,4,4,5,3/11,6,3/5,8,5,3/5,10
lpsnh35,lpsnh35,1.0,1,3,3,6/7,8,3,3,3,3,3,20/22,3,20/22,23,3,3,23,23,10/15,3,3,3,10,10,10,16,25,16,16,10
lpsnh36,lpsnh36,1.0,1,1,1,2,1,1/17,1/14,1,1,1,1,1,1,14,14,14,14,14,1,1,1,1,1,1,1,12,1/18,5/6,7,1
lpsnh37,lpsnh37,1.0,1,2,2,1,2,10,2,10,10,10,4,10,4,2/9,2,9,2,2,4,6,6/7,6/7,4,4,4,4,4,4,4,4
lpsnh38,lpsnh38,1.0,1,1,4,3,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,7,7,7,1,1,1,1/11,1,1,1,12
lpsnh39,lpsnh39,1.0,1/3,8,8,7,9,16,15,16,8,17,8,17,8,8,1,8,8,8,8,8,8,8,11,14,11,11,22,11,11,14
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,8,1,1,1,8,8/9,8,8,8/11,8,8,8/9
lpsnh41,lpsnh41,1.0,1,6,1,3,1/4,1/19,16/1,1/18,1,1,6,1,6,1,1/17,1,1,1,8,6,6,6,20/8,8,23,13,8,8,8/10,8
lpsnh42,lpsnh42,1.0,1,1,1,2,1,1,1,1/19,22,1,1,1,1,1,16/1/15,1,1,1,1,8,8,8,1,11,1,1/9,21,1,1,11
lpsnh43,lpsnh43,1.0,1,1,2,1,3,1,1,1,1,20,1,20,1,1/18,1/18/19,1,1,18,5,1,1,1,22,1,24/25/26,10,22,10,10,14
lpmh0,lpmh0,1.0,1,4,3,0/2,3,20,3/15,3,3,3,13,3,13,3,3,3,3,3,0,7,7,7,0,0,0,10,0,9,0,0
lpmh1,lpmh1,1.0,1,2,1/2,1,1/2,2,2,2,2,21,2,2/21,2,2,2,18,2,2,7/8,4,4,4,6,2,65,6,6,6/10,0,2
lpmh2,lpmh2,1.0,1/2,14,12,4,12,6,6,6,6,27,6,6,6,6,6,6/25,6,6,21/6,17/18,0/20,0,6,6,32,6,29,6/22,6,24
lpmh3,lpmh3,1.0,0,5,0,0,0,0,0,25,0/30,24,5,24,5,19,0,0,19/20,19,12,9/10,9/11,11,12/15,12,29,12,28,13,14,12
lpmh4,lpmh4,1.0,0,0,0,2,4,0,0,0,33/34/35,0,6,0/32/31,6,0,0,29,0,0,16,12/13,12,12/14,16,0,16/38,18,37,18,18,0/23
lpmh5,lpmh5,1.0,1,5,1,1,1,1,1,1,1,56,1,56,1,1,54/55,47,51,1,0,0,0,0,0,36,0,0,0,0,12,44
lpmh6,lpmh6,1.0,1,10,0,7,0,1,0,26,0,1,20,1,20,1/25,0/1,1,1,1,12,0/12,0,0/12,12,0,0,0,12,0,0,19/12
lpmnh0,lpmnh0,1.0,4/5,7,8,1,7,7,7/26,7,7/39,7,24,7,24,29,34,29,29,29,12,12,12,12,12,21,37,12,12,12,18/12,22/23
lpmnh1,lpmnh1,1.0,1,6,6,5,6,46,6,45,6,45,6,45,6,6,37,6/31,32,33/34,16,6,6,6/9/10,16,6,16,28,51,20,20,6
lpmnh2,lpmnh2,1.0,1,4,5,1,5,31,27,30,26,30,4,30,4,29,29,29,29,29,4/14,4,4,4/12,4,22,4,4,32,16/4,17,23/25
lpmnh3,lpmnh3,1.0,1,1,1,1,1/4,16,12,16,1,16,1,16,1,11,15,11,11,11,7,6,6,6,1/7,9,17,7,7,8,7,9
lpmnh4,lpmnh4,1.0,1,1/7,3,1,4,45,30,39,40,39,27,39,27,30,33/30,30,31,30,16/13,1,1,1,13,25,21/13,20/13,43,17/18,13,25
lpmnh5,lpmnh5,1.0,1,6,4,1,4,1/27,1,1,1,1,6,1,6,1/22,25/26,1/23,1/22,1/24,4,4,4,4,4,19,61,10,48,10/12,10/13,19
lpmnh6,lpmnh6,1.0,1,4,4,2,4,1,1,37,45,37,30,37,30,1,1,1/34/35,1,1,10,7,7,7,10,17,10,13,43,10,10,28
lpmnh7,lpmnh7,1.0,1,11/12,8,5,7,28,29,28,28,32/33,2,32,2,29,29,29,29,29,14,2,2,2,35,19,45/46/47,14,44,17/18,14,25
lpmnh8,lpmnh8,1.0,1,4,1,2,1,1,1,1,1,1,17,1,17,26,29/30,1,26/28,26,9,5,5,5/6,9,13/14,9,9/10,49,9,9,15
lpmnh9,lpmnh9,1.0,1/2,1,1,1,1,24,20,24,24/28/29,25,19,25,19,20,20/22,20,20,20/21,5,3,4,4,5,3,30,6,5,6/11,5/6,18
lpmnh10,lpmnh10,1.0,1,1,1,1/2,3,44,1,1,1,1,38/40,1,38,1/42,1,1,41,41,5,5,8,5/9,10,5,18,12,49,14,12,27
lpmnh11,lpmnh11,1.0,1,2,2,1/2,2/3,2,17,2,36,2,14,2,14,20,29,17,21,21,7,5,5,5,7,7/12,35/7,7,34/7,7,7,11
lpmnh12,lpmnh12,1.0,1,7,6,1,6,3,3,32,3,3,8,3,8,23,23,23,23,23,17,14,14,14,17/34,17,17,17,38,18/19,17,17/22
lpmnh13,lpmnh13,1.0,1,18,9,7,13,56,1/31,56,1/56,56,18,56,18,49,54,49,49,52,24,18,18,18/19/20,24,24,64/63,26,58/59,26,26,24
lpmnh14,lpmnh14,1.0,1,1,1,1/3,1,20,1,20,41,20,12,22,12,1,19,1,16/1,17,1/7,1,1/5,1,1,1,1,1/8,42,1,1,1
lpmnh15,lpmnh15,1.0,1,1,1/4,2/3,1/4,1,27,1,35,1,1,32,1,1,30,1,1,1,10,7,7,7,10,22,10,11/12,51,12,11,26
lpmnh16,lpmnh16,1.0,2,1,1,4,1,1,1,1,1/27,1/26,23,1,23,1,1,1,1/25,1,5/9,8,8,8,5,10,5,15,28,15,15,21
lpmnh17,lpmnh17,1.0,1,1,4,1,1/2,1,23,1,1,33,1,1,1,23/26/27/28,23/30,23,23/27,26/29,1,5,5,5,1,1,43,10,40,11,10,1
lpmnh18,lpmnh18,1.0,1,10,15,3,15,10,33,10,65,64,17,10,32,36,59/63,36,36,36,20,18,18,18,28,30,69,27,28,26,20,31
lpmnh19,lpmnh19,1.0,1,1,2,1,1,39,34,39,44,39,31,39,31,36,1,36/37,36,36,4,9,9,13,4,4,61,20,45/46,20/21/22,20,29
lpmnh20,lpmnh20,1.0,1/2,7,4,1,6,4,4,35,4,4/36,8,34/4,8,29,4,4,29,29,11,8,8/10,10,11,11,11,14,37/39,14,23,11
lpmnh21,lpmnh21,1.0,1,4,10,6/7,10/11,4/27,4,4,4,4,4,4,4,18,18/20,18,18,18,12,12,12/13,12,12,12,26,12/15,25,12,12,12
lpmnh22,lpmnh22,1.0,1,1,4,1,4,20,1,20,21,20,1,20,1,16,1,1,16,16/19,1/7,1/6,6,6,1/23,14,36,1,25/27/28,1,9,13
lpmnh23,lpmnh23,1.0,1,5,6,1,6,30,20,30,34,30,5,30,5,21,21,21,21,21,11,5,5,5,11/15,18,35,12,15,12/14,14,18
lpmnh24,lpmnh24,1.0,1,1/4,3,1,2,23,1/21,24,1,23,1/20,23,1,1,1,1,1,1,12,7,7,7,25,12,16,18,30,17,16,12
lpmnh25,lpmnh25,1.0,1,1,1,1,2,1,19/20/21,23,1,1,18,1,18,1/22,1,1/22,1/22,1/22,6,6,6,6,6,6/14,6,12,6,6/12,6,14/15
lpmnh26,lpmnh26,1.0,1,3,5,1,5,29,3,29/31,29,29,18,29,18,25,3,24,25,27,7,9,9,9/10,32/7,7,34/7,11,7,11,11,15
lpmnh27,lpmnh27,1.0,1,15,15,9,19/15,55,55,55,64/65/63,55,15,55/58,15,57,54,57,57,57,35,32,32,32,35,35,35,51,35,45,42,52
lpmnh28,lpmnh28,1.0,1,10,11,1,10,10,10,10,10/26,10,10,10,10,23/10,10,22,10,10,17,12,12,12,17,12,17,17,17,17,17,12
lpmnh29,lpmnh29,1.0,1,5,5,1,6/7/8,35,5,35,5,35,5/14,35,14,15,24,16/15,15,18/19/15,5,9,9,9,39,5/11/12,5,5,44,5,5,11
lpmnh30,lpmnh30,1.0,1,1,2,1,1,22,22,22,33,22,20,22,20,22,22,22,22,22,8/15,14,14,14,16,8,16,16,26,18,16,8
lpmnh31,lpmnh31,1.0,2,5,1,3,1,1,1,1,1,1,5,1,5,1/25,1/29/30,25,25,25,15,5,5,5,32,5,36/38,18,32,18,18,5
lpmnh32,lpmnh32,1.0,1,1,5,2,1,49,1,28,52,32,19,32,19/22,23/26,1,23/24/25,26,26,8/13,8,8,8,8,8,46/47,15,40,8,8,8
lpmnh33,lpmnh33,1.0,2,4,4,4/5,9,4,4,4,48/4,4,4,4,4/27,28,35,28,28,28,10,13,13,13,16,10,10,17,43,17,17,23
lpmnh34,lpmnh34,1.0,1,1,1,2,1/3,52,1,46,44,46,7/31,46,7,32,43,32,32,37,16,15,15,15,47,30,17,16,48/49,27,16,16
lpmnh35,lpmnh35,1.0,6,8,10,1,13,42,31,41,1,38,29,38,29,1,34,1,1,1,15,16/15,15,15,15,20,46,15,43/15,15,15,27
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,11,19,28,27,1,27,1,11,11,11,11,11,1,2,2,2,1,1,1,7,31,7,8,1
lpmnh37,lpmnh37,1.0,1,1,1,1,1,37,1,37,37,37,30,37/39,30,1,34,1,1,1,9,12/13,12,16/14,9,20/21,43,9,9,9,9,27
lpmnh38,lpmnh38,1.0,4,1,1,5,1,1,28,1,1/34/35,32,21,33,21,1/29,1,1,1/29,29/30,1,1,11,13,1,17/18,1,1,1,15,16/1,19
lpmnh39,lpmnh39,1.0,1,5,1,1/2/3,10,5,32,5,96/102,95,30,95,30,34,87,34,34,38,15,17/18,17/18,17/18,15,24/15,100/101,19,99,20/21,22/23,27/28
lpmnh40,lpmnh40,1.0,1,4,4,4,4,18,16,18,18,21,4/14/15,21,4,16,16,16,16,16,4,4,4,4,4,4,4,12,22,10,9/10/11,4
lpmnh41,lpmnh41,1.0,1,2,5/6,1,3,23,20,1,1,23,2,23,2,2,2,2,2,21,7,2,2,2,7,14,25,10/12,7,10,10/11,19
lpmnh42,lpmnh42,1.0,1,1,1,1/2,6,1,1,1,48/49,1,25,1,27/28,1,1,31,1,37,1,1,1,1,1,1,1,1,44,1,1,14
lphh0,lphh0,1.0,1,10,1,1,3,73,65,72,83,60,59,0/60,59,61,61,61,67,69,20,10,10,10,21,51/53,81,44,0,21,21,53
lphh1,lphh1,1.0,1,5,10,0,5,51,5,44,49,44,31,44,31,36,0,0,40,0,17,0/12,0/12,12,15,28,15,24,61,24,0,28
lphh2,lphh2,1.0,1,13,10,0,10,10,52,0,58,59,38,10,0/38,10,57,10,10,10,0,17,17,17,0,36,63,26,62,19,22,36
lphh3,lphh3,1.0,3,0,5,0,5,0,0,73,0,0,0,0,0/44,0,72,49,0,0,0,15,16/15,16,74,0,81,28,79,28,28,42
lphh4,lphh4,1.0,1,6,6,1,6,35,23/24,36,0,56,22,56,22,23/31,32,30,0,23,0,13,13,13,0,19,0,0,58,0,0,21
lphh5,lphh5,1.0,1,1,4,1/2,5,1,1,1,32,1,1,0/1,1,25,1,25/27,25,25,0,8,8,8,0,24,0,0,0,0,0,0/20
lphnh0,lphnh0,1.0,1,29,29,28,37,29,29,87,99,96/94,59,29,59,78,29,79,82/83,78,43,42,42,42,43,56,43,52,97,47,43,54
lphnh1,lphnh1,1.0,1,11,4,7,8,96,56,96,111,96,55,96/97,55,70,82,68/69,71,71,20,29,29,29,34/100,20,106,52,101/102/103,37,41,20/54
lphnh2,lphnh2,1.0,1,10,1,1/3,8,69/75,61,73,76,71,52/53,71,52/54,62,1,62/63,65/62,62,20,25/26,24,28,77,51,33,41,77,41,41,50
lphnh3,lphnh3,1.0,1,12,8,7,1,89,52,63,1,88,36,88,36,42,59,42,42,58,17,17,17,24,17,34,95,30,94,29,17,17
lphnh4,lphnh4,1.0,2,12,8,5,8,6,42,6,90,6/58,18,6,18,55/46,6,44,53,52,33/34,24,24,29,66,33,89,35,77,35,37,33/39
lphnh5,lphnh5,1.0,1,9,7,1,7,92,1,69,73,69,8,69,8,56,65/66/67,1,56,59/60,35/36/12,33,33,33,74/12,12,89,40,78/79,41,42,52
lphnh6,lphnh6,1.0,3,16,14,8/10,15,72,49/50,73,72,74,43,74,43,52,70,52,56,53/54,18,18/20,18,18/21,24,18,25,25,78,27,31,37
lphnh7,lphnh7,1.0,1,1,6,3/4,7/8,77,59,77,80,77,1,77,1,59,72,63,59,66,49,39,40,45/46,49/81,9,101/95,54/55,90/92,52,49,57/58
lphnh8,lphnh8,1.0,1,2,7/10,2,8/11,48/42,30,43,55,43,24,43,24,31,31,31,39/40,38,12,13,13,13,14,12,58,19,14,21,20,23
lphnh9,lphnh9,1.0,1,1,1,2,6,1,1,1,1,1,82,1,82,1,1,1,1,1/88/89,43,12,12,12/14,43/91,25,43,68,43,43,43,77
lphnh10,lphnh10,1.0,1,6,6,4,6,64,52,71,64,71,6,71,6,52/54,52,56,54/61,59,8,24/26,24,26,40,8,75,37,39,32,8,45
lphnh11,lphnh11,1.0,1,13,8/10,6,12,53/79,7,56/57,80,56,30,56,35/36/30,42,48,41,7,7,21,17,17,17,21,21,78,21,62,21,21,29
lphnh12,lphnh12,1.0,1,9,1,3,6,48,37,1,1/49,46,34,44,34/35,36,36,36,36,36,15,15,15,15,17,15,17,22,17,18,17,29
lphnh13,lphnh13,1.0,1,7,7,4,26,77,7,77,81/82,77,7,78/79,7,7,68,55,59/60,58,30,28/29,28,28,83,32,95,34/37,84,37,39,46
lphnh14,lphnh14,1.0,1,2,2,4,6,76,49,75,90,82,2,75,2,2,2,66,72,2,20,16/17,19,19,20,47,20,29,20,23,28,46
lphnh15,lphnh15,1.0,1,7,3,2,5,63,2,63,2,71,2,71,16/2,30,47,23/25,32,34,2,2,2,2,2,2,2,13,72,10,11,2
lphnh16,lphnh16,1.0,1,4,4,4,4,46,35,46,48/67,47,34/4,47,4,35,44,37,35/40,38,25,4,10,4,49,25,60,29,55,29/30,29,32
lphnh17,lphnh17,1.0,1,17,11,6,13,70,58,70,76,75,52/53,75,52/54,1,68/69,60,1,1/63,32,30,30/31,30,79,45,82,37/44,79,37,37/43,50/46
lphnh18,lphnh18,1.0,1,11,3,5,3,74,47,3,88/89,3,12,3,39,41,69,56,41,41/61,27,16,16,20,32,23,32,32,73,32/33,32,38/23
lphnh19,lphnh19,1.0,1,1,1,4,1,50,1,52,1,50,1,50,1,33,44,33,33,33,15,12,12/13,12/14,55,31,84,26/15,62,18,22,31
lphnh20,lphnh20,1.0,2,1,1,4,1,69/57,37/39,57/59,68,57,34,57,34/35/36,44,53,42,44,47,12,1,1,1,12,10,12,12,12,12,25,32
lphnh21,lphnh21,1.0,1,1,1,1,1,79,56,83,89,84,50,84,50,57,1,57,57/58,57,29,8,20,22,29,44,127,35,29,35,43,49
lphnh22,lphnh22,1.0,1,2,2,6,2,53,33,53,66,53/54,30,53,30,37,35/41,37/38,37/40,37,11,13,13,13,11,22/24,62/63,18,60,18/20,18,22
lphnh23,lphnh23,1.0,1,8,8/12,6,18/19,8,64,8,8,8,57,8,57,69,63,73,69,75/76,22,24,24/26,24,28,22,28,52,90,29,33/29,54
lphnh24,lphnh24,1.0,1,2,2,16,20,50,2,56,58,56,39,56,39,2,46,2,2,41,30,29,29,29,30,30,30,36,30,33,33,30
lphnh25,lphnh25,1.0,1,4,4,2,4,4,30,38,44,41,5,41,5,33,36/37,33,33,33,8,13,13,13,8,8,8,19,47,24/25,28,8
lphnh26,lphnh26,1.0,1,6,10,8,13,54/56,40,51,54,50/52,6,52,6,6,6,6,6,6,28,18/19,18,18,33,28,33,33,62,37,33/38,39
lphnh27,lphnh27,1.0,2,17,11,8/9,11,4,4,4/31,32,4,15,4,15,4,4,4,4,4,21,15,15,15,33,25,41,23/24,35,21,21,25
lphnh28,lphnh28,1.0,1,11,11,11,14,66,46/47,68,75,70,11,70/71,45,55,13,57,64,55,35,29,29,29,35/78,43,95,40,91,37/39,37,44
lphnh29,lphnh29,1.0,1,1/12,1,5,9,76,62,77,89,79,57,76,57,64,74,69,71,72,24,18,20,18,24,42,91,38,24,28,35,16
lphnh30,lphnh30,1.0,3,1,1,1,7,61,42,61,72,62/63,40,62,40,1,54,44,1,49/50,16,14,14,14,18,9,16,16,68,16,16,37
lphnh31,lphnh31,1.0,3,10,1,1/7,1,101,46,70,104,90,10,90,10,59,60,49/51,53,57,11,28,28/31,32,35,11,35,35,97,35,39,45
lphnh32,lphnh32,1.0,3/4,11,13,8,19/22/23,60,11,62,74,62,41,63,41,49,55,48,51,53,30,25,25,25,65,30,73,36,68,30,33/34,30
lphnh33,lphnh33,1.0,1,40,33,32/31,34/29,99,29,88,92,88,38,91,38,74,29,76,74/79,78,50,42,42/43,42,94,48,50,64,96,53,55,69/71
lphnh34,lphnh34,1.0,1,11,1,1,9,96/91,73,91,94,91,66,91,67,81/87,77,82/85,81,81,41,22,22/23,22,43,56,43,49,97,46,43/47,62
lphnh35,lphnh35,1.0,1,13,1,1,12,57,42,56,66,58,13,63,13,1,53,45,1,48/47,13,19,19,19,13,13,13,34,71,13,13,13
lphnh36,lphnh36,1.0,1,1,12/13,10,14/15,45,37,48,43,52/54,1/30,52,30/31,35/42,35,40,35,35,1,17,1,1,22,1,63,23,22/55/56,23,23,26
lphnh37,lphnh37,1.0,1,25,13,11,16,71,1,71,1,71,54/55,71/72,55,1,64,59,60,1,42,37,37,37,42,42,73,42,42,42,42,50
lphnh38,lphnh38,1.0,1,1,7,6,9,34,36,34,34,34,33,48/34,33,35,42,39,35,35,28/29,25,25,25,28,28,52,28,49,28,31,28
