id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh5,lpsnh5,1.0,32,6,1,6,6/9,6,6,6,20,26,2/4,11,11,11,23,30/31,21,25,2,33,11,2,2,12,11,16/11,11,21,25,17/28
lpsnh6,lpsnh6,1.0,29,1,1,1,1,28,1,1,1,22,7,14,1,1,22,28,1,22,9/10,7/30,18,7,9,16,18,21,1,1,22,24/26
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,17,1,1,4,1,15,1,1,1,1,1,4,4,8,4,4,7,13,15,15,1,1,1
lpsnh8,lpsnh8,1.0,1,1,2/5,1/23,7,1,23,23,7,16/7,2,7/8,13,9,15,21,7,7,2,2,10,3,2,7,11/12,13,13,7,7,16
lpsnh9,lpsnh9,1.0,16,1/6,1,1,7,1,1,1,1/11,1,1/5,1,1,1,1,1,1,1,1/4,1,1/8,1,1/4,1,1,1,10,1,1,13
lpsnh10,lpsnh10,1.0,1,1,1,12,1,12,12,12,1,1,1,1,1,6,1,13,1,1,1,1,6,1,1,1,7,1,10,1,1,1
lpsnh11,lpsnh11,1.0,19,10,2,16/10,10,16,16,16,10,10,2,10,10,10,10,16,15,10,2,3,10,3,2/4,12,10,10,10,10,10,10
lpsnh12,lpsnh12,1.0,1/47,2,5,40/46,2,40,40,40,36,36,3,2,2,2,39,44,36,39,3,49,2,3,3,10,11/14,16/17/2/18/19,22,36,39,36
lpsnh13,lpsnh13,1.0,1,1,52,1,1,1,75,75,59,66,48,1,1,1,68,74,59,66,48,48,1,48,48,55,1,58,1,65,66,66
lpsnh14,lpsnh14,1.0,1/27,1,1,1/26,16/17/15,1,1,1,15,24,3,13,13,13,24,1,15,24,3,3/28,19,3,3,18,19,21/13,22,23,24,24
lpsnh15,lpsnh15,1.0,23,1,1/9,22,1,1/18,1,1,1,1,1,10,10,10,1/15,20,14,1,1,6,10,6,1,11,10/13,10,10,14,1,1
lpsnh16,lpsnh16,1.0,1,1,1,1,16/1,1,1,1,56,54/55,11,18,1,18,59,1,56,1/54/60,14,15,18,15,11/14,49,18/50/51,1,1/52,56,60,55
lpsnh17,lpsnh17,1.0,25,2,2,2,2,2,23,23,15,2/20,2/5,2,2,2,19,2,15,2,2,2,8,2,2,2,10,2,2,18,2,20/21
lpsnh18,lpsnh18,1.0,1,1,1,1,4,1,18,18,13/14,13,1,7,10,4/8,13,1,14,13,3,1,4/9,1/2,3,4,4,10/11,10,16,13,13
lpsnh19,lpsnh19,1.0,66,1,1,44,8,1/42,1,1,16/15,15,1,8,8,8,15,42,17,38,1,4,8,1,1,11,13,14,8,36,38/15,41
lpsnh20,lpsnh20,1.0,1,3,3,3/30/31,3,29,30/31,33/31,24/25/26,25,3,3,3,13/14,25,29,24/25,25,8,34,13,3,8,3,18,3,19/20,28,25,25
lpsnh21,lpsnh21,1.0,1,1,2,27,1,27,27,27,21,21,1,5/6,3,5,24,27,23,21/25,1,1,17/5,1,1,15,17,3,3,23,21/25,26
lpsnh22,lpsnh22,1.0,48/1,1,4,1,1,43,1,1,36,36,1,1,32,1,38,46,36,36,1,1,1,1,49,20,24,32,32,36,36,41
lpsnh23,lpsnh23,1.0,1,2/9,8,2,2/9/10,25,2,2/29,2,2,4,10,10,10,2,25,2,2,4,7,14/15,7,4,11,12,10,17,2,2,2
lpsnh24,lpsnh24,1.0,1,5,5,5,5,29,5,5,17,17,7,5,5,5,17,31,17/18,17,5,5,5,5,5,5,11,5,13/14,17,17,17
lpsnh25,lpsnh25,1.0,9,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1,1,8,1,2,1,1/2,1,5/6,1,1,1,1,8,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1,14,1,1,14,1,2,1,1,1,5,1,8,1,1/13,14,1
lpsnh27,lpsnh27,1.0,1,1,1,1,6,1,1,1,1,1,1,7,1,7,16/1,1,1,1,1,2/20,10,2,3,7,7,1,1/13,14,1,1
lpsnh28,lpsnh28,1.0,1,1,1/13,1,1/14,1,1,1,1,1,1,1/19,1,1,1/24/25,1,1,1,12,7/10,1,1,11,17,1/20,1/22,1,1,1,1
lpsnh29,lpsnh29,1.0,1,1,3/7,1,1,1,1,1/24,18,1,3,9,8,9,1,1,19,1,3/6,3,9,3,3,9,9,16,8,18,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,13,13,2,9,1,1,13,1,13/14,13,6,2,10,2,6,8,10,1,1,15,13,16
lpsnh31,lpsnh31,1.0,26,2,2,2,2/7,2,2,2,2,24,3,7,22,7,24,2,2/23,24/25,3/6,3/27,20/21/15,3,3,13,17,22,22,2,24/25,24
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8,1,1,1/6,1/2,1,1,1,1,1,1,1,1,1,6,1
lpsnh33,lpsnh33,1.0,1,5/6/7,2,5/6,5,6,5,5,28/29,27,1,10,5,14,27,39,30,34,1,1,16,1,1,5/9,16,23,19,30,34,37
lpsnh34,lpsnh34,1.0,1,12,1,12,17/15,12,12,12,13,13,5,13,21/22,13,13,44,13,13,5,5/10,19,5/9,5,13,19,28,21,31,13,13
lpsnh35,lpsnh35,1.0,1,1,5/6,1/30,1,1/26,30,30,1,1,1,1,22,16/17/18/14,1,27,1,1,4,2,20/14,2,4,11/13,14,22,22/23,24,1,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,30,1,13/15,1,1,1,32/31,34,30,1,14,13,27,13,13,18,27,1,1,30,1/33,1
lpsnh37,lpsnh37,1.0,1,2/6,1/2,2,7,2,24,24,7,7,3,10,7,7,7,22,7,16,3/4,4,12,5,3/4/26,7,13,14,14,7,16,7
lpsnh38,lpsnh38,1.0,1,3,10,20,12,3,20,24,3,3,3,13,3,3,3,3,3,3/19,8,3,3,3,8,13,16/3,3,3,18,3/19,3
lpsnh39,lpsnh39,1.0,18,1,1,1,1,1,1,1,1,1,1,1,1,8,16,1,11,1/13/14,3,1,1,1,3,6,1,1,1,11/12,1/13/14,1
lpsnh40,lpsnh40,1.0,1,9,3,9,9,9,9,9,9,9,3/6,9,9,9,9/41,9,9,9,7,46,37,7,47,35,37,9,9,40/9,9,9
lpsnh41,lpsnh41,1.0,22,1,1/6,1/20,1,1,21,21,1,1,1,1,1,1,18,1,1,1/19,4,1/23,1,1,4,11,1,1,16/1/15,1,1,1
lpsnh42,lpsnh42,1.0,1,6/7,1,35/31,6,33,31,31,6,30,1,14,18,6,6,33,26,28,1,1,6,1,1,16,6,22,19,26,28/29,30
lpsnh43,lpsnh43,1.0,39,20,4,20,20,36,20,20/38,20,20,15,20,20,20,34,36,20,20,15,16,30/31,15,15,27,31,20,20,33,20,35/20
lpmh0,lpmh0,1.0,1,1/12,1,12,0,12,45,45,14,14,6,19,13,19,14,12,14,41/42,0/6,6,33/35,10,6,30,33,13,13,38,42,14
lpmh1,lpmh1,1.0,0,0,10,57,0,48,57,57,0,0,0,0,17,0,43,0,0,0,7,7,0,9,7,0,0,17,17,0/24,44/46,0
lpmh2,lpmh2,1.0,0/1,1,1,1,1,1,1,1,21,1,0/8,13,19/11,1,1/24,30,21,0,3,3,15,4/5,37,12,18,11,11,0/23,0,1
lpmh3,lpmh3,1.0,1,0,1,0/83,0,0,0,0,0,69,5,0,13,13,39,0/80/81,0,66/67,5,5,0,5,0,0/14,0/32,13,0,35,68,69
lpmh4,lpmh4,1.0,1,2,2,34,6,30,38,38,24,25,2,2,22,2,25,30,24/27/28,25,2,2,2,2,2,12,2,22,22,27,25,25
lpmh5,lpmh5,1.0,1,18,17,18,18,54/55,18,18,36,45,0,0,30,28,18,55,36,18,0,0,0,13/14,0/56,25,0,34,30,36,18,0
lpmh6,lpmh6,1.0,1/35,1,1,30,11,0,33,0,20/21,25,1,11,11,17/11,0,0,20,0,1,8,18,5,37,16,18,11,19,20/21,0/24,0
lpmnh0,lpmnh0,1.0,1,1,1,17,1,38,17,17,1,1/37,1,19,24/26,19,34,42,1,1,16,1,19,1,16,20,19,28/31,26,1,1,1
lpmnh1,lpmnh1,1.0,64,35,1,57,35,35,59,59,49/50/51,49,3,35,41,38,49,35,49,55,5,65/5,38,5,5,35,38,48,46,49,55,49
lpmnh2,lpmnh2,1.0,1,25,17,25,46,25,25,25/61,46,56,19,47,48,51,56,59/60,46,56,19,19,51/53,19,19,47,51,54,54,46,56/57,56
lpmnh3,lpmnh3,1.0,1/36,1,8,34,1,1/33,34,34,1,1,4,1,1,14,22,1,1,26,7,38,1,7,7/40,12,16,1,19,1,26,29
lpmnh4,lpmnh4,1.0,1,17,3,17,20,17,43,43,17,35,6,24,20,24,17,17,17,17,16,7,24,14,16/44,24,24,33,20,17,17,39/40
lpmnh5,lpmnh5,1.0,1,8,1,8,8,8,15,15,8,8,1,8,8,11,8,14,8,8,1,1,11,3,1,8,11,8,8,8,8,8
lpmnh6,lpmnh6,1.0,1/37,2,2,2,2,32/2,2,2,23,2,2,2/8/9,16,14,24,36,2,2,7,6,15,5,7,2/13,14,16,16/20,2/22,2,2/28
lpmnh7,lpmnh7,1.0,1,1,2,1/50,6,41,1,1,23/24,40/30,3,8,18,8,22,49,29,33,3,3,13,3,3,8,15,20,21,29,33,36
lpmnh8,lpmnh8,1.0,1,2,2,29,2,2,33,33,18,24,3,10,2,2,18,2/25,18,22,4,5,14,4,4,2,2,2,2,18,22,24
lpmnh9,lpmnh9,1.0,1,22,1,66/59,25,59,66,66,22,22,1,36/25,25,39,22,64,49/22,55,10,5,39,7,5,34,39,48/46/47,25,22,55,56
lpmnh10,lpmnh10,1.0,94,2,2,2,2,2,92,92,75,2,5,10,2,16/10,2,90,75,82,6,6,18,7,6,12/13,18,72,2/23,75,82,85
lpmnh11,lpmnh11,1.0,1,1,21,53,1,52,53,53,1,46,9,27,37,1,46,1,1,50,12,14,34,14/15,12,26,32,44,1,47,50,51
lpmnh12,lpmnh12,1.0,1,18,2,71/72,18/19,72,72,72,59,66,13,22/27,18/52,22/42,66/59,72,63,66,16/13,14,51/22/44,14/15,74,40,50,18/54,55/56,63,66,69
lpmnh13,lpmnh13,1.0,1,19,1,1,1,1,1,1,28,29,14,1,1,1,29,44,28,29,18,14,22,14,49,1,23/24,27,1/25,28,29,39/43
lpmnh14,lpmnh14,1.0,1,16/1,14,1,1,1,68,68,1,1,3,19,17,17/20,42,62,1,43,12,69,21,8/9,12,17,24,28/31,34,1,43,1
lpmnh15,lpmnh15,1.0,1,20,1,64,20/21,58,21,21,34,52,1,23,21,27,34,63,39,34,9,2,27,7,1,23,27,21,32,39,34,52
lpmnh16,lpmnh16,1.0,1,1,1,62,1,56,62,62,27/30,34,2,14,20,16,38,61,26,48,3,5,16,3,67,12,19,20,23,26,48,55
lpmnh17,lpmnh17,1.0,1,9,6/7,34/8,8/10,33,8,8,8,8,1/3,10,10,15,27,8,24,8,5,4,15,3,5,14,18,10,10,24,8/31,32
lpmnh18,lpmnh18,1.0,1,1,17,1,1/19/20,1,1,1,1,1,12,28,21,21,37,1,1,1,12,15,30,15,40/12,26,21,33,32,36,1,39
lpmnh19,lpmnh19,1.0,1,1,1/2,1,1,1/28,1,1,1,27,1,1,1/15,1,1,1,1,25,7,5,14,5,7,11,13,16,19,21,25,1
lpmnh20,lpmnh20,1.0,1,1,2,1,1,1,1,1,19,19,2,1/11,1,1/12,19/39,1,35,19,2,46,13,2,2,9,1,1,1,38,19,44
lpmnh21,lpmnh21,1.0,80/1,26,20,78/79,26,76,26,26,73,26,18/10,26,26,26,26,76/77,73,26,11,11,36,15,11,34,36,26,39,73,26,26
lpmnh22,lpmnh22,1.0,1,1,2,1,9,1,1,1,19/20/9,25,5,14,9,15,27,32,19,25,7,5,15,5,7,10,15,9,18,19/21,25,29
lpmnh23,lpmnh23,1.0,1/56,29,1,52,29,29,55,55,29,29,28,29,29,29,44,29,36,48/47,24,24,33/29,24,24/27,29,29,29,35,36/38,48/47,29
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,49,1,16,1,1,1,10,1,1,1,18,41,1,1,1,2/3,1/50,6,1,10/12,10,38,41,47
lpmnh25,lpmnh25,1.0,1,19,5,19,19,72,76,76,19,70,6,19,19,19,19,72,19,60,16/15,8,19,8,81,39,45,19/46/47,19,19,65,69
lpmnh26,lpmnh26,1.0,101/103/104,9,45/46,99,47,9,99,99,47,81,40,47,61,56,80,87,47,80,40,106,59,40,40,48/51,59,73,77,47,80,83/84
lpmnh27,lpmnh27,1.0,1,6/8,2,42,12,37,47,47,11,33,1/2,11,11,11,11,41,31,11,5,4,21,4,2,13,18,23,11,31,11,11
lpmnh28,lpmnh28,1.0,1,3,8,60,3,59,60,60,3,50/51,21,3,37,24,48/3,3,46,3,16,11/61,36,14/15,16/17,3,30/31,39,37,46,3,52
lpmnh29,lpmnh29,1.0,1,2,2,2,2,62,2,2,2,52,20,2,47,40/41,52,62,2,55,20,20,38,30,20,36/37,45,47,48,2,55/56,61
lpmnh30,lpmnh30,1.0,1,16/1,1/13/14,1,17,48/1,1/51,51,18,18,6,17,17,30,44,1,18,18,10/11,53,31,9,10,24,33,36,34,18,46,47
lpmnh31,lpmnh31,1.0,69,2,2,60,2,2/59,61,61,50,57,4,28,13,36/37,48/49,2,50,55,9,5,47,5,74,27,45,13,13,53,55,57
lpmnh32,lpmnh32,1.0,1,1,2,1,8,44,48/47,48/49/47,30,37,2,11,23/25,20,36,46,30,36,3/7,4,19,4,3,17,19,27,23/25,30,36,40
lpmnh33,lpmnh33,1.0,50,1,13,47,1/14,1/44,48,48,38,1,2,28,34,31,1,46,38,1,3,4,32,4,58,26,32,34/36,34,40,1,1/42
lpmnh34,lpmnh34,1.0,32,1/13,3,1,1,1,1,1,1,1,3,22,16,16,1,1/31,1,1,12,33/3,16/24/25,3,34,20,27,16,16,1,1,29
lpmnh35,lpmnh35,1.0,1,5,2,5,5,5,5/27,5/27,16/5,17,2,5,5,12,17,26,16/5,17,2,2,13,2,2,10,13,5,5,16,17,24
lpmnh36,lpmnh36,1.0,47,1,1,1,11,1,1,1,7,7,1,15,1,13,24,1/45,7,38,1/4,1,16,3,1,15,16,21,1,7,38,43
lpmnh37,lpmnh37,1.0,1,1,1,1,38/39,1,1,1/52,37,37,28,38,38,38,37,1,37,50/37,30,31,38,34,36,40,38,47,47,37,50/37,37
lpmnh38,lpmnh38,1.0,1,12/13,1/8,49/47,10,10,50/53,47,10,42,5,10,10,10,34,10,30,40,7,5,19/20,6,7,10,19,24/27,22,30,40,45
lpmnh39,lpmnh39,1.0,1/37,1,1,1,1,1,34,34,1,25,11,1,1,1,25,32,1,25/26,8,8,1,8,39,1,1,1,19,22,25,27
lpmnh40,lpmnh40,1.0,58,11,1,1,1,1,1,1,1,48,5/10,13,1/13,30,41,52,39,46,8,5,30,5,5,18,33,34,13,39,46,48
lpmnh41,lpmnh41,1.0,1,12,1,12,12,12,50,50,12,12,3,13,20,17,12,48/49,30,44/45,7,51/4,17,4/5,7,15,18,26,20,30,43/44/45,12
lpmnh42,lpmnh42,1.0,1,3,1,3/63,7,3/60,63,64/3/63,35,7,1,13,25,15,7,62,35,56,1,1,19,1,68,7,21,27,25,35,56,59
lphh0,lphh0,1.0,1,19,15,16,22,16,16,16,21,75,8,25,55,25,0,16,21,72,8,8,34,8,81,27,31,57,64,21,73,75
lphh1,lphh1,1.0,0,23/25,0,0,26,0,0,0/73,26,26,8,30,0,34/35,26,72,41/26,54,0,8,38,11,77,0,0,0,0,26,54,0
lphh2,lphh2,1.0,1,35,28,35,38,102,105,105,35,97/71,24,54,35,56,81,0/103,35,71,24,24,55,24,24,50,58,60,64,68,83,95
lphh3,lphh3,1.0,1,3/11,3,0,30,3,3,3,51,50,3/10,34,0,36,50,0/3,52,55,3,3,27,3/8,0,32,41,0,0/48,0,55,50
lphh4,lphh4,1.0,0,17,0,17,27,142,17,17,20,0,7,36,40/28,38,123,0,0/20,0,7,147,38,0,7,33,38,44/45,0,121,0,0
lphh5,lphh5,1.0,131,34/35/36,0,124,37,34,0,0,111,34,0/12,34,58,34/46,117,123,106,34,22/24,20/133,0,20,0,45,0,99/101,102,0/107,34,119
lphnh0,lphnh0,1.0,81/83,12,1,1,1,12,80,80,46,46,1,20,13,13,53,78,49,65,9,88,26,8,9,16/17/18,29,33/35,13,49,65,76
lphnh1,lphnh1,1.0,1,24,2,70,22/27,65,70,70,22,22/60,8,30,42,36,58,68,51/56,57,17,15,28,8,17,30,28,42,44,52,57,59
lphnh2,lphnh2,1.0,120,19/22,1,19,19,113,118,118,19,86/95,10,19,67,40,78,115,77,79,10,10,27,12,10,19,44,72,69,77,81/83,93
lphnh3,lphnh3,1.0,1,16/4,5,71,18/19,4,71,71,4,69,13/15,37,4,42,4,4,4,60,13,13,46,13,13,35/30,52,53/58,4,4,62,68
lphnh4,lphnh4,1.0,74,1/13,5,13,20,66,71,71,17,17,7,22,36/37/22,27,59,66,57,62,12,76,30,7/9,77,24,34,40,50,57,62,64/65
lphnh5,lphnh5,1.0,1/91,35,1,35,40,35,90,90,66,66,26,36,58,55,76,85,72,66,32/26,30,36,30,26,53,57,59,59,72,66,84
lphnh6,lphnh6,1.0,1,2/10,4/7,41,2,37,41,41,2,33/2,4,2,19,17,30,37,25,2,4,4,2,5,44,16,18,22,19,25,2,33/34/35
lphnh7,lphnh7,1.0,1,31,1,90,31,102,90,90,31,74,4,31,54,42/31,76,105,69,78,18,15,44,16/15,107/14,36,44,62,58,69/72,78/79,87/88
lphnh8,lphnh8,1.0,89,17,16/1,17,28,80,87,87,65,79,4,28,28,56,71,17/82,66/68,75,11,12,59,12,11/93,51,58,28/62,28,68,75,17
lphnh9,lphnh9,1.0,1,9,2,54,10,66,54,54,43,38,8,20,25,10,38,54,42,38,4,4,24/10,4,4,18,10,28/29,25/31,45/47,38,53
lphnh10,lphnh10,1.0,1,2,2,2,18,2,2,2,2,50/54,7,20,19/31,24,46,2/60/61,2,43,9,9,28,9/11,63,20,27,33,41,2,43,52/53
lphnh11,lphnh11,1.0,1,17/18,1,100,17,17,100,100/101,66,86/94,1,41,17,48/50,89/93,96,82/85,86,9,10,54,9,9,36,54,62,17,82/84,86,86
lphnh12,lphnh12,1.0,1,1,35,62,1,61,62,62,1,56,15,1,1,1,52,59/60,48,54,26,15,41,21,65/15,37/40,42,45,1,48,54,58
lphnh13,lphnh13,1.0,1,4,15,73,33,72,73,73,18,18,4,47,19,53,64,72,18,64,11,7,19,7,11,42,19,57,58/61,18,64,18
lphnh14,lphnh14,1.0,118,20,2,115,27,108,115,115,94,94,2,27,27,56,102,114,97,94,16,14,78,10,123,49/51,81/82,90,27/91,98,94,103
lphnh15,lphnh15,1.0,127,22,21,120/121,22,22,124,124,22,84/106,3,53,22/58,24,87,117,72,96,3,7/8,55,16,3,38/39,55,59,65,80,96,105
lphnh16,lphnh16,1.0,1,18,12/14,15,23,82,87,87,54,54,2,35,46,39,61,85,57,67,10,2/88,44,3,2,25/26,44,50,46,57,67/68,74/76
lphnh17,lphnh17,1.0,1/89,20,18,1,26,87,1,1,26,62,4,30,36/26,30,26,87,59,26,11,6,30,6,91,30,35,49,50/54,59,26,62
lphnh18,lphnh18,1.0,1,2,2,2,2,53,59,59,50/47,47,10,22,37/38,2/24,51,56,47,47,10,10,27,17,10,20,27,37,42,47,47,47
lphnh19,lphnh19,1.0,71,2,20,2,2,63,66/67,67,51,60,4,2,2,29,56,63,51,58,17,8,29,10,75,27,43,45,46,51/54,58,48
lphnh20,lphnh20,1.0,84,1,1,1,11,53/58,1,1,31,38,1,11,11,19,34,78,31,37,5,5,25,6,87,13,19,26,30,31,37,51
lphnh21,lphnh21,1.0,1,7,12,107,31,7,107,107,74,95,20,39,30,45/46/47,88,106,74/75,80,14,17,40,15,14,36,40,50,56,74,80,97
lphnh22,lphnh22,1.0,1,22,16/3,141,27,22,146,146,27,27,9,57,31,31,27,139,131,27,12/15,9,31,9,12,34,66,121,127,131,27,27
lphnh23,lphnh23,1.0,1/153,1/11,1,1,1,148,1,1,1,1,1,12,108/109,102,134,147,116,145,10,1,105,1,162,99,104,111,110,116/120,145,1
lphnh24,lphnh24,1.0,1,44,2,44,44,117,44,44,76,76,21,52,49/67,58,86,120,79,76,26,26,62,26,26,56,62,72,73,79,87,96
lphnh25,lphnh25,1.0,1,1,11,1,12,59,64,64,1/50,52,4/9,12,12,12,52,59/61,49,54/55,4,67,12,7,4,16,20/21,36,12,49,54/55,56
lphnh26,lphnh26,1.0,1,1,10,1,17/15,1,1,1,90,90,2,21,81,25,101/102,115,96,90,7,2/117,78,3,7,23,71,88,83,96,90,105
lphnh27,lphnh27,1.0,83/84/85,2,2,78,18/14,78,82/78,82,72,72,5,2,42/43/44,2,72,81,73,72,5,5/86,37,6/7,106,2/20,30,65,43,73,72,72
lphnh28,lphnh28,1.0,1,25,1/3,25,25,68,72/25,72,25,25,6,32,43,32,50,71,48/47,53,18,7,32,7,6,37,32,43,44,48,53,54
lphnh29,lphnh29,1.0,104/106,1,2,1,47,94,1,1/101,67,73,45/46,48,47,48,73,99,67/70,77,43,33,48,38,107/108,50,48,58,60,70,77,73
lphnh30,lphnh30,1.0,1,1,10,96,1/28,90,98,98,65,65,10,1/35/36,49/50,40,65,91,76,84,23,10,43,20,106,34,43/45,53,60,76,84,65
lphnh31,lphnh31,1.0,1,17,3,1/76,1/18,75,1,1,54,54,3,27,33,29,54/59,1,57,67/72,13/15,9,19,6,13,25/26,19,47,33,57,74,54
lphnh32,lphnh32,1.0,96,2,10,2,2,87,2,2,44,64,6,2,17,2,41,90,46/47,56,6,9,15,8,6,12,14,23,38,45,56,64
lphnh33,lphnh33,1.0,1/108,1,1,1,11/13,100,105,105/107,31,99,6,14,14,14,35,100/101,31,36,9,7,20/21,7,6,14,20,27,14,31,36,97
lphnh34,lphnh34,1.0,1,17,2,17,17,46,17,17,17,42,2/9,17,24,17,32/31,77,27,34,7,4,17,4/6,90,17,22,24,24,27,34,38/40
lphnh35,lphnh35,1.0,81/82,13,3/9,13,16,67,13,13,52,60,3,16,27,16,60,67,53,60,3,3,16,3/8,3,16,26,47,27,53,60,64/65
lphnh36,lphnh36,1.0,1,1,1,100,1,1,1,1,63,46,5,20,24/25,1/21,88/46,1,82/85,91,5,12,1,12,5,1,1,37/42,28,87,91,93
lphnh37,lphnh37,1.0,1,17,4,17,23,89,17,17,23,87,4/13/14,37,69,38,23,91,84,85/23,10,4,64,4,10,30,64,70,69,84,23,23
lphnh38,lphnh38,1.0,1,26,3,65,26,2,65,65,26,60,25/14,26,26,26,62,2,58,63,23,67,26,17,68,38,26,44,46,59,64/63,60
