id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh5,lpsh5,1.0,1,1,1,1,1,1,17,1/2,16,1,3/4,5,2,2,12,2,2,2,2,2,2,2,13,0/21/11,0,2,2,18,0,11
lpsnh0,lpsnh0,1.0,1,1,1,2,1,4,1,8,16,4,8,8,8,8,8,8,9,8,9,9,8,8,8,8,8,13/14,8/15,8,8,8
lpsnh1,lpsnh1,1.0,1,1,1/2,1,1,4,2,4,16/4,4,4,8,4,4,4,6,6,8,6,6,8,11,4,12,14,4/10,8,4,19/20/21,12
lpsnh2,lpsnh2,1.0,1,1,1,3,1,1/17,23,1,1,1,1/4/5,1/5,10,10,15,1,1,5,1,1,5,5,1,13,1,7,5,5,13,5
lpsnh3,lpsnh3,1.0,1,2,3,1,2,3,3,3,16,22,4,3,7,7,14,3,3/5,7,3,3,7,7/10,14,12,14,7,7,13,24,13
lpsnh4,lpsnh4,1.0,1,1,23,3,1/5,1/6,1,6,1,1,6,6,6,6,12,6,6,6,6,6,6,6/10,12,6,18,6,6,6,6,6
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1/2,1,1,1,1,2,2,2,2,2,2/3,2,2,2,2,6/7,2,2,13,2,8,10,2,13,11
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,5,1/114,1,5,113/5,5,5,5,5,5,5,5,5,9,5,5,5,5,112/110,5,118,5,5
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,21,1,1,20,1,1,1,1,1,6,1,1,1,1/8,1,1,1,1/13,1/19,10,1,23,24,15
lpsnh8,lpsnh8,1.0,1,1,16,1,2,1,1,1,1,15,4,1,1,1,1,5/7,1/5,1,5,8,1,1,1,1,13,10,1,1,1/17/18,1
lpsnh9,lpsnh9,1.0,1,1,16/1,1,1,1,16,1,1,14/15,4,3,3,3,3,3/5,3,3,3,3,3,3,3,3,3/12,8,3/9,17/3,3,3
lpsnh10,lpsnh10,1.0,1,1,12,1,1,1,12,1,1,1,1,1/6,1,1,1,1,1,1,1,1,1,1,1/10,9,1/10,2,4,18/9,9,9
lpsnh11,lpsnh11,1.0,1,1,14,1,1/2,1,14,1,1,1/12/13,1,1,7,7,11,5,5,7,5,5,7,7,1,1,1,7,7,1,17,1
lpsnh12,lpsnh12,1.0,1/2,1/2,1,2/3,2,4,1,5,30,32/31,5,5,5/11,5/11,5,5,5,17/11,5,9,13,17,5,21,29,16/5,20,5,34,21
lpsnh13,lpsnh13,1.0,1,1,1,1,4,1,1,1,1,1,1,1/13,1,1,1,1/6,1,11,1,1,8,12,1,16,1,1,11,19/20,16,18
lpsnh14,lpsnh14,1.0,1,1,1,1,1,17/9,1,9/10,1,1,10,14,10,10,10,10,11,10,11,11,10,10,16,10,10,10,10,15,18/19,10
lpsnh15,lpsnh15,1.0,1,1,2/12,1,1,2,13,2,2,2/11,2,2/9,2,2,2,4,5,5,5,5,2/6,2,2,2,2,2,2,2,15,2
lpsnh16,lpsnh16,1.0,1,1,1/19,1,1,1,1,1,1,1/17,3,2,2,2,15,2,5,2,5,5,2,2,2/15,2,2/15,7,11,2/14,21,13
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1/3,1,26,3,3/14,11,11,3,8,5,11,5,5,11,11,3,18,3,11,11,18,18,18/20
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,24,3,1,1/22/23,1,7,1/12,1,18,5,5,25,5,6,10,1,18,18,18,1,15,18,27/29,18
lpsnh19,lpsnh19,1.0,1,1,2,1,1,2,22,2,2,2,2,2,5,5,2,4,4,5,4,4,6,16,2,17,20,12,16,2,17,2
lpsnh20,lpsnh20,1.0,1,2,1,4,2,1,21/24,1,16,16/17/18,1,1,8/12,8/12,1,1,1,25,1,1,9,13,1,1,15,1,13,1,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,21,1,1,19,1,9,1,1,1,1,1,29,1,1,1,1,1,12,13,1/4,1,22/11,27/28,11
lpsnh22,lpsnh22,1.0,1,1,1,1,2,1,21,1,1,1,1,3,3,3,3,1,1,3,5,1/5,6,3,3,14/15,3,8,9,22/13,23,16
lpsnh23,lpsnh23,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,16,1,1/20,1,13,16,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,3,1/19/20,1,3,3,6,6,13,4,5,6,5,5,6,6,3,3/21,3,7,10,3,21,3
lpsnh25,lpsnh25,1.0,1,1,1,1,1,2,12,2,2,2,2,2,2,2,2,2/3,5,8,5,5,2,8,2,14,2,6,8,10,15,10
lpsnh26,lpsnh26,1.0,1,1,1,1,1,8,1,8,8,8,8,8,10,10/11,8,8,8,10,8,8,11,10,8,13,8,11,10,8/15,13,8/13
lpsnh27,lpsnh27,1.0,1,1,1,1/3,4,1,27,1,1/19,1,1,1,1,1,1/17,1,1,1,1,1,1,5/6,18,9,1,1,1,14,9,9
lpsnh28,lpsnh28,1.0,1,1/4,1,1/2/3,4,1,1,1,18,17,1,1,1,1,11,8,9,1,9,9,1,1,11,11,13/14,10,1,11,20,12
lpsnh29,lpsnh29,1.0,1,1,1/23,3,1,7,1,7,19,21/7,7,16/7,7,7,7,7/10,7,24,7,7,7,7,7,7,17,15,7,7,7,7
lpsnh30,lpsnh30,1.0,1,1,2,1,1,2,2,2,2,49,2,2,25/27,25/27,2,23,23,54/28,23/24,23,2,28,35,2,2,2,28,2,2,2
lpsnh31,lpsnh31,1.0,1,1,1,1,1,2,29,2/3,13,2,3,2,2,2,2,2,2,2,2,2,2,2,11,10,2,4,2,7,10,7
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,16/17/18,1,1,1,1,1,1,8/15,1/6,1,1,1,1,1,1,15,11,8,7,1,22,11,11
lpsnh33,lpsnh33,1.0,1,2,23,2,2/4,20,95,19/5,5,22,5,5/13,5,5,5,5,5,5,5,5,5,5/10,5,17,5,5,11,17,17,17
lpsnh34,lpsnh34,1.0,1,1,5,2/3,1,8/9,20/21,8,8,8,8/11,16/8,8,8,8,8,8/12,8,8,8,8,8,8,18/19/22,8,14/15,8,8,24,17
lpsnh35,lpsnh35,1.0,1,1,1/4,3,1,7,1,7,24,7,7,7,7,7,7,7,7,20,7,7,7/8,20,7/23,7/27,7,9,20,25,7,7
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,4,8,1,1,3,4,4
lpsnh37,lpsnh37,1.0,1,1/4,1,2/3,5,1,1,6,1,1,6,6,6,6,34,6/8,6,6,6,24,6,6,35,32,35,30,6,33,32,6
lpsnh38,lpsnh38,1.0,1,3,5,1,3,8/15,20,8,16/8,18,8,10,10,10,10,8,8,11,8,8,10,10,13,8,10/14,10,10,8,8,8
lpsnh39,lpsnh39,1.0,1,1,1/11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1/3,1/3,1,4,1,1,7,1,4,5,1,1
lpsnh40,lpsnh40,1.0,1,1/3,1,1,1/2,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1/12,1,7,1/10,18,1
lpsnh41,lpsnh41,1.0,1,1,1,2,3,1,18,1,1,14,1,1,5,5,1,1,1/4,5,1,1,5,5,13,10,1,5,8,10,20,10
lpsnh42,lpsnh42,1.0,1,1,1,1,1,3,22,3,3,19,3,3,3,3,3,5,5/6,10,6,5/6,3,10,14,13,17,9,10,13,23,13
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1/19/20,23,1,1,10,10,1,1,1,12,1,1,10,12,1,16/15,1,10/11,14,25,16/15,15
lpmh0,lpmh0,1.0,1,1,1,1/2,7,1/27,0,1,28,29,1,0,1,1,22,12/13,11,1,11,11,14,16,22,25,22,1,1,23,34/35,24
lpmh1,lpmh1,1.0,1,1,1,0/2,1,18,50,18,48,38,18/20,18,27,27,18,0,18,27,18,18,27,30,18,18,35,28,27,52,18/54,18
lpmh2,lpmh2,1.0,1,1,1,1,1,0/1,0,4/5,33,1,0,5,5/9,9,13,0/5,5,0,5,0/5,5,11,13,13,24,10,0/5,13,13,13
lpmh3,lpmh3,1.0,1,1,1,1,1,1,1,1,21,1,1,12,1,1,15,1,0/4/5,1,4,0/4,8,10,15,1/22,15,1,0,1,1,0
lpmh4,lpmh4,1.0,1,1,1,1,1,1/2,56,2,2,51,4/5,39,3,3/30,0/40,7,3,3,3,24,26,3,40,40,40,28,33,57,40,40
lpmh5,lpmh5,1.0,1,1,45,1,1,4,45,4,44,3,9,0,4,4,4,4,4/11/14,4,13,4,0/23,4,38,4,41,31,35,4,49,4
lpmh6,lpmh6,1.0,1,1,3,1,1,4,3,4,3,3/15,5,5,5,5,13,5,5,5,5,5,5/7,9,13,5,13,5,9,17,5,5
lpmnh0,lpmnh0,1.0,1,1,1,1,1,24,1/27/28/29/30,1/23,1,1/26,1,1,5,5,20,3/4,3,5,3,3,5,5,21,19,1/22,10,5,31,32,19
lpmnh1,lpmnh1,1.0,1,1,8,1,5/7,8,36,12,8,8,12,21,21,21,28,18,20,46/47,20,20,21,21,28,12,28,21,25,12,44,12
lpmnh2,lpmnh2,1.0,1,1,45,3,1,44,45,1/43,1,1,1,1,9,9,1,6,6,27,6,6/7/8,20,27,1/38/39,1,41,25,27,37,47,35
lpmnh3,lpmnh3,1.0,1,1,1,1,3,6/7,48/51,6,6,6/43/45,10,19/20/14,16/14,16/14,6,10,10/14,14,10,10,14,17,30,10,42,15,14,52,55,10
lpmnh4,lpmnh4,1.0,1,1,11,6/7,9,31,35/36/37,11,33,11,11,21,11,11,23,11,11/12,16/19,11,11/12,11,16,23,23,28,13/14,16,23,38,23
lpmnh5,lpmnh5,1.0,1,1,5/41,1,4,7,40,7,5,5/37,7,7,15,16/7/14/15,25,7,7/10,7/45,7/10,7,7,18/19,23,7,34,13,19,43,44,7
lpmnh6,lpmnh6,1.0,1,1,53,3,6,9,54,9,44,51/52,9,9,19,19,9,9,9,38,9,14,19,38,9,9,41,35,39,55,62,9
lpmnh7,lpmnh7,1.0,1,1,46,1,7,11,1,11,11,11/43/44,11,11,11,11,33,14,11/15,27/28/15,15,15,11,27,33,11,41,23,29,32/48,11,11
lpmnh8,lpmnh8,1.0,1,2,1,1/4,8,11,46,12,39/11,40,12/13,12,18,18,36,17,17,17/12,17,17,26,12,36,36,37,31,35,36,48,36
lpmnh9,lpmnh9,1.0,1/2,1,10,7/8,9,12,57,46/15/47,48/50,56,22,15,15,15,15,24/15,26,15,26,26,30,15/31,38/39,15,42,15,32,15,62,15
lpmnh10,lpmnh10,1.0,1,2,1,1,2,1,1,1,22/23,26/27,6,1/13/14,1/10,1,18/15,9,1,1,1,1,1,12,1,16,1,1,1,29,31,16
lpmnh11,lpmnh11,1.0,1,1,1,1,2/3/4,1,34,1,1,1,1/10,22,1,1,23,1,1,1,1,1,13,1/21,27,23,23,18/19/20,1,23,41,23
lpmnh12,lpmnh12,1.0,1,2,1,1,2,1,32,1,6,6/22,1,16/1,1,1,11,8/9,10/12,12,10,10,1,12,11,11,11,1,13,35,11,11
lpmnh13,lpmnh13,1.0,1,1,9,6,8,11,9,11,38/40,37,13,11,16/17,16/17,21,11,11,19,14,14,11,19,22/23/24/11,11,36,11,19,11,42/11,20/11
lpmnh14,lpmnh14,1.0,1,3,1,5,3,1,1,1,1,1,9,1,1,1,1,11,11,1,11,11/12,13,1,1,1,24,1/14,15,26,28/30,20/21
lpmnh15,lpmnh15,1.0,1,1,30,1,5,9,30,10,26,29,9,10,10,10,10,9,9,10,9/12,9,10/15,18,24,10,24,16/17,19,10,10,22/10
lpmnh16,lpmnh16,1.0,1,1,1,2,1,3/30,1,3,3/31,32,3/4,12,3,3,3,3,6,11,5/6,7,3,11,3,14,26/27/28/29,3,11,16,14,14
lpmnh17,lpmnh17,1.0,2,4,1,1,4,1,1,6,35/36/37,39,7,6/28,6,6/23,6,6,9,11,9,9,12,11,6,32,34,22,11,32,41,32
lpmnh18,lpmnh18,1.0,1,1,1,1/3,1,1,1,1,1,20,1,1,1,1/7,10,1,1,8,1,1,1,8,10,10,18/19,1,8,10,10,16
lpmnh19,lpmnh19,1.0,1,2,44,1,2,1,46/47,1,43,1,1,1,9/10,9,1,1,1,1,1,1,6,1,35,30,40,8,1,30,51,33/30
lpmnh20,lpmnh20,1.0,1,1,5,2,1/3,5/7,33/31,5,28/29,28,7,7/23,7,18/7,25,7,37/11,18,11,16/17,19,18,26,36/7,26/27,18,18,7,36,7
lpmnh21,lpmnh21,1.0,1,1,1,1,1,3,1,3,23,3,3/8,3,3,3,15,3,3,3,3,3,3,12,15,15,19,11,12,26,15,15
lpmnh22,lpmnh22,1.0,1,1,1,1,1,6,37,10,6,33,6,6,6,6,6,18,20,6,20,20,6,6,28,24,32,21,6,38,39,26
lpmnh23,lpmnh23,1.0,1,1/6,1,4,9,10,1,55,10,10,10,10,23,23,10,16,20,10,20,20,10,10,10,10,54,10,37,10,10/58,38/39/10
lpmnh24,lpmnh24,1.0,1,4,1,1,15,18/51,67,16,57,60,16,19/44,36,36/37,48/49,19,19,19,19/24,24,19,42,45,68,45,35,43,45,45,45
lpmnh25,lpmnh25,1.0,1,1,1/40,2,10/11,26,40,1,1,39,1,12,17,17,24,14,14,17,14,14,17,17,12,41,25,17,17,12,41,12
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,1,21,21,1,1,6,6,15,1,1,1,1,1,4,7/8,17,16,19,6,14,26,16,16
lpmnh27,lpmnh27,1.0,1,1,1,3/4,1,7,1,7,24,26,7,7,15,19/15,7,10/11,7,27/15,7,7,15,15,7,7,7,15,21,7,29,7
lpmnh28,lpmnh28,1.0,1,1,63,7,1/10,1,64/1,1,61,62,1,16,18,18,16/47,1,1,43,1,13/14/15,19,43/45,60,48,57,38,46,56,48,48
lpmnh29,lpmnh29,1.0,1,1,1,9,17,1,49,1,1,1,22,27,30,30,22,22,22/26,27,26,26,27,27,22/44,22,22,38,41/27,50,22,22
lpmnh30,lpmnh30,1.0,1,1,1,3,1/9,1,35,1,1,29,1/14,14,14,14,14,1,1/14,14,1,1,14,14,24/26,14,14,14,14,39,14,14
lpmnh31,lpmnh31,1.0,1,5,8,3,2/7,9,46/47,9,44,45,9,13,13,13,38,16,16/17,13,16/18,16/19,13,13,40,38,41,25,35,49/38,51/53,38
lpmnh32,lpmnh32,1.0,1,1/3,1/6,1,1/4,1/8,1,1,1,45,11,9,30,30,9,25,25/26,35,27,26/27,30,33,41,37,44,32,30,9,37,9
lpmnh33,lpmnh33,1.0,1,19,1/60,18,22,1,1/60,1,1,1,23,43,1,1,46,28,1/28,1,29,29,1,1,51,49,58,39,1/42,49,61,50
lpmnh34,lpmnh34,1.0,1,3,10,7/8,3/9,12,60,16,12,57,16,39,16,16,16/45,16,21,32,21,21,16,33,47,40,55,16,38,64/63,65/67,43
lpmnh35,lpmnh35,1.0,1,1,7,2,6,32/33,7,8,8,8,8,8,14,14,8,11,13,21,13,13,18,21,8,38,30,19/14,21,37,67/68/70,8
lpmnh36,lpmnh36,1.0,1,1,1,4,1,8/9,1,8,8,31,8,8,11,11,19,8,8,14,10,10,8,14,25,23,19/26,11,16,23,33,23/24
lpmnh37,lpmnh37,1.0,1,1,33,1/2,1/5,1,32,28,1,1,1,1,9,9,1,1,1/7,1,1,1,10,1,1,1,27,17,1,34/35,36,20/23
lpmnh38,lpmnh38,1.0,1,1/4,1/31,1,1,1,1,1,1,29,1,1,1,1,1,12,11,20,11,11,1,1,1,32,1,19,1/22,23,32,25
lpmnh39,lpmnh39,1.0,1,1/3,1,1,1,5/6,1,5,37,37,5,5,5,5,5/28,5,5/7,5,5,5,11,5,29,25,30,5,23,46,25,26/27
lpmnh40,lpmnh40,1.0,1,1,53,1,8,17/49,53/55,17,17/50,17,17,38,17,17,39,17,17,35,17,17,21,28,39,47,39,24,33,56,58,48/47
lpmnh41,lpmnh41,1.0,1,1/4,34,1/2/3,1/4/5/6,1,34,1,27,32/1/33,8,1,14/15,14/15,23,1,1,21,1,11/13,16,21,26,1,23/25,14,22,1,35,1
lpmnh42,lpmnh42,1.0,1,1,6,3,1,1,6,1,1/25,1,1,1,14,14,1,1,1/11/12,18/21,1/11/12,11,14,18,1,24,1,17,18,22,29,24
lphh0,lphh0,1.0,1,1,7,5,1,10,7,10,9,9,13,15,28,28,37,17,18,18/45,19,19,0/22,0,0/37,43,0,0,34,37,43,39/41
lphh1,lphh1,1.0,1,0,0,4,13,14,60,56,57,15,26,22,0,0,50/47,27,22,22,22,22,34,22,53,47,47,37,0,49,0,47
lphh2,lphh2,1.0,1,1,1,0,3,129,138,0,131/7,131,12,67,0,0,0,23/24,23,27,0,0,0/28,27/31,99,92,127,0,64/66,69,139/92,90
lphh3,lphh3,1.0,1,1/5,1,3,1,0,1,10,59,62,10,19,19,19,45,12/13,11,19,16/11,18/11,19,19,0,64,48,19,19,36,0,36
lphh4,lphh4,1.0,1,1,1,0,0,42,48/47,11,44,44,0,0,26,26,0/35,17,18,0,18,18,25,0/28,36/37,0,0,25,0,34,0,33
lphh5,lphh5,1.0,1,25,1,24,26,0/76,0,0,78,77,0,0,0/49,0/49,71,0,42,0,42,42,47,53,0/73,64,0,0,55,96,64,67
lphnh0,lphnh0,1.0,1,18,81,15,19,74,81,20,20,20,20,54,39,39,68,23,23,49,23,26,36,50,72,84/22,73,44,51,83,84,22/57
lphnh1,lphnh1,1.0,1,1,4,1,1,5,4,7,54,54,9/13,41,31,28,49,18/19/20,21,39,23/24,26,29,32,16/52,46,53,30,34,46,46,46
lphnh2,lphnh2,1.0,1,1/5/6,8,3,7,86,8,9,9,87/88,14,77/78,38,38,21,16,18/62,62,19,18/20,24,63,81/82,21,21,36,74,90,21,21
lphnh3,lphnh3,1.0,1,1,1/91,1,23/25,31,1,82,83/29,88,32/31,48,51,51,59,45/46,44,95,44,44/47,54,55,75,68,81,51,55,93,68,70
lphnh4,lphnh4,1.0,1,1,86,5,7,15,86,58,15,80/79,18,28,28,28,54/55,23/24,22/25,87/88,25,25,31,36,54,48,54,34,45,53,91,51
lphnh5,lphnh5,1.0,1/2,1,6/90,1,1,6,6,82,6,6,9,15,17,17,7,12/13,7,17,7,7,25,40,74,50/56,7,36/37,45,50,50,53
lphnh6,lphnh6,1.0,1,1,1,7,10,17,100,17,17,17,25,78/79,28,28,90,40,39,28,39,39,44,28,92,105,98,67,77,28,107,28
lphnh7,lphnh7,1.0,1/2,1,84,6,1,30,1,30,83,83,30,30,30,30,72,36,36/62,62,36,36,30,48,72,66/85,74,39,58/59,68,66/85,65/67
lphnh8,lphnh8,1.0,1,1,8,5,1,12,105,79,82,12,12,58,34,34,72,29,29,114,29,29,12,52,72,71,72,36,55,69,110,70
lphnh9,lphnh9,1.0,1,1,1,1,1,16,107/108,72,84,95,20/22,48,16,16,49,24,16/35,35,16,27,16,35,49,16,69,33,42,110,16,16
lphnh10,lphnh10,1.0,1,1,1,1,1,1,91,85,86,86,1,26,18/19,18/19,64,9,9,1,9,12,17,20,68,60,81/83,1,22,106,60,57
lphnh11,lphnh11,1.0,1,1/2,1,1,1/2,1,1,13,63,69,13,13,24,24,50,13,15,16,15,15,19,16,50/53,77,57/58,16,31,74,78,37/38/39
lphnh12,lphnh12,1.0,1,1,1,5,1/7,1,111,1,102,106,24,66,32,32,79,30,31,47,30,30,1,47,80,1,100,39/42/43,53,113,118,77
lphnh13,lphnh13,1.0,1,2,1,2,2/4,5,56,5,5,50,5,29,22/23,22/15,10,8,8,69,8,8,16,25,33,10,45,20,24,64/65,10,31
lphnh14,lphnh14,1.0,1,1/2,1,6,1,1,66,16,54,1,16,16,34,34,16,16,23,68,23,23,28,36,16,16,50,32,39/41,78,16,44/45
lphnh15,lphnh15,1.0,1,1,67,1,6/7,14,65,14,14,61,14,40,26,26,20,20,23/25,20/68,23/25,23,20,35,54,20,20,34,35,69,20,20
lphnh16,lphnh16,1.0,1,1,74,32,1,37,74,71,37,37,43,60,37,37,64,37,37,37/76,37,37,56,57,70,63,64,37,37/58,82,63,63
lphnh17,lphnh17,1.0,1/2,1,1,1/3,1,66,1,6,67,74,11,22,23,23,6/59,18,19,76,19/21,21,23,23/31,6,57,62,28,49,80/82,84,55/56
lphnh18,lphnh18,1.0,1,1,1/62,4,1,1,62,8/59,1,1,10,41,10,10,48/47,10,11,31,11,13,27,31,58,44,47,30,36,44,64,44
lphnh19,lphnh19,1.0,1,1,1,4,5,1/8,1,1,67,69,10,36,1,1,51,16,1,21/73,1,1/17,18/19,24,55,70/44,63,18,24,42,72,42/43
lphnh20,lphnh20,1.0,1,3,12,3,4,13,12,13/14,13,63,33,49,42/44,44,54,38,14,46,14,14,42,46,14,50,56,42,46,50/52,67,50
lphnh21,lphnh21,1.0,1,1,12,2,8,73,97,71,15,91,16,16,26,26,43,21/23,20,33,20,20,26,34/35,43,100,66,30,39,99,50,47
lphnh22,lphnh22,1.0,1,14,1,13,16,1,73,1,68,65,1/18,21,45,45,55,29,30,32,26,26,37,48,64/55,57,55,40/43/44,32,57,77,59/61
lphnh23,lphnh23,1.0,1,1,1,13,14,1/59,1,1,60,60,1,46,29,29,55/56,25,26,29,26,26,33,29,1,48/49,57,35,42,66,48,51
lphnh24,lphnh24,1.0,1,1,85,1,1,6,85,6,6,84,7,62,14,14,68/14,18,21/24,90,21/24,24,35,50,69/14,66,70,42,52,67,88,14
lphnh25,lphnh25,1.0,1,1,1,1,1,78/79,88,3,80,83,4,8,8,8,38,8,33/8,33,8,8,8,27,52,35,77,22,31,36,35/92,35
lphnh26,lphnh26,1.0,1,1,4,1,1/3,10,79,13,56,72,17/15,29,35,35,44,26,22/29,29,22,22,34,29,53,38,51,36,29,42,92,38
lphnh27,lphnh27,1.0,1,1,1/56,4,1/6,1,56,1/54,55,55,1,32,16/24,16/24,45,1,1/11,31,11,11,22/23,16,48,43,53,29,16,43,43,43
lphnh28,lphnh28,1.0,1,1,68,1,1,1,67,63,64,1,10,18,38,38,53,16/13,1,19,17,17,37,19,61,60,53,43,19,69,70,60
lphnh29,lphnh29,1.0,1,1,8,1,7,8,74,67/8,68,69,12,45,26,26,8,19,19,26,19,19,26,33,8,49,66,31,33,49,76,49
lphnh30,lphnh30,1.0,1,1,1,8,13/15,90,105,54,53,101/104,54,69,70/73,70/74,54,63,58,76,58,58,70,76,54,82,54,71,78,107,110,83
lphnh31,lphnh31,1.0,1,2,1,1,1/2,4/40,60,8,43/45,42,8,8,17,17,25,10,11,8/61,11,11,8,20,25,63,36,14,8,22,63,24
lphnh32,lphnh32,1.0,1,4,1,1,4,7,63,46,57,6/60,7,9,12,12,16,7,11,15,11,11,12,12,32,23,34,12,12,23,64,27
lphnh33,lphnh33,1.0,1,1,1,1/3,1,8,1/220/221,14/206,211,215,14,96/95,64/67,64/67,203/204,23,23,75,24,47,14,75,203,190,203,55,75,202,223,197
lphnh34,lphnh34,1.0,1,4/7,21,1,8,23,107/108/109,77,83,100,23,61,41,41,23,36,35,23,35,35,40,59,74,111,75/76,55/56,59,69,112,66
lphnh35,lphnh35,1.0,1/2,2,15,8/10,12,21,79,73,21,78,24,26,39,39,63,26,26,39,26,26,50,39,63,26,70/72,40,59,84,92,26
lphnh36,lphnh36,1.0,1,1,7,3,1,13,81,13,78,79,16,26,24,24,37/38,13,13,13,13,18/13,21,13,49,28,76,13,13,84,28,30
lphnh37,lphnh37,1.0,1,1,3,1,2,3,97,3,88,95,3,53,14,14,81,8,11,14,11,11,32,35,54,77,85,14,49,99/77,109,77
lphnh38,lphnh38,1.0,1,1,1,1,1,1,1,47,49,57,7,38/8,26,26,8/44/45,11/12,12,33,12/15,12,25,33,8,43,8,30/31,33,60,43,8
