id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh20,lpsnh20,1.0,3,1,3,3,3/28/29,3/30,3,7,6,48/47,41,48,26,6,48,41/46,39,48/49/50/47,39,12,39,22,41,6,26,48,39,41,41,41
lpsnh21,lpsnh21,1.0,5/29,3/4,5,6,6,6/22,5,5,5,5,27,5,5,5,5,27,6,5,23,5,6,20,27,5,21,30,6,27,27,27
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,20,1,1,1,1,1,6,1,1,1,12,1/21/22,12,1,13,1,1,2,1,1,14,1,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,21,1,1,24,1,25,2/7/8,1,26,1/14,1,24,1,3,1,1,1,4,6,24,1,15,16/1/17,1
lpsnh24,lpsnh24,1.0,3,2,3,3,3,3,27/29,7,3,6/31,3,6,3,3,34/6,23,9,32,9,3/4,3,3,13,4,3,6,3,3,3,22
lpsnh25,lpsnh25,1.0,1,1,1,1/2,1,1,1,1,2,13,1,14,2,2,13,1,7,13,7,2,7/8,2,11,2/4,2,13,9,1,11,11
lpsnh26,lpsnh26,1.0,1,1,1,1,1/3,1,1,1,1,1,1/8,1,1,1,1,1,1,11,1,1,1,1,1,1,1,13,7,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,2,2,2,1,2,4,16,2,16,7,4/6,16,2,9,17,9,5,2,4,12,4/6,2,16/21,2,2,12,12
lpsnh28,lpsnh28,1.0,8,5,8,8,8,8,32/8,24,8,24,29/30,35/24,8,13,24,8,26,34,8/26,8/13,8,8,8/31,13,15,36,8,30,8/31,31
lpsnh29,lpsnh29,1.0,1,1,1,1/38,1,1,1,1,1,41/43,1,41/43,1,1,44/45,36,13,41,13,2,21,4,1,5,1,41,27,1/31,1,1
lpsnh30,lpsnh30,1.0,1/23,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,7,1,1/8,4,1,4,22,4,1,1,11,14,1,21
lpsnh31,lpsnh31,1.0,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,16/15,9,1,9,1,9/12,1,1,1,1/6,1,9/11,14,1,1
lpsnh32,lpsnh32,1.0,2,1,2,2,2,2,19,4,4/5,4,16/17,23,4,5,23,16,12,4,2,4,2,5,16,5,8,27,15,16,16,16
lpsnh33,lpsnh33,1.0,18,1/2,1,3,3,3,1,4,4,4,3,4,4,4/6,4,3,3,4,3,4,9/11/12/13,4,3,5,4,24,11,16,3,3
lpsnh34,lpsnh34,1.0,1,1,1,2,2,2,1,2,4,30,24,30,4,4,30,22,8,30,8,5,8,5,22,4,4,33,10,24,22,22
lpsnh35,lpsnh35,1.0,1/30,1,1/2,1/2,2,1/2,2,2,2,31,15,2/31,7,4,2,15,1/8,31,1/8/9,4,10/12,4,15,4,2,2,13/14,27,15,29/15
lpsnh36,lpsnh36,1.0,7,1,7,7,7,32/7,7,7,17,7,7,7,29,26,45/46,44,7,7,7,27,33,28,7,26,29,7,33,39,7,43
lpsnh37,lpsnh37,1.0,2,1,3,3,3,3,3,3,3,3,3,3,7,5,19,3,3,3,3/8,4,3,4,3,4,3,3,3,13,3,3
lpsnh38,lpsnh38,1.0,1/15,1,13,1,1,1,1,1,2,1,1,1,1,2,1,1,5,1,5,2,4,2,10,2,1,1,4,1,10,10
lpsnh39,lpsnh39,1.0,1,1,1,38,16,1,50,1/11,1,1,38,1,10,1,1/53,38,1,1,1,1,1,5,38,1,1/8,1/53,37,40,38,38
lpsnh40,lpsnh40,1.0,1,1/2,1,1,1,1,1,1,12,56/57,1,56,12,12,56/58,54,1,56,1,13,16,12,21,12,12,56,16,1,1,1
lpsnh41,lpsnh41,1.0,1,3/5,1,1,1,1,1,1/6,6,22,18,6,6/10,6,6,18,13,22,13,6,14,8,18,6,6,23,14,18,18,19
lpsnh42,lpsnh42,1.0,3,1/2,3,13,3,3,3,3,3,36,13/14,36,9,5,38,14,3,36,3,5,3,7,14,5/8,3,36,3,15,14,14
lpsnh43,lpsnh43,1.0,23,1,1,1,1,1,22,1,1,1,15,1,6,1,1,19/15,9,1,9,1,12,1,16,4,1,1,12/14,15,16/18,16
lpmh0,lpmh0,1.0,1,1,1,1,1,15,30,2,2,2/31,24,2,0,6,2,0,1,2,16,3,18,2,26,5,2,32,20,22,0/1,26
lpmh1,lpmh1,1.0,7,2,7,7,7,7,41,7,7,48,28,43,7,7/11,49,38,7,48,7,7,26,8,28,7,7,51,0/26,28,28,28
lpmh2,lpmh2,1.0,3,1,3/36,3,3,3,65,4,7,4,0/3/25,0,13,7,0,0,17,0,17,7,3/21,7,0/33,7,11,0,3,25,0,0
lpmh3,lpmh3,1.0,2,1,3,3,16/3,3,49/46,3,0,0/3,3,51,14,0,0,28,17/18,0/3,17,0,21,0,3,0,3,3/51/53,0/23,3,0/3,27
lpmh4,lpmh4,1.0,1,1,21,1,1,1,22,1,4,23,6/7,26,1,4,38,17,0/1,23,1,4,1,4,12/15,4,1,47,0/1/5,6,13,12
lpmh5,lpmh5,1.0,5,0,6,6,32,32,6,31,12,31,34,31,12,17/18/13,31,40,32,31,32,16,32,13,37,17,28,31,32,34/36,34,34
lpmh6,lpmh6,1.0,1,1,31,1,1,1,106,1/13,9,1,25,0,12,9,0/110,25,20,1,21,9,17,10,25,9,9,0,17,25,25/28,25
lpmnh0,lpmnh0,1.0,1,4,63,1,40,40,63,37,7,37,1,37,36/29,11,67,1,42,37,40,11,40,11,1,11,28,37,45,49,1,59/60
lpmnh1,lpmnh1,1.0,3,2,3,16,16,16,3,3,5,37,23,36,5/15,5/11,36,16,20,37,21,5/6,16,10,32,5,13,36,16,23,27,29
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,1,1/6/7,1,41,56,27,9,56,51,1,53,1,12,33/34,12,50,17,1,56,34,41,45/46,48
lpmnh3,lpmnh3,1.0,1,1,8/60,8,8,8,8,8,8,8,8,8,24/25/26,12,8,57,35,8,35,12,38,12,44,12/13,8,62,8,41,44,44
lpmnh4,lpmnh4,1.0,2,1,2,2,2,2,2,2,9,49,37,49,8,9,49/57,47,26/30,55,26,9,31,9,37,16/17/15,8,59,32,40,37,37
lpmnh5,lpmnh5,1.0,1,1,1,1,1,54,1,6,6,67/70,63,6,6,9,6,59,1,67/68/69,55/56,9,1,15,66,9,50,82,1,63,66,66
lpmnh6,lpmnh6,1.0,1,1,11,11,11,11,69,11,13,70,57,70,33,15,75,57,35,73,35,17,48,23,66,17,27/28/29,70,48,57,57,57
lpmnh7,lpmnh7,1.0,1,2,46/47,22,22,22,48/1,1/21,6,1,35,1,6,9,1,22,22,1,22,6,27,6,39,7,19,1,33/27,22,39/40,43/44
lpmnh8,lpmnh8,1.0,1,2,1,6,6,6,48/47,6,6,6,27,49,6,6,49,41,6,6,6,6,6,6/8,40,6,17,49/51,18,38,27,27
lpmnh9,lpmnh9,1.0,3,2,3,3,48,48,90,6,9,95,3,97/93,46,9,97,3,55,95,55,9,69,9,85,9,23,112,69,82,86,85
lpmnh10,lpmnh10,1.0,1,1/2,1,4/25,4,4,1,5,5,5,27,48,19,9,48/51,39,22,45,22,9,4,10,27,9,16,5,4,27,32,34
lpmnh11,lpmnh11,1.0,1,1,7,7,7,7,54,8,9,55,46,55/57,37,9,61,51,38,55,38,9,7,9,48,9,34,55,7,46,48,48/50
lpmnh12,lpmnh12,1.0,4,3,6,7/73,7,7,87,14,14,14,7,14,65,35/14,91,85,7,14,71,17,7,31,76,33/34,64/63,14,7,7,76,77
lpmnh13,lpmnh13,1.0,1,3/5,11,11,11,11,11,17/11,11,51,11,52,11,11,52,37,25/26,51,25,11,34,13,45/47,14,11,52,34,39,11,40/41
lpmnh14,lpmnh14,1.0,1,1,1/3,1,1,1,3,1,1,41,1,46,8,1,48,40,24,45,25,1,26,4,1,1,14,54/46,26,37,1,38
lpmnh15,lpmnh15,1.0,1,4,6,6,6,6,6,6,6/10,6,6,34/6,21,15,35/36/6,6,6/23,6,6,15,24,15,33,15,17,6,24,29/31,27,27
lpmnh16,lpmnh16,1.0,3,2,4,36,26,26,46,25,6,25,40,25,23,6,25,45,26,25,26,14,34,6,43/44,18,6,77,34,40,42,43
lpmnh17,lpmnh17,1.0,2,1,59,58,2,2,59,2,3/6,2,50/51/52,2,3,3,2,2/57,43,2,43,3,46,3,55/56,3,37,62,46,50/51/52,55,55
lpmnh18,lpmnh18,1.0,1,3/4,1,1,1,1,56,7,7,70,1,74,7,11,75,1,29,70,33/26,11,46,11,53,18,21,77,46,48,1/50,51
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,1,1/4,1,1/69,1,12,10,1,75,13,1,1,6,68,6,73,8,11,79,68,1,70/71,72
lpmnh20,lpmnh20,1.0,48/1,1,2/45,2,2,2,47,2,3,52,2,56,3,3,56/57,44,30,52,30,3,2/22,9,38,3,20,56,31,2,38,40
lpmnh21,lpmnh21,1.0,1,5,1,27,1,1,1,1,1,1,1/28/29,1/39,11,1,1,1,1,37,24,1,1,1,30,1/10,15,1,1,1,1,1
lpmnh22,lpmnh22,1.0,1,1,1,2,1/2,1/2,1,5,5/7,36/38,14,39,5,5,39/40,34,12,36,12,5,12,5,18,5,11,41,12,14,14,17
lpmnh23,lpmnh23,1.0,1,2,3,3/39,3,3,3,15,20,46,35,51/46,18,21,46,3,3,46,3,22,32/3,21,36,28,18,52/46,3,35,36,36
lpmnh24,lpmnh24,1.0,1,1,2,2,2,2/36,55,2,2,56,48/49,2,34,2,2,48,44,56,44/47,4,2,2,53,6,22,59,2,48,53/54,53
lpmnh25,lpmnh25,1.0,1,1,1,1,41,41,74,1/34,1,34,1,34,32,1/9/10,34,1,44,34/76,47,1,59,6/7,1/70,1,24,78,59,61,1,68/69
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,2,2,51,23,50,1,2/7,50,23,19/20,51,19,2/6,1,2,44/45,7,16,57,1,30,34,39/41/42
lpmnh27,lpmnh27,1.0,1,1,4,65/66,4,4,4,4/29,11,4,71,94,28,6,96/97,84/86,57,4,60,6,63,12,71,6,24,94,61,71,71/74,80
lpmnh28,lpmnh28,1.0,1,1,3,3,3,3,3,3,3,49/3,40,3,26,22/13,3,47,31,3,32/3,19,33,20/13,40,13,25,56/58,33,43,40,40
lpmnh29,lpmnh29,1.0,1,16,1,1,1,36,1,28/30,21,17,40/41,17,17,21,17,41,1,17,1,22,1,22/25,41,21,27,43,1,41,41,41
lpmnh30,lpmnh30,1.0,1,4,1,6,6,6,42,9,9,46/47,25,46,9,9,46,34,6,46,6,13,6,9,25,18,20,47,6,25,25,25/30
lpmnh31,lpmnh31,1.0,5,3,47,46,5,5,48,12,15,12,34/36,12,15,16,12,42,25,12,27,16/17,5,16/19,34,16,15,12,31,38,34,34
lpmnh32,lpmnh32,1.0,1,1,45,17,1/18,17/18,46/47,16,3,1,38,1,3,3,1,37,23/24,1,26,10,17,3,43,3,15,59/60,17,38,43,44
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,1,1,1,1,12,1,1,1/3,1/41,12,4,1,4,1,10,1,37,1,1,42,11,23/27,37,40
lpmnh34,lpmnh34,1.0,1,1,2,2,24,28,2,2,6,2,2,2,12,6,2,85,29,2,30,9,35,9,57,11,18,2,35,41,60,57
lpmnh35,lpmnh35,1.0,67,1,14,49/14/47,14,14,66,42,18,68,51,68,40,18,68,51,43/45,75,43,18,14,18,56,18,35,68,14,53,56,63
lpmnh36,lpmnh36,1.0,1/51,2,1,1,32/1,32/1,48,8,11,8,1,8,30,11/13,8,1,33,8,33,11,33,11,41,11,14/15,8,36,1,41,41/42
lpmnh37,lpmnh37,1.0,1,1,1,1,17,17,46,1,5,1,1,47,15,8,48,1,30,1,32,10,33,5,1,5,3,47,34,36/38,1,42
lpmnh38,lpmnh38,1.0,1,1,3,3,3,3,3/45,20,3,51/46,33,46,3,17,53/54,31,26,46,28,14,23,5,42,5,3,64,30,34/35,36,39
lpmnh39,lpmnh39,1.0,1,1,3,27/44,2,2,3,2,2,2,30,2,11,10,46,30,15,45,15,2,23,8,43,10,2,2,18,40,30,42
lpmnh40,lpmnh40,1.0,1,2,48,46,16,16,1,1,1/4,1,39,1/52,15,7,52,37,25/27,1,34,8,35,9,43/44,7,13,57,16,39,37,37
lpmnh41,lpmnh41,1.0,1,2,1,46,3,3,47,17,4,57,41,57,14,5,57,45,26,57,26,6,35,5,42,5,10,57/59,32,41,42,42
lpmnh42,lpmnh42,1.0,7,1,9,9,9,9,9,9,11,9,9,9,36,12,9,68,39,89,47,12,9,12,67,12,29,9,50,62,63,63
lphh0,lphh0,1.0,1,9,1,1,41,1/43,106/108,15,0,15,1,15,37/40,32,15,1,46,110,59,26,72,30,99,36,39,15,77,97,99,99
lphh1,lphh1,1.0,1,1,1,1,1,0/42,84,1,0,91,59/63,86,41,11/12,86,72,1,0,44,11,0,11,71,0/14,36,0,55,63,70,69
lphh2,lphh2,1.0,1,0,1,61,3,3,130,32/31,10,0/131,72,3,28,21/10,3,72,34/35,3,34/38/39,20,0,12,89/91,0,8,3,60,75,76,88
lphh3,lphh3,1.0,2,1,2,2,2,2,2,4,0,0/172,0/127,0,0,0,0,125,25/26,0/173,0,0,52,0,0/141,0,17,175,106,130,135,137
lphh4,lphh4,1.0,0,2,3,0/77,51,51,134,0,9,0,115,0,42/45,10,0,120,55,142,63,9,53,9,119,17,38,0,73,115,117,0
lphh5,lphh5,1.0,0,2,41,27,3,3,50,3,0,3,27/28/29,54,0,0/4,0,40,12,3,0,4,16/18/19,4,36,8,0,0,26,32/33/27,28,28
lphnh0,lphnh0,1.0,1,24,31,31,31,31,148,100,31,151,141/142,153,99,67/31,153,141,114,151,114,37,133,56,147,65,89/90,158,135,144/141/142,145,141
lphnh1,lphnh1,1.0,12,11,19,19/196,19,19,19,20,20,204/206,19,209,20,20,209/210,194/195,138/139,205,141,26,149,30,177,36,131,209,153,170,19,176
lphnh2,lphnh2,1.0,9,5,112/9,75,63,63,114,61,11,61,78,61,52,13,61,78,65/70,61,65,13,73,13,111,14,45,61,73,106,110,111
lphnh3,lphnh3,1.0,1,1/2,133,4,29,29/30,138,10,10,140,105,140,28,19,140,124,31,140,38,18,89,18,112,21,25/26,140,91,103,94,106
lphnh4,lphnh4,1.0,80,3,1,77,34,34,1,28,10,82/84,62,81,26,13,81/85,75,40,81,46,13,49,13,60,13,22,90,49,60,60,64
lphnh5,lphnh5,1.0,1,14,1,1,1,1,1,18,24/25,93,70,93,30,24,93,91,52,95,52,26,59,28,86,29,33,96,61/62,80,84/70,70
lphnh6,lphnh6,1.0,1,39,40,108,66,66/68,147/148,41,49/51,149,40,41,49,53,41,106/107,75,149/151/152,75,59,83,63,94,53,64/65,158,85,90,97/94,102/103
lphnh7,lphnh7,1.0,17/166,14,17/161/162,160,17/101,101,164,59,64,169,146,171,60,66,169,157,105,170,111,66,135,66,155,87,95,169,123,146,155,155/156
lphnh8,lphnh8,1.0,1,4,1,1,44,44,87,13,13,88,72,94,13,13,96,86,57,88,57,19,60,22,84,31,42,94,60,80,81,81/83
lphnh9,lphnh9,1.0,1/77,1,1,31,31,31,1,7,13,7/78,63,7,10,15,7,76,49/55,80,49/57,18,59,21,71,25,10,7,61,64,67,67
lphnh10,lphnh10,1.0,7,3,8,44,44,46,8,40,11,99,78,102,39/11,18/15,102,72,47,99,48/47,15,55,15,84,23,37,102,62,78,83,84
lphnh11,lphnh11,1.0,94,2,10,11/91,11,11,93,11,15,107,67,100,15,43,100,89,56,103,56,43,55,43,77,48,51,130,60,73,11,77
lphnh12,lphnh12,1.0,4/151,1,4,98/8,82/83,82,150,8,12,8,123,8/152,73,18/12/13,8,147/148,89,8,93,12,96/97,17,143,14,62,159,97,131,132/123,138
lphnh13,lphnh13,1.0,1,1,1,1,30,30,1,29,3/5,118,1,118,24,3,120,59,36,118,45,6,46,10,53,13,18,123,51,1/52,53/54,53
lphnh14,lphnh14,1.0,5,4,5,82,36,36,5,35,14,113,88,113,29,14,113,104,39,113/115,39,14,76,20,88,14,22,113,76,99,88,88
lphnh15,lphnh15,1.0,5,3,7,121,36,36,143,14,14,150,127,152,33,19,152,134/136,111,151,105,19,112,19,128,19/26,27,176,120,127,128,132
lphnh16,lphnh16,1.0,1,33,1,53,53,53/55/56,1,52,39,1,124,149,1,39,155,124,72,147,70,40,116/117,39,137,39,46,149,119,134,137,137
lphnh17,lphnh17,1.0,1,1,97,96,51,54,6,46,19,99,85/90,99,43/44,19,99,83,51,99,51,19,79,19,91/94,37,38,106,79,88,83,92
lphnh18,lphnh18,1.0,1,2,8,119,52,52/61,134/123,46,11/15,125,97,130,11,18,130,117,62,125,62,19/20,93,18,107,32/30/31,39/41,133,93,99,96,104
lphnh19,lphnh19,1.0,1/108,1,104,3,57/59,57,3,3,7,3/111,85,118,55,20,120,103,68,115,70,17,72,16,85,16,50,122,78,85,85,91
lphnh20,lphnh20,1.0,106,1,10,14,48,48,10,19,21/25,19,77,19,21,25/44,109,99,60,19/107,60,26,48/65/66,36/39,97,40/42/43,21,19,76,80,89,95
lphnh21,lphnh21,1.0,1,7,1,22,22/45/46,45,94,44,25,44,70,44,43,28,44,82,45,44,49,32/31,68,28,79,28,36,102,68,76,81/79,79
lphnh22,lphnh22,1.0,2,1,100,78,3,3,2,40/41/42,12,107,86,107,34,12,107,97,53,107,45,12,73,17,90,27,29,115,75,86,90,90
lphnh23,lphnh23,1.0,104,5,12,66/103/12,42,42,12,12,12,15,82,108,36,12,110,102,42,106/107/15,42,12,62,18/19,98/92/93,28,34,108,58,85,91,96/97
lphnh24,lphnh24,1.0,1,1,50,1,16,16/15,50,14,1,57,45,57,12,1,66,41,28,57,30,1,38,1,41,1,8,68,38,44,41,41
lphnh25,lphnh25,1.0,1,2,1,8,8,8,74,7,7,77,60,85,50,12,87,72,55,83,55,19,53,12,71,21,7,90,59,63,60,64
lphnh26,lphnh26,1.0,1,1,97,1,62,62,103,61,7/10,104,1,105,57,10,105,1,65,104,65,18,77,10,91,20,38,105,77,89,1/90,96/95
lphnh27,lphnh27,1.0,1/104,1,1,5,50/51,51,103,17,18,108,85,113,35,27,115,98,68/69,108,72,31,73,27,97,27,45,113,80,86,88,95
lphnh28,lphnh28,1.0,1,1,80/76,39,39/40,41,76,8,8/11,8,71,8,37,19,8,74,53,85,59,18,63,20,69,18,28,92,68,73,69,69
lphnh29,lphnh29,1.0,1,2,1,1,1,1,1,17,6,128,39,128,16,1/6,128,121,28,133,28,1,33,6/9,56,12,14,157,33,39,56,58
lphnh30,lphnh30,1.0,1,1,1,112,35/30,30,116,11,11,119,78,119,11/29,11,119,110,48/50,119,51,18,52/54,20,100/103,11,11,119,52,98,78,101/102
lphnh31,lphnh31,1.0,9/122,2/3,120/121/13,84,13,13,13,13,18,123/125,101,127,59,24,128,118,76/79,123,80,38,83,51,115/101,55,57,127,83,105,101,113
lphnh32,lphnh32,1.0,93,4,6,89,6,6,55,55,11,95,75/76,55,53,11,55/103,88,64,98,64,19,67/69,33,86,35,39,55,70,80,83/75,75
lphnh33,lphnh33,1.0,9,7,9,29,38,38,9,14,17,14/111,85,14,17,18,14,109,68/69,14,68,19,80/82,20,97,18,28,14,84,85,94,104
lphnh34,lphnh34,1.0,1,3,6,16,16,16,62/78,21,21,66,40,72,30,21/24,72,40,33,69/70,35,26/27,36,21,45,24,28,76,38,40/42,40,48
lphnh35,lphnh35,1.0,2,1,2,3,54/55,54,217,45,24,217,188,217,43,27,217,214,162,217,162,27,58,35/36,197,38,24,217,165/58,188,197,209
lphnh36,lphnh36,1.0,114/115,1,3,80,3,3,3,3,3,119,82,116,43,15,135,82,50,132,51,23,77,15,108,15,35,116,78,103/105,108,112
lphnh37,lphnh37,1.0,4,2/3,4,7,7,7,104,25,11/15,25,7,116,11,11,116/118,103,60,114,60,11,66,11,87,11,21/24,120,78,7,84,83
lphnh38,lphnh38,1.0,1,1,1,1,1,42,1,40,7/8,40,62,287,22,21/10,289,280,43/44,40,43,10,48,15,66/59,19,38,330/331,48,62,59,59
