id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh39,lpsnh39,1.0,1,1,1,1,1,7,1,1,1/28/29,7,7,20,19,20/22,1,7/10/11,4/12,1,27,20,20,20,20,7,7,4,13,1,1,1
lpsnh40,lpsnh40,1.0,1,1,21,1,1,1,15,12,12,6,1,22,1,1/2/22,12,1/6,1,12,2,1,2,24,26,3,3,1,12,16,12,19/12
lpsnh41,lpsnh41,1.0,1,1,1,1,2,1,1,1,5,3,1,1,1,1,10,1,1,10/12,1,1,1/15,1,1,1,1,1,1,1,5,5
lpsnh42,lpsnh42,1.0,1,1,1,1,1/3,1,9,9,13,1,6,20,16,20,13,1,1,13,20,20,20,20,20,7,7,8,9,9,13,13/14
lpsnh43,lpsnh43,1.0,1,1,1,3,2,7,9,9,33,1,1,1,34/6,1,25,1,1,25,1,1/26,1,1/29,30,1,4,1,9,9,17,24
lpmh0,lpmh0,1.0,1,1,1,1,1,1,14,14,14,9,1,103,1,103/104,106,11,1,99,103,103,103/105,103,0,1/8,1,1,19/99,97,14,14
lpmh1,lpmh1,1.0,1,1,1,1/2,1,1/2,1,14,16,2,2,30,0,30,1,2,5,1,40,34,41,30,30,2,2,2/8,0/12,14,1,26
lpmh2,lpmh2,1.0,27,1,1/29/30,5,5/6,10,17,18/21,18,10,0,9,10,9,18,10,14,18/26,9,0,9,9,35,10,10,14,37,0/22,18,18
lpmh3,lpmh3,1.0,0,0/23,28,0,0,0,0,0,1/19,0,0,0,0/4,0,0,0,0/8,21,0,0,0,0,0,2,2,0,11,0,18,14
lpmh4,lpmh4,1.0,1,33,35,1,1/2,1,11,13,10,1,1,1,1,1,10/45,6,9,19/10,1,1,1,40,42,1,1,9,44,17,18,10
lpmh5,lpmh5,1.0,1,18,18,2,2,2,2,2,2,4,2,23,2,23,2/28,0,2/10,2,23,23,23/26,23,0,2/6,6,11,2,0,2,2
lpmh6,lpmh6,1.0,1,1,1,1,1,8,19,13,13,8,8,7,8,7,29,11,1,28,42,30,7,0/7,0,8/10,8,1/12,13,25,13,27
lpmnh0,lpmnh0,1.0,1,1,1,1,1,5,16/13,13,13,5,7,1,5,1,13,9/10,3,13,1,1,1/23,1/24,25,7,7,3,13,13,13,13
lpmnh1,lpmnh1,1.0,1,55,55,1,1,1,1,1,1,1,42,41,45,57,1,1,1,1/53,68,41,41,41,86/87/88,42,42,1,46,1,52,1
lpmnh2,lpmnh2,1.0,1,1,34,6,3/4,6,21,20,20,6/9/12,6,5,6,5,32,6,18,32,5,35,5,36,43,9,9,18,32/22,28,20,20
lpmnh3,lpmnh3,1.0,1,1,1,1,1/3,1,34,30,30,1,1/7,1/51,13,1,30,20,24,30,49,1,1,1,53,7,7,1,30,30,30,30
lpmnh4,lpmnh4,1.0,1,1,1,7,2,18/7,23/24,33,23,7,16/7,46,7,44,37/25,17,19,37,47,44,46,48/44,49,11/13,11,19,25,33,23,37
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,26,24,26,1,1/11,41,9,41,26,1/12,13,26,51,39/41,39/41,39/41,52,1,1,13,28,24,26,26/31
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,22,17,17,11,1,6,1,6,31,11,14,33/31,6,6,6,6,6,9,9,1,19,17,17,29
lpmnh7,lpmnh7,1.0,1,20,20,2,2/5,7,2,12,9,7/8,7,5,24,5,9,7,3,9,5,5,5,5/22,5,7,7,3,2,15,9,9
lpmnh8,lpmnh8,1.0,1,1,1,1,3/5,1,25,25,26,1,1,9,13,9,28,1,17/18,26,9,9,9,9,35,11,11,16/1,25,25,26,26
lpmnh9,lpmnh9,1.0,1,1,68,1,1,1,39,39,39,1,1,2,1,69,39,1,1/4,39/62,69,69,2,2/70,77,3,3,4,39,60,39,39
lpmnh10,lpmnh10,1.0,1,1,33,1,1,3,24,1,29,3,3,1,16/42,1,1,3,17,1,1,1/38,1/39,1,1,4/5,4,17,25,28,1,1
lpmnh11,lpmnh11,1.0,1,1,1,1,3,7,18,21,27,7,7,30,10,30,27,7,15,27,30,32/31,30,30,34/30,7,7,16,18,24/26,27,27
lpmnh12,lpmnh12,1.0,1,1,1/34,1,1,1,24/27,27,32,1,1/13,8,16/15,8,33,1/17,19,32/33,8,35,39,40/41,44,1,1,18,33,31,32,32
lpmnh13,lpmnh13,1.0,1,1,1,1,1/2,6,28/29,28,39,17,6,33,6,33,32/28,18/19,23/27,31,37,33,33,33,33/38,12,12,23,28,28,28,28
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,27,32,1,11,1,4,1,36,1,20,23,1,41,4,4,4,45,1/8,8,1/26,28,34,1,1
lpmnh15,lpmnh15,1.0,1,1,1,1,1/2,274,1,1,289/290,274,275,272,274/291,272,1,274,276,1,272,272,272,272,272,274,274,276,1,1,285,1
lpmnh16,lpmnh16,1.0,1,1,1,1,1/3/4,1/5,1,1/23,1,7,5,29,5,29,1,7,17,1,29,29,29,29,35,6,6,17,21/22,1/23,1,1
lpmnh17,lpmnh17,1.0,1,1,26,1,1,1/10,14,13,33/23,1/10,1,6/27/28,1,6/28,35/23,10,1,23,6/28,29,28,27,32,11,11,1,17,22,25,23
lpmnh18,lpmnh18,1.0,1,58/59,60/62,1,1,22,43,51,54,22,24,13,65,13,54,38,22,54,13,13,67/13,69,80,24/25/26,30,22,50,52,54,54
lpmnh19,lpmnh19,1.0,1,1,1,5,4,6,23,32/28/30/31,23,6/14,7,2,13,2,39,16,6,39,2,2,44,2,2,10,10,6,23,36,23,23
lpmnh20,lpmnh20,1.0,1,37,38,1,4,1/12,1,1/24,1,1,1,5,1,5,34,1,22,1,5,5,5,5/39,44,6,6/10,23,1,28,1,33
lpmnh21,lpmnh21,1.0,1,1,1,1,1/2,1,23,1,33,16,1,40/44,1,40,1,1,1,38,40,40,40,46,40,10,10,1,1,29,1,1
lpmnh22,lpmnh22,1.0,1/20,1/20,21,2,2,2,8,17/8,8,6,2,29,22,29/31,23/8/24,7,2,8,29,29/31,29,29,33,2,2/5,2,8,16,19/8,8
lpmnh23,lpmnh23,1.0,1,51,51,2,6,10,30,30,57/58/46,10,12,55,10,55,46,10/15,17,46,55,55,55,55,55,11,11,10,44/46,30,49/46,46
lpmnh24,lpmnh24,1.0,1,1/43,1,1,1,8,28,28,40/56,8,8,1,8,1,38,8,14,38/42,45,1,46,1,55,8,8/12,14,38/31,33,38,38
lpmnh25,lpmnh25,1.0,1,27,27,9,1,9,22,1,25,9,11,8,12/14,8,25,9,15,25,32,8,33,8,8,10,10,19/15,22,24,25,25
lpmnh26,lpmnh26,1.0,1,1,1,3,1,4,20,20/23,35,4,5,29,4,29,25,10,15,25,29,30,29,34,29,5,5,17,20,20,20,24
lpmnh27,lpmnh27,1.0,1,1,19,1,1,1,1,1,17/15,1,1,20,1,20,17,1,7,17,20,20,21,20,22,1,1,7,1,13,15,17
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,1,1/21,1,1,4,1,4,25,1,1,26,4,4,28,4,34/36,7,7,1,11/12,19,1/20,1/22
lpmnh29,lpmnh29,1.0,1,1/27,1,1,1,5,1,1,35,5,5,30,5,30,23,17,19,23,30,30,30,33/34,30,5,5,19,1,21,23,23
lpmnh30,lpmnh30,1.0,1,1,1,1,1,3,12,17,29,3,3,32,3/5,32,33/29,3,3,29,32,32,32,32,32,3,3,3,12,25,29,30/31
lpmnh31,lpmnh31,1.0,1,1,1,5,2,5,19,22/23,26,5,7,30,10,34/35,26,5,15,26,34,30,30,30,30,7,7,15,21,24,26,26
lpmnh32,lpmnh32,1.0,1,19/20,21,1,1,1,9,13,15,1,4,2/28,1,2/26,17,1,7,15,27,2,28,2,33,1/3,1,8,34,13,15,15
lpmnh33,lpmnh33,1.0,1,1,1,3,5/6,3,15,17,17,3/12,3,7,30,7,17,3,3,26,7/27,7,7,28,7,3,3,3,14,25,17,17
lpmnh34,lpmnh34,1.0,1,1,1/70,2,2,30,50,55,62,33/30,2,74,71/30,74,62,38,40,62,74,74,74,74,80,2/31,2/31,43/44,54,56,62,65/62
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,10,27,1/6,1,1,5,1,27,1/7,1,27,30,1,1,1,33,1/2,2,1,1,15,28,27
lpmnh36,lpmnh36,1.0,1,1,20/22,1,1,1,1,1,18,1,1,31,27,31,1,9,14,1,31,32,31,35,37,1,1,14,1,1,1,1
lpmnh37,lpmnh37,1.0,1,1/21,22,2,1,2,9,11,11,2,2,26/28,2,28,20,2,2,18,34/28,26,36,38,47,4,4/6,2/8,9/10,13,11,18
lpmnh38,lpmnh38,1.0,1,32,32,1,2,4,20,23,30,4,4,2,4,2,31,7,15,31,38/42,2,2,2/43,2,4,4,9,20/31,23,30,31
lpmnh39,lpmnh39,1.0,1,23,23,1,1,1,9,7,7,3,3,2,81,2,25/26,3,1,7,79,2,2,2,2,3/4,3,1,7,13,17,20/7
lpmnh40,lpmnh40,1.0,40,1,42,1/2,3,16/7,32,29,37,8,11,50,13,1,37,8/15,20,37,49,1/45,1,1,54,11,11,18,33/37,29,37,37
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,1,16,18,1,1,4,10,4,19,1,12/13,18,27,4,4,4,63,8/9,8,12/14,1,16,18,18
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,1/6,1,1,1,1,3,61,49/3,48,1,1,48/1,52,3,3,55,57,1,1,1,1,46,1,48/1
lphh0,lphh0,1.0,1,1,28,1,1,1,1,19,24,10,7,5,7,0,48/52,8,14,26,42,0/30,5,5,45,7,7,12,24/15,22,24,24
lphh1,lphh1,1.0,29,29/30,29,4,2,0,14,13,49,0,0/50,31,0,0,14,0,8,28,37,32,39/42,31,46,0,0,8,16,20,25/14,14
lphh2,lphh2,1.0,1/76,1,78,9/14,7/8,9,45/46,69,97,18,9,0,9,0,79,0/35/36,37,72,0,0,0,0/93/94,0,17,17,0,68,69,74,72
lphh3,lphh3,1.0,1,1,66,1/8,6,1,20/21/22,46,74/75/76,1,79,67/7,78,7,64,1/10,14/15,62,0,7,7,71,7,1,1,14,40,49,19,19
lphh4,lphh4,1.0,1,29,1,1,0,1,12,0/18/20,0,1/5,1,1,4,32,23,1,8,23,37,1,38,1,1,1,1,1,12,21,22,23/25
lphh5,lphh5,1.0,1,1,37,1,2,1,0/1,1,22,8,1,1,6,1,32,8/9,13,32,0/46,1,1/47,0/51,0,1,1,1,18,1,25,27
lphnh0,lphnh0,1.0,1,1/74,74,5,7,10,37,53/54,49,10,16,78,95,80,57,20,29,71,90,79,78,78,78,12,12,32/31,46/94,49,49,59
lphnh1,lphnh1,1.0,1/60/61,1/59,62,7,1,13,28,53/28,28,13,63,67,21,67,65,22,26,28,87,68,67,67,67,16,19,26,48,55,56/28,58/28
lphnh2,lphnh2,1.0,1,60,1,5,1,21,47,52/47,53,28,21,64,72,64,71,21,32,53,69,64,64,64,64,24,24,30,50,47,54,56/57
lphnh3,lphnh3,1.0,1,1,1,6,9,22,26,26,26,18/6,16,40/47,6,40,26,18,24,26,46,40,40,40,50,14/15,14,6,26,26,32,26
lphnh4,lphnh4,1.0,1,1,1,1,1,4/27,33/37,33,91,13,7,77/78,62,64/72,53,25,28,56/57/58,75,64/71,82,64,84,4,4,28,40,42,33/44,50
lphnh5,lphnh5,1.0,1,1,1,1,1,8,1,1,35,8,10,81,20,39/40,37,21,22,37/38,79,39,81/82/83,81,86,11,11,24,1,1,32,32
lphnh6,lphnh6,1.0,1,1/109,1,45,5,64,88,91,100,56,51,33,51,33,100,63,80,108,33,33,33/111,112,115/116,49,48,80,88,99,103/104,100
lphnh7,lphnh7,1.0,1,1,1,9,1,32/9,37,37,69,22,54/9,1,20,1,51,29,33,46,62,1,65,1,68,9/14,9,33,37,42,45,47
lphnh8,lphnh8,1.0,1,1,68/69,1,4,17,41,41,41,1,1,16,17,16/71,67,29,35,67,16/72,16,16,16,76,18,18,37,79,59,60,62
lphnh9,lphnh9,1.0,1,1,1,1,3,9,40/42,36,36,11,9,1,13,65,60,11,28,55,76,1,1,1,1,9,9,33,39,45/46/47,49,54
lphnh10,lphnh10,1.0,1,1/70,71,15,2,33,37/39,44/47,36/53,23,23,77,73,13,69,31,34,69,76,13,13,13,13,24,24,34,36,52,55,65
lphnh11,lphnh11,1.0,1,1,81,1/4,1,9,47,60,62,31,9,1,20,1,64,34,9,64,1,1,1,88/89/90,92,14,16,38/39,85,45,62,69
lphnh12,lphnh12,1.0,1,1,1,12/13,8,30,76,80,125,18,15,103/123,17,103,84,27,64,84,116,103,103,103,103,14,14,66,78,82,92,84
lphnh13,lphnh13,1.0,1,1,68/70,2,2,6,21,18,18,6,9,4/72,71,74,64,11,6,67,79,76,72,4,82/84,9,9,6,23,26,18,63
lphnh14,lphnh14,1.0,73,69,1,5,4,5,37,47,37,19/20,11,4,15,4,37,30,34,67,108,4,4,112/4,114,5/8,5,34,37,50,61/62,64
lphnh15,lphnh15,1.0,1,1,1,1/4,2,1,25,1,34,9,1,2/55,8,2,37,13,21/22/23,37/38,51,2,2,59,61,1/6,1,1,1,1,32,35/36
lphnh16,lphnh16,1.0,1,54,55,1,1,1,38,40,64,29,23,59,56/57,59,38,1,33/36,38,59,59,59,59,59/62,3,3,33,38,43,49,38
lphnh17,lphnh17,1.0,1,47,47,1,1,4,30,37,42,4,4,1/62/63,91,1,42,19,26,42,60,57/58,1,72,78,13,11,4,30,40/41,44,42
lphnh18,lphnh18,1.0,1,1,1/53,10,10,19,1/37,1,1,27,22,65,55,18,1,19,32,1,63,18/60,18,67/68,70,19,19,32,59,39,42,50
lphnh19,lphnh19,1.0,1,1,1,1,3,1,39,51,35,1,74,1,1/72,63,35,1,11,35,71,63,1,63,63,1/4,1,11,42,54/56,35,61
lphnh20,lphnh20,1.0,1,1,1,8,2,1,28,28,129/130,1/11/13,9,114,1,7,59,1,19,59,112/113,7,116/7,123,127,1,1,18,131,28,52,59
lphnh21,lphnh21,1.0,1,1,1,8,1,16/10,1,20,1,11,13,31,10,6,1,11,17,1,28,27,6,33,39,15,15,17,1,21/22,1,1
lphnh22,lphnh22,1.0,1,1,39,1,1,6,21,21,87,6,6,1,6,1,36,6,12,36,68,1,70,73,83,6,9,12,28,21,34,37
lphnh23,lphnh23,1.0,1,1,1,16,5,43,53,58/60,52,31,40,10,31,10,69,31,44/45,69,78,10,10,79,80,31,31,49,71,64,52,52
lphnh24,lphnh24,1.0,1,40,41,2,1,7/24,26,28,32,18,59/14,1,58,1,37,21/23,2,37/38,1,1,1,48/47,56,10,10,2,27,28,34,37
lphnh25,lphnh25,1.0,32,35,34,1,1,4,1,19,1,4,5,50,12,50,1/37,4,15,1,50,50,50,52,55,7,7,1/17,1,19,24,30
lphnh26,lphnh26,1.0,1,1,84,2,2/3,2,2,2,2,2,7,2/106,85,2,2/110,2,14,2,104,2,2,107,2,2,2,2,33,73/76,78,82
lphnh27,lphnh27,1.0,1,1,1,1,1,7,34,34,34,7,9,1,13,1,48,1,1,48/51,54,1,57,1,1,10,10,1,39,34,34/45,48
lphnh28,lphnh28,1.0,1,1,1,1,2,1,23,28,20,4,1,1,60/62,1,20,12,18,58,71,1,1,73,75,4,4,18/19,20,38/42,56,57
lphnh29,lphnh29,1.0,1,1,40,2,2,7,16/15,15,92/93,7,10,44,7/9,44,15,7,7,15,44,44,74,84,88,7,7,7,17,27,15,34
lphnh30,lphnh30,1.0,1,61/62,61/62,2,1,3,27,1,53/78,3,8,72,83,66,56,16,19/20,56,68,64,64,64,76,6,6,19/22/23,82,45/47,52,56
lphnh31,lphnh31,1.0,1/54,56,57,4/5,3,4,31,41,31,13,4,1,12,1,31,19,26,31,70,64,1,1,81,7,10,26/29,35,53,31,31
lphnh32,lphnh32,1.0,1,37,37,15,12,15,28,1,1,17,15,1,15,44,1,18/20,26,1,44/45,1,1,1,65,15,15,23,29,36,1,1
lphnh33,lphnh33,1.0,1,80,80,2,2,4,56,67,70,4,84/85,87,83,90,99,50,2/51/52,79,92,88,93,86,86,6,6,2,60,62,72,74
lphnh34,lphnh34,1.0,1,1,1,1/13/15,1,14,56,56,11,14,14,96,14,84/85,70/71,29,48/44/47,56,95,83,96/74,96,124,23,23,44,56/126,59,60,68
lphnh35,lphnh35,1.0,1/36,36,36,1,1,1,20,20,20,1,1,4,1/68,4,35,11,17,20,49,4,57,60,4/61,9,9,1,65,27,29,32/30
lphnh36,lphnh36,1.0,1,1,1,5/6,1,4/7,22,1,24,4,7,1,7/44,47,21/73,12,16,24,47,50,1/53,55/57,71,10,7,17/15,21,1,29,37
lphnh37,lphnh37,1.0,52,1,1/53,8,3,1,34/37,41,34,1,9,1,77/79,1,34,22,30,34/51,67,1,72/73,1,75,12,12,30,39,34,44,50
