id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh12,mnh12,50.0,17,1,1,16,4,3,3,4,3,3,20,1,20,1,20,19,19,3,14,29,24,6,7,3,1,1,18,1,27,1
mnh13,mnh13,50.0,1,1,1,1,2,1,1,2,1,6,1,26,1,30,1,1,1,6,16,53,30,7,6,13,21,21,21,21,1,36
mnh14,mnh14,50.0,1,34,1,1,1,1,1,6,1,1,34,18,40,48,34,1,28,1,14,34,34,1,1,1,18,18,18,49,34,46
lpsh0,lpsh0,1.0,1,1,1,1,1/2,1,1,3/5,1,1,1,1,19,1,1,1,1,0,9,1/26/27,1/20,1,1,9,1,1,1,23/15,1,21
lpsh1,lpsh1,1.0,1,1,1,12/13,1,12,3,1,3,3/10,32,15,19,23,21,1,1,3,3,35,25,5,7/9,3,15,15,15,16/0/15,19,0
lpsh2,lpsh2,1.0,16/1,1,19,1,1,1,1,6,1,10,0,21,0/33,42,0,1,29,15,1,0,42,10,14,1,1,1,1,1/22,0,0
lpsh3,lpsh3,1.0,1,30,17,1,1,1,1,6,1,1,25,16,25,29,25/26,1,1,15,1,31,0,1,7,1,16/20,16/20,0/38,16/0,32,27
lpsh4,lpsh4,1.0,1,1,1,0/1/3,1,1,3,1,3,16/17,30,23,30,34,30,0,0,17,0,30,37,16,17,3,0/24,0/24,23,0,30,38
lpsh5,lpsh5,1.0,0,0,0,0/17,0/1,16,0,2,0,4,0/34,0,0,0,0/28,0,0,9,0,0,0/30,4,8,0,20,32/20,48,33/26,0,0
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,16/18,1,16,5,26,22,26/27,28,26,1,1,7,16,21,42,5,5,16,20,20,46,22,26,28
lpsnh1,lpsnh1,1.0,1,65,2,1,1,1,1,1,1,1,67/20,2,24,63,21,18,18,1,7/8,20,62,1,1,1,2,2,2,12,66/20,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,2,12,8/9,1,1,26,29,1,19,19/22,1,14,34,29,7,4,13,32,17,17,1,1,29
lpsnh3,lpsnh3,1.0,2,25,18,2,2,2,11,2,11,9,29,18,29,29,29,20,20,9,13,36,29/30,9,9,13,18/31,18,32/18,18,29,29
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,2,1/12/13,1,27,17,27,27,27,22/24,21,9/11,13/14,38,28,6,5/7,1,19,19,37,1,35/27,31
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,13,1,13,1,1,1,16/1/15,1,1,1,1,7,13/14,1,1,3,3,13,1,1/19,21,1,18,1
lpsnh6,lpsnh6,1.0,1,1,32/33,1,1/4,1/5/24,20/23,4,20,5,1/39,1,39,40,39,1,1,5,20,39,40,5,9,20,1,1,1,1,41,40
lpsnh7,lpsnh7,1.0,3,1,13,3,3,11,8,3,8,6,27,16,27,33,27,21,21,7,8,40,35,3,3,8,16,16,16/36,16,27,35
lpsnh8,lpsnh8,1.0,1,50/36,1,1,5,1,17/21,5,17,8,64/65/43,1/28,43,43,43,31,34,8,17,61,43,11,8,17,27,52,1,1,64/65,49
lpsnh9,lpsnh9,1.0,1,1,1,1,1,9,4,3,4,4,23,1,23,25,23,13,1,4,4,26/27/31,25,4,4,4,10/11,10/11,10,1/11,23,25
lpsnh10,lpsnh10,1.0,1,37,11,1,1,1,6,1,6,3,1,11,24,26,1,13,20,4/5,7/8,40,30,1,1,7,11,11,18,11,1,33/31
lpsnh11,lpsnh11,1.0,1,1,1,35,1,36,29,4/6,29,7,46,1,46,1,46,44,44/45,25/27/28,33,46,1,10,7,29/31,1,1,40,50,46,1
lpsnh12,lpsnh12,1.0,9,1,1,1,1,1,1/7,1,1,1,21,14,21,1/25,21,18,1,1,1,21/40,1/27,1,5,1,30,10,38/39,17,35/21,1
lpsnh13,lpsnh13,1.0,48/1,1,52,7,1,7,35,5/6,37,7,88,53,66,84/86,66,59,64/60,20,44/45,87,66,7/11,7,42,53/89,53/89,53,53/55,88,80
lpsnh14,lpsnh14,1.0,3,1,13/14,3,3,3,8,3,8,5/6,27,1,27/28,1,28,23/24,25/26,3,8,28,1,5,5,8,1,1,37/38,1,27,30
lpsnh15,lpsnh15,1.0,1,1,1,1,3,1,7,2,7,1/5,1,14/15,1/20,21,1,16,19,6,7/8,1/23,21,1,1,7,10,10,10,10,1,21
lpsnh16,lpsnh16,1.0,1,18,12,1,2,1/11,1,4,1/10,1,21,12,22,21,21,12,17,1,1,23,21,1,1/6/7,1,12,12,12,27/12,21,21
lpsnh17,lpsnh17,1.0,1,1/54,44,38,1,38,1/35,1,1,1,48,44,48/51,53,50,46,46,34,37,47,1,1,25,1,44,44,44,44,48,1
lpsnh18,lpsnh18,1.0,1,1,14,13,1,2,2,1,2/11,7,19,14,19,19,19,14,16,8,11,22,20,5,5/6,11,14,14,14,14,19,19/20
lpsnh19,lpsnh19,1.0,1,1,1,1,2,1/12,1,5/6,8,7,26,14,26,29,28,19,19,1,11,35,29,1,1/7,8,15,15,17,14,26,29/31
lpsnh20,lpsnh20,1.0,1,45,42,1,1,1,38,3,38,1,45,44,45,46/47,45,1,1,11,38,44,46,5,8,38,49/44,44,44,44,45,45
lpsnh21,lpsnh21,1.0,2,1,1/24,22,2,18/19/20/21,2,2,2,9,43,29,35,39,35,32,32,16,2,40,37,2,5,17/2,29,29,29,29,42,1
lpsnh22,lpsnh22,1.0,1,24,1,4,2,16,4,1/3,4,4,26,1,28,26,26,1,1,9,4,34,26,4,4,4,20,20,1,21,26,32
lpsnh23,lpsnh23,1.0,1,1/45,1,1,1,15,1/14,4,1,1/5,22/46/47,17/18,22/25,41,22,1,1,1,13,50,41,1,9,1,1,1,1,1,22,41
lpsnh24,lpsnh24,1.0,1,1,1,3,1,3,12,1,12,3,27,17,27,1,27,1,1,8/9,14,38/27,30/31,3,6,12,20,20,27,1,27,34/37
lpsnh25,lpsnh25,1.0,1,1,23,1,1,1,1/18,1,1,10,32/1,26,32/1,1,32/1,1/29,1,10,1,32,1/34,10,15,1,26,1/26,35,26,32/1,1
lpsnh26,lpsnh26,1.0,1,23,1,1,1/3,1,15,1,15,10,34/23,18,23,26,23,21,22,10,17,31,26/27,11,11,17,18,18,18,18,34/23,30
lpsnh27,lpsnh27,1.0,1,1,1,2,1,2/7,6,1,5,2,32/21,12,19,19,22,1,16/17,2,5,36,25,2,2,5,10,10/11,11,10,19/21,25
lpsnh28,lpsnh28,1.0,1,1,11,1,3,1,1,3,1,1,23,17/11,1,20,1,11,11,1,7/9,29,21,4,1,1/6,14,14,11,11,26/27,20
lpsnh29,lpsnh29,1.0,1,66/61,1,1,1,1,1,3,1,1,64,1,65,64,64,1,1,1,1,64,64,1,54,1/55,1,1,1,1,64,64
lpsnh30,lpsnh30,1.0,1/22,1,1,21,2,1,1,2,1,1,31,23,39,40,34,28,28,1,12/13,31,40,1,8,10,23,23,23,23,31,40/41
lpsnh31,lpsnh31,1.0,1,1,14,2,1,2,3,1,3,4,37,19,40,1,37,35/31,36/31,9,12,53,1,4,4,11,43/44,43/44,50,19,46,1
lpsnh32,lpsnh32,1.0,2,36,1/15,2,4,2,2/12,6,2/12,2,1,16,1,1,1,23,33/34/31,2,12/14,1,1,2/9/10,11,12,16/22,16,16,22,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1,1/3,1,19,7,19,1,1,1,35,1,35/36,1,34,1,25,1,38,1,1,19,1,1,1,1,39,1
lpsnh34,lpsnh34,1.0,1/2,1,1/39,2,2,2,37/38,2,37,3/11/12,46,41,46,46,53,43,43/45,3,37,58,54/46,8,10,37,40,40,1,1,46,57
lpsnh35,lpsnh35,1.0,1,49/34/35,23/24,21/22,3/5,1/20,1,1/6/7,1,8,39,29,39/46,48,45,30,33,17,19,50,48,8,8,1,23,23,27,23,39,48
lpsnh36,lpsnh36,1.0,1,1,23,19/6,3,6,18,5,18,16,37,26/27,30,32,30,21,21,17,18,36,32,6,9/15,18,26,26,39,28,30,32
lpsnh37,lpsnh37,1.0,1,1,1/10,1,1,1,3,1,3,1,33,11,19,30,1,1/14,1,1,8,1,22,1,7,3/8,11/13,11,11,34/11,33,22
lpsnh38,lpsnh38,1.0,1,1/33,1,1,1,1,13,2,13/14,3,21,15,29,30,27,1,1,3,13,38/39,30,3,6,13,34/15,34,15,15,21,32/30
lpsnh39,lpsnh39,1.0,1,1,31,1,1,28,1,1,1,1,1,1,1,1,1,1,1,22,1,38,1/34,1,18,1,1,1,1,1,1,36
lpsnh40,lpsnh40,1.0,1,1,7,1,1,1,3,1/2,3,1,16,12,19,16/22,21,15,1,1,5,24/26,16/22/23,1,1,5,1,1,25,14,16,16
lpsnh41,lpsnh41,1.0,1/2/3,1,2,2,2,2,12,4,12,6,35,18/19,1,1,27,20,20,6,12,32,1,6,10,16,2,2,2,18,35,31
lpsnh42,lpsnh42,1.0,1,1,13,1,1,1,11,4,11,9,20,13,21,1,21,19,18,1,11,32,25,5,7/8,11,16,16,13,17,20/29,22/27
lpsnh43,lpsnh43,1.0,1,1/15,1/9,1/8,1,1,1,1,1,1,15,12,15,15,15,1,14,1,1,28,20,1,6,1,23,1,26,12,15,22
lpmh0,lpmh0,1.0,1,29,1,6/15,2,6,5,4,5,9/10,53/31,22,48,31,34/36,27,28,8,0/13,0,31,9,0,0,19,19,54,23,31,52
lpmh1,lpmh1,1.0,1,29,1,6,4,6/23,15,5,15,6,43/31,1,31,29,32/0,28,1,12,0,54/57,29,6,9,20,0/1,1,50/51,45,31,37/39
lpmh2,lpmh2,1.0,7,53/54,1,11,9,11,11,8,27,0,1,35,1,1,1,44,48/45,24,29,1,1,11,13,28,33,33,58,40,1,0
lpmh3,lpmh3,1.0,33,122/94,71,68/69,33/37,64,33/60,33,61,50/39,96,80,96,109,96,87,92,58/59,61,0,120/121,43,48,61,125,125,126,0,96,0
lpmh4,lpmh4,1.0,1,1,1,35,1,36,18,4/5,18/19,1/7,1,1,1/60,1,1,0/44,57,17,32,1,69/75,8,8/11,19/20,1,1,1/81,1,0/79,1
lpmh5,lpmh5,1.0,2,0,33,2/21,2,2/21,11,10,11,11,0,33,0,46,0,36,42,15,0,62,47,11,11,11,33,33/56,61,57,0,46
lpmh6,lpmh6,1.0,0,46,23,0,1,19,0,0,15,0,49,27,57,0,49,38,44,12,16,63,0,0,9,16,24,24,73,71/24,69,60
lpmnh0,lpmnh0,1.0,1,30,16,15,1,13,1,1,12,1,33,16,33,40,33,29,29,6,12,33,37,1,1,12,17/41,17/41,45,22,33,37
lpmnh1,lpmnh1,1.0,2,1,23,8,2/4,8,8,6,8,8,47,28,52,56,50,32/33,41,13,8,84,70/71,12,12,17,78,21,82,21,47,72/74
lpmnh2,lpmnh2,1.0,2,51,1,2,1/3,38,31,1,31,5,72/73,43,53,53,63,46,49,23,35,76,65,15,9,32/33/34,1,1,1,40,54/70,53
lpmnh3,lpmnh3,1.0,1/2,70,21,1,1,1,1/11,1,11,6,49,26,1,68,57/58,48,48,6,17,78,68,6,9,16,1/74,1,1,27,71,68
lpmnh4,lpmnh4,1.0,1,58,1,1/20,2,1,18,2,1,1,50,27,50,57,50,28,39,15,17,66,54,4,4/5/7,17,27,27,65,27,64,53
lpmnh5,lpmnh5,1.0,1/2,1/77,56,22,13,22/54,23,18,23,48/49,109,59,85,96,85,71,74,24,51,114,96,29,42,51/53,63,63,63/111,59/110,80,101
lpmnh6,lpmnh6,1.0,2,1,1,6,4,6,6,2,12,9,61,30,1,1/56,1,48,52/37,6,16,1,56,6,6,15,29,29,64/65,30,61,59
lpmnh7,lpmnh7,1.0,1,1,22,19/11,8,19/20/11,11,10,17,11,82,27,66,70/75,61,51,38,11,18/11,80,71,11,15,11,28,28,87,76,85,74
lpmnh8,lpmnh8,1.0,1,38,25,23,1,1,1,5,1,7,60,26,38,38,44,33,1,12,1,38,50,7,10,20,29,29,65,26,55,52
lpmnh9,lpmnh9,1.0,1,57,1,24,2,24,33,12,33,30,62,48,62,69,64/62,52/53,54/55,25,37,95,71,26,29,33,74/47,73/47,97,47,62,69
lpmnh10,lpmnh10,1.0,1/24,101,25,9,6,9,18,1/8,19,13,102,25,105,107,104,36,99,13,18,102,107,13,13,18/22,25,25,25,28,110,107
lpmnh11,lpmnh11,1.0,18,1,28,4,2,17/4,4,1,12,7,1/59,32,43,45,1,35/36,19,9,4,61,52,6,6,4,34,34,34,32,57,51
lpmnh12,lpmnh12,1.0,1,62,22,1,1/4,17,16,1,14,1,111,47,64/66,99,64,54,56,1/13,15,106,97/98,1,12,14,47,47,114,47,111,91
lpmnh13,lpmnh13,1.0,4,1,36,4,7,24,4,5,22,10/12,47,39,53/54/55/47,1,52/47,40/44,45,10,23,67,56/57,10,10,23,63,62/63,39,39,47,60
lpmnh14,lpmnh14,1.0,1,1,30,26,1,1,1,3,17,4,1,1/36,1,48,1,1,39,9,20/23,77/79,50,6,8,19,63,65,66/67,1,61/62,57
lpmnh15,lpmnh15,1.0,31,58/59,32/1,1,1,1,25,1,25,8,42,1,42,47,44,38,41,23/24,28,70,47,8,8/14,28,34,34,67,65,42,47
lpmnh16,lpmnh16,1.0,2,54,23,3/20,2,17,3,6,15,3,54,33/39,58,61,55,52,45,3,15,74,64,8,13,15,38,38/71,72,33,54,61
lpmnh17,lpmnh17,1.0,1,70,40,10,9,35,10,9,33/10,13,52,44,58,49,55,45,45,31,10,84,61,19,28,10,42,42,80,42,78,49
lpmnh18,lpmnh18,1.0,1,1,41,38,2/3,1,33,4,33,11,54,41,49,57,49/53,47,1,25,33,80/49/79,60,13,17/11,33/36,64/41,64/41,77,41,54,63
lpmnh19,lpmnh19,1.0,1/2,1,28,2,2,2,17,5,17,6,43,29,50,55,43,38,42,14,25,68,55,10,10,23,29,29,34,35,64/63,55
lpmnh20,lpmnh20,1.0,1/30,51/61,34,29,8,27,1/24/25,8,1,14,54,41,55,51,54,46,49,14,21/23,64,58,18,19/20,1,69,69,81,73,66/54,58
lpmnh21,lpmnh21,1.0,2,41,1,23,3,22,16/14,2,20,9,42,25,33,34,1,29,29,2,18/21,48,39,7,8,18,27,27,25/43,25,42,34/40
lpmnh22,lpmnh22,1.0,1,45,26,7,1,7/24,20,1/6,20,8,46,36,48,45,46,42,43,8,20,57,50,8/9/10,14,20,33,33/54,33,37/55,46,51/45
lpmnh23,lpmnh23,1.0,28,1/77,2,4,4,4,18/26,4,18/19/20,11,59,35,63,75/76,62,51/53,51/54,14,25,59,72/73,9,10,18,31,31,83,50/78,80,66
lpmnh24,lpmnh24,1.0,2,1,54,50,2,50,38,2,40,6,80/66,58,66,66,66,61/63,61,4,48,86,71,28,19,42,2,81/2,2/83,58,66,74
lpmnh25,lpmnh25,1.0,1,74,49,34,4,1,14,6,14,8,67,1,67,67,67/69,1,65,13,24,1,67/71,8,8,27,1,1,79,60,77,73
lpmnh26,lpmnh26,1.0,1,1,115,1/113/110,3,111,26,2,27,1,146,118,153,161,148/149,138,141,1/18,109,175,162,1,17,30,117,117/167,173,1,146,164
lpmnh27,lpmnh27,1.0,1,66/67,20,1,1,1,13,3,13,10,50,24,50,64/54/63,50/52,35,40,1,16/18,50,58,8,1,13,24/26,24/26,107,72,50,61
lpmnh28,lpmnh28,1.0,1,46,37,31,7/8,31,27,10,27,20,66,1,46,60,49/46,43,43,20,29,46,54,22,22,27,1,1/39,1,1,64/63,57/58
lpmnh29,lpmnh29,1.0,2,53,1,1,1/4,1,26,11,27,20,57,1,57,63,57/59/60,47,50,24,30,81,63,1,17,28,40,40,95,84,57,77
lpmnh30,lpmnh30,1.0,1,1,39,1,11,1,1,12,1,19,64,44,81,83,80,51,55,19,36,94,85,24/26,32,35,87,87,40,47,64,83
lpmnh31,lpmnh31,1.0,45,1,52,2,2,2,26,11,31,15,76,1,1,65,1,1,61,15,44,1,65/66,18,18,34,1,1/71,1,56,62,70
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,32/33,6,33/34,18/29,51,41,54,62,55/57/59,47,48,18,33,91,62,27,28,33,37,37,37/40,37,51,83
lpmnh33,lpmnh33,1.0,1,76,1,19,3,4,17,1,17,8,83/52,32,61,50/74,55,38,43,14,17,80,68,8,8,17,29,29,29,32,82,73
lpmnh34,lpmnh34,1.0,2,58,44,42,9,1,1,9,1,12,58,51,58,60,58,54/55,57,35/36,40,67,60/62,19,19,1/37,51,51,51,51,58,65/60
lpmnh35,lpmnh35,1.0,1,104,1,45,1,44,23/24,8,23,13,53,1,64/63,95,55,49,49,21/22,25,53,82,19/20,19,39,47,110/47,111,48,53,84/91
lpmnh36,lpmnh36,1.0,4,1,68,42,31,42,42,34,42,46,93/94,70,1,1,1,78,80,54/57,65,101/102,1,47,50,42,70,70,96,70,1/91/92,90
lpmnh37,lpmnh37,1.0,3,1,1,11,7,11,30,9,30/31,11,52,1,52,1,55,41,37/45,28/29,30,60,1/56,13,22,30,33,33,65,1,52,58
lpmnh38,lpmnh38,1.0,1,1,31,1,1,1,22,1,22,3,103,35,77,85/87,75,60,72,3,27,114,74,7,9,27,34,34,108,34,99,83/84
lpmnh39,lpmnh39,1.0,1,65,35,26,1,25,1,1,1,9,52,43,52,59,52,50,50,9,23/24,52,63,15,19,1,48,48,76,48/49,69,61
lpmnh40,lpmnh40,1.0,34/5,1,52,5,5,33/5,32,7,5,5,1,76,1,111,103,89,98,5,30/31,1,105,11,17,28,80,80,81,80/76,1,110
lpmnh41,lpmnh41,1.0,4,54,1,38/43/44,7,41,34/21,6,23,11,55,1,59,61,58/59,49,1,13,32/19,55,69,5,5,28,46,46,90,1,75,61
lpmnh42,lpmnh42,1.0,2,1,2,2,2,2,16,2,17,10,52,30,52,56,52,46,48/50,10/14,17,80,66/69,10,12,18/19,22,22,22,42,52,72
lphh0,lphh0,1.0,1,81,0,1,2,1,15,4,15,8,139/140,74,98,0,123,78,80,13,15,98,0,11/12,0,15,49,48/49/51,45,40,137,0
lphh1,lphh1,1.0,1,54,43,9,4,26,9,4,22/9,19,54,46,54,85,54,53,31,19,9,90,54,0,21,23/9,50,50,49,0/46,103,0
lphh2,lphh2,1.0,0/1,159,75,70/71,0,64,0,0/3,16,0,0/200,80,174,0,169,151,157,0,62,205,178,0,10,16/18,184/79,191,78,0,170,181
lphh3,lphh3,1.0,0,196,61,58,5,56,50,3,50,34,136,67,0/129,194,133,0/88,0,46,50,205,144,16,33,50/53,81,81,82,198,0/136,192/193
lphh4,lphh4,1.0,0,141/142,1,61/62,6,0,58/59,0,58,0,151/152,89,1,139,1,95,104,52,58,178,123/125,27,45,58,154,72/155,168,90,0,135
lphh5,lphh5,1.0,0,84,0,1,17,1/56,40,19,0,1,96,72,0,0,84,78,0,0,0/52/54,108/109,0/94,0,1,48,63,63,0,63,84,0
lphnh0,lphnh0,1.0,2,67,45,2,2/4,2,2,2/8,2,22,103/104,51,74/75,77,70,57,60,24,39,98,77,17,21,27,50/91,50,120/121,94,100,82
lphnh1,lphnh1,1.0,55,154,1,13,2,13,50,4/5,50,12,166/158,64/63,97,151/122,90,72,79,37,52,155,122,16/17/19,28,51,1,1,176,168/170,164,150
lphnh2,lphnh2,1.0,1,119,65,56,7,53/55,17,16/15,49,19,136,67,106,114,89,73,74,41,17,145,87,23,35,17,67,67,142,67/139/140,128,113
lphnh3,lphnh3,1.0,2,1,30,13,7,26,21,11,19,14,117,40/41/42,66,79,60,52,50,14,19,128,101,15,18,20,35,35,123,38,118,109
lphnh4,lphnh4,1.0,1,224/107,1,68,5,67,37,8,39,15,245,75,116,108,114,92,104,33,65,114,218,17,26/30,41,1,1,253/255,250/251,248,220/222
lphnh5,lphnh5,1.0,1,103,35/38,33,1,28,22,1/5,22,8,116/118,48/49/42,83,89,81,63,66,8,24,128/127,94,11,8,22,42,105/42/45,126,107/108,114,100
lphnh6,lphnh6,1.0,1,112,1,54,2,57,53,2,37,19,122,64,85,108,1,74,82,31,49/52,134,106,19,24,41,61,61,132/133,64/125,124,107
lphnh7,lphnh7,1.0,1,1/107,47,45,3,42,24,7/8,29,1/19,76,47,76,103/106,76,55,74,1,36,138,89/90,1,16,31,51,51,130,54,76,100
lphnh8,lphnh8,1.0,1,124,68,64,2,62,49,7,24,17,144/145,71,103,120/123,106/107/108,87/88,91,21,46/47,148,116,14,15,24,71,71/78,147,78,102,119/110
lphnh9,lphnh9,1.0,14,1,78,71,21,56,44,21,23,39,156/157,90/92,116,138,112/113,94,103/107,43,50/52,110,142,27,36,48/49,80/158,80,167/168,84,110,150
lphnh10,lphnh10,1.0,2,1,1,60,4,64/63,2,9,53,39/40,1,74/75,85,87,1,1,80,41,58/59,146/147/148,108,32,38,2,69,69,143,74,126,116
lphnh11,lphnh11,1.0,1,1,126/127,120,24,93,85,27,85,46,230,147,164,175,1,155,148,46,89,248,215,61,78,86,224/225,129,246,144/129,228,218
lphnh12,lphnh12,1.0,1,1,1/52,6,1,48/46,32,1,32,8,115,66/67,70,70,77,68,68,8,41,106,94,14,15,32,62,103/104/62,117,59,70,100
lphnh13,lphnh13,1.0,2,1,60/61,56,3,52,2,9,36,13/14,129,64,86,91,1,80/79,82,35,36,177/173,122,17,21/23,36,70,146,171,64,142,126
lphnh14,lphnh14,1.0,1,132,64,3,1,3,37,2,37,30,136,82,139,133,138,117,93,32,59,154,141,14,21/25,39,73,73,161,82,158/159,133
lphnh15,lphnh15,1.0,2,104,43,39,1,42,33,1,35,9,76,60,76,74,76/77/78,62,70,25,36,122,91,9,23,36,48,48,115,60,109,94
lphnh16,lphnh16,1.0,1,288,233,209,8/9/10,18/68,60,15,62,58,311,261,291,306,289,266,279/280,56,60,314,297,56,56,60,239,239,312,236,309,293
lphnh17,lphnh17,1.0,1,218,82,73,1,63,32/47,14,32,30,226,107,147,149,141,111,119,24,44,133,212,26,26,41,84,84,231,106,224,214/215
lphnh18,lphnh18,1.0,2,187,31,2,2,2,2,5,2,12,72,52/54,78,1,75/77,56,56,11,27,193,172,17,16,25,197,197,202,49,194,182
lphnh19,lphnh19,1.0,2,129,52/53,38/39,3,35/36,26,3,26,6,112,57,112,114,112,89/91,94,23/24,26,142,118,12/14,16/18,26,59,59,59,57,132,116
lphnh20,lphnh20,1.0,1,89,42/43,40,2,34,8,5,24,12,71,46/47,79,67/86,74,59,64/63,20,32,94,67,8,11,8,46,46,92/46,47,71,85
lphnh21,lphnh21,1.0,7,108,1,69/70,7,7,62/63,18/19,42,21,139,75,86,107,86,82,83/84,21,57,146/148,101,24,35,53,1,1/143,145,72,140,105
lphnh22,lphnh22,1.0,1,1,31,27,4,24,6,4,18,6,115/116,35,46,64,46/47,37,41,6,19,46,79,14,6,18,111,33,1,1,114,109
lphnh23,lphnh23,1.0,1,88,53/54,45,3,39/40,36,4,29,24,99,61,107,88,106,75,80/75,25,35,159,113,19,21,30,61,62,152,74,138,126
lphnh24,lphnh24,1.0,1,118,1,1,1,69,44,8,45,14,175,91,129,138,122/123,1,116/117,32,49,167,135/136,21,24/27,48,180,180,191,185/91,170,118
lphnh25,lphnh25,1.0,1,91,36,33,3,30,23,4,1,10,94,52,76,82,77,62,36,21,1,122,84,10,13,1,51,51,120,57,110,82
lphnh26,lphnh26,1.0,2,157,35,32/31,2,9,21/22,5,21,12/13,168,43,149,152,147/148,58,66,19,27/28,177,152,11,11,25,38,38,174,51,167,152
lphnh27,lphnh27,1.0,2,79,1,2,8,2,2,14,34,19,106/109,57,83,98,80,72,73,22,43/44,103,101,17,17,37,111,49,51,114,107,101
lphnh28,lphnh28,1.0,1,157,1/59,56,14,57/58,37,10,39/40,23,162,63,105,155,104,85/86,94,20,53,158,144,25,33/30,44,65,65,169,168,163,153
lphnh29,lphnh29,1.0,8,94,67,57/58,12,57,8,15,47,27,154/155,67,95,105,96,61,85,39,53/54,124,111,20,21,52,67,67,73,75,149,115
lphnh30,lphnh30,1.0,2,121,72/73,69,7,67,2,10/12,2/59/60,51,158,104,135,121,133,106,106,57,65/61,161,147,51,52,64,85,85,159,86,132,136
lphnh31,lphnh31,1.0,4,146,55,50,7,52,36,4,37/38,15,155,58,128,140,105,88,93,34,47,148,135,18,20,37/41,58,58,160,58,150,135
lphnh32,lphnh32,1.0,1,1,46,39,1,33,10,7,28/29,10,127,54,97/88/89,110,92,72,77,26,30,136,107,12,18/20,30,60,60,129,54,124,107
lphnh33,lphnh33,1.0,2,80,1,31,4,7,16,5,19,7,62,1,67,78,62,42,39,13,16,91,73,8,10,16,35,35,35,1/81/82,62,1
lphnh34,lphnh34,1.0,2,125,1,63,6,69,2,6,47,16,142,78,109,112,109,102,100,40/42,55,129/156,114,22,35,49,72,72,154/155,78,144/142,117
lphnh35,lphnh35,1.0,4,152,29,4,4,4,17/18/5,4,18,11,164,100,1,143,1,120,108,15,23,170,146,8,10,18,156,98,166,158,162,145
lphnh36,lphnh36,1.0,2/38,80,45,35,2,4,4,8,4,13,91,58/45,104,80,88,76/79,76,11,4,117,108,28,31,4,114,114,54,68,91,109
