id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh13,lpsnh13,1.0,2,1,41,1,1,4/5,1,43,4,4,13,30,1/31,1,1,1,1/34,29,23,27,34,21,21,34,34,35,39,39/40,39,39
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/10,1,8,6,1,1,8,1,1,8,8/11,8,8,8,8,8
lpsnh15,lpsnh15,1.0,1,1,1,1/13,1,1,1/13,1,1/21,21,2,1,1/13,2,1,15,1,12,2,11,1,8/10,8/10,17,17/19,20,17,17,17,17
lpsnh16,lpsnh16,1.0,1/2,1,1,1,1,1,1,1,1,1,1,1,4,1/3,1,1,1,3,3,3,1,3,3,8,10,8,11,11,14,18
lpsnh17,lpsnh17,1.0,1/2,1,1,1,1/5,1,1,1,1,1,5,1,1,1,1,10,1,1,1/7,1,1,1,1,1,14/15,19,1,1,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,11/12,1,1,1,5,1,1,1,5,1,5,1,1/4,1/4,1,1/9,10,10,10,10,10
lpsnh19,lpsnh19,1.0,1,1/17,2,10,1,3,10,16,3,3,1,13/14,10,1,13,13,13,6,1,6/8/9,13,5,5,13,13,13,13,13,13,13
lpsnh20,lpsnh20,1.0,1,1/2,1,1,7,1,1,1,1,1,10,18,24,9,18,18/19,18,16/9,9/13,16/9,26,9,9,18/28,18,18,18,18,18,18
lpsnh21,lpsnh21,1.0,1,4/22,24,6,16,1,17/6,17,1,1,6,17,20,6,17,17,17/30,6/14/15,7/8,12,17,9,9,17/29,26,28,26/27,27,26/27,26/27
lpsnh22,lpsnh22,1.0,1,1,1,1,1,7,1,1,7,7,12,1,1,12,1,1,1,12,15,12,1,12/15,12/15,19,20,20/26,20,20,22,20
lpsnh23,lpsnh23,1.0,1,27/28,1,4,1/4,1/3,4,4,1/3,1/3,1/4/5,4,12,1,4,11,25/26,1,1,1,4,8/9,8/9,22/24,17,19,15,15,15,18
lpsnh24,lpsnh24,1.0,1/2,1/13,1,10,3,1,10,10/11,1,1,3,10,10/12,4,10/14,10,10,7,4,4,10,4,4,23/10,18/10,22/10,19,19,19,19
lpsnh25,lpsnh25,1.0,1,1,1,1,1,5,1,1,5,5,1,1,1,7,1,1,12,8,1,10,12/14,1,1,18/12,16/17/12/15,12,12,12,12,12
lpsnh26,lpsnh26,1.0,1,1,2,2,2,3/4,2,2,3,3,7,2,2,7,2,2,2,7,7,17/7,2/20,15,15,24,24/25,31,25/26,25/26,25,25
lpsnh27,lpsnh27,1.0,1,1,1,1,6,5,1,1,5,5,1/10,16/1,1,1,1,1,1,13,1,13,1,1,1,1,1,1,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,4,1/3,14,14,3,3,1,14,16,1/10,14,15,14,1,1,1/9,14,7,7,14,14,20/21/14,19/14,14,19/14,19/14
lpsnh29,lpsnh29,1.0,1,1,17,16/1,1,1,12,13,3,3,1/7,12,1,1,12,12,15,1,1,1,15,8,8,15,23,15,15,15,15,15
lpsnh30,lpsnh30,1.0,1,1,1,1,1/8,1,1,1,1,1,1/3,1,1,3,1/9,1,1,7,3/6,7,1,3,3,1,1,1,1,1,1,1
lpsnh31,lpsnh31,1.0,1,1,2/13,2/6,2/4/5,2,6/7,2,2,2,2,6,12,2,8,8,8,2/3,2,2,8,2,2,8,17/18,8,19,19/21,19,19
lpsnh32,lpsnh32,1.0,2,2,1,1,1,1,1,1,1,1,3,1,1,1,1,6/7,1,1,1,1,1,1,1,1,10/11/12,11/12,11/12,11/12,11/12,11
lpsnh33,lpsnh33,1.0,1,1,1,1,3,1/2,5,1,2,2,3,5,6,3,5,5,5,3,4,3,5,4,4,5,5,5,5/9,5,5,5/8
lpsnh34,lpsnh34,1.0,1,1,1,1,5,1,1,1/35,1,1,8/10,27,33,8,27,27,27,8,14,8,27,25,25,38,40,42,41,41,41,41
lpsnh35,lpsnh35,1.0,1,1,2,9,2,2,9,9,2,2,2,10,17,2/7,10/14,14,10,2,2,2,10,2,2,20,20,20,20,22,20,20/23
lpsnh36,lpsnh36,1.0,1,1/15,1,1,1,3,1,1,3,3,1,1,1,8,10,1/10,1/14,8,7,8,1,7,7,1,1,1,1,1,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1/3,3,1,1,1/3/12,1,21,3/4,13,18,11,13,13,13,10,3,10,13,6,3,13,13,13,13,13,13,13
lpsnh38,lpsnh38,1.0,1,26,1/28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7/8,5,7/8,1,6,6,11/13,11,23,17,17,17,17
lpsnh39,lpsnh39,1.0,1/2,1,1,1/3,3,1,7/8/9,3,1,1,3/4/5,9,1,3,7,8,7,3,3,3,7,3,3,7,10,7,7,7,7,7
lpsnh40,lpsnh40,1.0,1,1,14,1,2,1,1,1,1,1,3,1,1,5,9,9/10,9,5,8,5,9,8,8,9,9/12,9,9,9,9,9
lpsnh41,lpsnh41,1.0,1,1/15,1,9,1,1,9,9,1/9,1,5,10/11,9/14,5,10,10,16/10,7/8,5,7,16/10,5,5,16,16/19,16,20,20,21,16
lpsnh42,lpsnh42,1.0,1/2,1,1,1,1,1,1,1,1,1,1,1,1/5,1,7/8,1,1/9,1,1,1,1/9,1,1,9/15,9,13/14,9,9,9,9
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1/19,1,1,7,1/13,14,1,1,1/11,1,10,1,1,1,1,1,17,1,16/15,1,1,1,1
lpmh0,lpmh0,1.0,0,0,0,4,4,2,7,2,2,2,6,7,4,4,7,7,7,4,0/4,4,7,4,4,11,11/13,20/11,15,17/15,15,15
lpmh1,lpmh1,1.0,1,1,1,22,1/21,3/4,23,22,3/4,3/4,11,23,30,14,23,23,32/31,17,1,17/19,32,0,0,32,37,0,0,0,0/38,0
lpmh2,lpmh2,1.0,3,33,35,14,14,8/10,14,14,8,8,0/22,26,32,22,26,27,26,0/22,23,22,36,22,22/24,36,36,36/37,0,0,0,0
lpmh3,lpmh3,1.0,8,1,11,1,1,1,1,1,1/41,0,21/22,1,1,21,29,1,39,21,21,24,26,21/23,21,32,0,0/38,36,36,36,36
lpmh4,lpmh4,1.0,1,1,1,1/2/3,11,1,3,0,1,19,0/4,0,15,4,0,13/14,0,0,0/6,0/10,21,5,5,26,22/23,0,0,0,0,0/25
lpmh5,lpmh5,1.0,1,2,1,1,1,1,1,1,1,1,1/5,1,1,5,1,1,12,9,1,9,12,7,7,12,12,16/17,12/15,12,12,12
lpmh6,lpmh6,1.0,1,2,1,5,14,1,5,5,3,3,6,5,5,6,5,5,5,11,0,11,5,0/10,0,5,0,5,33/5,34,32,33
lpmnh0,lpmnh0,1.0,2,1,26,1,1,1,1/8,1,1,1,6,16,1,7,22/24,23,36/22,7,6,7,22,6,6,22,32,22,33/22,33/22,22,33
lpmnh1,lpmnh1,1.0,1,2/3,1,29,1,6/7,29,35,6,6,15,29,29,25,34,29,52,26,22,26,29,22,22,41,41,41,47,47,46,47
lpmnh2,lpmnh2,1.0,1,44,1,18,1,1,18,18,5,5,8,18/20,18,6/12,20,23,20,16/15,9,15,20,9,9,20/41/42/43,20,39,35,35,35,35
lpmnh3,lpmnh3,1.0,1/2,1,1,1,1/10,1,1/12,1,1,16/1,4,1,1/15,6/9,17,1/13,1,6,6,6,1,6,6,1,21,28,23,23,23,23
lpmnh4,lpmnh4,1.0,1,1,27,2,20,2,2,24,2,2,2,2,2,2,2,2,2,2,2,2,31,16,16,29,29,34,33,33,33,33
lpmnh5,lpmnh5,1.0,1,66,68/74/75,2,18,2,2,19,2,2/22,6,2,2,10,2,2,23,10,13,10,23,13,13,23,37,63,27,27,27,60
lpmnh6,lpmnh6,1.0,1,1,1,1,13,1/4,1,1,1,1,7,14,1,9,14,16,14,9,9,9,19/14,9,9,20,22,20,20,20,20,20
lpmnh7,lpmnh7,1.0,1/2,29,1,21,1,6,23,27,6,6,13/14,25,21,15,25,25,33,15,17,15,40,16,16,50/42,44,41,41,41,41,41
lpmnh8,lpmnh8,1.0,1,1,2,3/26,25,1,26,26,1,39,11,26,29/30,4,26,26,26,23,4,23,26,20,20,31,32,36,33,33,33/35,33
lpmnh9,lpmnh9,1.0,1,3,63,1,1,9,23,23,65/9,68,14,23/26,1,20,24,24,25,20,16,20,25,19,19,25,25,53/55,25,25,25,25
lpmnh10,lpmnh10,1.0,1,1,1,1,1/17,1,1,1,1,1/20,8,1,19,14,18,1,21,16,12,16,25,12/13,12,25,36/37,25,41,25,39,42
lpmnh11,lpmnh11,1.0,1,1,49,19/20,3,1,19/21,19,1,1,12,26,20,15,27,22,22,16,3,16,22,3/14,3,28,42,28,28/44,28,28,28
lpmnh12,lpmnh12,1.0,1,1,35,1,16,1,1,20,1,1,1/2/3,1,22,8,1,1,1,6,1,1,25,4,4,1,1,28,1,1,1,1
lpmnh13,lpmnh13,1.0,1,1,2,22,21,5,22,22,5,5/37,13,22,22,19,22,22,26,12,12/15,12,26,12,12,26,31,36,34,34,34,34
lpmnh14,lpmnh14,1.0,1,2,5,6,6,1,6,1,1,1,16,29,6,28,29,29,44/46,27,21,27,29,19,19,43,30/31,29,29,29,33/29,29
lpmnh15,lpmnh15,1.0,1,1/2/25,26,1,1/24,1,1,1,5,5,6,1,1,9,1,1,1,23,11,23,1,10,10,1,1,1/36,1,1,1,1
lpmnh16,lpmnh16,1.0,1,43,2,23,22,2,23,23,2,29,15,23,23,11,28,23/27,30,11,17/11,11,30,18,19/11,30,32,41,33,33,33,33
lpmnh17,lpmnh17,1.0,1,21,1,1,1,2,1,1/40/41,39,3/38,1/5,18/12,1,9,12,12,12,8,6,1/8,12,1,1,23,25,37,25,25,25,31
lpmnh18,lpmnh18,1.0,1/2,1,1,18/3,3,1,3,3,1/21,21,6,3,3,12,19,19,19,12,11,13/15,19,11,11,19,23,19,19,19,19,19
lpmnh19,lpmnh19,1.0,1,2,1,1,1,1,1,1,1,29,9,18,26,14,1,18,1,16,1,14,1,1,1,36,39/42,47,36,36,36,36
lpmnh20,lpmnh20,1.0,1,33/34,1,1,1,5,17,13,5,5,1/8,17,30,1,19,21,19,10/11,1,10,19,1,1,37,41,49/47,40,40,40,40
lpmnh21,lpmnh21,1.0,1,1,1,31,3,2,32,32/34,2,2,11,33,31,15,33/35,33,33,29,6/14,29,33,6,6,42,36,41,39,33,33,33
lpmnh22,lpmnh22,1.0,1,1,1,12,10,1,13,13,1,1,1,13,12,1,13,14,15,1,3/7,1,15,3,3,15,17/15,15,15,15,20,15
lpmnh23,lpmnh23,1.0,1,3,5,5,6,4,5/23,5,4,4,6,5/23,36,12,23,26,23,22,9,22,23,6/11,6,23,39,41,38,38,38,40
lpmnh24,lpmnh24,1.0,1,1/3,1,6,9,5,6/23,22,5,33,9,6,22,21,6,6,6,20,15,20,6,19,19,41,47,41,41,41,41,41
lpmnh25,lpmnh25,1.0,1,1,1,1,1/3,1/2,1,2,33,33,1,1,24,19,1,21,1,16,13,16,1/27,13,13,27,27,29,29,29,29,29
lpmnh26,lpmnh26,1.0,1,57,5,1,1,3,1,1,3,3,1,38/41,46,1,39,39,54/47,1,34,1,50/47,11,11,50,50,52,50,50,50,50
lpmnh27,lpmnh27,1.0,1,1,1,16,1,1,16/17,17,1,1,1,17,16,1/13,20,20,20,12,6,12,25,10,10,20,26,33,27,26,26,28
lpmnh28,lpmnh28,1.0,1,1,1,1,1/21,11,1,1,11/12,26/12,1,1,1,20,1,1,1,17,14,17,1,15,14,1,1/24,1,1,1,1/25,1
lpmnh29,lpmnh29,1.0,1,1/31,33,1,1,1/3,1,34,1,1,1,25/27,1,5,27,27/30,27,22,12/13,22,35,18,18,46,40,37,37,37,41,37/42
lpmnh30,lpmnh30,1.0,1,20,4,11,2,3,12,14,3,23,1,12,11,5,12,12,12,7,5,5,12,6,5,40,26,26,33,33,33,33
lpmnh31,lpmnh31,1.0,1,1/2,2,1,26,2,1,1/37,2/36,2,11,1,1,1,1/29,1,1,25,23,25,1,1/12,1/12,1,30,1,34,32,1,1
lpmnh32,lpmnh32,1.0,1,25,7,1,1,1/3,16/1,24,6,19,1,1/18,1,1/14,16,16,16,12,9,1,16,9/11,11,16,27,34,30,30,30,31
lpmnh33,lpmnh33,1.0,1,1,11,7,6,2,7,31,27/29/30,27/29/30,1,7,9,1,7,7,8,5,1,5,8,1,1,17,17,24,19,19,22,19
lpmnh34,lpmnh34,1.0,1,28,32/1,1/19,16,3,19,1,3,25,12,19,19,9,19,19,19,15,13,15,19,9,9,19/36,39,48/44,36,36,36,41
lpmnh35,lpmnh35,1.0,1,1,72,1,1,3,1,71,3/70,3,1,1,67,1,1/73,1,81,1,26,1,74,26/28/29,26,74,74,74,76,76,76,80
lpmnh36,lpmnh36,1.0,3/4,30/31,1,7,7,5/6,7,7,5,18,7,7,7,7,7,7,16,15,11,15,16,11,11,16,21,16,16,16,23,16
lpmnh37,lpmnh37,1.0,2,1,1,12,1,5,12,12,5,5,8,12,20,10,13,13,13,1,1,1,13,1,1,13,22,22,24,24,24/25,29
lpmnh38,lpmnh38,1.0,1,1,51,23,9,3/7,23,23,50,50,15,23,30,21,23/26,26,36,16,17,20,36,17/18,17/18,36,38,48,40,44,42,45/46
lpmnh39,lpmnh39,1.0,1,1/33/34,1,19/27,18,4/6,21,21,6,37/39,1/10,26,21,15,23,23,23,16,14,15,23,14,14,23,23,23,23,29,23,23
lpmnh40,lpmnh40,1.0,1,1,5,1,1,1,1,1,1,49,1,1,36,19,1/30,1,40/41,16/7,13,7,41,14,14,41,41,47,41/43,41,41,41
lpmnh41,lpmnh41,1.0,1,1,41,32/1,1,6,1,40,7,7/42,1,1,1,1,39,37,35,1,21,1,35,28,28,35,35,35,43,43/44,35/43,35/43
lpmnh42,lpmnh42,1.0,2,2/3,1,23,1,1,23,36,5,5,9/11,24,23,1,31,27,24/45,19,12,19,37/24,17,17,24,24,44,38/24,24,24,40
lphh0,lphh0,1.0,0,43,0,1,11,1,0/17,1,1,0,6,17,41,6,17,31,17,0,8,0,46,8,8,0,57,58/59/75,71,71,71,74
lphh1,lphh1,1.0,0,0/27,28,0,0,0/1,0,0,3,3,0/4,0,23,9,0,19,21,0,0/6,9,21,0/8,7,0,35,45,31,38,31,39
lphh2,lphh2,1.0,0,0,0,0,0,8,0,0,8,8,10,45,51,28,39,39/44,76/61,31,27,31,62,10,10,75,70,73,0,68,68,68
lphh3,lphh3,1.0,1,24,26,0,0/16,6,0,29,27,27,0,0,0,12,0,0,19/84,12,14,12,32/31,0,0,83,79,76,81/76,76,76,76
lphh4,lphh4,1.0,0,0,0/87/88,16,10/11,0,20,67,0/65,0,0,20,63,9,28,35,86/28,9,0,9,68/28,0,0,0,75,0/85,80/0,74,74,81/74
lphh5,lphh5,1.0,1,65,0/66,4,9,7,0/4,59,7,7,15,0,63,0,53,55,53,50,32/30,50,69/70,25,25,81,72/75,78/79,72,72,72,72
lphnh0,lphnh0,1.0,2,1,41/42,1,24,3/4,1,64,5,5,11,1,38/39,20,43,26,26,21,18,21/22,45,15,15,62,49,60,52,52,56/57,58
lphnh1,lphnh1,1.0,1,1,77,1,20,14,34,51,14,48/14,20,34,44/46,32,54,39,76,30,21,29/30,39/56,20,20,64,65,73,67/71,67,67,72
lphnh2,lphnh2,1.0,1,66,1,1/56,1,1/7/8,1,61,7,96,32,1,64/65,41,67,60,68/58,49,37,52,74,37,37,58,75,92/94/95,84,76,83,76
lphnh3,lphnh3,1.0,3,4,1,31,1,1,31,40/63,1,1/62,9,31,42,21,33,33/34,33,21,1,21/24,33,14,14,60,33,58,47,49/47,48,50
lphnh4,lphnh4,1.0,3,75,77,1,1,1,38,56/57,58/59,58/59/61,18,38,1,32/33/8,38,38,39/62,8/31,28,8,39/63,24,24,67,69,69,71,71,69,73
lphnh5,lphnh5,1.0,2,35,36,1,10,8,27,1,62,62,15,33/27,1,25,37/30,30,30,25,13,25,44,16,16,45,45,45,45,45,50,45
lphnh6,lphnh6,1.0,1,42/43,1,1,1,1/3,32,32,1,1/41,1,34,1/39,1,34,34,59,29,14,29,37,27,28,57,50,55,51,52,51,51
lphnh7,lphnh7,1.0,1/3,1,1/6,1,1,1,1,44,44,1,28,1,56,1,43,43,43,1,33,1,43/59,30,30,65,59,60,60,60,60,60
lphnh8,lphnh8,1.0,1,1,57,1,1,12,43,53,12,79,1,46,56,1,52,50,77,34,21,35,46,27,27,59,60,76,63,67,63,63
lphnh9,lphnh9,1.0,6,81,93,43/12,12,8,44,44,8,8,14,49,43,41,49,49,79,41,26,42,63,25,25,77,66,64,71,71,71,75
lphnh10,lphnh10,1.0,1,1,1,2,7,1,2,132,5,5,122,129,2,8,130,129,129/134,8/124/125/127,8,8/125,129,8,8,135/142,138,141,140,140,140,140
lphnh11,lphnh11,1.0,2,124/127,132,63,24/61,18,70,104,18,135,25,96,63,58,94,94,91,59,24,60,91,31,31,118,107,109,109,109,115,109
lphnh12,lphnh12,1.0,1,1,1,26,21,6/7,28,28,6,6,13,36,26,14,40/28,35,59/60,19/20,15,19,28,17,17,46,46,58,49/51,47,47,47
lphnh13,lphnh13,1.0,1,1/66,1,30,28,2,30,39,65,65,19,30,43,18,35,35,64/35,18,22,18/27,35,20,20,63,48,61,51,55/56,51,58
lphnh14,lphnh14,1.0,1,1,91,2,34,4,2,2,4/45,4,13,39,2,33,43,39,39,28,25,28,56,15,15,61,72,82,76,76,77,76
lphnh15,lphnh15,1.0,1,1/59,7,1,31,3,1,1,3,3,11,1,42,10,34/35,36,34,27,10,27,34,10,10,46,51,57,45,45,45,55
lphnh16,lphnh16,1.0,1,2,1,1,1,6,1,1,11,11,25,192/199/191,231,185/187,192/191,198,192/233,179,30/31,179/182,234,33/30,30,233,233/236,238/239,233,233,233,237
lphnh17,lphnh17,1.0,1,1/2/70,1,1,1/11,6,1,96/65/95,6,6/93/94,21/22,61,1,42,55,55,72,42,25,43,72,27,23,75,76,89,88,85,85/86,85
lphnh18,lphnh18,1.0,1,2,7,1/58,24,3,30,60,3,3,13,30,57,1,30,30,30,18/20,1,21,30,17,17,79,69,77,73,73,73,73
lphnh19,lphnh19,1.0,2,1,1,1,1/31,10/12,1,1/38/56,12,55,16/18,32,1,19,32/41,32/33,53/54,26,23,28,37,19,19,51/43,43,50,43,43,43,43
lphnh20,lphnh20,1.0,1,56,58/60,1/54/55,48,19,1,1/83,1,1,33,1,1,23,51/61,1/51,63,46,23,46,63,37,37/38,82/67,73,81/79,76,76,76,76
lphnh21,lphnh21,1.0,2,1,71,1,1,11,1/57,62,68/11,67,42/43,58,1,55,58,59,58,55,49,55,72,54,54,75,76/77,101,76,76,76,76
lphnh22,lphnh22,1.0,1,1,1,1/27,1,17/14,30,41/44,14,14,1,30,39,26,35,32/33,55,24,19,24,45/30/46,19/21,19/21,54/45,49/50,51,52,52,52,52
lphnh23,lphnh23,1.0,1,2/60/61,7,1,25,1,28,34,3,3,9,28,1,22,32,29,29,22/24,12/13,22,40,16,16,42,47,58,51/53,53/54,51/52,55
lphnh24,lphnh24,1.0,3,5,1,60/61,48,10/11,62,62,107,108,19,64,69,22,67,68,67,40,33/34,40,67,37,37,104,74,103,84,82,80,82
lphnh25,lphnh25,1.0,2,1/73,1,32,13/31,4,32,32,5,71,15,32,44,14,39,39,46,14,14,14,48,24,24,55,65,55,55,55,55,55
lphnh26,lphnh26,1.0,1,4,1,24,25,22,46,45,22/59,22,28/31,46,58,38,56,48,165/166,38/41,36,41,66,37,37,164,135/137/138,140,161,161,160,163
lphnh27,lphnh27,1.0,1,1,90,11,11,6,51,11,6,67,43,51,11/62,50/13,58,55/56,51,13,47,13,74,48,48,87/78,78,86,84,84,78,84/85
lphnh28,lphnh28,1.0,1,1,3,48/1,29,3,1,54,49,53,15,1,1,25/28,43,35/37,72,25/27,17,25,58,21,21/24,69,60,60,63,64/63,63,63
lphnh29,lphnh29,1.0,9,1,102,1/49,1,1/14,1,1,1,103,28,50,55,16,51,51,72/74,44,30,44,57,32,32,71,51,66,60,51,51,51
lphnh30,lphnh30,1.0,2,50,51,1,1,3,1,1,8,8,18,1,46,1,54,38,1,1/26,22,1,60,22,22,1,63,1,1,1,1,1/65
lphnh31,lphnh31,1.0,1/3,1/56,57,1,1,1,1,93,1,1/91/92,16/17,49,54,40,49,49,49,36,24,36,61,32/31,31,69,65,70,71,71,81,82
lphnh32,lphnh32,1.0,2,1,1,27,23,3,27,27,3,3,6,29,27,16,31,30,61,16,1,16,33,8,8,38,43,57,52,52,52,52
lphnh33,lphnh33,1.0,1,5,8,7,1,13,7,40,13,13,25,39,50,32,39,39,39,34,27,32,39,28,28,71,64,68,64,64,64,64
lphnh34,lphnh34,1.0,2,38,39,26,10,6,26,6,6,37,21,29,36,15,29,31,41,25,23,25,41,15,15,51/41,41,45,49/50/46,46,46/47,46
lphnh35,lphnh35,1.0,3,54/7,1,1,34,1,45,1/74,73,73,9,46,1,15,47,50,68,14,1,14,56,11,11/12,56,59,67/61,64,64,64,64
lphnh36,lphnh36,1.0,1,1,1,1/33,1,3,34,34,4,49/50,1,39,1,24,42,39,39,31,9,28,39,22,22,53,54,69/54,68/54,54,64,54
lphnh37,lphnh37,1.0,1,1,1,37,34,1,40,37/76,1,1,12,37,61,24,37,37,43,24,20,24,43,19,21,64,43,65/75,71,65,68/70,73
