id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,1,1,1,1,1,1,1,4,4,4,4,15,4,4,4,4,22,22,22,7,0,11,22,4,4,4,4,11
mh1,mh1,50.0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,13,5,0,0,13,13,13,0,5,5,16,0,0,0,0,5
mh2,mh2,50.0,1,2,1,1,1,1,1,1,1,1,1,0,0,5,16,0,0,0,1,0,1,0,0,0,15,0,8,0,0,13
mh3,mh3,50.0,1,1,1,1,1,1,1,5,1,1,3,3,3,3,3,3,3,3,8,8,8,3,3,3,8,3,3,3,3,3
mh4,mh4,50.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,18,10,7,7,1,1,1,7,13,17,1,7,7,7,7,7
mnh0,mnh0,50.0,1,1,1,1,1,1,1,1,1,3,3,3,3,10,3,3,3,3,3,3,3,6,3,3,3,3,6,7,6,3
mnh1,mnh1,50.0,1,1,1,1,1,20,1,18,1,1,3,4,5,4,3,4,4,4,3,3,3,4,4,4,23,4,4,4,4,4
mnh2,mnh2,50.0,1,1,1,1,1,1,1,7,8,10,10,17,11,10,10,11,14,11,10,10,10,15,11,11,20,18,14,14,14,11
mnh3,mnh3,50.0,1,1,1,1,1,1,3,12,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,5,5,5,4
mnh4,mnh4,50.0,2,3,5,5,2,5,2,1,1,1,1,1,1,14,1,13,1,10,15,1,1,7,1,1,15,1,1,1,1,1
mnh5,mnh5,50.0,1,1,1,1,3,1,1,1,1,1,17,14,1,1,19,1,8,13,19,19,19,8,1,1,19,12,8,10,10,1
mnh6,mnh6,50.0,2,1,3,3,1,3,1,10,4,4,9,4,4,11,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4
mnh7,mnh7,50.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,17,1,1,1,14,1,1,5,1,1,15,22,1,1,7,8
mnh8,mnh8,50.0,1,1,1,1,1,1,2,1,1,6,18,9,9,9,20,9,13,9,20,20,20,9,9,16,22,9,11,11,11,17
mnh9,mnh9,50.0,1,1,1,1,1,11,1,2,3,3,6,8,6,6,6,8,8,8,6,6,6,8,8,8,6,8,8,8,8,8
mnh10,mnh10,50.0,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,8,9,4,4,4,4,4,8
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,1,4,14,6,8,6,14,9,9,9,14,14,14,9,9,13,14,9,10,10,10,9
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,1,14,1,1,1,16,9,1,1,16,16,16,1,11,11,16,20,1,3,3,12
mnh13,mnh13,50.0,1,1,6,6,4,6,5,6,7,9,16,10,10,10,9,10,10,10,19,9,9,10,10,10,19,10,10,13,10,10
mnh14,mnh14,50.0,1,1,3,1,2,1,1,5,5,9,9,13,12,12,9,13,13,13,9,9,9,13,13,13,20,13,13,14,14,13
lpsh0,lpsh0,1.0,1,1,1,1,1,1,3,1,1,1,0/1/11,1/4/5/6,1/4/6,13,1,4/8,7,1/4/6/8,1,1,1,7,10,0,1,7,7,7,7,6
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,0/1,1,1,1,1,12,14,1,0,1,0,0,0,9,10/11,1,0,0,0,0,0,1
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,2,2,2,11,11,12,3,2,9,0,10,2,0/2,0/5,2
lpsh3,lpsh3,1.0,1,1,2,2,1,0/2,1,1/2,2,2,3/8,2,2,9,3/10,0,0,6,12,3,3,0/4,0,0,12,0,0/4,5,5,0
lpsh4,lpsh4,1.0,1/2,1,1,1,3,1,1,0,9/12,12,28,0/26,15,0,28,20,0,19,28,28,28,0/18,23,19,28,0/29,0,0,0,24/25
lpsh5,lpsh5,1.0,0,0,0,0,2,0,0,21,4/6,6/7,6,7,6/8,7,22,7,7,0/12,22,22/24,22,7,14,7,22,7,7,0,0,7
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,3/10,3,6,8,9,8/9,9,8,9,9,9,8,8,15,9,9,9,8,9,9,9,9,9
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,7,8,8,8,8,8,8,18,14,11,8,8,8,8,11,8,8,23,11,11,11,11,8
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1/15,1,1,1,1,1,1,1,1,1,13/14,1,1/10,1,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,2/3,7,7,7,10/30,12/29,12,12,32/34/35,16,20,24,32,32,32,20,26,28,32,20/23,20,21,21/22,26
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1/13,1,1,1,1,1,1/3,1,1,1,3/7,1/3,3,1,1/15,1,1,10,10/11,1,1/3,1,1,1,10
lpsnh5,lpsnh5,1.0,1,1,3,3,1,3,1,1,1,1/4,4,4,4,4,21,4,11,14,20/21,20/21,21,4,4,17/18/4,20,4,23,6,6,19/4
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,9,4,3,1,11,4,6,4,11,11,11,6,8,8,11,6,6,6,6,4
lpsnh7,lpsnh7,1.0,1,1,1,1,1/2,1,1,1,1,1,1,4/13,1,1/14,1/22,1,1,1,1,1,1,1,11,11,20,10,1,1,1,11/12
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1/11,1,4,1,1,1,1,1,1,1,1,6,8,9,1,1,1,1,1/7,8/9
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,14,5,5,5,8,5,5,5,8,11/12,8,5,5,5,8,8,8,5,8,8,8,8,8
lpsnh10,lpsnh10,1.0,1,1,1,11,1,11,8,29,1,1,28/13,13,23,13,33/34,13,13,13,13,13,13,13,13,13,13,26,13,25/13,13,13
lpsnh11,lpsnh11,1.0,1,1,4,4,1,4,1/3,13,4,7,8/11,8,8,8/14/15,16,8,8,8,17,17,17,8,10,8,17,8,8/9,8,8,8
lpsnh12,lpsnh12,1.0,1,1,1,1,2,1,1,10,1/3/4,3,6,6,6,3,6,6/9,6,6,6,6,6,6,6,6,6,6/12,6,6,6/8,6
lpsnh13,lpsnh13,1.0,1,1,8,8,1/3,8,4,5,5,5,5,5,9/10,5,5,11/13,17,13,5,5,5,16,19,19/11,5,11,11,11,11,11
lpsnh14,lpsnh14,1.0,1,1,2,2,1,2/12,1,2,2,3/4,3,3,3,3,3,5,3,5/8,3,3,3,3/7,5,5,13,3,3,3,7,5
lpsnh15,lpsnh15,1.0,1,1,1,1,1/2/3,1,1,1,1,1,1,1,5,15,1,7,7,7,1,1,1,7,7,7,16,7,7,7,7,7/10
lpsnh16,lpsnh16,1.0,1/2,1,1,1,1,1/17,3,16,1,1,13,10,1,1,18,5,5,5,18,18,18,5,8/9,7,18,5,23,5,5,7
lpsnh17,lpsnh17,1.0,1,1,1/4,1/4/5,2,1/5/15,1,1/14,1,1,1,1,1,16,1,9,9/13,9,1,1,1,9,9,9,1,9,9,12,12,9
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1,2/3,2/3,1,2,1,4,4,4/5,5,5,5,17,11,5,9,5,11,11,18/11,6,5,5,19,5,6,6,6,5
lpsnh20,lpsnh20,1.0,1,1,1,1,2,1,1,1/5,1,1,1,1/9,1/6,1,1,1/8,1,1,1,1,1,1,1,1,13,1/12,1,1,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,3/4,1,1/6,8,7/8,7,7,7,7,7,17,7,7,7,7,7,7,14,7,7,7,7,7,7,7,7
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1/5,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2/7,2,2/3,2/3,2/3,2
lpsnh23,lpsnh23,1.0,2,1,1,1,3/4,1,1,1,1,1,1,1,1,1,7,1,1,1,13,13,13,1,9,9,13,1,1,1,1,1/9
lpsnh24,lpsnh24,1.0,1,1,1,1,1/3,1,1/4,1,1/6,6,16,6/15,7,6,16,6,6,6,16/17,16,16/18,6,6,6,16/17,6,8,11,13,6
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,1,16,1,1,1,15,14,14,3/4/5,1,7,14/15,1,3,3/6,3,1
lpsnh26,lpsnh26,1.0,1,1,1,1,3/4/5,1,1,14,6,7,13,7,7,7,7,11,7,7,7,7,7,7/9,11,11,7,7,7,7,7,11
lpsnh27,lpsnh27,1.0,1,1,6,6,1,6,5,1,1,1,7,7,7,7,21,15,7,7,21,21,21,10,17,17,21,7,10,7/10,7/10/11,17
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,6/9,1,1,2,5,2,2,2,4,4,4,2,2,2,4,4,4,10,4,4,4,4,4
lpsnh29,lpsnh29,1.0,1,1,1/3,1/3,2,3,1,1,1,7,7,7/11,10,7,7,24/25,17,21/22,7,7,31,7,11,11,32,28,7/30,7,7,11
lpsnh30,lpsnh30,1.0,1,1/2,1,1,1/2,1,3/4,30,6,6,18,18,18,18,34,21,23,21,33/34,33,33,23,21,21,36/38,23,23,23,23,21
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1/7/8,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3/5,3/5,3
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,16/1,2,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12/15,12,12,12,12,12,12
lpsnh33,lpsnh33,1.0,1,1,1/5,1/5,1,5,1/4,12,1,1/6,1,1/9/10,1,1/14,1,1,1,8,1,1,1,1/7,1,1,16/1,1,1,1,1,1
lpsnh34,lpsnh34,1.0,1,1,1/2,2,1,2,1,6,6,9,9,9,11,30,31,25,9,9,9,9,9,9,14,14,9,9,9,9,9,27
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,16,3,3,12,10,5,20,3,3,6,6,3,3,3,6,3/8,3/9,25,6,6,6/7,6/7,3
lpsnh36,lpsnh36,1.0,1,1,1,1/2,1,1/2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3/4,3,3,3,3,3,3
lpsnh37,lpsnh37,1.0,1/2,1,1,1,1,1/13/14,1/3,1,1/5,5,5,5,5/6,5,21,5,5,5,19,19,19,5,5,9,19,5,5,5,5,5
lpsnh38,lpsnh38,1.0,1,1,1,1,1/4,1,1,21,21,21,29,24,24,33,30,25,28,25,30,30,30,25/26,25,25,34,25,35,25,25,25
