id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,23,23,10,1,11,1,15,1,1,13,13,0,1,1,1,1,5,15,1,1,15,1,1,12,0,9,1,1,13,15
mh1,mh1,50.0,22,2,8,2,9,0,2,11,11,2,2,6,1,2,2,0,2,2,2,0,17,0,2,2,6,7,11,2,2,2
mh2,mh2,50.0,1,1,1,1,1,0,1,1,17,1,1,1,0,0,1,1,9,1,1,2,20,3,16,1,1,12,1,1,1,1
mh3,mh3,50.0,15,15,9,13,13,6,16,9,9,0,0,0,1,0,0,0,0,15,14,4,16,6,13,0,9,12,9,0,0,16
mh4,mh4,50.0,6,6,6,6,6,6,17,6,6,6,6,6,1,6,6,6,6,6,6,6,6,9,6,6,6,6,6,12,6,16
mnh0,mnh0,50.0,20,1,24,4,4,4,1,4,14,1,1,11,1,23,1,1,4,1,1,4,1,6,4,1,11,8,4,16,1,1
mnh1,mnh1,50.0,24,29,31,2,6,2,2,2,2,9,9,2,1,1,2,2,2,30,9,2,2,2,2,11,2,2,2,17,9,2
mnh2,mnh2,50.0,1,24,1,10,1,2,1,1,1,12,18,1,1,1,1,1,1,1,12,2,1,2,1,14,1,4,1,27,20,1
mnh3,mnh3,50.0,47,37,9,16,11,6,41,11,11,32,32,7,1,1,1,36,1,37,19,6,39,6,17,19,8,7,11,28,34,44
mnh4,mnh4,50.0,3,3,30,3,3,5,3,19,16,3,3,3,1,3,3,3,6,3,3,5,3,5,14,23,3,3,3,3,3,3
mnh5,mnh5,50.0,26,26,11,14,16,3,25,1,1,21,21,1,1,1,1,1,6,27,1,1,25,4,1,1,1,1,1,18,21,25
mnh6,mnh6,50.0,1,1,1,1,1,1,18,10,8,1,1,3,1,1,1,13,1,1,1,1,1,1,1,1,3,1,8,1,1,18
mnh7,mnh7,50.0,17,17,18,9,1,1,17,12,12,1,16,1,1,1,1,1,6,17,15,1,17,1,11,1,1,8,12,1,1,17
mnh8,mnh8,50.0,3,3,7,7,7,11,3,19,19,3,3,15,1,1,4,3,7,32,3,9,3,10,7,25,7,7,19,3,3,3
mnh9,mnh9,50.0,19,19,5,4,4,3,21,4,4,12,17,7,1,1,1,18,1,1,11,2,22,3,4,1,7,5,4,1,12,21
mnh10,mnh10,50.0,23,22,11,13,5,8,22,20,18,5,5,5,1,1,5,5,5,22,5,5,22,5,15,5,5,5,18,5,5,22
mnh11,mnh11,50.0,29,30,4,5,2,2,19,2,2,16,12,2,1,33,2,1,2,1,1,3,1,2,2,1,2,2,2,8,12,20
mnh12,mnh12,50.0,1,1,29,11,7,3,1,7,7,1,1,8,1,1,1,1,5,26,1,3,1,3,13,15,8,8,7,20,1,22
mnh13,mnh13,50.0,35,1,9,11,12,5,1,18,18,27,27,8,1,37,1,1,1,1,21,4,1,5,16,21,8,7,18,39,27,1
mnh14,mnh14,50.0,59,59,1,29,30,13,53,32,33,49,47,1,1,1,1,1,26,1,35,18,53,13,27,39,1,1,32,35,48,55
lpsh0,lpsh0,1.0,0,0,1,1,7,2,29,1,1,12,12,5/6,1,1,10,1/12,1,0,12,1,28,1,1,16,5/6,1,1,17,26,28
lpsh1,lpsh1,1.0,23,23,2,2,2,2,26,10,10,1,19,8,1,1,0,2,2,23,1,0,26,2,2,1,8,2,10,18,0,26
lpsh2,lpsh2,1.0,40,40/43,0,2/22,2,0,42,2,2,0,24,21,1,1/44,2,2,2,2,36,2,40,2,22,28,21,0,2,30,24,42
lpsh3,lpsh3,1.0,1,1,15,1/8,9,0/1,1,1,1,1,1,0,1,1,1,1/13,2/3,0/1,11,1,1,1,1,1,0,0,1,10,1,1
lpsh4,lpsh4,1.0,0,13,19,0,0,0/2,11,0,0/6,0/8,0,0,0,0,0,9/10,0,14,0,0,11,2,0,0,0,3,0,0,7,11
lpsh5,lpsh5,1.0,46/47,0,35/28,0,0,20,0,31,31,17,17,25,1,17,17,17/39,0/19,0,36,20,41,20/21,0,17,25,27,31,35,17,41
lpsnh0,lpsnh0,1.0,19,6,7,9,9,8,6,9,9,5,12,7,1,1,5,5,7,6,5,8,6,8,10,5,7,7,9,5,5,18/6
lpsnh1,lpsnh1,1.0,27/29,1,12,1/15,16,10,1,1,1,1,1,12,1,1,1,1,1,32/33,1,1/6,1,9,1,1,12,12,1,1,1,1
lpsnh2,lpsnh2,1.0,23,32/30/31,6,8,1,3,23,1,1,2,2/19,1,1,33/2,1,2,1,22/23,11,3,23,3,1,16,1,1,1,6/11,2,27
lpsnh3,lpsnh3,1.0,27,24,31,1,1,1/4,24,1,1,16,16,1,1,1,1,1,1,24,14,1,24,1,1,10,1,1,1,9,16,24
lpsnh4,lpsnh4,1.0,41,3/43,16,26,3,11,3,3/28,3,32,30,16,1,45,3,33/3,3,3,30,8,3,7,3,30,16,16,3,30,31,37
lpsnh5,lpsnh5,1.0,33,34,2/35,2,2,2,1,2,2,2,29,11,1,1,18,30,6,1,2,2,1,2/4,2,23,2/10,12,2,26,2/27,1
lpsnh6,lpsnh6,1.0,41,1,10/42,2,11,4,1,2,2,1/39,1,2/9,1,1,1,1,1,1,1,2,1,2,2,37,2/5,2,2,42,1,1
lpsnh7,lpsnh7,1.0,2,25,29,4,4,4,2,4,4,15,15,10/11,1/27,1/2,14,15,4,26,16,4,2,4,4,19,10,9,4,16,15,2/22/23
lpsnh8,lpsnh8,1.0,32,28,6,12,9,6,31,9,9,24,24,6,1,5,6,5,8,35,19,6,28,6,13,5,6,6,9,22,24/26,28
lpsnh9,lpsnh9,1.0,36,36,2,19,21,9,2,2,23,26,27/29,17/2,1,2,2,2,16,2,2,2,33,2,2,2,2,2,2,25,26,2
lpsnh10,lpsnh10,1.0,24,25,27,8,6,3,21,1,1,16,16,1,1,1,1,1,1,1,16/19,3,21,3,1,16,1,1,1,16,16,21
lpsnh11,lpsnh11,1.0,68/74,77/78,22,28,1,2,69,1,1,1,64/1,14,1,80/1,34,1,1,65,61,1,69,2,1,1,14,21,1,62,1,73
lpsnh12,lpsnh12,1.0,3,3,3,3,3,7,30,16,16,3,20,10,1,3,3,22,9,3,17,4,3,3,3,3,10,14,16,17/3,3,3
lpsnh13,lpsnh13,1.0,33,33,16,2,2,6,35,2,2,28,28/31,14,1,1/2,1/2,21,9/11/12,33,2,1,33/35,1/2,17,23,14,13/15,2,2,28,38
lpsnh14,lpsnh14,1.0,1,32,7,5/9,9,2,30,14,11,1/17,22,7,1,1,15,25,1,1,17,1,26,1/2,5/9,17,7,7,11,19,22,1
lpsnh15,lpsnh15,1.0,32/35,36,2,15,2,5,27,17/2,2,24/26,26,2,1,1,19,1,2/7,27,1/21/22,1,27,5,2,20,2,2/9,2,41,23/26,27
lpsnh16,lpsnh16,1.0,34,38/39,9,12/13,1,6,33/31,1,1,1,1,1,1,1,16,1,1/8,29,1,7,31,6,15,22,1,1,1,1,1,31
lpsnh17,lpsnh17,1.0,2,2,6,2,2/9,4/5,26,2/13,2/13,23,23,6,1,1,2/14,2,2,2,2,2/4,2,4,10/11/12,16,6,6,2,22/30,23,25
lpsnh18,lpsnh18,1.0,1,28,32,14,13,5,1/25,19,5,1,1,10/12,1,1,20,24,9,29,1,5,1,7,5,1,10,5,5,1,1,1/25
lpsnh19,lpsnh19,1.0,30,1,32,7,1,1,1,1,1,22,1,5,1,1,1,1,1,1/31,9,1,1,1,1,16,5,5,1,9,1,1
lpsnh20,lpsnh20,1.0,28,28,8,8,8,9,28,8,8,24,18,13,1,5,6,25,10,5,15,6,28,6,8,5,8,8,32/8,15,18,28
lpsnh21,lpsnh21,1.0,25,27,22/11,12/13,3,8,26,3,16/3/15,24,1,3,1,1,1,1,3,25,21,4/5/6/7,26,8,3,18/19,3,3,3,22,1,26
lpsnh22,lpsnh22,1.0,26,26,4,21,4/22,16/13,26/31,24,4,26,27,20,1,4,4,26,4,26,26,4,26,17/4,4,26,20,4,4,26,26,26
lpsnh23,lpsnh23,1.0,1,33,21,1/24,1,19,1,1,1,1,1,22,1,1,1,1/31,1,1,29,1,1,18,26,1,22,21,1,1,1,1
lpsnh24,lpsnh24,1.0,1,26,28,1,1,1,1,7/8,1,1,1,4/5,1,1,1,16/1,1/3,1/27,10,1,1/19,1,1,13,5,4,1,10,1,23
lpsnh25,lpsnh25,1.0,26,26,1,1,11,1,26,1,18,1,1,5/6,1,1,1,1,1,26/30,1,4,26,1,1,21,5,7,1,24,1,27
lpsnh26,lpsnh26,1.0,19,19,1,15,15,3/4/5,19,15,15,1,1/18,12,1,1,1/2,1,1,19,1,3,19,4,16/15,1,12,1,15,1,1,19
lpsnh27,lpsnh27,1.0,1,1,35,17,17,5,32,21,20,27,1,11/12,1,1,1,1,9,34,1/25,1,1,1,18,23,12,15,20,25,1,1/30
lpsnh28,lpsnh28,1.0,17,1,1/2,6,2/9,2,1,2,10,1,1,2,1,1,1,1,2,1,1/13,1/2,1,2,2,11,2/3,2/4,10,1,1,16/1
lpsnh29,lpsnh29,1.0,25,2/25/27,2,2,11/12,2/7,25/26,13,2,23,23,2/8,1,2,2,2,2,2,2/14,2/5,25,2,2,2,2,9,2,16,23,25
lpsnh30,lpsnh30,1.0,2,16,17,2,2,2,14,2,2,2,2,2,1,1,2,2,6,2,9,2,2,2,2,9,2,2,2,9,2,2
lpsnh31,lpsnh31,1.0,24,1,26,15,1,3,1,1,20,22,22,9,1,1,1/21,1,1,1,1,1,1,1,1,1,7/9,11/12,20,27,22,1
lpsnh32,lpsnh32,1.0,48,48,16/50,22,23,2,48,20,20/25,36/40,36,14,1,2,2,2/42,9,48,2,2,48,2,22,33,15,14,20,2,36/40,48
lpsnh33,lpsnh33,1.0,1,1,32,9/14,7,1,29,7,7,26,1,1,1,1,17,27/28,1/3,1,21,1/2,1,1,7,1,1,1,7,23,1,30
lpsnh34,lpsnh34,1.0,22,1,1/24,1/6,1,1,16/1,1,1,1,12,4,1,1,1/9,1,1,1,1,1,1,1,1,11,4/5,3,1,1,1,14
lpsnh35,lpsnh35,1.0,18,25,1/7,1,1,1,15,1,4,9,9,1,1,1,1,5,1,5/26,5/6,1/2,15,1,1,5,1,1,1,7,9,15
lpsnh36,lpsnh36,1.0,4/52,4,18,22,2/23,14,4,2,2,32,48,18,1,2,28/29,2,2,4,4/30,2,4,7,25/26,4,18,18,2,4,32,4
lpsnh37,lpsnh37,1.0,26,1,19,9,9,4/5,1,7,7,1,21,7,1,1,1,1,3/4/6,1,16/1,4,1,4,9,1/15,7,7,7,19,1,23/24
lpsnh38,lpsnh38,1.0,35,35,19,25,1,18,41,1,1,27,27,1,1,1,26,1,1,35,27,4,40,1,1,28,1,1,1,32,27,37
lpsnh39,lpsnh39,1.0,30,24,4,4,10,3,27,13,4,1/19,1/19,4,1,1,1,1/20,1,24,1,1,28,1,12,1,4/6,4,4,1/18,1/19,29
lpsnh40,lpsnh40,1.0,39/30,30,1/41,1,8,1,30,18,18,21/29,21,1/4,1,1,1,1,1,30,21,1,30,1,10,26,1,5,40,42,28,37
lpsnh41,lpsnh41,1.0,2,33/34,2,7/8,2,2,2,2,2,28,24,2,1,1,2,30/15,2,32,17,2,2/31,2,2,17,2,2,2,17,19,2/31
lpsnh42,lpsnh42,1.0,32,36,1,1,1/5,3,16,1,1,1,1,1,1,1,1,1,1,38,1/9,1,16/1/17,1,1,1,1,1,1,1,1,16
lpsnh43,lpsnh43,1.0,1/18,1/18,1,1,1,3,17,1,1,16,1/14,7,1,1,1,1,1/4/5,1,1,2,17,2,1,1,7,9/10,1/20,15,1/14,17
lpmh0,lpmh0,1.0,67,35,74,7,7,3,36,8,7,28,28,0,0,0,10,0/30,0,34,0,3,0,3,7,11,0,0,7,0,29,36
lpmh1,lpmh1,1.0,57,62,65,3,3,6,55,3,3,52,3,42,1,0,3,53/54,20,3,3,3,3,0/6,44,46,42,36/37,3,3,3,55
lpmh2,lpmh2,1.0,35,35,11,0,24,4,35,11,11,27,27,12/15,0,0,0,34,4,35,27,4,35,4,0/26,32,12/15,16,11,27,27,35
lpmh3,lpmh3,1.0,4,78,51,0,0,4,4,0,53,68,0,50,1,7,4,55,4/10/11,4,60/61,4,4,4,0,0,50,50,0,79,68,4
lpmh4,lpmh4,1.0,2,61,74,31,0,3,52,38,0,0/49,0,18,1,0/2,3,2,9,2,40,3,52,7,35,40,18,0/25,64/38,0/44,0,52/53
lpmh5,lpmh5,1.0,0/36,0,16,0,0,10,0,21,19,0,0,0,1,0/39,0/23,0,0,38,28,7,35,7,0,26,0,14,18,31,32,0
lpmh6,lpmh6,1.0,71,62,0,0,29,0,62,0,36/37,46,46,0,0,0/72,0,50,10,58,0,4,62,0,33,0,0,0,36,0,46,66
lpmnh0,lpmnh0,1.0,64,77,79,34,34/36,8,56,34,34,43/45,50/47,14,1,1,2,52,11,55,2,2,55,9,38,2,14,33,34,81,45,56
lpmnh1,lpmnh1,1.0,3,3,7,22/23,24,5,3/61,6,25,3,51,8,1,3,46,3,3,3,50/3,5,57/58,5,6,3,8,20,6,3,51,59
lpmnh2,lpmnh2,1.0,35,35,14,17,5,5,40,5,5/21,22,22,8,1,3,3,22,5,35,22,5,35/38,7,5,27,8,8,5,31,22,35
lpmnh3,lpmnh3,1.0,44,39,53,10,10,4,39,7,7,15,15,7,1,1,11,35/37/38,1,52,20,4,39,4,7,19,7,7,7,54/23,15,42
