id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,23,0,0,0,0,0,0,0,0,14,0,0,8,16/15,0,5,0,0,0,0,0,0,0,0,0,0,17,0/20,0/19,0
lpsh2,lpsh2,1.0,1,1,1,3,3,3/8,16/3,24,0,0/10,3/27,3/23,3,14,3,3,4/6,3,28/29,4,3,3,3,1,4,18,22,3,3,3
lpsh3,lpsh3,1.0,0,0,0,0,0,0,0,0,0,0,28,0,9,13,0,9,7,0,0,7,24,23,12,0,7,0,0/19,0,0,0/26
lpsh4,lpsh4,1.0,0,0/1,0,0,0,0,0,0,25,0,0/24,0,0,0,0,0,0,0,0/28,0,0,18/19/20,0,0,0,0,0/11,0,0,0
lpsh5,lpsh5,1.0,19,1,1,1,1,1,1,21,1,1,15,14,7,1/11,9,7,3,1,21,6,17,15,1,2,3,1,0,1,1,15
lpsnh0,lpsnh0,1.0,1,6,1,1,1,1,15,1,9,9,32,31,1,28/29,15,1,1,23,33,1,1,1,22,1,8,15,15,15,15,1
lpsnh1,lpsnh1,1.0,1,1,1,1,8,1,1,1/44,19,17,1,1,1,26,1,1,5,24,1,5/7,32/34/35,30/31,1,1,5,1,1,1/28,1/21/28,43
lpsnh2,lpsnh2,1.0,1/36,1/6,3,8,1,1,1,1,1,1,1,1,1,23/24,25,10/11,7,12,1,1,29,29,17,5,1,25,27,1,1,33
lpsnh3,lpsnh3,1.0,1,6,5,6,6,2,6,33,16,13,37,6,2,23,6,2,6,6,33,6,35,33,20/6,5,6,6,24,32,32,33
lpsnh4,lpsnh4,1.0,1,36/39,1,39,39,39,39,65,39,47,39,52/39,39,39,39,39,43,39,63,43,57,55,39,1,40,39,39,54,54,55
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1/14,1/14,1,24,10,18,1,1/10,9,15,35,7,1,1,16,3,7,1,21,1/22,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1/6/7,1,1,10,10,23,1,19,10,1,10,10,1,7,10,26/27,7,14,14,10,4,7,10,10,10,10,14
lpsnh7,lpsnh7,1.0,1/35,1,3,1,1/12,1,26,38,15,17/15,32,26,1,27,26,1,8,22/25,36,10,32,32,22/24,5,8,26/28,26/29,31,31,32
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1/15,1,4,4/7,1,1/15,1,10,9/14,1,1,8,33,1,1,1,8,1,1,9/12,9,1,18/19,30
lpsnh9,lpsnh9,1.0,37,1,3,10,7,7,14,11,7,7,11,21/14,7,14,14,7,8,16,11,8,29/30/31,25,16/18,3,8,14,14,14,14,11
lpsnh10,lpsnh10,1.0,39/40,1/9,1,1,16,1,1,31,41,1,31,1,17,1,29,17,15,24,42,10/12,31,31,24,7,10,1,1,1,1,33
lpsnh11,lpsnh11,1.0,49,1,1,1,1,1,28,51/43/44,1,1,39,28,1,36,28,1,26,31,44,24/27,1,1/41,30,19,24/25,28,28,38,38,39
lpsnh12,lpsnh12,1.0,1,1,2,1,9,1,1,1,1,1,1,1,9,1,26,10,1,17/25,33,1,31,31,22,2/3,8,1,1,27,27/28,31
lpsnh13,lpsnh13,1.0,43/44,1,2,1,11,1,1,49,1/18,1/18/19,1,1,16,1,34/31,1,1,1,1,1,38,40/41,25,3/5,1,31,31,1,1,38
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,20,21,9,1,1,26,1,1/25,1,13,1,7,21/22,21,1,1,1
lpsnh15,lpsnh15,1.0,29,1,1,1,1,1,7,1,38,1,27,7,1,7,17/19,1,5,16/7,41,1,1,1,11,1,1,19,21,22,22,1
lpsnh16,lpsnh16,1.0,36,6,1,7,7,7,6,29,7,7,33,6,7,19/6,25,7,8,6,29,8,31,31,18/6,5,10,24/25,25,6,6,31
lpsnh17,lpsnh17,1.0,1,1/4,1,1,1,1,1,1,12,8,1,1,7,16/1/17,20,7,1,13,38,1,29,29,13,1,1/5,20,22,1,1,30
lpsnh18,lpsnh18,1.0,1,1,1,1,1/10,1,1,1/25,1,1,1,1,1,1,1,11,7,14,24,7,20,20/22,1,1,7,1,16,18,18,20
lpsnh19,lpsnh19,1.0,53,2,2,9,9,9,2,33,12,12,29,2/18,10/11,2,2,10,9,15,33/54,9,21,21,14,7,9,2,2,2,2,27
lpsnh20,lpsnh20,1.0,26,1,1,1,1,1,1,24,15,1,25,1,13,23,1,1/14,6/7,16/21,24,1/6/8,24,24,17,2,6,1,1,1,1,24
lpsnh21,lpsnh21,1.0,1,1,1,1,1/5,1,1,32/30,7,1,1/24,1,1,18,1,1,1/3,12,30,1/3,27,26,13,1,4,1,20/21,1,1/22/23,28
lpsnh22,lpsnh22,1.0,26,1/3,1,9,4/10,4,17,4,13,4,4,19,4,17,17/18,4/12,4,4,31,4,23,23,4,1/2,7,17,17,17,17,4
lpsnh23,lpsnh23,1.0,1,9/10,2,11,11,11,1,1,37,1,1,1/26,11,1,23,11/15,11,1,1,11,32,32,17,7,12,23/24,23,1,1,33
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,9,1,1,1,1,9,1/6,10,9,1,1,9,1/24,1/5,1/22,1,9,1,1,9,15,9,17/9,1
lpsnh25,lpsnh25,1.0,1,16,3,16,16,16/18,16/30/31,16,16,19,16,32,16,27,16,16,16,22,42,16,37,37,24,15,16,16,16,16/31,31,37
lpsnh26,lpsnh26,1.0,1,1,1/2,1,1,1,1,1,17,1,1,1,1,11,1,1,5,1,18,1,13,13,1,4,1,1,1,12,1,1
lpsnh27,lpsnh27,1.0,1,4,1,5,15,14/15,5,5,5,18/5,5,5,16,39,5,16,11,22,5,13,45/47,45,35,3,12,5,5,41,41,49/46
lpsnh28,lpsnh28,1.0,1,2,2,8,8,8,8,29,8,8,24/28,8,11/12,18,19,11/12,8,8,29,8,25,25,8,2,8,19,19,21/8,8,26/27
lpsnh29,lpsnh29,1.0,1,14,2,14,17,14,14,14,19,19,57,14,14,14,14,14,15,22,14,14,43,35,21/14,13,14,14,23,26,14,48
lpsnh30,lpsnh30,1.0,1,12,1,1,1/17,1,1,34,18,18,1/28,1,1,1,1,1,16,20,33,16,25,1,23,1,16,1,1,1,1,1/25
lpsnh31,lpsnh31,1.0,1/29,11,1,13,11,11,19,11,11,11,11,19,11,11,19/22/24,16,13,19,11,14,28,28,19,1,13,19,23,19,19,11
lpsnh32,lpsnh32,1.0,1,1/2,1,1,1,1,1,1,6,7,1,1,1,1,1,1/4,1,11,20,1,18,18,12,1,1/3,1,1,17,17,1
lpsnh33,lpsnh33,1.0,1,6,3,14,12,12,25,6,6,6,6,25,12,32,33/25,12,14,24,6,14,48,6,24,3,14,33,42,25,25,6
lpsnh34,lpsnh34,1.0,25,1,1,1,4,4,1,1,6,8,1,21,5,1,1,5,1,15,1,1,1,1,15,1,1,1,20,1,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,6,1,1,1,1,1,21,1,18,19,1,5,10,26,5,23,22,11/12,2/3,1,19,19,20,20,1
lpsnh36,lpsnh36,1.0,1,4,3,4,4,4,13,4,11,4,25/28,17,4,13,13,4,9,12/14,4,4,4,22/23,14,3,4,13,16,19,19,4/20
lpsnh37,lpsnh37,1.0,1,2,1,1,1,1,17,20,1,1,20,19,1,9,16,8,1,10,25,7,22/9,9,10,1,5/6,16,16,17,17,9
lpsnh38,lpsnh38,1.0,42,8,1,10,10,10,10,36,10/44,10,41,10,10,23,10,10,10/11,20,36,10,38,39,14,2,10,10,29,10,10,38
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1/17,21,1,32/31,20,1,21/26,17,21,21,17,16,23,1,15,1,1,23,5,1,21,24,26,26,1
lpsnh40,lpsnh40,1.0,1,1,1,5/6,1,1,1,33,14,10,32/1,1,1,1,1,1,6,18,33,6,30,28,19/20,2/3,6,1,1,24,24,1
lpsnh41,lpsnh41,1.0,1,1,1,1/3,1,1,1,1,5,5,1,1,4,9,1/12,4,1,7,1,1/2,25,22,7,1,1,1,10,13,13,19
lpsnh42,lpsnh42,1.0,1/30,7,1,1,1,1,1,1,32/31,1,1,1,11,1,26,1,8,14,1,1,1,1/28,23,6,1,26,26,1,1,1
lpsnh43,lpsnh43,1.0,47,4,3,5,5/7,5,5,49,9,9,18,5,5,5,5,5,5,10/13,49,5,21,21,10,2,5,16/14/15,5,17/5,17/5,28
lpmh0,lpmh0,1.0,0,4,0,0,11,11,0,35,48,0,45,33,11,27,29,11,9,22,51,9,40,36,23,0,6,29,29,0/31,0,43
lpmh1,lpmh1,1.0,54,1,1,17,17,17,16,0,16,16,0/52,44,17,16,0,0/28/29/30,0,33,58,23,50/51,49,33,15,17,0,40,44,44,46
lpmh2,lpmh2,1.0,54/55,1,0/1,1,1,1,0,0,25/27,27,0,0,22,0,45,22,1/15,0,0,16,0,0/51,39,11/12,1,0,0/43,0,0,53
lpmh3,lpmh3,1.0,0,2,0,0,11,11,0,0,2,15,73,0,0/12/14,0,59,12,0/6,51,92,0,71,0,57,1,0,0,0,0,0,2
lpmh4,lpmh4,1.0,1,14,21,28,34,34,27/63,0,76,0/37,0,27,34,27,62,34,28/29,45,78,28,73,73,45/47,24,28,49/51,49/53,27,27,69
lpmh5,lpmh5,1.0,0,2,3,2,7,7,0,0/2,9,9,2,0,8,21,0,8,2,17/20,35,6,25,30,18,1,2/5,2,2,22,22/24,2
lpmh6,lpmh6,1.0,1,1,2,1,1,1,34,52,51,1,0,34,1,30,15,0,8,22,1,8,46,38/43,27,4,8,15,15,35,34,47
lpmnh0,lpmnh0,1.0,85/86,4,1,6,5,5/38,62,1,88,49,1/81,62,5/37,62,62,5,34,62,97/100/101,36,77,1,64,1,6,62,70,75,62,80
lpmnh1,lpmnh1,1.0,71,1,2,1,1,1,1,1/76,72,41/42,69,1,1,1,52/60,1,37,1,1,37,65/66/67,63,46,28,33,58,58,1,61,68
lpmnh2,lpmnh2,1.0,45,4,4,4,16,16,4,4,46,4,4,38/39,16,4,22,16,11,4,59,13,41,41,21,7,10,22,22/25,4,4/26,4
lpmnh3,lpmnh3,1.0,62/63,1,2,13,18/19,18,48,1,25,28,1,48,24,39/31,36/47,20,13,33,1,16,56,58,34,8,14,36/43,44/45,48,48,60/61
lpmnh4,lpmnh4,1.0,1,7,2,37,8,38/8,58,65,68/42,42,14,63,39,8,8,39,29,50,65,36,14,14,49,4/5,28,54,57,60,60/61,14
lpmnh5,lpmnh5,1.0,1,5,2,5,5,5,22,47,9,9/14,16/40,22,5,22,22,5,5,16,46,5,38,35,16,3,7,27,25,30,30,35
lpmnh6,lpmnh6,1.0,1,5,1/2,5,5,16/5,5,31,5,5,5,27/29,5,20/5,21,5,5/10,5,32/31,11,30,30,5,4,5,21/22,21,5,5,5
lpmnh7,lpmnh7,1.0,1/82,2,5,18,2,2,54/56,75,33,32,80,56,2,51,54,29/30,26,2,33,18,72,64,50,11,20,54,54/55,57,57,73
lpmnh8,lpmnh8,1.0,1,1,1,1,1,18,43,1,20,22,56,43,18,43,49/45,18,17/14,33,1/58,14,54,53,39,10,16,48,47,43,43,55
lpmnh9,lpmnh9,1.0,69,1,6,1,15,12,55,1/71,45,42,1,55,12,56,60,16/18,1,51,71,11,65,1,50,1,1,60,60,55,55,66
lpmnh10,lpmnh10,1.0,64/1,16,11,24,31,1,1/50,61,1,36,53,52,33,1,49,1,30,44/45,66,24,56,54/55,1,12,24,1,1,47,47,54
lpmnh11,lpmnh11,1.0,1,15,4,16/18,25,25,51,76,31,31,86/87,51,25,34,50,28,22,1,91,22,76,76,1,5,22,39,43,51,51,82
lpmnh12,lpmnh12,1.0,1,1/4,3,1,1,1,28,22,1,18,22,28,1,23,28,17,9,23,41,15,40,40,23,3,8,30,37,28,39/28,40
lpmnh13,lpmnh13,1.0,1,24,1/2,30,21,21,37,96,35,21/28,91,66/71,21,51,37,21,30,38,96,33,75,79,44,6,30,57,62,66,66,85
lpmnh14,lpmnh14,1.0,1,4/5,1,8,6,6,6,44,16,16,6,6/26,13,6,6,14,8,21,39,8,34,34,20,3,8,22,22,6,6,34
lpmnh15,lpmnh15,1.0,1,13,2,26/27/15,15,15,31,53,51/52,13,50,31,15,41,31,29,18,31,53,25,45,46,38/39,7,18,31,31,31,31,49
lpmnh16,lpmnh16,1.0,86,20,2,22,33,33,20,81,45,45/47,66,20,41,20,56,39,22,20,81,26,60/62,58,20,1,22,55,55,57,57,58/63
lpmnh17,lpmnh17,1.0,1,8,3,11,11,11,19,11,11/47,17,11,19,16,32,39,11,12,19,11,12,41,45,26,5/6,12,19,19,19,19,41
lpmnh18,lpmnh18,1.0,1,73,4,85,87/73,73,94,111,75,92,121,94,89/90,96,97/108,73,78,73,126,81,120,120,73,68,73,102,104,94,94,111
lpmnh19,lpmnh19,1.0,1,11,2,11,11,11,47,11/60,33/11,11/30,58,48/47,29,43,43,28,20,42,65,20,52,51,39,7,14/15,43,43/46,47,47,53
lpmnh20,lpmnh20,1.0,49,1,1,7,7,19/7,7,7,52,7,7,37,7,7,32,22,17,7/27,7,15,43/44,40,30,3,11/14,32/33,34,7,7,46
lpmnh21,lpmnh21,1.0,63,1,3,1,34,1/34,49/52,54/73,41,39,1/54,52,1,49,49,1,1,45/46/47,70,1,60/61,59,45,23/26,33,50,50,52,52,57
lpmnh22,lpmnh22,1.0,1,6,1,6,16/6,6,6,71,6,27,6/71,6,20/21/22,6,39,23,12,6,73,14,49/50,49/52,35,4,6,42,43,6/44,6/44,68/69
lpmnh23,lpmnh23,1.0,1,14,4,12,23,12,42,67/12,71,29,66,42,25,43,42,24,12,39,12,20,58,48,37,7,18/12,45,44,42,42,64
lpmnh24,lpmnh24,1.0,79,3,3,3,3,3,3,72,43,42,3,3,34,54,61,33/35,3,52/53,73,3/29,66,3,49,15,26,60,60,65,65,67/71
lpmnh25,lpmnh25,1.0,1,1,1,17,28/29,28,39,52,1,33/34,16/50,45,30,39,39,28,18/21,36,55,22,48,48,37,14,18,44,44,45,45,48
lpmnh26,lpmnh26,1.0,1,12,1,1,1/15,1/17,33/18,1/58,52,1,50,37,16,18,30,1,1,27,55,1,1,42,24,9,1,30,30,34,18,1
lpmnh27,lpmnh27,1.0,1,13,6,17,15,15,99,15,15,85,129,96,21,98,99,15,17,15,136,17,111,104/105,94,11,17,99,99,96,96,104
lpmnh28,lpmnh28,1.0,41/42,1,1,1,1/8,8,29,45,19/43,19,1,34,9,30,32,17,6,22,45,6,38,36,26,2,1,29/31,29,29,29,36
lpmnh29,lpmnh29,1.0,56,1,3,1,1,1,1,1,1,10/11,1,25,1,1,24,1,9,13,57,1,31,34,19,7,1,1,22,27,26/27,31
lpmnh30,lpmnh30,1.0,1,9,2,11,17,11,11,53,11,26,53,43,19,39,11,19/20,11,38,70,15,53/55,53,38,6,11,41,41,51,51,60
lpmnh31,lpmnh31,1.0,1,17,6,21,21,48/30,21,63,51,50,70,21,46,21,61,46,21,59,71,26/29,65,65,55,12,21,21,21,62,62,65
lpmnh32,lpmnh32,1.0,1,10,2,1,1,1,1,52,54/55,1,44,1,15,1,40,21/22,1,34,52,1,51,48/44/47,33,2,1,36/39,36,1,1,44
lpmnh33,lpmnh33,1.0,1,1,1,1,8,8,1,81/82,74,12/13,69,1,10,1,59,8,5/6,16,78,5,1,61,14,1,1,55,54,1,1,66
lpmnh34,lpmnh34,1.0,1/43,10,6,13,22,25,13,44,13,13,36,13,22,30,13,22/24,16,13/29,46,21,40,40,13,4,16,13,13,32,33,41
lpmnh35,lpmnh35,1.0,48/1,9,4,12,12,12,21,50,12,12,12,41,17,21,21,20,14,28,49,14,12,43/12,36/31,7,15,21,21,21,21/37,47
lpmnh36,lpmnh36,1.0,72/76,1,12,24,1,1,1/39/40,1/82,77,31,65,42,28,35,1,28,20,33,80,20,54,50,1,16/13,23,1,37,39,39,64
lpmnh37,lpmnh37,1.0,60/61,7,1/3,7,20,7/23,7,7,62,34,54,7,22,7,44,22,16,41,7,16,7,7,41,4,7,46,44,7,7,7
lpmnh38,lpmnh38,1.0,1/78,26,2,30,40/41/30,41,60,30,58,55/57,30,72,41,68/60,60,53,39,65,82,32,74,74,65/67,13,34,60,60,60,60,74
lpmnh39,lpmnh39,1.0,90,23,6,1,1,1,48/1,1,45,45,89,1/66,41,1/63,48,41,37,48,1,35,78,85,59/62,18/20,35/36,48,48,1,1/65,77
lpmnh40,lpmnh40,1.0,1,1,4,7,7,7,20,37,1,1,37,20,17,20,20,7,12,24/25,39,14,34,32/35,22,5,10,26,27,20,20,36
lpmnh41,lpmnh41,1.0,1,5,1,7,18,18,26,53/54,4/40,4,40,26,21,26,36/26,22,10,31,40,16,48,43,30,1,7,26,26,26,38,49
lpmnh42,lpmnh42,1.0,1,10,6,10,15,15,28,10/47,10,10,10,40/28,15,28,28,20/21,10,24,46,10,41,10,24,3,10,28,32,37,37,10
lphh0,lphh0,1.0,1,0,8,16,15,15,15,0,15,15,85,59,15,15,0,34,26,15,92,26/30,81,77,44,8,26,0,52,58,58,15
lphh1,lphh1,1.0,84,12,9,1/20,1,1,1,82,22,22,0,41,1,1,0/34,0,14,1,86,17,43/46,45,25,7,14,30,31,38/39,38,1
lphh2,lphh2,1.0,124/125,23,12/13,33,24,24,67,176,46,45,115,80,0,0,60,43,32,50,173,24,95,93,57,20/21,30,63,63,67,67,91
lphh3,lphh3,1.0,209,1,3,0,31,0,0,75,0,0,85,62,0,39,60,32,0,34,211,30,75,75,0,15,0,45,49,73/74,73,75
lphh4,lphh4,1.0,1/140,26,19,26,50,50,88/89,137,26,63,130/131,94/95,0/50,0,26/79,52,44,75,147,48/47,106,107,0/69,25,42,26,26,90,90,106
lphh5,lphh5,1.0,121,0,5,31,47,31,0,88,0,0,120,84/86,31,62,67,31,31,59,122,45,94,96,56,30,31,0,83,85,85,0
lphnh0,lphnh0,1.0,113,21,1,26,21,21,82,118,33,39,112,82,31,62,62,21,21,57,115,24,90,95,55,19,21,74/77,62,82,82,96
lphnh1,lphnh1,1.0,96,2,7,2,2,50,66/71/75,116,56,55,85,75,2,70,72,51/52/53,47,63,114,47,80,2,65/63,12,44,72,72,76,76,2
lphnh2,lphnh2,1.0,251,1,7,17,43,41,11,255,252,11,92,11,48,68,81/72,49,24,52,95,34,85,89,62,10,21,75,80,11,11,85
lphnh3,lphnh3,1.0,1,1,3,1,1,1,24,74,62/63,12,59/61,44,1,36,42,1,1,24,73,10,52,1,32/28,9,1,24,41,46,46,55
lphnh4,lphnh4,1.0,214,1,6/7,24,102,111,118,1,218,1,204,118,114/115,118/151,118,116,89,118,1,84/93,181,181,149,12,84,118,118,159,159,194
lphnh5,lphnh5,1.0,114/115,26,1,43/29,45,45,26,131,67,48/49/26,105/106,26,46,26,26,45,29,75,126,29,99,99,71,20,37/42,80,81,87,87,90
lphnh6,lphnh6,1.0,1,1,4,24,32/33,39,40,115,1/110,1,108,80,37,50,69,35/38,1,48,40,20,87,40,45,5,1,40,66,72,75,100
lphnh7,lphnh7,1.0,1,27,4,30,28,28,25,94,51,54,88/25,25,49/28,25,69/77,28,40,67,90,42/45,85,83,65,21,35,72,76,25,25,83/86/87
lphnh8,lphnh8,1.0,256,20,3,66,72,72/73,17,255,17,17,252,221,72,212,219,72,49,208/207,258,60,229,232,205,9,43,216,214,221,221,251
lphnh9,lphnh9,1.0,100,12,7,19,30,36,12,115,42,42,75,12,32,53/12,68,32,20,50,108,22,93,88,50,7,20,62,64/66,12,12,94
lphnh10,lphnh10,1.0,1,11,8,25,1,1,64,92,31,16/30,78,64,1,33,58,27,19,16,82,21,72,71,38/40,5,19,48/52,55,64,68,70
lphnh11,lphnh11,1.0,1,41,18/19,57,76,91,130,215,39,92,192,130,76,130/131,133,87,61,113,205/206,69,157,153,125,34,65/66,134,137,130,130,153
lphnh12,lphnh12,1.0,81,18,8,18,29,29,48,36,35,18,75,48,29,48,48/59,29,21,43,83/84,26,66,65,43,13,24,48,57,48/61,48,70
lphnh13,lphnh13,1.0,91,28,4,29,29,29,54,99,28/93,49,77,54,41,54,54,43,32,64,98,32,78,80,59,13,32,68,72,73,75,82
lphnh14,lphnh14,1.0,172,136,1,136,136,136,136,183,177,136,167,136,146,158,159,146,142,153,182,142,165,165,149,15,139,161,161,136,136,164
lphnh15,lphnh15,1.0,88,20,9,18,34,35,56,18,18,18,85,56,35,49/57,66,35,26,49/54,98,30,73,74,53,13,24,61,61,70,71,73
lphnh16,lphnh16,1.0,1/74,17,4,17,27,27,39,83,77,38,71,39,33/27,39,51,34/27,17/21,39,80/81/82,17/24,62,61,43,13/14,17,47,47,57,57,63
lphnh17,lphnh17,1.0,105,4,9,4,28,28,48,104,106/110,38,100,58,32/31,46,48,37,4,41,104,4,81,84,41/43,24,4,48,50,55,55,89
lphnh18,lphnh18,1.0,157,48,26,50,63,62,91,161,158,80,151/152,132,66,114/115,118,69/73,52,82/90,161,55,148,137/138,83,44,52,119,122/123,127,131,1/149
lphnh19,lphnh19,1.0,87,2,5,36,37,37,67/70,94,89,44,82,69/74,37,63,64/2,37,32/27,61,90,34,2,2,57,12,27,64,64,71,71,77
lphnh20,lphnh20,1.0,122,22,9,22,35,35/39,22,116,124,43,117,86,35,22,22/54,35,32,48,116,32,111,109,48/51,20,28/29,52/53,22,81,82,115
lphnh21,lphnh21,1.0,180,54/55,15,78,91/92,90,128,149/183,94,50,148,128,90/93,97,125,90,71,101,181/182,77,141,50,111,7,65,121,122,129,128/129,144
lphnh22,lphnh22,1.0,92,21,3/7,24,39,18,58,18,96/97/18,42,86,77,40,63,58,40,25/30,48,104,35,18,18,47,15,27/28,66,69,75,75,81
lphnh23,lphnh23,1.0,1,27,3,48/29,49,49/62,29,107,29,67,103,29,55/56,29,29,59,43,69,68,44,89,88,74,7,40,29,77,79,80/81,84/91
lphnh24,lphnh24,1.0,1,31,2,20,20,20,72,118,48,45/47,116,96,44,20,93,43,40,69,118,38,105,105,66/67/61,9,37,79,83,98,98,109
lphnh25,lphnh25,1.0,123,16,3,16,16,16,46,84,125,16,91,80/81,16,67,76/77,40,16,45,129,32,89,84/86,45,4,28,69,73,78,78,90
lphnh26,lphnh26,1.0,1,15,5,33,39,39,188,230,43,164,230,188,41,188,188,42,34,181,247,34,240,231,185,5,34,188,224,228,228,231
lphnh27,lphnh27,1.0,119,27,24,37,31,57,31,127,31,31,115,31,53,31,89,56,46,80,122,41,95,100,70,3,42,83,83,31,91/31,105
lphnh28,lphnh28,1.0,173,71,1,91,94,95,134,73,103,73,171,135,97,118/119,126,100,84,109,180,78,138,136,109,44,78,122,71,134,134,73
lphnh29,lphnh29,1.0,105,12,5,35/44,46,48,12,116,53,53,88,12,49,12,84,46,42,56,107,42/43,96/97,91/92,64,10,36,12,70,12,12,88
lphnh30,lphnh30,1.0,69,9/11,2,14,28,33/30,59,66,71,34,66,61,31,55,9,30,14,41,74,23,67,68,49,6,14,9,58,63,63,66
lphnh31,lphnh31,1.0,83,34,9,33/40,33/41,42,58,94,88,51,75,58,43,58,58,50,37,33,90,38/39,76,76,33/56,21,33,68,71,58,58,76
lphnh32,lphnh32,1.0,108,12,6,12,52/56,62,67,12,110,64/65,103,67,60,67,88,57,12,87,123,27,101,97,79,10,23,90/91,90,67,93,12
lphnh33,lphnh33,1.0,73,1,3,12,12,22,1,75,26,1,61,1,12,41/43,55,18/19/20,14,36,84,14,68,67,35,7,14,49,54,1,57/59,69
lphnh34,lphnh34,1.0,92,15,4,18,18,18,62/63,90,15,36,71,62,29,51,60/61,32/33/31,23/24,47,98,19,82,71,46,8,19,51,57,64,64,83/71
lphnh35,lphnh35,1.0,1,58,38,58,72/73,72,85,128,114/116,78,97,96,72,85,85,72,62,89,123,66,106,104,89,47,63,85,85,85,85,107
lphnh36,lphnh36,1.0,123,1,17,26,26,26,48,26,26,26,115,104/105,42/44,82,96,47,28,79,127,33/34,106/110,109,78,20,28,84,92,48,48,48
lphnh37,lphnh37,1.0,148,17,7,32,33,33/44/45,100,155,150/152,49,146,117,42,100,113,43,25/26,99,153,31,128,128,97,1,19/20/21,104,107,114,114,127
lphnh38,lphnh38,1.0,136,38,33,40,44,46,60,154,40,50,132,60,46,61,96,46,40,59,150,43,127,114,59,27,42,96,99,105,105,129/131
lphnh39,lphnh39,1.0,104,38,5,38,38,38,52,105,38,51,102,88,38,64/67,74,49,44/45,63,105,41,100,96,61,15,41,68,68,84,84,94
