id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh8,mnh8,50.0,1,65,26,24,1,24,23,1,1,10,65,58,65,73,67,63,64,13,21,65,73,10,10,15,57,57,54,80,65,76
mnh9,mnh9,50.0,1,1,1,1,1,1,15,1,15,5,25,1,25,27,25,22,22,10,15,25,27,1,1,17,1,1,1,30,25,28
mnh10,mnh10,50.0,1,1,1,1,1,1,1,3,1,4,16,11,16,16,16,1,15,4,1,22,16,4,9,1,11,11,11,11,20,16
mnh11,mnh11,50.0,3,35,19,3,3,16,3,3,3,3,26,24,32,26,31,1,1,3,3,26,26,6,13,3,24,24,24,24,26,34
mnh12,mnh12,50.0,1,36,18,1,2,1,14,2,14,9,29,1,29,29,29,21,24,12,14,39,29,5,6,14,1,1,1,20,29,34
mnh13,mnh13,50.0,1,1,1,1,1,1,5,1,5,4,1,1,1,19,13,1,1,1,5,1,1,1,3,5,1,1,20,1,1,1
mnh14,mnh14,50.0,2,1,1,21,8,21,11,2,11,11,30,25,30,39,30,1,1,11,11,40,38,14,11,11,43,43,49,25,30,35
lpsh0,lpsh0,1.0,1,1,1,2,3,2,6,3,6,2,27/28,13,22,1,22,16/14,14,2,0,22,1,2,0,6,11,11,11,13,0,1
lpsh1,lpsh1,1.0,1,0/20/30,1,1,2,0/11,7,3,7,1,32,0/1,0,0/25/29,22,17,1,1,9,41,0,1,1,7,1,1,1,0,0,0
lpsh2,lpsh2,1.0,1,16,1,1,5,11,1,3,1,1,16/20,1,16,17,16,1/12,13,1,1,0,18,1,1,1,1,1/21,16/23,22,16,19
lpsh3,lpsh3,1.0,0,1,1,0/18,2,0,0,2,0,0,28,1,28/29,30,28,24,25,14,17,38,32/31,11,13,0,19,34/19,1,1,28,33
lpsh4,lpsh4,1.0,1,20/44,0/1,1,2,1,1,2,1,1,32,0,32,43,36,13,13,1/6,7,52,43,1,1,7,12,0/12,0,11,50,43
lpsh5,lpsh5,1.0,1,1,1,13,2,16,8,2,8/9,1,53/39/24,1,24/25/31,32/23,26,1,1,5,8,36,23,0,1,10,1,1,54,21,52,33
lpsnh0,lpsnh0,1.0,1,21,1,1,1,8/11,3,2,3/6/7,3,22,13/14,22,22,25,1,20,3/5,6,31,22,3,3/4,6,13,13,13,13,22,22
lpsnh1,lpsnh1,1.0,1,1,1/17,6,4,6,6,2/5,6,6/8,1/33,19,1,27/31,1,25,25,9,6,32,30,6,6,15,23,23,19,19,1,27
lpsnh2,lpsnh2,1.0,1,27,1,2/21,2,2,15,5,18/15,7,40,24,28,28,28,1,1/26,7,19,28,31,7,7,15,1,1,1,1,38/28,35
lpsnh3,lpsnh3,1.0,1,1,1,2,1,2,9,1,9,4,15,1,16/15,23,17,1,1,4,9,19/35,24,4,4,9,12,12,30,1,15,23/28
lpsnh4,lpsnh4,1.0,1,1,1,1,1/4,1,13,4,14,1/8,1,1/22,1,32,1,27,1,9,18/19,1,32,1/5,7,13/15,21,21,51,1,48/1,43
lpsnh5,lpsnh5,1.0,1/125,1,1,1,1/2,1,1,23,1,1,1,129,1,143,134,131/132,131,1,123/124,152,143,1/25,1,1,129,129,129,129/150,1,146/143
lpsnh6,lpsnh6,1.0,1,33,1,1,2,1,10,5,10,1,36/22,1,22,22,22,20,20,13,14,22,32,1,1,10,1,1,39,1,35/22,22
lpsnh7,lpsnh7,1.0,1,49/25,3,16/15,4/5,1,1,9,1,1,25,17/3,25,25,26/28,24,24,1,1,54,33,1,1,1,50/3,3,52,3/51,25,48
lpsnh8,lpsnh8,1.0,1,29,1/25,24,1/2,1,20,1,20,1,30,27,30,29,31,28,1,10,21,30,33,4,1,20,39,39,1,26,30,38
lpsnh9,lpsnh9,1.0,1,1,23,22,1,17,8/9,1,9/10,6,1,24/26,36,1,1,1,34,1,10,72,42,1,5,11,1,1,1,1,1,64
lpsnh10,lpsnh10,1.0,1,29/30,1,1/11,4,1,1,4,1,1,35,1,1,1,1,17,17,1/6,1,1,21,1,1,1/7,1,1,13,14,32,1/22
lpsnh11,lpsnh11,1.0,1,1,24,8,5,1/8,17/22,4,17,10,1/31,1,1/30,1,1,1/27,28,14,19/21,1/36,1,10/12,13,17/19/20,1,1,35,1/26,34,1
lpsnh12,lpsnh12,1.0,1,1,14,1/13,1,1,1/12,4,1,1,1,14,1,36,34,24/26,24,1,11,42,38,1,1,9,40,40,14,14,41,39
lpsnh13,lpsnh13,1.0,1,1,37,1,1,1,31,1/3/4/5,1,1,57,37,45,56,45,43,43,29,32,45,45,1,1,33,39,39,37,60,45,53
lpsnh14,lpsnh14,1.0,1,1,1,13,5,12,9,5,9/10,1,1,17,1,1,18,1,1,1,9,1,21,7,6,9,14,14,1/24,15,1,23
lpsnh15,lpsnh15,1.0,1,1,1,22,1,21,4,1,4,4/5,1,1,1,54,31,27,27,14,4,1,56,5,6,4,1,1,1,1,1,54/60
lpsnh16,lpsnh16,1.0,1,17,9,1,1,1,1,4,1,1,31,1,22,28,20,13,14,8,1,38,27,1,1,1,10,10,36,1,19,17
lpsnh17,lpsnh17,1.0,1,38,25,1/22,7,21,18,12,18,13,1,27,1,1,32,30,30,17,18,41/42,1,13,13,19,27,27,27,27,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,3,1,1,10,9,1,7,1,3,1,9,13,5,4,1,1/15,16/1,20,1,18,9
lpsnh19,lpsnh19,1.0,3,1,18,3,7,16/3,12,7,12,10,1,18,1,39,32,27,27,10,12,45,40,10,10,14,18/43,18/20,21,18,1,39
lpsnh20,lpsnh20,1.0,2,44/31,1/24,2,2,2,2,2,16,14,31,1,32,35/36,31,30,30,15,21,31,40,14,14,16,45,46,47,27,31,35
lpsnh21,lpsnh21,1.0,3,1,22,19,3,3,3,3,3,3,27,22,28,1/36,27,25,25,12,18,40,1/33,3/5,7,3,22,22,22,22,38,1
lpsnh22,lpsnh22,1.0,1,1,10/11,8,2,8,3,2,3,4,23,10,23,1,23/25,15,20,4,3,23,26,4/5,6,3,31,10,35,10,30,1
lpsnh23,lpsnh23,1.0,1,1,16/17,14,5,1,1/10,6,10/11,1,21,16,21,25,23/24,15,20/15,1,10/11,21,25,8,8,10,16,18/29,16,16,21,25
lpsnh24,lpsnh24,1.0,1,1,1,14/15,3,1,1,3,1,1,1,1,1,1,1,27,24,8,9,1,1,1,4/5,1/9,1/18,1/18,31,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1/13,1,1,12,1,3,8,6,1,1/14,21,24,21/22,13,18/13,7,8,1/37,27/29,6,6,8,1,1,1,16,1,35
lpsnh26,lpsnh26,1.0,2,39,1,15,2,13,12,2,12,6,29,1,29,32,29,1,27,11,12,43/29,35,6,6,12,1,1,23,1,42,36
lpsnh27,lpsnh27,1.0,1,1,1,1,7,1,22/15,3/8/9,16/15,1,28,24,30,32/34,28/30,26,27,1/14,15,28,32/33,1,12,20,1,1,1,24,28,32
lpsnh28,lpsnh28,1.0,1,1,24,19,6,19,1,4,1/12,7,42,1,42,42,42/44,40,40,7,12,42,53,7,9,12,30,30,30,1,59,42/46
lpsnh29,lpsnh29,1.0,1,57,1,1,1,23,16,1,16,6,42,28,42,52,47,32,1,11,16,42,52/55,6,6,16,58/59,28,29,28,42,52
lpsnh30,lpsnh30,1.0,1,1,1,9,5,9,13,5/8,13,9,1,1,1/35,38,1,1,31,10,13,1,46,9,9,17,19,19,48/49,1,1,38
lpsnh31,lpsnh31,1.0,1,47,1,1,3,1,1,3,1,5,31,1,31,46,31,25/26,28,15,1,55,36,5/7,9/10,1/17,1,1,50,48,31,39
lpsnh32,lpsnh32,1.0,1,1,1/13,1/12,6,1,1,4/8,11,9,24,1/15,24,1,24,21,1,9,11,24,1,9/10,9,11,1,1,1,1,24,1
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1/4,1,1,20/23,1/15,20,1/22,20,17,16/19,6,8,20,21,1,1,10,13,13,13,1,20,1
lpsnh34,lpsnh34,1.0,1,18,1,1,1,1,6,1,6,2,20,9/10,20,20,20,14,12,2/5,8,38,20,3,2,6,1/29,1,34/35,30,26,20
lpsnh35,lpsnh35,1.0,1,78,1,1,3,1,38,4,34,20,61,43,61,61,61,52,55,30,34,61,72/73,6,6,34,43,43,83/43,43,80/81/79,75
lpsnh36,lpsnh36,1.0,1,1,7/14,1,1,1,1,1/3,1,1,52,44,52/56,58,52,50,50,4,1,52,58,1,1,1,44,44,63,44,52,62
lpsnh37,lpsnh37,1.0,1,36,1,24/26,1/3,18,1,1,1,4,38,28,38,38,41,32,32,12,1,49,44,4,5,17,1,1,49,66/28,61,47
lpsnh38,lpsnh38,1.0,1,1,1,1,1/4,1,10,1,10,5,14,1,15,14,14,1,1,9,10,14,14,6,6,10,12,12,14,1,14,17
lpsnh39,lpsnh39,1.0,1,1,1,12,1,13,1,1,1,5,17,16,17,1,23,1,1,9/11,1,26,1,5,8,1,16,16,17,16,17,1
lpsnh40,lpsnh40,1.0,1/2,34,1,10,1,10,1,1,8,2,11,1,11,13,11,1,1,7,8,11,31,2,2,8,1,1,36,1,35/11,13
lpsnh41,lpsnh41,1.0,4,1,1,4,6,4,4,6,4,10/12,43,31,1/33,38,1,1,32,27,4,1,35,10,10,4,30,30,46,1/44,42,1
lpsnh42,lpsnh42,1.0,3,1,23,3,3/7,3,18/3,8,18,10,33,1,33,1,33,1,1,16,19,39,1,13,13,19,1,1,1,28,41,1
lpsnh43,lpsnh43,1.0,1/43,1,1,1,2,1,39,9,39/42,13,53,1,53,53/56,53,49,52,17,42,53,56,14,14,42,1,1,61/62/63,1/58,53,56
lpmh0,lpmh0,1.0,2,1,41,2/36,3/4,2,17,5/6,17/22,10,62,45,0/52,58,0,49,0,16/15,33,52,54,0,0,33,41,41,41,41,63,0
lpmh1,lpmh1,1.0,0,1,1,22/14,4,14,0,10,0,15,128/1,1,39,52,0/34,30,32/30,18,19,130,0,16,16,0,1,1,1,1,0,0/47
lpmh2,lpmh2,1.0,0,43,0,20/22,1,19,0,1,0,8,43,36,53,0,45,37,37,14,16,43,65,0,11,16,0,0,0/72/73,70,71,68
lpmh3,lpmh3,1.0,24,36,1,11,3,11,17,6,17,13,37,1,37,42,40,0,35,14,23,74,43,13,13,19,48/47,47,49,28,37,42
lpmh4,lpmh4,1.0,2,1,1,22/23,1,5,0,1,0,2,0,24/30,38,1,38,0,34,14,21,123,1/45,7,7,0,29,29,120,24,104,60
lpmh5,lpmh5,1.0,0,34,24/25/26,0/21,2,0,13,0,13,0/6,34,0,37,34,35,33,22,6,13,59,39,10,9,16,28,28,0,32,34,34
lpmh6,lpmh6,1.0,3,1,14/15,3,4,3/13,8,4,8,3,65,45,74,77,71,57/58,14,3,0/11/12,65,79,3,0,0,49,0/87,89,88,0/85,0
lpmnh0,lpmnh0,1.0,1/2,1,30/31,9/28,2,9/27,9,5,9,21/22,60,38,60,68,60,46,58,7/23,26,60,68,15,12,24,36,36/73,33,36,75,71
lpmnh1,lpmnh1,1.0,3,45,1,3/30,13,3,3/29,16/13,3,25,1,33,1,44,1,1/36,1,27,3/28,62,43,25,25,3,1,1,59,1,49,42
lpmnh2,lpmnh2,1.0,2,56,2,24,2,24/26,22,2,2,15,51,33/37,51,1,51,41,41/42,11,2,61,1,17,16/15,2,33/35,33,59,40,51,1
lpmnh3,lpmnh3,1.0,3,71,26,3,7,3,3,11,3,3,59,36,59,69,59,42,39,16/18/3,21,74/59,68,3,3,21,73,26,30,26,59,54
lpmnh4,lpmnh4,1.0,1,68,38,36,1,37,29,1/3,29,25,84,38,1,1,1,44,44,25,34,79,53,25/27,25,31,38,38,88,72,84,64
lpmnh5,lpmnh5,1.0,48,76/77/78,1,44,5,6/41,37,4,38,16,65,54,65,74,65,62,60,27/29,37,80/115,71,16,16,37,54,54,113/114,54,85,71
lpmnh6,lpmnh6,1.0,1,1,72,69,2,1,49,5,49,18/27,93,74,93,97,93,87,80,18,65/63,93,97,22,26,49,78,78,112,74,109,107
lpmnh7,lpmnh7,1.0,1,24,1,6,4,6,6,4,6,6,26,1,26,26/29,26,20/23,22,6,13,26,26,6,6,16,18,18,47,35/36,26,31
lpmnh8,lpmnh8,1.0,1,1,47,41,1,1,32,1,32/34/35,10,62,48/51,63,70,62,53,61,24,38,74,70,21,23/10,32/36,50,50,48,73,62,72
lpmnh9,lpmnh9,1.0,2,44,1/25,2/23,4,21,2,4,2,7,60,28,1,41,35,30,32,2/5/6,17,51,1,9/11,14,17,45/47,45,26,48/28,56/57,37/39
lpmnh10,lpmnh10,1.0,1,1,37,36,1,35/8,8,7,22/23,8,53,46/47,52,51,54,49,50,12,32,72,58,8,10,27/28,44,44,69,39,68,60
lpmnh11,lpmnh11,1.0,1,1,1,1,5,1,10,5,10,25,53,36,1,49,1,1,1,1,27,60,49,18,24,10,34,34,57,39,52,50
lpmnh12,lpmnh12,1.0,13,66,44/45,13,20,13,13,20,36,26,73,47,57,55,57,43,53,33,38,56,55,30,26,38,47,47,47,47,56,55
lpmnh13,lpmnh13,1.0,1,146,86,3,1,3,80,1,80,9,147,1,117/118,120,1,93,110,5,80/81/82,153,121/122,4,7/8,80,1,1,151,1,147,138
lpmnh14,lpmnh14,1.0,1,37,29,24,1,22,1/12,1,1,6,37,27/31,42,50,37,34/27,36,8,17,54,50,6,6,13,30,30,57/27,27,56,50
lpmnh15,lpmnh15,1.0,16/1,34,1,4,1,4,4,1,4,6,29,1,29,1,29,24,25,6,4/12,36,1,6,6/9,4,18,18,38,37/23,29,1
lpmnh16,lpmnh16,1.0,1,55,34,5,1,15,8,1,13,5,80,45,66,78,68,51,54,5/7,14,83,67,5,5,8/14,47,47,82,81/50,66,74
lpmnh17,lpmnh17,1.0,2,1,1,2,4,2,26,15,26,20,41,31,46,49,41,34,37,24,26,54,50,20,20,26/27,1,1/53,80,31,65,49
lpmnh18,lpmnh18,1.0,2,1,1,2/3,2,45,44,2,40,5/6,75,1,57,61,57,1,54,32,40,57,69,5,7,40,1,1,83,50,73,70
lpmnh19,lpmnh19,1.0,3,87,35,3,9,3,13,11,13,19,89,40,58,66/86,57,31,31,16,25/27,57,75,20,19,25,42,42,94,40,57,85
lpmnh20,lpmnh20,1.0,1,63,39,1,1,1,25,1,25/26,5/10,79,49/47,79,96,79,51,51,11,27,101,96,6/9,6,27,48,48,47,47,98,96
lpmnh21,lpmnh21,1.0,1,1,58,5,1,52,5,1,5,9,102/103,65,88,92,90,79,84,22,32/33,101,96,9,18,5,99,59,111,1,88,98
lpmnh22,lpmnh22,1.0,5,71,42,11,6,11,17,6,17,11,1,45,55,61,56,42,42,11,30,55,64,11,14,17/19,72/45,74,45,45,76,65
lpmnh23,lpmnh23,1.0,5,69/70,38,33/31,5,32,23,6/7,23/24,10,1/49,34,1,1,47,40,43,19/5,29,93,66,15,10,25,34,34,86,34,78,1
lpmnh24,lpmnh24,1.0,1,1,1,19,1/3,21,17/12,1,12,7,35/39,30,35,46,35,34,34,7,16,86,44,7,7,12,24,24,82,24,67,56
lpmnh25,lpmnh25,1.0,1,1,27/29,24/26,3,24,1,5,1,1,1,31,49,72/58,50,38,46,1,1,53,58,1,17,1,32,32,75,31,1,68
lpmnh26,lpmnh26,1.0,1,1,11,1,1,1,9,1,9,4,30,11,30,36,32/30,1/29,1,1,10,30,40,1,1,9,60,60,23,28,59,42
lpmnh27,lpmnh27,1.0,1,115,43,24,1/2,1,17,1,17,1,121,38,100,103,101,88,94,12,17,120,107,1,1,17,122,38/122,126,46,100,111
lpmnh28,lpmnh28,1.0,1/2,41,20,19,9,13,3,9/11,3,2/14,41,24,43,41,41,36,36,2,3,41,49,15,14,17/18,20,20,77,56,75,51
lpmnh29,lpmnh29,1.0,1,74,35,33/34,2,33,13,9,28/30,13,78,41/47,63,66,63,56,58,25,32,75,66,13,13/15,28,41/45/79,41/45,45,80/41,76/77,66
lpmnh30,lpmnh30,1.0,1,1,23/25,22,2,1/20,1/17,2/6,1/17,9,62,30,45,53,1,23,23,1,1,74,53/54,13,13,1/19,27,27,73,31,60,56
lpmnh31,lpmnh31,1.0,1,60,38,1,2,1,1,4,1,19,46,33,48,55,46,34,34,8,31,75,55/56,16,17,20,33,33,69/70,33,46,55/58
lpmnh32,lpmnh32,1.0,2,73,3,5,9,38,5,12,5,14,48,40,54,67,49,3,44,21,36,85,70/72,17/18,20/14,35,40,40,40,40,81,68
lpmnh33,lpmnh33,1.0,2/38,53,42,9,4,35,32,8,32,9,59,47,56,61,53/55,51,49,9/28,32,53/69/70,63,19,27,32,43,67/43,43,48,59,66
lpmnh34,lpmnh34,1.0,1,1,52/56,46,1,46,21,1,21/42,36/39,73,67/57,80,107,73,69,69,25,45,73,107,26,27,45,57,57,66,68,111,109
lpmnh35,lpmnh35,1.0,1/3,1,28,2,1,2,21/26,1,23,13,41,30,41,58,42,36,37/38,19,24,65,54,16,18,2,31,30/31,62,30,41,56
lpmnh36,lpmnh36,1.0,2/26,1,32/29,2/25,2,2/25,16,2,16,6,72,41,76,65,72,52/53,63,12,22,81,65,11,6,22,38,38,80,38/79,72,77
lpmnh37,lpmnh37,1.0,1,1,1,1,1,26,3,1,18/20,13,54/47,32,47,47,47,36,1,10,22,67,50,13/15,16,18,32,32/56,32,58,55,48/49/47
lpmnh38,lpmnh38,1.0,1,1,49,1,1,1,42,5,42,35,1/116,71,80/79,83,1,47,47,37,42/46,160,83,31,31,42,66,66,158,52,113,89
lpmnh39,lpmnh39,1.0,2,1,41,2/34/35,6,2,2,9,19,18,71,44,71,73,71,59,68,12,28,80,73,12,12,30/31,86,52,89,88,82/83,76/79
lpmnh40,lpmnh40,1.0,1,63,1,1,11,42,34,3/12,34,25,71,48,72,76,74,59,59,27,40,89/90,76,18,23/24,37,52,52,87,48/85,84,80/82
lpmnh41,lpmnh41,1.0,1/34,67/68,39,32/11,6/7,31,20,2,22,11,69,39,59,66,59,46,48,11,28,59,52,11,19,23,39,39,75,39,69,64
lpmnh42,lpmnh42,1.0,2/42,1,43,41,2,41,40,2,36,7,1,43,1/57,59,1,54,55,17/5,38/39,88,59,12,15,38,72,45,45,43,85,65/68
lphh0,lphh0,1.0,1,1,33,25,1,1,14,5,14,1,0,41,84/87,90,57,46,47,1,18,115,111,10,10,23,39/119,39,122,36,117,96
lphh1,lphh1,1.0,4,0/88,57,50,0,0,42,0/12,0,0,90,0/61,84,0,78,69,74,36/37,42/47,78,0,17,14,45,64,64,103,95,85,0
lphh2,lphh2,1.0,1,114,68,1,16/0,1,0/66,24,58,0/35,94,69,96,109,96,83,83,52,65,138,0/105,31,0,60,72,72,128,69,126,107/108
lphh3,lphh3,1.0,1,136,68/69,0,10,57,31,0,35/31,13,143,87,110,128,117,0,103,26,53,162,124,0,13,0,0/70/138,70/140,157/158/159,90,144,127
lphh4,lphh4,1.0,0,108/109,0/63,58,4,56,41,30,48,35,0/87,64,91/92,107,87,76,86,0/39,0,145/146,98/99,35,38,48/0/51,68,68,0/139,64,112/0,106
lphh5,lphh5,1.0,3,1,75,8,4,71,70/8,5,49,0,162,81,112,113,0,102,105,34,69,171,147,14,27,66/68,82,82,166,98,162/163,149
lphnh0,lphnh0,1.0,1,98,43,35/39,3,32/31,25,1,25/27,9,100,56,100,109,103/104,89/93,82,8,29,128,109,11,16/15,26,46,46,122,69,118,111
lphnh1,lphnh1,1.0,4,164,62,17,9,18/57,17,4,17/28,18,173,84/85,148/149,158,146,101,112,27,54,177,158,22,25,36,176,175,83,87,144,161
lphnh2,lphnh2,1.0,49,141,56/57,6,16,6,30,18,30,19/20,148,71,124,135,128,93,97,25,45,153,135,22,19,37,67,67,67,149/72,145,137
lphnh3,lphnh3,1.0,6,122,1/60,6,8,57,54,9,6,35,101/125,76,110,120,106,93,100,33,6,101,114/115,38,45/47,50,72,72,127,84,124,119
lphnh4,lphnh4,1.0,1,108,66,60/61,6,17,56,10/13,42,31,158,73,122,129,121,105,64,40,50,173,125,31,37,50,162,70,168,70/74,153,126
lphnh5,lphnh5,1.0,1/3,1,57,52,5,49,39,13,39,22/30,121,57,89,94,86,73,71,35,43,124,97,29,28,42,57,66,66,57,120,102
lphnh6,lphnh6,1.0,3,120,1,72,8,74,10,3,66,36,129/131,96/90/94/95,111,113,112,100,103/104,34,58,145/111,116,44,47,58,92,92,90,140,127,118
lphnh7,lphnh7,1.0,1,140,1,80,12,18,61,16/14,61/63,36,98,86,100,125,115,1,95,38,69,164,132,29,32,67/68,81,81,81/154,152,98,125
lphnh8,lphnh8,1.0,1,106,51/56,46,1,44,31,5,37,12/29/30,72,1,79,68,72,64,1,11,31,123,86,21,25,41/42,1,1,120,61,72,84
lphnh9,lphnh9,1.0,3,70,49/50,44,3,41,28,6,28,10,99,48,80,70,78,1,66,17/19,34,95,70,13,13,28,48,108,132/133,115,70,88
lphnh10,lphnh10,1.0,2,1,97,87,7,84/86,46,18/14,48,32,143,128,142,151,138/139,2,133,32/41,62,171,154,36/37,32,50,121,161,121,129/162,143,151
lphnh11,lphnh11,1.0,3/4,1,85,4,7,78,4,14,44,26,140,87,116/108,131,115/111,91,93,41,62,143,131,30/31,37/40,55,90,90,141,137,108,131
lphnh12,lphnh12,1.0,1,100,58,1,4,1,36/53,15,36,28,108,81,109,118/104,109,93/94,57,18,51,108,104,18,23/24,39,74,74,152,123,150,104
lphnh13,lphnh13,1.0,2,1,69/72,11,4,61,48,9/10,48,23,152,82/83,114,133,114,92,113,17/42/43,49,163,140,22,35,56,153,154,160,76,151,142
lphnh14,lphnh14,1.0,2,109,1,37,11,2,33/23,12,23,16,115,48/47,67/63,84/69,65,1,50,2/18/19,32,143,83,16,16,26,47,120,141,47,115,69
lphnh15,lphnh15,1.0,1,124,76,70/75,6,57,54,5,41,1,105,89,111,120,106/107,98/95,95,37/38/39,49/50,150,116,10/11,29,47,84,84,148,90,138,116
lphnh16,lphnh16,1.0,1,89/90,1,50,1,12,12,10,35,22,67,1,67,86,77,56,1,32,12,109,84,22,31,44,1,1,93,1,67,84
lphnh17,lphnh17,1.0,1,1,103,83,20,75/77,65,38,65,41,124,113,135,1,125,117,116,64,68,150,142,48/51,57,67,107,107,148,114,124,139
lphnh18,lphnh18,1.0,1,1,48/49,44,1,1/44,39,1,35,11,87,58/59,96,99,93,69,80,22,35/37,87/105,89,12/13,16,35,54/104,54,55,62,87,89
lphnh19,lphnh19,1.0,1,176,1,5,1,38/39,1,4,1,12,177,52/53,152,171,151,142,123,13,32,149,168,8/9,11,18/19,48,48,195,56,149,169
lphnh20,lphnh20,1.0,3/55,1/150,1,52,4,52,39,10,39,17,162,87/89,125,148,123,97,99,16,47,172,138,16/19,22,39,78,75,165/79,92,114/151,144
lphnh21,lphnh21,1.0,1,139,1/68,60,1,65,38,2,41,21,143,1,108,120,96,82,83,32,49,174,137,21,22,48,1,1,157,73,91,120
lphnh22,lphnh22,1.0,3,83,30/31,24,4,3,3,3,3,7,110,29,92,97,89,72,79,6,17/20,106,83,7,7,14,38,38,117,46,107,83
lphnh23,lphnh23,1.0,1,124,76,75,15,74,1,20,1,34,112,93,112,119/122,115,102,98,34,56/57,173,119,35,39,1,80,80,140,78,112,120
lphnh24,lphnh24,1.0,2,1,47,44,5,44/45/46,39,5,2,12,67,52,73,88,67,62,61,16,33,74,87,12,12,38,57,92,96,93,67,80
lphnh25,lphnh25,1.0,6,150,75,6,7,6,60,7,60,14,115,78,140,115,121,99,108,31,60,115,145/115,14,30,60,83,83,88,78,115,147
lphnh26,lphnh26,1.0,1,129,76,71,1/4,57,54,1,12,23,138,87,162,167,138,89,113,31,53,205,167,27,23,48,83,185,204,83,138,182
lphnh27,lphnh27,1.0,1,1,75,69,2/5,1,50,15,51,26,148,79,148,162,151,114,118,37,51,148,195,24,36,54,85,85,207,79,204,202
lphnh28,lphnh28,1.0,1,1,285/286,241/238,5/7,1,202,170,202/204,1/180,375,293,327,388,373,315,316,188,218,407,377,1,1,213,402,273,273,288,394,381
lphnh29,lphnh29,1.0,1,103,68,65,1,64,41,1,42,10,151/156,80/69,120,128/137,113,94,96,38,56,150,133,13,31,44,138,74/140,79,144/142,153,130
lphnh30,lphnh30,1.0,1,1,61,15,2,15,15,6,50,45,163,75,99,112,107,92/93,89,37,53,176,113,40,37/44,53,73,73,174,70,161,112
lphnh31,lphnh31,1.0,2,1,28,21,2,23,14,2,14/15,5,112/66,54/55/56,66,103/105,72,1,1,5,15,120,92,9,10,16/18,54,54,119,54,111,95
lphnh32,lphnh32,1.0,1,132,106,90,6,78,1,1,35,29,136,1,139,136,136,123,128/127,33,60,162,136,11,28,51,1,1,160,112,136,148
lphnh33,lphnh33,1.0,1,1,48,45/46,11,1,30,8,30,26,111,73,84/86,87,84,79,78,28,40,120,87,17/18/19,23,36,103,48,48,106,110,102
lphnh34,lphnh34,1.0,2,1,48/47,42,1,44,39,9,38,1,83,62,83,106,103,70/73,70,33,38,133/134,112,1,18/19,38,50,50,58,119,116,107
lphnh35,lphnh35,1.0,4,107,1,60,5,59,38,18/20,41,25/29,88,80,88,105,92/93,85,87,34,51,127,101,27,27,46,75,75,123,82,120,103
lphnh36,lphnh36,1.0,2,1,69,61,13,2,42,31,39,34,1,146,197,230,196,154,190,38,54,244/245,217,34,34,47,146,146,148,149,237,211
lphnh37,lphnh37,1.0,1,201,62,61,4,1,50,4/5,52/54,16,160,63,160,175,161,77,126,14,56/57,212,179,17,25,56,206,66,66/211,74/75,160,199
lphnh38,lphnh38,1.0,2,201/203,1,92,14,96,90,30,2,58,169,106,160/167,193/194,163,139/143,151,64/65,87,211,190,36,51,84,117,117,218,106,169,190
