id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh32,lpsnh32,1.0,1,1,1,2,2,1,2,2,13,2,1,1,2,2,2,16/18,2,18,2,2/8/9,2/8/9,5,2,5,2,5,5/6,5,5,11
lpsnh33,lpsnh33,1.0,1,1,36,1,1,36,1,2,36,2,36/39,36,46,1,2,36/38,2,36/38,8,1,1,5,32/31,5,26,5/7,5,5,5,26
lpsnh34,lpsnh34,1.0,1,1,15,3,3,15,3,1,15,1,15,15,3,3/13,1,15,1,15,4,7,7,4,12,4,7,4,4,4,4,10
lpsnh35,lpsnh35,1.0,1,1,2,2,2,10,2,2,2,2,2,10,11,2,2,2,2,2,2,7,7,2,7,2,7,2/6,2,2,2,7/9
lpsnh36,lpsnh36,1.0,1,1/2,1,3,3,1,3,3,1,3,1,1,3/24,18/3,3,21,3,21/22,5/6,16,16,5/6,16,6/7,16,6/8/9,6/8/9,6/8/9,6/10,16
lpsnh37,lpsnh37,1.0,1/14,1,1,1,1,1,1,1,1/9,1,12,1,15,1,1,1/9/10,1,10,1,1,1,1/6,1,1,8,1,1,1,1,8
lpsnh38,lpsnh38,1.0,1,1,1,7,7/10,1,7,1,1,1,20/21,1,7,7,1,1,1/4,18,7,7,7,7,7,7,7,7,11,7/11,7,15
lpsnh39,lpsnh39,1.0,1,1,6,1,1,6,9,1,6,1,6,6,1,1,1/3,6/8,1/3,6,1,1,1,1,1,1,1,1,1,1,1,4
lpsnh40,lpsnh40,1.0,1,1/2,3,10,10,3/19,21,8,3/19,4,3/19,3,10,10,4,3,6,3,11,10,10,11,10,11,10,12,12,12,13,18/14
lpsnh41,lpsnh41,1.0,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,5/8,4,4,5/6,4,6,9,6,6,6,6,11
lpsnh42,lpsnh42,1.0,1,1,1/13,1,1,15,1,1/4,19,1,1,15,1,1,1,20,3,19,1,7,7,1,11,1,1/9,1,1,1,1,1
lpsnh43,lpsnh43,1.0,1,1,14,4,4,1,4,4,13,3/4,1,1,4,4,4,1,4,1,5/6,4/8,4/8,5/6,8,6,4/9,6,6,6,7,4
lpmh0,lpmh0,1.0,1,1/2,1,5,0/5,1,5,8,1,7,1,1,0,5,7,1,7,1/28,10,21/22/23,21/22/23,10,20,10,23,12,17,11,18/19/11,23
lpmh1,lpmh1,1.0,1,1,0,0/15,0,16,0,4,17,4,0,16,0/20,0,4,17,0/4,17,0,8,8,0,0/14,0,11/12,6/7,6,6,0,11
lpmh2,lpmh2,1.0,1,1,1,0,0,18,0,1,1,1,1,1,20,17,1,1,1/2,1,9,9,9,13,9,11,9,11,11,11,11,16/9
lpmh3,lpmh3,1.0,1,1,1,7,9/10,1,36/7,2,0,2,1,1,49/50/51,29,0/2,0/34,0/4,0,9,0,0,9,0,0/9,24,0,12,12,9,27
lpmh4,lpmh4,1.0,0,0,12,2,2,12,2,2,12,2/4,16,12,17/2,2,2,12,2,12,2,2,2,2,2,2,2,7,6,6,6/10,2
lpmh5,lpmh5,1.0,1,1,3,6,6,24,0,0/8,25,6,3,24,6,6,6,25,6,0/25,6,6,6,6,6,6,6,6/9,6,9,11,6
lpmh6,lpmh6,1.0,0,0,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,21,4,7,7,4,7,4,7,4,4,4,4,7
lpmnh0,lpmnh0,1.0,1,1,1,1,1,18,1,1,1,8,1,18,1,1,4,1,5,1,9,1,1,10/11,1,10,1,10,10,10,10,1
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,5,1/58/59,5/10,61/62,1,65,1,5,1/58/59,5,58,20,12,12,26,12,28,56,26,26,26,26,56
lpmnh2,lpmnh2,1.0,1,1,38,38,38,38,38,38,69,38,70,38,38,38,38,68,38,68,63,64,64,62,38,38,66,58,58,58,58,66
lpmnh3,lpmnh3,1.0,1,1,2,2,2,15,2,3,2,3,2,15,19,2,3,2,6,2,8,8,8,8,8,8,8,8,8,8,10,13
lpmnh4,lpmnh4,1.0,1,1,7,9,9,26,9,7,7,7,29,26,9,9,7,27,8,27,10,10,10,10,10,10,24,12,18,12,10,24
lpmnh5,lpmnh5,1.0,1,1,20/21,5,5,20/21,5,5,20/21,5,22,20,23,5,5/6,21,6,21,10,17,17,14,9,13,9,13,13,13,13,9
lpmnh6,lpmnh6,1.0,1,1,14,3,9,14,3,5,16/15,6,14,14,3,3,6,18,6,18,9,9,9,9,9,9,10,9,9,9,9,13
lpmnh7,lpmnh7,1.0,1/23,1,2,2,2,2,2/24,2,2,2,2,2,25,2,2,2,2,22,8,7/15,7/15,11,7,11,18/19,11,11,11,11,7
lpmnh8,lpmnh8,1.0,1,1/2,1/37,1,1,37,1,10,1,7,43/44,37,45,1,7,39,7,40,1,1,1,15,33/36,15,27,18/15,15,18/15,15,28
lpmnh9,lpmnh9,1.0,1,1,13,1/2,1/2,13,1/2,5/6,13,5,16,13,2,1,5,14,5,14,8,1,1,9,1,9,1,10/11/12,12,10/11,9,1
lpmnh10,lpmnh10,1.0,1,1,2,1,1,2,22,1,2,1,21,2,27,1,1,19,1,19,1,9,9,1,9,5,16,5/7,5,5,5,10
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,2,1,6,1,1,1,1,6,1,6,1,9,9,9,9,9,9,16/9,9,9,9,9,9
lpmnh12,lpmnh12,1.0,1,1,23,32/6,5,23,5/6,3,23,3,28,26,31,5/21/6,3,23,3,23,5,17,17,7,17/20,7,18,10,11,9,16/15,17
lpmnh13,lpmnh13,1.0,1,1,22,3,3,22,3,3/7,22,5,22,22,3,3,3/5,22/24,3/6,22,3,3/13,3/13,10,3,3,15,3,3,3,3,15
lpmnh14,lpmnh14,1.0,1,1,6,6,6,28,6,8,6,8,34,28,6,6,8,6,8,31,18/12,19,19,15,26,15,22,15,15,15,15,25
lpmnh15,lpmnh15,1.0,1,1/2,2,2,2/8,28,2,3,2/30,5,2,28,2,2,7,32/33/31,7,31,20,21/8,21,19,25,12,8,12,12,12,16,23
lpmnh16,lpmnh16,1.0,1,1,1,1/6,8/9,1,35,5,32,3,34,30/31,39/40,1/28,3,32,4,32,18,19/8,19/8,17/13,26,15,20,13,13,12/13,13,20
lpmnh17,lpmnh17,1.0,1,1,14/15,2,2,14/15,2,2,17,2,20,16/14,2,2,2,15,2,15,2,2,2,8/13,2,8/12,2,8,10,8,8,2
lpmnh18,lpmnh18,1.0,1,1,1,1,13,1,1,8,1,8,31,1,1,1,8,1,8,1,14,13,13,14/15,26,16/14/15,13,16,16,16,16,22
lpmnh19,lpmnh19,1.0,1,1,30,2,2,33/30,2,20,34,13,30,30,2,2,13,34/30,17/18,34/36/30,2,2/24,2/24,21,2,21,28,21,21,21,23,28
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,1,9,1/28,1/5,1/30,27,1,1,6,1,1,1,16,20,20,16,16,16,16,16,19,19,16,16/22
lpmnh21,lpmnh21,1.0,1,1,23,43,23,23,43/45,30,23,30,23,23,43,43,30,23,30,23,35,35,35,36,35,36,35,36,37,36,36,35
lpmnh22,lpmnh22,1.0,1,1,4,4,4,4,25,10,4,11,4,4,22,4,11,23/24,11/12,24,4,4,4,16/4,4/20,14/15,4,13,13,13,13,19
lpmnh23,lpmnh23,1.0,1,1,3/12,4,4,12,4,4,12,4,3,13,14,4,6,12,6,12,9/10,4,4,9,4,9,4,9,9,9,9,4
lpmnh24,lpmnh24,1.0,1,1,2,1,1,2,1,4,2/26,4,2,2,1,24,6/7,2,6,2,1,1,1,1,1,1,1,1/9,11,1/9,1/12,1
lpmnh25,lpmnh25,1.0,1,4,32,7,7,32,7,9,36,13,32,34,41,7,13,36,13,36,21,17,17/26,23,17,23,27,24,24,24,24,27
lpmnh26,lpmnh26,1.0,1,1,20,12,12,21,29,7,20,7/9,20,21,12,12,7/9,25/27,7,24/28,18/14,15,15,17,15,14,15,14,14,16/14,14,15
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,1,1,3,16,1,1,1,2,1/15,2,1,6,10/11,10/11,8,12,6,6,6,6,6,6,6
lpmnh28,lpmnh28,1.0,1,1,5,5,5,27,5,5,28,5,5,27,5,5,5,31,5,31,5,18/20,18,12,5,5,24/25,10,10,10,10,22
lpmnh29,lpmnh29,1.0,1,1,2,4,4,2,17/5,4,2,4,2,2,5,4/14,4,2,4,2,10,4,4,4,13,4,4,6,8,6,6,4
lpmnh30,lpmnh30,1.0,1,1,1,6,6,1,33,1,1,1,32,1,6,6,1,31,4,1,16,26/27/28,26/28/29,17,25,17/23,26,17,17,17,17,26
lpmnh31,lpmnh31,1.0,1,1,1,1,1,23,1,4,1,6,25,23,1,1,4,24,5,1,8/13,17,17,9,8,10,8,10,11,10,12,8
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,1,5,1,5,1,1,1,1,5,1,5/6,1,1,1,1,7,1,7,1,9,9,9/10,9,1
lpmnh33,lpmnh33,1.0,1,1,31,1,6,31,1/34,1,31,1,31,31,1/30,1,1,31,1,33,19/20/29,19,19,22,19,28,19,22,24/25,22,22,19
lpmnh34,lpmnh34,1.0,1,1,24,17/23,13,24,17,16/13,25,14,24,24,17/26,17/23,13,24,13,24,19,13,13,20,13,20,13,20,20,20,20,22
lpmnh35,lpmnh35,1.0,1,1,3,3,3,3/20,3,3,21,3,3/22,16/19,24,3,3,21,3,21,3,3,3,3,3/14,3,13,3,3/6,3,3,3
lpmnh36,lpmnh36,1.0,1,1,1,3,3,1,3,2,1,2,1,1,23,3,2,1,2,18,12,13,13,5,3,5,16/17,10,5,5,5/11,16
lpmnh37,lpmnh37,1.0,1,1,4,8,8/11,4,8,9,4,9,4,4,8,8,9,4,9/10,4,11,11,11,11/13,11,11,25,11,11,11,12,27
lpmnh38,lpmnh38,1.0,1,16/1,2/12,2,2,14,2,6,12,6,2,14,24,2,6,12,6,12,7,7,7,8,11,8,7/10,8,8,8,8,7
lpmnh39,lpmnh39,1.0,1,2,2,2,2,2,30,5,19,5,29,20/22,2,2,5,19,5,19,2,2,2,7,2,7,2,7/9,7,7,7,17
lpmnh40,lpmnh40,1.0,1,1,1,5,5/6,1,16,3,1,4,1,1,3,15,3/4,18,4,18,5,5,5,5,5,5,5,9/10,9/11,9/11,14,5
lpmnh41,lpmnh41,1.0,1,1,14,3,3,14,3,2,18,2/4,23,14,26,3,2,16/19,2,16/19,3,3/8,3/8,3,12/13,3,3,3/6,3,3,3,3
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,1,1/2,1,1,1,1,26,1,3/4,1,3,1,1,1,1,1/8,1/19,8,1/17,12,15,12,12,1
lphh0,lphh0,1.0,0,0,57,14,15,58/59,14,9,60,9,0/57,58,14/62,14,9,60,12,60,17,34,34,18/21,30,0,0,24,24,24,0/24,52
lphh1,lphh1,1.0,0,1,41,5,5,41,5,2,41,2,50/41,44,0,5,3,49,2,0,7,38,38,29,36,29,36,31,31,31,31,40
lphh2,lphh2,1.0,1,1,1,5,5,1,0,8,0/54,5,57,1,0/61,46,6,1,5/7,1,26,27,27,20,27,20,33,21,21/22,21,23,42
lphh3,lphh3,1.0,0,0,0/28,0,0,0,0,0,28,0,0,0,0,0,0/5,28,0/6,33,0/19,0/21,0/21,9,23,9,0,15,15,15,0/11,0
lphh4,lphh4,1.0,0,0,158,15,15,0/159,15,15,167/169,17,160/158,158,176/175,156,17,0,17,0,0/36,40,40,27,146,27,38,30,0/32,30,33,145
lphh5,lphh5,1.0,1,3,3,3,0/12,3,39/40,3,3,3,36,33,0/3,3,3,3,3,3,0,0,0,0/19,30,18,28,18,18,18,18,26
lphnh0,lphnh0,1.0,1,1,2,3,3,2,3,4,2,3,44/45,40,49,3,3,2,13,2/41,22,24,24,18,33,18,25,20,18,18,18,26
lphnh1,lphnh1,1.0,1,1,3,3,4,3,4,3,3,3,3,3,4/26,23,3,3,3,24/25,4,16,16,4,14,9/12,15,9,9,9,9,15
lphnh2,lphnh2,1.0,1,1,10,10,12,42,50,10,10,11,10,47,10,10,11,10,11,10,30,38,38,17,12,17,36,21/22,21,21,21,36
lphnh3,lphnh3,1.0,1,3,3,24/25,6,26,6,6,3,7,3/29,3,6,6,7,3,6/7,3,8,21,21,18/9,20,9,21,9,9,9,15,21
lphnh4,lphnh4,1.0,66,1,10,26,26,10,26,10,10,10,65,10,26,26,10,10,13,10,28,45,43/45,28,58/59,40,46,33,33/38/39,33,32,54
lphnh5,lphnh5,1.0,1,1,1,3,3,1,3,3,1,3,48/49,46,3,3,5,1,3,1,28/29,30,30,24,44,26,32/33,26,26,26,27,32
lphnh6,lphnh6,1.0,1,2,2,8/31,8/9/10,2,8,2,23,2,23/30,2,8,8,2/5,25,2,29,13,11,11,13,11,13,18,13,16/15,13,17,21/22
lphnh7,lphnh7,1.0,1,1,61,22,22,49,64,20,58/60,15,49,50,22,47,15,58,15,58,34,36,36,29,45,29,43,29,29,29,29,44
lphnh8,lphnh8,1.0,1,1,1,3,3,1,47,6,1,10/12,45,1/37,3,3,11,1,10,1,23/24,28,28,3,35,3,29,14,14,14,18,32
lphnh9,lphnh9,1.0,1,1,5,5,5,5,5,5,50,8,5,44,51/5,5,8,5,12,5,23/24,5/27,5/28,5,42/43,20/21,30,16/5,16,5,18,32
lphnh10,lphnh10,1.0,36,1,4/30,9,9,33,40,4,30,4,30,4,9/42,9,4,35/30,4,30,14,24,24,16,14,16,25,17,17,17,15,25
lphnh11,lphnh11,1.0,1,1,3,1,1,3,27,4,23,6,3,3,1,1,6,23,6,23,7,19/20,19/20,8,19,15,21,11,11,11,13,19
lphnh12,lphnh12,1.0,1,1,37,8,8,37,8/43,17,37,8,37/39,37,8,8,11,37/38,10,37,26,24,24,28,24,28,24,28,28,28,28,24
lphnh13,lphnh13,1.0,1,1,2,2,2/12,2,2,4,44,8,2,2,2,2,8,44,10,44,18/31,32,32,20,39,20,35,21,21,21,20/23,37
lphnh14,lphnh14,1.0,1,1,1,85,32,1,28,4,80/1,13,83,1,28,28,15,82,20,1,56,67,67,36/53,67,36,73,47,47,47,51,75/77
lphnh15,lphnh15,1.0,1,2,20,20,29,20,79,20,20,20,77,72,81,68,28,74,28,20,31,44,44,31,59,41,44,34/31,36/31,31,31,56
lphnh16,lphnh16,1.0,1,1,43,3,3,45,3,12,52/53,3,56,46,62,41,3/7,54,3,54,20,20/28,28,21,20,21,32/33,24,24,24,21/22,39
lphnh17,lphnh17,1.0,1,1,56,10,10,56,10,10,67,12,56,56,10,10,10,69,10/11,67/69,27,26,26,27,53/55,27/29,44,37,38,37,35,49
lphnh18,lphnh18,1.0,1,1,37,1,1,37,1,1/5/11/12,39,1/5/10,37,37,1,1,5,44/47,5/8/9,41,19,22,22,17,33,17,23,17,17/18,17,17,26
lphnh19,lphnh19,1.0,1,1,2,25,2,2,25,12,2/30,8,34,29,25,25,8,32,8,2,2,21,21,2,24,2,21,2,2,2,2,23
lphnh20,lphnh20,1.0,1,1,1,3/6,8,39,3/51,3,44,3,1,38,52,3,3,49,3,47,8,20/21,20,11,33/34,11,8,11,14,11,11,30
lphnh21,lphnh21,1.0,1,7,70/71,26,26/28,77,85/26,20,70,15,80/81/70,73,26,68,15,78,15,78/79,39,40,40,26,64,26,43,26,26,26,35/36,50
lphnh22,lphnh22,1.0,1,1,1,2,2,1,2,2,1,2,52,1,2,2,2,1,2,1,20,23,23,8,49,19,39,11,8,8,8,42
lphnh23,lphnh23,1.0,1,1,4,7,13/14,4,7,4,56,5,4,54,7/63,7,4,4,4,4,13/30,38,38,13,52,13,34,13,13,13,23/28,51
lphnh24,lphnh24,1.0,1,1,1,4,4,1,4,19,75/76/77,14,1/79,66,4,63,17/18,1,17,1/78,39,41,41,33,60,34/28,48,38,38,38,34,52
lphnh25,lphnh25,1.0,1,1,2,28,14,31,28/14,4/9,2,4,33/2,31,35,28/29/14/30,4,2,6,32/2,20,25,25,21,20,21,27,23,23,23,21/24,27
lphnh26,lphnh26,1.0,1,1,35,4,4,35,4,4/6,39,4,35,35,42,4/31,5,38,5,38,17,25,25,12,30,12,26,15,12,12,12,26/28
lphnh27,lphnh27,1.0,1,1,5/63,13,17,5,13,5/9,5,5/10/11,5,5/60,13,13,5/10/11,5/62,5,5,24,36/38,38,24,56,24,39,28,24,24,24,43
lphnh28,lphnh28,1.0,1,1,32/33,4,4,33,40,18/14,35,4,33,33,4,4,9,35,4,35,24,4,4,25,4,25,4,25,25,25,25,4
lphnh29,lphnh29,1.0,1,1,8,9,9,8,9,16,55,13,8,8,61,9,13,57,14,56/57,9,24,24,19,43,19,24,22/23,19,19,19,32
lphnh30,lphnh30,1.0,1/89/90,1,29,43,44,29,43,42,29,31,29,29,94,84/43,31,29,39/40,29,53,44,44,44,81,46,71,47,47,47,46,74/75
lphnh31,lphnh31,1.0,1,1,1,13,13,32,13,8,1,5,1,32,40,13/30,5,1,5,35,13,13,13,16,27,16,22,16,16,16,16/20,13
lphnh32,lphnh32,1.0,1,1,72/44,1,1,58,1,1,68,1,61,58/60,77,1,1/4,68,4,68,5,5,5,10/13,38,10,20/21,11,12,10,10,34
lphnh33,lphnh33,1.0,1,1/2,32,5,5,48,5/55,9,32/50,9,54,47,5,5,9,32,9,32,5,16/11,16/11,5,27,5,19,5,15,5,5,23
lphnh34,lphnh34,1.0,1,1,28,1,13,29,42,4,28,4/10,28,31,1/43,27,9,40,4,37,20,18,18,20,23,20,18,20,20,20,20,18
lphnh35,lphnh35,1.0,1,1,14,14,21/14,14,14,14,14,14,40,14,43,14,14,14,14,14,21,22,22,32/21,37,21,35,31,31,31,29,33
lphnh36,lphnh36,1.0,1,1,3,4,4,3/31,38,5,32,9,32,3,40/41,4,9,36,9,34/37,12,12,12,16,29,12,19,15,15,15,15,19
lphnh37,lphnh37,1.0,1,2/75,65,9,9,65,9,12/13,71,9,65,65,9/76,9,9,69/71/73,9,73,30,48,48,28,63,25,48/53,21,21,21,21/23,59
lphnh38,lphnh38,1.0,1,1,1,4,4,21,4,4,1,4,1,1,4,4,4,23,7/8,24,4,16,16,4,18,4,4,4,4,4,4,4
