id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,1,1,7,1,1,1,1,1,1,1,1,10,1,15,1,13,13,1,1,1,15,1,6,1,8,8,8,1,21,18
mnh11,mnh11,50.0,1,1,33,32,1,28,1,5,1,1,49,40,51,49,49,47,47,1,23,60,53,1,1,1,41,41,58,40,49,49
mnh12,mnh12,50.0,1,1,6,4,1,4,4,1,4,4,1,7,19,22,1,13,13,4,4,1,22,4,4,5,9,9,50,7,1,44
mnh13,mnh13,50.0,1,1,18,1,4,1,1,4,1,5,30,22,30,39,30,24,26,5,10,47,39,5,5,1,21,21,21,22,30,39
mnh14,mnh14,50.0,1,1,37,35,2,1,1,1,1,5,1,48,55,59,1,1,52,26,31,1,59,5,5,1,46,46,47,46,1,60
lpsh0,lpsh0,1.0,0,0,0,0,3,0,0,0,0/9,0/7,27,11,27,26,34,0,24,8,0,27,0,0,5,0,14,14,11,11,27,36
lpsh1,lpsh1,1.0,2,34,30,2,2,2,2,6,2,0,35,9,36,39,35,9,0,2/7,2,35,0,2,2,2/8,32,0/32,9,0/40/9,35,0
lpsh2,lpsh2,1.0,1,12,0,6,1,1,1,1,1,1/3,13,0/10,13,0,13/14,1,11,1,1,13,17,1,4,1,19,0/19,25,0,0/18,13
lpsh3,lpsh3,1.0,0,0,0,0,0,0/8,0,0/1,0,0,20,9,20,33,20,16,16,0,0,0,33,0/2,0,4,12,12,41,9,20,33
lpsh4,lpsh4,1.0,1,0,1/23,0/22,1,1,0,5,14,12,35,24,35,0,35/36,0,0,12,0,35,0,12,0,14,25,24/25,24,24,35,0
lpsh5,lpsh5,1.0,0/2,40,0,0,0,16,0,0/8/10,0,11,1,23,1,36,1,31,0,0,0,41,0,11,11,0,24,24,23/46,29,1,37
lpsnh0,lpsnh0,1.0,1,34,1,3,1,3,18,2,18/19,7,21,1,21,25,24,1,1,11/12,18,35/40,26,7,7,18,1,1,1,1,21,32/33
lpsnh1,lpsnh1,1.0,2,1/37,13,1/12,1,1,1,1,1,1,38,13,21,31,23,20,20,6,11,21,34,1,5,10,13,13,39,14,21,35/36/31
lpsnh2,lpsnh2,1.0,1,1,22/23,8,2,8,8,2/4,15,12,1,22,1,38,1,28,30,12,18/20,39,34,12,12,8,23,23,23,25,1,34
lpsnh3,lpsnh3,1.0,3,1,1,66,1,2,50/51,1,50/51,47,1,1,1,1,1,70/71/72,74,42,56/57,79,1,47,48,55,68,68,1,1,1,1/76
lpsnh4,lpsnh4,1.0,1,1/30,9,1,1,1,1,3/4,1,1,1,8,1,27,1,26,14,1,6,1,28,5,5,6,8,8,8/31,8,1,27
lpsnh5,lpsnh5,1.0,1,1,1,5,4,5,1,2,1,17/23,48,33,48,48/49,48,43,43,17/21,25,52,48,22,22,24,31,31,26,33,48,48
lpsnh6,lpsnh6,1.0,1,1,17,13,3,15,1,3,1,1,1,17,26,1,1,19,23,1,1,1,1,1,8,12,17,17,17,17,1/29,1
lpsnh7,lpsnh7,1.0,1/2,1/34,1,3,2,13,7,2,7/11,4,1,1,1,1/33,1,1,21,4,7,37,29,4,4,7,19,19,1,1,1,1
lpsnh8,lpsnh8,1.0,1/2,1,13,11,2,11,10,2,10,6/7/8,33,15,25,26,1,21,12,7,10,1,28,8,7/8,10,13/29,13/29/30,13,13,33/36,26
lpsnh9,lpsnh9,1.0,1,37,1,1,2,1,4,3,19,11,43/44,1,26,32/31,26,1/25,1,10,22,41,33,13,15,19,1,1/40,45,1,43/44,33
lpsnh10,lpsnh10,1.0,1,1,1,36,1/2,36,26,5,26,6,1,1,1,43,1,1/38,1,24,29,58/59,43,17,16,29/30,1,1,57,56,54,47
lpsnh11,lpsnh11,1.0,1,1,1,19,3,1,1,6,1,1,1,1,30,1,36,1,1,1/8,16,1,1,1,1,15,28,28,29,1,1,1
lpsnh12,lpsnh12,1.0,1,1,11,7,1/2,7,1,1,1/5,1,1,9,1,17,1,12,13,1,5,20,16/15,1,1,5,9,18/9,9,9,1,1
lpsnh13,lpsnh13,1.0,1,29,24,23,11,1,1,12,1,15,29,24,29,31,29,24,24,17/14,19,29,35/31,16/15,15,19,24,24,24,24,29,31
lpsnh14,lpsnh14,1.0,1,1,1/14,1/13,2,1,1,4,10,5,1,17,1,23,1,1,1,5,10/11,1,28,7/8,5,10,1,1,30,1,1,21
lpsnh15,lpsnh15,1.0,1,1,1,22,1/2,1,1,3,1,11,1,1,1,1,46,37,31,16,1,1,1,11,11,1,1,1,1,1/28,1,1
lpsnh16,lpsnh16,1.0,1,20/26,1,13,1,1,1,1,1,1,29,15,18,1,18,1,17,6,11,28,1,1,1,9,16,16,30,15,29,1/19
lpsnh17,lpsnh17,1.0,1/2,1,19,2/18,3,2,2,4/7,2,2,1,19,28,32,28,25/26,23,11,16,28,31,2,9/10,13,20,20,33,19,28,31
lpsnh18,lpsnh18,1.0,1,1,1,2,7,2,2,4,2,2/14,27,21,27,27,27,1,1/25,2,2,37,27/30,13,2,15,18,18,35,31,27,27
lpsnh19,lpsnh19,1.0,1,1,1,1,7,1,35,6,35,20/9,45,1,55,1,54,1,1,32,35,45,56,9,17,35,58/59,58/59,41/61,1,45,1
lpsnh20,lpsnh20,1.0,1,1/22,1,1,1,1,1/12/13,1,11,1,1,1,1,20,1,1,1,1,11,29,20,1,1,11,14,14,27,1,1,20
lpsnh21,lpsnh21,1.0,1,36,31,23/10,3/4,10,19,8,19,11,36,1,36,36,36,1,35,18,19,42,36,16/11,11,19,1,1,1,1,36,40
lpsnh22,lpsnh22,1.0,1,25,1,9,2,1,1,2,7,6,1,13,1,22,20,1,16/1,1,1,1,24,1/5,5,1,13,13,14,13,1/26,24
lpsnh23,lpsnh23,1.0,3,1,40,3,3,3/39,33/37,11,33/37,12,64,44,1,1,1,1,52,27,33,69,59,17,18,37,61,40/61,40,40,64,1
lpsnh24,lpsnh24,1.0,1,1,9/10,1,1,1,1,1,1,2,28,22,28,35/28,28,23,23,6/7,1,28,35,2,2,1,19,19,16,9,28,35
lpsnh25,lpsnh25,1.0,1/2,1/33,10/11,2/7,3,2,2,3,2,2,1/46,14,1,37,1/34/35,32/31,26,2,2,1,37,2,2,2,13,13,49,14,42/45,41
lpsnh26,lpsnh26,1.0,1,1,11,1,1,1,1,5,1,1,1,12,1,18,15,14,14,1/7,9,15,18,1,1,9,1,1,22,21,1/15,18
lpsnh27,lpsnh27,1.0,1,44,1,2,1,2,2,1,2,3/4,1,1/12/13/14,1,40,38,33/34,31,6,2,1,41,4/5,4,9,12,12,48/12,47,1/46,42/43
lpsnh28,lpsnh28,1.0,1,26,7,1,1,1,1,1,1,1/3,1/13,7,14,1,14,7/11,7/12,1,1,32,1,1,1,1,7,7,30,7,13,25
lpsnh29,lpsnh29,1.0,1,25,15,1,1,1/11,1,1,1/7,5,25,17,28,25,28,23/24,21/14,5,8/9,62,25/30,5,5,8,14,14,59,32/14,25,31
lpsnh30,lpsnh30,1.0,37,61,41,1,4,1,20/22/23,2,23,1,1,42,1,1,52,48,45,17/18,23,1,56/57,1,1,36,44,44,43,42,1/62,1
lpsnh31,lpsnh31,1.0,1,36,14,2,1,10/11,2,1,2,2,1,14,1,32/33,22,17,21/14,2,8,1,32,2,2,8/9,14,14,1,14,1/37,32/34
lpsnh32,lpsnh32,1.0,1,22,1/12,1,1,1,1,3,1,1,17,14,17/18,19,17,16,1,5,1,28,20,1,1,8/11,1,1,1,13,17,19
lpsnh33,lpsnh33,1.0,1,26,1/17,1/14,3,1,1,6,1,9,26,1,26,30/31,26,20,1/22/23,9,1,35,32/33,9,9,1,1,1,1,1,26,31
lpsnh34,lpsnh34,1.0,1,113,1,19,1,19,15,3,15,12,116,1/21,1/105,1,105,102,102,12,17,120,1,12,12,17/15,1,1,1,1/119,117,112
lpsnh35,lpsnh35,1.0,1,46,1,1,1,11/12,6/7,1,7/8/9,1,1/47,1,1,38,34/36,21/22,23,1,7,48/49,39,4,4,7/10,1,1,1,1,1,38/42
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,13,1,13,5,1,1,1,1,37,33/34,33,10,17/13,1,1/39,6,1/7,13,21,21,1,1,1,1
lpsnh37,lpsnh37,1.0,1,23/28,1/17,16,1,16,9/15,1,9,4,1/34,1,1,1,1,1,1,4,9,1,24,4,7,9/14,1/18/35,1/18/35,1,36,1,1/26
lpsnh38,lpsnh38,1.0,2,1,1,9,2/5,9,48/47,7,48/47,9,1,66,1,84,1,80,1,18,59,84,86,10,9/10,54/56,71/88,71,71,73,1,84
lpsnh39,lpsnh39,1.0,3,42,17/18,16,3,16,14,3/5,11,9,1,21,1,32,1,27,29,6,11,1,32,6,6,11,23,23,48,21,47,33/34
lpsnh40,lpsnh40,1.0,1,32,1/15,1,1,1,12,1,12,4,32,1,33,36,32/33/34,29,30,8,12,40,36/38,1,1,12,1,1,1,17/39,32,36
lpsnh41,lpsnh41,1.0,1,1,1,1,5,1,1,5,7,1,22,1,22,31,25,20,20,1,1/12,32/34,29,1,1,11,1,1,1,1,36,30
lpsnh42,lpsnh42,1.0,1,1,15,10,2/4,1,1,2,7,1,1,21,27/28,35,1/26,23,23,6,7,41,35,1,1,7,19/42,19,18,22,1,40
lpsnh43,lpsnh43,1.0,1,43,16,5,1,5,6,1,6,7,45,16,36,1,1,1,1,7,11,1,1/40,7,7,13,25,25,16,25,45,1
lpmh0,lpmh0,1.0,1,1,0,0/24,2,21,6,4,6,8,0,0,0,55,0,40,35,10,15,0,63,0/8,8,12,30,30,0/69,0,0,56
lpmh1,lpmh1,1.0,2,1,0,2,2,2,23,2,23,2,76,0,0/50,58,50,38,46,20,23,79,58,5,2,23,27,27,0/77,0,0/66,65
lpmh2,lpmh2,1.0,0,25,0,0/19,5,0,0,7,0,0/11,26,21,32/0,34/36,0,0,0/24,14,0,21,0,9,0,0,21,21,0/65/67,23,26,36
lpmh3,lpmh3,1.0,1,65,22,19,5,19,1/17,3,1,12/13/14,0,27,0/41,60,42,0,39,8,1,74,54,8,10,1,25,25,83,77,0,0
lpmh4,lpmh4,1.0,1,192,27,4,2,24,0,3,21,7,65,33/34/27,65,75,0,37,46,0,21,65,85,7,13,21/22,31,31,198/200,31,0,188
lpmh5,lpmh5,1.0,1,1,0,10,1,10,17/18,6,17,0,34,24/25,34,36,34,1,29,11,0,0,36,0/13,14/15,0,22,22,22,22,34,36
lpmh6,lpmh6,1.0,1,0,0,20,2,4,4,0,4,0,59,24/25,59,0,62,0,0/58,10/11/12,13,75,64/63,0,8,13,24,24,71,24,70,67
lpmnh0,lpmnh0,1.0,1,33/45,23,1,1/5,21,1,1,1,7,34,26,34,39,34,32,32,15,18,47,41,9,10,1,26,26,26,46,51,39
lpmnh1,lpmnh1,1.0,1/2,1,42,14,12,14,32,13,34,23/15,1,40,55/56,1,51/52/53,49/46,46,15,32,72,1,15,22/15,36,40,40,65,40,1,58
lpmnh2,lpmnh2,1.0,1,55,1,3,1,3,3/23,1,13,5,43,33,43,49,43/44,36,36,11,21/22,43,49,6,8,3,33,33,60,33,57/58/43,53
lpmnh3,lpmnh3,1.0,1,1,1,36,1/2,36,1,3,1,21/10,1/67,1,1/59,1,58,54,53,28,1,75,61,13,19,32,43,73/43,41,47,67,64
lpmnh4,lpmnh4,1.0,1,107,55,49/46,2,20,20,18,27,21/24,89,1/56,89,89,89,63,61,25,34/38,119/111,99,21,21,31,108/109,1,1,59,115,102/104
lpmnh5,lpmnh5,1.0,1,74,36,34,3,34,1,9,29,1,65,36,65,1,65,60,63,1,32,65,73,12,26,31,40,40,80,44,65,66
lpmnh6,lpmnh6,1.0,1,1,29,26,1,26,1,1,1,9,119,29,90,90,97,82,87,19,25,121,102,11,12,1,29,29/109,120,35,115,107
lpmnh7,lpmnh7,1.0,1,1,1,1/21,1,1,16,1,16,5,43,1,43,36,46,25,25,5,20,43,36,13,5,18,1,1,58,1/24,43,52
lpmnh8,lpmnh8,1.0,27/28,1,1,3,4/9,3,3,4,18,12,100,43,52,1,65,1,1,16,23,101,70,12,12,17/19,39,39/40,39,48,100,98/99
lpmnh9,lpmnh9,1.0,1,72,21,16,1,16,5,1,5,8/11,61,29,61,63,61,45,50,13,5,78,63,8,8/10,5,25/26/27,25/26/27,25,44,61,69
lpmnh10,lpmnh10,1.0,1,1,1,1,4,38,1,4,29,6,87,66,90/91,1,87,85,83/86,28,37,104,1,6,12,29,97,97,75,66/98,87,1/94
lpmnh11,lpmnh11,1.0,1,48,23,1/22,1,1,1,6,1,1/18,58,25,59,49,56,38,46/47,1,1,64,49,1,17,1,26,26,74,61,69,49
lpmnh12,lpmnh12,1.0,1,58,35,1,1,1,28,1,28/29,1,1/61,35,1,1,1,1,52,18,33/30/31,70/71,54,1,6,28,35,35,66,41,60,1/55
lpmnh13,lpmnh13,1.0,1,1,1,1,1/2,23/24,1,1,1,11,44,1,44,52,49,33,37,17,1,66,52,12,13,1,25,25/58,63,1,44,52
lpmnh14,lpmnh14,1.0,3/4,1/70,32,8/30,4,8,4,7,4,4,74/61,39,64/63,67,63,48,50,21,26,61,67,4,18,23/24,76,35,78,36,73,67
lpmnh15,lpmnh15,1.0,1/2,1,136,1,118/120,132,126/127,1,127,121,148/165,144/141,155,1,147,145,146,121/125,127,170,158,121,124,128,142,142,142,141,168,159
lpmnh16,lpmnh16,1.0,1,47,24,15,1,15,15,14,15,15,38,32,38,38,38,35/36,24,18,22/15,38,38,15,15,20,30,30,67,29,38,42
lpmnh17,lpmnh17,1.0,1,1,20,1,3,17,10,2,10,1,1/110,22,45,98,1,39,38,1,13,115,98/100,1,1,12,22/26,22/26,22,28,1/110/111,108
lpmnh18,lpmnh18,1.0,2,132,55/56,48,11,2,17,12,21,15,135,62,77,77,77/79,75,75,16,44,145,93,15,15,21/24,133,67/134,139,73,137,127
lpmnh19,lpmnh19,1.0,1,112,1,72,3,69,1,3,1,6,94,1,99,93,94,85,88,63,65,118,108,6,27,1,1,1,1/115,1,114,109
lpmnh20,lpmnh20,1.0,1,1/69,1,1,2,1,1,2/3,1,4,72,34,1,42,1,1/36,1,4,26,84,51,4,24,26,1,1,78,35,1,67
lpmnh21,lpmnh21,1.0,1,1,1,1,4/7,1,20,13,34,21,73,44,73,75,73,62,65,29,36,102,75,21/22,24/25,36,83,44,44,44,105,76
lpmnh22,lpmnh22,1.0,1,71,36,19,1,19,19,17,31,19,75,37,64,67,60,49/50,51/47,29,19,79,67,19,19/24/25,19,37,37/72,37,73,60,69
lpmnh23,lpmnh23,1.0,1,1,24,3,6,3,3,7,3,8,84,26/31,89,96,86,79,74,10,22,84,91,8,8,3,26,26,102,37,84,94/95
lpmnh24,lpmnh24,1.0,1,1,1,1,3,7,45,5,46,7,1,1,1,1,73,1,1,39/40,55,80,1,7/12,25,45,63,63,79,67,1,1
lpmnh25,lpmnh25,1.0,1,44,32/33,28,7,1,1,3,18,1,46,1,46,46,46,42,42,17,21,107,50,12,11,21,1,1,105,97,46,91
lpmnh26,lpmnh26,1.0,1/2,1,40,1,3,1/36,1/27,9,1,13,81,47,62,63,62,51/52,51,26,33,86,65/63,13,20,1,40,40,85,42,84,77/78
lpmnh27,lpmnh27,1.0,1,1,20,1,1,1,13,4,13,1,1,21,32,1,32,27,27,8,13,1,35,1,6,17/13,21,21,44,21,40,36
lpmnh28,lpmnh28,1.0,25,40,26,23,1,4,4,1/2,4,8,51,30,51,68,51,39,37,14,16/20,77,68,8,8,18,30,69/30,73,30,51,68
lpmnh29,lpmnh29,1.0,3,1,30,27,3,28,16/24,8,16,3,1/43,40,44,1,43,42,42,3,23,67,1,13,14,16/20,54,56,60,40,1/43,52
lpmnh30,lpmnh30,1.0,1,1,23,20,3,1,1,6,1,1,48/45/47,23,47,51/57,47,38,33,12,18/19,63,51,1,1,1,23,23,62,23,59,54
lpmnh31,lpmnh31,1.0,1/2,1,65,63,3,61,16,9,16,29,88,65,84/87,102,84,78,78,34,39,84,102,30,26,16,65,65,118,70/103,104,102
lpmnh32,lpmnh32,1.0,5,1/57,1/43,39,6,39,12,10,35,19/14,61,47,61,69/79,61,50,55/56,31,37,100,69,14,28,36,45,45,86,48,82/61,75
lpmnh33,lpmnh33,1.0,1,49/71,27,25,1,22,19,1,19,10,50,29,50,49,56,47,43,15,19,50/75,66,13,10,19/21,33,33,74/29,29,50,68
lpmnh34,lpmnh34,1.0,5,1,22,18,15,5,5,5,5,5,1,45,56/58,1,56/57,52,51,5,5,66,1,5,5,5,73,44,78,75/46,69,61
lpmnh35,lpmnh35,1.0,3,1,40,3,3,36,3,5,3/29,10/12,55,48/46,59,74/75,69,51,1,28,3,80,72,10,10,31,46,46,46,46,78,73
lpmnh36,lpmnh36,1.0,1/45,63,1/46,41,2,43,1/39,11,1,19/13,56,51,56/60/61,1,59,54,54,27,37,56,62,14,18,35,1,69,80/78,1,64,1
lpmnh37,lpmnh37,1.0,1,57,1/44,41/14,1,40/14,35,12,37,23/24,57/91,50,57,81,57,53,53/54,25,35,94,81,17,21,38,45,45,92/45,50,90,84/85
lpmnh38,lpmnh38,1.0,1,42,27,22/24,1,21,13,2,13,1,55,30,49,45,49,37,37,10,19,53,45,4,4,13,28,28,65,52,61,51
lpmnh39,lpmnh39,1.0,1,1,1,1,4,1,1,2,25,8,41,1/35,41,52,43/44,37,37,22,25/29,73,52,19/20,21,25,1,1,1,1,67,59
lpmnh40,lpmnh40,1.0,1,103,64/61,52,2,52,12,5,32,19,82,65,84,81,82,61,61,31,36,82,98,19,29,34,104,67/105,107,76,82,102
lpmnh41,lpmnh41,1.0,3,1,1,25,4,26,3/15,3,22,3,50,30,50,59,53/55,38,44,3,3,64,61,11,8,3,34,34,66,65,50,60
lpmnh42,lpmnh42,1.0,2,51,1,26,3,4,20,1,22/23,6/11,67,32/31,55,65,55,43,43,17,24,66,64,6/7,9,23,34,34,33,38,68,58
lphh0,lphh0,1.0,2/57,211,60,1,1,55,42,1/3,42,6,96,82,96,210/204,96,87,87,38,46,226/228,191,10,20,44,0,0,0,80/84,96,196
lphh1,lphh1,1.0,88,1,90,87,1,81/79,75,1,0,8,1,92,98,1/111,97,1,1,49,0,115,108,15,10,72/74,93,93,0,95,1,105/110
lphh2,lphh2,1.0,3,0,2,59,13,17,58,13,52,20,134,2,0,148,137,122,126,46,0,167,148,37,38,0,153,154,166,2,159,148
lphh3,lphh3,1.0,0,92,0,29,4/5,24,12,3,15,8,92,50,97,0/98/105,97,89,0,8,19,0/134,0/101/102,8,8,20/21,44,44,121,53,92,104
lphh4,lphh4,1.0,0,0/55,31,0,3,0,0,0,23,0,43,0,43,54,44,37,39,22,23,66,52,0/13,17/7,23/24,32,32/34,33,34,0,50/53
lphh5,lphh5,1.0,0,0,60,0/59,0,0,56/57,0,0,14,144,70,0,115,91,77,73,19,55,87,111,10,10,0,60,60,146/149,72,0/143,87
lphnh0,lphnh0,1.0,1,104,63,1,6,1,26,9,30,1,149,74,113,114,113,91,98,1,42,148,114,15,22,30,118/71,71,156,79,149,116
lphnh1,lphnh1,1.0,2,122,2,2,2,2,2,2,2,17,124/127,58/59,101,110,106,81,96,20,41,101,118,15,10,28,128,58,58,60,126,116
lphnh2,lphnh2,1.0,1/2,1,74,14,3,71,14,11,14,17,97,89,97,134,97,1,1,19,65/63,140,116/118,14,16,27,85,85,150,91,97,131
lphnh3,lphnh3,1.0,8,1,48/55,8,10,46,36/8,17,27/28,8,73,65/66/57,73,77,73,69,68,23,34,96/95,80,8,8,30,59,92,93,57,91,77
lphnh4,lphnh4,1.0,3,171,89,21,7,21,21,12/15,21,27,187,105,127,161,126,117,121,76,88,198,162/164,28,33/34,84,104,188,195,109,184,165
lphnh5,lphnh5,1.0,12,119/159,1,76/77,12,73/12,17,16,67,17,129/147,91,132,156/158,145,105,117,66,69,129,154,58,59,67,81/83,81/83,84,97,162,129/155
lphnh6,lphnh6,1.0,4,1,110,4,13,4,64,11,64,4,212,111,134,184,152,129,129,57/61,78,133,196,30,41,87,125,220,236/237,125,210,202
lphnh7,lphnh7,1.0,5,83,40,5,7,35,5,7/8,25,5,107,54,88,108,106,65,70,22,34,133,113,16,19,30,56,128/127,129,59,123/125,114/115
lphnh8,lphnh8,1.0,32/1,91,1,10,5,28,10,8,10,10,94,42,78,88,73,63,67,15,18,97,83/84,10,10,19,37,37,36,50,73,83
lphnh9,lphnh9,1.0,1,1,1,44,7,1/45,37,8,37,22/23,72,59,72,76,72,67,67,33,41,104,76,20,12,37,99,99,53,66,94,77
lphnh10,lphnh10,1.0,1/2/3,1,38,36,4,36,34,9,26,16,111,45,87,97,81,55,60,21,33,89,100,1,13,29,112,113/46,115,45,80,97
lphnh11,lphnh11,1.0,6,194,99,13,6/9/10,13,41,6/8,42/44,30,167,129,167,192,167,141/142/143,151,32,82,205,154,24,20,45,200,200,120,202,206,188
lphnh12,lphnh12,1.0,1,118,51,48,19,1,40,30,40,34/36,138,50,90,89,113,75,67,1/38,46,90,89,34,34,40,122,123,192,132,137,89
lphnh13,lphnh13,1.0,2,1,1,43,8,40,13,10,13,22,147,1,90,106,98,85,85,22,35,150/125,109,24,22/25,13,148,149,68,71,127,112
lphnh14,lphnh14,1.0,61,1,81/83,59,4,59,36,4/8/9,36,10,124,67,136,139,129,105,107,29/30,36,260,244,21,20/24,36,94,94,94,67,124,139
lphnh15,lphnh15,1.0,1,145,1,62,1,66,6/57,4,48,7,122,83,124,127,122,106,108,44,56,154,132,12,13,51/6,78,78,149,83/78,122,142
lphnh16,lphnh16,1.0,1,1,84,44,1,44,43/28,11,28/30,22,147,117,151/152,153,147,128/129,143,12,42,162/171,153,12,16/17,41,121,121,169,124,165,158
lphnh17,lphnh17,1.0,2,147,100,78,1,81,67,1,72,7,161,130/135,161,163,161,146,146,7,75,180,163,7,7/9,73,130/167,167,177/178,136,176/175,163
lphnh18,lphnh18,1.0,28,145,1,71,32,68,65,28,67,55,150,76,119,119,120,86,114,38,67,165,142,43,52,67,80,80,161,84,149,119
lphnh19,lphnh19,1.0,1/28,1,29,9,5,27,17,5,17,16/9,107,57,107,104,118,82,90,9,20,152,122/123,15,15,17/18,129,130/59,149/150,75,146,104
lphnh20,lphnh20,1.0,1,122,70,61,8,64,40,5,48,9,96,80,111,120,96,86/87,94,32,59,130,119,21,24,58,77,77,127,123,96,115
lphnh21,lphnh21,1.0,2,56,39,35,3,30,25/28/29,7,25,2,56/75,43,61,63,56,55,55,15,27,56,70,10,2,26,43,43,88,52,86,73
lphnh22,lphnh22,1.0,2,169,103,64,4,96,49,6/7,50,16,178/137,113,139,166,137,131,126,16,63,174,168,22,31,49,105/171,105,182,123,177/137,166
lphnh23,lphnh23,1.0,1,202/218,153,147/148,4,147,145,3,28,16,210,170,210,202,210,185,196/199,20/21,144/143,224,216,8,14,44,159,159,163,165,210,202
lphnh24,lphnh24,1.0,1,109,49,7/41,1,37,35,2,23/24,8,110,68/69/70,86,86/92,89,76,42,17,32,113,86,15,8,25,65,65,65,72,90,105
lphnh25,lphnh25,1.0,1,1,73,36,3,66,35,30,58,39/45,187,84,108,110,103,93,95,56,61,193,156,41,41,58,84,84,84,84,98,176
lphnh26,lphnh26,1.0,1,77,1,5,1,25,5,3,19/5,8,97,37,99,103,97,64,69,18,23,120,112,9,9/10/11,5,38,117,40,37,119,103
lphnh27,lphnh27,1.0,1,1,48/49,39,1,1,1/23,3,24,7/9,84/92,53,74,1,1,70,67,20/22,32,97,77,7,8,27/28,53,53,94,65,90,79
lphnh28,lphnh28,1.0,4,76,43,34,5,36,26,5,26,11/12,81,60,81,94,81/88,72,67,23,31,81,91/76/92,11,11/14,27,98,59,108,99,81/97,76
lphnh29,lphnh29,1.0,3,413,363,3,3,3,337,8,342,3,389,371/373,396,383,389/395,378,381,332,349,422,403,3,3,345,416,367,429,417/367,427,406
lphnh30,lphnh30,1.0,1,1,41,1,1,1,26,2,26,21,108,54,82,86,80,68,76,23,38,107,86,11,8,30,100,55,118,103,116,98
lphnh31,lphnh31,1.0,1,1,46,42,7,42,37,11,37,29,82,59,85,1,83,69,72,32/31,37,103,1,16,25,41,52,52,101,65,97,94
lphnh32,lphnh32,1.0,7,159,102/103,100,19,94,22,19,87/88,67,160,102,136,148/158,138,127,131,84,93,170,149/150,63,65/63,91,161,102,168,111,136,157
lphnh33,lphnh33,1.0,8,141,1,80/88,11,87,8,13,68/69/70,50,167,123,165,188/189,165,136,136,64,8/73,212,194,51/53,50,8,110,206,122,124,167,198
lphnh34,lphnh34,1.0,1,181,57/62/63,47,3,14,44,12/13,40,21,197,177,186,181,181,1,180,15,37,181,194,25,23,37/42,176,176,215,179,196/189,181
lphnh35,lphnh35,1.0,107,153,112,48,1,103,39,7,39,27,172,124,154/158,160,154,129,150,34,39,181,164,10/15,23,43,123,123,120,167,154,163
lphnh36,lphnh36,1.0,1/55,1,71,14,1/5/6,14,42,1,45,27,162,96,134,159,124,115,115,17,53/54,170/173/174,155,23,17,51,101,101,168,165/103,118,155
lphnh37,lphnh37,1.0,1,162,82,79,1,72,52,1,52,1/4,174/175,87,123,127,118,111,108,40,70,91,161,1,3,65,164,165,185,166,170,127
lphnh38,lphnh38,1.0,1,209,107,56,3/5,104,97/86,53,89,64,213/234,139,221,226,218,208,205,81,96,233,228,67,67,93,135,135,239,139,213,230
