id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh4,lpsh4,1.0,20,22,0,0,9,4,21,0,11,17,16/18,0,0,0,12,0/19,0/5,0/20,0,4,20,4,0,13/14,0,0,0,15,16,21
lpsh5,lpsh5,1.0,1,45,0,11,13,0/3/4,0/27,11,14,1,15,7,1,1,1,1,2,1,1,3,0,3,11,1,7,9,11,1,18/19,1
lpsnh0,lpsnh0,1.0,2,2/43,46/47,22,22/24,7,38,2,2,2,36,19,1,2,31,2,2,2,33,13,38,18,2/22,2,19/20,21,2,34,2,40/41
lpsnh1,lpsnh1,1.0,3,3/21,3,3,3,3,3,3,3,17,11,3,1,2,3,3,7,3,11,3,3,3,3,12,3/10,3,3,11,11,20
lpsnh2,lpsnh2,1.0,2,2,3,3/12,3,3,2,3,3,2,2,8/10/11,1,1,2,2,3,23,2,3,2,7,3,15,8,3,3,2,2,2
lpsnh3,lpsnh3,1.0,2/27,2/28,29,3,9/12,5,26,13,9,20,21,3,1,1,2/3,1/2,3,2,1,4,22,5,3,1,3,3,14,1,21,2
lpsnh4,lpsnh4,1.0,42,6,18,23,25,14,6,18,18/31,33,33/41,18,1,6/7,6/8,6,6,6,36,16/14,6,14,29/30,34,18,18,18,18/40,33/41,6
lpsnh5,lpsnh5,1.0,2,2/69,8,27,27,3,2,27,27,67,67/68,15,1,1,29,2,7,2,64/2,1,2,4,27,63,12,12,27,65/2,67,2
lpsnh6,lpsnh6,1.0,21/22,2,2,7,8,2,19,9,10,17/2,15,2/5,1,2,2,2,2,2,2/11,2,2,2,7,2,2,2,9,12,15,19
lpsnh7,lpsnh7,1.0,1,1/45,13,18,20,6,1,1,25,31,32,13,1,1,1,1,1,48,1,6,37,6,1,1,13,13,1/26,1,32/30/31,1
lpsnh8,lpsnh8,1.0,36/31,31,18/12,12,12,10,31,12,20/12,23,23/24,12,1,1,1,26,13,31,21,4/8,33,4,12,21,12,1,12,21,23,31
lpsnh9,lpsnh9,1.0,19,2,2,8,7/8,5,2,11,10,2,2,2,1,2,2,2/14,2,2,2,2,2,4,6/8,2,2,2,10,2,2,2
lpsnh10,lpsnh10,1.0,25,25,11,11,11,11,25,11,11,25,25,18/11,1,35,8,25,17,25,25/27,14,32/31,11,21/11,25,11,11,11,28,25,25
lpsnh11,lpsnh11,1.0,43,43,9,9,9,12,43,9,9/29,39,39,26,1,7,9,31,20,42,33,12,43,12,9,34,26,22,30,37,39,50
lpsnh12,lpsnh12,1.0,44,48,1,9,1,1,42,1,16,1,1,1,1,1,1/17,1,5/6,1,26,1,37,1,1,23/24,1,1,1,31,32/1,1/35
lpsnh13,lpsnh13,1.0,42,1,8,18,18,4,38,18,18/19,37,37,15,1,1,3,1,3,1,27,3,38,4,18,26,15,15,18,21,37,38
lpsnh14,lpsnh14,1.0,42,50/51,52,23,23,8,43,23,23,1,1,18,1,1,1,1,2,40/42,37,4,43/44,10/11/12,23,34,18/19,20,23/25,1,1,46
lpsnh15,lpsnh15,1.0,40,1,16/10,24,23,8,1,20/27,20,1,32,17,1,1,28,1,12,1,29,8,1,8,23,1,17,17,20,41,1,1
lpsnh16,lpsnh16,1.0,2,2/57,13,31,34,9,2,18,18,54,54,13,1,2,2,6,11,58,38,9,2,9,18,50,13/15,13,18,52,54,55
lpsnh17,lpsnh17,1.0,4,4,25,10,11,5,23,10,14,15,15,9,1,4,4,4,4,4,15,4,4,4,10,21/22,9,9,10,15,15,4
lpsnh18,lpsnh18,1.0,3/40,3,42,18,20/23,5,40,3,3,35,38,14,1,3,3,3,3,41,27,4,40,7/8,3,33,14,3,24,27,38,40
lpsnh19,lpsnh19,1.0,42,44,5,10,10,4,1,16/15,15,1,1,5,48,47,17,1,1,1/45,37/38,4,1,4,10,1,5,5,15,1,39,1
lpsnh20,lpsnh20,1.0,32,32,20/21,5,5,14/15,32,22,24,26,26,18,1,5,5,5/31,5,32,5,5,32,17,5,5,18,18,22,5/38,26,32/34/35
lpsnh21,lpsnh21,1.0,1,27,1,15,1,6,1,1,1,16,16,11,1,1,1,1,8,1,16,3/4,23,3,1,16,1,1/12,1,16,16,1/25
lpsnh22,lpsnh22,1.0,19,19,1,10,3/11,1,19,16,12,18,18,1,1,1,1,1,1,1,1,1,19,1,3,17,1,1,3,1,18,21
lpsnh23,lpsnh23,1.0,19,28,1,1,11,6,23,1,1,1,1,1,1,1,1,1,9,19,16/1,5,19,8,1,14,1,1,1,1,1,21
lpsnh24,lpsnh24,1.0,10,10,26,9/27,9,17,10,9,9,10,10,9,1,9/76,10/30,10,18/9/10,73/74,10,10,10,10,9,39,9,22,28,10,10,67
lpsnh25,lpsnh25,1.0,5,5,9,14,13,6,5,16,16,23/24,21,9,1,5,5,5,5,5,18,6/7,5,6,13,18,9,9,16,18/5,21,5
lpsnh26,lpsnh26,1.0,31,29,14,3,3/15,3,29,16,16,20,21,14,1,3,4,3,11/12,33,3,3/5,30,9,3,3,14,14,16,17,21,29
lpsnh27,lpsnh27,1.0,1,1,1,1/15,1,6,1,1,20,1/28,1,13,1,1,1,1,9,1,1,6,1,6,1,21,13,14,1,24,28,30
lpsnh28,lpsnh28,1.0,1,1,10,16/17,16/13,1,1,1,1,24,24,11,1,1,1,1/21,7,1,22,1,1,1/5,16/1/13/14,22,11,11,1,22,24,1
lpsnh29,lpsnh29,1.0,32,33/3,13,16,16,7,30,16,16,19,19,15,1,1,3,19,3,3,19,7,29,7,16/17,19,13,13/14,16,19/24,19,29
lpsnh30,lpsnh30,1.0,38,42,4,12,26,2,41,28,28,31,31,6,1,1,1,31,1,38,31,1/2,38,2,11/12,31,6,9,28,33/31,31,38/39
lpsnh31,lpsnh31,1.0,1,1,1/36,18,14,9,1,21,14,34,34,1/13,1/35,1,1,1,1,1,23,1,1,1,14,24,1,1,19,23,34,1
lpsnh32,lpsnh32,1.0,32,1,14,2,2,4,30,18,19,23,23,16,1,2,1/2,1/2,11,33,1,4,1,7,2,1,16,14,18,1,23,28
lpsnh33,lpsnh33,1.0,1,1,26,9,2,1,23,2,2,15,15,5,1,1,1,15,1,25,18/15,1,1,1,2,15,5,4/6/7,2,15,19,1
lpsnh34,lpsnh34,1.0,29,19,31,9,10,1,24,1,1,1,17,7,1,1,1,1,1,19,1,1,19,1,1,13,7,8,1,1,16,19
lpsnh35,lpsnh35,1.0,37,37,19,20,23,13,37,29,27,1/34,1,5,1,1,1/30,36,5,37,1,10/13,37,17/18/10,25/26,1,5,5,27,33,1,37/38
lpsnh36,lpsnh36,1.0,4,23,8,5,5,5,4,5,5,4,4,5,1/24,4,5,4,5,4,18/4,5,4,5,5,17,5,5/7,5,4/25,4,4
lpsnh37,lpsnh37,1.0,11,15,5,6,6,2,11,6,6,8,1,1,1,1,1,1,1,11,1,2,11,2,6,1,4,1,6,1/17,1,11
lpsnh38,lpsnh38,1.0,34,42,16,7,24,7,7,7/28,7/26,7,7,18,1,7,7/29,7,7,55,33,7,7,9/13,7,30,18,18/19,7,7,7,7
lpsnh39,lpsnh39,1.0,4,4,4,4,4,4,22,12,4,4,21,4,1,1/4,4,4,4,4,14,4,4,4,4,17,4,8/9,4,14,4,4
lpsnh40,lpsnh40,1.0,40/41,42,12,25/26,9,6,6,9,9,6,6,12,1,6,6,6,11,6,27,6,6,6,9,6,12,16,9,44,6,31
lpsnh41,lpsnh41,1.0,1,1,1,1,1,12,27,17,17,18,22,14,1,1,1,1,13,29/30,20,10,1,12,1,1,14,14/15,17,18,18/23,1
lpsnh42,lpsnh42,1.0,44,49/44,3,16,16,6,44,3,3,23,19,3,1,3,3,20,11/12,44,21,6,44,10,3,19,3,3,3,19,19,48
lpsnh43,lpsnh43,1.0,32/33,27,8,14,13,2,30,2,2,19/20,21,12,1,48/2,2,23,6,43,16,5,27,2,13,2,12,8,2,2,19/20/22,27
lpmh0,lpmh0,1.0,50,50,0,0,12,6,55,0,25,2,2,0,1,2,2/27,0,2,50,2,6,50,6,17/23/12,28,0,0,0,41,2,50
lpmh1,lpmh1,1.0,119,0,125/15,0,0,0,0/121,21,0,100/108,106,0,0,0/6,0/22,112,0,119,30,0,119,0,0,24,0/11,12/13,0,99,100/107,119
lpmh2,lpmh2,1.0,45,1,10,20,20,2/7,42,21,21,1,1,16,1,46,1,38,1,1,1,2,0,2,20,26/28,16,15,21,30,1/36,0
lpmh3,lpmh3,1.0,0/41,42/43,1,13,14,1,0,12,12,1,25,1,1,1,18,0,9,37,0,3/4,0,1/6,12,21,1,1,12/15,0/1,29,0
lpmh4,lpmh4,1.0,45,51,55,10,10,8,0/42,22,10,34/31,31,0,1,0,0,0,12,40,27,8,40,8,10,0,0,0,10,28,31,43
lpmh5,lpmh5,1.0,61,0,1,1,1,4,0,0,0,0,25,6,0/1,1,15,1,1,0,1,4,0,4,1,0,6,1,0,21,0,0
lpmh6,lpmh6,1.0,81,45,88,20,21,8,0,0,0,0,0,0,1,83,2,0,10,43,3,3,49,7/9,20,3,0,0/13,0,29,0,52/53
lpmnh0,lpmnh0,1.0,54,61,22,29,33,12,52,36,26,39,39,23,1,4,37,39,6,47,39/41,8/9,47,20,34,40,23,23,26,63,39,47
lpmnh1,lpmnh1,1.0,50,50,39,7,7,20,50,7,46,56,56,37,1,5/7,49,61/62,7,70,51,7,50,23,43,53/54,37,7,7,51,58,50
lpmnh2,lpmnh2,1.0,103,105,21,75,76,11,102,84,84/75,11,11,24,1,107/108,11,11,11,99,11,15,99,17/11,81,89,21,72,85,92,11/93,99/101
lpmnh3,lpmnh3,1.0,48,49,7,8,1,5/6,43,11,14,1,35,7,1,1,20,1,1,1,22,1,45,1,1,24,7,7,11,30,41,43
lpmnh4,lpmnh4,1.0,55,57,21,30,30,1,46,24,24,35,35,1,1,1,1,35,16/1,58/46,35,11,48,1,33/30,38,1,1,34/24,61,45,46
lpmnh5,lpmnh5,1.0,4,57,4,4,4,7,46,4,34/4,4,39,22,1,1,35/4,4,16,4,4,14,4/42,15,32,37/38,22,18/26,4,58,4,43
lpmnh6,lpmnh6,1.0,42,3,15,8,8,8,40,18,18,34,3,8,1,3,21,38,8,3,30,9,3,8,17,25,8,8,18,44,3,39
lpmnh7,lpmnh7,1.0,51/46,46,1,15,18,9,50,21,21,39,39,1,1,1,1/26,1,1,55,29,9,46,9,19,32/29,1,1/12,21/24/25,36,39,46
lpmnh8,lpmnh8,1.0,29,37,7,16,7,4,29,21,7,4,4,15,1,4,22,4,7,39,25,4,31,6,19,23,7,7,7,27,4,29
lpmnh9,lpmnh9,1.0,52,54,2,2,2,4,41,2,19,38,35,9,1,1,2,2/23,6,2,23/31,4,40,4,18/14,30,9,2,2,23,35,41
lpmnh10,lpmnh10,1.0,1,68,15,10,10,1,64,28/29,26,58,59,20,1,1,1/3,38,10,72,38,1,63,1,25,53,15,21/15,10/26,38,58,64
lpmnh11,lpmnh11,1.0,35/39,35,19,21,7,9,37,23,23,1,32,7,1,1,1,1,7,40,1,9,35,9,7,1,7,7,24,42/28,1/33,37
lpmnh12,lpmnh12,1.0,73,4/74,19,30,25,13,71,36,19,62,58,20,1,4,6,4,18,4,51,9/11,66,16/14/15,25,48,20,19,19,56,58,66
lpmnh13,lpmnh13,1.0,5,5,46,17,17,5,44,17,22,39,34,18,1,5,24/26/27,5,12,5,5,5,44,11,20/21,32/31,18,18,17,18/5,34,5/45
lpmnh14,lpmnh14,1.0,59,68/69,5,22,25,14,55,22,22,39,41,19,1,1,2,2/29,17,50,29,8,50,11,22,31,19,19,22/28,34,43,50
lpmnh15,lpmnh15,1.0,138,139,25,25,25,21/22,128,25,38,44,44/45,30,1,1,1,39,2/24,117,58,18,120,8,35,55,30,25,38/25,61,45,123
lpmnh16,lpmnh16,1.0,1,74,13,16,22,3,1,27,28/29,54,59/60/61,15,1,1/77,31,65,1,1,34,1,67,1,16,1,15,13,27,36,62,1
lpmnh17,lpmnh17,1.0,51,53,20,2,24,12,2,2,31,43,43,16,1,2,2,32,2,56,34,12,2/45,12,2/26,37,15,2,27,40,43,47
lpmnh18,lpmnh18,1.0,57,65,17,27,29,15,57,32,32,47,39,17,1,1/2,7,3,10,57,43,12,59/60,15,26,41,17,17,32/33/34,46,39,57
lpmnh19,lpmnh19,1.0,34,34/43/44,45,20,15,10,39,24,24,1,1,15,1,1,2,1,15,34,1,12,39,12,15,27,15,15,24,1,1,39
lpmnh20,lpmnh20,1.0,49,50,8,19,29,12,48,30,30,6,6/46,17,1,3,6,47,8,48,38,8,48,8,19,32/6,16,16,30,52/44,6,48
lpmnh21,lpmnh21,1.0,338,338,345,28/30,28,17,338,33,26,13,13,24,1,7,14,13,17,338,13,18,338/340,17,28,333,24,23,32/26,334,13,338/341
lpmnh22,lpmnh22,1.0,45,7/46,7,16/18,25,12,7,7,7,42,42,7,1,1,7,7,7,7,27,11,7,12,16/26,27,7,7,7,27,42,7
lpmnh23,lpmnh23,1.0,56,57,20,8,22,3,51,26,21,1,38,17,1,1,3,1,8/9,61,1,3/5,51,7,8,1,17/18,15,21,31,38,51
lpmnh24,lpmnh24,1.0,65,65,2/10,2,2,3/6,65,16/11,11,61,61,2,1,1,1/17,1,2,1,54,3/4,65,3,2,25,2,2,11,1,61,67
lpmnh25,lpmnh25,1.0,121,121,61,74,77,45,123,87,86,113,102,67,1,12,12,12,12,118,12,48,118,45,80,97,67,62,58,100,105,123
lpmnh26,lpmnh26,1.0,78,74,31,31,31,22/23,70/72,45,31,56,54/55,31,1,9,46,48,29,66,49,19,68,25,42/43,49,31,31,31,52,49,68
lpmnh27,lpmnh27,1.0,49,65,2,28,2,22,56,2,2,47,47,2,1,2,2,2,2,49,38,22,53/54,24,33,38,2,26,37,43,47,55
lpmnh28,lpmnh28,1.0,60,60,29,9,9/31,9,60,44,34,3/45,3/51,27/28,1,3,8,8,9,60,8,11,60,14,9,46,27,27,40,49,3,81
lpmnh29,lpmnh29,1.0,43/44,46,1,17,20,12,1,23,22,34,34,1,1,1,28,1,1,1,32,11,1,13,1,33,1,14,22,47,34,41
lpmnh30,lpmnh30,1.0,1/69,72,1,19,23,9,67,16,16,64/62/63,58,13,1,1,1,65,1,76,33,1/7,1,1,26,31,14,13,16,42/77/46,53,1/66
lpmnh31,lpmnh31,1.0,78,89,6,31,34,13,78,41,46,3,3,23,1,3,3,59,6,94,52,9/11,78,18,37/38,3,21,21,41,58,3,83/78
lpmnh32,lpmnh32,1.0,52,62,63,11/13,11,6,52,18/11,11,49,50/51,9,1,1,1,1,2,52,1,6,52,6,17,33,2,10,11,1,50,59
lpmnh33,lpmnh33,1.0,53,53,17,17,40,9,55,17,17,45,51,26/28,1,2,2/44,45,13,53,46,9,56,11,31,46,26,26,17,46,45,55
lpmnh34,lpmnh34,1.0,54,60,27,5,32,1/7,54,5,5,1,1,21,1,1,1,1,18,54/62,1,1,54,13,35,47,21,25,5,49,1,58
lpmnh35,lpmnh35,1.0,41,50,12,17,2,10,44,24,21,38,38,14/15,1,2,27,30,11,2,32/30/31,7,41,7,2,30,14,12,21/23,30,38,44
lpmnh36,lpmnh36,1.0,35,35,52,12,12,1,38,19,17,25,25,6/7,1,1/41,20,1/34,1,1,1,1,37,1/3,12,1,6/7,8/9,18,1,31,38
lpmnh37,lpmnh37,1.0,3,3,26,27,27,9,48,27,27,36/41,41,22/24,1,1,3,34,5,52,36,14/15,3,16/9,33,36,20,20,27,36,43,47
lpmnh38,lpmnh38,1.0,43,45,15,16/19,16,3,40,22,22,30,32,11,1,51,1,1,1,37/38,1,1,40,3/5,16/21,25,11,9/12,22,28,35,40
lpmnh39,lpmnh39,1.0,14,66,25,32/34,32,14,14,38,38,52/53,51,25,1,11/13/14,14,14,18/14,69,14,14,14,17,32,41,25,29/30,38,25/14,51,14
lpmnh40,lpmnh40,1.0,65/66,59,11,24,18/25,4,59,29,29,48,48,14,1,2,32,52,4,67/69,36/37,4,59,8,28,2,13,11,29,38,51,63
lpmnh41,lpmnh41,1.0,1,49,1,16,19,5,39,1,1,37,24,1/13,1,1,1,24,10,1,24,1,39,7,20,25,1,1,1,30,24,44
lpmnh42,lpmnh42,1.0,1,1,89,29,29,1,87,39/40,39,81,81,1,1,1,1,42,1,1,43,1,87,1,29,75,1/10,26,39,92,86,87
lphh0,lphh0,1.0,71,79,80/83,0,0,9,0,48,36,63,61,23,1,0,2,51,16,71,0,0,72,0,0,0,0/21,27,37,0,61,72/74
lphh1,lphh1,1.0,64,11,28,29,31,0/12,63,36/29,34,56,48,10,0,73,39,11,21,67,11,0,58,17,32,11,22/23,27,29,0/74,51,11
lphh2,lphh2,1.0,0/2,110,114,2,39,18,96,0,50,90,0,29,1,2,53,93,0/19,0,67,6,98,16,2,63,0,0,46,70,85,108
lphh3,lphh3,1.0,131,117,85,88,88,14,117,0,98,0,0,21,1,9,101,11,0/17,134,103,0,117,14,88,103,19,25,98/99,111,114,117
lphh4,lphh4,1.0,165,165,52,62,66,14,187,76,0,161,158,20,1,1,77,162/4,5,165,153,7,165,15,73,140,20,23,75,154,158,185
lphh5,lphh5,1.0,85,0,34,47,49,26,85,52,50,75,80/76,45,93,92/15,16,0,28,11,61,20/23,86,24,0,55/60,42,36,50,0,70,85
lphnh0,lphnh0,1.0,102,111,113,56,61,43/46,98,65,65,82,82,52,1,4,5,5,50,92,75,20,92/95,21,56,73,52,52,65,78,87,96
lphnh1,lphnh1,1.0,84,5,26,31,39,21,73/78,49,46,63,63,28,1,5,5,5,22,87,61,17,67/5,21,31,57,29,27,45/47,91,63,76
lphnh2,lphnh2,1.0,134/135,138,20,25/28,25/29,19/12,130,78,59,97,95,23,1,6,7/8,106,7,118/140,92,16/17,121,12,25,86,23,20,62,92,94,130/131
lphnh3,lphnh3,1.0,116,116,133,28,35,9,125,38,38,11,11,16,1,9,46,94,9,132,11,9,122/124,13,25,66,16,16,38,89,11,128
lphnh4,lphnh4,1.0,97,110,113,48/51,55,8,93,68/69,66,74,90,23,1,1,4,4,19,93/111,84,4,93/94,10,58,81,23,34,60,116,90,93/95
lphnh5,lphnh5,1.0,92,88,97/98,43,41,11,88,52,49,80,80,32,1,1,1,84,23,96,71,15,88,11,28,63,28,28,48,77,80,90
lphnh6,lphnh6,1.0,39,39,56,18,22/23,1,48/50,29,7/26,35,36,12,1,1,1,37,1,54,1,4,45,1,18,30,12,16,26,32,35,48
lphnh7,lphnh7,1.0,72,72,11,41,42,16/19,111,11,47,67,67,34,1,1,2,50,23/24,113,54,13,87,14,44,51,34,27,49,59,67,110
lphnh8,lphnh8,1.0,96/95,112/111,34,48,51,13,1,62,64/62,74/91,87,22/23,1,1,68,93,2,115,74,11,1,13,37,83,22,26,62,85/74,74,1
lphnh9,lphnh9,1.0,1,1,14,27,46,6,1/132,59,55,66,66,20,1/135,1,1,1,1,1,79,1,93,1/13,52,74,14,22/25/26,58,82,66,131
lphnh10,lphnh10,1.0,79,79,38,44,46,19,82,52/53,51,54/75,71,29/31,1,10,10,54,21/26,78,54,14,81,14,50,62,29,32/29,10,68,69,81
lphnh11,lphnh11,1.0,96,97/83,4,18,53,4,95,4,4/60,2,80,4,1,2,2/61,2,8,98/83,73,4,85,6,57,67,4/12,15,4,100/73,2,93
lphnh12,lphnh12,1.0,85,87,28,32,33,21/23,80/82,37,36,75,71/74,31,1,2,2,76/45,29,77,64,17,81,2,28,58,31,31,28,67,69,80
lphnh13,lphnh13,1.0,100,94,109,40,46,20,95,68,63,87,69,22,1,4,4,92,4,94,69,17,94,21,39,77,22,28,63,69/110,69,95
lphnh14,lphnh14,1.0,147,140,67/149,95,84,48,139,110,104,120,123,72,148,2,2,131,63,2,117,36,2/132,50,84,2,72,83,106,118,120,136
lphnh15,lphnh15,1.0,165,178/179,31,43,82,23,157/158,34,34,132,140,24,1,3/180,5,85/142,24,85,112,17,85,23,36/37,100,24/26,24,34,125,132,147
lphnh16,lphnh16,1.0,105,122,48,49,69,15,112,78,49,92,94,30,1,1,79,4,22,105/123,88/89,7,105,7,74,87,30,30,49,81,94,109
lphnh17,lphnh17,1.0,49,49,42,43,43,8,83,47,47,55,55,34,1,1,1,67,17/18,49/87,55,6,49,16,43,55/57,31,38,47,63,55,83
lphnh18,lphnh18,1.0,82/72,84/85,23,28,30,18,74,40,34,57,57,23,1,6,6,65,6,88,44,6,73,20,32/23,54,26,23,34,89/90,57,74
lphnh19,lphnh19,1.0,113,113,126,49,47,22,105,47,54,102,102,43,1,2/5/124,6/59,6,34,123,99,22,105,28,47,97,42/43,42/44,47,128,102,112
lphnh20,lphnh20,1.0,81/82,85,25,28,28,12/14,72,39,17,60,59,20,1,1,42,3/61,16,62,56,8,62/63,13,31,53/54,20,23,35,87/57,59,68
lphnh21,lphnh21,1.0,199,199,209,98,100,34,205/207,117,117,168,172,81,1,24,30/31,31,50,198,132,37/38,202,34,102,145,81,87,117,149,168/173/174/175,202
lphnh22,lphnh22,1.0,185,200,203,43/45,121/124/125,5/6,179,43,137,148/152,148,21/22,1,1,1,158,7,170,148,3,175,4,43/126,148,16,27,43,151/204/205,148,177
lphnh23,lphnh23,1.0,3,98,24,47,28,6,96/3,53,49/50/27,56,68,22,1/100,2,2,74,10,3,56,6,76/77,8,28,56,22,20,27,56,69,93
lphnh24,lphnh24,1.0,98,98,67,31,33,10,100,43,45,72,76,24,1,150,3,78,8,96,62,10,100,10,30,56,24,8,43,67/59,72,146/148
lphnh25,lphnh25,1.0,84,88,89,39,3/41/42,8,77,48,45,63,63,21/23/24,1,2,3,55,17/15,72,62,3,72/76,4,3/43,55,21,21,45,90,67,77/78
lphnh26,lphnh26,1.0,84,99,106,4,16/18,8,87,69,65,74,81,11/12/13,1,100,4,4,4,4,74,5,86,9,22,74,11,4,32,74,79,94/95
lphnh27,lphnh27,1.0,86,66,99,33/34/27,37,4,69,48,41,64,61,31,1,1,3,3,11,66,59,4,76,4,27,55,31,32,38,58,62,69
lphnh28,lphnh28,1.0,91,7,35,40,39,13,84,46,42,70,65,31,1,2,7,48,22,94/95,53,10,73,13,41,49,31,25,42,49,69,89
lphnh29,lphnh29,1.0,62,62,85,23,23,16/7,72,23,23,60,55/56,24,1/84,2,5,3/61,22,83,40,11/14/15,62/63,20,33,42,24,25,23,40,55,73
lphnh30,lphnh30,1.0,110,115,116,50/51,52,35,102,68,68,77,77,43,1,1,71,73,37/11,101,86,26,101,12,48,81,43,40,68,94,77,104
lphnh31,lphnh31,1.0,97,99,33,27,41,22/24,79,47,27,72,55,27,1,1,49,54,4,100,60,18,78,18,27/43,57,27,30/31,27,57,71,81
lphnh32,lphnh32,1.0,182,208,210,26,28,12,202,32,30,103,94/95,21,1,1,1,1/105,18/19,182,53,12,183,12,26,74/75/76,21,21,30,84/212,97,202
lphnh33,lphnh33,1.0,101,111,117,31,32,13,98,33/34,28,52,47,18,1,4/5,35,58,8,113,38,12,94,13,28,38/40/41,17/8,8,28,45,50/47,98
lphnh34,lphnh34,1.0,92,58,23,27,23,13,87,23,31,47,48,25,1,3,3,3/35,19,56,41,6,59,11,23,35,25,23,23,23,50/51,66
lphnh35,lphnh35,1.0,83,83,92,6,6,8,88,30,30,81,78,18,1,4,34,38,12/14,83,50,6,84,6,6,46,18,24,32,57,78,87
lphnh36,lphnh36,1.0,150,150,170,18,22,13,162/163,28,18,145,144/31,20,1,2,5,146,5,150/169,139,14,150,13,18,132,20,18,18,141,31,159
lphnh37,lphnh37,1.0,90,90,28,40,59,11,93,72,68,88/89,85,31,1,3,5,73,22,96,80,7,94,13,66,78,32/31,37,68,99,85,93
lphnh38,lphnh38,1.0,63,63,68,26,22/27,10,61,32,31,53,53,5,1,2,2,58,5,59,50,10,60,15,22,44/46/47,5,20/5,31,52,53,60
lphnh39,lphnh39,1.0,1/100,106,14,17,30,1,96/98,5,43,86,86,11,1,1,1,49,4,107,82,3,91/93,1,5,80,8,5,5,62,86,94
