id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh3,lpsnh3,1.0,1/12,1/11,1,1,1,1,4,4,4,4,4,4,4,4/10,4,4,4,4,4,4,4,6,6,13,8,4/9,4,4,4,4
lpsnh4,lpsnh4,1.0,1,1,2,1,2,2,2,2,2,2,2,2,2,2/5,7,7,5,2,2,2,2,2,2,6,4,2,2,5,5,5
lpsnh5,lpsnh5,1.0,14,1,2,2,2,2,3,3,3,3,3,3,3/6,3,15,15,3,3,3,3,3,3,3,3,7,3,3/9,3,3,3
lpsnh6,lpsnh6,1.0,14,1,1,1,1,1,1,1,1,1,6/7,6,6,13,6,6,13,6,6,6,6,8,6,6,6,6,6,13,13,13
lpsnh7,lpsnh7,1.0,1,5/7,8,8,8,8,8,8,9,9,12,12,11,8,11,25/11,23/8,11,11,11,11/15,11,11,11,11,21/22,11,23/8,23,23
lpsnh8,lpsnh8,1.0,1,1,1/2,1,2,2,2,2/4,2,2,2,2,2,2,2,2,2,2/5,5,5,5,5,5,5,5,5,5,2,2,2
lpsnh9,lpsnh9,1.0,1,1/2,1/2,1/2,2,1,2,2,2,5,6,6,6/7,2,6,6,2,6/7,6/9,6,6,6,6,6,6,7,6,2,2,2
lpsnh10,lpsnh10,1.0,16,1,1,15,1,1,1/2,1/2,2,3,4,1,1,11,4,4,11,1,1,18,5/6,1,1,1,1,7,1,20/11,11,21
lpsnh11,lpsnh11,1.0,1,1,1,1,1,3,3/15,5/7,3,3,3,3,3,16/3,3,18/3,3,3,9,3,3,3,3,3,3,13,3,3,3,3
lpsnh12,lpsnh12,1.0,1,1/13,2,2,2,2,2,2,3,4,2,2,2,2,2,2,2,2,6,9,2,2,2,7,2,2,10,2,2,2
lpsnh13,lpsnh13,1.0,1,1,1,26,1,1,1,1,1,1,14,14,15,1,14,29,23,14,16/17/14,28/14,18,14,14,14,14,14,19,23,23,23
lpsnh14,lpsnh14,1.0,1,1,3,3,3,4,4,5,5,5,6/7,16/6,7,4,15,15,18,7,8,7,8,8,8,7,8,7,7,18,18,18
lpsnh15,lpsnh15,1.0,1,1,1,1/2,2,2,2,2,2,2,2,2/14,2/4,10,2,17,10,2,6,2,2,5,5,2,7,2,8,10,10/12,13
lpsnh16,lpsnh16,1.0,1,1,1,1,2,2,2,2,2,2,3/5,3,3,2,3,9,7,3,3,3,3,3,3,3,3,3,3,8,7,7
lpsnh17,lpsnh17,1.0,1,1,2,2,2,2,2,2,12,2,2,2,2,2,2,2,20,13,13,13,16,13,13,13,13,13,17/18,22,20,20
lpsnh18,lpsnh18,1.0,1,1,1,1,1/2,1,4,4,4,6/7,14,4,4,4,17,4,4,4,4,4,4,4,4,16/4,4,13,4,4/15,4,4
lpsnh19,lpsnh19,1.0,1,20,1,1,2,2,16,5,5,5,2,2,2,16,2,2,19,7,7,7,7,7/8,7,9,7,7/11,14/15,19,19/21,21
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,8,8,8,1,16,8,1,8,8,8,8,12,8,8,8,15,8,1,1,1
lpsnh21,lpsnh21,1.0,1,1,2,2,2,2,2,4,4/5,2/6,7,7,9,2,7,7,16/2,9,9,9,10,9,11,9,9,12,9,2,16/2,16/2
lpsnh22,lpsnh22,1.0,1,1,2,2,2,3,3,3,4,3,5/13,5,5,15,12,12,15,5,5,5,5/7,5/9,5,5,11,5,5,15,15,15
lpsnh23,lpsnh23,1.0,1,3,3,3,3,3/5,3,3,7,3,3,3,3,11,3,3,13,3,3,3,3,3,3,3,3,3,3,13,19,19
lpsnh24,lpsnh24,1.0,1,11,2,2,2,2,2,2,2,2,2/9,2,2,2,2,2,2,2/5,7,2,5,5,5,5,5,5,2/5,2,2,2
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,2,2,2,2/8,2,2,2,2,22,22,2,2,2,21,15,16,2,2,2/18,2,21,2,2,2
lpsnh26,lpsnh26,1.0,1,1,1,1,2,2,3,3,7,3,3,3,3/9/10,3,3,3,3,16/3/9,9,9,11,9,9,3,3,13/14/15,9,20,17/18/3,17/18/21
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1,2,1,1,1,1,1,1
lpsnh28,lpsnh28,1.0,1,2,1,1,1,1,1,6,1/5,1,1,1,1,1,1,1,19,1/17,1,1,8/9,1,1,1,14,16,1/18,19,19,19
lpsnh29,lpsnh29,1.0,25,1,1,1,1,1,2,2,9,14,2,2,2,2,26,26,2,2/23/24,2,2,2,2,2,2,20,22,2,2,2,2
lpsnh30,lpsnh30,1.0,1,1,1/2,1/2,1/2,4,2,2,2,2/7,2/9,2/9,2,20/23,2,2,20,10,10,24/10,10,10,10,10,10,10,10,20,20/25,20/25
lpsnh31,lpsnh31,1.0,1,2,2,2,2,2,4,6,7,6,5/6,5/6,10,4,5,5,4,10,10,10,10,12,10,10,15,10,10,4,4,4
lpsnh32,lpsnh32,1.0,1,1,1/3/4,1,1,1,1,1,1,1,6,6,6,1,6,6,1,6,6,6/10,6,6,6,6,6,8,6,1,1,1
lpsnh33,lpsnh33,1.0,1,22,3,3,3,3,3,3,3,3,12,12,12,3,23/12,24,21,12,14,12,12,12,12/13,25/12,16/12/15,12,12,21,21,21
lpsnh34,lpsnh34,1.0,1,1,1/2,1/26,1,3,3,3,3,3,15,13,13,3,13/15,15,3/25,16/13/15,16,16,19,16,20,16,16,23,13,25,3,3
lpsnh35,lpsnh35,1.0,1,14,1/2,1/2,2,2,5,5,5,5,6,6/7,6,12,6,6,12,6,6,6,6,6,6,6,6,10,6,16,12,12
lpsnh36,lpsnh36,1.0,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,9,10,1,1,1,1,1,1,16/1,16/1
lpsnh37,lpsnh37,1.0,1,13,1,1/2,2,2,3,3,4,3,3,3,3,3,3,3,10/12,3/5,3,5,6,6/7,6,3,3,3,5,12,12,12
lpsnh38,lpsnh38,1.0,1,1/2,2,2,2,2,2/10,3,3,3,3,3,3/5,12,16/3,3,11,3,3/5/7,5,3,5,5,14,5,3,9,11,11,11
lpsnh39,lpsnh39,1.0,1,1/11,1,1,1,2,2,2,3,2,2/4,2,4,2,2/4,2/4,8,4,4,4,4,4,4,4,4,4,4,8,8,8
lpsnh40,lpsnh40,1.0,1,1,1,1/2,2,2,15,2,2,2,2,2,5,2,2,2,2,5,5,5,5,5/6,5,5,8,10,5,16/2,2,2
lpsnh41,lpsnh41,1.0,1,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,17,2,2,2,2,2,2,2,2/8,2,2,17,17,17
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,6,17,6,1/14,18,18,16/1,6,6,21,6,8,6,9,10,6,6,1,16/1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1/2,1/2,1,1,1,1,1,1,1,1,1,1,1,1,3,12,3,3,3/4/6,3/12,3,1,12,1/14,1,1
lpmh0,lpmh0,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,23,3,3,23,3,5,5,5,5,5,3,3,3/5,5,23,23,23
lpmh1,lpmh1,1.0,1,1,3,3,3,4,3/19,0/3,0,0/3,9,9,0/9,21,26,9,21,11,12,28,12/14/15,9,0,9,16/9,9,9/11,21,21/23,23
lpmh2,lpmh2,1.0,1,1,6,21,7,7,19/8,8,8,10,8,8,8,8,8,27,8,15,8,17/24,8,8,8/13/14,8,8,8,8,8,26,8/25/26
lpmh3,lpmh3,1.0,1,1,41,41,42,42,0,0,0/45,45,0,0,0,62,0,0,64,0,0/49,71/72,49,52,0,0,54,0,55/56,64,64,0
lpmh4,lpmh4,1.0,0/1,2,2,2,2/3,2,2,2,2,2,0,0,0,23,0,0,22,0,8,0,8,8,8,8,0,13,14,22,22,0
lpmh5,lpmh5,1.0,1,3,4,4,4/5,4,4,4,4,4,8,8,8,4,8,8,4,23,8,0/24,18,20/8,8,22,8,8,0,4,4,4
lpmh6,lpmh6,1.0,1,1,1,1,2,2,4,4,4,4,4,4,4,21,0,29,15,0/4,4,30,4,7,7,4,4,4,11,15,0/23/15,0/15
lpmnh0,lpmnh0,1.0,1,2,4,4,4,4,4,4,4,4,5,5,5,4,16/17/5,17,4,5,5,13,5,8,5,5/13,5,12,5,4,4,4
lpmnh1,lpmnh1,1.0,1,1/2,1,1,1,1,3,3,3/4,3,3,3,3,21,3/25,3,24,3,3,18,3,3,3,3,3,16/17,18,26/28,23,29
lpmnh2,lpmnh2,1.0,1,1,1,1,1,4/5,7,7,7,9,15,15,15,7/23,15,15,7,15,15,22,17,17,17/18,15,19,15,21,26,7,7
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,16,1,1/3,1,1/14,1,7,19,1,1,17,7,7,28,7,8/9,8/10,7/13,11,7,7,17,17,17/30
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,1,1,7,1,16/1,9,18,21,27,20,9,9,15,9,9,10,9/15,13,9,9,20,20,20
lpmnh5,lpmnh5,1.0,1,1,1,1,1,3,21/23,3,9,14,3,16,16,26/27,3,3,26,16,16,16,16/19,16,16,16,20,16,16,40,26,26/42
lpmnh6,lpmnh6,1.0,1,1,1,1,3/5,6,6,6,6,6,8,8,8,6,25,25/28/29,23,8,8/13,8,11,8,8,8,14,18/19,8,23,23,23
lpmnh7,lpmnh7,1.0,1,1,1,1,7,8,8,8,8,8,8,8,8/10,31,52,51,38,24/10,17,44,10/11/12/13,16/15,14,10,10,22,10,38,38,38
lpmnh8,lpmnh8,1.0,1,2,2,2,2,2,2,2,5,2,2/6,2/6,2,17,23,22,2,2,2/9,24/14,2/10,2,2/11,2,2/12,2,2,2,2,21
lpmnh9,lpmnh9,1.0,1,1/28,1,1,1,6,6,6,6/9,6,12,12,12/14,27,38/12,12,27,12,16,37/12,16/17,16,19,25,16/24,16,12,35,27,27
lpmnh10,lpmnh10,1.0,1,1,1/2,1,3,5,8,9,10,9,9,9,11,8,25,52,22/23/8,11/12/14,17,12,11,15,11/15,11,11,11,12,8,8,8
lpmnh11,lpmnh11,1.0,1,2,2/3,2,2,2,2/14,2,2,5,2,2,2,2/20,2,2/23,2,2,2,24,2,6,2,2,11,2,2,2,21,2
lpmnh12,lpmnh12,1.0,1,1,2,2,2,2,2,2/5,7,11,5,5,5,30,52,5,43,24,5,5,5,5,22,5,5,5,5,46,48,48/51
lpmnh13,lpmnh13,1.0,1,1,2,2,2,6,6,6,6,8,6,6,9/10,6,6/29,29,6,9,12,17,9,11,9,9,9/14,9,16/17,6/24,6,6
lpmnh14,lpmnh14,1.0,1,1,1,1,1/2,3,4,5,6,5,4,4,4,24,4,30,4,4,18,26,4,14,4,4,4,23,4,4/31,4,4
lpmnh15,lpmnh15,1.0,1,1,1,24/25,1,1,4,5,8,9,4,4,16,4/23,4,4,4,21,16,30,16,16,16,16,18,16,16,4,35,35
lpmnh16,lpmnh16,1.0,1,1,1,1,2,1,1,1/6,1,6,9,1/8,9,24,26,26,24,9,9/12,9,9,9,9,9,13,9,9,24,24,24
lpmnh17,lpmnh17,1.0,41,1,3,36,3,3,5,5,11,7,5,5/29,5,31,47,5,33/35,15,15,45,15,20,21/15,15,15,22,15,33,33/34,33
lpmnh18,lpmnh18,1.0,1,2/28,3,3,3,3,23,4,4,7,22/13,13,13,25,13,13,23/26,21,13,13,13,14,13,13,19,13,13,23/26,31,32/26/31
lpmnh19,lpmnh19,1.0,1,20,1/2,1/2,1,1,3,5,5,5,9,8,8,18,8,8,18,8/15,8,8,8/10/11,8,8,8,8/13,8/14,8,24,18,18
lpmnh20,lpmnh20,1.0,1,49,2,2,2,5,6,6,6,6,6,6,6,6/47,6,6,48,45,8,52,8,8,8,8,37,43,8,48,47,48
lpmnh21,lpmnh21,1.0,1,1,5,5,5/6,5,5,8,8,8,10/11/12,10,10/11,27,11,11,30,11,10,10,10,10,10,33,19,23,25/10,30,30,32
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,1,6,1,10,10,10,19,10,32,24,10,10,10,10,13,13,36/37,16,10,10,24,24,33
lpmnh23,lpmnh23,1.0,1,1/31,1,1,1,1,1,1/4,6,4,1/8,8/26,1,28/29,1,1,28,1,1/13,19,1,11,12,1,14,1,16,28,28,28
lpmnh24,lpmnh24,1.0,1,1,2,2,2,2,2,9,11,10,2,2/26,14,2,2,2,2,15,17,25,15,15,15,15,20,15,25,2,2,2
lpmnh25,lpmnh25,1.0,45,1,1/2/3,39,1/4,1,1,6,6,6,9,9,14,38,48/8/47,8,38,34/35/36,15,49,16/12/15,25,12,12,12,33,9/12,46,38,38
lpmnh26,lpmnh26,1.0,1,41,1,1,1/2,2,2,5,7,9,11,34,12,40,32,44/45,40,22,29,47,22/24/25,27,24/25,22/24/46,22/24,22,22,40/42,40,40
lpmnh27,lpmnh27,1.0,27,1,1,1,1,1,1,1,1,1,4/5,4/25,4,1,28,4,1,19,11,30,4,10,4,4,4,4,4/21,31,1,1
lpmnh28,lpmnh28,1.0,1,24,1,1,1,6,7,7,7,8/9,7,7/28,7,21/7,7,30/31,22,18/7,7,19,7,14,7,7,7,17,19,22,26/27,26/27
lpmnh29,lpmnh29,1.0,1/28,1,1,26,1,1,21,4,5,4/9,10,10,10,24,10,10,25,20,13,10,10,10,10,10,10,14,10,25,31,31
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,5,6,7,6/10,5,5,5,28,32/5,32,28,5,12,5,13,12/14,12,5,20,5,5,28,28,28
lpmnh31,lpmnh31,1.0,1,1,3,21,3,3,18,9,9,9,11,11,11,18,11,26,19,12,12,25/12,12,12/15,12,23,17/12,12,12,19,19,19
lpmnh32,lpmnh32,1.0,1,1,1,20,1,4,8,8,8,8,8,8,8,8,14,24/14,8,8,11,8,8,8,8,8,8,8,8,8/26,28,28
lpmnh33,lpmnh33,1.0,1,1,1,37,1/3,1,4,10,10,10,12,12,12,30,21,42,33,19,12,38/12,12,13,15,12,18,12,20/12,39/40,33,33/41
lpmnh34,lpmnh34,1.0,1,1,1,1,2,1,1,1/4,1,1,1,1,1,1,1,14,1,1,1,1,1,9,11,1,1,1,1,13,1,1
lpmnh35,lpmnh35,1.0,1,19/22,1,1,1,3,3,3,3,4,3,3,5,14,25,25,14,5,5,5,5,5,5,5,5,5,5,14,29/14/30,14/31
lpmnh36,lpmnh36,1.0,1,1,1,1,4,1,7,7,7,7,7,7,7/12,7,18,18,7,7,7,15,7,7,7,19,7,14,7,7,7,7
lpmnh37,lpmnh37,1.0,1,2,5/6,5,7,7,7,7,9/11,7,7,7,7,16/17,7,7,16/18,7,7,7,7,14,7,7/15,7,7,7,16,16,16
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,2,3,3,5,14,17,18,23,37,39,29/30,18,21,20/43,18,18,18,18,18,18,20,29,29,29
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,1,1,4,5,1,1/24,1,18,1,1,1,6,6,6,6,8,6/11,12,6,6,6,1/21,1/22,22
lpmnh40,lpmnh40,1.0,1,40,2,39,2,2,2,2,7,2,8,8,10,37,8,47,37,35,27,8,8,20,23/26,11,8/11,31,8,42,37,43
lpmnh41,lpmnh41,1.0,1/24,1,4,4,4,4,5,5,5,6,23/10,10/27,13,5,10,28,5,21/10,10/15,10,10,10,10,10,10,16,22/10,5,5,5
lpmnh42,lpmnh42,1.0,1,1,1,27,2,3,11/12,11,11,11,11,11,13,12,11,33,12,13,14,26/28,13,13/14,13,13,13,18,11,30,12,12
lphh0,lphh0,1.0,1,0,1,1,1,2,35,2,2,7,4,34,0/4,4,42,42,36,16/4,4,40,4,4/11,12,4,4,4,0/33,36,36,36
lphh1,lphh1,1.0,37,1,3,36,4,4,8,9,9,9,8,8,8,8,8,8,8/31,12,12,27,13,17,17,12,12,22,12,31,39,39
lphh2,lphh2,1.0,1,3,3,44,3/5,8,10,8,8,8,37,17,17,0,68,68,43,20,23,0,0,20,20,80,20,0/30,32,0,43,43
lphh3,lphh3,1.0,1,1,1,44,4,7,9,10,13,14,34,16,16/17,37,16,16,9,32/31,23,50,19,19,21,18,25/26,18/28/29,16,9,52,53/54
lphh4,lphh4,1.0,1,51,5,5,5,5,46,5,12,0,44/13,45,15,0/46,0/60,59,46,25,14,14/63,14,14,14,14,19,14,39,46,61,62
lphh5,lphh5,1.0,1,1,1,1,1,1/6,7,9,9,9,13,13,15,7,35,42,7/39,13,13,13,0/17,13,13,13,18,28,31,7,44,44
lphnh0,lphnh0,1.0,43,1,3,39,4,4,7,7,13,7,7,7,18/19,32,54,57,34,27,20,50,21,20,20,20,24,20,20,34,34,34/53
lphnh1,lphnh1,1.0,1,2/52,2,51,2,4,4,5,9,5,37,21,21/24,45,21,55,45/46,21,25,77,21/25,28,26/27,63,21,21,36,58/45,61,62
lphnh2,lphnh2,1.0,1,4,8/10,8,10,10,33,13,13,13,17,17,17,68,84/86,17,76,25,17,30,22,17,17,80/79,17,17,28,82,76,76
lphnh3,lphnh3,1.0,1,1,2,2,2/4,2/6,8,8,10,8,12,12,12/14,40,30,47,40/42,25,19,29/14,16,17,16,12,12,21,28/14,44,42,46
lphnh4,lphnh4,1.0,73,1,1,1,1,1,5,5/9,5,5,5,5,10,30,5,75,67,15,16,88,18,20,16,16,22,15,15,67,67,86
lphnh5,lphnh5,1.0,1,1,1,1/35,1/2/3,4,5,5,8,9/10,22,5,5,32,50,43,30,5,5,39,5/14,5,16,5,5,13,5,30,42,42
lphnh6,lphnh6,1.0,39,1,1,1,1,1,15,15,15,15,18,18,18,15,18,34/43,38,18,22,44,22,25/26,22,22,22,22,33/18,45,49,49
lphnh7,lphnh7,1.0,1,1,3,34,3,4,4,4,4,4,11,11,11,4,11,11,32/4,27,16,28,16,16,16,16,19,13,28,4/42,44,44
lphnh8,lphnh8,1.0,1,52,4,1,1,8,9,21,16/9/14,19,9,58,24,51,9,60,9,48,34/35,53/26,34,35,35,41/42/43,34,46,26,55,9,9
lphnh9,lphnh9,1.0,1,1,24,68/70,21,25,66,25,28,35,36,36,36,67,78,76,66,48,40,60,40,40,43,40,40,40,63,66,66,66
lphnh10,lphnh10,1.0,1,1,1,45,2,4,21,21,21,21,24,21,26/27,43,24,24,43,26,33/26,50,26,31,29,26,26,26,39,43,43/46,49
lphnh11,lphnh11,1.0,1,1,7,111,1,9,83,18,18/22,24,13,13,13,102,13,122,109,13,30,118,36,39,38/30,26,27,64,76,109,109,117
lphnh12,lphnh12,1.0,1,2,2,2,2,2,38,3,3,3,34/7,7,7,38,7,7,42,21/8,16/17/8,25,8,12,15,8,8,20,33,42,42,43
lphnh13,lphnh13,1.0,1,1,1,1,1,1,1,3,4,3,7,1,7,39/42,7,7,39,33,15,7,16,18,15,54,25,27,7,39,39,49
lphnh14,lphnh14,1.0,50/54,1,1,1,1,1,1,1,6,16,1,45,20,49,62,61,1,20/38,20,20,24,20/25,27/28/29,31,20,37,44,1,1,1
lphnh15,lphnh15,1.0,53,1,1,1,1,1,5,5,8,5/10,11,44,16,5/46,54/56,55,5,23,17,41,17,18/19,18,17,17/20,17,43,5,5,5
lphnh16,lphnh16,1.0,1,117,2,2,2,2,37,37,37,37,39,119,39,110,39,124,111,40/41,58,125,64/65,76/78,58,41,83,88,104,111,111,111
lphnh17,lphnh17,1.0,78,1,1/4,75,5,1/7,64,12,12,12,61,15,18/15,72,89/15,88,72/73/74,39/40,31,80,24,27,27,15,15,33,59,73,81/72,72
lphnh18,lphnh18,1.0,62,1,6,6,6,11,13,13,13,13/15,13,50,13,53,13,13,53,13,26/13,48,18,18,24,42/13,40,45,13,64/63,53,76
lphnh19,lphnh19,1.0,39,5,7,7,7,12,14,14,14,14,14,31,14,14,30,30,14,14,16,45,18,16,16,44,16/24,27,14,14,46,46
lphnh20,lphnh20,1.0,24,1,1,18/19,1,5,5,6,6,6,7/15,16,7,5,31,31,5,7,7,27,7,7,7,14,7,7/11,7,28,29,29
lphnh21,lphnh21,1.0,50,1/47,8/10,45,8,12,39,20,27,20,18,18,32,39,32,32,41/43/44,32,32,37,32,33,32,36,34,32,37/38,55,41,64
lphnh22,lphnh22,1.0,1,1,1,33,1/6,10,10,10/11,11,11/13,14,28,14,10,36,36,10,14,17,14,17,19,18/21,24,17,25,14,10,39,41
lphnh23,lphnh23,1.0,45,1/38,2,37,2,2,7,7,7,7,7,7,14,35,30,30,36,26,16,49,16,18,16/20,23,16/21,16/25,14,46/47,48,48
lphnh24,lphnh24,1.0,74,1,5,4,5,5,6,7,10/12,7,48,50,16,68,15,7,70,41,29/30,81/82,20,20,25,20/75,36,40,15,87,70,70
lphnh25,lphnh25,1.0,28,1,1,1,1,1,5,5,8,5/6,5,5,5,5,5,31,5,22,5,25,13,5,17,5,5,5,5,5,5,5
lphnh26,lphnh26,1.0,59,1/2,5,2,5,10,10,10,10,10,48/49,10,13,55,60,63,56,15,15,38,15,15,16,65,20,30,35,67,56,56
lphnh27,lphnh27,1.0,1,2,3,48/3,5,4,4,6,9/10,6,24,49/6,13,45/47,6,6,26,22/14,16,56,14,15,15,19/54,14,14,23,50/51/52,26,26
lphnh28,lphnh28,1.0,53,2,2,50,2,2/9,2,2/11,2,11,16/44,16,18,2,55,16,49,18,27/28/29,41,18,24,25/26,68,18/31,36,37,49,64,64
lphnh29,lphnh29,1.0,1,55,13,13,17/13,13,13,13,13,28,13,13,13,13,13,59,53/13,33/49,33,33,36,33,33,33,33,43,50,13,13,13
lphnh30,lphnh30,1.0,1,1,4,2,2,2,22,26,26,26/28,29/30,54,29,55,66,29,55,29,31,60/63,33/35,37,39,41,31,31,52,55,55,64/55
lphnh31,lphnh31,1.0,107,105,11,11,11,12,55,15,15,17/15,15,15,19,103,15,112/15,102,52,22,53,22,24,26,108,21,51,53,110,102,102
lphnh32,lphnh32,1.0,32/31,1,3,3,3,7,24,7,7,7/8,7,7,7,7,36,7,7,7,20/21,7,15,18,19,7,7,7,7,33,34,35
lphnh33,lphnh33,1.0,1,1,1/2,1/35,1,8,8,8,10,8,8,30,8,8,8,8,33/34,8,17/8,41,14,8,8/13,8,8,21,23/25,33,34,44
lphnh34,lphnh34,1.0,75,1/63,1,1,1,1,36/10,10,13/15,10,16,16,18,38,34,34,61,19,21,76,21,21,23,26,24,32,33,61,78/79,78
lphnh35,lphnh35,1.0,1,48,5,4,5,5/7,5,12,12,12,14,43,14,44,62,60/61,46,17,20,54,20,23/25,33,37,20,20,39,46,55/56,55
lphnh36,lphnh36,1.0,1,1/2,1/3,1,1,1/4,5,11,11,8/11,4,53,4,92,94,94,89/93,4,14,98,16,14,14,97,35,37,48,93,89,100
lphnh37,lphnh37,1.0,1,43,2,2,2,3,4,4,4,4,7,7,7,34,32,64/63,34,7,9,52,9,13,20,50,22/9,24,29,34,34,47
lphnh38,lphnh38,1.0,38,1,4,1,2,2,6,7/8,7,7,11,37,12,6,11,40,6,7,16/14,34,14,18,14,27,14,29,34,6,6,6
