id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,1,20,1,20,1,1,1,1,1,0,1,31,1,0,0,12,17,25,1,1,0,17,0,0,0,0,1,0
mh1,mh1,50.0,0,0,0,0,0,17,10,0,10,5,0,0,0,0,0,23,23,7,15,0,0,5,5,10,0,0,0,0,0,0
mh2,mh2,50.0,2,1,1,19,2,17,2,2,12,0,1,21,1,1,1,0,31,10,12,1,1,6,9,12,23,23,23,21,1,1
mh3,mh3,50.0,2,1,18,2,2,15,2,2,2,4,1,1,1,22,1,1,1,0,12,1,25,5,5,12,19,19,27,1,1,22
mh4,mh4,50.0,2,14,0,2,2,2,2,3,2,2,20,13,20,0,20,1,1,2,2,32,30,0,6,2,13,13,31,13,20,0
mnh0,mnh0,50.0,1,16,1,10,1,7,1,1,1,1,16,1,16,23,16,14,15,6,1,16,21,3,1,1,1,1,1,1,16,16
mnh1,mnh1,50.0,1,37,1,1,1,1,1,2,1,1,1,1,23,33,1,1,18,9,1,38,34,3,1,1,1,1,1,1,1,35
mnh2,mnh2,50.0,1,22,1,4,1,4,4,1,4,4,29,1,31,36,30,1,1,15,4,44,36,4,4,4,1,1,43,1,29,37
mnh3,mnh3,50.0,1,19,1,1,4,1,1,6,1,1,21,1,21,39,21,14,14,1,1,48,43,8,1,1,1,1,1,1,21,39
mnh4,mnh4,50.0,1,1,1,22,1,1,15,1,15,14,36,24,31,40,31,25,26,1,21,31,40,4,7,15,24,24,24,24,31,41
mnh5,mnh5,50.0,1,25,1,17,4,16,1,4,1,5,27,1,25,25,25,23,22,5,1,25,31,10,12,1,1,1,1,1,27,36
mnh6,mnh6,50.0,1,49,1,4,1,15,8,1,8,4,27,22,27,46,41,24,24,6,13,53,48,5,4,8,17,17,52,20,28,46
mnh7,mnh7,50.0,1,1,1,14,1,15,1,1,1,5,24,18,23,40,23,20,22,7,9,45,40,5,5,11,1,1,44,18,23,40
mnh8,mnh8,50.0,1,55,1,11,1,1,1,1,1,4,26,15,25,33,25,20,20,4,8,25,34,4,6,8,1,1,1,15,26,51
mnh9,mnh9,50.0,1,1,15,1,1,1,1,1,1,3,1,21,1,1,30,15,15,7,9,38,34,3,3,1,23,23,36,26,1,1
mnh10,mnh10,50.0,1,44,27,26,4,21,12,4,14,5,34,1,34,43,34,1,32,11,20,34,41,5,7,18,1,1,68,1,39,41
mnh11,mnh11,50.0,8,1,1,8,8,8,8,8,8,12,1,1,1,1,1,1,1,13,14,19,1,12,12,8,1,1,18,1,1,1
mnh12,mnh12,50.0,1,1,23,1,3,1,1,3,1,9,1,35,1,1,1,1,42,1,14,1,1,1,7,1,29,29,55,39,46,1
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,1,1,26,15,26,1,26,1,1,8,1,30,1,1,1,1,18,17,17,23,26,1
mnh14,mnh14,50.0,1,43,1,20,1,20,1,1,12,1,31,1,28,38,28,23,24,1,16,44,38,9,1,16,1,1,1,21,33,40
lpsh0,lpsh0,1.0,1,0/1,11,1,2,9,1/7,2,1,1/3,20,18,22,1/25,20,19,1/19,5,6,39,30,1/4,1,1,17,17/15,34,0,0/21,26
lpsh1,lpsh1,1.0,1,1,25,1,1,24,0,1,0/20,1,1,0,1,1,35,1,32,1,20,0,1,3,13,21,0,0,1,30,1,43
lpsh2,lpsh2,1.0,1,0,1,1,3,1,14,4,6/12,5,0,1,0,0/29,0,20,25/26,1/5,6,0,0,5,5,6,1,1,16,17,0,0
lpsh3,lpsh3,1.0,1,1,26,1,8,1,15,1,15,1,0,27,0/34,0,32,1,1,1,0/17,0,0,1,1,15,29/30,29/30,0,27,0,0
lpsh4,lpsh4,1.0,1,1,1,1,2,1,1,1,1,0,0,1/11,17,1,0,1,0,0/3,1,21,18,0,7,1,1,1,20,1,0,1
lpsh5,lpsh5,1.0,0,35,0,0,0,0,22,0,22,2/6,41,0,41,42,41,0,30,13,22,0/61,0,5,2,22,26,0,25,0,41,42
lpsnh0,lpsnh0,1.0,2,1,2,35,4,35/37,28,12,28,18/21,52,2,52,52/55,52,46,51,22,29,54/59,55,19/20/15,19,31,38/44,38,58,2/45,52/53,56/57
lpsnh1,lpsnh1,1.0,3,30,1,16/6,3,18,14,4,14,7,23,1,23,25,23,1,1,7,15,23,25,8,8/11,14,1,1,32,1,23,27
lpsnh2,lpsnh2,1.0,1,43,1,4,3,4,4,2,4,16,1,1,1,35,1,29,30/31,22,4,32,35,17,19,4,1,1,45,1,1,39
lpsnh3,lpsnh3,1.0,2,27,1/17,2,3/4,14,2,3,2,2/5/9,30/31,22,30,36,31,25,26,5,2,47,34/29,5,8,11,22,22,46,24,30,35
lpsnh4,lpsnh4,1.0,1,1,1,1,6,1/31,1,8,28,12,1,1,46,1,1,36,36,27,29,1,1,12,12,1,1,1,49,1,1,48/1
lpsnh5,lpsnh5,1.0,1,45,1,1,2,1,35/21,2,21,7,45,39,49/45,45,45,44,44,15,33,45,45,7,12,21,1,1/37,53,42,45,45
lpsnh6,lpsnh6,1.0,1,1/31,20,1,1/2,1,1,1,1,14,25,1,23,29,27,1,1,15,19,1,1,14,15,1,1,1,32,1,24,1
lpsnh7,lpsnh7,1.0,1,1,25,22,1,20,15,1/3,15,6,1,27,1,50,48,1,1,6,18,1,50,7,13,15,27/28,27,64,27,31,59/63
lpsnh8,lpsnh8,1.0,1,1,10,1,1,1,1,1,1,4,1,10,24/25,1,1/22,1,12/13,1/4/6,8,34/35,1,4,5,1,11,11,32/11,10,21,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1/14,9,2,9,4,27,1/18,30,25,27/28,24,21,8,13,28,33,4,4,9,1,1,17,18,28,39
lpsnh10,lpsnh10,1.0,1/3/14,1,16,13,7,3/12,3,5,3/10,3,1,18,1,35,32,23,23/27,8,11,41,35,3,3,3,20,20,20,18,1,35
lpsnh11,lpsnh11,1.0,1,28,1,21,1,1,1,1,17/18,3,31,24,31,28,31,27,25,15,17,48,28/44,4,4/7,17,24,24,47,24,33,45
lpsnh12,lpsnh12,1.0,1,35,11/14,1,2,10,1,1/3,1,1,35/37,1,35,43,35,32,32,1/6,1/9,81,43,1,5,1,1,1,78,16/1,37,43
lpsnh13,lpsnh13,1.0,1,43,1,1,1,1,1,1,1,4,1/36,29,1,1,1,33,33,4,23,1,39,4,19,20,26,26,1,1/27,1,41
lpsnh14,lpsnh14,1.0,1,1,25/26,1,6,1,1,6/8/9,1,12,36,31,36,40,36,1,35,20,1,38,43,12,18,1,1,1,1,1,37,40/44
lpsnh15,lpsnh15,1.0,1,1,1,1,6,1,21,1,23,7/9,36,26,36,1,38,33/34,31,19,25,36,39,12,15,23,26,26,41,26,36,1
lpsnh16,lpsnh16,1.0,1,1,1,26,1/2,25,1,1,1,1,1,30,1,1/42,1,34,34,10,16,36,40,1/3/4,7,1,28,28,29,28,1,1
lpsnh17,lpsnh17,1.0,1,61,25,1,2,1,18,1,18,3,1,42,44,51,48,1,1,15,18/21,44,55,3,12,18,37,37,63,36,44,51/60
lpsnh18,lpsnh18,1.0,1,28,22,21,2,18,1,3,1,11,28,25,30,28,28,22,27,11,1,28,35,14/15,14,16,24,22,40,25,28,28
lpsnh19,lpsnh19,1.0,1,47,1,1,1/2,17,10,1,10,3,1,26,30,31,1,1,1,3,10,1,32,3,3/4/5,10,1,1,1,1,1,36
lpsnh20,lpsnh20,1.0,1,1,19,1,2,1,9,2,9,1,25,22,25,31,28,1/23,1,1,13,25,31,1,1,9,21,20/21,42,20,25/26,34
lpsnh21,lpsnh21,1.0,1,31,1,1,1,1/24,19,2,22,1/8,41,26,41,46,43,30,1,10/11/12,23,41,53,1,7,22,26,26,58,26/27,41,56
lpsnh22,lpsnh22,1.0,1,1,14,1,1,10,1,1,1/4,1,1,19,26,29,24/25,1/22,1,1,7,27,33/29,1,1,5,20,20,46/47,19,1/23,29
lpsnh23,lpsnh23,1.0,1,1,1,15,1,13/14,1,2,1,1,23/24,17,29/30,22,24,1,1,1/4,10,24,34,1,5/7,1,17,17,17/37,17,23,36
lpsnh24,lpsnh24,1.0,1,27,1,1,1/2,1,3,1,3,3,27,19,30,27,27,1,1,3/6,10,62,65,3,5,10,17,17,79,19,27,71
lpsnh25,lpsnh25,1.0,1,1,16,1,2,1,1,1,1,1/7,1,16,1,1/23,1,16,16,1/9,1,22,1,1,6,1,20,20,20,16/20,1,26
lpsnh26,lpsnh26,1.0,1,32,13/14,1/6,5,1,1,5,1,7,27,16,27,29,27,19,20,7,1,27,29,7,11,1,13,15,33,16,27,29
lpsnh27,lpsnh27,1.0,1,1,30,1,4,1,18,1,18,5,41,34,41,41,41,40,40,1,24,41,41,8,5,23,34,34,34,34/37,41,43
lpsnh28,lpsnh28,1.0,1,1,29,10,1,10,10,4/5,10,16,1,32,1,1,1,1,1,16,10/27,1,1/34,16,16/22,10,30,30,37,30,33,35
lpsnh29,lpsnh29,1.0,4,32,1,24,6,24,9,5,9,12,1,1,1,1,1,1,29,16,22,30,31,12,13,9,1,1/26,1,27,1,1
lpsnh30,lpsnh30,1.0,1,1,16,15,1,1,1,1,6,4,1,16,1,1,1,20,20,4,10,37,1/24,4,4,6/9,16/18,16,33,16,21,26
lpsnh31,lpsnh31,1.0,1,1,1,1,1,10,3,1/2,3,3,33,22,32,1,34,28,30,3,9,23,1,3,6,3,23,23,23,22,33,1
lpsnh32,lpsnh32,1.0,1,32,1,1,1,1,12,1,12,1,19/20,1,27,19/20,20,16/18,16,6,13,19,30,1,1,12,1,1,1,1,19/20/21/22,20
lpsnh33,lpsnh33,1.0,1/3,1,2,18,3,18,17,3,16,1,43,2,43/46,1,43,2/38,2,10,14,54,1,1,1/6,14,33,21,52/53,37,43,48
lpsnh34,lpsnh34,1.0,1,1,39/40,37,1,37,21,1,21,3,1,41,1,1,1/50,46,46,19,21,59,54,3/5,3,35,41,41/44,45,41,1,54
lpsnh35,lpsnh35,1.0,1,1,1,18,6,15,1,6,1,1,28,25,28,34,28/31,27,26,1,1,39,34,1,1,1,1,1,1/38,1/23,28,34
lpsnh36,lpsnh36,1.0,1,20,1,7,1,1,1,1,1,1,20,12,20,20,23,18/15,15,1,1,29,24,2,4,1/6,12,12,12,12/13,20,20/25
lpsnh37,lpsnh37,1.0,1,1,1,9,2,1,1,7,1,1,1/18,1,18,1/28,18,16/12,1,1,1,18,23,1/8,1,1,1,1,1,1,21,22
lpsnh38,lpsnh38,1.0,1,1,1,16,1,1,12,1,12,6,1,1,1,1/28,1/25,1,1,5,14,1,30,8/11,8,13,1,1,1,1,23,84
lpsnh39,lpsnh39,1.0,1,36,17/18,15,1,15,12,1,13/14,6/9/10,31,17,31,33/31,31,16,24,4,12,31,33,4,8,12,17,17,17,17/21,31,33
lpsnh40,lpsnh40,1.0,1,1/74,1,1,2,49/50,1/31,2,31,8,1,1,1,1,1,62,56,30,35,75,65,14,14,1,1,1,1,1,1,72
lpsnh41,lpsnh41,1.0,1,1/44,17,1,3,14,13,5,13,12,28,19,35,1/42,33/34,25,22/26,9,13,1,1,11,11,13,19,19,19,20,28,39/41
lpsnh42,lpsnh42,1.0,1,27,1,13,1,13,1/2,1,1,1,27,16,52/57,59,27,25,25,1,1,64/63,61,1,1,1,17,18,16,20/21,47,59
lpsnh43,lpsnh43,1.0,1,21,1/14/15,3,1,3,3,2,3,3,21,1,21,21,21/23,1,20,12,3,89,28,3,7,3,1,1,27,16,21,87
lpmh0,lpmh0,1.0,2,1/74,1,33,3,0,32,16,22,2,0,37,0,61,0,0,0,2,30,77,72,18,20,24,1/35,1/35,1,1,70,71
lpmh1,lpmh1,1.0,1,1,1,1,7,1,0,10,18,1,216,36/24,222/223,216,216,202,196/197/198/199,0,0,231,228,0/1,1,0,0,0,0,35,216,0
lpmh2,lpmh2,1.0,1,43,1,0,3,0,0,1,19,10,45,0,43,52,43,41,42,16,1,55,43,4,6,0,26,26,1,1,0,50
lpmh3,lpmh3,1.0,0,61,0,0,0/1,23,13,0,13,3,0,30,0/113,0,0,39,41,3,20,0,0,6,6,14,35,35,30,30,98,121
lpmh4,lpmh4,1.0,1,1,1,1,1,9,1,6,1,1,0,0,20,0,0/20,19,19,0/7,1,0,0,1,1,0,12,12,12,17,21,36
lpmh5,lpmh5,1.0,1,44,28,0/22,2,20,11,0,0/11,1,0,28,82,0,44,36,36,8,15,44,0,1,0/6,11/14,33,33,87,28,77,86
lpmh6,lpmh6,1.0,1,48,1,0,1,0,6,4,6,6,1,26,1,70,1,33/38/40,45/47,6,18,0,62/63,15,6,21,25,25,25,28,52,1
lpmnh0,lpmnh0,1.0,1,69,56,55,2,9,46,5,46,41,82,1,84/85,90,83/69,67,67,45,50,102,98/95,41,44,46,1,1,1,1/61,80/79,100
lpmnh1,lpmnh1,1.0,1,187,137,132,19,130/133,127,19/23,127,33,172,154,172,1,179/172,161,162,112,129/127,192,181,33,35,128/127,152,147/148,190,154,176/173,182
lpmnh2,lpmnh2,1.0,22,87,65/66,22,25,22,22,25,51,33,96/97,72,92,111,92,83,85,38,63,114,107,29,29,40,74,69,72,72,94,104
lpmnh3,lpmnh3,1.0,1,59,34,1,14,1,28,17,1,18,63,49,68,73,70,29,58,25,27,62,74,20,23,1,46,46,48/76,52,64/65/66,73
lpmnh4,lpmnh4,1.0,3,51,1,3,3,3/38,37,21,24,30,51,1,51,51,51,49,50,32,24,51,51,27,29,24,1,1,58,1,52,51/56/57
lpmnh5,lpmnh5,1.0,33/3,45,34,3,8,3,3,14,3,19,52,40,52,64,53,41,41,29,3,69,58,19/20,19,3,40,40,40,40,52,50
lpmnh6,lpmnh6,1.0,1,42,1,19,3,19,17,3,17,6,46,20,52,55/42,43,41,29,6,17,56,42,6,15,18,22,22,22,22,43,54
lpmnh7,lpmnh7,1.0,1,1,28,1,5,1,20,2,18,1,46,33/29,50,1,42,39,39,15,18,51,53/58,9,12,18,29,29,72,32/29,44,69
lpmnh8,lpmnh8,1.0,1/6,1,24,23,6,1,19,6,19,7,31,24,36/31,63,33,30,30,13,19,87,71,12,11,19/22,24,24,85,24,32/31,63
lpmnh9,lpmnh9,1.0,2,1,58,19,10,57,49,13,49,21,1,65/66/67,1,81/97,73,68,68,43,51,100,91,21,21,49,60,60/61/62,60,66,1/70,96
lpmnh10,lpmnh10,1.0,1,92,45,1,2/4,1,39,2,39,14,66,46,69,66,68,57,54,38,39,96/94,75,13,35,39/43,46,46,46,52,66,88
lpmnh11,lpmnh11,1.0,1,1,21,19,6/8,19/20,1,6,1,13,36,30,36/39,36,36,35,35,1/14,15,40,45,12,12,15,27,27,26,30,36,36
lpmnh12,lpmnh12,1.0,2,1,23/24,2,4,20,16/15,2,12,6,54,2,56,1,62,46,51,6,13,70,1,9,7,13,29/31,29,2,37,52/53/54,64
lpmnh13,lpmnh13,1.0,1,1,24,1,1,1,19,1/3/4,19,8,36,25,40,42,36,1/35,1,17,21,1,1,16,14,20,32/33,32,43,25,38,1
lpmnh14,lpmnh14,1.0,1,1,1/35,34,4,1,33,13,1,15,54/60,39/41,54,63,54,46,47,17/19,30,83,71,15,15,20,39,39,42,41/44,57/59,63
lpmnh15,lpmnh15,1.0,1,80,67,1,1,64,59,17/23,59,28,82,67,80,80,126,75,78,54,59,144,134,28,28,59,67,67,137,73,125,136
lpmnh16,lpmnh16,1.0,1,68,24,19,3,1,14,3,14,12,81,33,84,98/90,81,41/45,59,1,14,108,96,10,5,17,30,30,106,24,81,92
lpmnh17,lpmnh17,1.0,1,87/59,44,39,1,38,35,1,35,8,62,48/46,64,59,62,53/54,56,14,35/37,68,59,8,8,35,45,45,45,47,62,85/86
lpmnh18,lpmnh18,1.0,3,1,30,3,6,3,3,7,3,3,45,34,45,1,52,39,39,3,24,67,55,3,3,3,36,35,64,38,50,58
lpmnh19,lpmnh19,1.0,1,83/84,50,1,25,1,41,23,41,33,64,55,78/79,80,76,60/63,60,37/38,41,68,81,33,35/36,41/44,55,55/56,55,55,75,80/82
lpmnh20,lpmnh20,1.0,3,76/78,1,34,5,28/29,21,12,22,19,78,44,78,78,81,72/75,67,20,22,78,84,13,13,22,44,44,91,57,79,86
lpmnh21,lpmnh21,1.0,10/13,1,49,23,17,46,23/45,21,23,36,97/98,91,97/101,104,99/100,94,94,41,23,97/111,104,28,32,23,50,50,108,91,97,104
lpmnh22,lpmnh22,1.0,6,64,1/31,30,11,22/24,6,12,6,16/14,51,1,51,51,51,36,48,14,18,34/68,51,17/14,14,6,33,33,67,1,52,63
lpmnh23,lpmnh23,1.0,1,75,1,1/47,2,1,1,5,1,11,82,1,82,102,82,55,51,42,46,104,99/100,11,31,1,1,1,49,50,88,94
lpmnh24,lpmnh24,1.0,1,1,1,1,6,1,1,8,1/19,14,1,34,1,1/49,1,38,41,14,1,53/47,1,14,14,1,22,22,52,1,1/44,1
lpmnh25,lpmnh25,1.0,4,1,65,4,12,4,55,5,55,18,93,67,106/93,1,103,62,62,45,55,93,108,29,18,55,66,66,111,67/69,101,108
